9765,24.44,-10.033705,0.061017,1.189233,-0.006185,-0.166003,-0.053985
9766,24.44,-9.056834,0.449252,1.329811,-0.028940,-0.144241,-0.052840
9766,24.44,-9.458828,0.517448,1.393221,-0.004505,-0.185092,-0.041081
9765,24.44,-9.707084,0.464208,1.399801,0.057803,-0.186314,-0.041539
9766,24.44,-9.733405,0.361316,1.469791,0.103160,-0.179747,-0.042073
9765,24.44,-9.668798,0.288335,1.470988,0.116752,-0.175471,-0.043448
9766,24.44,-9.616755,0.293719,1.478765,0.104229,-0.172264,-0.046731
9766,24.44,-9.638888,0.333799,1.500300,0.083536,-0.168217,-0.045662
9765,24.44,-9.680763,0.394816,1.486541,0.071929,-0.162796,-0.044059
9766,24.44,-9.649057,0.427119,1.489532,0.070860,-0.157069,-0.045433
9766,24.44,-9.617951,0.393021,1.512862,0.071853,-0.152793,-0.046197
9765,24.44,-9.637692,0.340379,1.556531,0.072617,-0.147982,-0.047418
9766,24.44,-9.655639,0.308674,1.552942,0.072235,-0.147142,-0.047342
9765,24.50,-9.634702,0.349352,1.550549,0.062385,-0.140194,-0.047037
9766,24.50,-9.613764,0.352941,1.558326,0.065821,-0.137979,-0.051465
9766,24.44,-9.607782,0.345763,1.517050,0.075213,-0.133092,-0.049556
9765,24.44,-9.638290,0.332602,1.504487,0.071319,-0.128434,-0.049327
9766,24.50,-9.661022,0.343968,1.487738,0.069333,-0.125991,-0.054214
9766,24.50,-9.669396,0.333799,1.492523,0.068570,-0.125456,-0.053374
9765,24.44,-9.681361,0.352343,1.542772,0.059025,-0.124464,-0.056047
9766,24.44,-9.656236,0.421137,1.578067,0.046960,-0.114995,-0.058261
9765,24.50,-9.624532,0.474975,1.600798,0.049709,-0.109574,-0.060094
9766,24.50,-9.635898,0.456431,1.622334,0.064064,-0.101327,-0.057727
9766,24.44,-9.650254,0.419342,1.609173,0.078573,-0.098807,-0.059254
9765,24.44,-9.630514,0.365504,1.575076,0.085368,-0.095066,-0.061621
9766,24.50,-9.641880,0.324227,1.551147,0.089721,-0.091248,-0.064064
9766,24.50,-9.639486,0.333799,1.515255,0.086590,-0.087354,-0.064599
9765,24.50,-9.659825,0.373879,1.499103,0.083689,-0.086208,-0.067195
9766,24.50,-9.631710,0.391227,1.466800,0.087125,-0.081551,-0.067806
9765,24.44,-9.625130,0.342174,1.461416,0.101327,-0.080023,-0.069257
9766,24.44,-9.639486,0.281755,1.426122,0.105451,-0.078649,-0.068188
9766,24.44,-9.641880,0.232104,1.374079,0.099647,-0.078954,-0.066813
9765,24.44,-9.631111,0.230907,1.332802,0.079336,-0.078573,-0.065592
9765,24.50,-9.616157,0.305683,1.243071,0.072617,-0.092241,-0.063912
9766,24.50,-9.617951,0.283550,1.232304,0.079642,-0.098273,-0.064217
9765,24.50,-9.604192,0.241675,1.238884,0.090637,-0.103618,-0.062843
9766,24.50,-9.614362,0.203988,1.249053,0.094073,-0.107894,-0.064064
9766,24.44,-9.617951,0.217149,1.273580,0.082314,-0.115835,-0.063606
9765,24.44,-9.635299,0.281157,1.307678,0.062614,-0.120188,-0.062614
9766,24.50,-9.621540,0.335593,1.363311,0.055283,-0.123166,-0.061239
9766,24.50,-9.628719,0.342174,1.421337,0.060628,-0.121486,-0.058719
9765,24.44,-9.636496,0.331406,1.435694,0.070250,-0.123395,-0.060323
9766,24.44,-9.639486,0.324826,1.432703,0.073075,-0.124922,-0.060476
9765,24.50,-9.625728,0.339781,1.399203,0.075289,-0.126984,-0.060018
9766,24.50,-9.633505,0.329013,1.410569,0.075976,-0.124311,-0.058414
9766,24.50,-9.638290,0.335593,1.413560,0.079183,-0.130725,-0.062079
9765,24.50,-9.625130,0.317049,1.430908,0.081627,-0.127900,-0.061621
9766,24.50,-9.631111,0.263809,1.463211,0.080787,-0.125762,-0.059483
8789,24.50,-9.631111,0.255434,1.467997,0.075136,-0.127976,-0.060705
9766,24.44,-9.631111,0.262014,1.444667,0.061468,-0.129045,-0.061010
9765,24.44,-9.647264,0.314058,1.447658,0.052153,-0.127518,-0.060781
9766,24.50,-9.650254,0.349950,1.451247,0.051771,-0.123089,-0.058948
9765,24.50,-9.634103,0.375673,1.466800,0.057650,-0.123395,-0.060399
9766,24.56,-9.654442,0.371486,1.485345,0.067501,-0.124617,-0.063606
9766,24.56,-9.652049,0.360718,1.500898,0.072769,-0.119730,-0.061545
9765,24.50,-9.605987,0.333799,1.529612,0.072998,-0.117897,-0.062614
9766,24.50,-9.607183,0.308674,1.516451,0.072617,-0.116446,-0.061163
9766,24.50,-9.610773,0.259621,1.509273,0.068646,-0.114003,-0.061774
9765,24.50,-9.626925,0.270389,1.491327,0.056658,-0.115301,-0.062385
9766,24.56,-9.654442,0.317647,1.469791,0.048258,-0.114614,-0.061087
9765,24.56,-9.652049,0.292523,1.432104,0.057574,-0.114385,-0.061239
9766,24.50,-9.639486,0.270389,1.417149,0.058872,-0.114385,-0.060781
9766,24.50,-9.650254,0.299701,1.429712,0.046578,-0.116370,-0.062079
9765,24.56,-9.650254,0.319442,1.420739,0.041921,-0.116828,-0.064294
9766,24.56,-9.609576,0.326022,1.453640,0.035277,-0.115759,-0.061316
9766,24.56,-9.592826,0.321835,1.469193,0.026573,-0.116064,-0.059254
9765,24.56,-9.608978,0.337388,1.465604,0.024053,-0.117515,-0.061926
9766,24.56,-9.626327,0.302094,1.492523,0.020235,-0.117592,-0.061850
9765,24.56,-9.619148,0.259621,1.489532,0.022984,-0.116599,-0.059788
9766,24.50,-9.631111,0.252443,1.502693,0.017944,-0.118126,-0.059788
9766,24.50,-9.639486,0.305085,1.524228,0.013592,-0.120646,-0.063377
9765,24.56,-9.658031,0.327219,1.534398,0.017562,-0.116752,-0.063988
9766,24.56,-9.634103,0.326620,1.576870,0.030772,-0.113468,-0.062843
9766,24.56,-9.615559,0.308076,1.558326,0.041310,-0.110108,-0.062385
9765,24.56,-9.604192,0.302094,1.536790,0.040317,-0.107360,-0.063301
9766,24.56,-9.629915,0.320638,1.509871,0.031994,-0.107665,-0.065057
9765,24.56,-9.629316,0.330210,1.491925,0.030391,-0.105374,-0.062614
9766,24.50,-9.628120,0.311067,1.496711,0.033674,-0.103236,-0.061926
9766,24.50,-9.619745,0.276371,1.511068,0.036346,-0.103313,-0.064217
9765,24.50,-9.628120,0.255434,1.499702,0.039630,-0.103236,-0.063148
9766,24.50,-9.639486,0.235693,1.488336,0.036194,-0.106138,-0.061850
9766,24.50,-9.638290,0.291924,1.481157,0.024893,-0.106367,-0.062537
9765,24.50,-9.643674,0.363709,1.507478,0.021304,-0.105832,-0.064294
9766,24.44,-9.640085,0.352941,1.503291,0.038408,-0.107283,-0.064064
9765,24.44,-9.625130,0.295514,1.499702,0.058185,-0.105603,-0.061697
9766,24.56,-9.606586,0.241675,1.491327,0.064904,-0.103465,-0.060934
9766,24.56,-9.605987,0.235095,1.462015,0.059178,-0.103236,-0.061545
9765,24.56,-9.609576,0.247657,1.441078,0.051465,-0.102702,-0.062614
9766,24.56,-9.620344,0.215952,1.426122,0.049862,-0.102320,-0.060247
9766,24.50,-9.657434,0.220140,1.434497,0.050473,-0.105909,-0.059483
9765,24.50,-9.643076,0.241675,1.435096,0.048182,-0.108352,-0.058796
9766,24.56,-9.630514,0.281157,1.448854,0.049480,-0.105832,-0.057421
9765,24.56,-9.598808,0.289532,1.466202,0.055207,-0.107054,-0.055818
9765,24.50,-9.606586,0.246461,1.451845,0.061545,-0.110643,-0.054978
9766,24.50,-9.628719,0.259621,1.436890,0.051542,-0.109803,-0.052382
9766,24.56,-9.664013,0.254237,1.438685,0.042608,-0.112246,-0.053374
9765,24.56,-9.665808,0.275773,1.433899,0.038866,-0.111636,-0.053222
9766,24.50,-9.662218,0.291326,1.482354,0.042226,-0.112705,-0.053069
9765,24.50,-9.620942,0.315254,1.528416,0.047571,-0.111865,-0.055665
9766,24.50,-9.613166,0.320040,1.537987,0.056429,-0.110643,-0.053833
9766,24.50,-9.620942,0.295514,1.567897,0.063988,-0.110414,-0.053374
9765,24.50,-9.632906,0.297906,1.566103,0.066432,-0.109192,-0.053756
9766,24.50,-9.632906,0.338584,1.561915,0.065668,-0.106901,-0.053985
9766,24.56,-9.622139,0.354138,1.549951,0.068493,-0.104840,-0.053680
9765,24.56,-9.636496,0.351745,1.509871,0.077962,-0.101556,-0.054291
9766,24.56,-9.634702,0.330210,1.484747,0.086285,-0.102091,-0.054367
9765,24.56,-9.643076,0.306880,1.453640,0.087659,-0.099037,-0.054825
9766,24.50,-9.663415,0.285942,1.441078,0.088652,-0.101098,-0.055283
9766,24.50,-9.634702,0.278166,1.444069,0.087048,-0.099724,-0.053756
9765,24.56,-9.625130,0.295514,1.461416,0.084299,-0.105145,-0.053985
9766,24.56,-9.609576,0.330808,1.475175,0.083154,-0.104763,-0.055207
9766,24.50,-9.601800,0.337388,1.503291,0.085903,-0.104382,-0.057727
9765,24.50,-9.609576,0.323031,1.533201,0.088957,-0.101633,-0.056505
9766,24.50,-9.620942,0.315254,1.537987,0.084147,-0.098273,-0.054520
9765,24.50,-9.645469,0.320040,1.534996,0.084376,-0.101862,-0.056276
9766,24.56,-9.643076,0.333799,1.504487,0.082925,-0.101785,-0.056810
9766,24.56,-9.659825,0.308674,1.497309,0.084223,-0.098502,-0.055436
9765,24.56,-9.678968,0.305085,1.522434,0.080252,-0.097280,-0.056123
8789,24.56,-9.643674,0.354138,1.532005,0.073227,-0.096440,-0.059712
9766,24.50,-9.605987,0.375075,1.548156,0.077885,-0.089339,-0.060323
9766,24.50,-9.609576,0.369093,1.551746,0.097586,-0.091095,-0.062079
9765,24.62,-9.643076,0.356531,1.569692,0.104000,-0.089797,-0.064141
9766,24.62,-9.653246,0.373879,1.537987,0.104916,-0.086285,-0.065439
9766,24.56,-9.638290,0.366700,1.509273,0.111101,-0.086208,-0.066813
9765,24.56,-9.629316,0.339781,1.491327,0.117515,-0.084070,-0.065973
9766,24.56,-9.628120,0.309272,1.484747,0.116141,-0.084987,-0.067272
9765,24.56,-9.623335,0.308674,1.450051,0.109498,-0.082772,-0.067272
9766,24.50,-9.656835,0.281157,1.409373,0.107207,-0.082772,-0.066126
9766,24.50,-9.628719,0.258425,1.366302,0.104458,-0.083994,-0.062537
9765,24.50,-9.631710,0.256630,1.358525,0.093004,-0.087048,-0.062003
9766,24.50,-9.662218,0.278166,1.372284,0.076969,-0.088652,-0.064828
9766,24.56,-9.655040,0.299103,1.374677,0.072693,-0.086896,-0.064904
9765,24.56,-9.626327,0.272184,1.400998,0.082390,-0.091935,-0.063912
9766,24.56,-9.615559,0.243470,1.481755,0.081856,-0.094455,-0.063835
9765,24.56,-9.605987,0.293719,1.478765,0.074526,-0.093157,-0.062766
9766,24.50,-9.627522,0.334995,1.481755,0.073227,-0.092088,-0.063912
9766,24.50,-9.644870,0.322433,1.453640,0.074220,-0.088346,-0.061087
9765,24.56,-9.633505,0.309272,1.424328,0.078878,-0.087812,-0.060247
9766,24.56,-9.647861,0.294915,1.418346,0.078954,-0.090561,-0.061010
9766,24.56,-9.662817,0.295514,1.426721,0.068341,-0.089950,-0.061392
9765,24.56,-9.653246,0.269193,1.436890,0.061010,-0.087430,-0.058567
9766,24.56,-9.622139,0.254836,1.464408,0.057498,-0.088575,-0.057879
9765,24.56,-9.631710,0.238086,1.496711,0.054672,-0.090255,-0.057269
9766,24.50,-9.619745,0.257827,1.488336,0.049175,-0.083994,-0.056810
9766,24.50,-9.616755,0.294915,1.487738,0.046120,-0.084452,-0.060399
9765,24.50,-9.635898,0.361316,1.490130,0.040317,-0.085216,-0.059330
9766,24.50,-9.671192,0.381057,1.484747,0.045433,-0.081551,-0.059559
9766,24.62,-9.672986,0.372084,1.493121,0.051924,-0.079183,-0.061163
9765,24.62,-9.660423,0.339183,1.500898,0.051084,-0.074602,-0.061316
9766,24.56,-9.622737,0.321835,1.508077,0.043219,-0.069562,-0.059330
9765,24.56,-9.639486,0.332602,1.482952,0.041692,-0.069791,-0.060934
9766,24.50,-9.674183,0.336790,1.474577,0.042455,-0.068264,-0.061926
9766,24.50,-9.665808,0.370888,1.498505,0.039554,-0.064370,-0.061774
9765,24.56,-9.659825,0.390030,1.473381,0.045509,-0.063530,-0.063988
9765,24.56,-9.603595,0.363111,1.405185,0.067348,-0.062156,-0.068417
9766,24.56,-9.628120,0.338584,1.375873,0.040928,-0.077656,-0.070708
9765,24.56,-9.647264,0.385244,1.351945,0.026344,-0.076969,-0.068570
9766,24.50,-9.656835,0.434896,1.308276,0.033903,-0.070173,-0.065744
9766,24.50,-9.640085,0.434297,1.207179,0.053298,-0.070173,-0.063683
9765,24.56,-9.598808,0.355932,1.228116,0.066355,-0.079565,-0.060323
9766,24.56,-9.598808,0.357129,1.268794,0.066966,-0.099418,-0.062843
9766,24.50,-9.646068,0.360120,1.233500,0.056658,-0.107130,-0.056658
9765,24.50,-9.658629,0.367896,1.181456,0.055283,-0.106749,-0.054520
9766,24.56,-9.650852,0.271585,1.201197,0.059941,-0.109039,-0.055971
9765,24.56,-9.621540,0.172881,1.238884,0.059483,-0.106901,-0.056810
9766,24.50,-9.621540,0.203390,1.272383,0.066661,-0.098349,-0.055971
9766,24.50,-9.643076,0.245863,1.236491,0.071777,-0.101251,-0.057421
9765,24.56,-9.643674,0.167498,1.290928,0.084147,-0.101251,-0.057345
9766,24.56,-9.620942,0.122034,1.310669,0.093462,-0.102320,-0.056200
9766,24.56,-9.641281,0.126820,1.307079,0.086056,-0.111101,-0.055360
9765,24.56,-9.650254,0.123230,1.295115,0.073227,-0.115759,-0.054749
9766,24.62,-9.643076,0.152542,1.310669,0.065363,-0.121791,-0.055894
9765,24.62,-9.665210,0.211765,1.307079,0.057192,-0.123089,-0.057116
9766,24.69,-9.672388,0.253041,1.330410,0.051313,-0.126755,-0.057498
9766,24.69,-9.654442,0.277567,1.398605,0.050931,-0.131794,-0.059483
9765,24.62,-9.634103,0.329611,1.386043,0.048411,-0.126525,-0.056047
9766,24.62,-9.649656,0.376271,1.426122,0.052305,-0.129885,-0.059407
9766,24.50,-9.677772,0.407976,1.478166,0.060247,-0.125227,-0.061545
9765,24.50,-9.657434,0.380459,1.484148,0.074678,-0.118279,-0.062995
9766,24.56,-9.662817,0.366102,1.518246,0.080252,-0.113392,-0.061545
9765,24.56,-9.658629,0.308076,1.506880,0.077504,-0.111865,-0.060781
9766,24.50,-9.666406,0.300897,1.585843,0.079718,-0.108887,-0.059941
9766,24.50,-9.643674,0.309871,1.557728,0.065592,-0.107436,-0.060094
9765,24.56,-9.627522,0.334397,1.515853,0.048793,-0.104382,-0.062308
9766,24.56,-9.647264,0.351147,1.454238,0.038103,-0.100106,-0.060399
9766,24.62,-9.645469,0.378066,1.470390,0.039324,-0.099953,-0.062079
9765,24.62,-9.630514,0.364307,1.491925,0.037339,-0.091859,-0.062308
9766,24.56,-9.637692,0.352343,1.475175,0.044135,-0.087965,-0.063835
9765,24.56,-9.665808,0.284746,1.500300,0.053374,-0.082161,-0.061621
8789,24.56,-9.667602,0.232104,1.526023,0.054902,-0.075900,-0.063835
9766,24.56,-9.665808,0.227318,1.520041,0.043982,-0.069562,-0.064370
9766,24.56,-9.675977,0.291326,1.477568,0.032758,-0.060857,-0.062232
9765,24.56,-9.641880,0.353540,1.440479,0.041310,-0.057116,-0.066279
9766,24.56,-9.608379,0.355334,1.398007,0.060323,-0.049098,-0.067195
9766,24.56,-9.615559,0.301496,1.308276,0.076740,-0.057498,-0.066508
9765,24.62,-9.629915,0.262014,1.282553,0.083841,-0.063148,-0.063225
9766,24.62,-9.631111,0.267996,1.238286,0.078191,-0.067730,-0.062766
9765,24.56,-9.650852,0.274576,1.238286,0.069868,-0.075518,-0.060399
9766,24.56,-9.644273,0.247059,1.246063,0.060247,-0.076740,-0.061087
9766,24.50,-9.644870,0.235095,1.240679,0.063988,-0.075900,-0.061163
9765,24.50,-9.646665,0.206979,1.238884,0.074220,-0.079183,-0.062461
9766,24.56,-9.612567,0.234497,1.200599,0.081398,-0.076053,-0.060781
9766,24.56,-9.607183,0.239282,1.121037,0.096746,-0.087659,-0.060628
9765,24.69,-9.632906,0.232702,1.133002,0.113163,-0.096975,-0.057727
9766,24.69,-9.641880,0.266202,1.177269,0.118584,-0.099189,-0.056276
9765,24.69,-9.664611,0.298505,1.167099,0.122937,-0.106749,-0.055360
9766,24.69,-9.650852,0.295514,1.219143,0.123471,-0.117439,-0.056734
9766,24.56,-9.631710,0.265005,1.238884,0.122784,-0.124006,-0.054902
9765,24.56,-9.644870,0.249452,1.250250,0.115148,-0.129274,-0.053527
9766,24.56,-9.654442,0.233898,1.238884,0.110338,-0.136070,-0.053374
9766,24.56,-9.655639,0.231506,1.246063,0.101709,-0.137063,-0.054520
9765,24.56,-9.648459,0.247657,1.274178,0.094073,-0.138514,-0.054596
9766,24.56,-9.649656,0.266202,1.289133,0.095829,-0.137674,-0.055741
9765,24.56,-9.660423,0.292523,1.322035,0.105680,-0.138590,-0.054443
9765,24.56,-9.652647,0.195015,1.344168,0.130725,-0.128816,-0.057650
9766,24.50,-9.654442,0.199801,1.372284,0.122860,-0.123700,-0.059712
9766,24.50,-9.655040,0.219541,1.390828,0.113545,-0.119271,-0.064217
9765,24.62,-9.669995,0.251246,1.436292,0.110261,-0.112934,-0.063377
9766,24.62,-9.725031,0.305085,1.456033,0.111636,-0.103542,-0.062843
9765,24.56,-9.812966,0.294915,1.465006,0.107589,-0.096746,-0.065286
9766,24.56,-9.735199,0.260219,1.530808,0.097891,-0.077809,-0.064141
9766,24.56,-9.610773,0.291924,1.637887,0.105680,-0.068493,-0.070555
9765,24.56,-9.610773,0.363709,1.640280,0.118432,-0.070937,-0.072082
9766,24.56,-9.625728,0.503091,1.590031,0.115224,-0.073609,-0.069257
9766,24.56,-9.649656,0.586840,1.505085,0.121486,-0.072158,-0.069944
9765,24.62,-9.669396,0.567697,1.453640,0.139812,-0.069868,-0.070173
9766,24.62,-9.668798,0.532403,1.488934,0.147600,-0.069333,-0.072158
9765,24.62,-9.656236,0.466002,1.482952,0.151647,-0.064523,-0.071853
9766,24.62,-9.668798,0.442672,1.451845,0.142637,-0.061392,-0.071166
9766,24.56,-9.689736,0.391825,1.417747,0.132329,-0.062308,-0.070708
9765,24.56,-9.681959,0.369093,1.383650,0.125380,-0.059788,-0.068646
9766,24.50,-9.647264,0.326620,1.338186,0.123471,-0.054520,-0.070937
9766,24.50,-9.644273,0.264407,1.342972,0.126525,-0.056810,-0.073151
9765,24.62,-9.647861,0.246461,1.331606,0.122402,-0.060323,-0.072769
9766,24.62,-9.668798,0.281755,1.270589,0.116370,-0.057269,-0.071395
9765,24.56,-9.638290,0.288335,1.287937,0.122708,-0.061850,-0.073227
9766,24.56,-9.643674,0.302692,1.275973,0.133627,-0.062079,-0.073915
9766,24.62,-9.659227,0.283550,1.292723,0.137216,-0.060323,-0.071853
9765,24.62,-9.631111,0.241675,1.303490,0.136681,-0.061774,-0.072998
9766,24.62,-9.630514,0.250648,1.287937,0.132710,-0.060170,-0.070784
9766,24.62,-9.601800,0.256630,1.263410,0.125991,-0.066508,-0.072617
9765,24.62,-9.619745,0.306880,1.221536,0.120646,-0.071242,-0.071395
9766,24.62,-9.638290,0.311067,1.186840,0.112170,-0.068570,-0.068341
9765,24.56,-9.658031,0.291326,1.176072,0.115224,-0.070020,-0.065744
9766,24.56,-9.653844,0.275773,1.159921,0.122173,-0.076816,-0.068035
9766,24.62,-9.657434,0.226122,1.160519,0.124769,-0.077885,-0.065439
9765,24.62,-9.658629,0.211765,1.134198,0.127136,-0.080405,-0.065439
9766,24.62,-9.637692,0.191426,1.133600,0.123318,-0.085292,-0.063606
9766,24.62,-9.621540,0.209970,1.155135,0.111254,-0.086437,-0.062919
9765,24.62,-9.604192,0.239282,1.159921,0.110872,-0.093539,-0.063454
9766,24.62,-9.614961,0.233898,1.115654,0.116293,-0.096135,-0.060781
9765,24.56,-9.656236,0.200399,1.080958,0.122937,-0.106672,-0.060552
9766,24.56,-9.685549,0.193220,1.086940,0.109727,-0.111407,-0.058719
9766,24.56,-9.675977,0.240479,1.077368,0.096059,-0.117439,-0.058185
9765,24.56,-9.656236,0.278166,1.104288,0.088423,-0.119882,-0.055971
9766,24.62,-9.628719,0.287139,1.122832,0.091859,-0.126067,-0.055283
9766,24.62,-9.600005,0.280558,1.135394,0.102854,-0.133169,-0.056123
9765,24.56,-9.619745,0.256032,1.164108,0.100793,-0.135841,-0.056810
9766,24.56,-9.649656,0.299701,1.180260,0.088117,-0.140728,-0.055131
8789,24.56,-9.653246,0.317647,1.186840,0.084681,-0.143477,-0.055283
9766,24.56,-9.640682,0.306880,1.214358,0.084987,-0.144775,-0.049633
9765,24.69,-9.622139,0.263211,1.209572,0.090103,-0.148898,-0.050778
9766,24.69,-9.634103,0.236889,1.192822,0.088270,-0.150196,-0.049480
9765,24.56,-9.641880,0.235095,1.176671,0.082925,-0.154473,-0.048029
9766,24.56,-9.625728,0.248854,1.164108,0.080558,-0.159818,-0.049862
9766,24.62,-9.629915,0.267398,1.166501,0.077198,-0.163636,-0.050549
9765,24.62,-9.638290,0.302692,1.176072,0.073457,-0.170813,-0.051542
9766,24.56,-9.662817,0.330210,1.185045,0.070937,-0.171653,-0.050167
9766,24.56,-9.717852,0.336790,1.213759,0.073151,-0.178602,-0.050473
9765,24.56,-9.708879,0.326022,1.226322,0.071395,-0.182114,-0.047647
9766,24.56,-9.651451,0.322433,1.263410,0.066050,-0.181961,-0.046808
9765,24.56,-9.650852,0.311665,1.308276,0.063377,-0.184863,-0.049251
9766,24.56,-9.644273,0.314058,1.329213,0.060628,-0.182878,-0.050167
9766,24.62,-9.628120,0.311665,1.361516,0.053833,-0.183031,-0.050473
9766,24.62,-9.713066,0.337986,1.448854,0.038026,-0.177762,-0.050396
9765,24.62,-9.714861,0.363111,1.472184,0.034590,-0.173944,-0.052000
9766,24.62,-9.674183,0.391227,1.539183,0.037645,-0.172035,-0.054902
9765,24.62,-9.618549,0.391227,1.565504,0.045891,-0.166155,-0.053145
9766,24.62,-9.627522,0.404985,1.552344,0.055971,-0.162796,-0.053833
9766,24.62,-9.638290,0.362513,1.560120,0.053756,-0.154625,-0.054978
9765,24.62,-9.633505,0.358923,1.559522,0.048869,-0.146837,-0.055741
9766,24.62,-9.646665,0.337986,1.574477,0.037950,-0.141110,-0.056734
9766,24.62,-9.666406,0.319442,1.593620,0.030849,-0.138895,-0.058109
9765,24.56,-9.681959,0.334397,1.625923,0.019548,-0.127518,-0.053833
9766,24.56,-9.692726,0.340977,1.633700,0.015501,-0.120722,-0.054902
9765,24.62,-9.681959,0.387039,1.624128,0.019471,-0.111559,-0.057650
9766,24.62,-9.643076,0.401994,1.587040,0.035888,-0.105222,-0.056963
9766,24.56,-9.630514,0.385843,1.578665,0.049556,-0.100182,-0.059865
9765,24.56,-9.641880,0.370289,1.548156,0.053680,-0.094150,-0.060552
9766,24.62,-9.611969,0.337986,1.517050,0.057803,-0.089721,-0.062919
9766,24.62,-9.591630,0.305683,1.486541,0.050015,-0.085597,-0.060476
9765,24.56,-9.621540,0.307478,1.476372,0.041233,-0.082849,-0.060781
9766,24.56,-9.667602,0.340379,1.444069,0.031001,-0.078725,-0.060476
9765,24.62,-9.667602,0.328415,1.437488,0.031994,-0.077198,-0.059483
9766,24.62,-9.653246,0.321236,1.417747,0.046044,-0.076664,-0.062079
9766,24.56,-9.665210,0.333799,1.402792,0.049709,-0.076587,-0.062919
9765,24.56,-9.669396,0.351745,1.368096,0.049709,-0.071777,-0.064446
9766,24.62,-9.641880,0.354736,1.341775,0.055131,-0.072540,-0.066126
9766,24.62,-9.615559,0.339781,1.341177,0.053909,-0.072769,-0.064981
9765,24.56,-9.616157,0.341575,1.350150,0.047571,-0.073533,-0.064141
9766,24.56,-9.607183,0.318844,1.340579,0.043601,-0.076053,-0.066737
9765,24.62,-9.616755,0.262014,1.347159,0.038866,-0.080940,-0.067042
9766,24.62,-9.647264,0.257827,1.351347,0.030391,-0.083689,-0.065210
9766,24.62,-9.692129,0.245863,1.325624,0.018784,-0.081932,-0.063988
9765,24.62,-9.692129,0.259023,1.300499,0.004887,-0.085216,-0.064141
9766,24.62,-9.681959,0.287737,1.305285,0.003894,-0.083612,-0.063377
9766,24.62,-9.695120,0.297906,1.293919,0.013592,-0.085521,-0.064370
9765,24.56,-9.675379,0.334995,1.299901,0.017868,-0.084987,-0.064141
9766,24.56,-9.637692,0.333799,1.290928,0.029703,-0.085903,-0.061316
9765,24.56,-9.623933,0.318245,1.301696,0.036728,-0.086896,-0.061621
9766,24.56,-9.610773,0.302692,1.305883,0.038637,-0.091859,-0.064370
9766,24.62,-9.604791,0.246461,1.319642,0.035659,-0.094990,-0.061926
9765,24.62,-9.627522,0.211167,1.307079,0.025275,-0.095829,-0.060781
9766,24.62,-9.639486,0.197408,1.312463,0.011072,-0.098273,-0.060476
9766,24.62,-9.663415,0.199801,1.300499,-0.001680,-0.099647,-0.057803
