9765,24.75,-9.667602,0.532403,0.647259,0.057040,-0.112246,-0.062766
9766,24.75,-9.694521,0.483350,0.642473,0.069028,-0.111483,-0.063988
9766,24.75,-9.690334,0.483948,0.620339,0.078878,-0.111559,-0.064446
9765,24.75,-9.700503,0.481556,0.610768,0.081856,-0.113010,-0.064981
9766,24.75,-9.715459,0.452842,0.629911,0.083459,-0.115683,-0.064828
9766,24.75,-9.707084,0.440878,0.651446,0.081016,-0.116675,-0.062995
9765,24.75,-9.677772,0.454038,0.685544,0.073151,-0.113850,-0.062690
9766,24.75,-9.678968,0.510269,0.689133,0.065592,-0.113316,-0.063377
9765,24.75,-9.690932,0.552144,0.699901,0.065134,-0.111559,-0.063377
9766,24.75,-9.694521,0.583251,0.692124,0.071700,-0.109803,-0.061774
9766,24.75,-9.728620,0.568894,0.671187,0.086056,-0.109727,-0.062766
9765,24.69,-9.731610,0.522832,0.643669,0.095524,-0.105832,-0.063454
9766,24.69,-9.693924,0.465404,0.631705,0.099724,-0.107054,-0.065439
9766,24.69,-9.686745,0.457627,0.619741,0.090943,-0.104840,-0.064064
9765,24.69,-9.690932,0.479163,0.640678,0.079336,-0.104763,-0.063225
9766,24.75,-9.675379,0.521635,0.658026,0.076205,-0.105069,-0.063530
9765,24.75,-9.686147,0.525225,0.670589,0.082849,-0.104611,-0.064064
9766,24.69,-9.722039,0.515653,0.665205,0.091935,-0.100640,-0.065439
9766,24.69,-9.708280,0.516850,0.661017,0.099495,-0.102320,-0.066355
9765,24.69,-9.700503,0.513859,0.663410,0.100640,-0.102549,-0.066203
9766,24.69,-9.700503,0.495912,0.616750,0.099113,-0.098502,-0.065363
9766,24.75,-9.668798,0.491127,0.591027,0.097662,-0.100869,-0.063988
9765,24.75,-9.672986,0.485743,0.568894,0.093233,-0.104611,-0.063148
9766,24.69,-9.704092,0.496511,0.556331,0.089644,-0.105069,-0.063530
9765,24.69,-9.710074,0.505484,0.566501,0.085903,-0.104153,-0.062385
9766,24.69,-9.701102,0.500100,0.586242,0.088423,-0.107970,-0.063454
9766,24.69,-9.699905,0.464806,0.583849,0.086972,-0.109727,-0.062614
9766,24.75,-9.675977,0.470788,0.591625,0.077656,-0.112170,-0.061163
9766,24.75,-9.687343,0.484547,0.597009,0.074678,-0.112781,-0.061316
9765,24.75,-9.686147,0.492921,0.617947,0.075824,-0.115224,-0.061621
9766,24.75,-9.682558,0.495314,0.622134,0.075060,-0.115454,-0.060628
9765,24.75,-9.710673,0.483350,0.597009,0.076893,-0.117744,-0.061774
9766,24.75,-9.715459,0.493520,0.584447,0.068722,-0.115683,-0.057498
9766,24.75,-9.695120,0.519841,0.580260,0.057650,-0.119348,-0.056658
9765,24.69,-9.706486,0.536591,0.570090,0.055131,-0.122708,-0.060781
9766,24.69,-9.695718,0.507877,0.608375,0.056047,-0.123624,-0.059559
9766,24.75,-9.643674,0.492921,0.611964,0.056581,-0.123624,-0.059178
9765,24.75,-9.687343,0.496511,0.607179,0.057116,-0.123013,-0.057650
9766,24.69,-9.735199,0.482154,0.617348,0.056505,-0.121486,-0.056505
9765,24.69,-9.710673,0.464806,0.614955,0.060170,-0.127594,-0.057269
9766,24.81,-9.698709,0.467797,0.619143,0.059178,-0.126984,-0.056658
9766,24.81,-9.675379,0.440878,0.638286,0.057421,-0.128282,-0.055971
9765,24.75,-9.653246,0.471386,0.628116,0.054520,-0.129733,-0.056429
8789,24.75,-9.692129,0.488136,0.618545,0.047113,-0.130191,-0.055360
9766,24.75,-9.705290,0.496511,0.607179,0.047724,-0.137979,-0.056658
9766,24.75,-9.708280,0.504886,0.635893,0.045739,-0.136987,-0.054367
9765,24.69,-9.703495,0.506082,0.696311,0.045586,-0.134925,-0.053756
9766,24.69,-9.714262,0.507278,0.740579,0.045357,-0.132940,-0.055131
9765,24.75,-9.687343,0.515055,0.770489,0.048946,-0.131336,-0.052993
9766,24.75,-9.646665,0.503091,0.753739,0.060552,-0.131947,-0.055131
9766,24.75,-9.681361,0.484547,0.736391,0.064294,-0.129122,-0.054596
9765,24.75,-9.700503,0.504287,0.709472,0.064675,-0.128358,-0.054062
9766,24.75,-9.689736,0.537189,0.686740,0.063148,-0.124998,-0.054138
9766,24.75,-9.734003,0.544367,0.679562,0.076969,-0.128434,-0.056810
9765,24.75,-9.710673,0.513859,0.689731,0.081780,-0.128663,-0.055894
9766,24.75,-9.687343,0.528216,0.699901,0.079642,-0.124693,-0.053985
9765,24.81,-9.714262,0.538983,0.695115,0.076740,-0.126907,-0.057192
9766,24.81,-9.687942,0.567099,0.712463,0.073380,-0.125380,-0.058643
9766,24.81,-9.659227,0.567697,0.711865,0.076053,-0.121104,-0.056047
9765,24.81,-9.681361,0.522832,0.712463,0.078878,-0.121257,-0.054978
9766,24.75,-9.688540,0.500698,0.732802,0.078114,-0.122784,-0.056734
9766,24.75,-9.714262,0.511466,0.734597,0.069333,-0.119806,-0.057956
9765,24.75,-9.724432,0.552144,0.732204,0.060705,-0.117210,-0.057421
9766,24.75,-9.698709,0.546760,0.745963,0.058032,-0.118966,-0.058490
9765,24.75,-9.667602,0.550947,0.757927,0.057956,-0.115454,-0.059025
9766,24.75,-9.711271,0.555733,0.768096,0.061239,-0.113239,-0.060247
9766,24.81,-9.716057,0.552742,0.769293,0.066890,-0.112781,-0.060094
9765,24.81,-9.710074,0.561715,0.774078,0.068035,-0.107741,-0.059254
9766,24.75,-9.720843,0.571286,0.756132,0.071013,-0.111101,-0.061163
9766,24.75,-9.714262,0.564706,0.745364,0.070708,-0.108658,-0.061316
9765,24.81,-9.649656,0.562313,0.731606,0.071242,-0.104916,-0.061850
9766,24.81,-9.650852,0.556929,0.707079,0.074373,-0.105909,-0.063301
9765,24.81,-9.688540,0.538385,0.677169,0.078878,-0.111941,-0.066508
9766,24.81,-9.692129,0.544367,0.672383,0.079642,-0.114232,-0.067119
9766,24.75,-9.698709,0.541376,0.653241,0.077427,-0.113163,-0.066508
9765,24.75,-9.714861,0.525823,0.663410,0.077962,-0.111025,-0.065821
9766,24.88,-9.694521,0.486341,0.662214,0.078725,-0.113086,-0.065439
9766,24.88,-9.675379,0.474377,0.646062,0.070479,-0.111788,-0.064599
9765,24.81,-9.692129,0.485145,0.640080,0.065286,-0.113850,-0.064446
9766,24.81,-9.674183,0.483350,0.631705,0.063988,-0.112934,-0.065515
9765,24.81,-9.677772,0.474975,0.638884,0.064446,-0.114155,-0.066050
9766,24.81,-9.698112,0.461217,0.659821,0.064141,-0.116752,-0.063683
9766,24.75,-9.678370,0.465404,0.664008,0.064294,-0.118508,-0.063759
9765,24.75,-9.680164,0.502493,0.638884,0.062614,-0.119042,-0.062690
9766,24.81,-9.690334,0.534796,0.622134,0.062766,-0.126907,-0.064599
9766,24.81,-9.684352,0.512064,0.632303,0.064370,-0.132710,-0.064752
9765,24.81,-9.701700,0.497109,0.653839,0.060323,-0.130725,-0.061468
9765,24.81,-9.681959,0.510269,0.726222,0.047495,-0.129198,-0.058796
9766,24.81,-9.698112,0.529412,0.751346,0.047037,-0.133092,-0.058948
9766,24.88,-9.693924,0.528814,0.754936,0.050931,-0.134467,-0.059101
9765,24.88,-9.686745,0.524626,0.725025,0.052611,-0.136147,-0.058338
9766,24.81,-9.692129,0.516252,0.731007,0.058338,-0.136299,-0.060323
9766,24.81,-9.685549,0.516850,0.749552,0.053909,-0.134467,-0.060781
9765,24.81,-9.667005,0.535992,0.758525,0.056352,-0.133398,-0.059178
9766,24.81,-9.690334,0.535394,0.777069,0.055818,-0.137368,-0.059483
9765,24.81,-9.716656,0.549153,0.778864,0.055741,-0.138056,-0.060094
9766,24.81,-9.722039,0.565304,0.782453,0.058948,-0.135688,-0.060857
9766,24.81,-9.693325,0.566501,0.796810,0.059330,-0.134619,-0.064599
9765,24.81,-9.669995,0.570090,0.787239,0.064599,-0.131947,-0.064294
9766,24.81,-9.674183,0.507877,0.798605,0.070326,-0.129045,-0.061468
9766,24.81,-9.689736,0.531805,0.802194,0.067577,-0.128969,-0.061545
9765,24.75,-9.696316,0.542573,0.800399,0.066050,-0.124464,-0.062919
9766,24.75,-9.717852,0.544965,0.815953,0.069562,-0.123395,-0.064523
9765,24.81,-9.711869,0.531805,0.843470,0.067272,-0.120340,-0.061926
9766,24.81,-9.695120,0.531207,0.836292,0.068493,-0.121639,-0.064599
9766,24.81,-9.705290,0.550349,0.823729,0.063606,-0.117592,-0.061850
9765,24.81,-9.678968,0.556929,0.792024,0.066279,-0.116217,-0.061697
9766,24.88,-9.666406,0.547956,0.774676,0.075900,-0.116446,-0.065439
9766,24.88,-9.687942,0.525225,0.784846,0.080711,-0.111254,-0.066813
9765,24.81,-9.683754,0.518046,0.737588,0.083001,-0.111177,-0.064828
9766,24.81,-9.699905,0.517448,0.758525,0.081092,-0.114766,-0.064675
9765,24.75,-9.710074,0.512662,0.751346,0.077198,-0.115454,-0.063606
9766,24.75,-9.684950,0.520439,0.747757,0.074526,-0.118355,-0.064599
9766,24.88,-9.665210,0.498904,0.744766,0.070784,-0.118279,-0.063072
9765,24.88,-9.696316,0.495912,0.790828,0.071166,-0.113468,-0.060094
8789,24.81,-9.704092,0.506680,0.817747,0.071929,-0.115912,-0.060476
9766,24.81,-9.667602,0.498305,0.830310,0.072922,-0.113621,-0.061774
9766,24.81,-9.710673,0.522234,0.814756,0.077122,-0.121791,-0.062537
9765,24.81,-9.702896,0.510269,0.820738,0.075671,-0.121257,-0.062461
9766,24.88,-9.689736,0.532403,0.854238,0.079260,-0.119119,-0.062995
9766,24.88,-9.695120,0.517448,0.842274,0.074755,-0.118126,-0.062843
9765,24.81,-9.690334,0.524028,0.847657,0.079642,-0.117362,-0.063225
9766,24.81,-9.659825,0.525823,0.807578,0.083383,-0.112246,-0.061163
9765,24.81,-9.649656,0.541376,0.810569,0.088194,-0.108276,-0.060247
9766,24.81,-9.710074,0.541376,0.811765,0.089721,-0.111330,-0.059712
9766,24.81,-9.720244,0.551546,0.821935,0.096822,-0.113239,-0.061621
9765,24.81,-9.689137,0.531207,0.820738,0.105985,-0.107130,-0.060476
9766,24.81,-9.711271,0.517448,0.816551,0.118813,-0.100869,-0.060018
9766,24.81,-9.691530,0.493520,0.839881,0.126907,-0.098807,-0.058872
9765,24.81,-9.693924,0.473779,0.851247,0.131794,-0.095219,-0.056505
9766,24.81,-9.699307,0.462413,0.867398,0.128282,-0.089721,-0.054672
9765,24.81,-9.664611,0.460618,0.854238,0.126678,-0.090943,-0.057574
9766,24.81,-9.675379,0.491127,0.844068,0.125533,-0.089797,-0.057956
9766,24.81,-9.710074,0.523430,0.797408,0.123929,-0.088499,-0.057879
9765,24.81,-9.693325,0.542573,0.795614,0.130878,-0.087812,-0.058261
9766,24.94,-9.670593,0.582054,0.766900,0.129427,-0.087125,-0.058490
9766,24.94,-9.681361,0.603590,0.739980,0.127747,-0.085292,-0.058338
9765,24.88,-9.704691,0.612563,0.713659,0.131031,-0.087583,-0.058261
9766,24.88,-9.711869,0.607179,0.720240,0.131641,-0.091248,-0.060170
9765,24.81,-9.729815,0.595215,0.771087,0.123471,-0.089492,-0.061163
9766,24.81,-9.711271,0.604188,0.752543,0.114766,-0.092699,-0.062766
9766,24.81,-9.677772,0.597607,0.798006,0.105527,-0.097433,-0.062308
9765,24.81,-9.687343,0.601197,0.830908,0.104611,-0.097815,-0.064828
9766,24.81,-9.680164,0.585643,0.795015,0.105680,-0.093081,-0.064446
9766,24.81,-9.670593,0.574277,0.790230,0.106672,-0.093081,-0.064752
9765,24.88,-9.700503,0.553938,0.773480,0.110719,-0.091324,-0.065286
9766,24.88,-9.719646,0.556929,0.738784,0.112170,-0.088041,-0.066355
9765,24.88,-9.698709,0.550947,0.754936,0.110261,-0.089874,-0.068035
9766,24.81,-9.704691,0.544965,0.731007,0.110719,-0.087888,-0.067882
9765,24.81,-9.660423,0.534796,0.739980,0.108352,-0.091248,-0.069944
9766,24.81,-9.675379,0.561715,0.736391,0.101785,-0.091477,-0.070860
9766,24.81,-9.684352,0.600599,0.745963,0.100869,-0.093462,-0.070555
9765,24.81,-9.695718,0.587438,0.735195,0.105145,-0.089492,-0.070326
9766,24.81,-9.711271,0.558126,0.733998,0.114995,-0.093157,-0.072922
9765,24.81,-9.722637,0.547358,0.722034,0.113010,-0.093386,-0.073991
9766,24.81,-9.693325,0.540778,0.699302,0.106749,-0.091706,-0.073151
9766,24.88,-9.661022,0.561715,0.693320,0.104840,-0.090103,-0.074296
9765,24.88,-9.659825,0.565304,0.690329,0.105374,-0.093691,-0.074678
9766,24.94,-9.666406,0.573081,0.659821,0.105756,-0.091859,-0.073457
9766,24.94,-9.685549,0.540180,0.659223,0.101709,-0.091859,-0.071853
9765,24.88,-9.699307,0.482752,0.680758,0.094531,-0.098120,-0.072540
9766,24.88,-9.702896,0.448056,0.699901,0.090332,-0.097204,-0.071548
9765,24.94,-9.692129,0.409173,0.743570,0.081551,-0.096669,-0.070708
9766,24.94,-9.693325,0.399003,0.738784,0.072846,-0.097891,-0.067806
9766,24.81,-9.678370,0.397807,0.751945,0.062079,-0.096288,-0.066661
9765,24.81,-9.690334,0.416351,0.760918,0.055971,-0.094455,-0.064904
9766,24.88,-9.717852,0.428914,0.756730,0.052000,-0.094684,-0.065057
9766,24.88,-9.709477,0.452842,0.758525,0.050015,-0.097128,-0.064294
9765,24.88,-9.691530,0.490529,0.736989,0.048564,-0.093539,-0.064294
9766,24.88,-9.683155,0.508475,0.707079,0.046273,-0.093997,-0.061010
9765,24.88,-9.664013,0.483350,0.665803,0.041233,-0.096288,-0.061087
9766,24.88,-9.655040,0.453440,0.626920,0.031918,-0.097280,-0.058032
9766,24.88,-9.686745,0.462413,0.605384,0.022755,-0.101175,-0.057956
9765,24.88,-9.689137,0.481556,0.554537,0.007941,-0.102014,-0.056123
9766,24.88,-9.710074,0.503091,0.539582,0.005956,-0.108505,-0.055971
9766,24.88,-9.746565,0.514457,0.595813,0.005956,-0.111865,-0.054062
9765,24.88,-9.742976,0.507278,0.628116,0.003665,-0.112476,-0.051618
9766,24.88,-9.663415,0.524626,0.679562,0.007712,-0.116675,-0.054672
9765,24.88,-9.662218,0.518644,0.716052,0.012217,-0.117133,-0.056352
9766,24.88,-9.656236,0.507877,0.759721,0.013744,-0.118737,-0.056734
9766,24.88,-9.683754,0.499502,0.736989,0.014813,-0.115988,-0.054520
9765,24.88,-9.693325,0.504886,0.763310,0.018937,-0.119959,-0.054825
9766,24.94,-9.704691,0.488136,0.740579,0.017257,-0.119653,-0.054138
9766,24.94,-9.711869,0.458226,0.758525,0.007101,-0.117821,-0.051542
9765,24.81,-9.714861,0.485145,0.723829,0.006185,-0.118202,-0.050625
9766,24.81,-9.712467,0.494118,0.714856,0.002825,-0.123395,-0.052993
9765,24.88,-9.670593,0.518644,0.674776,-0.001451,-0.122937,-0.051236
9766,24.88,-9.644870,0.537787,0.631107,-0.000382,-0.124464,-0.052840
8789,24.81,-9.682558,0.559322,0.598206,0.009468,-0.126067,-0.052534
9766,24.81,-9.722039,0.515653,0.573081,0.014737,-0.133321,-0.053069
9765,24.88,-9.693924,0.483350,0.555733,0.012599,-0.135307,-0.050473
9766,24.88,-9.686147,0.454038,0.580858,0.004887,-0.139659,-0.048335
9766,24.94,-9.659227,0.420539,0.602393,-0.006032,-0.145768,-0.047953
9765,24.94,-9.654442,0.409771,0.627518,-0.017639,-0.148058,-0.043906
9766,24.88,-9.692129,0.409173,0.662812,-0.020846,-0.157603,-0.043219
9765,24.88,-9.697513,0.409173,0.742971,-0.032987,-0.161268,-0.040012
9766,24.94,-9.679566,0.461815,0.753141,-0.040775,-0.163406,-0.039019
9766,24.94,-9.683754,0.494716,0.774676,-0.040088,-0.163941,-0.036423
9765,24.88,-9.684352,0.521635,0.746561,-0.029169,-0.167301,-0.037645
9766,24.88,-9.669995,0.478565,0.733400,-0.019395,-0.165774,-0.033139
9766,24.88,-9.717852,0.419940,0.811765,-0.019471,-0.167148,-0.031994
9765,24.88,-9.676576,0.447458,0.821935,-0.028787,-0.160658,-0.029169
9766,24.88,-9.666406,0.503091,0.869791,-0.028176,-0.163254,-0.033827
9765,24.88,-9.706486,0.510269,0.933799,-0.027871,-0.162719,-0.030161
9766,24.88,-9.722637,0.582054,0.906282,-0.015653,-0.164170,-0.034590
9766,24.88,-9.690932,0.619741,0.923630,-0.009468,-0.159589,-0.033750
9765,24.88,-9.649057,0.641277,0.945763,-0.011836,-0.153785,-0.033063
9766,24.88,-9.660423,0.707079,0.903291,-0.000687,-0.152640,-0.034285
9765,24.81,-9.714861,0.652642,0.898505,0.011454,-0.147524,-0.036117
9766,24.88,-9.709477,0.661017,0.854238,0.011606,-0.147219,-0.038026
9765,24.88,-9.700503,0.662214,0.893719,0.009850,-0.148898,-0.038103
9766,24.88,-9.635299,0.674178,0.851845,0.008552,-0.149051,-0.038255
9766,24.88,-9.674781,0.674776,0.829113,0.024435,-0.153022,-0.044975
9765,24.94,-9.682558,0.661017,0.819542,0.043295,-0.155312,-0.046273
9766,24.94,-9.662218,0.622134,0.806381,0.058261,-0.154931,-0.048717
9766,24.88,-9.668798,0.625723,0.786640,0.070326,-0.152640,-0.050244
9765,24.88,-9.697513,0.634696,0.774676,0.082085,-0.154396,-0.053298
9766,24.81,-9.687942,0.637089,0.775275,0.084758,-0.157374,-0.055207
9765,24.81,-9.672388,0.636491,0.774078,0.083383,-0.160963,-0.056505
9766,24.81,-9.655040,0.650250,0.800997,0.081398,-0.164705,-0.055894
9766,24.81,-9.647861,0.615554,0.840479,0.078954,-0.172722,-0.058796
9765,24.88,-9.690334,0.613759,0.882353,0.077427,-0.177533,-0.057803
9766,24.88,-9.683754,0.634098,0.912862,0.078802,-0.179213,-0.057727
9766,24.88,-9.720244,0.656830,0.982254,0.085674,-0.179823,-0.059712
9765,24.88,-9.697513,0.661616,1.007977,0.098731,-0.182878,-0.062995
9766,24.88,-9.657434,0.644866,1.018744,0.115835,-0.178449,-0.064523
9765,24.88,-9.645469,0.586840,1.030110,0.129733,-0.173791,-0.063225
9766,24.88,-9.661022,0.555135,1.023530,0.136299,-0.171806,-0.064064
9766,24.88,-9.668200,0.557528,0.972682,0.133779,-0.166155,-0.064294
9765,24.88,-9.693924,0.582652,1.004986,0.126602,-0.170202,-0.065439
9766,24.88,-9.690334,0.583849,1.019343,0.122708,-0.169057,-0.064141
9766,24.94,-9.683155,0.604188,1.046860,0.127365,-0.166537,-0.063759
9765,24.94,-9.686745,0.594018,1.055833,0.128358,-0.165086,-0.063148
9766,24.88,-9.667005,0.566501,1.038485,0.137216,-0.166919,-0.064828
9765,24.88,-9.696316,0.550349,1.074976,0.137216,-0.163636,-0.063530
9766,24.88,-9.676576,0.570090,1.045664,0.139735,-0.156992,-0.061010
9766,24.88,-9.673584,0.546162,1.095315,0.137368,-0.159589,-0.060094
9765,24.88,-9.669396,0.572483,1.063610,0.133016,-0.155389,-0.059636
9766,24.88,-9.696915,0.595215,1.082154,0.131565,-0.151342,-0.058490
9766,24.94,-9.678370,0.568295,1.080360,0.126296,-0.153022,-0.059941
9765,24.94,-9.641880,0.583251,1.064208,0.118661,-0.147295,-0.059559
9766,24.88,-9.665210,0.585045,1.041476,0.107970,-0.142942,-0.055741
9765,24.88,-9.687942,0.591027,1.031905,0.103236,-0.138895,-0.053145
9766,24.88,-9.677772,0.618545,0.984048,0.110948,-0.138361,-0.054291
9766,24.88,-9.684950,0.614955,0.957129,0.113545,-0.144928,-0.053451
9765,24.88,-9.673584,0.550947,0.961317,0.111254,-0.148211,-0.050855
9766,24.88,-9.658031,0.537787,0.957727,0.114995,-0.152640,-0.050625
9766,24.94,-9.665808,0.541376,0.990030,0.114690,-0.152258,-0.049862
9765,24.94,-9.625130,0.500698,1.013361,0.105603,-0.150044,-0.051465
9766,24.88,-9.634702,0.521635,1.008575,0.101480,-0.150196,-0.050855
9765,24.88,-9.658629,0.548555,1.067797,0.098884,-0.151724,-0.051465
9766,24.88,-9.690932,0.555135,1.070190,0.097433,-0.151800,-0.050015
9766,24.88,-9.687343,0.567697,1.075574,0.098960,-0.155465,-0.050015
9765,24.88,-9.678968,0.549751,1.063610,0.092852,-0.156305,-0.048335
9766,24.88,-9.654442,0.572483,1.071985,0.089263,-0.152335,-0.047647
9766,24.88,-9.626925,0.624527,1.040878,0.088117,-0.153174,-0.046578
9765,24.88,-9.618549,0.640080,0.999003,0.093997,-0.150884,-0.045051
9766,24.88,-9.683155,0.644866,1.027119,0.105909,-0.158214,-0.046197
9765,24.88,-9.724432,0.616750,1.077368,0.106596,-0.165163,-0.048564
9766,24.88,-9.699307,0.672981,1.095913,0.112628,-0.162948,-0.051007
9766,24.88,-9.664013,0.708874,1.116850,0.124235,-0.164170,-0.051542
9765,24.81,-9.619745,0.702892,1.118645,0.137292,-0.164170,-0.052763
8789,24.81,-9.641281,0.705883,1.076172,0.156305,-0.162719,-0.054138
9766,24.88,-9.647264,0.667598,1.018146,0.168370,-0.165774,-0.054291
9766,24.88,-9.638888,0.635294,0.915853,0.175166,-0.171271,-0.055283
9765,24.88,-9.639486,0.626321,0.934397,0.168522,-0.172493,-0.057269
9766,24.88,-9.676576,0.644866,0.928415,0.146531,-0.175395,-0.057727
9766,24.94,-9.643674,0.683749,0.928415,0.122478,-0.181122,-0.056505
9766,24.94,-9.601800,0.745963,1.037887,0.082161,-0.193873,-0.057421
9765,24.94,-9.613166,0.775275,1.094716,0.078420,-0.199982,-0.059788
9766,24.94,-9.624532,0.783051,1.133600,0.076282,-0.204258,-0.059407
9766,24.94,-9.641281,0.757927,1.180858,0.083536,-0.208534,-0.061621
9765,24.94,-9.669396,0.689133,1.217349,0.097204,-0.209679,-0.061239
9766,24.94,-9.696915,0.559920,1.243071,0.106138,-0.208152,-0.057650
9766,24.94,-9.725031,0.488734,1.280160,0.108810,-0.206854,-0.055283
9765,24.94,-9.710074,0.421735,1.302294,0.099342,-0.203494,-0.052000
9766,24.94,-9.658629,0.439681,1.304088,0.092928,-0.204105,-0.052916
9765,24.94,-9.616157,0.477368,1.306481,0.090179,-0.202731,-0.053145
9766,24.94,-9.626327,0.478565,1.344766,0.097051,-0.195935,-0.050855
9766,24.94,-9.636496,0.533599,1.362114,0.112934,-0.192117,-0.051160
9765,24.94,-9.631710,0.544965,1.379462,0.112476,-0.189063,-0.054291
9766,24.94,-9.613166,0.664607,1.393819,0.118661,-0.185550,-0.056047
9766,25.00,-9.600005,0.727418,1.336990,0.118508,-0.186772,-0.057421
9765,25.00,-9.624532,0.759721,1.251446,0.120035,-0.183718,-0.052534
9766,24.94,-9.677772,0.725025,1.128216,0.125380,-0.186543,-0.048182
9765,24.94,-9.721440,0.608973,0.981057,0.124693,-0.191964,-0.045051
9766,24.88,-9.703495,0.567697,0.842274,0.118737,-0.204563,-0.046502
9766,24.88,-9.682558,0.489930,0.764507,0.104763,-0.216781,-0.046197
9765,24.94,-9.650254,0.348156,0.758525,0.089034,-0.227089,-0.043906
9766,24.94,-9.644870,0.410967,0.762114,0.052305,-0.237474,-0.039248
9766,24.94,-9.653844,0.493520,0.789033,0.017715,-0.254807,-0.038561
9765,24.94,-9.676576,0.524626,0.812962,0.029322,-0.267941,-0.039477
9766,25.00,-9.653844,0.463609,0.836890,0.066737,-0.283518,-0.040775
9765,25.00,-9.664611,0.390628,0.866202,0.080634,-0.301920,-0.043601
9766,24.88,-9.680763,0.404985,0.731606,0.078343,-0.331700,-0.044517
9766,24.88,-9.697513,0.385843,0.628714,0.054291,-0.364610,-0.042990
9765,24.88,-9.742378,0.457029,0.570090,0.044211,-0.395993,-0.041844
9766,24.88,-9.793225,0.466002,0.576072,0.055054,-0.420428,-0.042302
9766,24.94,-9.835099,0.451047,0.705883,0.057192,-0.439594,-0.047266
9765,24.94,-9.871591,0.518644,0.845863,0.055665,-0.450589,-0.056887
9766,24.94,-9.841082,0.527617,1.149751,0.062537,-0.458913,-0.068493
9765,24.94,-9.724432,0.498904,1.485345,0.070937,-0.462425,-0.081321
9766,24.94,-9.645469,0.533599,1.836491,0.058719,-0.469755,-0.096822
9766,24.94,-9.550952,0.772882,2.070988,0.039248,-0.466396,-0.110490
9765,24.88,-9.381660,1.030110,2.358127,0.034285,-0.446619,-0.122326
9766,24.88,-9.257832,1.159921,2.615953,0.074296,-0.418748,-0.128969
9766,24.94,-9.179466,1.120439,2.879762,0.120188,-0.399506,-0.127442
9765,24.94,-9.129217,1.032503,3.163312,0.119577,-0.370872,-0.121028
