9766,24.94,-10.089936,0.686740,1.481157,-0.038332,-0.118966,-0.038332
9765,24.94,-9.387642,0.744766,1.497907,0.057574,-0.106138,-0.058109
9766,25.00,-9.488739,0.584447,1.500898,0.129274,-0.121409,-0.055131
9766,25.00,-9.647264,0.501296,1.491327,0.142255,-0.119119,-0.056887
9765,25.00,-9.709477,0.466002,1.437488,0.129656,-0.114079,-0.060170
9766,25.00,-9.671789,0.393021,1.440479,0.128969,-0.108963,-0.061774
9765,25.06,-9.606586,0.214756,1.482354,0.131489,-0.106749,-0.062995
9766,25.06,-9.576077,0.036491,1.563112,0.112934,-0.105374,-0.064141
9766,25.00,-9.635299,0.029312,1.616950,0.070708,-0.097738,-0.063835
9765,25.00,-9.671192,0.185444,1.569094,0.031001,-0.088423,-0.062385
9766,25.00,-9.669995,0.402592,1.420739,0.026496,-0.085979,-0.063530
9766,25.00,-9.655639,0.475574,1.301696,0.049327,-0.084376,-0.065057
9765,25.00,-9.644273,0.426521,1.258625,0.066737,-0.079794,-0.066508
9766,25.00,-9.666406,0.340977,1.224527,0.074449,-0.084452,-0.067959
9765,25.00,-9.656835,0.260818,1.250250,0.054902,-0.085521,-0.063225
9766,25.00,-9.646665,0.229711,1.315454,0.018097,-0.090255,-0.061163
9766,24.94,-9.643076,0.223131,1.402194,-0.022526,-0.091782,-0.059559
9765,24.94,-9.662817,0.289532,1.493720,-0.047877,-0.093691,-0.061010
9766,25.00,-9.668798,0.314656,1.579861,-0.048793,-0.087506,-0.059254
9766,25.00,-9.622737,0.357129,1.558326,-0.011454,-0.083994,-0.063606
9765,25.00,-9.648459,0.305085,1.572085,0.036499,-0.081780,-0.067119
9766,25.00,-9.646665,0.257228,1.561317,0.072617,-0.075824,-0.069028
9765,25.06,-9.618549,0.273380,1.550549,0.083994,-0.069333,-0.072311
9766,25.06,-9.623335,0.343370,1.517648,0.083536,-0.063454,-0.074831
9766,25.06,-9.659227,0.398405,1.490130,0.080176,-0.058261,-0.074907
9765,25.06,-9.638290,0.411566,1.453042,0.084223,-0.055894,-0.076816
9766,25.06,-9.628120,0.431306,1.430908,0.085139,-0.053527,-0.078267
9766,25.06,-9.582059,0.402592,1.411167,0.085216,-0.055054,-0.081398
9765,25.00,-9.631710,0.308076,1.400400,0.090179,-0.053985,-0.079947
9766,25.00,-9.722637,0.223729,1.381257,0.094226,-0.056581,-0.082238
9765,25.06,-9.678370,0.169890,1.341177,0.086437,-0.054672,-0.084147
9766,25.06,-9.597612,0.229711,1.250250,0.078038,-0.058490,-0.083994
9766,25.00,-9.591032,0.257827,1.198804,0.073686,-0.069639,-0.083078
9765,25.00,-9.627522,0.250648,1.133600,0.086361,-0.078954,-0.083307
9766,25.00,-9.681361,0.119043,1.084547,0.090484,-0.089034,-0.077045
9765,24.94,-9.650852,0.094517,1.061815,0.063225,-0.096517,-0.072235
9766,24.94,-9.607782,0.193220,1.058824,0.041768,-0.098197,-0.067730
9765,25.06,-9.605987,0.278166,1.057628,0.032529,-0.113697,-0.068722
9766,25.06,-9.626327,0.266202,1.092324,0.037645,-0.126678,-0.066203
9766,25.06,-9.652049,0.187238,1.106082,0.039935,-0.130802,-0.061010
9765,25.06,-9.615559,0.109472,1.083949,0.040241,-0.136376,-0.059254
9766,25.06,-9.651451,0.133400,1.120439,0.037186,-0.149662,-0.058872
9766,25.06,-9.632308,0.125025,1.161716,0.032147,-0.150196,-0.057879
9765,25.00,-9.591630,0.198006,1.134796,0.036346,-0.159283,-0.057421
9766,25.00,-9.587442,0.183051,1.250848,0.025504,-0.170202,-0.056047
9765,25.00,-9.635299,0.159721,1.281357,0.002291,-0.179671,-0.053756
9766,25.00,-9.721440,0.258425,1.314856,-0.008552,-0.187994,-0.050702
9766,25.06,-9.711869,0.321236,1.283749,-0.007559,-0.191659,-0.046044
9765,25.06,-9.588041,0.318245,1.292723,0.004200,-0.188070,-0.043906
9766,25.06,-9.527024,0.324826,1.243670,0.031307,-0.192652,-0.044059
9766,25.06,-9.628719,0.238086,1.235295,0.056581,-0.198760,-0.044517
9765,25.06,-9.686745,0.160917,1.283749,0.068493,-0.202196,-0.044364
9766,25.06,-9.642478,0.125623,1.311865,0.069257,-0.204182,-0.045739
8789,25.06,-9.636496,0.134596,1.411765,0.061926,-0.206778,-0.048029
9766,25.06,-9.690932,0.188435,1.503291,0.052229,-0.210672,-0.046120
9765,25.06,-9.667005,0.273380,1.558924,0.052840,-0.206167,-0.046426
9766,25.06,-9.631710,0.337388,1.607379,0.062919,-0.200822,-0.046884
9765,25.00,-9.675379,0.343370,1.650450,0.080711,-0.194637,-0.049938
9766,25.00,-9.727423,0.293121,1.745564,0.084681,-0.184787,-0.054978
9766,25.12,-9.716057,0.343370,1.841875,0.074449,-0.167224,-0.057574
9765,25.12,-9.671789,0.393619,1.906482,0.063454,-0.149891,-0.058109
9766,25.06,-9.620942,0.449851,1.910669,0.080405,-0.138208,-0.060170
9766,25.06,-9.656236,0.467199,1.851447,0.099495,-0.128282,-0.062003
9765,25.06,-9.668798,0.431905,1.736591,0.116523,-0.116370,-0.061010
9766,25.06,-9.674183,0.387637,1.656432,0.131183,-0.111407,-0.066966
9765,25.06,-9.679566,0.366700,1.560120,0.141186,-0.102625,-0.068341
9766,25.06,-9.629316,0.236291,1.560120,0.145386,-0.098502,-0.068875
9766,25.12,-9.544373,0.213559,1.529612,0.127900,-0.097891,-0.067730
9765,25.12,-9.655639,0.367298,1.469791,0.103084,-0.098731,-0.065439
9766,25.06,-9.731610,0.338584,1.417747,0.097204,-0.103923,-0.064752
9766,25.06,-9.538988,0.374477,1.423730,0.114461,-0.101862,-0.065744
9765,25.12,-9.550354,0.260219,1.506880,0.126296,-0.104458,-0.068646
9766,25.12,-9.625130,0.008973,1.472782,0.149967,-0.109421,-0.067348
9765,25.00,-9.638290,-0.081954,1.436890,0.136757,-0.111483,-0.061087
9766,25.00,-9.614961,0.028714,1.292124,0.088881,-0.119653,-0.065515
9766,25.12,-9.663415,0.198604,1.272982,0.041539,-0.125456,-0.062308
9765,25.12,-9.629316,0.373280,1.223929,0.031994,-0.140041,-0.062690
9766,25.06,-9.591032,0.405583,1.094118,0.070020,-0.159436,-0.059254
9766,25.06,-9.554542,0.272782,1.222732,0.103618,-0.180587,-0.056810
9765,25.12,-9.529416,0.141177,1.326222,0.098502,-0.197080,-0.061163
9766,25.12,-9.582059,0.274576,1.314258,0.066661,-0.199982,-0.056276
9765,25.06,-9.614362,0.375673,1.345365,0.048946,-0.204640,-0.052763
9766,25.06,-9.607782,0.322433,1.323829,0.067424,-0.201280,-0.051007
9766,25.06,-9.624532,0.215952,1.384846,0.085292,-0.207541,-0.051236
9765,25.06,-9.632906,0.125025,1.449452,0.080481,-0.215177,-0.049404
9766,25.06,-9.573684,0.175872,1.398605,0.069944,-0.213345,-0.048106
9766,25.06,-9.552747,0.212363,1.432104,0.054214,-0.226020,-0.051236
9765,25.12,-9.543176,0.233898,1.432104,0.053374,-0.236099,-0.052000
9766,25.12,-9.574881,0.197408,1.436890,0.068799,-0.243735,-0.051694
9765,25.06,-9.600005,0.174676,1.529612,0.065821,-0.243124,-0.051007
9766,25.06,-9.564113,0.175872,1.551147,0.048946,-0.243353,-0.049251
9766,25.06,-9.538390,0.201595,1.601995,0.035354,-0.249233,-0.051084
9765,25.06,-9.593425,0.270389,1.596013,0.027947,-0.251524,-0.051771
9766,25.12,-9.634702,0.320040,1.649253,0.022984,-0.259465,-0.049556
9765,25.06,-9.604192,0.406780,1.628316,0.013134,-0.271453,-0.051313
9766,25.06,-9.595220,0.372084,1.618146,0.012446,-0.271606,-0.046655
9765,25.12,-9.569496,0.297308,1.620539,0.011836,-0.271301,-0.045891
9766,25.12,-9.553345,0.301496,1.660619,-0.001833,-0.269010,-0.049709
9766,25.12,-9.546166,0.307478,1.642673,-0.022297,-0.282449,-0.053603
9765,25.12,-9.554542,0.319442,1.642075,-0.019471,-0.296193,-0.053680
9766,25.12,-9.560523,0.308674,1.717449,-0.012523,-0.306043,-0.051847
9766,25.12,-9.568898,0.311067,1.743171,-0.009545,-0.304974,-0.050855
9765,25.12,-9.549157,0.300897,1.798206,-0.001604,-0.303447,-0.055665
9766,25.12,-9.496515,0.326620,1.824527,-0.003436,-0.303218,-0.060170
9765,25.06,-9.518649,0.292523,1.917249,-0.009621,-0.308029,-0.065210
9766,25.06,-9.571292,0.353540,1.922035,-0.003512,-0.310549,-0.067424
9766,25.12,-9.576675,0.412762,1.913660,0.011148,-0.305280,-0.070326
9765,25.12,-9.566505,0.486939,1.946561,0.032987,-0.291077,-0.073686
9766,25.06,-9.534801,0.500698,1.976472,0.055818,-0.292681,-0.080176
9766,25.06,-9.533006,0.478565,2.033301,0.072006,-0.300927,-0.079336
9765,25.06,-9.522238,0.466002,1.986641,0.071395,-0.306883,-0.083841
9766,25.06,-9.507283,0.436092,1.947160,0.075900,-0.317574,-0.090026
9765,25.12,-9.523435,0.458226,1.915455,0.097586,-0.312916,-0.091172
9766,25.12,-9.511471,0.346361,1.986043,0.102549,-0.305814,-0.091706
9766,25.12,-9.483953,0.320638,2.023132,0.118813,-0.282143,-0.094760
9765,25.12,-9.504292,0.309272,2.033301,0.131260,-0.298637,-0.099953
9766,25.06,-9.473186,0.288335,2.045864,0.138285,-0.317879,-0.104305
9766,25.06,-9.485747,0.243470,2.102095,0.148517,-0.333074,-0.109039
9765,25.19,-9.479766,0.186640,2.164308,0.159359,-0.333532,-0.110032
9766,25.19,-9.508479,0.171685,2.151148,0.153556,-0.344604,-0.116064
9765,25.12,-9.510873,0.142373,2.160121,0.139583,-0.367512,-0.117057
9766,25.12,-9.511471,0.163908,2.160121,0.127289,-0.385303,-0.117057
9766,25.19,-9.508479,0.250648,2.120639,0.122020,-0.389045,-0.114537
9765,25.19,-9.492329,0.251845,2.161915,0.110872,-0.381867,-0.112934
9766,25.12,-9.448659,0.325424,2.132005,0.120799,-0.362396,-0.114079
9766,25.12,-9.458828,0.264407,2.097309,0.126220,-0.372246,-0.113163
8789,25.12,-9.489337,0.146560,2.054837,0.129427,-0.386220,-0.113239
9765,25.12,-9.533006,0.089731,2.139184,0.109803,-0.388281,-0.114308
9766,25.06,-9.515060,0.127418,2.227718,0.068417,-0.391106,-0.112246
9765,25.06,-9.468998,0.215354,2.344966,0.039401,-0.396910,-0.111483
9766,25.12,-9.448659,0.254836,2.441278,0.027718,-0.402866,-0.112705
9766,25.12,-9.413365,0.315254,2.510669,0.031154,-0.403476,-0.111330
9765,25.12,-9.436695,0.356531,2.545964,0.036652,-0.401033,-0.111636
9766,25.12,-9.476176,0.510269,2.620141,0.040393,-0.395688,-0.114766
9766,25.06,-9.475578,0.530608,2.650650,0.054749,-0.394466,-0.120493
9765,25.06,-9.498908,0.353540,2.727818,0.072693,-0.385227,-0.120799
9766,25.12,-9.477372,0.080758,2.946163,0.080252,-0.378202,-0.120875
9765,25.12,-9.458230,-0.063410,3.078367,0.063072,-0.368886,-0.127747
9766,25.12,-9.571292,-0.072383,3.086143,0.029169,-0.353386,-0.128205
9766,25.12,-9.560523,0.101097,2.901896,-0.003589,-0.335823,-0.122631
9765,25.12,-9.427124,0.183051,3.058626,0.036652,-0.304516,-0.124922
9766,25.12,-9.404990,0.212363,3.184249,0.075060,-0.267788,-0.128205
9766,25.12,-9.549756,0.367896,3.061018,0.060399,-0.269773,-0.122402
9765,25.12,-9.645469,0.473779,2.865405,0.059178,-0.261145,-0.115454
9766,25.12,-9.625130,0.565304,2.678765,0.096593,-0.247630,-0.123700
9765,25.12,-9.738191,0.348156,2.773282,0.102778,-0.233656,-0.134161
9766,25.12,-9.743574,0.002393,2.787040,0.082696,-0.226020,-0.128663
9766,25.12,-9.731011,-0.280558,2.889333,0.026878,-0.223729,-0.112628
9765,25.12,-9.509676,-0.136989,2.957529,-0.032834,-0.224340,-0.106291
9766,25.12,-9.230912,0.163310,3.098107,-0.091095,-0.224264,-0.106978
9766,25.06,-9.195020,0.457029,3.013760,-0.062232,-0.221591,-0.114919
9765,25.06,-9.314062,0.292523,2.993421,0.063454,-0.213956,-0.122097
9766,25.12,-9.308679,-0.117847,3.086143,0.167835,-0.212047,-0.123547
9765,25.12,-9.297313,-0.309272,3.060421,0.166613,-0.209679,-0.117057
9766,25.12,-9.370294,-0.133400,2.810370,0.050244,-0.207465,-0.100258
9765,25.06,-9.337991,-0.067597,2.878566,0.021915,-0.205938,-0.097891
9766,25.06,-9.375677,-0.002991,2.820540,0.014584,-0.208687,-0.093997
9766,25.12,-9.406784,0.025723,2.851646,0.032605,-0.206778,-0.087354
9765,25.12,-9.376276,-0.163310,2.956332,0.076587,-0.209679,-0.090713
9766,25.06,-9.290134,-0.226720,3.116054,0.073380,-0.212734,-0.094073
9765,25.06,-9.244073,-0.089731,3.214159,0.036728,-0.222889,-0.097738
9766,25.06,-9.198609,0.187837,3.221936,0.014890,-0.222279,-0.098960
9766,25.06,-9.062817,0.361316,3.206981,0.022220,-0.215941,-0.099037
9765,25.12,-9.046066,0.354736,3.137589,0.062003,-0.211054,-0.096593
9766,25.12,-9.176476,0.224327,3.065206,0.112781,-0.208458,-0.093004
9766,25.12,-9.315857,0.072981,3.033501,0.126525,-0.209298,-0.093081
9765,25.12,-9.357134,0.091525,2.958725,0.111025,-0.207236,-0.091401
9766,25.12,-9.380464,0.171087,2.891726,0.102167,-0.211359,-0.091172
9765,25.12,-9.378669,0.123230,2.824727,0.115454,-0.216094,-0.088652
9766,25.06,-9.365509,0.083151,2.860021,0.128205,-0.227318,-0.091782
9766,25.06,-9.418150,0.007777,2.958127,0.124311,-0.232282,-0.089186
9765,25.12,-9.465409,0.101695,2.869593,0.127060,-0.236328,-0.084987
9766,25.12,-9.509676,-0.131605,2.924628,0.157985,-0.236099,-0.080023
9766,25.06,-9.403794,-0.355334,3.053242,0.155160,-0.234343,-0.083841
9765,25.06,-9.367901,-0.269791,3.061018,0.112781,-0.237092,-0.085827
9766,25.12,-9.407982,-0.023928,3.085545,0.076435,-0.238848,-0.075976
9765,25.12,-9.372687,0.068195,3.065804,0.101480,-0.239077,-0.073151
9766,25.19,-9.326625,0.038285,3.154937,0.169897,-0.239841,-0.081398
9766,25.19,-9.329019,-0.082552,3.313461,0.212963,-0.234114,-0.083765
9765,25.12,-9.355339,-0.078365,3.329015,0.228616,-0.226402,-0.081932
9766,25.12,-9.356535,-0.027517,3.388835,0.225486,-0.217239,-0.083459
9766,25.12,-9.315259,0.086740,3.317649,0.219682,-0.207465,-0.081627
9765,25.12,-9.258430,0.172881,3.229712,0.226249,-0.202731,-0.078496
9766,25.06,-9.251251,0.142373,3.167499,0.244346,-0.202502,-0.074144
9765,25.06,-9.259626,-0.034098,3.051447,0.260992,-0.200364,-0.070402
9766,25.12,-9.320643,-0.293719,3.008376,0.261221,-0.204029,-0.065897
9766,25.12,-9.346964,-0.401994,2.984448,0.221439,-0.203189,-0.055971
9765,25.12,-9.329616,-0.491127,3.111268,0.144317,-0.206014,-0.052229
9766,25.12,-9.160922,-0.284148,3.201597,0.058948,-0.208305,-0.048793
9766,25.19,-9.330812,0.078365,3.297908,0.013057,-0.212047,-0.043906
9765,25.19,-9.123236,0.047258,3.291328,0.048793,-0.213116,-0.041692
9766,25.06,-9.187243,0.056231,3.342773,0.119348,-0.209374,-0.042684
9765,25.06,-9.150752,-0.248255,3.391228,0.161803,-0.209985,-0.043601
9766,25.12,-9.168100,-0.309272,3.375675,0.152716,-0.209221,-0.044899
9766,25.12,-9.207582,-0.190229,3.409174,0.104916,-0.208458,-0.043448
9765,25.12,-9.131610,0.033500,3.453442,0.069868,-0.203342,-0.041233
9766,25.12,-9.175280,0.265603,3.406183,0.086743,-0.200746,-0.039554
9766,25.12,-9.175280,0.224327,3.482754,0.139659,-0.200287,-0.037339
9765,25.12,-9.196217,0.164507,3.460620,0.180129,-0.197080,-0.037797
8789,25.12,-9.373883,0.126820,3.426522,0.196088,-0.192881,-0.035354
9766,25.12,-9.616755,0.133998,3.361916,0.197080,-0.188376,-0.028100
9766,25.19,-9.753146,0.182453,3.301497,0.205709,-0.184481,-0.020769
9765,25.19,-9.550354,0.130409,3.241677,0.228235,-0.176998,-0.016570
9766,25.12,-9.489935,0.012562,3.355336,0.238772,-0.170126,-0.018173
9765,25.12,-9.739387,-0.212363,3.346961,0.229609,-0.172340,-0.016570
9766,25.12,-9.811172,-0.292523,3.399005,0.191735,-0.160658,-0.005574
9766,25.12,-9.246466,-0.351147,3.399603,0.128511,-0.153404,0.003971
9766,25.12,-8.749955,-0.178863,3.385844,0.031765,-0.163101,-0.009163
9766,25.12,-8.876775,-0.078963,3.466004,0.025122,-0.164323,-0.003360
9765,25.12,-9.117253,-0.035892,3.597609,0.010537,-0.167224,0.004658
9766,25.12,-8.584850,0.170489,3.485147,0.019548,-0.152716,0.007178
9765,25.12,-8.620742,0.414557,3.472584,0.042761,-0.166613,-0.005574
9766,25.19,-8.700902,0.355334,3.370889,0.122326,-0.176769,-0.021686
9766,25.19,-9.085547,0.355932,3.332604,0.203418,-0.179671,-0.027565
9766,25.19,-9.814162,0.425324,3.512066,0.246331,-0.178296,-0.023595
9765,25.19,-9.463614,0.643071,3.448656,0.239612,-0.168141,-0.025656
9766,25.12,-9.686745,0.845863,3.384050,0.268552,-0.167530,-0.031612
9765,25.12,-9.808181,0.527617,3.390032,0.304058,-0.160658,-0.026496
9766,25.19,-9.741780,0.334995,3.316453,0.311618,-0.144317,-0.014890
9766,25.19,-9.275777,0.110668,3.267998,0.247706,-0.140728,-0.000076
9765,25.12,-8.852248,0.300299,3.110071,0.139964,-0.149662,0.006032
9766,25.12,-8.873784,0.409771,3.023332,0.059788,-0.171271,0.003971
9766,25.19,-8.983255,0.422333,2.993421,0.045815,-0.186085,0.009850
9765,25.19,-8.999407,0.272184,3.113661,0.047037,-0.196164,0.023824
9766,25.12,-8.848061,0.250050,3.216552,0.045509,-0.213116,0.025580
9765,25.12,-8.906684,0.200997,3.200999,0.028634,-0.233121,0.020769
9766,25.12,-9.196814,0.247059,3.296113,0.021686,-0.247782,0.015119
9766,25.12,-9.717254,0.263211,3.205186,0.039248,-0.254883,0.013057
9765,25.12,-9.991232,0.248255,3.226722,0.093615,-0.257861,0.009774
9766,25.12,-9.759726,0.127418,3.300899,0.146913,-0.256945,0.003665
9766,25.12,-9.930813,0.366700,3.346961,0.163788,-0.260534,-0.004581
9765,25.12,-9.998410,0.340379,3.458825,0.157756,-0.261221,-0.014584
9766,25.12,-9.873384,0.588634,3.354139,0.162872,-0.254273,-0.018937
9765,25.12,-9.872787,0.616750,3.340979,0.179823,-0.252898,-0.017257
9766,25.19,-9.620344,0.457029,3.221936,0.189826,-0.254349,-0.011530
9766,25.19,-9.377472,0.507278,3.116054,0.162490,-0.250837,-0.005651
9765,25.19,-9.034102,0.447458,3.084349,0.129198,-0.259160,-0.000764
9766,25.19,-9.021541,0.372084,3.126821,0.062995,-0.273973,0.006720
9766,25.12,-9.150752,0.355334,3.234498,-0.014966,-0.283823,0.018555
9765,25.12,-8.832507,0.183649,3.344568,-0.090408,-0.290008,0.029092
9766,25.19,-8.648260,0.391825,3.301497,-0.160658,-0.309480,0.028863
9765,25.19,-8.942577,0.329611,3.318247,-0.195859,-0.332998,0.029856
9766,25.19,-9.157332,0.403191,3.328417,-0.179823,-0.344375,0.027489
9766,25.19,-8.938988,0.346959,3.343372,-0.130725,-0.350637,0.020922
9765,25.19,-9.276975,0.327219,3.462415,-0.075976,-0.370337,0.008399
9766,25.19,-9.139985,0.198006,3.550949,-0.033827,-0.379424,-0.003512
9766,25.19,-9.413365,0.407976,3.688536,-0.026725,-0.383013,-0.008323
9765,25.19,-9.052049,0.159721,3.729812,0.006185,-0.376217,-0.019471
9766,25.19,-9.110673,0.341575,3.777669,0.040164,-0.380645,-0.033139
9765,25.19,-9.010175,-0.070588,3.785446,0.039477,-0.383394,-0.034743
9766,25.19,-8.562119,0.013161,3.693920,-0.001833,-0.378584,-0.036576
9766,25.19,-8.577672,0.014955,3.846462,-0.084528,-0.392328,-0.037721
9765,25.19,-8.496316,-0.052044,3.972684,-0.150655,-0.394466,-0.035888
9766,25.19,-8.469995,0.030508,4.112664,-0.207923,-0.393550,-0.030238
9766,25.19,-8.246265,-0.055035,4.312465,-0.267788,-0.394466,-0.026114
9765,25.19,-7.978270,0.099900,4.309474,-0.323300,-0.397826,-0.024435
9766,25.19,-8.026724,0.171087,4.518248,-0.363999,-0.412869,-0.025427
9765,25.19,-7.994421,0.150748,4.554738,-0.378278,-0.409509,-0.020769
9766,25.19,-7.934600,0.432503,4.475177,-0.343841,-0.408440,-0.023289
9766,25.19,-7.886146,0.461815,4.610371,-0.274355,-0.420046,-0.034667
9765,25.19,-7.932806,0.349950,4.625925,-0.187841,-0.419664,-0.054367
9766,25.19,-8.143374,0.300299,4.751548,-0.130649,-0.422337,-0.090332
9766,25.19,-8.586046,0.314656,4.684549,-0.091019,-0.429591,-0.134161
9765,25.19,-8.910275,0.294915,4.590032,-0.032605,-0.430736,-0.165163
9766,25.12,-8.964113,0.381655,4.550550,0.008705,-0.417374,-0.183183
9765,25.12,-8.835499,0.410967,4.621139,0.036499,-0.405156,-0.194331
9766,25.19,-8.632707,0.420539,4.543971,0.084452,-0.394543,-0.196240
9765,25.12,-8.406585,-0.218345,4.614559,0.098655,-0.381943,-0.177456
9766,25.12,-8.286943,-0.500100,4.646862,-0.026344,-0.374537,-0.152640
9766,25.19,-8.319246,-0.493520,4.682755,-0.273973,-0.380645,-0.131871
8789,25.19,-8.571690,-0.100499,4.602594,-0.536569,-0.384998,-0.116981
9765,25.19,-9.107083,0.081954,4.513462,-0.694783,-0.380645,-0.111254
9766,25.19,-9.698709,0.219541,4.613960,-0.733573,-0.381180,-0.115454
9765,25.25,-9.998410,0.256630,4.847260,-0.631864,-0.350331,-0.113086
9765,25.19,-8.869596,0.220140,5.159524,-0.211130,-0.268552,-0.186085
9766,25.12,-8.421540,0.286541,5.087739,-0.202120,-0.248469,-0.195859
9766,25.12,-8.145766,0.556929,5.087142,-0.207771,-0.226936,-0.182191
9765,25.19,-7.949556,0.586242,5.118248,-0.211588,-0.212276,-0.134314
9766,25.19,-7.766505,0.303290,5.098507,-0.222508,-0.203724,-0.084528
9765,25.12,-7.630712,-0.001196,4.908876,-0.291688,-0.197309,-0.045433
9766,25.12,-7.725228,-0.432503,4.907680,-0.414472,-0.204182,-0.023213
9766,25.19,-8.043474,-0.582652,4.904689,-0.544281,-0.212428,-0.006185
9765,25.19,-8.399405,-0.202792,4.840681,-0.653778,-0.217392,0.011454
9766,25.12,-8.619546,0.285344,4.725226,-0.591470,-0.220675,0.017639
9766,25.12,-8.733205,-0.140578,4.646862,-0.343459,-0.222966,0.002749
9765,25.12,-8.726027,-0.528814,4.577470,-0.138285,-0.228082,-0.022984
9766,25.12,-8.764910,-0.583849,4.452445,-0.081169,-0.235870,-0.047724
9765,25.12,-8.755937,-0.442074,4.246064,-0.058032,-0.253509,-0.076053
9766,25.12,-8.831311,-0.239880,4.138985,-0.021151,-0.274278,-0.094837
9766,25.19,-8.943773,-0.109472,4.009175,0.027871,-0.297415,-0.111712
9765,25.19,-9.031710,-0.161516,3.833900,0.116675,-0.319483,-0.130038
9766,25.19,-9.067602,-0.415753,3.872185,0.210443,-0.346819,-0.146455
9766,25.19,-9.101101,-0.492921,3.918247,0.257632,-0.371482,-0.159589
9765,25.19,-9.110673,-0.497109,4.057031,0.266872,-0.400422,-0.177075
9766,25.19,-9.028719,-0.312862,4.104290,0.257251,-0.432416,-0.203189
9765,25.19,-8.948560,-0.212363,4.091727,0.285427,-0.455476,-0.216628
9766,25.19,-9.206386,-0.262612,4.312465,0.349644,-0.474184,-0.218155
9766,25.19,-9.023932,-0.483350,4.377669,0.399430,-0.484874,-0.210290
9765,25.19,-8.804392,-0.631705,4.399803,0.403400,-0.495870,-0.194561
9766,25.19,-8.669795,-0.704088,4.600800,0.370032,-0.514119,-0.175166
9766,25.19,-8.399405,-0.722632,4.813163,0.267788,-0.517403,-0.145997
9765,25.25,-8.446066,-0.409173,4.907081,0.184176,-0.526719,-0.119501
9766,25.25,-8.331809,-0.519841,4.796413,0.174020,-0.536111,-0.099876
9765,25.25,-8.508878,-0.441476,4.901698,0.187841,-0.549931,-0.092393
9766,25.25,-8.611171,-0.494716,4.904689,0.216857,-0.561920,-0.096975
9766,25.25,-8.759526,-0.355334,4.868198,0.269926,-0.573221,-0.113850
9765,25.25,-8.685349,-0.213559,4.911269,0.368581,-0.586354,-0.139201
9766,25.19,-8.612966,-0.229711,5.080561,0.495030,-0.594525,-0.170431
9766,25.19,-8.511271,-0.355932,5.108676,0.624075,-0.597044,-0.202120
9765,25.19,-8.452048,-0.435494,5.264809,0.717690,-0.597579,-0.226173
9766,25.19,-8.270792,-0.501296,5.303691,0.751593,-0.601320,-0.244117
9765,25.25,-7.968100,-0.424128,5.219345,0.767934,-0.609491,-0.255265
9766,25.25,-7.985448,-0.408574,5.286344,0.776257,-0.622548,-0.251676
