9765,25.00,-9.709477,0.192024,0.275773,0.044670,-0.129122,-0.057040
9766,25.00,-9.713066,0.116052,0.267398,0.068646,-0.131947,-0.057345
9766,25.00,-9.699307,-0.002393,0.262014,0.075213,-0.133932,-0.057574
9765,25.00,-9.711271,-0.058624,0.306281,0.060323,-0.137750,-0.055741
9766,25.00,-9.708879,-0.050847,0.350549,0.034590,-0.142561,-0.054672
9766,25.00,-9.695120,-0.007777,0.375673,0.019242,-0.147677,-0.054291
9765,25.00,-9.719049,0.059222,0.406780,0.016570,-0.151342,-0.055360
9766,25.00,-9.722637,0.068794,0.419940,0.018708,-0.150044,-0.055436
9765,25.00,-9.707683,0.062213,0.416949,0.031154,-0.149586,-0.055054
9766,25.00,-9.713664,0.040080,0.397807,0.044670,-0.154091,-0.055589
9766,24.94,-9.722637,-0.006580,0.418146,0.048564,-0.156229,-0.054596
9765,24.94,-9.720244,-0.049053,0.426521,0.040775,-0.156076,-0.053527
9766,25.00,-9.722637,-0.002991,0.455833,0.023518,-0.156840,-0.054291
9766,25.00,-9.744173,0.031107,0.498305,-0.003360,-0.156534,-0.053145
9765,25.00,-9.750752,0.120239,0.534796,-0.013668,-0.151342,-0.051084
9766,25.00,-9.761521,0.114257,0.568295,-0.012217,-0.146684,-0.049938
9765,24.94,-9.750154,0.124427,0.586242,-0.007330,-0.139659,-0.050855
9766,24.94,-9.743574,0.092722,0.629312,-0.005498,-0.135612,-0.053451
9766,25.00,-9.711271,0.102891,0.662812,0.003436,-0.130496,-0.055665
9765,25.00,-9.717852,0.177069,0.595215,0.016722,-0.128282,-0.057040
9766,24.94,-9.727423,0.187837,0.516252,0.025275,-0.123013,-0.056581
9766,24.94,-9.719646,0.099302,0.527617,0.031078,-0.120493,-0.058338
9765,24.94,-9.709477,0.025723,0.496511,0.033903,-0.121868,-0.058567
9766,24.94,-9.723833,-0.023928,0.448654,0.019548,-0.123166,-0.056429
9766,25.06,-9.689137,0.089133,0.391825,0.010385,-0.128587,-0.057345
9765,25.06,-9.680164,0.071785,0.403789,0.038103,-0.128434,-0.057345
9766,25.00,-9.711869,0.015553,0.408574,0.059559,-0.135001,-0.061468
9766,25.00,-9.699905,-0.048455,0.401396,0.067195,-0.136223,-0.059865
9765,25.12,-9.714262,-0.068794,0.401396,0.059865,-0.140423,-0.059254
9766,25.12,-9.742976,-0.058026,0.471386,0.034896,-0.140117,-0.057803
9765,25.06,-9.728021,0.010169,0.526421,0.002214,-0.139125,-0.055283
9766,25.06,-9.692129,0.107677,0.552144,-0.022602,-0.141339,-0.053298
9766,25.06,-9.729218,0.142971,0.549751,-0.018937,-0.140041,-0.051313
9765,25.06,-9.729815,0.150748,0.537189,-0.001451,-0.140346,-0.051924
8789,25.06,-9.733405,0.085543,0.555135,0.011225,-0.137292,-0.052382
9766,25.06,-9.738789,-0.002393,0.586242,0.023747,-0.139659,-0.055436
9766,25.00,-9.759726,0.023928,0.474975,0.014355,-0.138972,-0.053451
9765,25.00,-9.733405,0.039482,0.446261,-0.003207,-0.138056,-0.052305
9766,25.00,-9.704092,0.080160,0.449252,-0.015119,-0.140346,-0.053680
9766,25.00,-9.707683,0.096909,0.421735,-0.019013,-0.143706,-0.053527
9765,25.00,-9.735199,0.025125,0.409173,-0.013592,-0.146684,-0.050549
9766,25.00,-9.705888,-0.002393,0.496511,-0.027107,-0.149051,-0.048335
9765,25.06,-9.686745,0.056231,0.544367,-0.041921,-0.153174,-0.049480
9766,25.06,-9.696915,0.109472,0.510868,-0.021762,-0.154549,-0.047418
9766,25.06,-9.711271,0.055035,0.558724,-0.000305,-0.157756,-0.048258
9765,25.06,-9.722039,0.047856,0.613759,0.010919,-0.156458,-0.048640
9766,25.00,-9.695120,0.018544,0.681356,0.027565,-0.156534,-0.049327
9766,25.00,-9.680763,0.011366,0.742373,0.036041,-0.155847,-0.049938
9765,25.00,-9.705888,0.047258,0.719043,0.037645,-0.154320,-0.049404
9766,25.00,-9.722039,0.066999,0.728615,0.039019,-0.155160,-0.049862
9765,25.06,-9.698709,0.105882,0.696910,0.047800,-0.150426,-0.049786
9766,25.06,-9.690932,0.123230,0.641875,0.055436,-0.147142,-0.049862
9766,25.06,-9.698112,0.108873,0.610768,0.064370,-0.143630,-0.049251
9765,25.06,-9.708879,0.047258,0.600000,0.070631,-0.147142,-0.050015
9766,25.06,-9.719049,0.041276,0.604786,0.070097,-0.142942,-0.047418
9766,25.06,-9.703495,0.019741,0.615554,0.063454,-0.141797,-0.044746
9765,25.00,-9.696316,0.036491,0.611964,0.061774,-0.145691,-0.046960
9766,25.00,-9.706486,0.056231,0.609572,0.064523,-0.147982,-0.046349
9765,25.00,-9.707084,0.077767,0.628116,0.067501,-0.149662,-0.045968
9766,25.00,-9.706486,0.114257,0.640678,0.074373,-0.154473,-0.049022
9766,25.06,-9.680164,0.138186,0.622732,0.084452,-0.153098,-0.047724
9765,25.06,-9.674781,0.118445,0.582652,0.097204,-0.156229,-0.046578
9766,25.06,-9.708879,0.083749,0.564108,0.110108,-0.159741,-0.045357
9766,25.06,-9.702896,0.064606,0.568295,0.117210,-0.163406,-0.044059
9765,25.00,-9.677174,0.043071,0.551546,0.122097,-0.167835,-0.046120
9766,25.00,-9.679566,0.062213,0.551546,0.125304,-0.173868,-0.045357
9765,25.00,-9.693325,0.032303,0.549153,0.122784,-0.177304,-0.043677
9766,25.00,-9.696316,0.040678,0.531207,0.120417,-0.180511,-0.041921
9766,25.12,-9.716057,0.020937,0.549751,0.118050,-0.186008,-0.044059
9765,25.12,-9.713664,0.025723,0.570090,0.124464,-0.188146,-0.042379
9766,25.06,-9.719049,0.004786,0.648455,0.115912,-0.189979,-0.042226
9766,25.06,-9.733405,0.028714,0.701695,0.101709,-0.190514,-0.040623
9765,25.06,-9.707084,0.101695,0.759721,0.085903,-0.187001,-0.038026
9766,25.06,-9.695718,0.142971,0.781855,0.077809,-0.188910,-0.037415
9765,25.06,-9.698112,0.162114,0.808774,0.079031,-0.188146,-0.038255
9766,25.06,-9.710074,0.156132,0.824327,0.084299,-0.185856,-0.036270
9766,25.06,-9.726825,0.122034,0.811765,0.083918,-0.185169,-0.037950
9765,25.06,-9.723235,0.154337,0.784248,0.081245,-0.182572,-0.037263
9766,25.06,-9.755539,0.153739,0.800399,0.077656,-0.181045,-0.036805
9766,25.06,-9.754940,0.162712,0.819542,0.078267,-0.176769,-0.037797
9765,25.06,-9.723235,0.139382,0.867398,0.074373,-0.171882,-0.037568
9766,25.06,-9.706486,0.132802,0.888934,0.061010,-0.162490,-0.034972
9765,25.12,-9.725628,0.147757,0.901496,0.047495,-0.158214,-0.037415
9766,25.12,-9.726825,0.202194,0.913460,0.046426,-0.156152,-0.036805
9766,25.12,-9.723833,0.228515,0.832104,0.072922,-0.153938,-0.041081
9766,25.12,-9.720843,0.209970,0.833301,0.084223,-0.150044,-0.042150
9765,25.06,-9.717852,0.174676,0.845265,0.092699,-0.147982,-0.042608
9766,25.06,-9.712467,0.122632,0.864407,0.092470,-0.147982,-0.044135
9765,25.06,-9.691530,0.098106,0.914058,0.079871,-0.146989,-0.045128
9766,25.06,-9.713664,0.145962,0.953540,0.064217,-0.141568,-0.044899
9766,25.12,-9.705290,0.222533,0.978665,0.056658,-0.136528,-0.046960
9765,25.12,-9.713066,0.267996,1.006182,0.061239,-0.134467,-0.048106
9766,25.12,-9.728620,0.291924,1.007977,0.072922,-0.127213,-0.050015
9766,25.12,-9.701700,0.282951,1.026521,0.080634,-0.122478,-0.053222
9765,25.00,-9.677174,0.281157,0.982852,0.094302,-0.115835,-0.057727
9766,25.00,-9.701700,0.259621,0.967299,0.098807,-0.107130,-0.056581
9765,25.06,-9.704691,0.229711,0.935594,0.098731,-0.107283,-0.058872
9766,25.06,-9.692726,0.206381,0.902692,0.092928,-0.103923,-0.061392
9766,25.06,-9.725628,0.209970,0.887737,0.088805,-0.101098,-0.059101
9765,25.06,-9.716057,0.205783,0.891326,0.083994,-0.100564,-0.061392
9766,25.12,-9.699307,0.253639,0.850648,0.089644,-0.097509,-0.063835
9766,25.12,-9.686147,0.245863,0.803988,0.106901,-0.098044,-0.065744
9765,25.06,-9.695718,0.186640,0.788435,0.134390,-0.102320,-0.069028
9766,25.06,-9.689137,0.090329,0.762712,0.143248,-0.102549,-0.067882
9765,25.19,-9.688540,0.055633,0.750748,0.131947,-0.103923,-0.069104
8789,25.19,-9.703495,0.089731,0.762114,0.115759,-0.106825,-0.070097
9766,25.12,-9.693924,0.122632,0.789631,0.095142,-0.105298,-0.068111
9766,25.12,-9.711271,0.181256,0.823729,0.082467,-0.105222,-0.069944
9765,25.12,-9.725628,0.209970,0.849452,0.082238,-0.108200,-0.071166
9766,25.12,-9.690334,0.212363,0.870987,0.082467,-0.107741,-0.070784
9766,25.12,-9.681361,0.223729,0.853639,0.086285,-0.110948,-0.071853
9765,25.12,-9.681361,0.190828,0.833899,0.086743,-0.107589,-0.070326
9766,25.12,-9.695718,0.156132,0.810569,0.088805,-0.111712,-0.071319
9765,25.12,-9.701700,0.130409,0.796212,0.086437,-0.111254,-0.072006
9766,25.19,-9.701700,0.108873,0.803390,0.082772,-0.111101,-0.069410
9766,25.19,-9.698709,0.098106,0.808774,0.080634,-0.111483,-0.069715
9765,25.06,-9.693924,0.083749,0.812363,0.075060,-0.112781,-0.070631
9766,25.06,-9.701102,0.100499,0.842274,0.068188,-0.111636,-0.067577
9766,25.12,-9.690932,0.096311,0.867996,0.067653,-0.111407,-0.067195
9765,25.12,-9.674781,0.097508,0.850050,0.072846,-0.113392,-0.068111
9766,25.06,-9.679566,0.113061,0.856032,0.070708,-0.112323,-0.066126
9765,25.06,-9.683754,0.159123,0.827917,0.067882,-0.109269,-0.065363
9766,25.12,-9.730414,0.162114,0.828515,0.069028,-0.112323,-0.068111
9766,25.12,-9.732806,0.173480,0.836292,0.070326,-0.106596,-0.067119
9765,25.12,-9.700503,0.164507,0.867996,0.070708,-0.110796,-0.067195
9766,25.12,-9.684352,0.145962,0.878764,0.067119,-0.110872,-0.067653
9766,25.12,-9.720244,0.141177,0.863211,0.057116,-0.109345,-0.067577
9765,25.12,-9.718450,0.160917,0.856032,0.042455,-0.108047,-0.066508
9766,25.12,-9.702896,0.220738,0.869193,0.036041,-0.107741,-0.067042
9765,25.12,-9.659825,0.236291,0.821935,0.042531,-0.107512,-0.070479
9766,25.12,-9.681361,0.193819,0.787837,0.067959,-0.109039,-0.071548
9766,25.12,-9.695120,0.113659,0.775275,0.085445,-0.115148,-0.071319
9765,25.12,-9.680164,0.077767,0.762712,0.082620,-0.117133,-0.072311
9766,25.12,-9.689137,0.087338,0.753141,0.071089,-0.121409,-0.074678
9766,25.06,-9.723235,0.131007,0.768096,0.064675,-0.124769,-0.074067
9765,25.06,-9.765708,0.148355,0.806381,0.059407,-0.124846,-0.073075
9766,25.12,-9.714861,0.179462,0.849452,0.056810,-0.125151,-0.071929
9765,25.12,-9.720843,0.168096,0.875175,0.061774,-0.126067,-0.072235
9766,25.12,-9.707683,0.160917,0.867398,0.065744,-0.122631,-0.070708
9766,25.12,-9.708280,0.139382,0.888335,0.065134,-0.122402,-0.072388
9765,25.12,-9.693325,0.125025,0.859622,0.062614,-0.120188,-0.071242
9766,25.12,-9.687343,0.104686,0.852443,0.059712,-0.121715,-0.071624
9766,25.06,-9.691530,0.097508,0.835693,0.053833,-0.119424,-0.070555
9765,25.06,-9.685549,0.112463,0.855434,0.044059,-0.117897,-0.070479
9766,25.12,-9.699905,0.105284,0.851845,0.051160,-0.122249,-0.069180
9766,25.12,-9.705888,0.082552,0.866202,0.059559,-0.122631,-0.067195
9765,25.12,-9.693325,0.078963,0.879362,0.059101,-0.122402,-0.065744
9766,25.12,-9.688540,0.099302,0.889532,0.059636,-0.122326,-0.066432
9766,25.12,-9.725031,0.104088,0.891326,0.062919,-0.123777,-0.068264
9765,25.12,-9.730414,0.087338,0.940978,0.065057,-0.123395,-0.066737
9766,25.19,-9.708879,0.105882,0.923031,0.063988,-0.118584,-0.064370
9765,25.19,-9.705888,0.148953,0.930210,0.070097,-0.119730,-0.065057
9766,25.12,-9.708280,0.130409,0.934996,0.071395,-0.117592,-0.064523
9766,25.12,-9.719049,0.135793,0.958924,0.077504,-0.115683,-0.064446
9765,25.12,-9.704092,0.114855,0.983450,0.072082,-0.110185,-0.064904
9766,25.12,-9.696316,0.116650,0.962513,0.063148,-0.106596,-0.065134
9766,25.12,-9.703495,0.135793,0.963709,0.062919,-0.106291,-0.066279
9765,25.12,-9.689137,0.142373,0.943969,0.061316,-0.101938,-0.065592
9766,25.12,-9.704092,0.151346,0.899103,0.064828,-0.102244,-0.065515
9765,25.12,-9.698709,0.131007,0.899701,0.070631,-0.103923,-0.064446
9766,25.06,-9.681361,0.099302,0.853639,0.078878,-0.100029,-0.063683
9766,25.06,-9.715459,0.060419,0.846461,0.084223,-0.100487,-0.064217
9765,25.12,-9.726825,0.080758,0.859622,0.078725,-0.104458,-0.066203
9766,25.12,-9.686745,0.117248,0.860220,0.077427,-0.104305,-0.064294
9766,25.25,-9.684352,0.128016,0.861416,0.082925,-0.106291,-0.064064
9765,25.25,-9.716057,0.128016,0.870389,0.091782,-0.105069,-0.064446
9766,25.12,-9.713066,0.104686,0.885344,0.098120,-0.107970,-0.064294
9765,25.12,-9.690334,0.084347,0.885943,0.095219,-0.104611,-0.062919
9766,25.19,-9.696915,0.118445,0.887139,0.088194,-0.107360,-0.062079
9766,25.19,-9.702896,0.125025,0.912862,0.083994,-0.108887,-0.061850
9765,25.12,-9.698112,0.132802,0.907478,0.085827,-0.104458,-0.061163
9766,25.12,-9.703495,0.122632,0.884746,0.093997,-0.104916,-0.063683
9766,25.12,-9.707683,0.128614,0.845265,0.092699,-0.101251,-0.060934
9765,25.12,-9.709477,0.126820,0.845265,0.092317,-0.101785,-0.062690
9766,25.12,-9.720244,0.116650,0.844666,0.092852,-0.103236,-0.062843
9765,25.12,-9.725031,0.105882,0.887737,0.089874,-0.102091,-0.061621
8790,25.12,-9.694521,0.109472,0.893121,0.084834,-0.099571,-0.062690
9765,25.12,-9.690334,0.102891,0.911067,0.085750,-0.101785,-0.065439
9766,25.12,-9.692129,0.111864,0.923031,0.089797,-0.100793,-0.063454
9765,25.12,-9.692726,0.125025,0.889532,0.088423,-0.101175,-0.062156
9766,25.12,-9.726227,0.134596,0.872782,0.091401,-0.100487,-0.063225
9766,25.12,-9.708879,0.104686,0.866800,0.098884,-0.102702,-0.065592
9765,25.12,-9.707084,0.080160,0.848256,0.098273,-0.102854,-0.065439
9766,25.12,-9.717254,0.097508,0.828515,0.094302,-0.103694,-0.063454
9766,25.12,-9.731011,0.098106,0.817149,0.084452,-0.103007,-0.064752
9765,25.12,-9.712467,0.085543,0.851845,0.070173,-0.102854,-0.064752
9766,25.12,-9.678968,0.133400,0.878166,0.055512,-0.105374,-0.063225
9765,25.12,-9.683754,0.175872,0.852443,0.057650,-0.107741,-0.063072
9766,25.06,-9.705888,0.162712,0.891925,0.063225,-0.107283,-0.062919
9766,25.06,-9.710673,0.141775,0.893719,0.065897,-0.097128,-0.059254
9765,25.06,-9.720244,0.138186,0.906282,0.071242,-0.099266,-0.060247
9766,25.06,-9.721440,0.113061,0.902692,0.076664,-0.102320,-0.061926
9766,25.12,-9.689736,0.106481,0.873380,0.083612,-0.098884,-0.059483
9765,25.12,-9.687343,0.124427,0.830908,0.086743,-0.100182,-0.058872
9766,25.19,-9.719646,0.113659,0.791426,0.090179,-0.103923,-0.058109
9765,25.19,-9.704092,0.096909,0.796212,0.092012,-0.104840,-0.059407
9766,25.19,-9.677772,0.078963,0.793819,0.091630,-0.103694,-0.058948
9766,25.19,-9.690334,0.061017,0.808774,0.090561,-0.107436,-0.059712
9765,25.19,-9.708280,0.065803,0.823131,0.088652,-0.109345,-0.060399
9766,25.19,-9.690932,0.088534,0.843470,0.085597,-0.107207,-0.056658
9766,25.19,-9.678968,0.095713,0.844068,0.084452,-0.110032,-0.056429
9765,25.19,-9.699307,0.111864,0.825524,0.082467,-0.111407,-0.057192
9766,25.12,-9.713066,0.120838,0.777667,0.081703,-0.109574,-0.058719
9765,25.12,-9.696316,0.093320,0.774676,0.077274,-0.110032,-0.058796
9765,25.19,-9.679566,0.056231,0.746561,0.056887,-0.112552,-0.055894
9766,25.19,-9.688540,0.092124,0.791426,0.041004,-0.117210,-0.054138
9766,25.19,-9.686745,0.104088,0.784846,0.040546,-0.125151,-0.053145
9765,25.19,-9.711271,0.105284,0.818944,0.048029,-0.129580,-0.052763
9766,25.19,-9.677772,0.089731,0.808176,0.055818,-0.132405,-0.051618
9765,25.19,-9.692129,0.113659,0.808176,0.055131,-0.133932,-0.050320
9766,25.12,-9.710673,0.154337,0.830310,0.055360,-0.135994,-0.051084
9766,25.12,-9.701102,0.149551,0.855434,0.057956,-0.138285,-0.052305
9765,25.25,-9.681959,0.129212,0.873380,0.058567,-0.135918,-0.050855
9766,25.25,-9.708280,0.108873,0.882353,0.057803,-0.137063,-0.053298
9766,25.19,-9.720244,0.122632,0.890728,0.052000,-0.139354,-0.052382
9765,25.19,-9.692726,0.136989,0.885943,0.048869,-0.141721,-0.050320
9766,25.06,-9.673584,0.151346,0.851247,0.044746,-0.143172,-0.051465
9765,25.06,-9.683155,0.152542,0.855434,0.045204,-0.145615,-0.053298
9766,25.12,-9.710074,0.126820,0.880559,0.043142,-0.149738,-0.053833
9766,25.12,-9.698709,0.123230,0.876970,0.042150,-0.149051,-0.055283
9765,25.19,-9.693325,0.141177,0.885344,0.032605,-0.147677,-0.054367
9766,25.19,-9.704092,0.168096,0.928415,0.025962,-0.142408,-0.053756
9766,25.19,-9.705888,0.199203,0.945165,0.037034,-0.137521,-0.054978
9765,25.19,-9.713664,0.184846,0.939781,0.046044,-0.137826,-0.055665
9766,25.12,-9.724432,0.164507,0.951147,0.051542,-0.137903,-0.056581
9765,25.12,-9.706486,0.165105,0.957727,0.054291,-0.135918,-0.055283
9766,25.12,-9.671192,0.166899,0.946960,0.057421,-0.134543,-0.055512
9766,25.12,-9.665808,0.153739,0.911067,0.065821,-0.137979,-0.058490
9765,25.12,-9.688540,0.146560,0.885344,0.071242,-0.137521,-0.058338
9766,25.12,-9.698112,0.137587,0.884148,0.070708,-0.140346,-0.058796
9766,25.12,-9.694521,0.151346,0.859622,0.057498,-0.138208,-0.059941
9765,25.12,-9.715459,0.181256,0.856032,0.058872,-0.146073,-0.062461
9766,25.12,-9.705290,0.180060,0.905683,0.058109,-0.150578,-0.062537
9765,25.12,-9.652647,0.170489,0.957727,0.054443,-0.149280,-0.062995
9766,25.12,-9.674183,0.160917,0.960718,0.052763,-0.146989,-0.063225
9766,25.12,-9.720244,0.163310,0.975075,0.058109,-0.149204,-0.063759
9765,25.12,-9.716057,0.115454,0.943969,0.067119,-0.154931,-0.063759
9766,25.12,-9.693325,0.097508,0.967897,0.061774,-0.151953,-0.062843
9766,25.06,-9.712467,0.109472,0.976272,0.055207,-0.155312,-0.065744
9765,25.06,-9.728021,0.175872,0.989432,0.056887,-0.154014,-0.068722
9766,25.19,-9.693924,0.156730,1.021735,0.059941,-0.152258,-0.066661
9765,25.19,-9.677772,0.132802,0.966700,0.070937,-0.149891,-0.066203
9766,25.12,-9.682558,0.177069,0.996013,0.076893,-0.135765,-0.064294
9766,25.12,-9.693325,0.193819,1.021735,0.071548,-0.129962,-0.067882
9765,25.12,-9.704691,0.241077,1.003191,0.068493,-0.131183,-0.069257
9766,25.12,-9.720843,0.180658,1.006182,0.073380,-0.134238,-0.067501
9766,25.12,-9.716057,0.126221,1.022334,0.070402,-0.134009,-0.065592
9765,25.12,-9.680164,0.116650,1.036092,0.066355,-0.136910,-0.070020
8789,25.12,-9.695120,0.104686,1.055235,0.057574,-0.136910,-0.071013
9766,25.12,-9.708879,0.118445,1.061217,0.054749,-0.133779,-0.069944
9765,25.19,-9.684352,0.128016,1.049253,0.063988,-0.130954,-0.071242
9766,25.19,-9.666406,0.110070,1.004986,0.074526,-0.132023,-0.071089
9766,25.19,-9.687343,0.065204,0.938585,0.083383,-0.132710,-0.069868
9765,25.19,-9.671789,0.044865,0.930210,0.085521,-0.129733,-0.073609
9766,25.12,-9.700503,0.043071,0.898505,0.074220,-0.130725,-0.072388
9766,25.12,-9.716656,0.103490,0.926621,0.058032,-0.123853,-0.069486
9765,25.19,-9.699307,0.139980,0.955933,0.046731,-0.130802,-0.069257
9766,25.19,-9.692129,0.186042,0.953540,0.043219,-0.135612,-0.068799
9765,25.12,-9.690334,0.186640,0.999602,0.050549,-0.142408,-0.068951
9766,25.12,-9.694521,0.142971,1.048056,0.052229,-0.144470,-0.068951
9766,25.19,-9.689736,0.156730,1.084547,0.057040,-0.143095,-0.071929
9765,25.19,-9.669396,0.150150,1.128814,0.058948,-0.137826,-0.071242
9766,25.19,-9.691530,0.161516,1.129412,0.061850,-0.131183,-0.069104
9766,25.19,-9.718450,0.142373,1.101297,0.069410,-0.134009,-0.070708
9765,25.19,-9.683155,0.110668,1.019941,0.052305,-0.130572,-0.069562
9766,25.19,-9.690334,0.139382,0.929612,0.049251,-0.134696,-0.069868
9766,25.06,-9.683155,0.101695,0.893121,0.053833,-0.146302,-0.073533
9765,25.06,-9.656835,0.076570,0.882353,0.065821,-0.139659,-0.069639
9766,25.12,-9.663415,0.053839,0.874577,0.067195,-0.141263,-0.066126
9766,25.12,-9.649057,0.064008,0.882952,0.062995,-0.143401,-0.065210
9765,25.12,-9.693924,0.099302,0.885344,0.065973,-0.144164,-0.065057
9766,25.12,-9.750752,0.130409,0.970888,0.058414,-0.153556,-0.066126
9765,25.12,-9.671789,0.156730,1.055833,0.055360,-0.162108,-0.069715
9766,25.12,-9.646665,0.142971,1.107279,0.059865,-0.171195,-0.070020
9766,25.12,-9.736994,0.123230,1.128216,0.070555,-0.167759,-0.068646
9765,25.12,-9.747164,0.092124,1.183849,0.072464,-0.160047,-0.068188
9766,25.12,-9.684352,0.111266,1.180260,0.070708,-0.154243,-0.068417
9766,25.12,-9.608379,0.096909,1.174278,0.069868,-0.145310,-0.068799
9765,25.19,-9.660423,0.056231,1.166501,0.076893,-0.145157,-0.070020
9766,25.19,-9.699307,0.082552,1.145564,0.087201,-0.144088,-0.068570
9765,25.06,-9.705888,0.133400,1.089931,0.082009,-0.142026,-0.069715
9766,25.06,-9.655639,0.181256,1.033101,0.078573,-0.148211,-0.071319
9766,25.19,-9.663415,0.171087,1.040878,0.082925,-0.146837,-0.071089
9765,25.19,-9.693924,0.121436,1.112064,0.094150,-0.145691,-0.071242
9766,25.19,-9.738191,0.125623,1.190429,0.089644,-0.149280,-0.072311
9766,25.19,-9.680763,0.131007,1.280160,0.081856,-0.135612,-0.067882
9765,25.19,-9.652049,0.089731,1.325624,0.072540,-0.134772,-0.070860
9766,25.19,-9.664611,0.099900,1.312463,0.070250,-0.134238,-0.071166
9765,25.12,-9.690932,0.096909,1.206581,0.072769,-0.125304,-0.071013
9766,25.12,-9.630514,0.084945,1.094716,0.077198,-0.123547,-0.070097
9766,25.19,-9.661022,0.091525,0.976272,0.085979,-0.129045,-0.069104
9765,25.19,-9.696316,0.054437,0.881157,0.094150,-0.136528,-0.068111
9766,25.19,-9.708879,0.019741,0.814756,0.096593,-0.143172,-0.066203
9766,25.19,-9.677772,-0.014357,0.836890,0.080711,-0.155465,-0.064675
9765,25.19,-9.646665,-0.042473,0.873978,0.061468,-0.163865,-0.065210
9766,25.19,-9.622737,0.004187,0.943969,0.046044,-0.167912,-0.062766
9765,25.19,-9.650254,0.049651,1.068395,0.039172,-0.172875,-0.063606
9766,25.19,-9.686745,0.086142,1.192224,0.037797,-0.180892,-0.066279
9766,25.19,-9.669995,0.125025,1.236491,0.048411,-0.180205,-0.065592
9765,25.19,-9.651451,0.165105,1.255634,0.073686,-0.183641,-0.068111
9766,25.19,-9.671789,0.169890,1.260419,0.113545,-0.176464,-0.068722
9766,25.19,-9.736994,0.140578,1.222732,0.156229,-0.168217,-0.068722
9765,25.19,-9.667602,0.052044,1.241277,0.175547,-0.168828,-0.068188
9766,25.19,-9.646068,0.041874,1.200001,0.175547,-0.174478,-0.068111
