9765,23.81,-9.666406,-0.059821,1.205384,0.031154,-0.122784,-0.054825
9766,23.81,-9.665210,-0.033500,1.216750,0.033750,-0.122784,-0.053603
9766,23.75,-9.666406,-0.037089,1.238286,0.037645,-0.124922,-0.054902
9765,23.75,-9.683754,-0.029312,1.251446,0.039401,-0.127289,-0.056429
9766,23.75,-9.675379,-0.013759,1.278365,0.034132,-0.125304,-0.054749
9766,23.75,-9.655040,0.000000,1.280758,0.025198,-0.125151,-0.053985
9765,23.69,-9.646068,0.035892,1.328615,0.019929,-0.123089,-0.054672
9766,23.69,-9.673584,0.034696,1.330410,0.024282,-0.118355,-0.052229
9765,23.81,-9.684352,-0.001795,1.329213,0.037721,-0.114614,-0.052382
8789,23.81,-9.662218,-0.012562,1.323829,0.049175,-0.113163,-0.054825
9766,23.75,-9.675977,-0.008973,1.323829,0.060476,-0.111559,-0.057192
9766,23.75,-9.667602,-0.005384,1.306481,0.071013,-0.107894,-0.057498
9765,23.69,-9.653844,0.012562,1.293919,0.083689,-0.105374,-0.058872
9766,23.69,-9.660423,0.008375,1.283151,0.097204,-0.103389,-0.058261
9766,23.75,-9.668798,-0.002393,1.290928,0.103618,-0.103007,-0.059636
9765,23.75,-9.675379,0.011366,1.287937,0.106596,-0.103389,-0.060552
9766,23.75,-9.657434,0.003589,1.297508,0.106138,-0.102931,-0.061850
9765,23.75,-9.667005,0.007178,1.279562,0.102014,-0.101251,-0.062537
9766,23.75,-9.662218,0.022134,1.259223,0.091401,-0.096517,-0.060781
9766,23.75,-9.682558,0.030508,1.221536,0.091019,-0.098044,-0.061316
9765,23.81,-9.686745,0.005384,1.198206,0.093157,-0.100106,-0.063148
9766,23.81,-9.677174,-0.015553,1.183849,0.092852,-0.097433,-0.060399
9766,23.75,-9.656236,-0.043669,1.187438,0.096975,-0.101404,-0.061087
9765,23.75,-9.631710,-0.073579,1.183251,0.092012,-0.101938,-0.061621
9766,23.75,-9.645469,-0.073579,1.187438,0.084223,-0.105374,-0.062232
9765,23.75,-9.664611,-0.053839,1.202394,0.078114,-0.104611,-0.061468
9766,23.75,-9.677772,-0.032303,1.223331,0.077274,-0.107741,-0.063148
9766,23.75,-9.684352,-0.015553,1.238286,0.077045,-0.107283,-0.061010
9765,23.75,-9.648459,0.017348,1.240080,0.081092,-0.110948,-0.063377
9766,23.75,-9.649057,0.024526,1.277767,0.083230,-0.105680,-0.062537
9766,23.75,-9.662817,0.028714,1.267000,0.093081,-0.108123,-0.065973
9765,23.75,-9.658629,0.013161,1.259821,0.091630,-0.105298,-0.063225
9766,23.81,-9.662817,0.000598,1.276571,0.092546,-0.105298,-0.064828
9765,23.81,-9.655040,-0.027517,1.265803,0.092470,-0.103847,-0.063912
9766,23.75,-9.655040,-0.013759,1.270589,0.087583,-0.103007,-0.067195
9766,23.75,-9.664611,0.005982,1.270589,0.086514,-0.103160,-0.068188
9765,23.75,-9.668200,0.013759,1.264607,0.095524,-0.102014,-0.068799
9766,23.75,-9.690932,0.004187,1.250250,0.109421,-0.103542,-0.070326
9766,23.75,-9.687343,0.003589,1.247857,0.117821,-0.103923,-0.071319
9765,23.75,-9.667005,0.001795,1.230509,0.123089,-0.102167,-0.069333
9766,23.81,-9.643076,-0.009571,1.220340,0.125609,-0.102549,-0.068799
9765,23.81,-9.657434,-0.014357,1.194019,0.123853,-0.100411,-0.068951
9766,23.81,-9.665808,-0.066401,1.183849,0.119730,-0.102854,-0.068035
9766,23.81,-9.680763,-0.083151,1.204188,0.107436,-0.101175,-0.064675
9765,23.81,-9.672986,-0.076570,1.231706,0.089263,-0.101251,-0.065592
9766,23.81,-9.673584,-0.023330,1.219741,0.073991,-0.101404,-0.065134
9766,23.81,-9.678968,-0.013161,1.231107,0.073991,-0.100869,-0.064599
9765,23.81,-9.671789,-0.022732,1.247259,0.085139,-0.103542,-0.065897
9766,23.81,-9.661621,-0.034098,1.246661,0.088270,-0.101175,-0.064981
9765,23.81,-9.657434,-0.043071,1.250848,0.083841,-0.100106,-0.063759
9766,23.81,-9.652647,-0.054437,1.228116,0.079412,-0.097357,-0.063454
9766,23.75,-9.670593,-0.011366,1.222732,0.063148,-0.101022,-0.061316
9766,23.81,-9.690334,-0.008375,1.220340,0.064141,-0.102778,-0.062995
9765,23.81,-9.684352,-0.010169,1.208376,0.072388,-0.103618,-0.062995
9766,23.81,-9.661022,-0.019741,1.214358,0.078343,-0.102014,-0.060323
9765,23.81,-9.662218,-0.026321,1.208376,0.081016,-0.104458,-0.060399
9766,23.88,-9.659825,-0.034098,1.205983,0.081245,-0.104763,-0.059330
9766,23.88,-9.646068,-0.026321,1.197608,0.078114,-0.107512,-0.061926
9765,23.81,-9.639486,-0.031107,1.195813,0.075518,-0.106520,-0.061087
9766,23.81,-9.643674,-0.042473,1.198206,0.078038,-0.106749,-0.060399
9766,23.88,-9.668798,-0.064008,1.207777,0.076435,-0.106749,-0.058796
9765,23.88,-9.680164,-0.056830,1.223331,0.070937,-0.110185,-0.059483
9766,23.81,-9.695120,-0.029910,1.231107,0.068341,-0.110108,-0.060628
9765,23.81,-9.672388,-0.011964,1.231706,0.070937,-0.111865,-0.060552
9766,23.81,-9.668798,-0.040678,1.211965,0.077962,-0.110719,-0.059330
9766,23.81,-9.651451,-0.068794,1.192224,0.080023,-0.107818,-0.056810
9765,23.75,-9.650254,-0.088534,1.185644,0.072998,-0.108810,-0.055283
9766,23.75,-9.652049,-0.084347,1.168296,0.064599,-0.109269,-0.055131
9766,23.81,-9.681959,-0.057428,1.165903,0.056658,-0.109421,-0.053527
9765,23.81,-9.669396,-0.050847,1.182653,0.055512,-0.113774,-0.052229
9766,23.75,-9.668798,-0.020339,1.211965,0.053222,-0.117515,-0.054902
9765,23.75,-9.638888,-0.044865,1.220340,0.049022,-0.118813,-0.053145
9766,23.81,-9.656236,-0.004786,1.195813,0.051771,-0.121028,-0.052000
9766,23.81,-9.661621,-0.013161,1.176072,0.056047,-0.121409,-0.050549
9765,23.88,-9.676576,-0.064008,1.156930,0.059712,-0.124998,-0.052305
9766,23.88,-9.648459,-0.062213,1.184447,0.047418,-0.126755,-0.050855
8789,23.81,-9.656236,-0.066401,1.183251,0.038026,-0.131489,-0.051007
9766,23.81,-9.658629,-0.046660,1.172483,0.036576,-0.131031,-0.050091
9765,23.81,-9.658031,-0.071785,1.213161,0.035125,-0.135383,-0.048946
9766,23.81,-9.667602,-0.056830,1.180858,0.028405,-0.135154,-0.044364
9766,23.81,-9.658629,-0.061615,1.202394,0.032605,-0.142866,-0.046884
9765,23.81,-9.628719,-0.041276,1.238884,0.035812,-0.137750,-0.044288
9766,23.81,-9.628719,-0.048455,1.242473,0.034743,-0.140270,-0.044746
9765,23.81,-9.667602,-0.035294,1.284946,0.036117,-0.141873,-0.044746
9766,23.75,-9.686745,-0.014955,1.299303,0.031460,-0.144011,-0.044746
9766,23.75,-9.675977,-0.005982,1.306481,0.031154,-0.140423,-0.044440
9765,23.75,-9.702298,0.003589,1.342972,0.025733,-0.139354,-0.044364
9766,23.75,-9.715459,0.038883,1.365105,0.016493,-0.137521,-0.044364
9766,23.88,-9.667005,0.027517,1.383052,0.008934,-0.131336,-0.042761
9765,23.88,-9.657434,0.044865,1.394418,0.015272,-0.129427,-0.042761
9766,23.75,-9.662817,0.033500,1.377668,0.026038,-0.120722,-0.042150
9765,23.75,-9.637692,0.016152,1.372284,0.026954,-0.117057,-0.040699
9766,23.81,-9.598211,0.025125,1.315454,0.033063,-0.115530,-0.046044
9766,23.81,-9.648459,-0.019741,1.261018,0.051847,-0.116141,-0.047495
9765,23.81,-9.681959,-0.092722,1.235295,0.061926,-0.119882,-0.045662
9766,23.81,-9.677174,-0.104088,1.192224,0.056963,-0.120570,-0.045204
9766,23.88,-9.675379,-0.078365,1.170689,0.041081,-0.117973,-0.040775
9765,23.88,-9.664013,-0.026321,1.147957,0.035659,-0.120951,-0.039248
9766,23.88,-9.671789,-0.025723,1.177269,0.035125,-0.125380,-0.039095
9765,23.88,-9.674781,-0.025723,1.179063,0.036041,-0.125838,-0.037110
9766,23.88,-9.692129,-0.010169,1.240679,0.026725,-0.128205,-0.034132
9766,23.88,-9.714861,0.049053,1.289732,0.024664,-0.131183,-0.034743
9765,23.81,-9.647264,0.117248,1.366302,0.024206,-0.131260,-0.033750
9766,23.81,-9.629915,0.097508,1.439283,0.037263,-0.130954,-0.035277
9766,23.88,-9.687942,-0.047258,1.358525,0.065134,-0.133779,-0.032147
9765,23.88,-9.690334,-0.096909,1.398007,0.061850,-0.130114,-0.030009
9766,23.81,-9.661621,0.049651,1.372882,0.027031,-0.124540,-0.032758
9765,23.81,-9.644273,0.075972,1.378266,0.018784,-0.122478,-0.033063
9766,23.81,-9.682558,0.084347,1.375275,0.035583,-0.124235,-0.031154
9766,23.81,-9.694521,0.047856,1.323829,0.050167,-0.121944,-0.027718
9766,23.88,-9.701700,-0.074776,1.327418,0.061926,-0.120340,-0.023595
9765,23.88,-9.664611,-0.043071,1.351347,0.051847,-0.119577,-0.022602
9766,23.81,-9.668200,-0.001795,1.393819,0.044211,-0.117210,-0.021762
9765,23.81,-9.684950,0.029312,1.403391,0.053909,-0.118813,-0.023442
9766,23.81,-9.695718,0.082552,1.345963,0.064523,-0.116675,-0.023518
9766,23.81,-9.696316,0.093320,1.316651,0.070173,-0.116370,-0.024282
9765,23.81,-9.654442,0.110070,1.214956,0.083078,-0.116064,-0.022297
9766,23.81,-9.668200,0.029910,1.177867,0.088728,-0.116828,-0.020159
9766,23.88,-9.677772,-0.062812,1.180260,0.079031,-0.121944,-0.021686
9765,23.88,-9.693325,-0.148953,1.151546,0.049709,-0.125380,-0.016493
9766,23.88,-9.692129,-0.095713,1.155733,0.007101,-0.132405,-0.011836
9765,23.88,-9.692726,0.017946,1.146760,-0.012370,-0.140575,-0.011836
9766,23.81,-9.672388,0.014955,1.158126,-0.013363,-0.145768,-0.012599
9766,23.81,-9.650852,0.058026,1.049851,-0.007025,-0.153480,-0.010537
9765,23.88,-9.725031,-0.047258,1.001994,-0.012905,-0.166384,-0.007712
9766,23.88,-9.713664,-0.158525,0.813560,-0.030772,-0.176616,-0.006109
9766,23.81,-9.728620,-0.289532,0.766900,-0.087583,-0.193873,-0.003512
9765,23.81,-9.715459,-0.253041,0.770489,-0.154243,-0.205556,0.001680
9766,23.81,-9.698709,-0.028714,0.665205,-0.205022,-0.225104,0.004734
9765,23.81,-9.784253,0.168694,0.686740,-0.234572,-0.251906,0.006796
9766,23.88,-9.835099,0.296710,0.727418,-0.232205,-0.278707,0.013134
9766,23.88,-9.790833,0.281755,0.807578,-0.219301,-0.290619,0.018021
9765,23.81,-9.768101,0.230907,0.881755,-0.209603,-0.305356,0.015806
9766,23.81,-9.771689,0.089133,1.110868,-0.228998,-0.319406,0.019624
9766,23.81,-9.751949,0.104686,1.323231,-0.267788,-0.331089,0.019929
9765,23.81,-9.762717,0.260219,1.438685,-0.311618,-0.341703,0.019624
9766,23.81,-9.814162,0.412164,1.561915,-0.322995,-0.350942,0.017715
9765,23.81,-9.822537,0.500100,1.707279,-0.290696,-0.350942,0.015730
9766,23.88,-9.779467,0.506680,1.796412,-0.231671,-0.346666,0.009468
9766,23.88,-9.756136,0.488136,1.851447,-0.180740,-0.340176,0.001222
9765,23.81,-9.807583,0.482752,1.872384,-0.150807,-0.335670,-0.003894
9766,23.81,-9.821939,0.547358,1.850250,-0.135001,-0.331471,-0.009392
9766,23.81,-9.802796,0.579661,1.867598,-0.135154,-0.323911,-0.012217
9765,23.81,-9.803993,0.835693,1.857429,-0.135841,-0.316734,-0.015730
8789,23.88,-9.904491,1.007977,1.619343,-0.142255,-0.312534,-0.012523
9766,23.88,-10.013365,1.051646,1.506282,-0.140575,-0.305204,0.001298
9765,23.81,-10.354342,1.426721,0.001795,-0.099418,-0.306349,0.005192
9766,23.81,-10.037293,1.037289,0.464208,-0.106825,-0.223500,0.031460
9766,23.81,-8.327621,-0.177069,2.270789,-0.319635,-0.260076,0.015424
9765,23.81,-8.818151,0.323031,1.762912,-0.446924,-0.353080,-0.027642
9766,23.81,-9.615559,0.848854,1.859223,-0.507247,-0.385990,-0.018708
9766,23.81,-9.288939,1.019343,1.882553,-0.488158,-0.391488,0.005498
9765,23.88,-8.600404,1.134796,2.119443,-0.327271,-0.350408,0.020922
9766,23.88,-8.657831,0.817149,2.347359,-0.073686,-0.330249,0.029474
9765,23.81,-8.712866,-0.239880,2.880361,0.092012,-0.319483,0.050244
9766,23.81,-8.911470,-0.332602,2.927619,0.076435,-0.306883,0.056123
9766,23.81,-8.840882,-0.292523,2.949154,-0.056963,-0.275424,0.058490
9765,23.81,-9.032907,0.072383,2.672783,-0.157374,-0.232129,0.068722
9766,23.88,-9.457632,0.449851,2.062015,-0.186161,-0.161039,0.084070
9766,23.88,-9.422338,-0.104686,2.509473,-0.169973,-0.076435,0.095066
9765,23.81,-9.378071,0.129212,2.877968,-0.147219,-0.012141,0.080634
9766,23.81,-9.342178,0.758525,2.612364,-0.198149,0.030925,0.023137
9765,23.88,-9.770494,1.914856,1.801796,-0.058872,0.075595,-0.030085
9766,23.88,-9.660423,1.893919,1.871187,0.294132,0.152105,-0.027871
9766,23.88,-9.401401,0.949951,1.880161,0.727999,0.221744,-0.039630
9765,23.88,-9.485149,-0.047258,2.003391,0.926224,0.254044,-0.083459
9766,23.81,-9.613166,-0.866800,1.897508,0.834976,0.267941,-0.129885
9766,23.81,-9.686745,-1.192224,2.048256,0.551535,0.285885,-0.155694
9765,23.81,-9.479168,-1.001994,2.231307,0.243277,0.294666,-0.165697
9766,23.81,-9.324232,-0.305085,2.378466,0.059483,0.276875,-0.153556
9766,23.88,-10.083355,0.990030,0.682553,0.506407,0.054062,-0.161039
9765,23.88,-10.478769,-1.603191,2.673980,0.516105,0.032834,-0.177304
9766,23.88,-9.894321,0.128016,2.085345,0.163788,0.028787,-0.240223
9766,23.88,-10.241880,1.804787,1.200001,-0.144470,-0.036957,-0.231518
9765,23.81,-10.514064,2.299503,0.980459,-0.034972,-0.100564,-0.204334
9766,23.81,-10.325030,1.789832,0.860818,0.238161,-0.098273,-0.210825
9765,23.75,-9.849457,1.067797,0.729213,0.327118,-0.089797,-0.240605
9766,23.75,-9.652049,0.241077,0.755534,0.260152,-0.112399,-0.246026
9766,23.88,-9.573684,-0.523430,1.010369,0.120799,-0.152182,-0.234878
9765,23.88,-9.383454,-0.914657,1.066003,-0.079489,-0.172493,-0.219377
9766,23.81,-9.278769,-0.893121,1.146162,-0.279394,-0.196240,-0.221668
9766,23.81,-9.281162,-0.817747,1.304088,-0.373010,-0.215025,-0.230525
9765,23.88,-9.392428,-0.968495,1.566701,-0.309632,-0.219759,-0.243735
9766,23.88,-9.446864,-1.149751,1.855036,-0.194102,-0.221210,-0.257403
9765,23.88,-9.428919,-1.079761,2.000998,-0.098884,-0.214032,-0.265345
9766,23.88,-9.497113,-0.798006,2.070390,-0.020235,-0.207694,-0.270002
9766,23.88,-9.611371,-0.550349,1.975873,0.049480,-0.190819,-0.268475
9765,23.88,-9.714262,-0.299103,1.917249,0.089110,-0.175395,-0.261603
9766,23.88,-9.885349,-0.073579,1.870589,0.076740,-0.172722,-0.250684
9766,23.88,-9.996017,0.098106,1.741975,0.040164,-0.165774,-0.238696
9765,23.88,-9.945169,0.110668,1.741377,-0.006109,-0.157680,-0.223348
9766,23.88,-9.899707,-0.120838,1.892723,-0.073457,-0.155847,-0.204945
9765,23.88,-9.848859,-0.207577,1.971088,-0.146608,-0.149280,-0.187688
9766,23.88,-9.763913,-0.267398,2.016551,-0.179900,-0.138972,-0.180969
9766,23.81,-9.701102,-0.294317,1.929213,-0.139277,-0.122402,-0.174631
9765,23.81,-9.621540,-0.401994,1.908874,-0.045051,-0.114614,-0.171042
9766,23.81,-9.535997,-0.564108,1.942972,0.038485,-0.105298,-0.166919
9766,23.81,-9.534801,-0.567697,1.800001,0.099724,-0.099113,-0.165774
9765,23.81,-9.563515,-0.698704,1.863411,0.129351,-0.089263,-0.160428
9766,23.81,-9.585050,-0.722034,1.928615,0.152640,-0.081092,-0.157145
9765,23.81,-9.556335,-0.637089,1.840081,0.165010,-0.074220,-0.146226
9766,23.81,-9.597013,-0.555135,1.798206,0.163636,-0.073686,-0.140117
9766,23.81,-9.623933,-0.398405,1.754537,0.150731,-0.067806,-0.128587
9765,23.81,-9.596416,-0.312263,1.746761,0.150273,-0.065286,-0.120875
9766,23.88,-9.607183,-0.284148,1.776073,0.145615,-0.065515,-0.113010
9766,23.88,-9.650852,-0.195015,1.764109,0.136223,-0.064217,-0.105145
9765,23.81,-9.649656,-0.206979,1.767100,0.132481,-0.062690,-0.097128
9766,23.81,-9.625130,-0.178863,1.716850,0.150578,-0.063454,-0.088881
