9765,25.12,-9.650254,0.425324,0.885344,0.095524,-0.102396,-0.062461
9766,25.06,-9.657434,0.419940,0.863211,0.100335,-0.109421,-0.063988
9766,25.06,-9.679566,0.399601,0.874577,0.102473,-0.111788,-0.061774
9765,25.12,-9.665808,0.370289,0.883550,0.102396,-0.115912,-0.061697
9766,25.12,-9.680763,0.360120,0.903291,0.097357,-0.121257,-0.061010
9766,25.06,-9.658629,0.372682,0.918246,0.085979,-0.127365,-0.060247
9765,25.06,-9.638888,0.414557,0.920040,0.075976,-0.131260,-0.060476
9766,25.06,-9.667602,0.426521,0.905683,0.076969,-0.133779,-0.059178
9765,25.06,-9.669396,0.403191,0.915853,0.082772,-0.138895,-0.059254
9766,25.06,-9.685549,0.399003,0.924228,0.078496,-0.142561,-0.057345
9766,25.06,-9.695120,0.411566,0.945763,0.072311,-0.144241,-0.058490
9765,25.12,-9.677174,0.437288,0.949352,0.070097,-0.147677,-0.058872
9766,25.12,-9.683155,0.413360,0.988236,0.072464,-0.146073,-0.055589
9766,25.06,-9.686147,0.372084,1.012762,0.073457,-0.149280,-0.055131
9765,25.06,-9.668200,0.366700,1.082752,0.060476,-0.149433,-0.054902
9766,25.06,-9.684950,0.439681,1.092324,0.047724,-0.150884,-0.055207
9765,25.06,-9.665210,0.498904,1.095315,0.045968,-0.150731,-0.055131
9766,25.00,-9.653246,0.515055,1.100698,0.052840,-0.146150,-0.054214
9766,25.00,-9.646665,0.497109,1.097708,0.069562,-0.148822,-0.057116
8789,25.06,-9.649656,0.468993,1.100100,0.074984,-0.142103,-0.056429
9765,25.06,-9.685549,0.441476,1.070788,0.079183,-0.143706,-0.056734
9766,25.06,-9.698709,0.434896,1.076770,0.079947,-0.143019,-0.056505
9766,25.06,-9.689736,0.413360,1.098306,0.078725,-0.143706,-0.056581
9765,25.12,-9.690932,0.410967,1.131207,0.071089,-0.144164,-0.057421
9766,25.12,-9.701102,0.434896,1.153341,0.062308,-0.140346,-0.058185
9765,25.06,-9.696915,0.469591,1.158126,0.063683,-0.140423,-0.057956
9766,25.06,-9.677174,0.489332,1.169492,0.067577,-0.138819,-0.059254
9766,25.06,-9.667602,0.488734,1.147359,0.096135,-0.129885,-0.059941
9766,25.06,-9.656236,0.477368,1.131805,0.099189,-0.128969,-0.061697
9765,25.06,-9.656835,0.448654,1.142573,0.100793,-0.125762,-0.060552
9766,25.06,-9.677772,0.431905,1.158126,0.102396,-0.126831,-0.061087
9765,25.12,-9.702896,0.430708,1.177867,0.097509,-0.126067,-0.063759
9766,25.12,-9.722039,0.450449,1.186242,0.092317,-0.121257,-0.065057
9766,25.06,-9.721440,0.432503,1.207179,0.086437,-0.116293,-0.064217
9765,25.06,-9.700503,0.442672,1.204188,0.083383,-0.111865,-0.063377
9766,25.12,-9.700503,0.447458,1.172483,0.083001,-0.109956,-0.064828
9766,25.12,-9.660423,0.463609,1.165305,0.079718,-0.106901,-0.063530
9765,25.00,-9.654442,0.489332,1.134198,0.083612,-0.106138,-0.064599
9766,25.00,-9.668798,0.471386,1.128216,0.085063,-0.105756,-0.064217
9765,25.06,-9.651451,0.439681,1.092922,0.090637,-0.103389,-0.065592
9766,25.06,-9.641281,0.423530,1.071985,0.089110,-0.102778,-0.064675
9766,25.06,-9.669995,0.390030,1.064806,0.081551,-0.105680,-0.064675
9765,25.06,-9.686147,0.425324,1.057029,0.070708,-0.107818,-0.065057
9766,25.00,-9.686147,0.436092,1.044467,0.066661,-0.106749,-0.063072
9766,25.00,-9.684950,0.416351,1.054038,0.072235,-0.112399,-0.063912
9765,25.00,-9.693325,0.382253,1.060619,0.078267,-0.113697,-0.062308
9766,25.00,-9.692129,0.372682,1.072583,0.075976,-0.113545,-0.061392
9765,25.12,-9.674183,0.393021,1.102493,0.066737,-0.113086,-0.061087
9766,25.12,-9.677772,0.434896,1.130609,0.063988,-0.112476,-0.061239
9766,25.06,-9.688540,0.410967,1.134198,0.071013,-0.109498,-0.060094
9765,25.06,-9.695718,0.394816,1.140180,0.075747,-0.110872,-0.060476
9766,25.06,-9.668200,0.404985,1.147359,0.072617,-0.109498,-0.058032
9766,25.06,-9.659825,0.411566,1.127020,0.071089,-0.107360,-0.058490
9765,25.06,-9.678370,0.408574,1.121037,0.075900,-0.110796,-0.060170
9766,25.06,-9.680763,0.421735,1.092324,0.076205,-0.108352,-0.057269
9765,25.12,-9.650254,0.416949,1.051646,0.076435,-0.109039,-0.056505
9766,25.12,-9.634103,0.400200,1.019343,0.079031,-0.111483,-0.055589
9766,25.06,-9.634702,0.370888,0.971486,0.080940,-0.117668,-0.054443
9765,25.06,-9.644273,0.362513,0.937987,0.077351,-0.124540,-0.052840
9766,25.06,-9.651451,0.375673,0.908076,0.072769,-0.128969,-0.051771
9766,25.06,-9.654442,0.372084,0.872782,0.073838,-0.134390,-0.050473
9765,25.12,-9.667602,0.336790,0.862014,0.075365,-0.141721,-0.047495
9766,25.12,-9.636496,0.336192,0.882353,0.072922,-0.148746,-0.045662
9765,25.06,-9.634103,0.345763,0.908076,0.059407,-0.158672,-0.044822
9766,25.06,-9.684352,0.369093,0.948754,0.050015,-0.167224,-0.044670
9766,25.06,-9.657434,0.333201,1.032503,0.046426,-0.169897,-0.041081
9765,25.06,-9.649656,0.363111,1.094716,0.037034,-0.179594,-0.040012
9766,25.12,-9.671192,0.424726,1.171885,0.023137,-0.180740,-0.037645
9766,25.12,-9.655040,0.482752,1.203590,0.026954,-0.178144,-0.039859
9765,25.12,-9.666406,0.487538,1.223929,0.039095,-0.177991,-0.040775
9766,25.12,-9.669396,0.480957,1.251446,0.045739,-0.176235,-0.039935
9765,25.06,-9.668200,0.473779,1.240679,0.058261,-0.176464,-0.044288
9766,25.06,-9.677174,0.462413,1.236491,0.054062,-0.171424,-0.042302
9766,25.12,-9.668200,0.486939,1.234697,0.041844,-0.166766,-0.041386
9765,25.12,-9.671789,0.498305,1.249053,0.037110,-0.168904,-0.045204
9766,25.06,-9.667602,0.514457,1.261018,0.033063,-0.166537,-0.045586
9766,25.06,-9.663415,0.505484,1.272982,0.030467,-0.161498,-0.043371
9765,25.06,-9.679566,0.526421,1.308874,0.028176,-0.160581,-0.045739
9766,25.06,-9.686147,0.531207,1.324427,0.033216,-0.155694,-0.049251
9765,25.06,-9.668798,0.519841,1.362114,0.043982,-0.152411,-0.049633
9766,25.06,-9.674781,0.510868,1.359123,0.051465,-0.145920,-0.048182
9766,25.12,-9.675379,0.524626,1.329213,0.054520,-0.141110,-0.048335
9765,25.12,-9.661621,0.540778,1.315454,0.060552,-0.139277,-0.050320
9766,25.12,-9.649057,0.525823,1.281357,0.070479,-0.137292,-0.052916
9766,25.12,-9.643674,0.485743,1.267000,0.080787,-0.136070,-0.052916
9765,25.06,-9.652049,0.455833,1.277169,0.080252,-0.135001,-0.053527
9766,25.06,-9.657434,0.454038,1.296910,0.072998,-0.133169,-0.052763
9766,25.06,-9.664013,0.470788,1.280160,0.064294,-0.125838,-0.050702
9765,25.06,-9.649656,0.482154,1.293919,0.062614,-0.124617,-0.053069
9766,25.06,-9.662817,0.482154,1.292723,0.063988,-0.122402,-0.053756
9766,25.06,-9.663415,0.472582,1.266401,0.063988,-0.120417,-0.052153
9765,25.06,-9.661621,0.464806,1.274178,0.062919,-0.120035,-0.052763
9766,25.06,-9.647264,0.453440,1.297508,0.057421,-0.119959,-0.054291
8789,25.06,-9.656835,0.485743,1.308276,0.047342,-0.117821,-0.054520
9766,25.06,-9.666406,0.506082,1.324427,0.039935,-0.112705,-0.051771
9765,25.06,-9.649656,0.533599,1.338186,0.042302,-0.111254,-0.053069
9766,25.06,-9.643076,0.531805,1.360320,0.049786,-0.112246,-0.054443
9765,25.06,-9.646068,0.514457,1.348954,0.056581,-0.107054,-0.052993
9766,25.06,-9.660423,0.505484,1.330410,0.062537,-0.102778,-0.053833
9766,25.12,-9.651451,0.494118,1.301696,0.066432,-0.103007,-0.056200
9765,25.12,-9.617951,0.495314,1.275375,0.065515,-0.101022,-0.057269
9766,25.12,-9.655639,0.501895,1.248455,0.069410,-0.098120,-0.056123
9766,25.12,-9.665210,0.466002,1.234697,0.076816,-0.099037,-0.056963
9765,25.06,-9.647264,0.439681,1.225724,0.077504,-0.099953,-0.054520
9766,25.06,-9.641880,0.425922,1.223331,0.069257,-0.102167,-0.055131
9765,25.06,-9.629915,0.445065,1.216152,0.060399,-0.102091,-0.053833
9766,25.06,-9.651451,0.451645,1.230509,0.056658,-0.104916,-0.053756
9766,25.12,-9.670593,0.452244,1.226322,0.056200,-0.106672,-0.054749
9765,25.12,-9.650852,0.480359,1.233500,0.055207,-0.108505,-0.055741
9766,25.06,-9.664013,0.510269,1.232902,0.058796,-0.110338,-0.053985
9766,25.06,-9.661022,0.492921,1.233500,0.067959,-0.108200,-0.052687
9765,25.12,-9.657434,0.489332,1.253241,0.072617,-0.107207,-0.052611
9766,25.12,-9.649656,0.501296,1.278964,0.073686,-0.109574,-0.054138
9765,25.12,-9.656835,0.509671,1.278964,0.071471,-0.109803,-0.053909
9766,25.12,-9.650254,0.525823,1.299303,0.071700,-0.103389,-0.052076
9766,25.12,-9.667005,0.537787,1.284946,0.078725,-0.107054,-0.055207
9765,25.12,-9.669396,0.523430,1.291526,0.084910,-0.105298,-0.055741
9766,25.12,-9.659825,0.527019,1.271187,0.096517,-0.106749,-0.058796
9766,25.12,-9.665808,0.510269,1.255036,0.102854,-0.103847,-0.055665
9765,25.06,-9.665210,0.504886,1.253839,0.106749,-0.105298,-0.058109
9766,25.06,-9.659825,0.520439,1.244268,0.106825,-0.103084,-0.059025
9765,25.12,-9.634103,0.523430,1.231706,0.108887,-0.105603,-0.059712
9766,25.12,-9.613166,0.514457,1.215554,0.111636,-0.106749,-0.061468
9766,25.12,-9.615559,0.494716,1.196411,0.111788,-0.107207,-0.059941
9765,25.12,-9.647264,0.492921,1.178465,0.107283,-0.109879,-0.058719
9766,25.06,-9.682558,0.515653,1.177867,0.100106,-0.108352,-0.058338
9766,25.06,-9.677174,0.524028,1.162314,0.098044,-0.109803,-0.059254
9765,25.12,-9.674183,0.519243,1.185644,0.096135,-0.110872,-0.059483
9766,25.12,-9.662218,0.495912,1.206581,0.098273,-0.117286,-0.062308
9765,25.06,-9.655040,0.483350,1.203590,0.087125,-0.117362,-0.061545
9766,25.06,-9.644870,0.515055,1.214358,0.072464,-0.118432,-0.060781
9766,25.06,-9.626925,0.528814,1.227518,0.067348,-0.117592,-0.059559
9765,25.06,-9.618549,0.515653,1.221536,0.069944,-0.121028,-0.061468
9766,25.06,-9.628719,0.483350,1.228116,0.070326,-0.122555,-0.061545
9766,25.06,-9.656835,0.473181,1.228116,0.074220,-0.125075,-0.061697
9765,25.06,-9.680763,0.455833,1.220340,0.071166,-0.126831,-0.061316
9766,25.06,-9.655040,0.440279,1.252643,0.068799,-0.126067,-0.060934
9765,25.06,-9.665210,0.454038,1.269392,0.066890,-0.128434,-0.061697
9766,25.06,-9.661621,0.471984,1.283749,0.060399,-0.124464,-0.059941
9766,25.12,-9.629316,0.489930,1.305883,0.061774,-0.124769,-0.061163
9765,25.12,-9.600005,0.504287,1.302294,0.071242,-0.125304,-0.063225
9766,25.06,-9.612567,0.503689,1.287937,0.073686,-0.122555,-0.061392
9766,25.06,-9.641281,0.520439,1.280758,0.071166,-0.121944,-0.061316
9765,25.06,-9.660423,0.530608,1.275973,0.071089,-0.121486,-0.062614
9766,25.06,-9.674781,0.541974,1.271785,0.071013,-0.125686,-0.063912
9765,25.06,-9.658031,0.556929,1.283749,0.069028,-0.123242,-0.064370
9766,25.06,-9.655639,0.546162,1.299303,0.066126,-0.123013,-0.063759
9766,25.12,-9.660423,0.483350,1.333999,0.068035,-0.119959,-0.065439
9766,25.12,-9.622139,0.477368,1.338784,0.069791,-0.119271,-0.065897
9765,25.12,-9.634702,0.489332,1.349552,0.071777,-0.116675,-0.065744
9766,25.12,-9.654442,0.503689,1.345963,0.072311,-0.117210,-0.068341
9765,25.06,-9.647861,0.538983,1.330410,0.070555,-0.114690,-0.069028
9766,25.06,-9.641281,0.546760,1.325624,0.073991,-0.112857,-0.068875
9766,25.12,-9.641880,0.513859,1.298106,0.082009,-0.112094,-0.069104
9765,25.12,-9.617951,0.477368,1.295714,0.085216,-0.116141,-0.070326
9766,25.12,-9.635898,0.449252,1.274178,0.076129,-0.115759,-0.068799
9766,25.12,-9.640682,0.464806,1.268196,0.066813,-0.117210,-0.068875
9765,25.12,-9.638888,0.491127,1.268794,0.061850,-0.119271,-0.068646
9766,25.12,-9.640085,0.492323,1.267000,0.065897,-0.117973,-0.068493
9765,25.12,-9.671789,0.444467,1.252643,0.071777,-0.118584,-0.067195
9766,25.12,-9.666406,0.424128,1.305285,0.066050,-0.120417,-0.068264
9766,25.12,-9.666406,0.471386,1.317847,0.051007,-0.120875,-0.066279
9765,25.12,-9.666406,0.486939,1.322633,0.035736,-0.116446,-0.063072
9766,25.19,-9.656835,0.496511,1.330410,0.035048,-0.117210,-0.063454
9766,25.19,-9.656236,0.471386,1.340579,0.036805,-0.113010,-0.063606
9765,25.06,-9.637692,0.438485,1.331008,0.032910,-0.110872,-0.062843
9766,25.06,-9.643076,0.454636,1.322035,0.025351,-0.111941,-0.062919
9765,25.00,-9.655639,0.476172,1.294517,0.023289,-0.111865,-0.062156
9766,25.00,-9.674781,0.485743,1.262812,0.034056,-0.110414,-0.063988
8789,25.06,-9.674183,0.434896,1.270589,0.048487,-0.111559,-0.063454
9766,25.06,-9.658031,0.419940,1.247857,0.057574,-0.118126,-0.065592
9765,25.19,-9.643076,0.407976,1.270589,0.051313,-0.115988,-0.061697
9766,25.19,-9.620942,0.421137,1.281357,0.039401,-0.117286,-0.062385
9766,25.06,-9.651451,0.443270,1.304088,0.033903,-0.117057,-0.061163
9765,25.06,-9.659227,0.475574,1.311865,0.032299,-0.119042,-0.061926
9766,25.12,-9.653844,0.509671,1.308874,0.038408,-0.119501,-0.062156
9765,25.12,-9.644273,0.497707,1.299303,0.049098,-0.119424,-0.062690
9766,25.06,-9.650852,0.458824,1.293919,0.058414,-0.120799,-0.061774
9766,25.06,-9.661621,0.443270,1.280160,0.059941,-0.120570,-0.060170
9765,25.06,-9.656236,0.434896,1.281357,0.057727,-0.124158,-0.062156
9766,25.06,-9.641281,0.463011,1.272383,0.048640,-0.122784,-0.061850
9766,25.12,-9.653844,0.477368,1.308874,0.041692,-0.123089,-0.062308
9765,25.12,-9.638290,0.486939,1.324427,0.036576,-0.122555,-0.060934
9766,25.12,-9.637094,0.492921,1.329811,0.034896,-0.122402,-0.059941
9765,25.12,-9.650254,0.491725,1.350150,0.035736,-0.123395,-0.060781
9766,25.06,-9.653246,0.472582,1.371686,0.037339,-0.119653,-0.059941
9766,25.06,-9.652049,0.476770,1.376471,0.035507,-0.117973,-0.061087
9765,25.12,-9.656236,0.471386,1.393819,0.040928,-0.116293,-0.060705
9766,25.12,-9.654442,0.455833,1.405783,0.045357,-0.116217,-0.060705
9766,25.06,-9.645469,0.475574,1.373480,0.045968,-0.115224,-0.061316
9765,25.06,-9.656835,0.471984,1.356132,0.044517,-0.112552,-0.061545
9766,25.06,-9.650852,0.473779,1.371686,0.047495,-0.107970,-0.060705
9765,25.06,-9.647264,0.480957,1.364507,0.044517,-0.104687,-0.060247
9766,25.12,-9.642478,0.486939,1.371686,0.045891,-0.105985,-0.061010
9766,25.12,-9.641880,0.473181,1.377668,0.051389,-0.105832,-0.063301
9765,25.06,-9.655639,0.472582,1.377069,0.056429,-0.104153,-0.063377
9766,25.06,-9.652049,0.477966,1.363311,0.061239,-0.103542,-0.062843
9766,25.00,-9.638888,0.470788,1.350748,0.069715,-0.101938,-0.061163
9765,25.00,-9.626327,0.439083,1.334597,0.076435,-0.103389,-0.061468
9766,25.06,-9.638888,0.399003,1.303490,0.081245,-0.104153,-0.060628
9765,25.06,-9.667005,0.376271,1.290330,0.078725,-0.105374,-0.061087
9766,25.12,-9.658629,0.402592,1.280758,0.069944,-0.105909,-0.059483
9766,25.12,-9.660423,0.461217,1.286740,0.060170,-0.106749,-0.058872
9765,25.12,-9.677174,0.470190,1.341775,0.057650,-0.104763,-0.057269
9766,25.12,-9.656236,0.486939,1.360320,0.069944,-0.104763,-0.059254
9766,25.00,-9.649057,0.476172,1.362713,0.078267,-0.102549,-0.057879
9765,25.00,-9.645469,0.477368,1.382453,0.079031,-0.102854,-0.059101
9766,25.06,-9.646665,0.489332,1.382453,0.082849,-0.104153,-0.061163
9766,25.06,-9.646068,0.530608,1.355534,0.090637,-0.100182,-0.061392
9765,25.12,-9.649057,0.533599,1.347757,0.093233,-0.099342,-0.059941
9766,25.12,-9.661621,0.503091,1.330410,0.097280,-0.097128,-0.059788
9766,25.06,-9.659825,0.477368,1.311865,0.102625,-0.099342,-0.061087
9765,25.06,-9.680763,0.460020,1.302294,0.099876,-0.099113,-0.060705
9766,25.06,-9.670593,0.453440,1.283151,0.098502,-0.099266,-0.061926
9765,25.06,-9.640085,0.468395,1.267598,0.093539,-0.098349,-0.061010
9766,25.00,-9.607782,0.466002,1.262812,0.094684,-0.100640,-0.061545
9766,25.00,-9.618549,0.443270,1.255036,0.099953,-0.101862,-0.060552
9765,25.06,-9.628120,0.422333,1.248455,0.100335,-0.106901,-0.060247
9766,25.06,-9.649057,0.440878,1.273580,0.088728,-0.109039,-0.060552
9766,25.06,-9.642478,0.479163,1.291526,0.079947,-0.111177,-0.059636
9765,25.06,-9.649057,0.491127,1.295714,0.079794,-0.113086,-0.060857
9766,25.06,-9.672388,0.473181,1.304088,0.078878,-0.112246,-0.059101
9765,25.06,-9.673584,0.456431,1.329213,0.073609,-0.112094,-0.056581
9766,25.06,-9.665210,0.470788,1.323231,0.069486,-0.111788,-0.057956
9766,25.06,-9.605987,0.472582,1.341177,0.069333,-0.108581,-0.056887
9765,25.12,-9.626925,0.455833,1.346561,0.071929,-0.107970,-0.056200
9766,25.12,-9.647861,0.451645,1.334597,0.072235,-0.107360,-0.056581
9766,25.00,-9.653844,0.466002,1.335195,0.071777,-0.109498,-0.058032
9765,25.00,-9.662817,0.503689,1.354338,0.069868,-0.109269,-0.058719
9766,25.06,-9.662218,0.507877,1.348954,0.076282,-0.108581,-0.056887
9765,25.06,-9.647264,0.494716,1.338186,0.087125,-0.105603,-0.056963
9766,25.06,-9.632308,0.470190,1.307678,0.092164,-0.108047,-0.058719
9766,25.06,-9.634702,0.451047,1.298705,0.095295,-0.107360,-0.058643
9765,25.00,-9.643076,0.451645,1.285544,0.099113,-0.110032,-0.059941
9766,25.00,-9.643076,0.442672,1.274178,0.100258,-0.111330,-0.058490
9766,25.06,-9.649057,0.454038,1.264009,0.099189,-0.112246,-0.057650
9765,25.06,-9.655639,0.468395,1.280160,0.092622,-0.111330,-0.056658
9766,25.06,-9.657434,0.477966,1.299303,0.092241,-0.114079,-0.056810
9765,25.06,-9.662817,0.488734,1.315454,0.091172,-0.112094,-0.057345
9766,25.00,-9.648459,0.485743,1.330410,0.089415,-0.112094,-0.057345
9766,25.00,-9.640085,0.483350,1.345365,0.086896,-0.114614,-0.057956
9765,25.00,-9.638290,0.485145,1.350150,0.081398,-0.114003,-0.056658
9766,25.00,-9.647264,0.494118,1.335195,0.079336,-0.113468,-0.056734
9766,25.12,-9.633505,0.502493,1.320838,0.078267,-0.111712,-0.057040
9765,25.12,-9.639486,0.503091,1.316052,0.078802,-0.114766,-0.058567
9766,25.00,-9.665210,0.493520,1.308874,0.085063,-0.114461,-0.060857
8789,25.00,-9.646665,0.503091,1.323829,0.084528,-0.112094,-0.062003
9766,25.12,-9.651451,0.522234,1.339383,0.082543,-0.113086,-0.061621
9765,25.12,-9.658629,0.515653,1.360918,0.081398,-0.111941,-0.060247
9766,25.06,-9.653246,0.496511,1.375873,0.080787,-0.111636,-0.058643
9765,25.06,-9.638290,0.511466,1.359123,0.083001,-0.110490,-0.061163
9766,25.06,-9.625130,0.522832,1.339981,0.085827,-0.109269,-0.062385
9766,25.06,-9.631710,0.508475,1.333999,0.089950,-0.109269,-0.062385
9765,25.12,-9.660423,0.483350,1.313660,0.093997,-0.107894,-0.061850
9766,25.12,-9.653246,0.470788,1.314856,0.091553,-0.106901,-0.061621
9766,25.12,-9.648459,0.473779,1.308276,0.088194,-0.107665,-0.062919
9765,25.12,-9.646068,0.466002,1.289133,0.082161,-0.107665,-0.061850
9766,25.12,-9.664611,0.460020,1.308276,0.076205,-0.109345,-0.061163
9765,25.12,-9.644870,0.459422,1.316651,0.073991,-0.111177,-0.061163
9766,25.12,-9.635299,0.433101,1.331008,0.070402,-0.112246,-0.059788
9766,25.12,-9.637692,0.436690,1.348954,0.069104,-0.112017,-0.059636
9765,25.12,-9.620942,0.448056,1.343570,0.066050,-0.111712,-0.058338
9766,25.12,-9.622139,0.468395,1.336990,0.066584,-0.113163,-0.059712
9766,25.12,-9.633505,0.472582,1.311267,0.072693,-0.114079,-0.059788
9765,25.12,-9.645469,0.467199,1.316052,0.073457,-0.114003,-0.060781
9766,25.06,-9.668200,0.467797,1.316651,0.070631,-0.113850,-0.058719
9765,25.06,-9.670593,0.473779,1.302892,0.066432,-0.113392,-0.057727
9766,25.06,-9.666406,0.482752,1.324427,0.054825,-0.112705,-0.056581
9766,25.00,-9.629915,0.502493,1.390828,0.053909,-0.110567,-0.055665
9766,25.06,-9.628120,0.492323,1.415355,0.058032,-0.111177,-0.058643
9765,25.06,-9.635898,0.492921,1.429114,0.064981,-0.110185,-0.057803
9766,25.06,-9.643076,0.470190,1.424328,0.073533,-0.106214,-0.057803
9765,25.06,-9.646068,0.462413,1.402194,0.079412,-0.104458,-0.055589
9766,25.06,-9.676576,0.452244,1.372882,0.078267,-0.102244,-0.056505
9766,25.06,-9.680164,0.479761,1.358525,0.072540,-0.098349,-0.056352
9765,25.12,-9.666406,0.511466,1.322633,0.072617,-0.097891,-0.057040
9766,25.12,-9.652647,0.506680,1.318445,0.080940,-0.102473,-0.058872
9766,25.12,-9.617951,0.487538,1.306481,0.086437,-0.102396,-0.058261
9765,25.12,-9.613764,0.464208,1.308276,0.084605,-0.103236,-0.056429
9766,25.06,-9.620942,0.467797,1.279562,0.077656,-0.101480,-0.055818
9765,25.06,-9.636496,0.473779,1.269392,0.072769,-0.105069,-0.056810
9766,25.12,-9.650254,0.490529,1.275375,0.067272,-0.105298,-0.056429
9766,25.12,-9.646068,0.499502,1.302892,0.066737,-0.110567,-0.058109
9765,25.06,-9.654442,0.494716,1.328615,0.061468,-0.108123,-0.057040
9766,25.06,-9.674183,0.493520,1.343570,0.059101,-0.109803,-0.056810
9766,25.06,-9.663415,0.507278,1.343570,0.058032,-0.107818,-0.055971
9765,25.06,-9.654442,0.530608,1.350748,0.056123,-0.108047,-0.057269
9766,25.06,-9.649057,0.562912,1.347757,0.052229,-0.106749,-0.059407
9765,25.06,-9.631111,0.550349,1.368695,0.056429,-0.106978,-0.059101
9766,25.06,-9.623933,0.544965,1.356132,0.067119,-0.106520,-0.059788
9766,25.06,-9.637692,0.507278,1.329811,0.076740,-0.104687,-0.062079
9765,25.12,-9.650852,0.469591,1.331606,0.076511,-0.105145,-0.062156
9766,25.12,-9.646665,0.471386,1.308874,0.071700,-0.106520,-0.062079
9766,25.06,-9.636496,0.497109,1.301097,0.065821,-0.108047,-0.063148
9765,25.06,-9.636496,0.488136,1.289133,0.063301,-0.105909,-0.062156
9766,25.12,-9.655040,0.459422,1.292124,0.063225,-0.108047,-0.061392
9765,25.12,-9.656236,0.467199,1.286142,0.059941,-0.107970,-0.059025
9766,25.06,-9.634103,0.485145,1.286142,0.054214,-0.110414,-0.061926
9766,25.06,-9.647861,0.510868,1.285544,0.050702,-0.111788,-0.062232
9765,25.06,-9.654442,0.504886,1.302294,0.055894,-0.114155,-0.062385
9766,25.06,-9.639486,0.503091,1.298106,0.060476,-0.112552,-0.063606
9766,25.12,-9.641880,0.498305,1.302294,0.063912,-0.116064,-0.065592
9765,25.12,-9.648459,0.493520,1.309472,0.063912,-0.118737,-0.062766
9766,25.06,-9.634103,0.487538,1.295115,0.060399,-0.118737,-0.062156
9765,25.06,-9.627522,0.479163,1.311267,0.059178,-0.118966,-0.062308
9766,25.12,-9.633505,0.474975,1.336392,0.055436,-0.120570,-0.061697
9766,25.12,-9.664013,0.477368,1.344168,0.054214,-0.121333,-0.062919
9765,25.00,-9.653246,0.495314,1.345365,0.052382,-0.117821,-0.061392
9766,25.00,-9.647264,0.504886,1.366302,0.049786,-0.116752,-0.060934
9766,25.06,-9.656236,0.520439,1.375275,0.058261,-0.120570,-0.062156
9765,25.06,-9.641281,0.515055,1.378864,0.067348,-0.119577,-0.064675
9766,25.06,-9.626327,0.483948,1.399203,0.073151,-0.118966,-0.064599
9765,25.06,-9.648459,0.455833,1.411167,0.074373,-0.117057,-0.064446
9766,25.06,-9.641281,0.447458,1.391427,0.069028,-0.114308,-0.063377
9766,25.06,-9.627522,0.463609,1.366900,0.062385,-0.113010,-0.062385
9765,25.12,-9.643674,0.485145,1.344766,0.063072,-0.114995,-0.062919
9766,25.12,-9.639486,0.488734,1.354338,0.070631,-0.114003,-0.063454
9766,25.06,-9.654442,0.486341,1.366302,0.077045,-0.113163,-0.064828
9765,25.06,-9.655040,0.509671,1.379462,0.085521,-0.110490,-0.065286
9766,25.06,-9.654442,0.518644,1.415355,0.091172,-0.108887,-0.065286
9765,25.06,-9.648459,0.540778,1.427917,0.094302,-0.107054,-0.067882
9766,25.12,-9.630514,0.528814,1.454238,0.090561,-0.104534,-0.066432
9766,25.12,-9.622139,0.524626,1.470988,0.081551,-0.102931,-0.066050
8789,25.12,-9.625130,0.533001,1.435694,0.074907,-0.100258,-0.065057
9765,25.12,-9.655040,0.517448,1.418346,0.068875,-0.096364,-0.065515
9766,25.19,-9.649057,0.507877,1.381855,0.069333,-0.093233,-0.064752
9766,25.19,-9.646068,0.511466,1.372882,0.078496,-0.089415,-0.065821
9765,25.06,-9.657434,0.469591,1.345963,0.091859,-0.090255,-0.068264
9766,25.06,-9.643076,0.433699,1.322633,0.100945,-0.093462,-0.067806
9766,25.06,-9.624532,0.471386,1.316052,0.091248,-0.092928,-0.067272
9765,25.06,-9.644273,0.490529,1.328615,0.087583,-0.093081,-0.065897
9766,25.06,-9.631111,0.498904,1.316651,0.090790,-0.094608,-0.066126
9766,25.06,-9.616755,0.490529,1.326222,0.092012,-0.096135,-0.065515
9765,25.06,-9.629915,0.476172,1.313660,0.091172,-0.096669,-0.065973
9766,25.06,-9.648459,0.477368,1.305883,0.092699,-0.097280,-0.066126
9765,25.12,-9.655040,0.473181,1.314856,0.089568,-0.093921,-0.062919
9766,25.12,-9.643674,0.468395,1.319642,0.091248,-0.097051,-0.063530
9766,25.06,-9.641281,0.481556,1.327418,0.093462,-0.098197,-0.064752
9765,25.06,-9.634702,0.466002,1.320838,0.094837,-0.096288,-0.064446
9766,25.06,-9.644273,0.455833,1.320240,0.097280,-0.096669,-0.064141
9766,25.06,-9.641281,0.448654,1.296910,0.096822,-0.098731,-0.062766
9765,25.06,-9.631111,0.448056,1.305285,0.092164,-0.100106,-0.062461
9766,25.06,-9.642478,0.468993,1.297508,0.090790,-0.102014,-0.063835
9765,25.06,-9.653844,0.470788,1.287937,0.090484,-0.102320,-0.062614
9766,25.06,-9.657434,0.449851,1.299303,0.088652,-0.103694,-0.061774
9766,25.00,-9.643674,0.436092,1.291526,0.085292,-0.102014,-0.061010
9765,25.00,-9.643076,0.447458,1.290928,0.081245,-0.103923,-0.061010
9766,25.06,-9.650852,0.460618,1.281357,0.075442,-0.106672,-0.059330
9766,25.06,-9.647861,0.468993,1.306481,0.070555,-0.107589,-0.058490
9765,25.12,-9.630514,0.479163,1.304088,0.066355,-0.107741,-0.057574
