9765,25.31,-9.695718,0.326022,0.320040,0.111483,-0.097204,-0.061545
9766,25.31,-9.680164,0.327817,0.276969,0.107360,-0.100869,-0.062003
9766,25.31,-9.677772,0.331406,0.245264,0.095600,-0.109421,-0.060552
9765,25.31,-9.691530,0.311665,0.226720,0.083612,-0.115606,-0.058643
9766,25.25,-9.716057,0.296112,0.200399,0.075365,-0.123853,-0.057345
9765,25.25,-9.690334,0.304487,0.200997,0.059636,-0.131031,-0.057727
9766,25.31,-9.686147,0.349950,0.229113,0.041004,-0.139048,-0.055894
9766,25.31,-9.697513,0.379861,0.238684,0.028940,-0.145310,-0.053603
9765,25.31,-9.691530,0.389432,0.258425,0.027260,-0.158214,-0.055436
9766,25.31,-9.687343,0.373879,0.287737,0.025962,-0.165926,-0.055436
9766,25.31,-9.685549,0.363111,0.322433,0.023747,-0.172340,-0.052993
9765,25.31,-9.712467,0.363111,0.358325,0.023366,-0.181580,-0.052458
8789,25.31,-9.731610,0.386441,0.371486,0.028787,-0.187994,-0.053222
9766,25.31,-9.705290,0.364307,0.419940,0.036957,-0.191277,-0.052458
9766,25.31,-9.716656,0.332004,0.462413,0.044440,-0.195019,-0.051618
9765,25.31,-9.710074,0.325424,0.532403,0.042379,-0.194866,-0.050473
9766,25.31,-9.718450,0.345763,0.558126,0.038179,-0.197844,-0.052763
9765,25.31,-9.713664,0.378066,0.616750,0.026038,-0.188910,-0.050015
9766,25.31,-9.720843,0.410967,0.637687,0.031460,-0.188452,-0.050396
9766,25.31,-9.731610,0.400200,0.678963,0.034438,-0.186772,-0.049327
9765,25.31,-9.710673,0.442672,0.689731,0.031078,-0.181885,-0.048106
9766,25.31,-9.696316,0.455235,0.658026,0.035277,-0.181503,-0.048640
9766,25.25,-9.706486,0.458824,0.664008,0.051771,-0.182649,-0.050091
9765,25.25,-9.693325,0.394218,0.649651,0.060476,-0.181809,-0.051694
9766,25.25,-9.713664,0.390628,0.612563,0.060247,-0.181427,-0.051084
9765,25.25,-9.731011,0.400798,0.576670,0.053451,-0.179671,-0.051389
9766,25.31,-9.716656,0.409771,0.576670,0.051007,-0.181198,-0.050015
9766,25.31,-9.714262,0.373280,0.552144,0.052153,-0.181274,-0.049556
9765,25.31,-9.714262,0.377468,0.538385,0.051389,-0.185932,-0.051618
9766,25.31,-9.684352,0.413360,0.509671,0.053222,-0.188223,-0.048487
9766,25.31,-9.657434,0.412164,0.508475,0.050778,-0.191735,-0.045739
9765,25.31,-9.663415,0.425324,0.481556,0.055207,-0.195630,-0.046273
9766,25.31,-9.667602,0.396012,0.463011,0.068493,-0.206778,-0.047418
9765,25.31,-9.654442,0.317049,0.460020,0.076893,-0.216323,-0.048106
9766,25.38,-9.656835,0.283550,0.427717,0.076664,-0.224111,-0.044517
9766,25.38,-9.667005,0.320040,0.404985,0.065363,-0.238543,-0.044670
9765,25.31,-9.677174,0.366700,0.380459,0.044593,-0.251218,-0.042761
9766,25.31,-9.676576,0.410369,0.373280,0.034438,-0.267024,-0.041233
9766,25.31,-9.667602,0.429512,0.379861,0.031765,-0.276722,-0.041004
9765,25.31,-9.690334,0.371486,0.388834,0.037339,-0.290085,-0.040775
9766,25.44,-9.686147,0.331406,0.401396,0.037721,-0.304593,-0.037950
9765,25.44,-9.674183,0.285942,0.491725,0.016264,-0.315130,-0.034056
9766,25.38,-9.678968,0.328415,0.559920,-0.014584,-0.326126,-0.033216
9766,25.38,-9.692726,0.400798,0.595215,-0.041310,-0.333151,-0.031078
9765,25.38,-9.699307,0.410967,0.719641,-0.048258,-0.339641,-0.026191
9766,25.38,-9.722039,0.410967,0.806979,-0.045128,-0.343459,-0.023900
9766,25.31,-9.700503,0.346959,0.867398,-0.041844,-0.350866,-0.024435
9765,25.31,-9.668798,0.326022,0.914058,-0.046808,-0.350942,-0.022831
9766,25.31,-9.646068,0.327817,0.974477,-0.054749,-0.353615,-0.023213
9765,25.31,-9.658031,0.377468,0.985245,-0.068264,-0.354531,-0.020082
9766,25.38,-9.671789,0.493520,0.887139,-0.070555,-0.356593,-0.018021
9766,25.38,-9.660423,0.556929,0.836292,-0.057116,-0.368199,-0.019242
9765,25.38,-9.696316,0.653241,0.753739,-0.038943,-0.375224,-0.019700
9766,25.38,-9.774083,0.744766,0.793221,-0.041310,-0.384769,-0.025275
9766,25.38,-9.753744,0.915255,0.909871,-0.055971,-0.387823,-0.026649
9766,25.38,-9.646665,0.851247,1.222732,-0.012370,-0.394466,-0.025504
9765,25.38,-9.622139,0.589233,1.237688,0.009010,-0.396757,-0.019395
9766,25.38,-9.574283,0.383450,1.324427,-0.038026,-0.403706,-0.014126
9766,25.38,-9.564711,0.329611,1.362114,-0.141186,-0.400957,-0.013057
9765,25.31,-9.662817,0.479163,1.401596,-0.238161,-0.399506,-0.015348
9766,25.31,-9.693325,0.716650,1.443470,-0.285656,-0.395993,-0.016493
9766,25.38,-9.705888,0.874577,1.495514,-0.248851,-0.389579,-0.023137
9765,25.38,-9.687343,0.961915,1.618146,-0.165697,-0.384692,-0.030161
9766,25.31,-9.689137,0.997209,1.673181,-0.063454,-0.372093,-0.043371
9765,25.31,-9.641281,0.954138,1.719841,0.035277,-0.352851,-0.059254
9766,25.38,-9.611371,0.969093,1.832304,0.106672,-0.336434,-0.066432
9766,25.38,-9.576077,0.787837,1.942374,0.130267,-0.327882,-0.059330
9765,25.31,-9.610773,0.483350,1.895116,0.121104,-0.318719,-0.036576
9766,25.31,-9.629316,0.243470,1.896910,0.021991,-0.311312,-0.021609
9766,25.38,-9.616755,0.283550,1.894517,-0.156076,-0.299629,-0.015195
9765,25.38,-9.582059,0.413360,1.877768,-0.315206,-0.289245,-0.011759
9766,25.31,-9.687343,0.674776,2.069792,-0.419206,-0.273897,-0.005803
9765,25.31,-9.751949,0.933201,2.217548,-0.448757,-0.247171,-0.009545
9766,25.44,-9.669396,1.080958,2.379662,-0.379958,-0.212276,-0.023900
9766,25.44,-9.510873,1.009771,2.527419,-0.234114,-0.182420,-0.036881
9765,25.38,-9.564113,0.605384,2.565106,-0.066966,-0.153327,-0.037339
9766,25.38,-9.664611,0.056231,2.660819,0.034972,-0.124311,-0.036346
9766,25.31,-9.597612,-0.080758,2.706881,0.038866,-0.082620,-0.036041
9765,25.31,-9.652049,0.003589,2.523232,0.020769,-0.054978,-0.039019
9766,25.38,-9.786645,0.186640,2.413760,0.007025,-0.029398,-0.034285
9765,25.38,-9.780663,0.567099,2.320440,0.020846,0.000229,-0.026496
9766,25.38,-9.705888,0.704088,2.262414,0.058872,0.024587,-0.021609
9766,25.38,-9.614362,0.863211,2.117050,0.119806,0.052076,-0.024053
9765,25.38,-9.683155,0.858425,2.088934,0.203571,0.073380,-0.036270
9766,25.38,-9.770494,0.705285,2.019542,0.270842,0.091630,-0.041539
9766,25.38,-9.858430,0.685544,1.888535,0.268399,0.108276,-0.037034
8789,25.38,-9.876376,0.909871,1.640878,0.243812,0.118355,-0.031460
9765,25.38,-9.663415,1.099502,1.484747,0.244041,0.128358,-0.032681
9766,25.38,-9.471989,1.182054,1.271785,0.305127,0.125838,-0.035354
9765,25.38,-9.451052,1.048056,1.028914,0.413938,0.116981,-0.040241
9766,25.38,-9.471989,0.685544,0.882353,0.549091,0.100029,-0.047266
9766,25.38,-9.560523,0.331406,0.829711,0.646983,0.081169,-0.050778
9765,25.38,-9.720843,0.200399,0.754337,0.715552,0.059330,-0.050015
9766,25.44,-9.848859,0.134596,0.760918,0.783816,0.040928,-0.042226
9766,25.44,-9.811769,0.038285,0.720240,0.865520,0.020311,-0.029322
9765,25.38,-9.771689,-0.159123,0.704686,0.898506,0.010079,-0.014737
9766,25.38,-9.658629,-0.116052,0.847059,0.878119,0.005421,-0.006949
9765,25.38,-9.646665,0.128614,0.899701,0.857502,-0.003742,0.005421
9766,25.38,-9.758530,0.260219,0.652642,0.869643,-0.018784,0.022755
9766,25.38,-9.844671,0.037089,0.780658,0.889420,-0.027260,0.034285
9765,25.38,-9.858430,0.002991,0.909273,0.882089,-0.028482,0.041310
9766,25.38,-9.816556,0.167498,1.025325,0.854295,-0.026573,0.045815
9766,25.38,-9.743574,0.426521,1.128216,0.847805,-0.024740,0.051389
9765,25.38,-9.685549,0.500100,1.238286,0.881173,-0.018250,0.050702
9766,25.38,-9.588639,0.599402,1.374677,0.941420,-0.008858,0.043448
9765,25.38,-9.588639,0.668196,1.295714,1.004797,-0.010156,0.036652
9766,25.38,-9.639486,0.592822,1.153341,1.047481,-0.006032,0.041615
9766,25.38,-9.583854,0.402592,1.157528,1.082835,-0.003436,0.040546
9765,25.38,-9.640682,0.205783,0.958326,1.095129,-0.004200,0.041004
9766,25.44,-9.762118,0.210568,0.971486,1.047405,-0.006949,0.051847
9766,25.44,-9.707683,0.251845,1.086342,1.040533,-0.007865,0.054214
9765,25.38,-9.777074,0.339781,1.180260,1.114295,-0.012523,0.049786
9766,25.38,-10.039686,0.285344,1.291526,1.242042,-0.007789,0.058185
9765,25.38,-10.081561,0.166301,1.223331,1.378417,0.005345,0.072693
9766,25.38,-10.061820,0.101097,1.197608,1.459815,0.019242,0.084910
9765,25.31,-9.921840,0.034696,1.306481,1.461800,0.052458,0.072464
9766,25.38,-9.889537,0.345763,1.286740,1.458288,0.064523,0.071013
9766,25.38,-9.796815,0.530010,1.277767,1.505096,0.078878,0.069562
9765,25.44,-9.812966,0.433101,1.247259,1.595809,0.094302,0.067577
9766,25.44,-9.971491,0.236291,1.265803,1.657812,0.110567,0.065668
9765,25.38,-10.146765,0.296112,1.316651,1.649489,0.133245,0.062308
9766,25.38,-10.102498,0.448056,1.311865,1.636126,0.151266,0.044746
9766,25.38,-10.033705,0.565903,1.271187,1.703321,0.174631,0.005498
9765,25.38,-10.152148,0.911665,1.209572,1.835116,0.193415,-0.016188
9766,25.38,-10.490135,0.807578,1.112064,2.043268,0.218690,0.009316
9766,25.38,-10.578670,0.382852,1.010968,2.185981,0.247630,0.018708
9765,25.38,-10.628919,0.248255,1.004986,2.145817,0.268857,0.003436
9766,25.38,-10.612169,0.603590,0.969093,2.027080,0.293979,0.001604
9765,25.38,-10.505091,1.127618,0.977468,1.940108,0.324599,0.004429
9766,25.38,-10.445868,1.368695,1.172483,1.933694,0.361938,-0.000458
9766,25.44,-10.255040,1.353141,1.287339,2.006616,0.398742,-0.022449
9765,25.44,-9.910474,1.149751,1.411765,2.098398,0.431805,-0.059865
9766,25.38,-9.573086,0.918246,1.514657,2.181552,0.467617,-0.106749
9766,25.38,-9.349357,0.744766,1.497309,2.252795,0.499993,-0.146379
9765,25.44,-9.292527,0.778266,1.328615,2.321593,0.527406,-0.176845
9766,25.44,-9.279366,0.902692,1.052842,2.381458,0.560011,-0.194942
9765,25.38,-9.309875,0.996013,0.635294,2.457893,0.602389,-0.215177
9766,25.38,-9.346366,0.936192,0.342772,2.499737,0.659429,-0.252364
9766,25.44,-9.461222,1.129412,0.169890,2.501951,0.717614,-0.308029
9765,25.44,-9.558130,1.296910,0.126820,2.501951,0.779922,-0.362396
9766,25.38,-9.482757,1.773082,0.308674,2.501951,0.836733,-0.422795
9766,25.38,-8.949756,1.577468,0.722632,2.501951,0.832991,-0.498924
9765,25.38,-8.635697,1.144966,1.231107,2.501951,0.789543,-0.551840
9766,25.38,-7.957930,0.528216,1.609771,2.501951,0.651488,-0.593761
9765,25.38,-7.566105,0.003589,2.115854,2.501951,0.436310,-0.607964
9766,25.38,-7.770692,-0.494118,1.969293,2.501951,0.174326,-0.590707
9766,25.44,-7.968699,-1.517648,2.495116,2.501951,-0.091477,-0.558178
9765,25.44,-7.739585,-1.916053,2.804987,2.501951,-0.365679,-0.489990
9766,25.44,-7.888538,-1.093520,2.327618,2.501951,-0.636445,-0.356287
9766,25.44,-8.382656,-0.008375,1.883750,2.496530,-0.890489,-0.217010
9765,25.38,-8.864810,0.744766,1.612164,2.371150,-1.088104,-0.118737
9766,25.38,-9.081959,0.953540,1.512862,2.212783,-1.243416,-0.071166
9765,25.44,-9.130414,0.695115,1.673780,2.061059,-1.399645,-0.062156
9766,25.44,-9.104691,0.482154,1.706083,1.852143,-1.548925,-0.054825
9766,25.38,-9.270393,0.449252,1.680958,1.619862,-1.692555,-0.036957
9765,25.38,-9.381660,0.369691,1.665405,1.406517,-1.813888,-0.015653
9766,25.38,-9.583854,0.283550,1.647459,1.249219,-1.957212,0.007025
9766,25.38,-10.045669,0.640080,1.447060,1.188897,-2.068008,0.018555
9765,25.44,-10.361521,1.101895,2.199602,1.152245,-2.117870,0.010385
9766,25.44,-10.202996,1.262214,2.450849,1.083064,-2.123215,-0.018937
9765,25.44,-9.991232,1.458426,2.502295,1.123534,-2.087937,-0.056276
8790,25.44,-9.859626,1.268794,2.471188,1.324585,-2.036854,-0.115454
9765,25.38,-9.920644,0.769891,2.176871,1.542206,-1.935526,-0.164323
9766,25.38,-9.906286,0.359522,2.070988,1.616197,-1.811597,-0.203571
9765,25.44,-9.836297,0.103490,2.085943,1.505783,-1.706223,-0.234878
9766,25.44,-9.838689,0.492323,1.817349,1.400409,-1.601841,-0.257632
9766,25.44,-9.979866,0.775275,1.631307,1.351158,-1.502499,-0.274431
9765,25.44,-10.243674,0.937388,1.303490,1.438206,-1.416520,-0.276264
9766,25.38,-10.487742,0.833899,1.022932,1.673694,-1.327563,-0.265650
9766,25.38,-10.525430,0.176471,1.200001,1.897347,-1.246623,-0.247019
9765,25.44,-10.445868,-0.348754,1.181456,2.031814,-1.185231,-0.232205
9766,25.44,-10.388440,-0.587438,1.197010,2.067626,-1.122312,-0.224035
9765,25.44,-10.402199,-0.524028,1.221536,2.045788,-1.091922,-0.233427
9766,25.44,-10.363914,-0.265603,0.997209,2.014405,-1.073214,-0.250760
9766,25.38,-10.420145,-0.200997,1.171287,2.023338,-1.055346,-0.273286
9765,25.38,-10.393226,-0.288933,1.049851,2.078851,-1.013884,-0.292375
9766,25.38,-10.220942,-0.853041,1.219741,2.083356,-0.940962,-0.295277
9765,25.38,-10.098908,-0.884746,1.137787,1.987679,-0.888809,-0.296193
9766,25.38,-10.105490,-0.962513,0.912264,1.882992,-0.847576,-0.297797
9765,25.38,-10.082159,-1.094118,0.799801,1.787392,-0.801990,-0.289703
9766,25.38,-9.946964,-1.140180,0.768694,1.669113,-0.758618,-0.278860
9766,25.38,-9.821939,-1.108475,0.729213,1.507386,-0.711963,-0.263512
9765,25.38,-9.755539,-1.071386,0.701097,1.347950,-0.670959,-0.248393
9766,25.38,-9.800404,-1.046262,0.647259,1.212109,-0.635223,-0.228998
9766,25.38,-9.939786,-0.994218,0.631107,1.085966,-0.591394,-0.204029
9765,25.38,-9.946366,-0.822533,0.656232,0.951194,-0.526719,-0.186619
9766,25.38,-9.914062,-0.620339,0.724427,0.821461,-0.460058,-0.181045
9765,25.44,-9.929018,-0.418744,0.429512,0.717308,-0.379347,-0.173257
9766,25.44,-10.142577,-0.142971,0.083151,0.669737,-0.274660,-0.167377
9766,25.44,-10.628321,0.068195,-0.911665,0.627359,-0.104763,-0.172111
9765,25.44,-11.717055,0.372084,-3.434299,0.760604,0.179136,-0.197004
9766,25.38,-12.068202,0.512662,-4.027719,1.061989,0.603153,-0.244193
9766,25.38,-9.836297,-1.249053,-0.666401,1.019992,0.918818,-0.338343
9765,25.38,-8.236694,-0.797408,1.616352,0.702113,0.910189,-0.409356
9766,25.38,-9.579666,-0.077767,2.538785,0.616592,0.654771,-0.349186
9765,25.38,-10.055240,-1.328615,3.759723,0.790689,0.360334,-0.277638
9766,25.38,-9.413365,-2.193620,3.156133,0.832075,0.130420,-0.309785
9766,25.44,-9.870394,-1.768296,1.642075,0.621632,0.023824,-0.338038
9765,25.44,-10.346565,-1.722234,0.905683,0.363312,0.067424,-0.322308
9766,25.38,-10.169497,-1.757528,1.244866,0.230831,0.163177,-0.345902
9766,25.38,-10.093525,-1.850250,2.093122,0.234649,0.169973,-0.408134
9765,25.38,-10.917852,-1.618146,2.129014,0.356364,0.105756,-0.451888
9766,25.38,-11.139787,-1.001396,1.765305,0.506407,0.094913,-0.470519
9765,25.44,-10.255638,-0.554537,1.995016,0.609720,0.127824,-0.477009
9766,25.44,-9.351151,-0.268594,2.341975,0.696997,0.148669,-0.476093
9766,25.38,-8.953943,0.063410,2.580061,0.679359,0.134009,-0.473421
9765,25.38,-8.885747,0.410967,2.538785,0.579635,0.105603,-0.453567
9766,25.50,-9.692726,0.499502,2.539383,0.456774,0.086667,-0.417985
9766,25.50,-9.711271,0.483350,2.405983,0.325744,0.093691,-0.372704
9765,25.38,-9.626925,0.198604,2.262414,0.167377,0.086437,-0.330249
9766,25.38,-9.598211,-0.026919,2.210968,0.037186,0.086896,-0.302302
9765,25.38,-9.494720,-0.301496,2.292324,-0.084299,0.087583,-0.291154
9766,25.38,-10.074383,-0.244068,2.554338,-0.170660,0.089950,-0.288939
9766,25.38,-10.058829,0.217149,2.673980,-0.185169,0.110108,-0.284281
9765,25.38,-9.721440,0.824327,2.746960,-0.070479,0.119730,-0.287565
9766,25.38,-9.334402,1.194617,2.547160,0.199753,0.128816,-0.300927
9766,25.38,-9.184851,0.960120,2.545964,0.497321,0.137674,-0.317726
9765,25.44,-9.239885,0.639482,2.485545,0.715171,0.145386,-0.335747
9766,25.44,-9.481560,0.042473,2.368296,0.835282,0.152335,-0.331089
9765,25.38,-9.511471,-0.532403,2.370091,0.779235,0.150578,-0.311159
9766,25.38,-9.467801,-0.619741,2.421537,0.567341,0.159512,-0.286572
9766,25.44,-9.363115,-0.296112,2.422733,0.322613,0.165315,-0.271759
9765,25.44,-9.388241,0.077169,2.405385,0.192117,0.173333,-0.256945
9766,25.44,-9.434900,-0.013759,2.394618,0.223424,0.182191,-0.239306
9766,25.44,-9.393624,-0.394816,2.395814,0.312610,0.195935,-0.220064
9765,25.44,-9.439087,-0.754936,2.298904,0.355524,0.208610,-0.211283
9766,25.44,-9.556934,-0.986441,2.146362,0.348422,0.219530,-0.215941
9765,25.44,-9.533006,-1.095315,2.047060,0.305891,0.237856,-0.216628
9766,25.44,-9.555140,-1.057029,1.918446,0.268628,0.256182,-0.212657
9766,25.38,-9.668798,-1.128814,1.646860,0.250455,0.268475,-0.204640
9765,25.38,-9.631710,-1.198804,1.581058,0.219148,0.273820,-0.203571
9766,25.38,-9.440882,-1.252045,1.521835,0.167606,0.279165,-0.204716
9766,25.38,-9.361919,-1.212563,1.323829,0.124082,0.271377,-0.196470
9765,25.44,-9.492329,-1.238286,1.171885,0.085139,0.258091,-0.177075
9766,25.44,-9.637692,-1.291526,1.157528,0.016188,0.252211,-0.166384
8789,25.38,-9.680164,-0.935594,1.241875,-0.105527,0.245491,-0.155236
9766,25.38,-9.704092,0.421137,1.235893,-0.164857,0.213879,-0.126984
9766,25.38,-9.720843,0.371486,1.220938,-0.000535,0.208152,-0.117668
9765,25.38,-9.712467,-0.145962,1.361516,0.144851,0.197920,-0.109269
9766,25.38,-9.649656,-0.479761,1.423131,0.156687,0.194408,-0.098044
9766,25.38,-9.598808,-0.564108,1.442274,0.066966,0.190666,-0.086056
9765,25.38,-9.601201,-0.418146,1.388435,-0.016341,0.189215,-0.068341
9766,25.38,-9.620942,-0.360120,1.344766,-0.024511,0.181809,-0.052763
9765,25.38,-9.676576,-0.480359,1.309472,0.014508,0.178831,-0.040852
9766,25.44,-9.713664,-0.586242,1.280160,0.050320,0.184023,-0.033521
9766,25.44,-9.650852,-0.568894,1.346561,0.056887,0.187077,-0.026725
9765,25.44,-9.643674,-0.430708,1.393819,0.072617,0.184710,-0.019166
9766,25.44,-9.724432,-0.185444,1.314258,0.124082,0.189674,-0.009239
9766,25.38,-9.722637,-0.084347,1.332204,0.188070,0.196164,-0.015882
9765,25.38,-9.685549,-0.110070,1.424926,0.258243,0.200822,-0.024206
9766,25.38,-9.698112,-0.154337,1.404587,0.313374,0.206625,-0.021686
9765,25.38,-9.747762,-0.300897,1.295714,0.342390,0.211130,-0.006109
9766,25.44,-9.717254,-0.501296,1.185045,0.328493,0.218308,0.012675
9766,25.44,-9.676576,-0.604786,1.098904,0.271759,0.214566,0.028100
9765,25.44,-9.644870,-0.507877,0.913460,0.208916,0.208000,0.042913
9766,25.44,-9.681959,-0.434896,0.735793,0.187612,0.202425,0.056429
9766,25.44,-9.763913,-0.549751,0.643669,0.207160,0.192193,0.069791
9765,25.44,-9.905688,-0.814756,0.552742,0.229685,0.188528,0.087506
9766,25.38,-9.926027,-1.042673,0.616152,0.213574,0.190208,0.103694
9765,25.38,-9.830315,-1.013361,0.856032,0.137292,0.194179,0.112628
9766,25.44,-9.735199,-0.658624,0.958924,0.091859,0.199829,0.120875
9766,25.44,-9.760324,-0.250648,1.024726,0.135001,0.200364,0.128740
9765,25.44,-9.749557,0.003589,1.088136,0.234114,0.204563,0.130649
9766,25.44,-9.847663,0.251246,1.127618,0.370337,0.214643,0.122173
9766,25.38,-9.990633,0.503689,1.226322,0.487318,0.228158,0.112399
9765,25.38,-10.007981,0.609572,1.406980,0.582995,0.249233,0.107207
9766,25.44,-9.904491,0.762114,1.511068,0.659582,0.275806,0.109421
9765,25.44,-9.773484,0.774078,1.458426,0.709825,0.308792,0.116981
9766,25.44,-9.722637,0.700499,1.420140,0.755717,0.336129,0.116141
9766,25.44,-10.245469,0.645464,1.418346,0.774577,0.365221,0.120799
9765,25.50,-10.590633,0.583251,1.479363,0.743194,0.401720,0.131947
9766,25.50,-10.665409,0.932603,1.482952,0.733878,0.440968,0.143019
9766,25.44,-10.201202,1.129412,1.308276,0.810771,0.475329,0.147753
9765,25.44,-9.807583,0.887737,1.168894,0.951957,0.503277,0.147524
9766,25.44,-10.009178,0.414557,1.025325,1.074512,0.529544,0.142484
9765,25.44,-9.956535,0.002991,1.074976,1.107117,0.548862,0.140575
9766,25.44,-9.599407,-0.162712,1.158724,1.017014,0.551459,0.145615
9766,25.44,-8.861221,-0.297308,1.215554,0.829020,0.545961,0.150120
