9765,25.44,-9.376875,-1.472184,-0.378664,0.000229,-0.112781,-0.098349
9766,25.44,-9.503096,-1.460220,-0.414557,-0.006109,-0.114461,-0.098197
9765,25.44,-9.628719,-1.485943,-0.455235,-0.012828,-0.116981,-0.098197
9766,25.44,-9.625130,-1.543371,-0.464208,-0.020082,-0.113926,-0.099647
9766,25.44,-9.602398,-1.591227,-0.410967,-0.026114,-0.110185,-0.102702
9765,25.44,-9.589237,-1.624128,-0.358325,-0.026420,-0.110490,-0.100869
8789,25.44,-9.558130,-1.581656,-0.286541,-0.018326,-0.113774,-0.100258
9766,25.44,-9.443275,-1.543371,-0.272782,-0.010996,-0.111712,-0.102014
9766,25.38,-9.400803,-1.540978,-0.284746,-0.010308,-0.111177,-0.102778
9765,25.38,-9.388241,-1.527219,-0.323629,-0.017410,-0.110338,-0.105374
9766,25.44,-9.494720,-1.525425,-0.384048,-0.031918,-0.104382,-0.106061
9766,25.44,-9.558130,-1.548755,-0.399601,-0.041386,-0.104153,-0.110948
9765,25.44,-9.592229,-1.621137,-0.394816,-0.044746,-0.106978,-0.115530
9766,25.44,-9.611969,-1.640280,-0.369691,-0.048869,-0.106138,-0.114919
9765,25.44,-9.596416,-1.638485,-0.325424,-0.050396,-0.108123,-0.114766
9766,25.44,-9.486346,-1.588236,-0.324826,-0.052305,-0.107894,-0.113621
8789,25.50,-9.396017,-1.505085,-0.326022,-0.051389,-0.108505,-0.115072
9766,25.50,-9.364312,-1.457827,-0.369093,-0.050931,-0.110414,-0.112170
9765,25.44,-9.376276,-1.445265,-0.440279,-0.048793,-0.119959,-0.112628
9766,25.44,-9.385249,-1.432104,-0.495314,-0.056963,-0.119730,-0.112552
9766,25.44,-9.444472,-1.429712,-0.513260,-0.061010,-0.123700,-0.110108
9765,25.44,-9.535997,-1.433301,-0.539582,-0.058414,-0.129580,-0.112628
9766,25.44,-9.580863,-1.450649,-0.564706,-0.048564,-0.129885,-0.111330
9765,25.44,-9.568300,-1.445863,-0.570090,-0.032147,-0.127518,-0.109421
9766,25.44,-9.521042,-1.441676,-0.537189,-0.015730,-0.126067,-0.109803
8789,25.44,-9.456435,-1.450051,-0.519243,-0.008399,-0.123547,-0.107589
9766,25.44,-9.383454,-1.490729,-0.579063,-0.003436,-0.130191,-0.104458
9766,25.44,-9.423534,-1.484747,-0.644268,-0.004200,-0.136987,-0.104076
9765,25.44,-9.465409,-1.488934,-0.706481,-0.007101,-0.133474,-0.102091
9766,25.44,-9.566505,-1.502095,-0.735195,0.003971,-0.139201,-0.103618
9766,25.44,-9.565907,-1.518246,-0.735195,0.009163,-0.138590,-0.102014
9765,25.44,-9.527024,-1.511068,-0.734597,0.013439,-0.139964,-0.099800
9766,25.44,-9.489337,-1.508077,-0.739980,0.017257,-0.141415,-0.097357
8789,25.44,-9.379267,-1.482354,-0.729213,0.023824,-0.142332,-0.095371
9765,25.44,-9.361321,-1.486541,-0.740579,0.030009,-0.138590,-0.092928
9766,25.44,-9.382258,-1.509273,-0.743570,0.036576,-0.134619,-0.091477
9766,25.38,-9.427722,-1.531407,-0.748355,0.048793,-0.131336,-0.090408
9765,25.38,-9.500703,-1.542772,-0.760319,0.056505,-0.127213,-0.092317
9766,25.44,-9.609576,-1.575076,-0.762712,0.062919,-0.122708,-0.090790
9766,25.44,-9.645469,-1.594218,-0.740579,0.068875,-0.117210,-0.091859
9765,25.44,-9.598808,-1.616950,-0.714258,0.071319,-0.112323,-0.092852
9766,25.44,-9.524033,-1.640878,-0.691526,0.069791,-0.105298,-0.092622
9765,25.44,-9.441481,-1.625325,-0.655035,0.066050,-0.104382,-0.091477
8790,25.44,-9.377472,-1.626521,-0.668794,0.069257,-0.105680,-0.089797
9765,25.44,-9.318849,-1.620539,-0.693320,0.066126,-0.098884,-0.087506
9766,25.44,-9.327821,-1.631905,-0.717249,0.061010,-0.096364,-0.085139
9765,25.44,-9.415758,-1.609771,-0.694517,0.057956,-0.096898,-0.084452
9766,25.44,-9.525827,-1.610968,-0.699302,0.062079,-0.099876,-0.084452
9766,25.44,-9.619148,-1.649253,-0.659821,0.068493,-0.094531,-0.086896
9765,25.44,-9.644273,-1.681556,-0.611964,0.073762,-0.091935,-0.086667
9766,25.50,-9.577272,-1.675574,-0.600599,0.076816,-0.089568,-0.087506
9766,25.50,-9.473783,-1.642075,-0.583849,0.070860,-0.088805,-0.089950
8789,25.44,-9.369696,-1.586442,-0.555733,0.064752,-0.099800,-0.093997
9765,25.44,-9.263814,-1.559522,-0.601795,0.063683,-0.104229,-0.093386
9766,25.38,-9.273385,-1.502095,-0.621536,0.075213,-0.109879,-0.091553
9765,25.38,-9.389437,-1.437488,-0.671187,0.087888,-0.111177,-0.088575
9766,25.50,-9.517453,-1.416551,-0.711865,0.096440,-0.116217,-0.089263
9766,25.50,-9.596416,-1.441078,-0.709472,0.096288,-0.121868,-0.089415
9765,25.44,-9.597013,-1.463809,-0.711267,0.093844,-0.126907,-0.086361
9766,25.44,-9.487542,-1.481157,-0.722034,0.093997,-0.130038,-0.081856
9766,25.56,-9.401401,-1.448854,-0.763310,0.097815,-0.135612,-0.079718
9765,25.56,-9.268001,-1.390828,-0.764507,0.103923,-0.139277,-0.078114
8789,25.44,-9.234502,-1.337588,-0.756132,0.116828,-0.146150,-0.076587
9766,25.44,-9.303893,-1.304687,-0.785444,0.133245,-0.151571,-0.077198
9766,25.50,-9.454043,-1.303490,-0.802194,0.147600,-0.153785,-0.077885
9765,25.50,-9.640085,-1.313660,-0.820738,0.150655,-0.152029,-0.081551
9766,25.44,-9.718450,-1.308276,-0.792024,0.153938,-0.150655,-0.084758
9765,25.44,-9.699905,-1.311267,-0.770489,0.164017,-0.149280,-0.083841
9766,25.44,-9.573086,-1.348356,-0.768694,0.177991,-0.146073,-0.082467
9766,25.44,-9.396017,-1.361516,-0.745364,0.189445,-0.140270,-0.078802
9765,25.44,-9.242876,-1.324427,-0.707079,0.194331,-0.135841,-0.073533
9766,25.44,-9.284751,-1.301696,-0.702294,0.198073,-0.137368,-0.071319
8789,25.44,-9.396615,-1.262812,-0.677767,0.205327,-0.139964,-0.069562
9766,25.44,-9.486346,-1.259821,-0.692124,0.211436,-0.139277,-0.070555
9765,25.50,-9.590434,-1.294517,-0.725025,0.219530,-0.139354,-0.072311
9766,25.50,-9.668798,-1.317249,-0.725624,0.231442,-0.136452,-0.072235
9765,25.38,-9.642478,-1.338784,-0.719641,0.246942,-0.136147,-0.075595
9766,25.38,-9.583854,-1.405185,-0.667598,0.255418,-0.132405,-0.073457
9766,25.44,-9.437293,-1.450649,-0.595215,0.255647,-0.126678,-0.069104
9765,25.44,-9.372088,-1.459024,-0.528814,0.262825,-0.125304,-0.066661
9766,25.44,-9.375080,-1.463211,-0.500698,0.263130,-0.121639,-0.063377
8789,25.44,-9.426525,-1.477568,-0.502493,0.258701,-0.124082,-0.064904
9766,25.50,-9.521640,-1.510469,-0.502493,0.247019,-0.126602,-0.065439
9765,25.50,-9.546166,-1.544567,-0.517448,0.239765,-0.132787,-0.068722
9766,25.44,-9.564711,-1.566103,-0.568295,0.229914,-0.132940,-0.070173
9766,25.44,-9.311670,-1.610370,-0.523430,0.236405,-0.133627,-0.071929
9765,25.44,-9.406784,-1.659423,-0.429512,0.239383,-0.131947,-0.068264
9766,25.44,-9.532408,-1.685145,-0.378664,0.235947,-0.134085,-0.065744
9766,25.50,-9.665210,-1.689931,-0.363709,0.223653,-0.131336,-0.065744
8789,25.50,-9.617353,-1.674378,-0.353540,0.207618,-0.133703,-0.069180
9765,25.50,-9.497712,-1.648655,-0.299701,0.183183,-0.131489,-0.071089
9766,25.50,-9.378071,-1.648057,-0.258425,0.171500,-0.137368,-0.075365
9766,25.44,-9.340981,-1.682154,-0.280558,0.163788,-0.140194,-0.077198
9765,25.44,-9.369098,-1.675574,-0.287139,0.156152,-0.139812,-0.079260
9766,25.50,-9.576675,-1.656432,-0.311067,0.139201,-0.134925,-0.084910
9765,25.50,-9.787243,-1.637887,-0.335593,0.117592,-0.129427,-0.089415
9766,25.50,-9.976874,-1.637887,-0.356531,0.102625,-0.133703,-0.089263
9766,25.50,-9.166904,-1.533201,-0.267398,0.093691,-0.135994,-0.095906
9765,25.44,-9.145369,-1.439283,-0.184846,0.078114,-0.138666,-0.100029
8789,25.44,-9.671192,-1.428515,-0.352941,0.063377,-0.146150,-0.110490
9766,25.50,-9.625728,-1.353739,-0.425922,0.038790,-0.153327,-0.119271
9766,25.50,-9.743574,-1.352543,-0.435494,0.018021,-0.160810,-0.122402
9765,25.50,-9.474980,-1.241277,-0.348156,0.007559,-0.162567,-0.122326
9766,25.50,-9.294322,-1.148555,-0.210568,0.004200,-0.168370,-0.120570
9766,25.50,-9.470793,-1.088734,-0.250050,-0.003207,-0.160123,-0.116981
9765,25.50,-9.696915,-1.108475,-0.359522,-0.010537,-0.148440,-0.117057
9766,25.44,-9.817154,-1.185644,-0.461815,-0.023518,-0.133245,-0.119882
9765,25.44,-9.838689,-1.278964,-0.528216,-0.038332,-0.115683,-0.124387
8789,25.44,-9.676576,-1.336392,-0.534796,-0.046349,-0.100487,-0.131641
9766,25.44,-9.631710,-1.414158,-0.574277,-0.055512,-0.081627,-0.141263
9766,25.44,-9.704092,-1.474577,-0.632303,-0.068646,-0.054062,-0.149433
9765,25.44,-9.820744,-1.517648,-0.708874,-0.081780,-0.023595,-0.158749
9766,25.44,-9.866805,-1.529014,-0.731606,-0.087430,0.013974,-0.164017
9766,25.44,-9.789038,-1.560719,-0.742971,-0.084223,0.055971,-0.171500
9765,25.50,-9.774681,-1.535594,-0.833899,-0.071013,0.095906,-0.183031
9766,25.50,-9.796815,-1.453640,-0.997807,-0.041462,0.147295,-0.196622
9765,25.50,-9.801600,-1.404587,-1.130011,0.001909,0.195935,-0.210901
9766,25.50,-9.997812,-1.577468,-1.074976,0.024358,0.228464,-0.216094
8789,25.50,-10.097115,-1.722832,-0.865604,0.055360,0.299400,-0.210825
9766,25.50,-10.048060,-1.616352,-0.640080,0.126449,0.420046,-0.203342
9765,25.50,-9.989437,-1.530210,-0.564108,0.191277,0.513814,-0.199142
9766,25.50,-9.927223,-1.762912,-0.988834,0.180511,0.556956,-0.187307
9766,25.44,-9.844671,-2.222932,-1.182054,0.125304,0.599259,-0.177304
9765,25.44,-9.949955,-2.510669,-0.778864,0.162948,0.688903,-0.173486
9766,25.50,-10.063017,-2.298904,-0.403789,0.315817,0.787787,-0.142561
9766,25.50,-9.851851,-2.415555,-0.903889,0.382173,0.901026,-0.135307
9765,25.44,-9.597013,-2.777469,-1.356730,0.404316,0.963411,-0.150349
9766,25.44,-9.266206,-2.987439,-1.365105,0.484645,1.034806,-0.153098
8789,25.44,-9.037094,-2.770889,-1.396212,0.576962,1.090242,-0.158290
9765,25.44,-8.729017,-2.577070,-1.525425,0.664010,1.142318,-0.173868
9766,25.50,-8.276176,-2.539383,-1.980659,0.707229,1.189584,-0.200440
9766,25.50,-8.094321,-2.833102,-1.855634,0.684322,1.138195,-0.232282
9765,25.44,-8.196016,-2.851646,-2.134398,0.575359,0.999834,-0.251447
9766,25.44,-8.377273,-2.638685,-2.304887,0.371559,0.835587,-0.251142
9766,25.50,-8.474182,-2.396412,-2.284548,0.171424,0.691347,-0.222508
9765,25.50,-8.233704,-2.039881,-2.244468,0.094531,0.531453,-0.166308
9766,25.50,-7.733603,-1.472782,-2.076970,0.132329,0.317726,-0.086590
8789,25.50,-7.494321,-1.098306,-1.661815,0.127824,0.052000,-0.017562
9766,25.44,-7.636096,-1.160519,-1.229313,0.062995,-0.202044,0.004429
9765,25.44,-7.851450,-1.529612,-0.991227,-0.000458,-0.380340,0.012141
9766,25.44,-8.042875,-1.859821,-0.921835,-0.044670,-0.541074,0.028100
9765,25.44,-8.280961,-2.100300,-0.869791,-0.064141,-0.697761,0.049327
9766,25.50,-8.545966,-2.372484,-0.838684,-0.057192,-0.830700,0.073151
9766,25.50,-8.807981,-2.649453,-0.884746,-0.021991,-0.923552,0.085292
9766,25.50,-9.277572,-3.068795,-2.097908,0.013668,-0.837725,0.054825
8789,25.50,-10.260425,-2.540580,-2.916851,-0.021915,-0.673021,0.034132
9765,25.50,-11.134402,-2.271387,-3.265605,-0.032070,-0.505338,0.010614
9766,25.50,-10.067204,-2.746362,-3.071786,-0.031689,-0.364152,0.004734
9765,25.44,-8.571091,-2.768496,-2.690729,-0.047342,-0.286190,0.012294
9766,25.44,-8.002197,-2.038685,-2.107479,-0.080711,-0.281380,0.018250
9766,25.50,-8.670992,-1.082154,-1.388435,-0.145539,-0.378584,0.010079
9765,25.50,-10.134801,-0.293121,-0.839881,-0.093004,-0.536874,-0.015882
9766,25.38,-11.047663,-0.132203,-0.543171,0.133398,-0.643165,-0.027642
9766,25.38,-10.719847,-0.625723,-0.491127,0.399506,-0.636445,0.011530
8789,25.50,-9.754342,-1.264607,-1.145564,0.538249,-0.515952,0.076205
9765,25.50,-9.090334,-1.293919,-2.176272,0.475788,-0.344070,0.115454
9766,25.50,-9.050852,-1.141975,-2.790031,0.298179,-0.230373,0.111636
9766,25.50,-9.293724,-1.123430,-2.851646,0.172875,-0.214032,0.085521
9765,25.50,-9.506685,-1.048056,-2.240879,0.167988,-0.275118,0.079260
9766,25.50,-9.628719,-0.803988,-1.283749,0.189903,-0.345597,0.108505
9765,25.50,-9.656835,-0.527617,-0.636491,0.193339,-0.381256,0.133627
9766,25.50,-9.812368,-0.346361,-0.516252,0.181732,-0.373086,0.136605
9766,25.50,-9.801600,-0.341575,-0.733998,0.150807,-0.328645,0.116370
9765,25.50,-9.735199,-0.521037,-1.050449,0.109650,-0.273897,0.089186
8789,25.50,-9.467204,-0.662812,-1.248455,0.091553,-0.256334,0.068264
9766,25.50,-8.890533,-0.709472,-1.247259,0.101556,-0.277867,0.043906
9766,25.56,-9.543176,-0.829711,-1.322035,0.113545,-0.311007,0.018937
9765,25.56,-9.523435,-0.824327,-1.144367,0.119195,-0.329256,-0.006185
9766,25.44,-9.465409,-0.878166,-0.891925,0.120875,-0.337121,-0.023518
9765,25.44,-9.748360,-0.859023,-0.793221,0.120722,-0.339870,-0.024129
9766,25.44,-9.534203,-0.757927,-0.787837,0.115530,-0.346361,-0.023671
9766,25.44,-9.519248,-0.709472,-0.896710,0.087659,-0.368428,-0.025198
9765,25.44,-9.340981,-0.652642,-1.064806,0.048717,-0.381867,-0.031536
9766,25.44,-9.241081,-0.648455,-1.201197,0.025504,-0.400804,-0.041844
8789,25.50,-9.235698,-0.644866,-1.261616,0.024893,-0.416686,-0.049251
9766,25.50,-9.306286,-0.675972,-1.296312,0.055283,-0.440281,-0.055894
9765,25.44,-9.356535,-0.601197,-1.097109,0.105451,-0.454789,-0.061239
9766,25.44,-9.445069,-0.622134,-0.837488,0.159970,-0.479606,-0.061392
9766,25.38,-9.449257,-0.736391,-0.541974,0.203953,-0.497015,-0.061850
9765,25.38,-9.492329,-0.873978,-0.342174,0.223348,-0.510072,-0.062614
9766,25.44,-9.413365,-1.033699,-0.201595,0.213268,-0.514883,-0.068799
9765,25.44,-9.379267,-1.219741,-0.080758,0.203113,-0.527406,-0.081016
9766,25.44,-9.416356,-1.409373,0.092124,0.190361,-0.552146,-0.088652
8789,25.44,-9.519845,-1.600798,0.286541,0.183489,-0.585667,-0.090179
9766,25.50,-9.773484,-1.788037,0.550947,0.185245,-0.617585,-0.086972
9765,25.50,-10.060025,-1.895116,0.766302,0.169515,-0.640339,-0.077656
9766,25.44,-10.359726,-1.988436,0.654437,0.152487,-0.641485,-0.071242
9766,25.44,-9.568300,-1.859821,0.608375,0.135688,-0.627664,-0.072617
9765,25.50,-9.391231,-1.722234,0.606581,0.107589,-0.613156,-0.075518
9766,25.50,-9.619745,-1.604388,0.443869,0.040775,-0.586812,-0.085216
9765,25.56,-9.594621,-1.540380,0.361316,-0.050167,-0.564439,-0.099876
9766,25.56,-9.844073,-1.444069,0.318245,-0.120264,-0.545350,-0.114232
9766,25.44,-9.856635,-1.110270,0.364905,-0.142255,-0.511218,-0.123777
8789,25.44,-9.811769,-0.770489,0.330808,-0.128129,-0.459447,-0.134085
9765,25.50,-9.781859,-0.531805,0.147159,-0.109421,-0.403018,-0.144546
9766,25.50,-9.863813,-0.452842,-0.203988,-0.106520,-0.342314,-0.145920
9766,25.44,-9.932010,-0.566501,-0.630509,-0.117439,-0.286267,-0.143706
9765,25.44,-9.820145,-0.707079,-0.836292,-0.130343,-0.242743,-0.136528
9766,25.50,-9.601201,-0.881157,-0.807578,-0.130114,-0.216475,-0.128358
9766,25.50,-9.476176,-1.095315,-0.699302,-0.124540,-0.202960,-0.119195
9765,25.50,-9.444472,-1.247259,-0.610768,-0.108887,-0.199524,-0.110796
9766,25.50,-9.578470,-1.369293,-0.559322,-0.090866,-0.188452,-0.104992
9766,25.44,-9.503695,-1.468595,-0.365504,-0.032223,-0.179365,-0.116599
9766,25.44,-9.499507,-1.390230,-0.360718,-0.016188,-0.182954,-0.122097
9765,25.44,-9.565907,-1.283749,-0.369093,-0.001909,-0.189597,-0.129503
9766,25.44,-9.640682,-1.229313,-0.372682,0.008781,-0.195171,-0.133779
9766,25.50,-9.695718,-1.212563,-0.360120,0.019090,-0.197691,-0.136834
9765,25.50,-9.656236,-1.207777,-0.285942,0.022526,-0.187307,-0.135765
9766,25.50,-9.584452,-1.164108,-0.177667,0.036423,-0.179823,-0.133016
9765,25.50,-9.615559,-1.153939,-0.142971,0.055436,-0.172569,-0.126678
8790,25.50,-9.607782,-1.182054,-0.125025,0.066432,-0.162948,-0.122555
9765,25.50,-9.604791,-1.232304,-0.057428,0.065210,-0.156076,-0.115912
9766,25.50,-9.608978,-1.304088,0.062812,0.048258,-0.152335,-0.110108
9765,25.50,-9.560523,-1.403989,0.197408,0.029703,-0.142790,-0.111788
9766,25.44,-9.481560,-1.520639,0.278764,0.026114,-0.135001,-0.113392
9766,25.44,-9.483953,-1.642673,0.337986,0.036423,-0.132634,-0.116446
9765,25.44,-9.465409,-1.765305,0.349950,0.047266,-0.135383,-0.118202
9766,25.44,-9.452847,-1.802394,0.345763,0.056581,-0.136299,-0.119501
9766,25.44,-9.496515,-1.785046,0.433699,0.065210,-0.137674,-0.121180
9765,25.44,-9.535398,-1.752743,0.522832,0.069639,-0.137368,-0.123547
8789,25.50,-9.560523,-1.706083,0.550947,0.071700,-0.137292,-0.128816
9766,25.50,-9.534801,-1.608575,0.500698,0.061926,-0.136681,-0.131947
9765,25.44,-9.522238,-1.545763,0.419940,0.037186,-0.130267,-0.132481
9766,25.44,-9.557532,-1.555933,0.387039,0.022144,-0.120035,-0.133932
9766,25.50,-9.571889,-1.558326,0.430708,0.030314,-0.109498,-0.135688
9765,25.50,-9.552747,-1.584647,0.483350,0.045739,-0.098197,-0.130420
9766,25.50,-9.530614,-1.616352,0.433101,0.062461,-0.098502,-0.125838
9766,25.50,-9.459427,-1.604388,0.324826,0.069104,-0.093691,-0.119806
9765,25.44,-9.399607,-1.566701,0.222533,0.071624,-0.098197,-0.117744
9766,25.44,-9.395418,-1.581058,0.185444,0.068875,-0.109650,-0.117592
8789,25.50,-9.346366,-1.570888,0.201595,0.058338,-0.117821,-0.116141
9766,25.50,-9.348759,-1.516451,0.315254,0.045051,-0.135307,-0.115224
9765,25.50,-9.389437,-1.480559,0.414557,0.033292,-0.148364,-0.112552
9766,25.50,-9.445069,-1.567299,0.337388,0.017028,-0.151266,-0.113774
9765,25.44,-9.466006,-1.670789,0.227916,0.000687,-0.149433,-0.114614
