9766,25.00,-9.640085,0.338584,-0.058624,0.042608,-0.105374,-0.104534
9766,24.94,-9.643076,0.336192,-0.049053,0.045739,-0.106901,-0.107130
8789,24.94,-9.638290,0.314058,-0.050249,0.043677,-0.107054,-0.107741
9765,25.00,-9.635898,0.292523,-0.067597,0.039248,-0.104000,-0.108276
9766,24.94,-9.595818,0.317049,-0.125623,0.040699,-0.103160,-0.109956
9766,25.00,-9.594621,0.353540,-0.069990,0.039248,-0.099266,-0.110490
9765,25.00,-9.591032,0.406780,-0.004187,0.038790,-0.097586,-0.110567
9766,25.00,-9.600005,0.436690,-0.022134,0.036957,-0.094226,-0.109116
9766,25.00,-9.622139,0.440279,-0.053839,0.035354,-0.096746,-0.110719
8789,25.00,-9.619148,0.381655,-0.057428,0.030620,-0.100182,-0.110414
9765,25.00,-9.587442,0.327817,0.013759,0.028940,-0.104305,-0.109039
9766,25.00,-9.600005,0.278764,-0.013161,0.031765,-0.111025,-0.107818
9766,25.00,-9.557532,0.281755,-0.031705,0.031689,-0.108658,-0.106138
9765,25.00,-9.552747,0.306281,-0.116650,0.035583,-0.112399,-0.106061
9766,25.00,-9.573086,0.323031,-0.184846,0.033521,-0.124846,-0.107818
9765,24.94,-9.586844,0.360120,-0.157926,0.019929,-0.125762,-0.107741
9766,24.94,-9.631111,0.396012,-0.052044,0.022831,-0.119348,-0.108658
9766,25.06,-9.617353,0.412762,0.014955,0.031230,-0.120264,-0.109956
9765,25.06,-9.604791,0.386441,-0.020339,0.033521,-0.120264,-0.109498
8789,25.00,-9.599407,0.352343,-0.051446,0.033521,-0.112934,-0.107970
9766,25.00,-9.591630,0.318245,-0.043669,0.033979,-0.116446,-0.107894
9766,24.94,-9.602996,0.296710,-0.079561,0.032070,-0.117897,-0.106901
9765,24.94,-9.636496,0.287139,-0.064606,0.030238,-0.118050,-0.107054
9766,25.06,-9.595220,0.306281,-0.090927,0.032299,-0.114232,-0.108047
9765,25.06,-9.601201,0.337986,-0.116650,0.033903,-0.111865,-0.109574
9766,24.94,-9.616755,0.341575,-0.074178,0.023137,-0.112781,-0.109116
9766,24.94,-9.619745,0.354138,-0.043669,0.018860,-0.117133,-0.110338
9765,25.00,-9.619745,0.356531,-0.048455,0.023747,-0.111559,-0.108887
9766,25.00,-9.607782,0.342174,-0.069392,0.027871,-0.106672,-0.109879
8789,25.00,-9.602398,0.317049,-0.104686,0.030085,-0.110414,-0.110567
9766,25.00,-9.607183,0.284746,-0.126221,0.032376,-0.113163,-0.109879
9765,25.00,-9.602398,0.293719,-0.128016,0.035812,-0.109650,-0.111101
9766,25.00,-9.599407,0.320638,-0.133400,0.041921,-0.109803,-0.111483
9766,25.00,-9.589237,0.335593,-0.087936,0.039019,-0.112628,-0.109727
9765,25.00,-9.595818,0.361316,-0.102293,0.034438,-0.121409,-0.110185
9766,25.00,-9.612567,0.354736,-0.102891,0.034743,-0.118508,-0.109498
9765,25.00,-9.616755,0.336192,-0.107079,0.034743,-0.117057,-0.108352
9766,25.00,-9.606586,0.337388,-0.126221,0.034056,-0.113545,-0.107207
9766,25.00,-9.616157,0.317647,-0.109472,0.030696,-0.114919,-0.106596
8789,25.00,-9.608978,0.311665,-0.095115,0.028100,-0.117439,-0.105069
9765,25.00,-9.607183,0.295514,-0.095713,0.029627,-0.115988,-0.107741
9766,25.00,-9.596416,0.290728,-0.086142,0.035659,-0.115224,-0.107130
9766,25.00,-9.597013,0.307478,-0.081954,0.042531,-0.125456,-0.110567
9765,25.00,-9.613764,0.352941,-0.140578,0.041692,-0.121791,-0.107970
9766,25.00,-9.586246,0.384646,-0.125025,0.038866,-0.119577,-0.110185
9765,25.00,-9.589237,0.382852,-0.117847,0.030391,-0.121104,-0.108810
9766,25.00,-9.597013,0.348156,-0.121436,0.033521,-0.122249,-0.108200
9766,25.06,-9.575479,0.347558,-0.098704,0.037950,-0.120799,-0.109803
8789,25.06,-9.600005,0.321236,-0.078963,0.038561,-0.119577,-0.108352
9765,25.00,-9.598211,0.334995,-0.058026,0.035430,-0.120493,-0.105832
9766,25.00,-9.613764,0.333201,-0.081954,0.035736,-0.123395,-0.105451
9766,25.06,-9.617951,0.340977,-0.115454,0.045051,-0.121944,-0.105069
9765,25.06,-9.596416,0.336192,-0.109472,0.044517,-0.120722,-0.103313
9766,25.00,-9.600005,0.337986,-0.069990,0.040012,-0.130267,-0.104458
9766,25.00,-9.598808,0.337388,-0.071186,0.039095,-0.125533,-0.105985
9765,25.00,-9.594621,0.330210,-0.078365,0.041004,-0.124006,-0.106901
9766,25.00,-9.604192,0.341575,-0.080160,0.046349,-0.125533,-0.109039
9765,25.00,-9.596416,0.335593,-0.064008,0.054443,-0.129503,-0.109116
8789,25.00,-9.609576,0.355932,-0.024526,0.054749,-0.131336,-0.107283
9766,25.06,-9.628719,0.361316,-0.015553,0.048946,-0.132787,-0.107130
9766,25.06,-9.616157,0.358325,-0.029910,0.053145,-0.125686,-0.106291
9765,24.94,-9.631111,0.351147,-0.045464,0.057498,-0.120035,-0.104153
9766,24.94,-9.626327,0.342174,-0.049651,0.054749,-0.122937,-0.103923
9766,25.00,-9.594024,0.296710,-0.030508,0.046731,-0.119653,-0.101404
9765,25.00,-9.591032,0.294915,-0.006580,0.038943,-0.126602,-0.105451
9766,25.00,-9.601800,0.308674,-0.016750,0.041768,-0.134009,-0.108352
8789,25.00,-9.611371,0.329611,-0.020937,0.054902,-0.129427,-0.106825
9766,25.06,-9.616755,0.337986,-0.011964,0.055283,-0.124617,-0.104458
9765,25.06,-9.607183,0.350549,0.017946,0.048717,-0.122020,-0.104382
9766,25.00,-9.605389,0.342174,-0.002393,0.053603,-0.124693,-0.102625
9766,25.00,-9.613166,0.315254,0.001196,0.054062,-0.128358,-0.102625
9765,25.00,-9.602398,0.282951,0.030508,0.048564,-0.129733,-0.102014
9766,25.00,-9.616755,0.286541,-0.002991,0.044135,-0.137750,-0.105145
9766,24.94,-9.573684,0.315853,-0.037089,0.048029,-0.136070,-0.105298
9765,24.94,-9.567701,0.326022,-0.004786,0.049098,-0.133016,-0.102549
8789,25.00,-9.579666,0.340379,0.017946,0.048411,-0.137216,-0.102396
9766,25.00,-9.590434,0.365504,-0.002393,0.048487,-0.139583,-0.104611
9765,25.06,-9.591630,0.391825,-0.039482,0.056047,-0.138972,-0.106596
9766,25.06,-9.591630,0.401396,-0.030508,0.055818,-0.136452,-0.104840
9766,25.06,-9.601201,0.415753,-0.012562,0.054062,-0.140728,-0.105145
9765,25.06,-9.605987,0.382253,-0.019741,0.051389,-0.141950,-0.106061
9766,25.00,-9.610773,0.370888,0.034696,0.050473,-0.145310,-0.104458
9766,25.00,-9.614362,0.352343,0.011366,0.054902,-0.154167,-0.105374
9765,25.00,-9.608978,0.352941,-0.025723,0.065057,-0.150044,-0.103694
9766,25.00,-9.594621,0.337388,-0.011964,0.068570,-0.146455,-0.101098
8789,25.00,-9.602398,0.321835,-0.027517,0.064675,-0.150807,-0.102167
9766,25.00,-9.611371,0.324826,-0.071186,0.064981,-0.151571,-0.103618
9765,25.00,-9.613764,0.348156,-0.086142,0.065592,-0.149509,-0.105985
9766,25.00,-9.613764,0.359522,-0.053839,0.065973,-0.146913,-0.105069
9765,25.00,-9.606586,0.342174,-0.073579,0.064217,-0.143477,-0.104763
9766,25.00,-9.598808,0.316451,-0.075972,0.064752,-0.143706,-0.103847
9766,25.00,-9.598808,0.326620,-0.044267,0.061163,-0.144851,-0.103465
9765,25.00,-9.591630,0.338584,-0.046062,0.058338,-0.146837,-0.105832
9766,25.06,-9.589237,0.340977,-0.036491,0.061239,-0.147219,-0.103694
9766,25.06,-9.601800,0.329611,-0.058624,0.057650,-0.151113,-0.102778
8789,25.00,-9.605389,0.339183,0.002991,0.057269,-0.152335,-0.103160
9765,25.00,-9.618549,0.334397,0.037687,0.051924,-0.152258,-0.104076
9766,25.06,-9.626327,0.358923,0.025723,0.049404,-0.150273,-0.105069
9765,25.06,-9.608978,0.372084,-0.007178,0.051084,-0.142332,-0.103923
9766,25.06,-9.602996,0.345763,-0.016750,0.057803,-0.143630,-0.102625
9766,25.06,-9.599407,0.334995,-0.026321,0.053374,-0.149280,-0.100411
9765,25.06,-9.619745,0.357129,-0.018544,0.047418,-0.154625,-0.099495
9766,25.06,-9.635299,0.364905,0.043669,0.049022,-0.152029,-0.098807
9766,25.00,-9.623933,0.388834,0.093918,0.052153,-0.148975,-0.098426
9765,25.00,-9.631710,0.379262,0.122034,0.044746,-0.146073,-0.099495
8789,25.06,-9.606586,0.382253,0.151346,0.035659,-0.144393,-0.096975
9766,25.06,-9.607782,0.375673,0.161516,0.032376,-0.145691,-0.097280
9766,24.94,-9.601201,0.321236,0.138186,0.041081,-0.143324,-0.096211
9765,24.94,-9.574283,0.302692,0.159721,0.043753,-0.146760,-0.094379
9766,25.06,-9.593425,0.301496,0.132203,0.043601,-0.154091,-0.095295
9765,25.06,-9.565310,0.340977,0.099302,0.053603,-0.164246,-0.096517
9766,25.06,-9.562318,0.359522,0.138784,0.057574,-0.163406,-0.097051
9766,25.06,-9.592826,0.330808,0.171087,0.056810,-0.169286,-0.100869
9765,25.00,-9.604192,0.323031,0.242872,0.043524,-0.166995,-0.104000
8789,25.00,-9.645469,0.323629,0.229711,0.029016,-0.170508,-0.107207
9766,25.06,-9.626925,0.326022,0.216550,0.028863,-0.165544,-0.109421
9766,25.06,-9.618549,0.324227,0.138186,0.046960,-0.167301,-0.111483
9765,25.00,-9.608379,0.320040,0.078963,0.059254,-0.166003,-0.108581
9766,25.00,-9.611969,0.324826,0.113659,0.051465,-0.174478,-0.105451
9765,25.00,-9.622139,0.309272,0.142373,0.039172,-0.174784,-0.104534
9766,25.00,-9.633505,0.287139,0.168096,0.040470,-0.163330,-0.103465
9766,25.00,-9.665210,0.288335,0.234497,0.041386,-0.157221,-0.102625
9765,25.00,-9.642478,0.282951,0.287737,0.034667,-0.149280,-0.102549
9766,24.94,-9.619745,0.259621,0.226720,0.023366,-0.144241,-0.110338
9765,24.94,-9.631710,0.275773,0.204586,0.024740,-0.150426,-0.110872
9766,25.00,-9.624532,0.279960,0.163310,0.022068,-0.150349,-0.108734
9766,25.00,-9.607782,0.303888,0.143569,0.018784,-0.146302,-0.105756
9765,25.06,-9.603595,0.321835,0.187238,0.014279,-0.150349,-0.101938
9766,25.06,-9.641880,0.320040,0.248255,0.004963,-0.156076,-0.100945
9765,25.06,-9.623933,0.324826,0.235095,0.003436,-0.147371,-0.100106
9766,25.06,-9.629316,0.347558,0.254836,0.009850,-0.134085,-0.098807
9766,24.94,-9.620942,0.382253,0.277567,0.011836,-0.132329,-0.096440
8789,24.94,-9.635299,0.358325,0.224327,0.015119,-0.138437,-0.094990
9765,25.00,-9.608379,0.337986,0.168096,0.023442,-0.138972,-0.095295
9766,25.00,-9.622737,0.317049,0.156132,0.021762,-0.145310,-0.097204
9766,25.00,-9.621540,0.334995,0.120838,0.016875,-0.147753,-0.099037
9765,25.00,-9.608978,0.349352,0.117847,0.018097,-0.144851,-0.098655
9766,25.06,-9.609576,0.357129,0.135194,0.021228,-0.145997,-0.100869
9765,25.06,-9.608379,0.353540,0.147757,0.022984,-0.143172,-0.103236
9766,25.06,-9.573684,0.384048,0.164507,0.019853,-0.136987,-0.104000
9766,25.06,-9.593425,0.425922,0.164507,0.022373,-0.132329,-0.105832
9765,25.06,-9.595818,0.431905,0.126820,0.028482,-0.131107,-0.105527
8789,25.06,-9.595818,0.418744,0.110668,0.034132,-0.139201,-0.104382
9766,25.00,-9.604192,0.387039,0.130409,0.040470,-0.144241,-0.103084
9766,25.00,-9.631710,0.412164,0.163908,0.046808,-0.157603,-0.105222
9765,25.00,-9.625130,0.421137,0.163908,0.050244,-0.157756,-0.106443
9766,25.00,-9.619745,0.415753,0.129212,0.050396,-0.150196,-0.106520
9766,25.00,-9.579666,0.413360,0.126820,0.046731,-0.141034,-0.103847
9765,25.00,-9.616755,0.415155,0.183051,0.038866,-0.139812,-0.103007
9766,24.94,-9.606586,0.436690,0.174078,0.037797,-0.140117,-0.104305
9765,24.94,-9.589237,0.466002,0.195613,0.044975,-0.142103,-0.102549
8789,25.00,-9.598211,0.465404,0.168096,0.059330,-0.144622,-0.100258
9766,25.00,-9.635898,0.437288,0.178265,0.075824,-0.145310,-0.101251
9766,25.06,-9.660423,0.423530,0.179462,0.079412,-0.139048,-0.102244
9765,25.06,-9.660423,0.344566,0.235095,0.080711,-0.126602,-0.101404
9766,25.06,-9.669396,0.298505,0.293121,0.083765,-0.134085,-0.099418
9766,25.06,-9.662817,0.270389,0.318844,0.092012,-0.133092,-0.097662
9765,25.06,-9.690334,0.279960,0.389432,0.085216,-0.137750,-0.097204
9766,25.06,-9.664611,0.290130,0.418744,0.074984,-0.132558,-0.100793
9765,25.00,-9.639486,0.274576,0.361316,0.071929,-0.128893,-0.101785
9766,25.00,-9.594024,0.276969,0.281157,0.076053,-0.129885,-0.104611
8789,25.00,-9.579666,0.286541,0.259023,0.075976,-0.127518,-0.104840
9766,25.00,-9.589836,0.326022,0.291924,0.073075,-0.134085,-0.105374
9765,25.06,-9.587442,0.342174,0.332004,0.067577,-0.134161,-0.101938
9766,25.06,-9.598808,0.320040,0.369093,0.066050,-0.143553,-0.099953
9766,25.06,-9.604791,0.334995,0.403789,0.054749,-0.158290,-0.099800
9765,25.06,-9.597013,0.276371,0.396012,0.036881,-0.147829,-0.099571
9766,25.06,-9.623335,0.269791,0.373879,0.026267,-0.144393,-0.102091
9766,25.06,-9.633505,0.231506,0.365504,0.022373,-0.140728,-0.105222
9765,25.06,-9.638290,0.238086,0.358325,0.009392,-0.135459,-0.105527
9766,25.06,-9.644870,0.307478,0.334995,-0.004429,-0.127824,-0.105069
8789,25.00,-9.623335,0.379861,0.259621,-0.012217,-0.122860,-0.105298
9765,25.00,-9.600005,0.455833,0.250648,-0.012523,-0.125762,-0.104382
9766,25.06,-9.564113,0.533001,0.261416,-0.019166,-0.141263,-0.104992
9766,25.06,-9.530015,0.582054,0.251845,-0.015195,-0.150273,-0.107360
9765,25.00,-9.517453,0.606581,0.193819,-0.008323,-0.143630,-0.107818
9766,25.00,-9.534203,0.643669,0.159721,0.001985,-0.139430,-0.108123
9766,25.06,-9.504292,0.619741,0.166301,-0.000153,-0.139506,-0.109498
9765,25.06,-9.532408,0.604188,0.223131,-0.000076,-0.145615,-0.109039
9766,25.06,-9.562318,0.554537,0.245863,0.014737,-0.151418,-0.107970
8789,25.06,-9.573684,0.513260,0.240479,0.027642,-0.155007,-0.109039
9766,25.06,-9.614961,0.491725,0.239282,0.038790,-0.160734,-0.109116
9765,25.06,-9.649057,0.496511,0.215952,0.054825,-0.165926,-0.111636
9766,25.06,-9.628719,0.437288,0.173480,0.072693,-0.174860,-0.113468
9766,25.06,-9.589237,0.469591,0.139382,0.078267,-0.170966,-0.113010
9765,25.06,-9.600005,0.476770,0.154935,0.084452,-0.175013,-0.111865
9766,25.06,-9.587442,0.492323,0.170489,0.093081,-0.177609,-0.113545
9766,25.12,-9.567701,0.511466,0.173480,0.099266,-0.171271,-0.109574
8789,25.12,-9.594024,0.505484,0.229113,0.112094,-0.173868,-0.108429
9765,25.00,-9.608978,0.492921,0.288335,0.119119,-0.173638,-0.108200
9766,25.00,-9.610174,0.483948,0.297308,0.128205,-0.171882,-0.105603
9765,25.06,-9.622139,0.443270,0.279960,0.140575,-0.164628,-0.104229
9766,25.06,-9.661022,0.421137,0.260219,0.150120,-0.173180,-0.106520
9766,25.06,-9.608978,0.368495,0.245264,0.145462,-0.166308,-0.107283
9765,25.06,-9.662218,0.345763,0.279960,0.139812,-0.165239,-0.108429
9766,25.06,-9.641281,0.310469,0.320040,0.135001,-0.155236,-0.108581
9766,25.06,-9.650852,0.264407,0.352941,0.130114,-0.143401,-0.109269
9765,25.00,-9.658031,0.221336,0.367298,0.126678,-0.139583,-0.108200
8789,25.00,-9.649656,0.203988,0.374477,0.123166,-0.142866,-0.110032
9766,25.00,-9.642478,0.218943,0.330210,0.124158,-0.139888,-0.111559
9766,25.00,-9.584452,0.246461,0.236291,0.141873,-0.136299,-0.113316
9765,25.12,-9.572488,0.283550,0.235693,0.146760,-0.138361,-0.109039
9766,25.12,-9.578470,0.311665,0.308076,0.140041,-0.147677,-0.110261
9765,25.06,-9.583255,0.331406,0.395414,0.127213,-0.143172,-0.111101
9766,25.06,-9.573086,0.308674,0.411566,0.120111,-0.136070,-0.109650
9766,25.06,-9.588639,0.293719,0.385244,0.119195,-0.136757,-0.111025
9765,25.06,-9.594621,0.263211,0.427717,0.109879,-0.141415,-0.109192
9766,25.00,-9.643674,0.256032,0.416949,0.106672,-0.149586,-0.109574
8789,25.00,-9.656236,0.254836,0.405583,0.107512,-0.150044,-0.110567
9766,25.06,-9.628719,0.277567,0.417548,0.104992,-0.142408,-0.108887
9765,25.06,-9.537791,0.304487,0.430110,0.113163,-0.138895,-0.108887
9766,25.06,-9.541979,0.340977,0.469591,0.113010,-0.142790,-0.106596
9765,25.06,-9.569496,0.378066,0.439681,0.103236,-0.143019,-0.106443
9766,25.12,-9.616157,0.398405,0.388236,0.101556,-0.149051,-0.105756
9766,25.12,-9.592826,0.398405,0.412164,0.104382,-0.156611,-0.106596
9765,25.12,-9.576675,0.359522,0.455833,0.099647,-0.152564,-0.107665
9766,25.12,-9.662817,0.354736,0.441476,0.106749,-0.145997,-0.105909
8789,25.06,-9.643076,0.343968,0.457029,0.114614,-0.135536,-0.106520
9766,25.06,-9.600005,0.309871,0.443270,0.112628,-0.127900,-0.105756
9765,25.00,-9.609576,0.261416,0.404985,0.107589,-0.123929,-0.106901
9766,25.00,-9.592229,0.269193,0.406182,0.097586,-0.128587,-0.106061
9766,25.12,-9.606586,0.293121,0.411566,0.090255,-0.133092,-0.107741
