8789,24.50,-2.500500,4.514060,-9.473186,-0.391183,0.150349,0.188146
9766,24.50,-3.253043,4.097111,-9.563515,-0.369573,0.250989,0.189979
9765,24.44,-3.151348,4.417749,-9.937991,-0.210443,0.212963,0.187459
9766,24.44,-3.086741,4.727620,-10.455439,-0.083154,0.392175,0.294742
9766,24.50,-3.375077,4.730611,-10.496117,0.167530,0.380951,0.362549
9765,24.50,-3.568297,4.633701,-11.041083,0.512134,0.190666,0.348957
9766,24.50,-3.550351,4.874180,-10.106087,0.960433,0.072769,0.433256
9765,24.50,-2.876173,4.491328,-9.693924,1.140027,0.019090,0.535347
9766,24.50,-1.995016,3.984050,-9.358330,1.109408,0.203418,0.579787
9766,24.50,-1.377069,3.334399,-8.950952,1.168051,0.187688,0.536721
8789,24.44,-1.578067,3.830311,-9.288340,1.199434,0.256869,0.408592
9765,24.44,-2.246263,3.915854,-8.961720,1.226465,0.205403,0.315817
9766,24.50,-2.497509,3.559922,-8.331211,1.094747,0.228616,0.384769
9766,24.50,-2.477768,3.461218,-8.011768,0.826348,0.393321,0.397750
9765,24.44,-1.832304,3.179463,-7.450652,0.576657,0.538325,0.326431
9766,24.44,-1.476970,3.162714,-7.741978,0.440052,0.498542,0.269621
9766,24.56,-1.179063,3.375077,-7.963912,0.279394,0.388052,0.186085
9765,24.56,-1.035494,3.512066,-8.072188,0.096364,0.397597,0.161192
9766,24.50,-0.089731,3.387041,-8.164311,-0.059483,0.417603,0.154473
9765,24.50,-0.017348,3.413960,-8.129616,-0.278784,0.296880,0.001833
9766,24.44,-0.059222,3.325425,-6.676574,-0.837038,-0.044440,-0.479911
9765,24.44,-0.254237,3.171687,-6.167500,-0.900492,-0.223882,-0.586812
9766,24.50,0.021535,2.975475,-6.094520,-0.828791,-0.410196,-0.659276
9766,24.50,0.037687,2.901896,-6.394819,-0.678137,-0.509156,-0.727922
9765,24.50,-0.594616,3.080161,-6.551548,-0.544586,-0.492968,-0.816040
9766,24.50,-1.004387,3.398407,-6.720841,-0.505720,-0.343764,-0.876515
9765,24.50,-1.550549,3.473780,-6.964909,-0.544434,-0.012446,-0.852692
8790,24.50,-2.145166,3.768098,-7.083354,-0.568028,0.370184,-0.831388
9765,24.44,-2.365904,3.734598,-7.191031,-0.544128,0.601931,-0.824515
9766,24.44,-2.033900,3.784249,-7.285547,-0.468305,0.589103,-0.903470
9765,24.56,-1.091127,4.917251,-8.691929,-0.475788,0.837114,-0.949208
9766,24.56,-1.337588,4.655237,-8.941978,-0.754800,1.556866,-0.898812
9766,24.50,-1.736591,5.465207,-8.951550,-1.071610,2.156125,-0.903088
9765,24.50,-6.681958,7.635498,-10.455439,-1.796631,2.491032,-1.039922
9766,24.56,1.724029,5.428119,-7.646266,-2.419255,2.500271,-2.206140
9766,24.56,-0.226122,7.015158,-11.839088,-2.423150,2.500042,-2.325411
9765,24.50,-10.995619,6.214161,-11.140385,-1.689959,1.615815,-1.678123
8789,24.50,2.198406,11.355739,-11.553745,-0.544357,-0.101633,-0.782442
9766,24.50,0.144168,4.626523,-7.953743,-1.886123,0.534278,-1.411710
9765,24.50,-0.492323,1.134198,-4.463212,-1.874745,0.062079,-1.744936
9766,24.50,3.001796,2.860620,-6.351150,-1.185995,0.011225,-1.894751
9766,24.50,-0.002991,5.054838,-8.253444,-0.727693,0.305585,-2.040366
9765,24.56,-2.374278,7.789834,-10.194023,-0.510454,0.253204,-2.121459
9766,24.56,-3.283551,9.037691,-10.481162,-0.718378,0.143324,-2.106874
9766,24.44,-3.895515,8.144570,-9.141779,-0.987311,-0.051313,-2.049606
9765,24.44,-3.829115,7.272985,-8.126026,-0.993572,-0.277715,-1.906358
9766,24.56,-2.621337,8.082356,-8.701500,-0.844598,-0.386220,-1.740813
8789,24.56,-2.425126,9.045468,-9.433703,-0.817567,-0.301462,-1.576720
9766,24.56,-2.655435,9.521042,-9.343973,-0.978988,-0.144011,-1.493031
9765,24.56,-3.468995,8.679964,-8.451449,-1.223105,-0.013821,-1.453859
9766,24.50,-3.318247,7.641479,-7.338190,-1.314506,-0.069333,-1.393689
9765,24.50,-2.461616,6.436693,-6.152546,-1.223181,-0.119042,-1.321607
9766,24.50,-1.532005,5.938388,-5.553741,-0.987311,0.000305,-1.234559
9766,24.50,-1.029512,5.600401,-5.508876,-0.712956,0.214032,-1.149037
9765,24.50,-0.972084,5.694918,-5.660821,-0.444710,0.349568,-0.974788
9766,24.50,-0.212961,5.645865,-5.798408,-0.194408,0.314596,-0.863458
8789,24.56,0.554537,5.047061,-5.774479,0.038255,0.286114,-0.945467
9766,24.56,1.570888,4.308277,-5.361718,0.261603,0.278173,-1.095892
9765,24.50,1.411765,5.002794,-6.132805,0.536874,0.410349,-1.114905
9766,24.50,-0.558126,5.161319,-7.176075,0.596892,0.983951,-0.941725
9765,24.56,0.047856,5.973084,-7.666006,0.750448,1.110247,-0.795041
9766,24.56,0.885344,5.290531,-7.362118,0.792750,1.130788,-0.770148
9766,24.56,0.640080,4.553542,-7.322038,0.765872,1.163393,-0.807335
9765,24.56,2.815754,4.005586,-7.250851,0.914542,1.353143,-0.809396
9766,24.50,1.542174,3.876373,-7.998608,1.018160,1.881618,-0.821766
9766,24.50,0.119043,4.865207,-9.144173,1.075963,2.320295,-0.772974
8789,24.50,-0.547358,7.119844,-10.721043,1.015029,2.495766,-0.666607
9765,24.50,-1.194019,6.805786,-10.538589,0.740674,2.461634,-0.652480
9766,24.56,-1.789832,6.365507,-9.961322,0.463494,2.238058,-0.608727
9766,24.56,-1.717449,5.965906,-9.443275,0.384540,1.902540,-0.484951
9765,24.50,-1.110270,5.684749,-9.463614,0.319941,1.643762,-0.340939
9766,24.50,0.289532,5.658428,-9.530614,0.276569,1.547780,-0.204563
9765,24.50,0.017348,5.728418,-9.346366,0.143782,1.614822,-0.137826
9766,24.50,-0.566501,5.703293,-9.041879,0.012828,1.647504,-0.117057
9766,24.44,-1.159921,6.263812,-9.159127,-0.014890,1.501659,-0.073838
8789,24.44,-1.497309,6.638886,-9.020344,-0.004887,1.216462,-0.026344
9765,24.56,-1.381257,6.560522,-8.765508,-0.063988,0.987158,0.065210
9766,24.56,-0.911067,6.268000,-8.495119,-0.136910,0.870178,0.208763
9766,24.50,-0.150150,6.256633,-8.496316,-0.254883,0.873156,0.342390
9765,24.50,1.010369,5.850451,-8.309675,-0.365908,0.865443,0.397291
9766,24.44,2.271985,5.368896,-7.723434,-0.268246,0.685544,0.115988
9766,24.44,2.711667,5.417351,-8.129017,-0.184100,0.579711,0.003436
9765,24.56,2.432304,5.632106,-7.780263,-0.103465,0.398513,-0.120646
8789,24.56,2.117050,5.624330,-7.588239,-0.111483,0.370642,-0.205480
9766,24.50,2.199602,5.382655,-7.286744,-0.106443,0.339947,-0.226249
9766,24.50,2.328217,5.173283,-7.502696,-0.119348,0.330860,-0.229304
9765,24.50,2.453242,5.212166,-7.310074,-0.122937,0.195019,-0.291459
9766,24.50,1.991427,4.969295,-7.047461,-0.193339,0.088805,-0.395612
9766,24.50,1.935195,4.736593,-6.850054,-0.214032,0.059407,-0.443030
9765,24.50,2.030908,4.649853,-6.929017,-0.182649,0.060399,-0.465479
9766,24.62,1.808974,4.696513,-6.976274,-0.143706,0.051465,-0.511294
9765,24.62,1.328615,4.794021,-6.955338,-0.084223,-0.022755,-0.566959
8789,24.56,1.498505,4.950750,-7.153942,0.001527,-0.152716,-0.611094
9766,24.56,1.650450,4.941777,-7.159326,0.037721,-0.229533,-0.660345
9766,24.44,1.519443,4.802993,-7.083354,0.063988,-0.264886,-0.715552
9765,24.44,1.263410,4.771887,-7.175478,0.114919,-0.269392,-0.752433
9766,24.50,0.948156,5.011169,-7.348359,0.157909,-0.252822,-0.758542
9766,24.50,0.796810,5.199604,-7.464411,0.181580,-0.220370,-0.733191
9765,24.56,0.707677,5.219345,-7.616953,0.186390,-0.156840,-0.700662
9766,24.56,0.623929,5.355137,-7.752148,0.199524,-0.097051,-0.663400
9765,24.56,0.359522,5.304888,-7.589436,0.204563,-0.064904,-0.630795
9766,24.56,-0.011964,5.629116,-7.900503,0.178296,0.029474,-0.574137
8789,24.56,0.119043,5.735596,-7.939985,0.158978,0.072922,-0.528093
9766,24.56,0.429512,5.492725,-7.670194,0.125456,0.023289,-0.533056
9765,24.56,0.614955,5.454439,-7.588239,0.117592,-0.045357,-0.569403
9766,24.56,0.446860,5.608178,-7.780263,0.125151,-0.119730,-0.618196
9766,24.50,0.713659,5.766703,-7.859824,0.144317,-0.192881,-0.644005
9765,24.50,0.677169,5.742774,-7.804192,0.134161,-0.196088,-0.660956
9766,24.56,0.536591,5.836693,-7.824531,0.124693,-0.147524,-0.644386
9766,24.56,0.543769,5.976075,-8.017153,0.131871,-0.101709,-0.594983
9765,24.50,0.704686,6.040083,-7.981260,0.121791,-0.101404,-0.556804
9766,24.50,0.788435,5.759524,-7.672586,0.092164,-0.111177,-0.548252
8789,24.56,0.990629,5.699106,-7.634301,0.094760,-0.090561,-0.550771
9765,24.56,0.900300,5.790631,-7.673783,0.105298,-0.082009,-0.578108
9766,24.56,0.580858,5.738587,-7.547562,0.088805,-0.093462,-0.621861
9766,24.56,0.485145,5.809175,-7.601998,0.067806,-0.091935,-0.646601
9765,24.50,0.332602,5.910871,-7.776674,0.075595,-0.105680,-0.673250
9766,24.50,0.137587,5.990432,-7.953743,0.091248,-0.137826,-0.691270
9766,24.50,-0.226720,6.128019,-8.131410,0.105985,-0.192881,-0.681038
9765,24.50,-0.462413,6.186045,-8.012966,0.127747,-0.271759,-0.634613
9766,24.50,-0.541974,6.065806,-7.889735,0.122631,-0.252440,-0.526566
8789,24.50,-0.367896,5.871987,-7.716255,0.117592,-0.144241,-0.382020
9766,24.56,-0.364905,5.979664,-7.891530,0.105222,0.001374,-0.252135
9765,24.56,-0.371486,5.854639,-7.694720,0.102014,0.053909,-0.160581
9766,24.56,0.043669,5.620142,-7.578668,0.094990,0.083994,-0.088957
9765,24.56,0.600000,5.434699,-7.493723,0.107054,0.099571,-0.072998
9766,24.50,0.754337,5.450252,-7.550552,0.131107,0.101251,-0.128740
9766,24.50,0.537189,5.589634,-7.789237,0.160963,0.074144,-0.215788
9765,24.56,0.472582,5.899505,-8.123633,0.184939,0.008781,-0.283900
9766,24.56,0.510868,5.975477,-8.126026,0.166995,-0.026802,-0.314596
9766,24.56,0.525225,5.875576,-8.115857,0.108047,0.011530,-0.313832
8789,24.56,0.482752,5.839684,-7.960922,0.089644,0.022755,-0.293215
9765,24.56,0.611366,5.783453,-7.969296,0.069562,0.070326,-0.258472
9766,24.56,0.622134,5.530412,-7.660622,0.051160,0.114766,-0.237016
9765,24.56,0.653241,5.397012,-7.628917,0.017486,0.169515,-0.228158
9766,24.56,0.937987,5.325227,-7.554739,0.016952,0.185703,-0.247553
9766,24.50,1.022932,5.190033,-7.395617,0.028176,0.193492,-0.292146
9765,24.50,0.932005,5.315057,-7.509874,0.045586,0.213268,-0.338572
9766,24.56,0.838684,5.355736,-7.507482,0.051313,0.205174,-0.381485
9766,24.56,0.805783,5.233702,-7.366305,0.060857,0.171348,-0.423330
9766,24.56,0.610170,5.435895,-7.705488,0.107589,0.211207,-0.481209
9766,24.56,0.847657,5.513063,-7.811968,0.113163,0.175700,-0.507400
9765,24.56,0.824926,5.577670,-7.981859,0.112628,0.134772,-0.539623
9766,24.56,0.722632,5.708078,-8.143374,0.122326,0.093615,-0.563676
9765,24.62,0.732802,5.813363,-8.260024,0.112017,0.087277,-0.568028
9766,24.62,0.799801,5.910272,-8.359326,0.080023,0.111177,-0.568181
9766,24.50,0.765703,5.989235,-8.430512,0.060170,0.137139,-0.555735
9765,24.50,0.842274,5.974280,-8.531610,0.031001,0.171042,-0.533591
8789,24.56,0.970888,5.879166,-8.458629,0.006949,0.158443,-0.533896
9766,24.56,0.867996,5.752346,-8.283953,-0.011683,0.132940,-0.552604
9766,24.56,0.832702,5.832506,-8.312068,-0.031536,0.138437,-0.560011
9765,24.56,0.697508,5.822934,-8.297710,-0.032147,0.113392,-0.569556
9766,24.50,0.496511,5.822336,-8.149954,-0.042073,0.089797,-0.569479
9765,24.50,0.437288,5.921638,-8.206185,-0.076969,0.105909,-0.550695
9766,24.56,0.468993,5.881558,-8.194221,-0.101480,0.103465,-0.526489
9766,24.56,0.372084,5.879764,-8.106884,-0.105680,0.073151,-0.509614
9765,24.56,0.374477,5.931210,-8.066206,-0.113850,0.049938,-0.491747
8789,24.56,0.442672,5.866005,-7.902895,-0.138437,0.035507,-0.471893
9766,24.62,0.465404,5.871987,-7.683354,-0.159818,0.038332,-0.454713
9766,24.62,0.484547,5.901299,-7.693523,-0.193950,0.077274,-0.431194
9765,24.56,0.534198,5.828318,-7.521838,-0.204945,0.083841,-0.412563
9766,24.56,0.517448,5.732605,-7.384251,-0.214414,0.085292,-0.400880
9766,24.56,0.729811,5.860621,-7.533205,-0.200669,0.083154,-0.397139
9765,24.56,0.701097,5.868996,-7.484750,-0.189215,0.059407,-0.413250
9766,24.56,0.553938,5.888737,-7.453643,-0.166079,0.022373,-0.430584
9765,24.56,0.591027,5.993423,-7.482357,-0.148135,-0.014508,-0.443106
9766,24.56,0.433699,6.067002,-7.558329,-0.158290,-0.036957,-0.461051
8789,24.56,0.332602,6.017351,-7.638489,-0.173333,-0.036194,-0.457385
9766,24.56,0.388834,5.978468,-7.654640,-0.186772,-0.025275,-0.437380
9765,24.56,0.235693,5.868398,-7.651051,-0.197539,-0.015043,-0.422566
9766,24.56,0.134596,5.830711,-7.507482,-0.189826,-0.032758,-0.403171
9766,24.56,0.117847,5.703293,-7.517651,-0.213956,0.005651,-0.373086
9765,24.50,0.245264,5.605786,-7.485946,-0.223271,0.025045,-0.365374
9766,24.50,0.132802,5.589634,-7.441679,-0.200593,-0.020388,-0.387441
9765,24.56,-0.064606,5.624928,-7.392626,-0.173715,-0.074220,-0.395001
9766,24.56,-0.160319,5.569295,-7.216156,-0.150349,-0.113163,-0.373468
8789,24.50,-0.244666,5.438288,-6.949356,-0.130191,-0.138132,-0.343001
9766,24.50,-0.171685,5.429913,-6.720243,-0.090408,-0.145691,-0.304669
9765,24.56,-0.320040,5.396414,-6.562316,-0.057192,-0.153098,-0.277027
9766,24.56,-0.426521,5.493323,-6.480362,-0.034285,-0.182191,-0.253204
