9765,26.62,-9.410972,-1.867000,-0.661616,0.030314,-0.125533,-0.091477
9766,26.62,-9.399008,-1.891526,-0.707677,0.026496,-0.129274,-0.092622
9766,26.62,-9.406784,-1.857429,-0.708874,0.027642,-0.126984,-0.093691
9765,26.56,-9.406186,-1.812563,-0.674776,0.033750,-0.130420,-0.092546
8789,26.56,-9.415758,-1.796412,-0.663410,0.037339,-0.132100,-0.091248
9766,26.56,-9.413365,-1.804188,-0.682553,0.034361,-0.132252,-0.088805
9766,26.56,-9.408579,-1.822134,-0.697508,0.024587,-0.125075,-0.089263
9765,26.56,-9.392428,-1.828117,-0.680160,0.020846,-0.124846,-0.090332
9766,26.56,-9.413365,-1.831706,-0.675374,0.020006,-0.126602,-0.091553
9765,26.62,-9.413962,-1.790430,-0.650848,0.021075,-0.127671,-0.091859
9766,26.62,-9.427722,-1.773082,-0.674776,0.021533,-0.127824,-0.089415
9766,26.62,-9.390035,-1.798805,-0.692722,0.024511,-0.128434,-0.091477
9765,26.62,-9.396615,-1.818545,-0.711865,0.024358,-0.129885,-0.089797
9766,26.62,-9.398410,-1.832902,-0.700499,0.018479,-0.131412,-0.087659
8789,26.62,-9.406186,-1.862813,-0.662812,0.009163,-0.132405,-0.087736
9766,26.62,-9.421740,-1.865803,-0.693320,0.007941,-0.136987,-0.091019
9765,26.62,-9.384651,-1.847259,-0.729213,0.007712,-0.135994,-0.093233
9766,26.62,-9.387043,-1.864607,-0.734597,0.005345,-0.135765,-0.092622
9766,26.62,-9.370294,-1.864009,-0.739382,0.006872,-0.140194,-0.092852
9765,26.62,-9.397213,-1.834099,-0.711267,0.003512,-0.145539,-0.094684
9766,26.62,-9.394222,-1.834099,-0.696910,-0.004123,-0.144928,-0.092546
9765,26.62,-9.399008,-1.818545,-0.702892,-0.005498,-0.146913,-0.091019
9766,26.62,-9.386446,-1.814956,-0.718445,-0.004658,-0.142942,-0.090408
8789,26.62,-9.379267,-1.820938,-0.727418,-0.007789,-0.146913,-0.090637
9766,26.62,-9.386446,-1.806581,-0.809372,-0.022297,-0.148058,-0.090408
9765,26.62,-9.415159,-1.794617,-0.805783,-0.029932,-0.147371,-0.091019
9766,26.62,-9.421740,-1.782055,-0.788435,-0.027718,-0.145157,-0.091019
9766,26.69,-9.417553,-1.773082,-0.850648,-0.020998,-0.146455,-0.089950
9765,26.69,-9.424132,-1.761118,-0.874577,-0.016264,-0.149586,-0.091859
9766,26.62,-9.433703,-1.764109,-0.884746,-0.018860,-0.143935,-0.092088
9765,26.62,-9.442079,-1.789832,-0.908674,-0.014203,-0.139048,-0.092241
9766,26.62,-9.452249,-1.752743,-0.869791,-0.000305,-0.137063,-0.093844
9766,26.62,-9.468998,-1.747957,-0.814158,0.002673,-0.133169,-0.092546
8789,26.69,-9.455239,-1.773082,-0.848256,0.000153,-0.133703,-0.095829
9766,26.69,-9.407982,-1.791626,-0.996611,-0.000611,-0.119424,-0.101022
9765,26.62,-9.421142,-1.740180,-1.013959,0.005574,-0.110872,-0.101327
9766,26.62,-9.422936,-1.672583,-0.983450,0.009927,-0.108429,-0.101633
9766,26.62,-9.575479,-1.601397,-0.940379,0.010919,-0.103236,-0.101022
9765,26.62,-9.704092,-1.640878,-0.887139,0.019013,-0.089874,-0.103771
9766,26.62,-9.796815,-1.780858,-0.902094,0.032299,-0.065439,-0.107360
9765,26.62,-9.799208,-1.852643,-0.969691,0.043371,-0.036881,-0.109269
8789,26.56,-9.750752,-1.791626,-1.051646,0.049709,0.001680,-0.109650
9766,26.56,-9.672388,-1.748555,-1.128216,0.061010,0.047037,-0.109803
9766,26.62,-9.574881,-1.776073,-1.144367,0.083689,0.092775,-0.113392
9765,26.62,-9.608978,-1.757528,-1.061815,0.118279,0.131489,-0.115988
9766,26.62,-9.613166,-1.749153,-0.870389,0.147829,0.168064,-0.119042
9766,26.62,-9.680164,-1.797010,-0.759123,0.151418,0.196775,-0.116141
9765,26.69,-9.652049,-1.886741,-0.756132,0.147295,0.224340,-0.114385
9766,26.69,-9.537193,-2.002195,-0.795015,0.168141,0.250378,-0.111788
9765,26.69,-9.380464,-2.159523,-1.020539,0.203036,0.266643,-0.108887
9766,26.69,-9.236895,-2.164907,-1.228116,0.252898,0.260839,-0.105298
8789,26.69,-9.125628,-2.016551,-1.219143,0.266643,0.259923,-0.101022
9766,26.69,-9.109476,-2.015355,-1.055235,0.242819,0.238314,-0.101709
9765,26.69,-9.101101,-2.014757,-0.846461,0.220675,0.210519,-0.099647
9766,26.69,-9.047861,-1.956731,-0.720240,0.219911,0.168752,-0.099189
9766,26.69,-9.078968,-2.043471,-0.661616,0.200669,0.129122,-0.098502
9765,26.69,-9.068798,-2.179862,-0.654437,0.170355,0.092317,-0.098349
9766,26.69,-9.047861,-2.322235,-0.559322,0.153709,0.055054,-0.095600
9766,26.69,-8.920444,-2.337190,-0.469591,0.148135,0.013821,-0.089110
9765,26.62,-8.891729,-2.330011,-0.287139,0.141034,-0.023671,-0.080634
8789,26.62,-8.848061,-2.341975,-0.256032,0.114843,-0.077809,-0.079718
9766,26.69,-8.825329,-2.377270,-0.327817,0.079871,-0.127671,-0.080711
9765,26.69,-8.755937,-2.371886,-0.353540,0.047495,-0.170508,-0.079107
9766,26.62,-8.824730,-2.258825,-0.378066,0.020769,-0.217239,-0.081245
9766,26.62,-8.959926,-2.091925,-0.430708,0.010690,-0.249004,-0.080787
9765,26.69,-9.002995,-2.021337,-0.593420,0.008705,-0.279089,-0.079412
9766,26.69,-9.022138,-2.054238,-0.766302,-0.002367,-0.306883,-0.075518
9766,26.69,-9.100504,-2.124826,-0.889532,-0.039019,-0.330249,-0.065439
9765,26.69,-9.256037,-2.207379,-0.818345,-0.077274,-0.348346,-0.059559
9766,26.62,-9.458230,-2.209772,-0.690329,-0.100640,-0.359723,-0.053680
8789,26.62,-9.662218,-2.207379,-0.666401,-0.109650,-0.375453,-0.049327
9766,26.69,-9.908679,-2.053640,-0.828515,-0.097433,-0.375988,-0.044211
9765,26.69,-9.968500,-1.841277,-0.740579,-0.073151,-0.366748,-0.034208
9766,26.62,-9.859028,-1.703092,-0.783649,-0.038103,-0.363083,-0.026954
9765,26.62,-9.592826,-1.521237,-0.984647,0.024282,-0.339259,-0.020235
9766,26.69,-9.347562,-1.385444,-1.094716,0.092012,-0.297262,-0.019395
9766,26.69,-9.289536,-1.437488,-1.023530,0.098044,-0.261450,-0.027184
9765,26.62,-9.265010,-1.613361,-0.955335,0.059407,-0.247019,-0.046655
9766,26.62,-9.372687,-1.853839,-0.880559,0.012294,-0.236328,-0.066279
9766,26.62,-9.451052,-1.965704,-0.857229,-0.002596,-0.230831,-0.070479
8789,26.62,-9.544970,-1.963909,-0.862613,0.021533,-0.226326,-0.063225
9765,26.62,-9.501900,-1.803590,-1.053440,0.053833,-0.222355,-0.054443
9766,26.62,-9.465409,-1.535594,-1.217349,0.068799,-0.221057,-0.044288
9765,26.69,-9.434302,-1.210768,-1.248455,0.061392,-0.220751,-0.035659
9766,26.69,-9.412169,-0.978665,-1.138385,0.029856,-0.211512,-0.028329
9766,26.62,-9.530614,-0.969691,-0.945165,-0.002673,-0.208000,-0.026649
9765,26.62,-9.588041,-1.073181,-0.893121,-0.020388,-0.202731,-0.024282
9766,26.69,-9.655639,-1.253241,-0.908076,-0.018250,-0.195630,-0.026344
9766,26.69,-9.646665,-1.375275,-0.890728,0.009927,-0.181198,-0.028253
9765,26.69,-9.577272,-1.456631,-0.918246,0.050015,-0.174402,-0.027260
8789,26.69,-9.447463,-1.543969,-1.015753,0.088728,-0.178220,-0.024511
9766,26.69,-9.382856,-1.655833,-1.010968,0.104763,-0.178067,-0.024969
9766,26.56,-9.540185,-1.904089,-0.897309,0.079107,-0.184863,-0.058796
9765,26.69,-9.410374,-1.844268,-0.831506,0.074602,-0.184252,-0.069410
9766,26.69,-9.448659,-1.754537,-0.805185,0.062308,-0.184023,-0.080481
9766,26.62,-9.554542,-1.719243,-0.840479,0.057498,-0.179976,-0.091095
9765,26.62,-9.507882,-1.745564,-0.939781,0.059025,-0.162108,-0.100487
8789,26.69,-9.524033,-1.651646,-0.994816,0.068799,-0.136834,-0.105069
9766,26.69,-9.522238,-1.548755,-0.962513,0.082085,-0.122860,-0.108658
9766,26.69,-9.507283,-1.569692,-0.992423,0.096440,-0.105756,-0.113621
9765,26.69,-9.361321,-1.514657,-1.133600,0.119806,-0.091706,-0.116446
9766,26.69,-9.497113,-1.436292,-1.129412,0.141034,-0.081016,-0.117592
9765,26.69,-9.167502,-1.365105,-1.065404,0.158978,-0.080558,-0.116217
9766,26.62,-9.468400,-1.347159,-0.992423,0.173944,-0.087277,-0.106978
9766,26.62,-9.434302,-1.323231,-0.902094,0.181656,-0.101022,-0.096135
9765,26.69,-9.193824,-1.271785,-0.799801,0.213803,-0.107436,-0.084605
9766,26.69,-9.495917,-1.295115,-0.784846,0.252669,-0.125991,-0.068417
8789,26.69,-9.397213,-1.338784,-0.691526,0.269315,-0.136834,-0.065134
9766,26.69,-9.385847,-1.511666,-0.820738,0.257632,-0.139812,-0.072082
9765,26.69,-9.558729,-1.671985,-0.774078,0.249920,-0.147906,-0.070173
9766,26.69,-9.512069,-1.832902,-0.646660,0.250149,-0.150807,-0.069868
9766,26.69,-9.238091,-1.917249,-0.524028,0.248317,-0.148135,-0.066584
9765,26.69,-9.402596,-2.014757,-0.437887,0.238619,-0.164705,-0.067119
9766,26.62,-9.430713,-2.024926,-0.414557,0.219759,-0.176845,-0.074449
9765,26.62,-9.391829,-1.993820,-0.574277,0.188986,-0.186696,-0.083918
9766,26.62,-9.446266,-1.975275,-0.692124,0.166155,-0.192575,-0.091095
9766,26.62,-9.512667,-1.883152,-0.655633,0.151036,-0.194713,-0.098349
8789,26.62,-9.502497,-1.815554,-0.583849,0.145691,-0.187383,-0.104153
9765,26.62,-9.506086,-1.730011,-0.510868,0.143324,-0.184329,-0.107207
9766,26.69,-9.529416,-1.752743,-0.424128,0.133703,-0.173791,-0.108581
9766,26.69,-9.535398,-1.779064,-0.367896,0.130038,-0.167224,-0.107665
9765,26.62,-9.533604,-1.832304,-0.509073,0.119195,-0.167377,-0.104611
9766,26.62,-9.421740,-1.828715,-0.573081,0.119653,-0.155312,-0.102549
9765,26.69,-9.440285,-1.913062,-0.561715,0.124464,-0.149280,-0.101404
9766,26.69,-9.433703,-1.983052,-0.509073,0.127136,-0.148669,-0.101862
9766,26.75,-9.391829,-1.954936,-0.420539,0.132863,-0.140346,-0.101785
9765,26.75,-9.396017,-1.884348,-0.421735,0.138590,-0.135765,-0.100411
8789,26.69,-9.458828,-1.861616,-0.434297,0.139048,-0.132176,-0.101098
9766,26.69,-9.358330,-1.892125,-0.471984,0.145920,-0.124998,-0.099266
9766,26.69,-9.388241,-1.867598,-0.458824,0.154702,-0.124769,-0.096517
9765,26.69,-9.431910,-1.919642,-0.399003,0.153938,-0.132940,-0.094608
9766,26.69,-9.431311,-1.996811,-0.302692,0.143782,-0.142179,-0.095448
9766,26.69,-9.379866,-2.000998,-0.208774,0.140575,-0.142408,-0.090790
9765,26.62,-9.332607,-2.047658,-0.171685,0.141034,-0.146684,-0.086361
9766,26.62,-9.379866,-2.059622,-0.220738,0.139888,-0.156382,-0.083918
9765,26.62,-9.300902,-2.040480,-0.261416,0.131107,-0.158443,-0.084528
8789,26.62,-9.363115,-2.036891,-0.285942,0.115835,-0.163636,-0.083001
9766,26.69,-9.421740,-2.035694,-0.276371,0.109116,-0.169515,-0.085827
9766,26.69,-9.485149,-2.001596,-0.282951,0.103313,-0.167301,-0.086743
9765,26.69,-9.461222,-1.932204,-0.309272,0.098502,-0.164857,-0.088194
9766,26.69,-9.512069,-1.939383,-0.251845,0.086056,-0.161574,-0.089492
9766,26.69,-9.448659,-2.033900,-0.290130,0.069180,-0.158596,-0.089950
9765,26.69,-9.439087,-2.023132,-0.327817,0.061010,-0.155618,-0.088117
9766,26.62,-9.419945,-1.986641,-0.280558,0.056352,-0.154396,-0.090713
9765,26.62,-9.400803,-1.970490,-0.340977,0.050244,-0.161956,-0.095524
9766,26.75,-9.428919,-1.923231,-0.373280,0.046808,-0.155694,-0.096669
8789,26.75,-9.390634,-1.906482,-0.327817,0.054520,-0.154931,-0.099724
9766,26.69,-9.453444,-1.922633,-0.394816,0.049556,-0.153022,-0.098349
9765,26.69,-9.461222,-1.892125,-0.510269,0.034743,-0.145080,-0.095142
9766,26.69,-9.438490,-1.851447,-0.593420,0.029398,-0.142637,-0.098044
9766,26.69,-9.410374,-1.898107,-0.567697,0.019700,-0.139583,-0.094760
9766,26.69,-9.388241,-2.076372,-0.461815,0.023518,-0.147753,-0.088117
9765,26.69,-9.426525,-2.059024,-0.356531,0.011072,-0.141721,-0.087965
9766,26.69,-9.426525,-2.047060,-0.374477,-0.019242,-0.139277,-0.092775
8789,26.69,-9.348161,-2.035096,-0.508475,-0.040699,-0.129427,-0.097357
9765,26.69,-9.363714,-1.993221,-0.611964,-0.045968,-0.127060,-0.099342
9766,26.69,-9.412169,-1.929812,-0.577268,-0.044517,-0.128358,-0.103618
9766,26.75,-9.452249,-1.896312,-0.500100,-0.052993,-0.137139,-0.105374
9765,26.75,-9.463017,-1.902892,-0.477966,-0.066050,-0.144164,-0.107436
9766,26.69,-9.431311,-1.843072,-0.415753,-0.080176,-0.143172,-0.111025
9766,26.69,-9.427124,-1.809572,-0.441476,-0.099876,-0.135536,-0.114919
9765,26.69,-9.434302,-1.815554,-0.519243,-0.114155,-0.122402,-0.115759
9766,26.69,-9.418749,-1.791626,-0.525823,-0.109421,-0.118966,-0.115377
9765,26.69,-9.455838,-1.780260,-0.444467,-0.096822,-0.120188,-0.112170
8790,26.69,-9.485747,-1.774876,-0.448056,-0.098273,-0.115148,-0.112781
9765,26.69,-9.492329,-1.747957,-0.454038,-0.110948,-0.110796,-0.114995
9766,26.69,-9.500703,-1.755734,-0.449851,-0.122631,-0.107360,-0.116064
9765,26.62,-9.486346,-1.744368,-0.498305,-0.133092,-0.106596,-0.115988
9766,26.62,-9.413962,-1.737189,-0.635294,-0.134009,-0.106214,-0.114843
9766,26.69,-9.368500,-1.695315,-0.723829,-0.134467,-0.106214,-0.113774
9765,26.69,-9.398410,-1.618745,-0.721436,-0.130649,-0.105603,-0.114766
9766,26.75,-9.410972,-1.563112,-0.643669,-0.119042,-0.113774,-0.112399
9766,26.75,-9.401999,-1.584647,-0.578465,-0.101556,-0.120951,-0.108276
8789,26.69,-9.388839,-1.616950,-0.554537,-0.093768,-0.127671,-0.105680
9765,26.69,-9.390035,-1.640878,-0.571286,-0.099342,-0.125609,-0.100945
9766,26.69,-9.367901,-1.707877,-0.566501,-0.092012,-0.125075,-0.099876
9765,26.69,-9.427722,-1.722832,-0.561117,-0.078420,-0.133474,-0.100640
9766,26.69,-9.463614,-1.752145,-0.589831,-0.073457,-0.127976,-0.102167
9766,26.69,-9.445069,-1.789233,-0.558126,-0.065363,-0.123929,-0.102167
9765,26.69,-9.483355,-1.808376,-0.505484,-0.044746,-0.123242,-0.104840
9766,26.69,-9.471392,-1.809572,-0.396610,-0.033750,-0.115530,-0.102244
9766,26.69,-9.490534,-1.763510,-0.365504,-0.033369,-0.109727,-0.101556
9765,26.69,-9.427722,-1.797608,-0.454038,-0.040470,-0.102549,-0.098655
8789,26.69,-9.423534,-1.823331,-0.562912,-0.045509,-0.102320,-0.097815
9766,26.69,-9.412169,-1.800001,-0.549153,-0.039630,-0.103923,-0.097051
9766,26.69,-9.438490,-1.747359,-0.525823,-0.029856,-0.110490,-0.095066
9765,26.69,-9.451651,-1.746163,-0.487538,-0.013515,-0.119195,-0.096822
9766,26.69,-9.419945,-1.697708,-0.491127,0.003665,-0.116370,-0.092546
9765,26.69,-9.408579,-1.711467,-0.492323,0.023671,-0.114995,-0.092012
9766,26.69,-9.367303,-1.770091,-0.523430,0.024282,-0.123089,-0.090561
9766,26.69,-9.369098,-1.794617,-0.585643,0.021609,-0.123166,-0.090408
9765,26.69,-9.380464,-1.776671,-0.576670,0.031612,-0.124464,-0.089110
9766,26.69,-9.369098,-1.742573,-0.586242,0.042990,-0.132176,-0.091248
8789,26.69,-9.419347,-1.748555,-0.560519,0.044211,-0.141797,-0.091859
9766,26.69,-9.421740,-1.743171,-0.506680,0.038179,-0.145997,-0.090713
9765,26.62,-9.416356,-1.741377,-0.481556,0.040928,-0.145004,-0.093539
9766,26.62,-9.390634,-1.741377,-0.503689,0.049480,-0.147753,-0.091630
9765,26.69,-9.384651,-1.718047,-0.530608,0.057574,-0.152716,-0.089950
9766,26.69,-9.357134,-1.700101,-0.537787,0.065363,-0.161268,-0.090332
9766,26.69,-9.404391,-1.684547,-0.461217,0.078267,-0.166766,-0.086132
9765,26.69,-9.452249,-1.655833,-0.449252,0.094531,-0.165468,-0.077885
9766,26.75,-9.486346,-1.663610,-0.476172,0.096517,-0.154549,-0.075365
9766,26.75,-9.501301,-1.728814,-0.553340,0.091859,-0.148669,-0.077656
8789,26.69,-9.512667,-1.768894,-0.658026,0.088881,-0.133932,-0.079794
9765,26.69,-9.533604,-1.778466,-0.766302,0.086743,-0.119271,-0.078802
9766,26.69,-9.495319,-1.749752,-0.786042,0.087736,-0.114232,-0.081474
9766,26.69,-9.482159,-1.682154,-0.814158,0.086132,-0.104687,-0.080405
9765,26.62,-9.428320,-1.641476,-0.777069,0.080252,-0.100716,-0.078878
9766,26.62,-9.388839,-1.593022,-0.821336,0.076893,-0.103389,-0.078802
9766,26.75,-9.388839,-1.685145,-0.756730,0.063835,-0.113392,-0.075136
8789,26.75,-9.391829,-1.798805,-0.779462,0.064141,-0.112094,-0.075824
9765,26.69,-9.442079,-1.863411,-0.805185,0.072769,-0.118661,-0.075976
9766,26.69,-9.399008,-1.928615,-0.784846,0.080329,-0.117362,-0.078496
9766,26.69,-9.409776,-1.940579,-0.771087,0.079565,-0.115835,-0.084452
9765,26.69,-9.393624,-1.904089,-0.731007,0.078496,-0.115148,-0.091401
9766,26.69,-9.421142,-1.871786,-0.682553,0.076740,-0.116523,-0.098197
9765,26.69,-9.431910,-1.835295,-0.666401,0.072082,-0.107970,-0.103923
9766,26.69,-9.460025,-1.836491,-0.661616,0.074449,-0.100793,-0.107283
9766,26.69,-9.500703,-1.841875,-0.657428,0.075289,-0.104229,-0.110032
9765,26.69,-9.487542,-1.896312,-0.560519,0.065134,-0.099571,-0.109879
8789,26.69,-9.464212,-1.973481,-0.489930,0.071166,-0.099113,-0.108734
9766,26.69,-9.403195,-1.951945,-0.416949,0.077122,-0.098120,-0.102778
9766,26.69,-9.355937,-1.936990,-0.445663,0.075136,-0.100716,-0.097128
9765,26.69,-9.316456,-1.985445,-0.467199,0.065210,-0.105985,-0.094684
9766,26.69,-9.296715,-2.043471,-0.461217,0.050167,-0.112170,-0.096746
9766,26.75,-9.324232,-2.057229,-0.445065,0.040852,-0.119042,-0.099037
9765,26.75,-9.404990,-2.059024,-0.400798,0.042073,-0.129656,-0.104153
9766,26.69,-9.448061,-1.966900,-0.344566,0.046502,-0.132481,-0.105069
9765,26.69,-9.447463,-1.902892,-0.347558,0.053451,-0.138361,-0.102702
9766,26.69,-9.415758,-1.890928,-0.330808,0.058185,-0.142561,-0.100029
8789,26.69,-9.384053,-1.864009,-0.282951,0.050244,-0.145920,-0.102320
9766,26.69,-9.354143,-1.911865,-0.256630,0.035583,-0.143019,-0.101938
9765,26.69,-9.409178,-1.944767,-0.320040,0.048335,-0.143019,-0.097433
9766,26.69,-9.449856,-1.888535,-0.434297,0.072769,-0.142179,-0.094073
9766,26.69,-9.433105,-1.887339,-0.504287,0.093997,-0.134925,-0.088423
9765,26.69,-9.360723,-1.887339,-0.640080,0.100411,-0.135078,-0.084299
9766,26.69,-9.372088,-1.867598,-0.723231,0.090943,-0.136757,-0.085063
9765,26.75,-9.403195,-1.840081,-0.670589,0.076205,-0.136605,-0.089492
9766,26.75,-9.442677,-1.844268,-0.594616,0.073686,-0.131641,-0.095753
9766,26.69,-9.422936,-1.846063,-0.599402,0.074831,-0.121791,-0.097357
8789,26.69,-9.397213,-1.859223,-0.633500,0.083765,-0.111712,-0.096059
