9765,26.56,-9.379866,-1.776073,-1.222134,0.008476,-0.088957,-0.098120
8789,26.62,-9.348759,-1.745564,-1.245464,0.010385,-0.089568,-0.097815
9766,26.62,-9.318849,-1.746163,-1.240080,0.012217,-0.085750,-0.093768
9766,26.56,-9.309278,-1.710270,-1.268794,0.016722,-0.088423,-0.091324
9765,26.56,-9.335598,-1.699502,-1.249652,0.018631,-0.092928,-0.090637
9766,26.62,-9.336795,-1.734797,-1.249652,0.018402,-0.100106,-0.091248
9766,26.62,-9.337991,-1.738984,-1.266401,0.014279,-0.104763,-0.091401
9765,26.56,-9.348161,-1.738386,-1.279562,0.013134,-0.109116,-0.092546
9766,26.56,-9.337393,-1.761716,-1.231107,0.014966,-0.107512,-0.091935
9765,26.62,-9.341580,-1.752743,-1.192822,0.021075,-0.112323,-0.092317
9766,26.62,-9.340981,-1.750948,-1.207179,0.029398,-0.119501,-0.091859
8789,26.62,-9.358330,-1.753939,-1.231706,0.021838,-0.121562,-0.089950
9766,26.62,-9.330812,-1.755136,-1.259821,0.015272,-0.123624,-0.092393
9765,26.62,-9.318250,-1.769492,-1.283749,0.019853,-0.129427,-0.092775
9766,26.62,-9.311670,-1.773082,-1.277169,0.023213,-0.131718,-0.093386
9766,26.56,-9.339187,-1.794617,-1.253839,0.024816,-0.133703,-0.093921
9765,26.56,-9.315857,-1.817947,-1.247259,0.023213,-0.135994,-0.094990
9766,26.62,-9.317653,-1.762314,-1.286142,0.021762,-0.139048,-0.095829
9765,26.62,-9.335598,-1.689931,-1.333400,0.023442,-0.141568,-0.095829
9766,26.69,-9.347562,-1.631905,-1.341177,0.027871,-0.143782,-0.094608
8789,26.69,-9.393624,-1.634896,-1.319642,0.019853,-0.143095,-0.095066
9766,26.62,-9.412766,-1.705485,-1.328615,0.011606,-0.145004,-0.097204
9765,26.62,-9.392428,-1.775475,-1.358525,0.007941,-0.137979,-0.097357
9766,26.62,-9.384651,-1.817947,-1.384248,0.012446,-0.130878,-0.095906
9766,26.62,-9.373285,-1.820340,-1.418346,0.016264,-0.124311,-0.096746
9765,26.62,-9.359527,-1.815554,-1.423131,0.018631,-0.115454,-0.098197
9766,26.62,-9.364910,-1.802992,-1.456631,0.019090,-0.110719,-0.101098
9766,26.62,-9.345169,-1.771885,-1.427319,0.022449,-0.101480,-0.100564
9765,26.62,-9.358330,-1.733002,-1.421337,0.028711,-0.094455,-0.098502
9766,26.62,-9.373883,-1.719841,-1.414756,0.034514,-0.089186,-0.099189
9766,26.62,-9.349956,-1.686940,-1.393221,0.042455,-0.084528,-0.095524
9766,26.62,-9.334402,-1.692324,-1.329213,0.044822,-0.080176,-0.092622
9765,26.62,-9.343973,-1.686940,-1.304687,0.051771,-0.081321,-0.092393
9766,26.69,-9.345169,-1.692922,-1.318445,0.061697,-0.085445,-0.091172
9766,26.69,-9.349956,-1.700699,-1.342374,0.065363,-0.086590,-0.089415
9765,26.69,-9.365509,-1.731207,-1.316651,0.069410,-0.088041,-0.091706
9766,26.69,-9.364312,-1.760519,-1.342374,0.066432,-0.089644,-0.091477
9765,26.69,-9.377472,-1.778466,-1.325026,0.063835,-0.092164,-0.094150
8790,26.69,-9.357134,-1.801197,-1.293919,0.061926,-0.089492,-0.095219
9765,26.62,-9.330812,-1.789832,-1.246063,0.058032,-0.084299,-0.095295
9766,26.62,-9.300304,-1.782055,-1.234098,0.055360,-0.083230,-0.096517
9765,26.69,-9.330812,-1.771885,-1.290928,0.051694,-0.087354,-0.096669
9766,26.69,-9.343374,-1.728814,-1.353141,0.057574,-0.093081,-0.095829
9766,26.62,-9.325429,-1.680958,-1.376471,0.062232,-0.094379,-0.094608
9765,26.62,-9.340981,-1.679163,-1.368096,0.063454,-0.098960,-0.093768
9766,26.69,-9.342178,-1.694118,-1.339981,0.064294,-0.103160,-0.091706
9766,26.69,-9.278171,-1.698904,-1.314856,0.065057,-0.106901,-0.089568
9765,26.62,-9.255439,-1.712663,-1.294517,0.071089,-0.111941,-0.087201
8789,26.62,-9.263814,-1.722234,-1.331606,0.076664,-0.115530,-0.082925
9766,26.69,-9.278769,-1.699502,-1.387239,0.081703,-0.121180,-0.082925
9765,26.69,-9.351749,-1.688136,-1.420739,0.080711,-0.129198,-0.083459
9766,26.75,-9.354740,-1.730011,-1.404587,0.070708,-0.130802,-0.084376
9766,26.75,-9.376875,-1.757528,-1.370489,0.066737,-0.128663,-0.088041
9765,26.69,-9.381660,-1.803590,-1.311267,0.062843,-0.126373,-0.088270
9766,26.69,-9.357134,-1.817947,-1.286740,0.059788,-0.125456,-0.088575
9766,26.69,-9.300304,-1.816751,-1.241875,0.061850,-0.124006,-0.088346
9765,26.69,-9.302099,-1.799403,-1.286142,0.067501,-0.126984,-0.088881
8789,26.62,-9.312866,-1.746761,-1.319642,0.068493,-0.128893,-0.086972
9766,26.62,-9.329019,-1.674976,-1.374079,0.070860,-0.132634,-0.087125
9766,26.69,-9.296117,-1.655235,-1.342374,0.081780,-0.138285,-0.086590
9765,26.69,-9.296715,-1.692922,-1.321436,0.094379,-0.144928,-0.085445
9766,26.75,-9.281759,-1.724029,-1.318445,0.098197,-0.147371,-0.083841
9765,26.75,-9.280563,-1.751546,-1.305285,0.096898,-0.148822,-0.084834
9766,26.69,-9.326625,-1.794617,-1.297508,0.089186,-0.152564,-0.083459
9766,26.69,-9.346366,-1.847259,-1.289133,0.085979,-0.156763,-0.084528
9765,26.62,-9.358330,-1.861018,-1.314856,0.086896,-0.164705,-0.088194
9766,26.62,-9.336795,-1.884348,-1.308874,0.084070,-0.170050,-0.091019
8789,26.62,-9.322437,-1.898107,-1.310669,0.072693,-0.172646,-0.092928
9766,26.62,-9.343374,-1.874179,-1.317249,0.062079,-0.176387,-0.096059
9765,26.69,-9.329019,-1.840081,-1.284348,0.058414,-0.178220,-0.096898
9766,26.69,-9.351151,-1.797608,-1.223929,0.062537,-0.183031,-0.094455
9765,26.69,-9.352946,-1.726422,-1.179662,0.071929,-0.185779,-0.093386
9766,26.69,-9.355339,-1.664208,-1.164707,0.072158,-0.182954,-0.089797
9766,26.62,-9.384053,-1.668994,-1.186242,0.074831,-0.188070,-0.089186
9765,26.62,-9.356535,-1.703690,-1.221536,0.066661,-0.188299,-0.087201
9766,26.69,-9.384053,-1.723431,-1.238884,0.056734,-0.187307,-0.084452
9766,26.69,-9.373883,-1.711467,-1.244268,0.049862,-0.184405,-0.082238
8789,26.69,-9.390035,-1.692922,-1.222732,0.047571,-0.180358,-0.081474
9765,26.69,-9.431311,-1.688136,-1.200599,0.049709,-0.170508,-0.081856
9766,26.62,-9.415159,-1.689931,-1.200599,0.049556,-0.156382,-0.080176
9766,26.62,-9.423534,-1.727020,-1.208974,0.051313,-0.147066,-0.080863
9765,26.56,-9.381660,-1.787439,-1.264009,0.043448,-0.138437,-0.078802
9766,26.56,-9.366106,-1.789233,-1.310070,0.035888,-0.134390,-0.076816
9765,26.62,-9.377472,-1.746163,-1.339383,0.034590,-0.134314,-0.075900
9766,26.62,-9.324232,-1.718645,-1.347757,0.036041,-0.134619,-0.075824
9766,26.62,-9.281759,-1.679762,-1.342374,0.048487,-0.142103,-0.078878
9765,26.62,-9.267403,-1.649253,-1.301097,0.055589,-0.146913,-0.079565
8789,26.69,-9.293125,-1.654637,-1.212563,0.057269,-0.152716,-0.077809
9765,26.62,-9.329616,-1.791028,-1.233500,0.054062,-0.163101,-0.076893
9766,26.62,-9.321241,-1.863411,-1.220340,0.055818,-0.160352,-0.076664
9765,26.62,-9.322437,-1.893321,-1.213161,0.066432,-0.164399,-0.078343
9766,26.62,-9.337393,-1.878964,-1.223929,0.070479,-0.166155,-0.080787
9766,26.62,-9.360723,-1.844866,-1.208974,0.068875,-0.162872,-0.081856
9765,26.69,-9.387642,-1.836491,-1.184447,0.068799,-0.161956,-0.084605
8789,26.69,-9.361321,-1.826322,-1.193420,0.061697,-0.156305,-0.087354
9766,26.62,-9.351151,-1.808974,-1.205983,0.053451,-0.152335,-0.089263
9766,26.62,-9.327821,-1.823929,-1.218545,0.047724,-0.146913,-0.089950
9765,26.62,-9.321839,-1.829313,-1.209572,0.050702,-0.149662,-0.090179
9766,26.62,-9.329019,-1.837090,-1.161716,0.046273,-0.153251,-0.089492
9766,26.69,-9.316456,-1.789832,-1.137189,0.039095,-0.158749,-0.087201
9765,26.69,-9.336795,-1.768296,-1.137189,0.033674,-0.162108,-0.085445
9766,26.62,-9.306286,-1.762912,-1.140778,0.037721,-0.166919,-0.086590
9765,26.62,-9.367303,-1.809572,-1.134796,0.035812,-0.170737,-0.085674
9766,26.62,-9.355937,-1.864009,-1.105484,0.033903,-0.179060,-0.085445
8789,26.62,-9.366705,-1.896910,-1.133600,0.028940,-0.190895,-0.086208
9766,26.62,-9.340981,-1.875375,-1.101297,0.023366,-0.194790,-0.089186
9765,26.62,-9.363115,-1.839483,-1.055833,0.017791,-0.193262,-0.090484
9766,26.69,-9.365509,-1.791626,-0.987638,0.012523,-0.189292,-0.092775
9766,26.69,-9.364910,-1.764109,-0.963111,0.009774,-0.187230,-0.095600
9765,26.69,-9.410972,-1.753939,-0.909871,0.013592,-0.181274,-0.098426
9766,26.69,-9.420544,-1.758127,-0.883550,0.021151,-0.178678,-0.100487
9765,26.69,-9.464810,-1.730011,-0.927219,0.025122,-0.176464,-0.096440
9766,26.69,-9.413962,-1.677967,-1.001994,0.026573,-0.175471,-0.092393
9766,26.69,-9.398410,-1.615754,-1.168894,0.028940,-0.179518,-0.090943
8789,26.69,-9.371490,-1.576870,-1.322633,0.031154,-0.184558,-0.093157
9765,26.69,-9.289536,-1.551147,-1.469193,0.018097,-0.192881,-0.095600
9766,26.69,-9.326027,-1.581656,-1.582254,0.002443,-0.213192,-0.096440
9766,26.62,-9.309875,-1.570888,-1.660021,-0.002443,-0.239765,-0.099800
9765,26.62,-9.314661,-1.582254,-1.725823,-0.016799,-0.256182,-0.099571
9766,26.69,-9.321839,-1.588236,-1.652244,-0.034590,-0.263817,-0.095829
9766,26.69,-9.412766,-1.583450,-1.522434,-0.038637,-0.267177,-0.091706
9765,26.69,-9.411571,-1.567897,-1.388435,-0.027336,-0.267101,-0.086972
9766,26.69,-9.403794,-1.577468,-1.278365,-0.016799,-0.265726,-0.083689
9765,26.69,-9.360125,-1.588834,-1.192224,-0.008705,-0.264046,-0.080634
8789,26.69,-9.363115,-1.612164,-1.134198,-0.004811,-0.260458,-0.077351
9766,26.62,-9.335598,-1.652842,-1.122832,0.002673,-0.255418,-0.075213
9766,26.62,-9.345169,-1.698904,-1.122234,0.015806,-0.248393,-0.074755
9765,26.69,-9.353544,-1.716252,-1.076172,0.022144,-0.237016,-0.074144
9766,26.69,-9.404990,-1.740180,-0.992423,0.028711,-0.231823,-0.075976
9766,26.69,-9.432508,-1.763510,-0.920040,0.030696,-0.221057,-0.075595
9765,26.69,-9.555738,-1.811965,-0.863211,0.030849,-0.210443,-0.080023
9766,26.62,-9.581460,-1.856232,-0.795015,0.030467,-0.199524,-0.084223
9765,26.62,-9.599407,-1.872982,-0.782453,0.038255,-0.190208,-0.086667
8790,26.69,-9.567701,-1.855036,-0.820140,0.046884,-0.181580,-0.088423
9765,26.69,-9.482757,-1.777867,-0.799203,0.053833,-0.173104,-0.083765
9766,26.69,-9.446266,-1.709672,-0.769891,0.055665,-0.168446,-0.077733
9765,26.69,-9.404391,-1.714458,-0.698704,0.050091,-0.162337,-0.075518
9766,26.69,-9.412169,-1.741975,-0.635294,0.044822,-0.167224,-0.074984
9766,26.69,-9.397213,-1.831706,-0.590429,0.039554,-0.170355,-0.073609
9765,26.69,-9.425329,-1.925624,-0.565304,0.034208,-0.175776,-0.070860
9766,26.69,-9.434302,-1.935794,-0.568295,0.039935,-0.185092,-0.071089
9766,26.69,-9.456435,-1.928017,-0.607777,0.038408,-0.188223,-0.069639
9765,26.69,-9.444472,-1.925026,-0.632303,0.036346,-0.192346,-0.071319
8789,26.69,-9.479168,-1.895116,-0.628714,0.031154,-0.190361,-0.071395
9766,26.69,-9.480963,-1.852643,-0.595215,0.027565,-0.190361,-0.073380
9765,26.69,-9.443275,-1.814956,-0.541974,0.023976,-0.193415,-0.078038
9766,26.69,-9.418749,-1.801197,-0.494716,0.008781,-0.190055,-0.081780
9766,26.75,-9.491730,-1.706083,-0.604786,-0.007101,-0.186161,-0.088117
9766,26.75,-9.602996,-1.671985,-0.665205,-0.009697,-0.184329,-0.091553
9765,26.69,-9.698709,-1.658226,-0.711267,-0.014432,-0.176693,-0.094913
9766,26.69,-9.731011,-1.691726,-0.784846,-0.008934,-0.163788,-0.099037
8789,26.69,-9.723833,-1.695315,-0.888934,0.002978,-0.144775,-0.100258
9766,26.69,-9.715459,-1.676771,-0.960718,0.019242,-0.124235,-0.102320
9765,26.69,-9.690932,-1.616950,-1.067199,0.032223,-0.099266,-0.101175
9766,26.69,-9.685549,-1.543371,-1.137787,0.049709,-0.078420,-0.105680
9765,26.69,-9.664611,-1.566701,-1.191028,0.054062,-0.053222,-0.110490
9766,26.69,-9.588041,-1.636691,-1.250848,0.053603,-0.036270,-0.114308
9766,26.62,-9.564711,-1.616352,-1.277169,0.048182,-0.021762,-0.115988
9765,26.62,-9.581460,-1.601995,-1.284348,0.045357,-0.010156,-0.117821
9766,26.69,-9.543774,-1.604986,-1.299901,0.047418,0.005956,-0.116064
9766,26.69,-9.554542,-1.689333,-1.313061,0.056887,0.025122,-0.116064
8789,26.69,-9.480963,-1.725823,-1.310070,0.062461,0.041462,-0.117133
9765,26.69,-9.512069,-1.731207,-1.311267,0.069868,0.057269,-0.119042
9766,26.69,-9.376276,-1.686342,-1.277767,0.070326,0.074602,-0.118126
9765,26.69,-9.448061,-1.661815,-1.278964,0.070479,0.088117,-0.117592
9766,26.69,-9.294920,-1.652244,-1.283749,0.078420,0.104763,-0.121868
9766,26.69,-9.278769,-1.641476,-1.296910,0.086437,0.115301,-0.123395
9765,26.75,-9.211171,-1.637887,-1.263410,0.093691,0.122860,-0.122860
9766,26.75,-9.230912,-1.634896,-1.211965,0.106443,0.117973,-0.125304
9766,26.69,-9.293125,-1.610370,-1.195813,0.110948,0.113163,-0.126755
8789,26.69,-9.059227,-1.573281,-1.155135,0.102778,0.111330,-0.125838
9765,26.69,-9.470194,-1.652842,-1.166501,0.103694,0.107665,-0.126067
9766,26.69,-9.200404,-1.670789,-1.141975,0.111941,0.106443,-0.126296
9766,26.75,-9.452249,-1.653441,-1.137189,0.116141,0.094684,-0.119577
9765,26.75,-9.417553,-1.693520,-1.045664,0.126755,0.074678,-0.122326
9766,26.69,-9.419347,-1.692922,-0.982254,0.134543,0.066432,-0.120417
9765,26.69,-9.406784,-1.712065,-0.865005,0.131336,0.054902,-0.116217
9766,26.69,-9.287742,-1.718645,-0.805783,0.114155,0.040317,-0.114919
9766,26.69,-9.407982,-1.751546,-0.745364,0.105451,0.020006,-0.114003
9765,26.69,-9.303893,-1.819144,-0.736989,0.096975,0.002367,-0.113163
8789,26.69,-9.479766,-1.875973,-0.778864,0.093691,-0.018097,-0.110796
9766,26.69,-9.442677,-1.883152,-0.777667,0.093310,-0.040775,-0.110490
9766,26.69,-9.268599,-1.859821,-0.794417,0.086437,-0.056963,-0.108658
9765,26.62,-9.397213,-1.799403,-0.774676,0.083536,-0.074907,-0.107894
9766,26.62,-9.468998,-1.801197,-0.814756,0.078420,-0.088575,-0.107283
9765,26.69,-9.355937,-1.758127,-0.814756,0.074755,-0.108734,-0.107589
9766,26.69,-9.312866,-1.759323,-0.804587,0.068341,-0.125762,-0.105680
9766,26.75,-9.335598,-1.759921,-0.807578,0.060170,-0.145080,-0.103084
9765,26.75,-9.471392,-1.762912,-0.846461,0.047724,-0.160276,-0.100793
9766,26.75,-9.686745,-1.774876,-0.945763,0.037492,-0.177227,-0.099113
8789,26.75,-9.667602,-1.770689,-0.978665,0.027871,-0.192193,-0.093768
9766,26.75,-9.860225,-1.797608,-1.051047,0.021533,-0.207618,-0.085368
9765,26.75,-9.221939,-1.811367,-1.055235,0.015806,-0.214490,-0.079260
9766,26.75,-9.126226,-1.786242,-1.075574,0.010614,-0.209832,-0.073533
9766,26.75,-9.169895,-1.746761,-0.976272,0.025656,-0.199218,-0.075136
9765,26.75,-9.332008,-1.733002,-0.964906,0.046120,-0.181427,-0.076587
9766,26.75,-9.485747,-1.668396,-0.949951,0.062614,-0.181045,-0.079565
9765,26.75,-9.368500,-1.667797,-1.004986,0.061621,-0.179747,-0.077274
9766,26.75,-9.418150,-1.663012,-1.132403,0.056887,-0.187765,-0.069944
9766,26.81,-9.259027,-1.791028,-1.262214,0.052305,-0.182649,-0.065668
8789,26.81,-9.228519,-1.758127,-1.314258,0.053451,-0.186925,-0.061850
9765,26.69,-9.352946,-1.791626,-1.406980,0.056505,-0.180205,-0.060705
9766,26.69,-9.531211,-1.814358,-1.438087,0.052687,-0.182725,-0.061621
9766,26.69,-9.215957,-1.846661,-1.362713,0.033598,-0.186848,-0.064294
9765,26.69,-9.161520,-1.951945,-1.387239,0.009316,-0.190895,-0.066661
9766,26.75,-9.063415,-2.007578,-1.307079,0.000153,-0.198608,-0.073686
9766,26.69,-9.304491,-2.021935,-1.262812,-0.010308,-0.163330,-0.105069
8789,26.75,-9.445668,-2.041676,-1.288535,-0.020235,-0.157527,-0.113468
9765,26.75,-9.476176,-2.121238,-1.331008,-0.030161,-0.146073,-0.121715
9766,26.69,-9.698709,-2.074577,-1.403391,-0.037339,-0.141797,-0.127900
9766,26.69,-9.828520,-2.101497,-1.610370,-0.044059,-0.126449,-0.132176
9765,26.69,-9.866805,-2.097309,-1.778466,-0.050015,-0.118202,-0.133932
9766,26.69,-9.434900,-2.093720,-1.839483,-0.048258,-0.109421,-0.133779
9766,26.69,-9.471392,-2.134996,-1.808376,-0.043677,-0.090561,-0.129962
9765,26.69,-9.683155,-1.949552,-1.574477,-0.017639,-0.081321,-0.132329
9766,26.69,-9.656236,-1.984248,-1.540380,-0.012141,-0.051618,-0.134390
9765,26.69,-9.365509,-1.884946,-1.422533,-0.020464,-0.047724,-0.132787
8789,26.62,-9.999607,-1.880759,-1.432703,-0.031230,-0.046960,-0.129962
9766,26.62,-9.712467,-1.854438,-1.401596,-0.023824,-0.038179,-0.123547
9766,26.75,-9.432508,-1.846063,-1.452443,-0.009621,-0.037186,-0.108429
9765,26.75,-9.905090,-1.928017,-1.578067,0.006414,-0.047113,-0.095524
9766,26.75,-8.883952,-1.998605,-1.528416,0.009927,-0.039706,-0.085063
9766,26.75,-10.013365,-2.046462,-1.621137,0.014508,-0.050320,-0.077733
9765,26.75,-8.894721,-2.047060,-1.420739,0.016035,-0.055131,-0.075747
9766,26.75,-9.712467,-1.887937,-1.445863,0.015653,-0.079412,-0.067272
9765,26.75,-9.571889,-2.047658,-1.396212,0.004429,-0.083459,-0.064752
9766,26.75,-9.139386,-1.933999,-1.283151,-0.007254,-0.098884,-0.061545
8789,26.69,-9.225529,-1.987838,-1.192224,-0.020388,-0.104458,-0.060552
9766,26.69,-9.382856,-2.057828,-1.206581,-0.032376,-0.107894,-0.063225
9765,26.69,-9.163914,-2.082952,-1.190429,-0.041997,-0.106443,-0.063759
9766,26.69,-9.410374,-2.014159,-1.175474,-0.039783,-0.112399,-0.071471
9766,26.75,-8.967702,-1.837688,-0.954736,-0.027107,-0.102091,-0.077580
9765,26.75,-9.099307,-1.627718,-0.791426,-0.014050,-0.100640,-0.076969
9766,26.62,-9.961322,-1.641476,-0.847657,0.004200,-0.104382,-0.082467
9766,26.62,-8.740982,-1.601995,-0.695713,0.016417,-0.096669,-0.085979
9765,26.75,-9.449856,-1.391427,-0.859622,0.034361,-0.097128,-0.085597
9766,26.75,-8.329416,-1.444667,-0.996013,0.058109,-0.074526,-0.088957
8789,26.69,-9.174681,-1.271187,-1.074377,0.082543,-0.079565,-0.084834
