9766,25.50,-9.372687,-1.432703,-1.660021,0.055818,-0.145615,-0.084834
9766,25.56,-9.396017,-1.433301,-1.638485,0.065821,-0.144011,-0.083918
9765,25.56,-9.426525,-1.412364,-1.599004,0.075518,-0.138819,-0.081398
9766,25.50,-9.441481,-1.403391,-1.591227,0.080252,-0.131489,-0.080863
9766,25.50,-9.445668,-1.424328,-1.569692,0.079871,-0.125991,-0.084299
8789,25.50,-9.430713,-1.416551,-1.552942,0.076969,-0.119806,-0.087048
9765,25.50,-9.437293,-1.414756,-1.548755,0.077656,-0.110567,-0.089034
9766,25.56,-9.443275,-1.424328,-1.517648,0.086361,-0.104840,-0.090179
9765,25.56,-9.417553,-1.471586,-1.521835,0.089874,-0.100182,-0.090332
9766,25.50,-9.415159,-1.494318,-1.511068,0.088728,-0.095982,-0.087659
9766,25.50,-9.409178,-1.492523,-1.476970,0.082390,-0.090713,-0.085368
9765,25.56,-9.401999,-1.496711,-1.439881,0.081932,-0.093615,-0.084987
9766,25.56,-9.401401,-1.487738,-1.435694,0.083078,-0.090713,-0.083230
9766,25.56,-9.370294,-1.469791,-1.423730,0.083383,-0.091095,-0.083689
9765,25.56,-9.360723,-1.427917,-1.403391,0.080176,-0.089874,-0.084605
8789,25.56,-9.370893,-1.393221,-1.399203,0.075289,-0.091477,-0.083612
9766,25.56,-9.373883,-1.362713,-1.383650,0.071700,-0.096059,-0.082467
9766,25.50,-9.361919,-1.368695,-1.381257,0.070402,-0.099800,-0.085674
9765,25.50,-9.360723,-1.402194,-1.354936,0.065973,-0.101480,-0.087506
9766,25.56,-9.340981,-1.423730,-1.332802,0.068951,-0.105069,-0.090026
9765,25.56,-9.338590,-1.424328,-1.317847,0.065744,-0.108810,-0.090255
9766,25.50,-9.325429,-1.398007,-1.280758,0.059788,-0.118432,-0.089186
9766,25.50,-9.335000,-1.349552,-1.280160,0.060018,-0.125380,-0.088881
9765,25.56,-9.361919,-1.316052,-1.275973,0.062919,-0.132100,-0.087812
9766,25.56,-9.394222,-1.313660,-1.259223,0.064370,-0.136757,-0.087506
8789,25.50,-9.422338,-1.338186,-1.267598,0.059712,-0.138743,-0.089186
9766,25.50,-9.419347,-1.370489,-1.280160,0.052840,-0.140728,-0.088499
9765,25.62,-9.415758,-1.399203,-1.263410,0.047877,-0.140804,-0.088805
9766,25.62,-9.424731,-1.390828,-1.256232,0.057574,-0.138514,-0.091630
9765,25.44,-9.433703,-1.351945,-1.237089,0.064294,-0.133474,-0.089644
9766,25.44,-9.423534,-1.326820,-1.247259,0.068341,-0.131871,-0.089950
9766,25.56,-9.429516,-1.320838,-1.281955,0.065668,-0.132940,-0.089415
9765,25.56,-9.409178,-1.321436,-1.317249,0.064523,-0.132176,-0.089110
9766,25.56,-9.404391,-1.333999,-1.354936,0.070097,-0.126831,-0.088041
8789,25.56,-9.391231,-1.315454,-1.399801,0.080481,-0.123853,-0.087812
9766,25.56,-9.387642,-1.320838,-1.426122,0.086590,-0.126602,-0.087736
9766,25.56,-9.404990,-1.296910,-1.404587,0.090103,-0.127365,-0.088957
9765,25.50,-9.388839,-1.285544,-1.408176,0.091401,-0.126755,-0.090103
9766,25.50,-9.394222,-1.307079,-1.410569,0.089721,-0.126755,-0.092164
9765,25.56,-9.406186,-1.344168,-1.404587,0.091553,-0.125609,-0.093844
9766,25.56,-9.397213,-1.370489,-1.418944,0.091477,-0.123395,-0.091706
9766,25.62,-9.405588,-1.375275,-1.425524,0.088575,-0.124082,-0.092088
8789,25.62,-9.386446,-1.362713,-1.435694,0.083689,-0.123624,-0.091859
9765,25.56,-9.410374,-1.371686,-1.436890,0.082390,-0.123777,-0.092775
9766,25.56,-9.426525,-1.383052,-1.388435,0.089110,-0.122937,-0.091782
9766,25.56,-9.411571,-1.398007,-1.362114,0.089263,-0.117057,-0.091095
9765,25.56,-9.397213,-1.423730,-1.366302,0.084758,-0.117973,-0.092088
9766,25.56,-9.418749,-1.448256,-1.380659,0.071929,-0.114385,-0.092775
9765,25.56,-9.422936,-1.481157,-1.367498,0.061468,-0.114843,-0.093997
9766,25.56,-9.412766,-1.494916,-1.369891,0.063606,-0.114843,-0.095066
9766,25.56,-9.401999,-1.497907,-1.356730,0.061697,-0.115224,-0.095295
9765,25.56,-9.439686,-1.467399,-1.352543,0.057956,-0.117897,-0.096898
8789,25.56,-9.418749,-1.435096,-1.354338,0.060705,-0.121104,-0.097204
9766,25.56,-9.413365,-1.420739,-1.360918,0.060705,-0.119730,-0.095219
9766,25.56,-9.381063,-1.436292,-1.370489,0.050625,-0.116599,-0.097357
9765,25.56,-9.382856,-1.453640,-1.378864,0.036423,-0.115377,-0.098731
9766,25.56,-9.386446,-1.494318,-1.386641,0.026954,-0.117592,-0.101175
9766,25.50,-9.369696,-1.512862,-1.394418,0.025656,-0.122555,-0.102931
9765,25.50,-9.362517,-1.477568,-1.394418,0.028023,-0.125609,-0.101862
9766,25.62,-9.385249,-1.420739,-1.379462,0.038485,-0.129274,-0.103694
9765,25.62,-9.398410,-1.378266,-1.409373,0.044975,-0.124846,-0.103694
8789,25.56,-9.413365,-1.384248,-1.448256,0.047342,-0.123777,-0.104840
9766,25.56,-9.403195,-1.421337,-1.482354,0.038714,-0.124387,-0.106749
9766,25.56,-9.392428,-1.437488,-1.519443,0.021380,-0.122708,-0.105909
9765,25.56,-9.367303,-1.434497,-1.507478,0.007559,-0.120951,-0.105680
9766,25.50,-9.364910,-1.380061,-1.467997,0.007025,-0.122402,-0.106367
9766,25.50,-9.384651,-1.353141,-1.429114,0.015043,-0.125075,-0.107054
9765,25.56,-9.410972,-1.332802,-1.384248,0.020998,-0.126449,-0.107207
9766,25.56,-9.416954,-1.322035,-1.408774,0.025656,-0.127824,-0.106749
9765,25.50,-9.404391,-1.333999,-1.483550,0.022220,-0.122326,-0.104534
9766,25.50,-9.384053,-1.384846,-1.528416,0.023976,-0.119806,-0.107665
8789,25.50,-9.367901,-1.417149,-1.546960,0.022678,-0.115606,-0.108963
9766,25.50,-9.365509,-1.398605,-1.496711,0.023747,-0.116217,-0.106443
9765,25.56,-9.392428,-1.363311,-1.472184,0.035277,-0.122478,-0.106443
9766,25.56,-9.387043,-1.363311,-1.456033,0.032299,-0.117133,-0.103771
9766,25.56,-9.395418,-1.369891,-1.454836,0.023595,-0.120799,-0.102167
9765,25.56,-9.381660,-1.380061,-1.479961,0.013821,-0.123242,-0.101633
9766,25.62,-9.370893,-1.420739,-1.501496,0.005956,-0.118279,-0.101862
9766,25.62,-9.361919,-1.473381,-1.494916,0.006949,-0.112094,-0.099953
9765,25.56,-9.387642,-1.509871,-1.470390,0.019242,-0.117515,-0.101709
9766,25.56,-9.401401,-1.491925,-1.435694,0.022068,-0.110414,-0.100411
8789,25.62,-9.417553,-1.452443,-1.435694,0.034819,-0.113010,-0.100793
9765,25.62,-9.412766,-1.420140,-1.430908,0.042531,-0.109650,-0.101251
9766,25.56,-9.376276,-1.429712,-1.450649,0.040546,-0.106749,-0.103465
9766,25.56,-9.366705,-1.442872,-1.450649,0.036346,-0.103694,-0.101709
9765,25.56,-9.367901,-1.455434,-1.482952,0.035354,-0.100029,-0.100945
9766,25.56,-9.375080,-1.463809,-1.469791,0.039095,-0.102625,-0.102778
9766,25.50,-9.373883,-1.467399,-1.430908,0.044440,-0.106978,-0.102625
9765,25.50,-9.355339,-1.442872,-1.391427,0.046197,-0.112781,-0.101556
9766,25.56,-9.354740,-1.445265,-1.359123,0.047877,-0.114003,-0.100335
8789,25.56,-9.379267,-1.447060,-1.345365,0.057269,-0.120188,-0.098655
9766,25.56,-9.386446,-1.457229,-1.357927,0.058338,-0.119424,-0.098044
9765,25.56,-9.367303,-1.496112,-1.387239,0.044059,-0.113163,-0.096746
9766,25.56,-9.375080,-1.527817,-1.409373,0.031689,-0.115835,-0.097433
9766,25.56,-9.357134,-1.528416,-1.415953,0.030009,-0.116370,-0.101251
9765,25.62,-9.369696,-1.488934,-1.438685,0.036117,-0.113392,-0.100793
9766,25.62,-9.391231,-1.409971,-1.433899,0.046731,-0.112934,-0.099189
9766,25.62,-9.396615,-1.403989,-1.441078,0.054672,-0.115301,-0.098578
8789,25.62,-9.393624,-1.391427,-1.453640,0.055283,-0.113621,-0.098731
9765,25.56,-9.376276,-1.387239,-1.462015,0.051084,-0.112781,-0.096288
9766,25.56,-9.370893,-1.399801,-1.447658,0.045280,-0.113163,-0.094837
9765,25.62,-9.370893,-1.409971,-1.449452,0.046120,-0.115377,-0.097128
9766,25.62,-9.377472,-1.432104,-1.458426,0.048411,-0.117210,-0.095600
9766,25.56,-9.374481,-1.477568,-1.447658,0.049633,-0.119348,-0.095295
9765,25.56,-9.376276,-1.491925,-1.462613,0.045509,-0.114537,-0.094455
9766,25.56,-9.372088,-1.505085,-1.477568,0.050855,-0.113316,-0.096135
9766,25.56,-9.383454,-1.494318,-1.470390,0.057879,-0.109345,-0.095982
8789,25.62,-9.390634,-1.467399,-1.490130,0.059330,-0.105069,-0.096211
9765,25.62,-9.383454,-1.457229,-1.486541,0.056963,-0.105145,-0.097357
9766,25.56,-9.384053,-1.444667,-1.462613,0.053451,-0.105451,-0.099800
9766,25.56,-9.371490,-1.399203,-1.449452,0.054367,-0.105374,-0.100106
9765,25.62,-9.358928,-1.356132,-1.453640,0.060705,-0.108505,-0.098655
9766,25.62,-9.364910,-1.365105,-1.464408,0.062690,-0.105298,-0.095753
9765,25.56,-9.374481,-1.374079,-1.492523,0.066203,-0.108963,-0.096898
9766,25.56,-9.363714,-1.415355,-1.517648,0.066813,-0.110872,-0.095906
9766,25.50,-9.345768,-1.433301,-1.512862,0.066508,-0.109879,-0.094608
9765,25.50,-9.356535,-1.448256,-1.476372,0.066966,-0.112094,-0.094684
8789,25.50,-9.374481,-1.450051,-1.408774,0.067272,-0.113468,-0.094990
9766,25.50,-9.386446,-1.415953,-1.379462,0.077733,-0.116828,-0.093844
9766,25.62,-9.390634,-1.426721,-1.403989,0.079412,-0.114919,-0.092775
9765,25.62,-9.376276,-1.458426,-1.443470,0.071395,-0.111330,-0.092164
9766,25.62,-9.351749,-1.499702,-1.500898,0.061697,-0.108123,-0.091172
9765,25.62,-9.342776,-1.505684,-1.548755,0.056276,-0.106061,-0.091401
9766,25.62,-9.340384,-1.485943,-1.523630,0.053222,-0.108200,-0.093386
9766,25.62,-9.339786,-1.428515,-1.445863,0.051236,-0.112094,-0.092928
9765,25.56,-9.366705,-1.386641,-1.405185,0.057116,-0.118279,-0.092852
9766,25.56,-9.360125,-1.368096,-1.426721,0.067959,-0.122173,-0.091859
8789,25.56,-9.363115,-1.374677,-1.508077,0.073304,-0.121562,-0.090561
9766,25.56,-9.378669,-1.399801,-1.578067,0.073915,-0.121257,-0.090866
9765,25.56,-9.361919,-1.432104,-1.629512,0.063225,-0.118202,-0.089492
9766,25.56,-9.355937,-1.466202,-1.645066,0.053909,-0.119119,-0.088575
9766,25.62,-9.360723,-1.503291,-1.612763,0.049251,-0.119959,-0.090103
9765,25.62,-9.341580,-1.493720,-1.536192,0.057421,-0.122937,-0.091324
9766,25.62,-9.358928,-1.426122,-1.481755,0.062766,-0.121180,-0.090943
9765,25.62,-9.376276,-1.393221,-1.465604,0.067042,-0.120340,-0.090484
9766,25.62,-9.400803,-1.401596,-1.485943,0.073762,-0.120188,-0.092546
8789,25.62,-9.404990,-1.395614,-1.527817,0.075136,-0.116752,-0.092088
9766,25.62,-9.359527,-1.424328,-1.574477,0.070020,-0.116064,-0.090179
9765,25.62,-9.354740,-1.478166,-1.585843,0.064294,-0.119348,-0.092470
9766,25.62,-9.351151,-1.493121,-1.575674,0.058872,-0.117286,-0.091248
9766,25.62,-9.364312,-1.475175,-1.532005,0.060094,-0.119195,-0.091935
9765,25.56,-9.339786,-1.450649,-1.517648,0.057192,-0.121180,-0.090637
9766,25.56,-9.343973,-1.445265,-1.491925,0.055589,-0.122784,-0.090332
9765,25.62,-9.361919,-1.423131,-1.509871,0.056581,-0.123013,-0.090408
9766,25.62,-9.380464,-1.417747,-1.513460,0.055512,-0.123624,-0.093081
9766,25.69,-9.378669,-1.408774,-1.545165,0.051084,-0.120722,-0.092928
8789,25.69,-9.382258,-1.436890,-1.558924,0.048411,-0.118126,-0.092164
9765,25.56,-9.366106,-1.453042,-1.562513,0.046808,-0.118050,-0.093462
9766,25.56,-9.348759,-1.449452,-1.557728,0.044135,-0.116523,-0.093310
9766,25.56,-9.349357,-1.430908,-1.541576,0.052305,-0.121791,-0.093081
9765,25.56,-9.366705,-1.388435,-1.511666,0.053298,-0.120799,-0.091172
9766,25.62,-9.378071,-1.365105,-1.508675,0.050855,-0.126067,-0.093921
9766,25.62,-9.379866,-1.369293,-1.519443,0.045891,-0.127060,-0.092546
9765,25.56,-9.355937,-1.443470,-1.502095,0.040699,-0.125227,-0.091553
8789,25.56,-9.358928,-1.444667,-1.478166,0.041310,-0.123471,-0.093081
9766,25.56,-9.404391,-1.442274,-1.459024,0.041462,-0.122708,-0.092393
9766,25.56,-9.397213,-1.417747,-1.441078,0.047342,-0.127671,-0.095219
9765,25.50,-9.369696,-1.390828,-1.488336,0.048717,-0.126144,-0.093233
9766,25.50,-9.349357,-1.359722,-1.581058,0.049175,-0.125380,-0.094684
9766,25.62,-9.375080,-1.320240,-1.627718,0.046426,-0.119959,-0.094990
9765,25.62,-9.393624,-1.314258,-1.594218,0.048106,-0.121180,-0.095066
9766,25.56,-9.391231,-1.351347,-1.544567,0.046349,-0.121104,-0.096211
9765,25.56,-9.382258,-1.372882,-1.472184,0.043448,-0.120875,-0.094226
8790,25.62,-9.357732,-1.397409,-1.438087,0.043677,-0.127060,-0.096059
9765,25.62,-9.342178,-1.408176,-1.466800,0.042455,-0.132023,-0.093997
9766,25.62,-9.367303,-1.371686,-1.482952,0.048258,-0.137674,-0.092088
9765,25.62,-9.388839,-1.330410,-1.486541,0.057574,-0.140346,-0.091248
9766,25.62,-9.382258,-1.336990,-1.496112,0.054978,-0.133550,-0.093157
9766,25.62,-9.389437,-1.364507,-1.467399,0.047113,-0.125686,-0.091859
9765,25.62,-9.403794,-1.386043,-1.444667,0.043677,-0.126067,-0.093386
9766,25.62,-9.379866,-1.418346,-1.435096,0.041233,-0.127594,-0.095066
9766,25.62,-9.352946,-1.426721,-1.392025,0.044746,-0.129351,-0.094760
9765,25.62,-9.356535,-1.397409,-1.390230,0.054367,-0.130802,-0.094684
8789,25.62,-9.370893,-1.339383,-1.399801,0.062232,-0.132100,-0.093004
9766,25.62,-9.385847,-1.296910,-1.442274,0.060552,-0.132252,-0.094073
9765,25.62,-9.415159,-1.331008,-1.479363,0.051084,-0.136605,-0.094837
9766,25.62,-9.418150,-1.368695,-1.470988,0.042455,-0.135154,-0.093844
9766,25.62,-9.414561,-1.403989,-1.444667,0.031154,-0.131718,-0.096059
9765,25.62,-9.391231,-1.432104,-1.413560,0.025885,-0.127594,-0.096440
9766,25.62,-9.374481,-1.423730,-1.381257,0.033369,-0.126678,-0.099113
9766,25.62,-9.385249,-1.422533,-1.328615,0.044517,-0.124693,-0.099800
9765,25.62,-9.401401,-1.412364,-1.330410,0.059101,-0.125304,-0.100029
9766,25.62,-9.404391,-1.397409,-1.342374,0.066279,-0.125686,-0.098884
8789,25.62,-9.399008,-1.384846,-1.417747,0.064752,-0.122937,-0.099800
9766,25.62,-9.384651,-1.380659,-1.509273,0.057116,-0.122020,-0.099113
9765,25.62,-9.375677,-1.392623,-1.526023,0.048640,-0.122020,-0.098807
9766,25.62,-9.355937,-1.427319,-1.492523,0.047113,-0.121333,-0.098731
9765,25.62,-9.360723,-1.441676,-1.456631,0.052000,-0.125686,-0.100945
9766,25.62,-9.373285,-1.420739,-1.417149,0.057192,-0.131412,-0.102396
9766,25.69,-9.396017,-1.398605,-1.361516,0.057650,-0.129809,-0.102778
9765,25.69,-9.398410,-1.379462,-1.315454,0.060476,-0.132405,-0.103542
9766,25.56,-9.404990,-1.388435,-1.318445,0.063530,-0.132252,-0.101633
8789,25.56,-9.407982,-1.405185,-1.361516,0.061010,-0.132252,-0.100640
9766,25.56,-9.402596,-1.420140,-1.387239,0.051924,-0.128740,-0.102396
9765,25.56,-9.385249,-1.461416,-1.398007,0.042608,-0.126984,-0.102702
9766,25.62,-9.362517,-1.480559,-1.397409,0.038866,-0.129885,-0.102931
9765,25.62,-9.353544,-1.457229,-1.379462,0.044517,-0.134085,-0.100182
9766,25.62,-9.370294,-1.427319,-1.367498,0.053756,-0.137216,-0.100487
9766,25.62,-9.377472,-1.395016,-1.383052,0.051694,-0.136910,-0.101175
9765,25.56,-9.375080,-1.396212,-1.416551,0.048258,-0.138666,-0.102473
9766,25.56,-9.372687,-1.417149,-1.482952,0.047189,-0.139277,-0.104763
9766,25.69,-9.379267,-1.427917,-1.527219,0.043448,-0.138819,-0.105374
8789,25.69,-9.372088,-1.442274,-1.522434,0.034743,-0.139583,-0.104687
9765,25.56,-9.384053,-1.462015,-1.508077,0.036194,-0.144088,-0.104153
9766,25.56,-9.370294,-1.469791,-1.505684,0.039630,-0.142255,-0.103160
9766,25.56,-9.388241,-1.470988,-1.496112,0.043677,-0.139506,-0.104458
9765,25.56,-9.386446,-1.447060,-1.466800,0.049633,-0.139583,-0.104458
9766,25.56,-9.419347,-1.438087,-1.472782,0.046273,-0.134772,-0.103465
9765,25.56,-9.363714,-1.424926,-1.477568,0.037645,-0.127442,-0.104763
9766,25.56,-9.350553,-1.408774,-1.486541,0.034667,-0.121944,-0.105680
9766,25.56,-9.381063,-1.391427,-1.504487,0.036270,-0.118737,-0.105451
9766,25.56,-9.396017,-1.411765,-1.496112,0.057803,-0.129503,-0.106978
9766,25.56,-9.379866,-1.405783,-1.476970,0.065973,-0.128511,-0.104763
9765,25.56,-9.379866,-1.414158,-1.477568,0.072311,-0.128969,-0.103084
9766,25.56,-9.319447,-1.418346,-1.473979,0.067959,-0.129580,-0.102549
9765,25.62,-9.288939,-1.412962,-1.478765,0.062537,-0.132940,-0.105069
9766,25.62,-9.315857,-1.438087,-1.465604,0.057727,-0.135383,-0.107665
9766,25.62,-9.351749,-1.450649,-1.416551,0.052458,-0.131260,-0.105832
9765,25.62,-9.363714,-1.456631,-1.340579,0.055436,-0.131412,-0.105603
8789,25.62,-9.382856,-1.446461,-1.332802,0.060323,-0.125838,-0.101327
9766,25.62,-9.351749,-1.434497,-1.348356,0.071777,-0.120951,-0.098884
9766,25.62,-9.328420,-1.390828,-1.373480,0.084910,-0.119653,-0.098655
9765,25.62,-9.299108,-1.356730,-1.368096,0.100869,-0.120951,-0.097891
9766,25.56,-9.308081,-1.395614,-1.444069,0.108047,-0.124617,-0.097738
9766,25.56,-9.233305,-1.457229,-1.526023,0.100793,-0.132252,-0.099495
9765,25.62,-9.244073,-1.556531,-1.546960,0.091477,-0.140957,-0.099724
9766,25.62,-9.254840,-1.575674,-1.594816,0.084528,-0.150196,-0.099342
9765,25.62,-9.302696,-1.525425,-1.590031,0.081703,-0.157145,-0.097051
9766,25.62,-9.326027,-1.511666,-1.506282,0.075289,-0.165774,-0.094608
8789,25.69,-9.397213,-1.494318,-1.368695,0.071929,-0.171729,-0.093691
9766,25.69,-9.382258,-1.456631,-1.294517,0.062843,-0.167606,-0.091935
9765,25.62,-9.370893,-1.431506,-1.350150,0.056123,-0.168217,-0.094150
9766,25.62,-9.279964,-1.390230,-1.439881,0.052076,-0.174555,-0.095600
9766,25.62,-9.221939,-1.335195,-1.578665,0.057956,-0.179671,-0.094684
9765,25.62,-9.191430,-1.260419,-1.738386,0.072617,-0.184405,-0.092622
9766,25.69,-9.187243,-1.250848,-1.822733,0.080787,-0.190666,-0.091248
9765,25.69,-9.215359,-1.265205,-1.803590,0.095906,-0.202960,-0.088652
9766,25.62,-8.909078,-1.286142,-1.695913,0.117744,-0.212810,-0.083536
9766,25.62,-9.426525,-1.453042,-1.752743,0.126678,-0.235183,-0.066203
8789,25.56,-9.607183,-1.662414,-1.697708,0.120875,-0.220217,-0.057574
9765,25.56,-9.634702,-1.690529,-1.520041,0.108810,-0.208763,-0.053756
9766,25.62,-9.419347,-1.548156,-1.335195,0.126525,-0.195477,-0.051313
9766,25.62,-9.201001,-1.562513,-1.264009,0.140194,-0.195095,-0.056658
9765,25.62,-9.383454,-1.679762,-1.311267,0.124464,-0.196775,-0.064294
