8789,25.50,-9.340981,-1.418944,-1.245464,-0.008858,-0.128129,-0.107360
9765,25.44,-9.414561,-1.326820,-1.105484,0.000535,-0.123853,-0.103694
9766,25.44,-9.436695,-1.287339,-0.978066,0.012752,-0.128511,-0.104916
9766,25.50,-9.407383,-1.229313,-0.991825,0.025580,-0.130649,-0.102549
9765,25.50,-9.476775,-1.204188,-1.014557,0.032605,-0.132710,-0.100258
9766,25.50,-9.514462,-1.225724,-1.036690,0.028558,-0.141186,-0.103389
9766,25.50,-9.538988,-1.272383,-1.061815,0.019395,-0.139506,-0.109956
9765,25.44,-9.483355,-1.355534,-1.034896,0.030238,-0.136299,-0.112094
9766,25.44,-9.490534,-1.422533,-1.000200,0.051694,-0.133245,-0.106596
9765,25.50,-9.443873,-1.431506,-0.897309,0.073533,-0.131183,-0.099189
8790,25.50,-9.461222,-1.364507,-0.800399,0.089568,-0.137063,-0.095066
9765,25.50,-9.461820,-1.317847,-0.796212,0.090561,-0.141415,-0.092852
9766,25.50,-9.431311,-1.342972,-0.852443,0.082009,-0.146531,-0.095600
9765,25.50,-9.423534,-1.366900,-0.806381,0.073762,-0.150273,-0.098197
9766,25.50,-9.466006,-1.421935,-0.745963,0.059483,-0.151953,-0.100564
9766,25.44,-9.514462,-1.438685,-0.753739,0.062919,-0.155312,-0.101251
9765,25.44,-9.512667,-1.421935,-0.738784,0.079336,-0.153404,-0.097357
9766,25.50,-9.496515,-1.427319,-0.747159,0.091553,-0.151571,-0.090255
9766,25.50,-9.431910,-1.425524,-0.731606,0.097051,-0.155236,-0.089415
8789,25.56,-9.504292,-1.292723,-0.966102,0.090332,-0.160658,-0.091706
9765,25.56,-9.358330,-1.240080,-0.755534,0.083307,-0.170202,-0.097662
9766,25.50,-9.371490,-1.291526,-0.826720,0.096898,-0.181198,-0.098731
9765,25.50,-9.401401,-1.389632,-0.839283,0.109650,-0.195706,-0.086590
9766,25.50,-9.421142,-1.427917,-0.802194,0.124617,-0.185245,-0.077045
9766,25.50,-9.507283,-1.470988,-0.888934,0.123242,-0.178754,-0.078649
9765,25.50,-9.486346,-1.500898,-0.999602,0.107589,-0.178144,-0.085521
9766,25.50,-9.452847,-1.472782,-1.042074,0.089492,-0.192957,-0.090866
8789,25.50,-9.382258,-1.395614,-1.154537,0.081092,-0.201509,-0.095829
9766,25.50,-9.393025,-1.390828,-1.083351,0.062919,-0.197386,-0.100869
9766,25.50,-9.415758,-1.402792,-0.959522,0.040241,-0.189215,-0.101480
9765,25.50,-9.488141,-1.363909,-0.963709,0.043830,-0.188910,-0.100564
9766,25.56,-9.518050,-1.278964,-0.896710,0.057956,-0.185398,-0.095448
9765,25.56,-9.531810,-1.261616,-0.934996,0.065744,-0.188528,-0.092622
9766,25.56,-9.564113,-1.220340,-1.090529,0.062308,-0.182954,-0.092699
9766,25.56,-9.570693,-1.282553,-1.136591,0.056200,-0.181732,-0.094531
9765,25.56,-9.529416,-1.334597,-1.072583,0.043906,-0.180816,-0.095982
8789,25.56,-9.485149,-1.280160,-0.976870,0.051694,-0.174402,-0.091553
9766,25.50,-9.466605,-1.223929,-0.908076,0.073838,-0.176769,-0.090332
9766,25.50,-9.479766,-1.233500,-0.867996,0.081474,-0.181656,-0.090103
9765,25.56,-9.430713,-1.297508,-0.814756,0.069333,-0.179900,-0.092393
9766,25.56,-9.388839,-1.376471,-0.809970,0.051007,-0.176540,-0.092775
9765,25.50,-9.411571,-1.417149,-0.774078,0.043142,-0.178373,-0.096746
9766,25.50,-9.454043,-1.400998,-0.647857,0.037645,-0.194331,-0.101709
9766,25.56,-9.464810,-1.440479,-0.652044,0.020388,-0.207847,-0.105756
9765,25.56,-9.482757,-1.429114,-0.715454,0.009163,-0.214108,-0.110261
9766,25.50,-9.466006,-1.372882,-0.708276,0.001833,-0.219301,-0.112170
8789,25.50,-9.473783,-1.384248,-0.695713,-0.018173,-0.230449,-0.115530
9766,25.50,-9.567701,-1.325624,-0.782453,-0.033521,-0.238772,-0.117362
9765,25.50,-9.529416,-1.255036,-0.770489,-0.039019,-0.235565,-0.121715
9766,25.44,-9.553944,-1.293321,-0.769891,-0.053451,-0.232129,-0.128969
9766,25.44,-9.556934,-1.246661,-0.789631,-0.049786,-0.232969,-0.131565
9765,25.50,-9.527024,-1.214358,-0.825524,-0.043219,-0.224493,-0.133092
9766,25.50,-9.518050,-1.174876,-0.826122,-0.047647,-0.214490,-0.134467
9765,25.50,-9.507283,-1.095315,-0.869791,-0.048869,-0.205174,-0.133932
9766,25.50,-9.493525,-1.076172,-0.884148,-0.048946,-0.195248,-0.132481
9766,25.56,-9.543176,-1.091127,-0.881157,-0.047571,-0.191812,-0.134467
8789,25.56,-9.518649,-1.088734,-0.875773,-0.044059,-0.187001,-0.136147
9765,25.50,-9.507882,-1.054038,-0.845265,-0.033216,-0.189521,-0.134925
9766,25.50,-9.502497,-0.991227,-0.821935,-0.017028,-0.192652,-0.135001
9766,25.50,-9.501900,-1.009173,-0.803988,-0.003742,-0.194790,-0.136070
9765,25.50,-9.466006,-1.095315,-0.851247,-0.001985,-0.196546,-0.135001
9766,25.56,-9.467204,-1.189831,-0.882353,-0.010003,-0.192728,-0.136452
9765,25.56,-9.486346,-1.292124,-0.829113,-0.016417,-0.199218,-0.139201
9766,25.56,-9.452249,-1.347757,-0.760918,-0.012065,-0.202807,-0.140346
9766,25.56,-9.463017,-1.304687,-0.751346,-0.000305,-0.201967,-0.137979
8789,25.56,-9.467801,-1.238884,-0.763909,0.010232,-0.202120,-0.133550
9765,25.56,-9.486944,-1.144966,-0.877568,0.017715,-0.210138,-0.130343
9766,25.56,-9.401999,-1.159323,-0.975075,0.020998,-0.212505,-0.130038
9766,25.56,-9.410972,-1.205384,-1.085145,0.012065,-0.216475,-0.132329
9765,25.50,-9.449856,-1.195813,-1.147359,-0.010843,-0.223882,-0.135536
9766,25.50,-9.510873,-1.241875,-1.138984,-0.025045,-0.234725,-0.140804
9766,25.56,-9.537193,-1.291526,-1.043869,-0.026725,-0.233809,-0.141110
9765,25.56,-9.549157,-1.271785,-0.937987,-0.009697,-0.229151,-0.139430
9766,25.62,-9.528220,-1.249652,-0.765105,-0.003283,-0.219072,-0.137063
9765,25.62,-9.556934,-1.312463,-0.659223,-0.018937,-0.213726,-0.140270
8789,25.62,-9.586844,-1.393819,-0.634696,-0.043601,-0.215864,-0.145310
9766,25.62,-9.666406,-1.411765,-0.556929,-0.048335,-0.216475,-0.150578
9766,25.56,-9.748959,-1.475773,-0.480359,-0.040623,-0.215254,-0.161574
9765,25.56,-9.778271,-1.537987,-0.477368,-0.035736,-0.201433,-0.173638
9766,25.62,-9.784850,-1.635494,-0.549751,-0.036576,-0.179213,-0.185932
9766,25.62,-9.716656,-1.647459,-0.647259,-0.042379,-0.160734,-0.202731
9765,25.56,-9.610773,-1.662414,-0.777069,-0.056429,-0.131718,-0.212963
9766,25.56,-9.510274,-1.676771,-0.848256,-0.045051,-0.099953,-0.218461
9765,25.56,-9.428919,-1.666601,-0.690329,-0.020082,-0.084528,-0.219759
9766,25.56,-9.498310,-1.691726,-0.588036,-0.014279,-0.087659,-0.225409
9765,25.56,-9.746565,-1.511666,-0.254237,-0.033979,-0.076740,-0.246408
9766,25.56,-9.693325,-1.576272,-0.197408,-0.020006,-0.068493,-0.248546
9766,25.56,-9.676576,-1.517050,-0.129811,-0.012370,-0.055741,-0.242972
9765,25.56,-9.676576,-1.472782,-0.114855,-0.007483,-0.062003,-0.235107
9766,25.56,-9.644273,-1.464408,-0.251845,0.004887,-0.074602,-0.228387
9766,25.56,-9.611969,-1.432104,-0.336192,0.032987,-0.080863,-0.226631
9765,25.50,-9.592229,-1.551147,-0.343968,0.059254,-0.075824,-0.226631
8789,25.50,-9.594621,-1.731805,-0.295514,0.076587,-0.069639,-0.223348
9766,25.56,-9.623335,-1.861616,-0.222533,0.089644,-0.067501,-0.217697
9765,25.56,-9.616157,-1.866402,-0.228515,0.110185,-0.067272,-0.209527
9766,25.56,-9.585050,-1.711467,-0.276371,0.142408,-0.062537,-0.202273
9766,25.56,-9.497113,-1.522434,-0.223729,0.167301,-0.059483,-0.194942
9765,25.56,-9.451651,-1.484747,-0.111266,0.159970,-0.055665,-0.191354
9766,25.56,-9.375080,-1.626521,-0.034098,0.138895,-0.049327,-0.194408
9766,25.56,-9.418749,-1.811367,0.055035,0.124235,-0.047877,-0.203800
9765,25.56,-9.401401,-2.042274,0.095115,0.104840,-0.061468,-0.212657
9766,25.62,-9.413962,-2.100898,-0.126221,0.098960,-0.071319,-0.211207
8789,25.62,-9.303295,-1.978864,-0.336790,0.112552,-0.069868,-0.199753
9766,25.62,-9.332607,-1.857429,-0.372084,0.112323,-0.074602,-0.191277
9765,25.62,-9.361321,-1.802992,-0.321835,0.102320,-0.082925,-0.187841
9766,25.56,-9.436695,-1.758725,-0.230309,0.110719,-0.080711,-0.185779
9765,25.56,-9.463017,-1.762912,-0.105882,0.143324,-0.079260,-0.183107
9766,25.56,-9.423534,-1.816751,-0.040080,0.158214,-0.079794,-0.177609
9766,25.56,-9.377472,-1.846661,-0.116650,0.156382,-0.088728,-0.172111
9765,25.62,-9.265010,-1.831108,-0.232702,0.142713,-0.100640,-0.167530
9766,25.62,-9.265609,-1.828715,-0.409771,0.129809,-0.103236,-0.164094
9766,25.62,-9.232108,-1.855036,-0.507278,0.125533,-0.095829,-0.163406
8789,25.62,-9.284751,-1.908874,-0.519841,0.130038,-0.091401,-0.164246
9765,25.62,-9.317653,-1.998605,-0.433699,0.130572,-0.085903,-0.163406
9766,25.62,-9.323633,-2.074577,-0.436092,0.136757,-0.083841,-0.162414
9765,25.56,-9.335000,-2.054837,-0.427717,0.140575,-0.079794,-0.159359
9766,25.56,-9.306884,-2.042274,-0.431306,0.127900,-0.081321,-0.156458
9766,25.56,-9.333803,-2.040480,-0.495314,0.116981,-0.076969,-0.154549
9765,25.56,-9.354740,-1.999203,-0.554537,0.120951,-0.069868,-0.155694
9766,25.62,-9.438490,-1.985445,-0.569492,0.132023,-0.072464,-0.152411
9766,25.62,-9.485149,-2.007578,-0.605982,0.133169,-0.080558,-0.149891
8789,25.62,-9.474980,-2.003391,-0.670589,0.132863,-0.081016,-0.147295
9765,25.62,-9.464810,-1.958526,-0.659223,0.133550,-0.070326,-0.145462
9766,25.56,-9.413365,-1.950151,-0.684347,0.131794,-0.056352,-0.140270
9766,25.56,-9.415758,-1.989632,-0.670589,0.138437,-0.049327,-0.136834
9765,25.62,-9.424132,-1.988436,-0.622134,0.141415,-0.042531,-0.129503
9766,25.62,-9.328420,-2.026123,-0.611964,0.142026,-0.055894,-0.124158
9765,25.69,-9.305688,-2.020141,-0.677169,0.151571,-0.072388,-0.119271
9766,25.69,-9.262019,-2.012364,-0.676571,0.167453,-0.080405,-0.114766
9766,25.62,-9.331410,-2.077569,-0.671187,0.160658,-0.086514,-0.112094
9765,25.62,-9.317054,-2.129612,-0.655633,0.150273,-0.098960,-0.114003
8789,25.62,-9.285349,-2.209174,-0.613161,0.131947,-0.104687,-0.113697
9766,25.62,-9.321241,-2.270789,-0.525823,0.116981,-0.117897,-0.112323
9766,25.62,-9.344572,-2.234896,-0.463011,0.110108,-0.127442,-0.111636
9765,25.62,-9.416356,-2.181058,-0.489332,0.108734,-0.123242,-0.112552
9766,25.62,-9.347562,-2.195415,-0.507278,0.103694,-0.119882,-0.112399
9765,25.62,-9.351749,-2.157728,-0.530010,0.112323,-0.122631,-0.108963
9766,25.56,-9.265010,-2.078167,-0.474975,0.127442,-0.119271,-0.102473
9766,25.56,-9.108878,-2.039881,-0.425922,0.138132,-0.104687,-0.097509
9765,25.56,-9.855439,-2.013560,-0.445065,0.153098,-0.114995,-0.093997
9766,25.56,-9.077173,-2.103889,-0.436092,0.158367,-0.099189,-0.095142
8789,25.62,-9.407383,-2.031507,-0.379861,0.164170,-0.111330,-0.092241
9766,25.62,-9.553944,-2.062015,-0.527019,0.149662,-0.099647,-0.089874
9765,25.62,-9.323633,-2.048256,-0.410967,0.133474,-0.098884,-0.089263
9765,25.62,-9.454043,-2.076372,-0.539582,0.147219,-0.098578,-0.087659
9766,25.62,-9.629915,-2.222932,-0.547956,0.143401,-0.094608,-0.086285
9765,25.62,-9.739387,-2.308476,-0.543769,0.136910,-0.103160,-0.090561
9766,25.62,-10.080962,-2.316851,-0.562313,0.135230,-0.118126,-0.091859
8789,25.62,-10.232309,-2.254039,-0.508475,0.128893,-0.129733,-0.092775
9766,25.62,-10.036695,-2.218147,-0.490529,0.105069,-0.135765,-0.095371
9765,25.62,-9.046665,-2.283351,-0.458824,0.074449,-0.133474,-0.098655
9766,25.62,-9.437293,-2.354537,-0.575474,0.070708,-0.128587,-0.092164
9766,25.62,-9.549756,-2.184049,-0.484547,0.093386,-0.122326,-0.085521
9765,25.69,-9.843475,-2.132603,-0.503689,0.121639,-0.117362,-0.091935
9766,25.69,-8.432906,-2.021935,-0.362513,0.132100,-0.101327,-0.091324
9765,25.69,-8.710474,-2.085943,-0.406182,0.153556,-0.102549,-0.082238
9766,25.69,-8.812766,-1.846661,-0.157926,0.185321,-0.104763,-0.073075
9766,25.62,-10.049855,-1.756930,-0.273978,0.208381,-0.102396,-0.081321
8789,25.62,-9.767502,-1.558924,-0.239282,0.178602,-0.106061,-0.086285
9765,25.69,-8.845668,-1.928017,-0.642473,0.133092,-0.090561,-0.091477
9766,25.69,-8.634501,-1.940579,-0.622134,0.109192,-0.102778,-0.071319
9766,25.62,-9.024531,-2.030908,-0.693320,0.137139,-0.097586,-0.068188
9765,25.62,-9.759726,-1.857429,-0.577867,0.161039,-0.124311,-0.073304
9766,25.56,-10.229318,-1.881357,-0.707677,0.145920,-0.139430,-0.087354
9766,25.56,-10.290933,-2.041676,-0.817747,0.117133,-0.148669,-0.093386
9765,25.56,-9.946366,-2.092524,-0.824327,0.102778,-0.144775,-0.086056
9766,25.56,-8.443673,-2.100300,-0.719043,0.107665,-0.138208,-0.079718
9765,25.56,-9.456435,-2.041078,-0.900898,0.124158,-0.147600,-0.073533
8789,25.56,-9.730414,-1.863411,-0.950549,0.127671,-0.142713,-0.077045
9766,25.56,-9.864412,-1.869991,-0.809372,0.119424,-0.134390,-0.091401
9766,25.56,-9.023335,-1.925624,-0.649651,0.102549,-0.125991,-0.097357
9765,25.56,-8.562716,-1.981856,-0.568894,0.092699,-0.130878,-0.092164
9766,25.56,-9.163914,-1.840081,-0.702892,0.106596,-0.131489,-0.089415
9766,25.62,-9.699307,-1.602593,-0.891326,0.126602,-0.122937,-0.095906
9765,25.62,-9.314062,-1.454238,-0.890130,0.118890,-0.127671,-0.097662
9766,25.62,-9.233305,-1.643869,-0.994218,0.104840,-0.137597,-0.097204
9765,25.62,-9.087941,-1.710868,-0.763909,0.100335,-0.152105,-0.089339
8790,25.62,-10.022936,-1.788037,-0.855434,0.105451,-0.164934,-0.092775
9765,25.62,-10.445270,-1.684547,-0.879961,0.102091,-0.165621,-0.103313
9766,25.62,-10.375279,-1.717449,-0.945165,0.086590,-0.148975,-0.111025
9765,25.62,-9.067004,-1.816152,-0.902692,0.063606,-0.140957,-0.103618
9766,25.69,-10.276575,-1.986043,-1.107279,0.054825,-0.156229,-0.089110
9766,25.69,-9.904491,-1.813760,-0.994816,0.044517,-0.147524,-0.084681
9765,25.62,-9.665210,-1.874179,-0.972682,0.027947,-0.139812,-0.097509
9766,25.62,-10.121042,-1.913062,-1.185045,0.012065,-0.140728,-0.099647
9766,25.62,-9.292527,-1.814956,-1.067797,0.009545,-0.126984,-0.097357
9765,25.62,-9.357134,-1.766501,-1.036092,0.021533,-0.119577,-0.095448
8789,25.62,-9.022138,-1.631307,-1.064208,0.043142,-0.109421,-0.091095
9766,25.62,-9.251849,-1.467997,-0.963709,0.077580,-0.124311,-0.088805
9765,25.62,-10.275379,-1.490130,-1.058226,0.088346,-0.127365,-0.091401
9766,25.62,-8.817553,-1.459024,-0.673580,0.066737,-0.125915,-0.098349
9766,25.62,-9.467801,-1.859821,-1.052842,0.052763,-0.135383,-0.106672
9765,25.62,-9.305688,-1.588236,-0.808176,0.057650,-0.165621,-0.103236
9766,25.62,-10.058230,-1.724029,-0.910469,0.072693,-0.163483,-0.121409
9766,25.62,-8.897113,-1.703092,-0.743570,0.051924,-0.160581,-0.129962
9765,25.62,-9.868600,-1.870589,-0.741775,0.023137,-0.182114,-0.127824
8789,25.62,-9.067004,-2.031507,-0.607777,0.007101,-0.178602,-0.134161
9766,25.69,-10.129417,-2.067997,-0.651446,-0.018937,-0.186619,-0.149127
9766,25.69,-8.370692,-1.928017,-0.442074,-0.055971,-0.168675,-0.157909
9765,25.69,-9.860823,-2.111666,-0.754936,-0.078802,-0.168217,-0.162490
9766,25.69,-9.110673,-1.643271,-0.463011,-0.084299,-0.184176,-0.150884
9765,25.62,-8.673385,-1.616352,-0.557528,-0.062156,-0.173333,-0.155389
9765,25.62,-9.047861,-1.092922,-0.460618,-0.019166,-0.200135,-0.130420
9766,25.62,-8.223534,-1.075574,-0.433101,-0.012523,-0.200211,-0.120951
8789,25.62,-7.892128,-1.099502,-0.438485,0.020311,-0.214566,-0.104916
9766,25.62,-9.053843,-1.030708,-0.562313,0.080329,-0.245568,-0.083536
9765,25.62,-9.227921,-0.911067,-0.418744,0.123089,-0.258243,-0.065363
9766,25.62,-9.246466,-0.897309,-0.390628,0.132252,-0.275042,-0.052993
9765,25.62,-8.773884,-1.106681,-0.389432,0.111865,-0.287030,-0.039706
9766,25.69,-8.723036,-1.389034,-0.442672,0.102167,-0.308411,-0.034514
9766,25.69,-8.979068,-1.554737,-0.565903,0.088041,-0.320017,-0.039935
9765,25.62,-9.278769,-1.565504,-0.534796,0.066890,-0.331242,-0.052763
9766,25.62,-9.273385,-1.587638,-0.517448,0.034819,-0.331700,-0.068188
9766,25.62,-9.305688,-1.612763,-0.477368,0.006185,-0.322231,-0.076282
8789,25.62,-9.583255,-1.577468,-0.451047,-0.004811,-0.318108,-0.079947
9765,25.69,-9.683754,-1.485943,-0.507278,0.006872,-0.306273,-0.078649
9766,25.69,-9.717852,-1.358525,-0.602393,0.020235,-0.291612,-0.076740
9766,25.62,-9.812368,-1.270589,-0.702294,0.032299,-0.277409,-0.069028
9765,25.62,-9.688540,-1.214358,-0.780658,0.048946,-0.246560,-0.064828
9766,25.62,-9.526426,-1.074377,-0.803390,0.084910,-0.219148,-0.054367
9765,25.62,-9.508479,-0.955933,-0.848256,0.145462,-0.188376,-0.041386
9766,25.62,-9.912269,-0.872184,-0.888934,0.216323,-0.158749,-0.030238
9766,25.62,-10.181461,-0.893121,-0.885344,0.264963,-0.112017,-0.023518
8789,25.69,-10.366306,-1.135993,-0.886541,0.297262,-0.049022,-0.028329
9765,25.69,-10.557134,-1.524826,-0.911665,0.324293,0.020769,-0.030543
9766,25.69,-10.703095,-1.843072,-1.012164,0.347964,0.101175,-0.030849
9766,25.69,-10.701900,-2.035694,-1.320240,0.367054,0.191430,-0.031383
9765,25.62,-10.628321,-2.092524,-1.569692,0.393474,0.274126,-0.033674
9766,25.62,-10.608581,-2.155933,-1.722832,0.441350,0.364534,-0.036652
9765,25.69,-10.370494,-2.065604,-1.842474,0.510302,0.484111,-0.035736
9766,25.69,-10.253246,-1.865205,-1.819742,0.614530,0.610407,-0.035965
9766,25.62,-10.002598,-1.792822,-1.707877,0.708909,0.738231,-0.038026
9765,25.62,-9.767502,-1.906482,-1.489532,0.736703,0.873079,-0.033292
8789,25.69,-9.686745,-2.198406,-1.371686,0.760145,0.994030,-0.020159
9766,25.69,-9.501301,-2.465206,-1.292124,0.845437,1.127581,0.005803
9766,25.69,-9.572488,-2.485545,-0.841077,1.014265,1.292667,0.045739
9765,25.69,-9.617951,-2.498705,-0.145364,1.231428,1.508303,0.082543
9766,25.62,-9.442677,-2.509473,0.335593,1.461877,1.737530,0.120111
9766,25.62,-9.077771,-2.531607,-0.233300,1.631697,1.860237,0.148288
9765,25.62,-8.866007,-2.184049,-0.700499,1.661248,1.854816,0.143095
9766,25.62,-8.589038,-1.864009,-1.499702,1.549231,1.777389,0.112705
9765,25.69,-8.410772,-1.901098,-2.627319,1.369254,1.625970,0.058719
9766,25.69,-8.394621,-2.183451,-3.275176,1.169731,1.445765,-0.004429
8789,25.69,-8.837294,-2.540580,-3.394219,0.976239,1.288162,-0.071471
9766,25.69,-8.843274,-2.925824,-3.189633,0.828333,1.187827,-0.126525
9765,25.62,-8.654840,-3.234498,-2.825924,0.750295,1.098946,-0.158290
9766,25.62,-8.416156,-3.230909,-2.535794,0.731206,1.005561,-0.170584
9766,25.62,-7.908878,-2.899503,-2.065604,0.723952,0.933249,-0.182343
9765,25.62,-7.738987,-2.664408,-1.721636,0.694096,0.837191,-0.194331
9766,25.69,-8.412567,-2.516651,-1.785046,0.635834,0.707611,-0.202884
9765,25.69,-8.126624,-2.519044,-1.924428,0.554513,0.600862,-0.207694
9766,25.62,-7.495518,-2.499303,-2.185246,0.442114,0.491517,-0.187154
8789,25.62,-8.323434,-2.434697,-2.452643,0.318719,0.356745,-0.158061
9766,25.69,-7.817352,-2.209772,-2.529214,0.191430,0.218842,-0.130420
9765,25.69,-7.996215,-2.090729,-2.576472,0.073762,0.074449,-0.111865
9766,25.69,-7.520044,-1.998605,-2.523232,-0.018021,-0.055741,-0.093844
9766,25.69,-8.101501,-1.866402,-2.662614,-0.063988,-0.165239,-0.078802
9765,25.69,-8.624331,-1.948356,-2.955136,-0.074526,-0.247859,-0.078649
9766,25.69,-8.142178,-2.050051,-3.099304,-0.112246,-0.307571,-0.071548
9766,25.62,-7.773085,-2.323431,-3.208775,-0.176464,-0.354760,-0.055894
9765,25.62,-7.759924,-2.609373,-3.198008,-0.248240,-0.410960,-0.038485
9765,25.62,-7.585248,-2.352743,-3.181258,-0.253204,-0.490830,0.008018
9766,25.62,-7.472785,-2.003391,-3.073581,-0.165621,-0.498542,0.024511
9766,25.69,-8.360523,-1.706083,-3.058626,-0.052993,-0.536569,0.037263
9765,25.69,-7.710872,-1.673780,-2.915655,0.052763,-0.519083,0.040317
9766,25.62,-8.852846,-1.811965,-3.099304,0.124998,-0.505186,0.046426
9766,25.62,-7.516455,-1.758127,-3.000002,0.152945,-0.465174,0.043142
9765,25.62,-8.673983,-1.803590,-3.312863,0.168599,-0.454866,0.028176
9766,25.62,-9.112467,-1.978266,-3.333801,0.189063,-0.389350,0.012905
9765,25.62,-7.788638,-1.797010,-3.089134,0.246866,-0.337732,-0.011836
8790,25.62,-10.042677,-2.199602,-3.597609,0.330631,-0.262596,-0.036728
9765,25.69,-9.461222,-2.542374,-3.669992,0.392863,-0.152869,-0.058643
9766,25.69,-8.769097,-2.491527,-3.842874,0.447841,-0.052611,-0.080252
9765,25.69,-10.117453,-2.820540,-4.395017,0.477315,0.043295,-0.087354
9766,25.69,-8.226524,-2.534597,-4.182056,0.500680,0.119959,-0.087965
9766,25.69,-9.557532,-2.647060,-4.589434,0.534507,0.175471,-0.080558
9765,25.69,-9.480364,-2.813960,-4.663013,0.564516,0.268323,-0.075213
9766,25.69,-8.027921,-2.528017,-4.156333,0.611552,0.293826,-0.067501
9766,25.69,-9.608379,-2.715854,-4.294519,0.667676,0.354378,-0.071319
8789,25.69,-8.355737,-2.728416,-3.672385,0.696081,0.367588,-0.058032
9765,25.69,-8.637492,-2.701497,-3.297908,0.716087,0.332845,-0.051618
9766,25.69,-9.601201,-2.849254,-3.189633,0.720286,0.332616,-0.036270
9765,25.69,-8.362318,-2.668596,-2.669792,0.731893,0.293750,-0.002291
9766,25.69,-8.894122,-2.451447,-2.503491,0.743347,0.237856,0.034208
9766,25.69,-9.453444,-2.656034,-2.358725,0.724563,0.219988,0.072693
9765,25.62,-7.708478,-2.469991,-1.607977,0.700128,0.143782,0.113392
9766,25.62,-10.000204,-3.065206,-2.144567,0.683024,0.135154,0.151113
9766,25.62,-7.232905,-2.923431,-1.788037,0.624991,0.075060,0.200669
9765,25.62,-9.700503,-3.059224,-2.554936,0.563065,-0.016570,0.241215
8789,25.62,-7.433902,-2.776273,-1.931606,0.490907,-0.103465,0.284587
9766,25.62,-10.508679,-2.548954,-1.972284,0.419970,-0.261298,0.322613
9766,25.69,-8.821141,-2.067997,-1.304687,0.285885,-0.325362,0.363159
9765,25.69,-11.140385,-1.776073,-1.153939,0.107436,-0.400651,0.381180
9766,25.69,-10.435699,-1.792224,-0.976870,0.040852,-0.352316,0.340023
