9766,24.69,-9.733405,0.426521,0.643669,-0.041462,-0.138437,-0.109498
8789,24.69,-9.692726,0.448654,0.631107,-0.019319,0.054749,-0.110338
9766,24.69,-9.629915,0.451645,0.661017,-0.003894,0.272446,-0.120799
9765,24.62,-9.735199,0.446261,0.627518,-0.027336,0.465556,-0.137979
9766,24.62,-8.780463,1.010369,-0.790230,0.047113,0.469374,-0.283900
9765,24.62,-10.015758,0.205783,0.456431,-0.036576,-0.333838,-0.416916
9766,24.62,-9.620942,0.381655,0.962513,-0.201662,-0.107054,-0.232663
9766,24.62,-9.466605,0.227916,0.774676,-0.004887,0.028482,-0.206854
9765,24.62,-9.769896,0.397209,0.749552,-0.015806,0.033369,-0.221439
9766,24.62,-9.634702,0.463011,0.559322,0.030925,0.104382,-0.237550
8789,24.62,-9.986445,0.628116,0.676571,0.046349,0.131565,-0.237245
9766,24.69,-9.676576,0.272184,0.485145,0.107818,0.155847,-0.230220
9765,24.69,-9.521640,0.331406,0.477368,0.065439,-0.031765,-0.182878
9766,24.62,-9.608379,0.255434,0.326620,0.067653,0.006490,-0.148975
9766,24.62,-9.595220,0.486939,0.215952,0.064904,0.076893,-0.121791
9765,24.75,-9.279964,0.057428,0.686740,0.067730,0.170660,-0.074678
9766,24.75,-9.665808,0.275175,0.303888,0.069410,0.073227,-0.094684
9765,24.62,-9.548559,0.244068,0.446860,0.062614,-0.009392,-0.104458
9766,24.62,-9.592826,0.247059,0.499502,0.055054,-0.069791,-0.105603
9766,24.69,-9.575479,0.291326,0.400798,0.039477,-0.069104,-0.104916
8789,24.69,-9.448659,0.321835,0.391825,0.027642,-0.108810,-0.105145
9765,24.69,-9.585050,0.373879,0.528216,0.021762,-0.182343,-0.104763
9766,24.69,-9.587442,0.352343,0.409771,0.035277,-0.144928,-0.113392
9766,24.75,-9.620344,0.382253,0.492921,0.023595,-0.138590,-0.113010
9765,24.75,-9.652049,0.323031,0.583251,0.020464,-0.093081,-0.118355
9766,24.69,-9.597013,0.288335,0.546162,0.029627,-0.048106,-0.121715
9765,24.69,-9.621540,0.267996,0.492921,0.036728,-0.070860,-0.118737
9766,24.62,-9.589836,0.265603,0.427119,0.052229,-0.092012,-0.119348
9766,24.62,-9.618549,0.302692,0.370289,0.059483,-0.114308,-0.119042
9765,24.69,-9.589836,0.316451,0.342772,0.055665,-0.102778,-0.120570
8789,24.69,-9.593425,0.336192,0.373280,0.042226,-0.101175,-0.120035
9766,24.69,-9.588639,0.349950,0.390628,0.038179,-0.103007,-0.118737
9766,24.69,-9.578470,0.337986,0.439083,0.031994,-0.107894,-0.116828
9765,24.69,-9.591032,0.314656,0.431306,0.037874,-0.116370,-0.115606
9766,24.69,-9.602398,0.288933,0.422931,0.049862,-0.121028,-0.115072
9766,24.69,-9.584452,0.259023,0.390628,0.051465,-0.118050,-0.112705
9765,24.69,-9.575479,0.285344,0.339183,0.054749,-0.116675,-0.113086
9766,24.75,-9.586844,0.290728,0.305683,0.055283,-0.123089,-0.115606
9765,24.75,-9.634702,0.241675,0.332004,0.048793,-0.128969,-0.115912
9766,24.75,-9.610174,0.245863,0.394218,0.034667,-0.122326,-0.113468
9765,24.75,-9.601201,0.271585,0.411566,0.041692,-0.126831,-0.114919
9766,24.69,-9.617353,0.282353,0.384646,0.052153,-0.133245,-0.113850
9766,24.69,-9.600005,0.313460,0.353540,0.048869,-0.127213,-0.111330
9765,24.75,-9.609576,0.323031,0.355334,0.042608,-0.123242,-0.111330
9766,24.75,-9.627522,0.302692,0.384048,0.032147,-0.121333,-0.111788
9765,24.75,-9.629915,0.278764,0.425922,0.029398,-0.121639,-0.111636
9766,24.75,-9.640085,0.264407,0.446261,0.031765,-0.121180,-0.112017
8789,24.75,-9.626925,0.282353,0.422333,0.031841,-0.125609,-0.110643
9766,24.75,-9.583255,0.302692,0.387039,0.033903,-0.129809,-0.108352
9765,24.75,-9.573684,0.288933,0.379861,0.039095,-0.137216,-0.110338
9766,24.75,-9.585050,0.326022,0.381057,0.039172,-0.137903,-0.111025
9766,24.69,-9.585648,0.357129,0.357727,0.036041,-0.132787,-0.114766
9765,24.69,-9.589237,0.364905,0.345763,0.036423,-0.127518,-0.113850
9766,24.69,-9.606586,0.387637,0.370888,0.032681,-0.131565,-0.112399
9766,24.69,-9.617951,0.381655,0.397807,0.025351,-0.128969,-0.111865
9765,24.62,-9.616755,0.341575,0.396610,0.035659,-0.130038,-0.111101
9766,24.62,-9.625130,0.321835,0.376870,0.045433,-0.132176,-0.110338
8789,24.69,-9.638290,0.336192,0.387039,0.049938,-0.132023,-0.109727
9765,24.69,-9.610174,0.329013,0.398405,0.047037,-0.129045,-0.109574
9766,24.75,-9.615559,0.308674,0.394816,0.048793,-0.131183,-0.109879
9766,24.75,-9.611969,0.292523,0.406182,0.047571,-0.131031,-0.111865
9765,24.75,-9.602398,0.288335,0.410967,0.044517,-0.127900,-0.112781
9766,24.75,-9.633505,0.312862,0.427717,0.041462,-0.128434,-0.111025
9766,24.75,-9.612567,0.324826,0.459422,0.041004,-0.130878,-0.108429
9765,24.75,-9.611371,0.333201,0.442074,0.050015,-0.128740,-0.110719
9766,24.81,-9.595220,0.324826,0.424726,0.054596,-0.125456,-0.110032
9765,24.81,-9.608379,0.309272,0.398405,0.056505,-0.127213,-0.111254
8790,24.69,-9.594024,0.274576,0.374477,0.058872,-0.125304,-0.111788
9765,24.69,-9.600005,0.275175,0.409771,0.057498,-0.129045,-0.111712
9766,24.75,-9.607183,0.255434,0.451645,0.053833,-0.129580,-0.111330
9765,24.75,-9.629316,0.270987,0.494118,0.050702,-0.133016,-0.113086
9766,24.75,-9.632308,0.272782,0.520439,0.052000,-0.129045,-0.112017
9766,24.75,-9.623933,0.288933,0.547358,0.052840,-0.129885,-0.109879
9765,24.75,-9.613166,0.282353,0.506082,0.061239,-0.138514,-0.110643
9766,24.75,-9.595220,0.283550,0.451645,0.067501,-0.136834,-0.111025
9766,24.75,-9.577272,0.279362,0.428914,0.065286,-0.129045,-0.110872
8789,24.75,-9.588639,0.264407,0.451645,0.053680,-0.124922,-0.111101
9765,24.75,-9.598211,0.248255,0.512662,0.043448,-0.123929,-0.113621
9766,24.75,-9.635898,0.217747,0.514457,0.044440,-0.125304,-0.113621
9765,24.88,-9.649656,0.238684,0.507877,0.049404,-0.130878,-0.114995
9766,24.88,-9.650254,0.277567,0.507877,0.048335,-0.131871,-0.111712
9766,24.75,-9.628719,0.278166,0.488136,0.053985,-0.132863,-0.110414
9765,24.75,-9.606586,0.272782,0.458226,0.064828,-0.130420,-0.111177
9766,24.75,-9.588041,0.267398,0.427717,0.070173,-0.125304,-0.111865
9766,24.75,-9.571292,0.293719,0.452244,0.059712,-0.120188,-0.113239
9765,24.75,-9.568898,0.274576,0.474377,0.057040,-0.121180,-0.113545
8789,24.75,-9.587442,0.304487,0.532403,0.053451,-0.126907,-0.113545
9766,24.81,-9.605987,0.332004,0.555135,0.049022,-0.125151,-0.111788
9766,24.81,-9.610174,0.299103,0.547956,0.059330,-0.129733,-0.109269
9765,24.81,-9.613764,0.285942,0.542573,0.062995,-0.134772,-0.106901
9766,24.81,-9.602996,0.268594,0.529412,0.065744,-0.137750,-0.106291
9765,24.81,-9.608978,0.239282,0.528216,0.067042,-0.135765,-0.108047
9766,24.81,-9.597612,0.261416,0.536591,0.064370,-0.133092,-0.108200
9766,24.81,-9.604791,0.275773,0.544367,0.057803,-0.136681,-0.111407
9765,24.81,-9.629316,0.260219,0.556331,0.052687,-0.137368,-0.110872
9766,24.75,-9.622737,0.259621,0.538983,0.051771,-0.136605,-0.111025
8789,24.75,-9.612567,0.253639,0.482154,0.052916,-0.129122,-0.109421
9766,24.75,-9.613764,0.253639,0.485145,0.054596,-0.124769,-0.109421
9765,24.75,-9.614362,0.250648,0.529412,0.052382,-0.131489,-0.110261
9766,24.81,-9.620344,0.289532,0.550947,0.058643,-0.136223,-0.108810
9766,24.81,-9.622737,0.302692,0.530010,0.059941,-0.142484,-0.109650
9765,24.88,-9.616755,0.295514,0.518046,0.059941,-0.140804,-0.108200
9766,24.88,-9.617951,0.276371,0.486341,0.059941,-0.134619,-0.108887
9766,24.81,-9.617951,0.261416,0.480957,0.058948,-0.131794,-0.107436
8789,24.81,-9.617951,0.241675,0.487538,0.046808,-0.124693,-0.105985
9765,24.75,-9.620942,0.247657,0.527019,0.042455,-0.120722,-0.107665
9766,24.75,-9.610174,0.247059,0.558724,0.043219,-0.118890,-0.107360
9766,24.81,-9.628719,0.246461,0.565304,0.048182,-0.123089,-0.107054
9765,24.81,-9.614961,0.260818,0.540778,0.057192,-0.130572,-0.107436
9766,24.81,-9.606586,0.286541,0.523430,0.055589,-0.129733,-0.107665
9765,24.81,-9.600005,0.302094,0.507877,0.052305,-0.128205,-0.107207
9766,24.81,-9.604791,0.287139,0.516850,0.053451,-0.122173,-0.107283
9766,24.81,-9.593425,0.276371,0.537189,0.053833,-0.121944,-0.108276
8789,24.81,-9.601201,0.272782,0.561117,0.053833,-0.122784,-0.108658
9765,24.81,-9.613166,0.260219,0.585045,0.052229,-0.124387,-0.108963
9766,24.81,-9.626925,0.263211,0.601197,0.047647,-0.127365,-0.107207
9766,24.81,-9.626925,0.264407,0.566501,0.050015,-0.129809,-0.106443
9765,24.81,-9.604791,0.270987,0.491725,0.055665,-0.127518,-0.106138
9766,24.81,-9.610174,0.268594,0.468395,0.059025,-0.127824,-0.106978
9765,24.75,-9.600005,0.278764,0.515653,0.051007,-0.124311,-0.106214
9766,24.75,-9.628120,0.291326,0.575474,0.044364,-0.119959,-0.107207
9766,24.75,-9.619745,0.292523,0.585045,0.045891,-0.119271,-0.107512
9765,24.75,-9.615559,0.273978,0.547956,0.048946,-0.116370,-0.108352
8789,24.75,-9.602398,0.282951,0.551546,0.055665,-0.119577,-0.107741
9766,24.75,-9.601201,0.309272,0.543171,0.058109,-0.121791,-0.107512
9766,24.75,-9.612567,0.319442,0.538983,0.058185,-0.125151,-0.107741
9765,24.75,-9.605389,0.326022,0.488734,0.064370,-0.124540,-0.107054
9766,24.81,-9.594621,0.311665,0.507278,0.068111,-0.122860,-0.106672
9766,24.81,-9.606586,0.309871,0.538385,0.065744,-0.124769,-0.106749
9765,24.81,-9.605389,0.306880,0.544965,0.065134,-0.121791,-0.106978
9766,24.81,-9.610773,0.300897,0.552144,0.065744,-0.118202,-0.105985
9765,24.81,-9.604791,0.287737,0.535992,0.068799,-0.117439,-0.105909
9766,24.81,-9.608978,0.265603,0.553938,0.064523,-0.117668,-0.106978
8789,24.81,-9.629316,0.282951,0.580260,0.063912,-0.125762,-0.107512
9766,24.81,-9.613764,0.294317,0.566501,0.072540,-0.128893,-0.106138
9765,24.81,-9.600603,0.282951,0.565304,0.075442,-0.127671,-0.106291
9766,24.81,-9.606586,0.262014,0.540778,0.067195,-0.120264,-0.104840
9766,24.81,-9.623335,0.236889,0.521037,0.065897,-0.116752,-0.106520
9765,24.81,-9.625130,0.233898,0.540180,0.060476,-0.112552,-0.107970
9766,24.88,-9.620344,0.244068,0.561117,0.053298,-0.108429,-0.109345
9765,24.88,-9.626925,0.262014,0.604786,0.049098,-0.109956,-0.109727
9766,24.81,-9.616755,0.238684,0.623330,0.059025,-0.116064,-0.109345
8789,24.81,-9.610174,0.257228,0.649651,0.068264,-0.123547,-0.107589
9766,24.75,-9.593425,0.303290,0.629312,0.067577,-0.121104,-0.107436
9765,24.75,-9.601800,0.309871,0.607179,0.057803,-0.113926,-0.108963
9766,24.88,-9.589836,0.306281,0.570688,0.056047,-0.110032,-0.109574
9766,24.88,-9.604192,0.307478,0.547358,0.063454,-0.112399,-0.108734
9765,24.88,-9.605389,0.291326,0.527617,0.066508,-0.115148,-0.107818
9766,24.88,-9.628719,0.253639,0.558724,0.062919,-0.116675,-0.107360
9766,24.88,-9.627522,0.256630,0.602991,0.055054,-0.112246,-0.106901
9765,24.88,-9.630514,0.267996,0.623929,0.056887,-0.113163,-0.106138
9766,24.81,-9.606586,0.285942,0.585045,0.065057,-0.111025,-0.107512
8789,24.81,-9.583854,0.267996,0.583849,0.060628,-0.106214,-0.104916
9765,24.88,-9.586844,0.253639,0.537189,0.057727,-0.114690,-0.105756
9766,24.88,-9.580264,0.254836,0.531207,0.056352,-0.117744,-0.105222
9766,24.81,-9.601201,0.275175,0.577268,0.065592,-0.121028,-0.107207
9765,24.81,-9.593425,0.295514,0.564108,0.069257,-0.112857,-0.108505
9766,24.75,-9.595818,0.291924,0.517448,0.064904,-0.113163,-0.110261
9766,24.75,-9.610174,0.297308,0.570688,0.053069,-0.114995,-0.108963
9765,24.81,-9.610174,0.284746,0.583849,0.054367,-0.119042,-0.110948
8790,24.81,-9.626925,0.278764,0.552144,0.058490,-0.110643,-0.105832
9765,24.81,-9.614362,0.273380,0.522234,0.059254,-0.104687,-0.106520
9766,24.81,-9.602996,0.274576,0.508475,0.068111,-0.105298,-0.107436
9765,24.81,-9.598808,0.282353,0.542573,0.069257,-0.112476,-0.108123
9766,24.81,-9.600005,0.275773,0.604188,0.062843,-0.115072,-0.108276
9766,24.81,-9.592826,0.266800,0.591027,0.060781,-0.114308,-0.110872
9765,24.81,-9.602996,0.270987,0.531207,0.060170,-0.105527,-0.111330
9766,24.81,-9.600603,0.275175,0.527617,0.062308,-0.108963,-0.111941
9766,24.81,-9.604192,0.278166,0.518644,0.061087,-0.111636,-0.111177
8789,24.81,-9.592229,0.245863,0.511466,0.061392,-0.112017,-0.107818
9765,24.81,-9.618549,0.243470,0.501895,0.060705,-0.112399,-0.107207
9766,24.88,-9.604791,0.260219,0.500698,0.058643,-0.113086,-0.107436
9765,24.88,-9.600005,0.261416,0.529412,0.056429,-0.114079,-0.107589
9766,24.81,-9.609576,0.272782,0.535992,0.059559,-0.120264,-0.110261
9766,24.81,-9.622139,0.276969,0.525823,0.055436,-0.114155,-0.107818
9765,24.81,-9.612567,0.267398,0.531805,0.055360,-0.113316,-0.109803
9766,24.81,-9.600603,0.264407,0.503091,0.060247,-0.112628,-0.111101
9766,24.88,-9.589237,0.272782,0.494118,0.059330,-0.112323,-0.110032
9765,24.88,-9.595220,0.267996,0.472582,0.059788,-0.114385,-0.109574
8789,24.88,-9.601201,0.274576,0.489930,0.061010,-0.119882,-0.108200
9766,24.88,-9.615559,0.287737,0.503689,0.059101,-0.120951,-0.110414
9766,24.81,-9.600603,0.283550,0.495912,0.050855,-0.115835,-0.110338
9765,24.81,-9.611371,0.272782,0.502493,0.045739,-0.116293,-0.109421
9766,24.75,-9.610174,0.256630,0.480957,0.050015,-0.123624,-0.108658
9765,24.75,-9.610174,0.253041,0.457627,0.051542,-0.120799,-0.107436
9766,24.88,-9.601800,0.253041,0.460618,0.054596,-0.118737,-0.108505
9766,24.88,-9.622737,0.250050,0.477966,0.050549,-0.119501,-0.109039
9765,24.81,-9.623933,0.263809,0.477368,0.046120,-0.118584,-0.107360
9766,24.81,-9.622737,0.268594,0.460020,0.047189,-0.113850,-0.107054
8789,24.81,-9.635898,0.291326,0.446860,0.049786,-0.112094,-0.110032
9766,24.81,-9.632308,0.308674,0.463609,0.046960,-0.111254,-0.108963
9765,24.88,-9.602398,0.305683,0.449252,0.047724,-0.110338,-0.108810
9766,24.88,-9.600603,0.282951,0.476770,0.048029,-0.111254,-0.108352
9765,24.81,-9.604192,0.294915,0.484547,0.043677,-0.109269,-0.108810
9766,24.81,-9.598211,0.293719,0.463011,0.044822,-0.106291,-0.107818
9766,24.81,-9.600603,0.284746,0.464208,0.052611,-0.107589,-0.107970
9765,24.81,-9.607183,0.291326,0.479163,0.048258,-0.108963,-0.108429
9766,24.81,-9.628719,0.291326,0.475574,0.046120,-0.109345,-0.107360
9766,24.81,-9.613166,0.269193,0.491725,0.050702,-0.104534,-0.106749
8789,24.88,-9.610773,0.266202,0.489930,0.052916,-0.106061,-0.105756
9765,24.88,-9.604791,0.276371,0.494716,0.052534,-0.106520,-0.105145
9766,24.88,-9.597612,0.290130,0.476770,0.050549,-0.107207,-0.107360
9766,24.88,-9.594024,0.295514,0.516252,0.052916,-0.105069,-0.107054
9765,24.88,-9.589836,0.263211,0.505484,0.053298,-0.110261,-0.106901
9766,24.88,-9.595220,0.238086,0.480359,0.053833,-0.106596,-0.106901
9765,24.81,-9.605389,0.232702,0.495912,0.051160,-0.109879,-0.107665
9766,24.81,-9.611371,0.251845,0.503091,0.041921,-0.108581,-0.103923
9766,24.88,-9.605987,0.280558,0.537189,0.043830,-0.108810,-0.104611
8789,24.88,-9.590434,0.291924,0.538385,0.046120,-0.111559,-0.104229
9765,24.88,-9.607782,0.277567,0.516850,0.055971,-0.113697,-0.105069
9766,24.88,-9.600603,0.264407,0.496511,0.058032,-0.108734,-0.104992
9766,24.88,-9.611969,0.249452,0.480957,0.055741,-0.106520,-0.106672
9765,24.88,-9.613764,0.253639,0.501296,0.048793,-0.109879,-0.105374
9766,24.88,-9.600005,0.267398,0.500100,0.041615,-0.107818,-0.105145
9765,24.88,-9.594621,0.277567,0.483350,0.044822,-0.107436,-0.105145
9766,24.81,-9.589836,0.272184,0.493520,0.051313,-0.107894,-0.106672
9766,24.81,-9.592229,0.256032,0.484547,0.053833,-0.114537,-0.105909
9765,24.88,-9.605389,0.260219,0.476172,0.055741,-0.118966,-0.105527
8789,24.88,-9.583255,0.281755,0.500698,0.054749,-0.117897,-0.105603
9766,24.81,-9.577871,0.304487,0.524626,0.053451,-0.117973,-0.108047
9766,24.88,-9.597013,0.290728,0.495912,0.048640,-0.114308,-0.106367
9766,24.88,-9.605389,0.274576,0.475574,0.046502,-0.117897,-0.106520
9765,24.88,-9.598211,0.284148,0.474975,0.046655,-0.115683,-0.105222
9766,24.88,-9.601800,0.273380,0.466600,0.050244,-0.123318,-0.106825
9765,24.88,-9.608978,0.265005,0.462413,0.054520,-0.124387,-0.106978
9766,24.88,-9.604192,0.288933,0.489332,0.059254,-0.125838,-0.107054
8789,24.88,-9.618549,0.310469,0.473779,0.062995,-0.129656,-0.109498
9766,24.88,-9.604192,0.336192,0.457029,0.065134,-0.127671,-0.108047
9765,24.88,-9.596416,0.312263,0.461815,0.060705,-0.122402,-0.107207
9766,24.81,-9.595818,0.295514,0.458226,0.057345,-0.122555,-0.107741
9766,24.81,-9.606586,0.290130,0.442074,0.059483,-0.128129,-0.106520
9765,24.88,-9.623933,0.288335,0.422931,0.061621,-0.129198,-0.104840
9766,24.88,-9.628120,0.273978,0.423530,0.060170,-0.128587,-0.108123
9765,24.88,-9.614961,0.262014,0.451645,0.052993,-0.125686,-0.105832
9766,24.88,-9.618549,0.264407,0.462413,0.055207,-0.128969,-0.109345
8789,24.88,-9.613166,0.289532,0.424726,0.065439,-0.127213,-0.107054
9766,24.88,-9.615559,0.302692,0.420539,0.072311,-0.126067,-0.107207
9765,24.88,-9.634103,0.297906,0.445663,0.064599,-0.125456,-0.105680
9766,24.88,-9.622737,0.290130,0.474975,0.055283,-0.118508,-0.104305
9766,24.88,-9.591032,0.283550,0.474975,0.052458,-0.112017,-0.105756
9765,24.88,-9.608379,0.281755,0.442672,0.056200,-0.112094,-0.107207
9766,24.88,-9.580264,0.272782,0.433699,0.058643,-0.115988,-0.108352
9766,24.88,-9.595818,0.267996,0.458824,0.058261,-0.124158,-0.108963
9765,24.88,-9.635898,0.242872,0.471984,0.056429,-0.130038,-0.107741
9766,24.88,-9.626925,0.263809,0.511466,0.060170,-0.132176,-0.107894
8789,24.88,-9.649656,0.288335,0.512662,0.063148,-0.126831,-0.104916
9765,24.88,-9.628719,0.290728,0.524626,0.062079,-0.123777,-0.104305
9766,24.94,-9.589237,0.266800,0.516850,0.054291,-0.117133,-0.105451
9766,24.94,-9.553944,0.257228,0.501296,0.054520,-0.117973,-0.104992
9765,25.00,-9.557532,0.232702,0.455833,0.053145,-0.124311,-0.105298
9766,25.00,-9.583854,0.262612,0.444467,0.052076,-0.127213,-0.106978
9766,24.88,-9.604192,0.300299,0.485743,0.049327,-0.128740,-0.109192
9765,24.88,-9.632906,0.326620,0.525225,0.052229,-0.134085,-0.110490
9766,24.88,-9.628120,0.337986,0.555135,0.054443,-0.133169,-0.108352
9765,24.88,-9.611371,0.334397,0.518644,0.055894,-0.127671,-0.108276
8790,24.94,-9.610773,0.306281,0.508475,0.055894,-0.127824,-0.107207
9765,24.94,-9.591032,0.263809,0.461815,0.056200,-0.124617,-0.103389
9766,24.88,-9.596416,0.250648,0.477368,0.054596,-0.128511,-0.101480
9765,24.88,-9.605389,0.281755,0.485145,0.057879,-0.125075,-0.103465
9766,25.00,-9.614362,0.278764,0.485145,0.055512,-0.117362,-0.105832
9766,25.00,-9.631710,0.252443,0.515055,0.042073,-0.118279,-0.109345
9765,24.88,-9.643076,0.248255,0.492921,0.044288,-0.124006,-0.111254
9766,24.88,-9.626925,0.267996,0.495912,0.057956,-0.131565,-0.109498
9766,24.88,-9.615559,0.282353,0.515055,0.060781,-0.131718,-0.107818
9765,24.88,-9.609576,0.271585,0.548555,0.057421,-0.124846,-0.105145
8789,24.88,-9.595818,0.256032,0.543171,0.065134,-0.127518,-0.108887
9766,24.88,-9.588041,0.247059,0.476770,0.063148,-0.120188,-0.108123
9765,24.88,-9.613764,0.256032,0.440878,0.054672,-0.118279,-0.108581
9766,24.88,-9.602398,0.285942,0.468993,0.046273,-0.121409,-0.108047
9766,24.94,-9.605987,0.302094,0.494716,0.045662,-0.123547,-0.109116
9765,24.94,-9.612567,0.296112,0.525823,0.049556,-0.124693,-0.110643
9766,24.94,-9.628719,0.288335,0.507877,0.054062,-0.122708,-0.108123
9766,24.94,-9.624532,0.286541,0.531805,0.059559,-0.127213,-0.108581
9765,24.94,-9.597612,0.266800,0.516850,0.061468,-0.122402,-0.108047
8789,24.94,-9.597013,0.271585,0.498904,0.065439,-0.124922,-0.109116
9766,24.94,-9.601201,0.269193,0.473181,0.066126,-0.123624,-0.109650
9766,24.94,-9.608978,0.269791,0.480359,0.061697,-0.127671,-0.109345
9765,24.88,-9.599407,0.271585,0.474975,0.059483,-0.123013,-0.107283
9766,24.88,-9.591630,0.275773,0.482752,0.061774,-0.124922,-0.108047
9765,24.88,-9.609576,0.304487,0.514457,0.061697,-0.130267,-0.108123
9765,24.94,-9.617951,0.285942,0.559920,0.055971,-0.126907,-0.108887
9766,25.00,-9.600005,0.274576,0.536591,0.059636,-0.121791,-0.107589
8789,25.00,-9.586844,0.262014,0.495314,0.064370,-0.119653,-0.104229
9766,24.94,-9.574881,0.257827,0.508475,0.060476,-0.121257,-0.105909
9765,24.94,-9.593425,0.263809,0.546162,0.053603,-0.124158,-0.107130
9766,24.94,-9.614362,0.272782,0.567697,0.047189,-0.124998,-0.107207
9765,24.94,-9.619745,0.262612,0.577268,0.056123,-0.127518,-0.109192
9766,24.88,-9.622737,0.266202,0.533001,0.064064,-0.123929,-0.109116
9766,24.88,-9.620942,0.287139,0.535992,0.062461,-0.125227,-0.108810
9765,24.88,-9.603595,0.297906,0.544367,0.058490,-0.127747,-0.108581
9766,24.88,-9.597013,0.297906,0.547956,0.054443,-0.126678,-0.106367
9766,24.94,-9.589237,0.303888,0.546760,0.061163,-0.125304,-0.106443
8789,24.94,-9.605389,0.298505,0.547358,0.058261,-0.123929,-0.107207
9765,24.88,-9.604192,0.299701,0.547358,0.054291,-0.128893,-0.108200
9766,24.88,-9.629915,0.309272,0.541376,0.061316,-0.130496,-0.108810
9766,24.94,-9.636496,0.296710,0.505484,0.072158,-0.132329,-0.109269
9765,24.94,-9.644273,0.314656,0.506680,0.071166,-0.128740,-0.110338
9766,24.88,-9.639486,0.303290,0.482752,0.073915,-0.124617,-0.108887
9765,24.88,-9.622737,0.291924,0.515653,0.075213,-0.121715,-0.107130
9766,24.94,-9.616755,0.287737,0.532403,0.074373,-0.121333,-0.107741
9766,24.94,-9.624532,0.280558,0.520439,0.075060,-0.120875,-0.110032
9765,24.94,-9.610174,0.279362,0.558724,0.074831,-0.114385,-0.106978
8789,24.94,-9.616157,0.265005,0.592822,0.072388,-0.111865,-0.107436
9766,24.88,-9.618549,0.241675,0.615554,0.074067,-0.106825,-0.108200
9766,24.88,-9.620344,0.203390,0.632902,0.080100,-0.114385,-0.109879
9765,24.94,-9.614961,0.174676,0.614955,0.078878,-0.117668,-0.109956
9766,24.94,-9.595818,0.163310,0.610768,0.071471,-0.116064,-0.107436
9765,24.94,-9.614961,0.184846,0.628714,0.063988,-0.119501,-0.108810
9766,24.94,-9.602398,0.207577,0.643071,0.057956,-0.121028,-0.109345
9766,24.88,-9.595220,0.224925,0.638286,0.048793,-0.122784,-0.110948
9765,24.88,-9.588041,0.254237,0.601795,0.042302,-0.119042,-0.111788
8789,24.88,-9.571292,0.275175,0.558126,0.035048,-0.112399,-0.109269
9766,24.88,-9.571292,0.294317,0.551546,0.037492,-0.116141,-0.111788
9766,24.94,-9.558729,0.296112,0.545564,0.041157,-0.123013,-0.111025
9765,24.94,-9.588041,0.300897,0.556929,0.040852,-0.131718,-0.111559
9766,25.00,-9.607183,0.290130,0.579063,0.035812,-0.133169,-0.108810
9766,25.00,-9.611969,0.287737,0.547358,0.035583,-0.136147,-0.108047
9765,24.94,-9.628120,0.304487,0.530608,0.039095,-0.135612,-0.109192
9766,24.94,-9.620344,0.311067,0.519841,0.037950,-0.130878,-0.108963
9765,24.88,-9.631710,0.315853,0.468395,0.041844,-0.121180,-0.108429
9766,24.88,-9.616157,0.327817,0.481556,0.042608,-0.117210,-0.108047
