9765,26.56,-9.384651,-1.945365,-0.945165,0.063683,-0.141492,-0.085368
9766,26.62,-9.385249,-1.907678,-0.899103,0.065134,-0.138819,-0.084528
9766,26.62,-9.382258,-1.887937,-0.873978,0.069791,-0.138361,-0.086667
9765,26.56,-9.404990,-1.924428,-0.910469,0.071089,-0.138590,-0.087888
9766,26.56,-9.393025,-1.960320,-0.949951,0.072846,-0.139048,-0.086819
9766,26.62,-9.374481,-1.943570,-0.930210,0.080329,-0.137445,-0.085216
9765,26.62,-9.378071,-1.934597,-0.878166,0.084452,-0.143401,-0.085063
9766,26.56,-9.390634,-1.960918,-0.860220,0.080558,-0.144546,-0.087506
9765,26.56,-9.383454,-1.950151,-0.895514,0.089797,-0.141644,-0.088346
8789,26.50,-9.375080,-1.920838,-0.920040,0.101938,-0.140804,-0.086056
9766,26.50,-9.388241,-1.933999,-0.911067,0.100793,-0.142790,-0.085139
9766,26.69,-9.345768,-1.937588,-0.911665,0.091248,-0.142103,-0.085903
9765,26.69,-9.367303,-1.941776,-0.911067,0.079642,-0.143935,-0.087583
9766,26.56,-9.352946,-1.957927,-0.934397,0.074907,-0.149051,-0.088652
9766,26.56,-9.357732,-1.952543,-0.930210,0.067424,-0.149967,-0.089644
9765,26.56,-9.353544,-1.944767,-0.882353,0.063454,-0.154854,-0.090408
9766,26.56,-9.384651,-1.910071,-0.874577,0.053145,-0.157603,-0.091172
9765,26.56,-9.373883,-1.916053,-0.894318,0.043830,-0.156992,-0.089034
8790,26.56,-9.370294,-1.947160,-0.928415,0.041997,-0.152105,-0.087125
9765,26.62,-9.404391,-1.928615,-0.919442,0.038790,-0.149433,-0.084987
9766,26.62,-9.418749,-1.908874,-0.912264,0.027031,-0.143859,-0.083612
9765,26.62,-9.431311,-1.922633,-0.889532,0.014050,-0.144470,-0.086132
9766,26.62,-9.391829,-1.926222,-0.882952,0.005498,-0.141034,-0.088805
9766,26.56,-9.407982,-1.919642,-0.842274,0.000764,-0.135307,-0.089797
9765,26.56,-9.379267,-1.941177,-0.802792,-0.006261,-0.129656,-0.090484
9766,26.62,-9.385249,-1.954338,-0.791426,-0.019242,-0.123089,-0.089721
9766,26.62,-9.421740,-1.942972,-0.769891,-0.023213,-0.124006,-0.090484
9765,26.62,-9.409776,-1.944168,-0.725025,-0.026038,-0.118661,-0.090561
8789,26.62,-9.427124,-1.957329,-0.692722,-0.025809,-0.112934,-0.089721
9766,26.62,-9.388839,-1.932204,-0.687338,-0.026191,-0.110490,-0.088194
9765,26.62,-9.409776,-1.899303,-0.672383,-0.025580,-0.114919,-0.087812
9766,26.56,-9.379267,-1.892125,-0.668196,-0.023976,-0.116904,-0.087812
9766,26.56,-9.404391,-1.887937,-0.631107,-0.028863,-0.111941,-0.086667
9765,26.62,-9.434900,-1.905883,-0.613759,-0.032376,-0.105909,-0.088957
9766,26.62,-9.449856,-1.933999,-0.604786,-0.024816,-0.104534,-0.090332
9766,26.62,-9.443275,-1.968097,-0.608375,-0.016264,-0.099189,-0.090943
9765,26.62,-9.442677,-1.996811,-0.606581,-0.011836,-0.095524,-0.090943
9766,26.62,-9.424731,-2.036891,-0.652642,-0.009010,-0.092088,-0.090713
8789,26.62,-9.373285,-2.021935,-0.662214,-0.007712,-0.082161,-0.091477
9766,26.62,-9.400803,-1.978266,-0.636491,-0.005345,-0.081780,-0.092775
9765,26.62,-9.404391,-1.961516,-0.579063,-0.002367,-0.080558,-0.092852
9766,26.62,-9.413962,-1.954338,-0.544965,-0.001833,-0.083459,-0.094837
9765,26.62,-9.420544,-1.959124,-0.535394,-0.004887,-0.084758,-0.094302
9766,26.62,-9.409776,-1.923830,-0.521037,-0.002291,-0.083918,-0.091095
9766,26.62,-9.401999,-1.933999,-0.523430,0.004352,-0.083230,-0.091401
9765,26.56,-9.393624,-1.948954,-0.495912,0.008247,-0.085903,-0.092164
9766,26.56,-9.393025,-1.969891,-0.487538,0.006490,-0.087506,-0.088041
9766,26.56,-9.381660,-1.975275,-0.567099,0.012141,-0.093081,-0.086361
8789,26.56,-9.384651,-1.948954,-0.619741,0.021838,-0.092775,-0.084147
9765,26.56,-9.375677,-1.970490,-0.622732,0.023824,-0.098731,-0.084070
9766,26.56,-9.380464,-1.999802,-0.643071,0.017104,-0.105756,-0.084376
9765,26.62,-9.415758,-1.978864,-0.628714,0.019013,-0.112017,-0.086667
9766,26.62,-9.409776,-1.964507,-0.607179,0.018784,-0.117133,-0.085827
9766,26.69,-9.400803,-1.927419,-0.629911,0.021609,-0.124235,-0.086743
9765,26.69,-9.404990,-1.889732,-0.655035,0.024206,-0.124235,-0.084681
9766,26.75,-9.404990,-1.870589,-0.675374,0.027413,-0.124922,-0.083078
9766,26.75,-9.387642,-1.874179,-0.699901,0.030925,-0.127213,-0.085063
8789,26.62,-9.412169,-1.889134,-0.751945,0.031765,-0.121715,-0.084605
9766,26.56,-9.378669,-1.869991,-0.881157,0.049327,-0.119271,-0.081169
9765,26.69,-9.377472,-1.871187,-0.866202,0.043830,-0.115530,-0.081321
9766,26.69,-9.390035,-1.881955,-0.845265,0.046197,-0.116828,-0.081780
9765,26.62,-9.412169,-1.876571,-0.845863,0.050625,-0.117286,-0.081016
9766,26.62,-9.410374,-1.917848,-0.857229,0.049327,-0.117973,-0.082314
9766,26.69,-9.389437,-1.934597,-0.884148,0.044364,-0.114308,-0.078573
9765,26.69,-9.400803,-1.904687,-0.894318,0.049022,-0.117744,-0.079642
8789,26.62,-9.403195,-1.843670,-0.908674,0.051160,-0.115988,-0.080558
9766,26.62,-9.421142,-1.818545,-0.906880,0.054214,-0.116293,-0.083536
9766,26.62,-9.431910,-1.843670,-0.903889,0.049633,-0.112399,-0.081780
9765,26.62,-9.399607,-1.874777,-0.903291,0.045204,-0.112705,-0.083689
9766,26.62,-9.398410,-1.895714,-0.927219,0.040928,-0.110643,-0.084987
9765,26.62,-9.390035,-1.901098,-0.904487,0.036576,-0.105527,-0.085063
9766,26.62,-9.385249,-1.874179,-0.924228,0.039859,-0.105374,-0.086361
9766,26.62,-9.376875,-1.858625,-0.936790,0.041921,-0.104611,-0.085979
9765,26.62,-9.377472,-1.852045,-0.957727,0.035888,-0.103007,-0.086208
9766,26.62,-9.378071,-1.841875,-0.944567,0.030009,-0.102549,-0.087659
8789,26.56,-9.381063,-1.821536,-0.955933,0.022907,-0.099266,-0.088194
9766,26.56,-9.400205,-1.794617,-0.958924,0.017486,-0.099647,-0.088194
9765,26.69,-9.401401,-1.789233,-0.960120,0.018784,-0.099724,-0.090179
9766,26.69,-9.398410,-1.790430,-1.012164,0.023976,-0.098044,-0.090026
9766,26.56,-9.359527,-1.766501,-1.048655,0.032070,-0.096440,-0.088652
9765,26.56,-9.375080,-1.737787,-1.033699,0.039783,-0.093539,-0.087506
9766,26.56,-9.378669,-1.715654,-1.000798,0.046731,-0.098044,-0.087659
9765,26.56,-9.385847,-1.685744,-0.995414,0.050625,-0.099266,-0.087812
9766,26.69,-9.385847,-1.710270,-1.014557,0.052916,-0.095448,-0.088346
9766,26.69,-9.369696,-1.711467,-1.016351,0.060399,-0.092852,-0.088499
8789,26.69,-9.381063,-1.695913,-1.043271,0.066508,-0.094379,-0.085903
9765,26.69,-9.384053,-1.744966,-1.046262,0.078114,-0.096288,-0.086361
9766,26.69,-9.382258,-1.769492,-1.046860,0.078954,-0.093997,-0.084758
9766,26.69,-9.397812,-1.792224,-1.037887,0.085827,-0.094913,-0.082620
9765,26.62,-9.412169,-1.775475,-0.997209,0.103007,-0.090866,-0.082238
9766,26.62,-9.412169,-1.820340,-0.974477,0.110948,-0.090943,-0.081627
9765,26.56,-9.376875,-1.856830,-1.027119,0.111025,-0.087965,-0.081780
9766,26.56,-9.381063,-1.848456,-1.039681,0.114995,-0.090943,-0.082772
9766,26.69,-9.369696,-1.839483,-1.022334,0.121409,-0.092775,-0.085216
8789,26.69,-9.377472,-1.834697,-0.981656,0.128587,-0.089568,-0.084452
9765,26.69,-9.379267,-1.860420,-0.967299,0.127976,-0.085521,-0.082543
9766,26.69,-9.385847,-1.877169,-0.934996,0.127518,-0.088194,-0.083612
9766,26.69,-9.369098,-1.872384,-0.939781,0.126984,-0.092393,-0.085292
9765,26.69,-9.376276,-1.910669,-0.939781,0.127594,-0.101022,-0.087736
9766,26.69,-9.361919,-1.925026,-0.928415,0.122097,-0.100640,-0.088346
9766,26.69,-9.393025,-1.932204,-0.925424,0.115224,-0.100487,-0.088117
9765,26.62,-9.379866,-1.920838,-0.923630,0.110872,-0.106214,-0.089874
9766,26.62,-9.381660,-1.877169,-0.909273,0.109803,-0.110185,-0.089568
9765,26.69,-9.361919,-1.829313,-0.907478,0.112399,-0.111559,-0.091019
8789,26.69,-9.381063,-1.833501,-0.908076,0.105756,-0.111025,-0.090179
9766,26.69,-9.392428,-1.832304,-0.906880,0.103694,-0.114308,-0.090408
9766,26.69,-9.373883,-1.832304,-0.896710,0.099418,-0.107970,-0.090026
9765,26.69,-9.390035,-1.881357,-0.920040,0.096822,-0.107970,-0.090637
9766,26.69,-9.366106,-1.905883,-0.970290,0.097815,-0.111788,-0.091324
9766,26.69,-9.374481,-1.901098,-0.949951,0.094990,-0.112476,-0.091630
9765,26.69,-9.369098,-1.929213,-0.975075,0.087506,-0.109574,-0.092928
9766,26.69,-9.373285,-1.908276,-0.993620,0.083307,-0.107741,-0.094455
9765,26.69,-9.369098,-1.896312,-0.970290,0.075518,-0.108810,-0.095982
9766,26.69,-9.375080,-1.884946,-0.962513,0.066050,-0.111025,-0.096288
8789,26.69,-9.368500,-1.858027,-0.968495,0.071700,-0.115301,-0.096440
9766,26.69,-9.373883,-1.862214,-0.972682,0.070708,-0.116064,-0.094684
9766,26.69,-9.372687,-1.926222,-0.995414,0.065286,-0.106825,-0.094379
9765,26.69,-9.376276,-1.932803,-0.996013,0.071548,-0.105832,-0.093997
9766,26.69,-9.396615,-1.955534,-0.942174,0.072617,-0.105680,-0.092393
9766,26.69,-9.370893,-1.961516,-0.917049,0.074831,-0.097509,-0.090408
9765,26.69,-9.333803,-1.966302,-0.912862,0.073457,-0.089492,-0.091172
9766,26.69,-9.310473,-1.959124,-0.956531,0.069028,-0.095371,-0.093004
8789,26.69,-9.331410,-1.974677,-0.960120,0.067806,-0.101098,-0.092699
9765,26.69,-9.337393,-1.973481,-0.943370,0.076893,-0.108123,-0.093157
9766,26.69,-9.352946,-1.965106,-0.945165,0.076816,-0.106138,-0.090561
9766,26.69,-9.336795,-1.956133,-0.969691,0.075289,-0.105451,-0.090561
9765,26.69,-9.346964,-1.942374,-0.958326,0.072922,-0.109116,-0.092317
9766,26.69,-9.338590,-1.947160,-0.969093,0.068646,-0.116828,-0.093462
9766,26.69,-9.334402,-1.980061,-0.954736,0.074373,-0.121409,-0.092622
9765,26.75,-9.340384,-1.986641,-0.941576,0.081474,-0.122478,-0.092470
9766,26.75,-9.337393,-1.965704,-0.953540,0.088346,-0.131718,-0.090332
8789,26.69,-9.327821,-1.934597,-1.000200,0.081398,-0.129885,-0.087888
9766,26.69,-9.306286,-1.936990,-0.998405,0.078038,-0.134848,-0.087125
9765,26.69,-9.333803,-1.939981,-1.012164,0.080787,-0.138285,-0.086361
9766,26.69,-9.326027,-1.970490,-1.006182,0.085597,-0.143401,-0.085216
9765,26.69,-9.340384,-1.972882,-0.968495,0.092622,-0.145004,-0.085674
9766,26.69,-9.354143,-1.986043,-0.970888,0.087048,-0.143553,-0.083689
9766,26.69,-9.358330,-1.955534,-0.961915,0.076664,-0.150578,-0.083765
9765,26.69,-9.348759,-1.936990,-0.971486,0.074526,-0.155923,-0.084758
9766,26.75,-9.335000,-1.898107,-1.077368,0.079107,-0.158214,-0.083918
9766,26.75,-9.333205,-1.883152,-1.127020,0.084681,-0.156840,-0.082238
8789,26.75,-9.318849,-1.880161,-1.146162,0.083765,-0.161727,-0.083154
9765,26.75,-9.345768,-1.888535,-1.125225,0.080634,-0.167759,-0.081932
9766,26.75,-9.361919,-1.882553,-1.096511,0.087506,-0.170966,-0.078878
9765,26.75,-9.383454,-1.896910,-1.060020,0.091706,-0.171729,-0.077809
9766,26.75,-9.394820,-1.902892,-1.052244,0.095219,-0.169133,-0.076740
9766,26.75,-9.358330,-1.926821,-1.055235,0.089797,-0.167759,-0.075365
9765,26.69,-9.348759,-1.943570,-1.063012,0.085521,-0.163254,-0.074526
9766,26.69,-9.343374,-1.931606,-1.074377,0.085139,-0.165239,-0.075824
9766,26.69,-9.334402,-1.930410,-1.081556,0.091324,-0.166919,-0.078267
9765,26.69,-9.366705,-1.951945,-1.064806,0.091401,-0.167148,-0.077656
8789,26.69,-9.368500,-1.981856,-1.044467,0.083765,-0.164170,-0.077122
9766,26.69,-9.372687,-1.980659,-1.058824,0.084605,-0.156229,-0.079642
9766,26.69,-9.403195,-1.967499,-1.040280,0.087736,-0.151189,-0.078878
9765,26.69,-9.403195,-1.965106,-0.981057,0.092852,-0.149509,-0.082467
9766,26.62,-9.421740,-2.009373,-0.958326,0.083765,-0.143324,-0.082849
9765,26.62,-9.397213,-2.033900,-0.969691,0.072082,-0.136070,-0.084299
9766,26.56,-9.391829,-2.038087,-0.956531,0.059178,-0.123471,-0.084605
9766,26.56,-9.378071,-2.023730,-0.939183,0.054367,-0.119042,-0.086437
9765,26.69,-9.370294,-1.990230,-0.952942,0.050625,-0.112781,-0.085139
9766,26.69,-9.357732,-1.948954,-0.935594,0.050549,-0.112170,-0.086514
8789,26.75,-9.350553,-1.963311,-0.907478,0.046960,-0.110948,-0.086285
9766,26.75,-9.352348,-1.959124,-0.900898,0.043906,-0.115148,-0.084834
9765,26.75,-9.353544,-1.963311,-0.863809,0.037568,-0.119730,-0.085674
9766,26.75,-9.381660,-1.961516,-0.838086,0.031383,-0.118584,-0.085750
9765,26.69,-9.381660,-1.945963,-0.845863,0.028329,-0.120340,-0.086590
9766,26.69,-9.401401,-1.956731,-0.862014,0.031841,-0.121639,-0.086667
9766,26.69,-9.391829,-1.963909,-0.850050,0.035201,-0.120722,-0.086743
9765,26.69,-9.396017,-1.978266,-0.850648,0.030543,-0.117897,-0.084910
9766,26.69,-9.413365,-1.988436,-0.862014,0.030391,-0.112094,-0.086361
8789,26.69,-9.391231,-1.949552,-0.813560,0.034285,-0.108200,-0.087277
9766,26.69,-9.427722,-1.928615,-0.756132,0.032758,-0.105527,-0.088652
9765,26.69,-9.400205,-1.959722,-0.739980,0.029932,-0.104000,-0.090484
9766,26.69,-9.438490,-1.970490,-0.753141,0.031841,-0.103160,-0.091019
9766,26.69,-9.449856,-1.963909,-0.796212,0.035659,-0.100487,-0.091324
9765,26.69,-9.265010,-1.856232,-0.784846,0.045968,-0.104840,-0.086667
9766,26.69,-9.356535,-1.879562,-0.716650,0.046044,-0.105451,-0.084987
9766,26.62,-9.381660,-1.864607,-0.710668,0.040164,-0.111483,-0.084147
8789,26.62,-9.387043,-1.893321,-0.710070,0.046960,-0.114766,-0.083612
9765,26.69,-9.384651,-1.912464,-0.745963,0.049022,-0.121409,-0.082467
9766,26.69,-9.400205,-1.896312,-0.783649,0.062614,-0.126984,-0.081627
9766,26.69,-9.378669,-1.889134,-0.807578,0.072846,-0.130114,-0.080100
9765,26.69,-9.376276,-1.904089,-0.825524,0.073380,-0.133932,-0.080558
9766,26.69,-9.347562,-1.916053,-0.826720,0.067730,-0.136987,-0.081016
9765,26.69,-9.346964,-1.926222,-0.800997,0.060705,-0.141797,-0.081398
9766,26.69,-9.291330,-1.788037,-0.681356,0.055360,-0.144928,-0.081474
9766,26.69,-9.431311,-1.736591,-0.648455,0.023747,-0.160047,-0.071777
9765,26.69,-9.406186,-1.792822,-0.750748,-0.015272,-0.141721,-0.070020
8789,26.69,-9.361321,-1.926821,-0.875175,-0.022220,-0.146150,-0.073915
9766,26.69,-9.336795,-1.953740,-0.977468,-0.013821,-0.162490,-0.078267
9766,26.69,-9.370893,-1.945365,-0.946361,-0.001604,-0.178754,-0.078954
9765,26.69,-9.351151,-1.936392,-1.025325,-0.002214,-0.177609,-0.078802
9766,26.69,-9.375080,-1.905285,-1.061217,0.016875,-0.176464,-0.079565
9766,26.69,-9.373285,-1.909473,-0.986441,0.032529,-0.176387,-0.078420
9765,26.69,-9.405588,-1.931008,-0.967299,0.027718,-0.174555,-0.079260
9766,26.69,-9.397812,-1.914258,-0.861416,0.026878,-0.178144,-0.083001
9765,26.69,-9.441481,-1.905285,-0.796212,0.012905,-0.182191,-0.080711
9766,26.69,-9.459427,-1.931008,-0.747757,0.002291,-0.185169,-0.081780
8789,26.69,-9.451651,-1.946561,-0.774078,0.007330,-0.170355,-0.081092
9766,26.69,-9.450453,-1.950151,-0.832702,0.026420,-0.144088,-0.081551
9765,26.69,-9.434302,-1.927419,-0.849452,0.048106,-0.123166,-0.080176
9766,26.62,-9.406784,-1.884348,-0.792623,0.055054,-0.104840,-0.079336
9766,26.62,-9.403794,-1.857429,-0.729213,0.055665,-0.102244,-0.078649
9765,26.69,-9.385847,-1.859223,-0.669392,0.052229,-0.110796,-0.082543
9766,26.69,-9.422338,-1.833501,-0.631705,0.036346,-0.116599,-0.084299
9765,26.69,-9.390035,-1.871187,-0.635294,0.008323,-0.123318,-0.087354
9766,26.69,-9.357134,-1.895116,-0.711267,-0.010766,-0.134161,-0.089263
9766,26.69,-9.328420,-1.968097,-0.825524,-0.012065,-0.144928,-0.089568
8789,26.69,-9.330812,-1.985445,-0.904487,-0.002138,-0.148440,-0.091248
9765,26.69,-9.397812,-1.902294,-0.951147,0.011606,-0.138056,-0.089415
9766,26.69,-9.309278,-1.881955,-0.849452,0.025427,-0.132481,-0.090943
9766,26.75,-9.321241,-1.926821,-0.862613,0.030772,-0.147371,-0.091401
9765,26.75,-9.422338,-1.883152,-0.855434,0.049556,-0.137750,-0.088652
9766,26.75,-9.468998,-1.791626,-0.789631,0.057345,-0.133092,-0.090255
9766,26.75,-9.409178,-1.814956,-0.817149,0.042302,-0.142332,-0.091630
9765,26.69,-9.444472,-1.712065,-0.821935,0.029016,-0.145233,-0.091477
9766,26.69,-9.439087,-1.730609,-0.790828,0.008552,-0.145539,-0.095906
8789,26.75,-9.431910,-1.798206,-0.836292,-0.009774,-0.146608,-0.101785
9765,26.75,-9.432508,-1.856830,-0.831506,-0.017715,-0.146302,-0.104076
9766,26.75,-9.424731,-1.934597,-0.820140,-0.022449,-0.144775,-0.105374
9766,26.75,-9.426525,-1.938186,-0.872184,-0.024664,-0.141950,-0.104992
9765,26.69,-9.378669,-1.979463,-0.958924,-0.010079,-0.129580,-0.100487
9766,26.69,-9.355339,-1.959124,-0.970290,0.022831,-0.113468,-0.089110
9766,26.75,-9.374481,-1.923830,-0.941576,0.055818,-0.108963,-0.085292
9765,26.75,-9.383454,-1.888535,-0.911665,0.068417,-0.104840,-0.081092
9766,26.75,-9.418150,-1.848456,-0.854238,0.073609,-0.100335,-0.078573
9765,26.75,-9.421142,-1.895116,-0.878764,0.079642,-0.091401,-0.078267
8790,26.69,-9.404990,-2.003989,-0.940978,0.095753,-0.061926,-0.073609
9765,26.69,-9.396615,-2.108675,-0.996611,0.139583,-0.023595,-0.067959
9766,26.69,-9.395418,-2.136791,-0.996611,0.195553,0.006567,-0.065668
9765,26.69,-9.540185,-1.677369,-0.946960,0.239154,0.018250,-0.074220
9766,26.69,-9.362517,-1.609173,-0.658026,0.202578,0.005651,-0.092393
9766,26.69,-9.092727,-1.640878,-0.603590,0.134314,-0.029245,-0.095219
9766,26.75,-9.357134,-1.834099,-0.803988,0.043677,-0.096669,-0.096517
9765,26.75,-9.355339,-1.856232,-0.838684,0.043601,-0.108429,-0.094455
8789,26.75,-9.399008,-1.860420,-0.871586,0.059636,-0.113392,-0.093691
9766,26.75,-9.383454,-1.887937,-0.894318,0.064752,-0.112399,-0.092393
9765,26.69,-9.388241,-1.920838,-0.898505,0.067348,-0.114690,-0.094531
9766,26.69,-9.392428,-1.940579,-0.847657,0.068264,-0.118050,-0.091630
9766,26.75,-9.373285,-1.914258,-0.798006,0.060934,-0.118279,-0.090103
9765,26.75,-9.375080,-1.904687,-0.814158,0.051694,-0.120035,-0.089874
9766,26.81,-9.382856,-1.932803,-0.808774,0.047113,-0.124158,-0.092241
9766,26.81,-9.357732,-1.929213,-0.829711,0.051084,-0.126220,-0.092317
9765,26.69,-9.391231,-1.963311,-0.880559,0.051694,-0.128587,-0.092775
9766,26.69,-9.387043,-1.922035,-0.918246,0.055054,-0.132405,-0.093462
8789,26.75,-9.397812,-1.864009,-0.899701,0.056810,-0.132023,-0.090408
9766,26.75,-9.403195,-1.844866,-0.883550,0.055665,-0.133169,-0.086896
9765,26.75,-9.402596,-1.831108,-0.919442,0.053222,-0.128053,-0.085674
9766,26.75,-9.379866,-1.866402,-0.955933,0.048106,-0.124998,-0.086361
9765,26.75,-9.366106,-1.897508,-0.918246,0.053451,-0.127136,-0.087583
9766,26.75,-9.375677,-1.902892,-0.873380,0.059865,-0.131183,-0.086056
9766,26.69,-9.355339,-1.888535,-0.862014,0.061697,-0.133856,-0.086208
9765,26.69,-9.319447,-1.888535,-0.865604,0.058032,-0.133245,-0.086514
9766,26.75,-9.354143,-1.920240,-0.895514,0.056276,-0.134085,-0.086667
8789,26.75,-9.387043,-1.919642,-0.918246,0.056429,-0.134390,-0.087736
9766,26.75,-9.374481,-1.931606,-0.905683,0.059483,-0.134238,-0.089034
9765,26.75,-9.407383,-1.950749,-0.911665,0.056810,-0.134085,-0.087430
9766,26.69,-9.418150,-1.915455,-0.918246,0.066432,-0.132710,-0.088728
9765,26.69,-9.414561,-1.905883,-0.895514,0.072082,-0.127824,-0.088270
9766,26.69,-9.401999,-1.934597,-0.903291,0.072388,-0.125380,-0.086285
9766,26.69,-9.386446,-1.925624,-0.870389,0.078954,-0.123471,-0.088041
9765,26.75,-9.399607,-1.925026,-0.825524,0.078343,-0.121791,-0.088194
9766,26.75,-9.406784,-1.926821,-0.843470,0.075747,-0.124387,-0.088423
9766,26.75,-9.378669,-1.933999,-0.838684,0.069257,-0.121028,-0.086514
8789,26.75,-9.327224,-1.947758,-0.838684,0.061850,-0.119653,-0.085597
