9766,26.62,-9.397812,-1.642673,-1.254437,0.011606,-0.131489,-0.092775
9766,26.62,-9.397213,-1.661815,-1.268196,0.008628,-0.135536,-0.091324
9765,26.62,-9.385847,-1.672583,-1.284946,0.011530,-0.140346,-0.090332
8789,26.62,-9.373883,-1.655235,-1.315454,0.015424,-0.144928,-0.089415
9766,26.62,-9.383454,-1.642673,-1.362114,0.019777,-0.147371,-0.088652
9766,26.69,-9.371490,-1.660619,-1.390230,0.022678,-0.150731,-0.087812
9765,26.69,-9.378669,-1.683351,-1.390828,0.016112,-0.152182,-0.086667
9766,26.56,-9.388241,-1.712663,-1.364507,0.010156,-0.153938,-0.085903
9766,26.56,-9.398410,-1.718645,-1.335195,0.005345,-0.150196,-0.086361
9765,26.62,-9.410374,-1.688136,-1.307079,0.005574,-0.149967,-0.086896
9766,26.62,-9.410972,-1.656432,-1.262214,0.008552,-0.148669,-0.089492
9765,26.62,-9.428919,-1.652842,-1.263410,0.011377,-0.143706,-0.091553
9766,26.62,-9.427124,-1.633101,-1.281357,0.011530,-0.139659,-0.092088
8789,26.69,-9.434302,-1.612164,-1.281357,0.012675,-0.135994,-0.090790
9766,26.69,-9.446266,-1.591825,-1.288535,0.012294,-0.126449,-0.091782
9765,26.69,-9.451052,-1.559522,-1.280160,0.012217,-0.117592,-0.092775
9766,26.69,-9.457632,-1.555933,-1.270589,0.013210,-0.105222,-0.093462
9766,26.69,-9.454640,-1.551147,-1.246063,0.014279,-0.096746,-0.095142
9765,26.69,-9.421740,-1.568495,-1.215554,0.016417,-0.091553,-0.095982
9766,26.69,-9.400803,-1.573281,-1.196411,0.019090,-0.088881,-0.095371
9765,26.69,-9.393025,-1.558924,-1.163510,0.020617,-0.088881,-0.095829
9766,26.62,-9.388241,-1.550549,-1.152144,0.020082,-0.090790,-0.093997
8789,26.62,-9.381063,-1.523032,-1.156332,0.021762,-0.096059,-0.092241
9766,26.69,-9.387642,-1.516451,-1.181456,0.016646,-0.093539,-0.091248
9765,26.69,-9.360125,-1.522434,-1.198206,0.012828,-0.092317,-0.089034
9766,26.62,-9.361919,-1.534398,-1.232902,0.012294,-0.095982,-0.087888
9766,26.62,-9.371490,-1.549353,-1.240080,0.008552,-0.099189,-0.087125
9765,26.62,-9.403195,-1.557130,-1.196411,0.004581,-0.103618,-0.087354
9766,26.62,-9.414561,-1.546362,-1.144966,0.006261,-0.108963,-0.087659
9766,26.69,-9.431311,-1.532005,-1.128814,0.008628,-0.113545,-0.088041
9765,26.69,-9.430713,-1.519443,-1.112064,0.011301,-0.117439,-0.087736
9766,26.69,-9.427722,-1.494318,-1.092922,0.012446,-0.118279,-0.085827
8789,26.69,-9.396615,-1.483550,-1.085145,0.014737,-0.115835,-0.086056
9765,26.69,-9.407982,-1.490729,-1.084547,0.016112,-0.117668,-0.085674
9766,26.69,-9.401401,-1.511068,-1.099502,0.017028,-0.119882,-0.086896
9766,26.69,-9.419347,-1.522434,-1.103690,0.019624,-0.124693,-0.087201
9765,26.69,-9.404990,-1.529612,-1.122832,0.021457,-0.127671,-0.087048
9766,26.69,-9.428919,-1.523032,-1.135993,0.022449,-0.128053,-0.087506
9766,26.69,-9.403794,-1.528416,-1.161117,0.022678,-0.128969,-0.087736
9765,26.62,-9.421142,-1.530808,-1.194019,0.027107,-0.133550,-0.088117
9766,26.62,-9.393624,-1.523630,-1.219741,0.030314,-0.138666,-0.088270
9765,26.69,-9.403794,-1.502693,-1.257428,0.031765,-0.141797,-0.088652
8790,26.69,-9.381660,-1.484747,-1.268794,0.033369,-0.146684,-0.088346
9765,26.69,-9.392428,-1.472184,-1.251446,0.033979,-0.149891,-0.088652
9766,26.69,-9.381660,-1.472184,-1.240080,0.034896,-0.150426,-0.087430
9765,26.69,-9.406186,-1.466202,-1.237688,0.035659,-0.151113,-0.085827
9766,26.69,-9.390634,-1.474577,-1.251446,0.033139,-0.152716,-0.085445
9766,26.69,-9.399607,-1.482952,-1.281357,0.031001,-0.157909,-0.086437
9765,26.69,-9.391829,-1.494916,-1.327418,0.025962,-0.156229,-0.083841
9766,26.62,-9.412169,-1.489532,-1.347159,0.023137,-0.156382,-0.082620
9766,26.62,-9.408579,-1.506282,-1.366900,0.023060,-0.162032,-0.083918
9765,26.62,-9.411571,-1.523032,-1.373480,0.020846,-0.156382,-0.084147
9765,26.69,-9.396017,-1.481157,-1.351347,0.020769,-0.145386,-0.082620
9766,26.69,-9.406784,-1.481157,-1.337588,0.025351,-0.143630,-0.081856
9766,26.69,-9.424132,-1.490130,-1.322035,0.025885,-0.135383,-0.080481
9765,26.69,-9.431910,-1.497907,-1.354338,0.032529,-0.131260,-0.081780
9766,26.69,-9.439087,-1.515255,-1.381855,0.035583,-0.123089,-0.080558
9766,26.69,-9.428919,-1.515255,-1.392623,0.040928,-0.118584,-0.081169
9765,26.69,-9.434302,-1.508675,-1.400400,0.039706,-0.112323,-0.082314
8789,26.69,-9.416954,-1.501496,-1.398007,0.046884,-0.110032,-0.084223
9766,26.69,-9.421740,-1.497309,-1.380659,0.053680,-0.107512,-0.083383
9766,26.69,-9.414561,-1.489532,-1.365105,0.055894,-0.101175,-0.083994
9765,26.69,-9.403195,-1.481755,-1.346561,0.059178,-0.100793,-0.085674
9766,26.62,-9.409776,-1.484747,-1.298705,0.061621,-0.101480,-0.085597
9765,26.62,-9.412169,-1.475175,-1.271785,0.065439,-0.100487,-0.087125
9766,26.69,-9.400803,-1.485943,-1.264009,0.073609,-0.100564,-0.086361
9766,26.69,-9.407982,-1.487738,-1.265205,0.075365,-0.096898,-0.084070
9765,26.62,-9.407383,-1.501496,-1.261616,0.079412,-0.095524,-0.084681
9766,26.62,-9.401401,-1.508675,-1.258027,0.082543,-0.093233,-0.085139
8789,26.75,-9.398410,-1.493121,-1.252643,0.088652,-0.094760,-0.085597
9766,26.75,-9.402596,-1.469193,-1.226920,0.090332,-0.090866,-0.083689
9765,26.62,-9.425329,-1.462015,-1.180260,0.092241,-0.090408,-0.083689
9766,26.62,-9.407982,-1.452443,-1.149751,0.095142,-0.088499,-0.083459
9765,26.75,-9.410972,-1.453042,-1.156930,0.102473,-0.089110,-0.083307
9766,26.75,-9.413365,-1.438087,-1.141975,0.108429,-0.092012,-0.083841
9766,26.69,-9.413962,-1.441676,-1.146760,0.108047,-0.091477,-0.085521
9765,26.69,-9.415159,-1.444667,-1.149153,0.107360,-0.091172,-0.084452
9766,26.69,-9.432508,-1.441078,-1.144367,0.109421,-0.096517,-0.083536
9766,26.69,-9.419945,-1.450051,-1.119841,0.113086,-0.099953,-0.084070
8789,26.75,-9.410374,-1.463809,-1.117448,0.112857,-0.098197,-0.083536
9765,26.75,-9.419945,-1.478765,-1.110270,0.109956,-0.100869,-0.083230
9766,26.69,-9.414561,-1.509273,-1.102493,0.107894,-0.103313,-0.083078
9766,26.69,-9.390634,-1.527817,-1.098306,0.105832,-0.109650,-0.081245
9765,26.75,-9.396615,-1.524228,-1.083351,0.101785,-0.111941,-0.082009
9766,26.75,-9.406784,-1.540380,-1.060020,0.101327,-0.114690,-0.080787
9765,26.75,-9.435498,-1.555933,-1.064806,0.098044,-0.117897,-0.081245
9766,26.75,-9.431311,-1.596013,-1.065404,0.091401,-0.121409,-0.080176
9766,26.69,-9.437293,-1.612763,-1.085743,0.085216,-0.125380,-0.081092
9765,26.69,-9.429516,-1.582254,-1.104288,0.077274,-0.123013,-0.079871
8789,26.75,-9.404391,-1.575076,-1.130609,0.075595,-0.126220,-0.082849
9766,26.75,-9.396017,-1.572683,-1.182054,0.075060,-0.128663,-0.085292
9766,26.69,-9.384053,-1.542174,-1.194617,0.072769,-0.131031,-0.087125
9765,26.69,-9.378669,-1.524228,-1.210170,0.073380,-0.133474,-0.090408
9766,26.69,-9.375080,-1.488336,-1.210768,0.071853,-0.131107,-0.089186
9765,26.69,-9.366106,-1.467399,-1.216750,0.068646,-0.128587,-0.090103
9766,26.69,-9.372687,-1.468595,-1.235893,0.067272,-0.130114,-0.092699
9766,26.69,-9.406784,-1.487139,-1.233500,0.065057,-0.127518,-0.092164
9765,26.69,-9.424132,-1.484747,-1.235893,0.067959,-0.122326,-0.090713
9766,26.69,-9.458230,-1.495514,-1.234098,0.075442,-0.124311,-0.088423
8789,26.69,-9.454043,-1.506880,-1.248455,0.075442,-0.121715,-0.084299
9766,26.69,-9.464810,-1.521835,-1.270589,0.072769,-0.115988,-0.082925
9765,26.69,-9.464212,-1.541576,-1.288535,0.075747,-0.115988,-0.084910
9766,26.69,-9.445069,-1.548755,-1.278964,0.074373,-0.115224,-0.084834
9766,26.75,-9.421142,-1.562513,-1.270589,0.071319,-0.113163,-0.084910
9765,26.75,-9.399607,-1.543371,-1.248455,0.073304,-0.114614,-0.085674
9766,26.69,-9.393025,-1.515853,-1.236491,0.072846,-0.116904,-0.087506
9765,26.69,-9.382856,-1.502095,-1.231706,0.068570,-0.116446,-0.087736
9766,26.69,-9.378669,-1.502095,-1.214956,0.064370,-0.116981,-0.088575
8789,26.69,-9.387642,-1.509273,-1.213759,0.059483,-0.118661,-0.091095
9766,26.69,-9.393025,-1.511666,-1.195813,0.058643,-0.120799,-0.090790
9766,26.75,-9.415758,-1.495514,-1.194617,0.056505,-0.113697,-0.090408
9765,26.69,-9.406784,-1.486541,-1.202992,0.055894,-0.116293,-0.090179
9766,26.69,-9.413365,-1.470390,-1.205983,0.059101,-0.120035,-0.091172
9765,26.75,-9.407982,-1.460818,-1.216152,0.058414,-0.120799,-0.089950
9766,26.75,-9.390035,-1.471586,-1.214358,0.053374,-0.118584,-0.090790
9766,26.69,-9.382856,-1.487139,-1.228714,0.054443,-0.117362,-0.090943
8789,26.69,-9.389437,-1.492523,-1.230509,0.053833,-0.116446,-0.091401
9765,26.75,-9.414561,-1.487738,-1.219741,0.061468,-0.119730,-0.090637
9766,26.75,-9.430713,-1.491327,-1.216152,0.066508,-0.119195,-0.091248
9766,26.69,-9.429516,-1.475175,-1.203590,0.070708,-0.119119,-0.091401
9765,26.69,-9.443275,-1.450051,-1.218545,0.072922,-0.116752,-0.090255
9766,26.75,-9.435498,-1.445265,-1.219143,0.078573,-0.119042,-0.091782
9766,26.75,-9.431910,-1.438087,-1.247857,0.079489,-0.117821,-0.090179
9765,26.81,-9.413365,-1.441676,-1.250848,0.080940,-0.118584,-0.091248
9766,26.81,-9.416356,-1.432703,-1.239482,0.084223,-0.118202,-0.090866
9765,26.69,-9.418150,-1.420739,-1.233500,0.094302,-0.115835,-0.090484
8789,26.69,-9.402596,-1.406382,-1.213161,0.101862,-0.115454,-0.089797
9766,26.75,-9.402596,-1.430310,-1.217349,0.106672,-0.118737,-0.091248
9766,26.75,-9.384651,-1.483550,-1.209572,0.105069,-0.117821,-0.090713
9765,26.75,-9.406784,-1.527817,-1.202992,0.105145,-0.116217,-0.090255
9766,26.75,-9.415758,-1.542174,-1.176671,0.109879,-0.119501,-0.092928
9766,26.75,-9.416954,-1.542772,-1.163510,0.105451,-0.115072,-0.092241
9765,26.75,-9.431311,-1.542174,-1.155135,0.104076,-0.114385,-0.094302
9766,26.81,-9.428320,-1.524228,-1.150948,0.103007,-0.114079,-0.096135
9765,26.81,-9.436097,-1.515853,-1.135394,0.104382,-0.112552,-0.094684
9766,26.75,-9.427124,-1.520041,-1.135993,0.103694,-0.111101,-0.095142
8789,26.75,-9.433105,-1.512862,-1.130609,0.098578,-0.112628,-0.096669
9766,26.75,-9.430713,-1.504487,-1.124627,0.091630,-0.109116,-0.095219
9765,26.75,-9.427124,-1.486541,-1.134198,0.087430,-0.107130,-0.095753
9766,26.75,-9.407982,-1.478765,-1.107877,0.086208,-0.107741,-0.097204
9766,26.75,-9.390634,-1.487738,-1.110868,0.083078,-0.106825,-0.096288
9765,26.75,-9.361919,-1.516451,-1.124627,0.079871,-0.113926,-0.098044
9766,26.75,-9.377472,-1.527817,-1.134796,0.072006,-0.118279,-0.096288
9766,26.69,-9.388839,-1.536790,-1.141975,0.069562,-0.124846,-0.094990
9765,26.69,-9.384053,-1.527219,-1.194617,0.068570,-0.125456,-0.094150
9766,26.75,-9.373883,-1.530808,-1.221536,0.064217,-0.129274,-0.096593
8789,26.75,-9.366705,-1.520041,-1.212563,0.055131,-0.125380,-0.094150
9765,26.75,-9.390035,-1.526023,-1.209572,0.051847,-0.132329,-0.095829
9766,26.75,-9.410972,-1.548755,-1.192224,0.044670,-0.130191,-0.093386
9766,26.69,-9.409178,-1.552942,-1.183251,0.041081,-0.131489,-0.094531
9765,26.69,-9.415159,-1.558924,-1.169492,0.037492,-0.125456,-0.094379
9766,26.69,-9.433105,-1.536790,-1.169492,0.042150,-0.123471,-0.095753
9766,26.69,-9.427722,-1.537389,-1.180260,0.044975,-0.120417,-0.094990
9765,26.75,-9.411571,-1.537389,-1.194019,0.049786,-0.117973,-0.095753
9766,26.75,-9.422936,-1.557130,-1.197608,0.051389,-0.117973,-0.096059
8789,26.69,-9.409776,-1.565504,-1.215554,0.052840,-0.120646,-0.097357
9766,26.69,-9.394222,-1.570290,-1.229313,0.051618,-0.124540,-0.096822
9765,26.69,-9.385249,-1.584647,-1.228714,0.048869,-0.124464,-0.097051
9766,26.69,-9.378669,-1.583450,-1.194019,0.047724,-0.127365,-0.097357
9765,26.75,-9.386446,-1.555933,-1.161716,0.048487,-0.133703,-0.101251
9766,26.75,-9.407982,-1.533799,-1.149751,0.041921,-0.136147,-0.102473
9766,26.81,-9.418150,-1.522434,-1.116252,0.033445,-0.137826,-0.101785
9765,26.81,-9.413962,-1.513460,-1.089931,0.027794,-0.135307,-0.099189
9766,26.75,-9.396615,-1.526621,-1.090529,0.027184,-0.133627,-0.095677
9766,26.75,-9.373285,-1.552942,-1.053440,0.030696,-0.127900,-0.091706
8789,26.81,-9.376875,-1.580459,-1.037887,0.030849,-0.123929,-0.087965
9765,26.81,-9.381063,-1.616950,-1.021137,0.029703,-0.126144,-0.086437
9766,26.75,-9.361321,-1.634298,-1.006780,0.030772,-0.129274,-0.084147
9765,26.75,-9.381063,-1.662414,-1.037289,0.026802,-0.131412,-0.080329
9765,26.75,-9.407982,-1.679762,-1.275973,0.032605,-0.144011,-0.077504
9766,26.75,-9.394820,-1.679163,-1.300499,0.036499,-0.140575,-0.077045
9766,26.75,-9.415159,-1.673780,-1.295714,0.041844,-0.140728,-0.077656
9765,26.75,-9.408579,-1.701297,-1.258027,0.045891,-0.139964,-0.078573
8789,26.75,-9.402596,-1.742573,-1.176072,0.050855,-0.141110,-0.079642
9766,26.75,-9.379866,-1.744368,-1.100100,0.059941,-0.144088,-0.081016
9766,26.75,-9.390634,-1.743171,-1.048056,0.070020,-0.140881,-0.080863
9765,26.75,-9.393025,-1.736591,-1.045065,0.077427,-0.139430,-0.081398
9766,26.75,-9.410374,-1.763510,-1.070788,0.083459,-0.141415,-0.081932
9765,26.75,-9.393624,-1.786242,-1.097708,0.079871,-0.137445,-0.083612
9766,26.75,-9.401401,-1.790430,-1.149751,0.067424,-0.135230,-0.083154
9766,26.75,-9.403794,-1.777269,-1.145564,0.060781,-0.135994,-0.086285
9765,26.69,-9.431311,-1.749752,-1.101895,0.060476,-0.130878,-0.087812
9766,26.69,-9.443873,-1.713859,-1.067199,0.058948,-0.125686,-0.087277
8789,26.75,-9.431910,-1.673780,-1.055833,0.058338,-0.124311,-0.088499
9766,26.75,-9.449856,-1.631905,-1.057628,0.058796,-0.123777,-0.091706
9765,26.75,-9.441481,-1.564308,-1.055833,0.056429,-0.120570,-0.092699
9766,26.75,-9.430713,-1.497907,-1.052842,0.059559,-0.125609,-0.094913
9765,26.75,-9.418150,-1.430908,-1.080360,0.056352,-0.126755,-0.093997
9766,26.75,-9.400803,-1.373480,-1.106082,0.055512,-0.128205,-0.094531
9766,26.75,-9.393624,-1.332802,-1.092922,0.050625,-0.129809,-0.093081
9765,26.75,-9.396615,-1.334597,-1.077368,0.049251,-0.135612,-0.094455
9766,26.75,-9.417553,-1.350748,-1.063012,0.045815,-0.137674,-0.089721
8789,26.75,-9.433703,-1.342374,-1.046860,0.051771,-0.142561,-0.087888
9766,26.69,-9.417553,-1.362713,-1.035494,0.054596,-0.141797,-0.085368
9765,26.69,-9.419347,-1.375275,-1.061217,0.056047,-0.143172,-0.082467
9766,26.75,-9.393025,-1.386641,-1.071985,0.058796,-0.147448,-0.080940
9766,26.75,-9.419347,-1.399203,-1.097109,0.065439,-0.154167,-0.079642
9765,26.75,-9.427124,-1.381257,-1.133002,0.072006,-0.156916,-0.077809
9766,26.75,-9.413365,-1.396810,-1.159921,0.073380,-0.157145,-0.075747
9765,26.75,-9.430115,-1.398007,-1.155135,0.073227,-0.156840,-0.077427
9766,26.75,-9.421142,-1.408774,-1.166501,0.064904,-0.151418,-0.076435
9766,26.75,-9.413365,-1.480559,-1.177269,0.056658,-0.151418,-0.074907
8789,26.75,-9.419347,-1.544567,-1.151546,0.049709,-0.148440,-0.075824
9765,26.75,-9.417553,-1.584647,-1.124627,0.050549,-0.144470,-0.075747
9766,26.75,-9.425927,-1.557130,-1.068395,0.059025,-0.145920,-0.077809
9766,26.75,-9.425329,-1.516451,-1.095913,0.066432,-0.147066,-0.078267
9765,26.75,-9.441481,-1.493720,-1.128814,0.069868,-0.145844,-0.078267
9766,26.75,-9.423534,-1.502693,-1.128814,0.067424,-0.144470,-0.080329
9765,26.75,-9.445069,-1.533201,-1.167698,0.060705,-0.145997,-0.083994
9766,26.75,-9.404990,-1.573879,-1.194617,0.056658,-0.144393,-0.084605
9766,26.75,-9.404391,-1.593022,-1.173680,0.053222,-0.146379,-0.085750
9765,26.88,-9.376875,-1.556531,-1.159323,0.055131,-0.154091,-0.084376
8789,26.88,-9.385249,-1.495514,-1.176072,0.060018,-0.163941,-0.084299
9766,26.81,-9.370893,-1.436890,-1.195813,0.060476,-0.168675,-0.085445
9766,26.81,-9.400803,-1.432104,-1.230509,0.060705,-0.176922,-0.084376
9765,26.75,-9.387642,-1.488336,-1.267000,0.060247,-0.184787,-0.080940
9766,26.75,-9.366705,-1.545165,-1.299901,0.056429,-0.188910,-0.077427
9766,26.75,-9.364910,-1.555933,-1.323231,0.051465,-0.189139,-0.073533
9765,26.75,-9.366106,-1.547558,-1.310070,0.048640,-0.189674,-0.072235
9766,26.69,-9.382258,-1.561317,-1.262214,0.046808,-0.193644,-0.072846
9765,26.69,-9.409178,-1.586442,-1.213161,0.045051,-0.198149,-0.075518
9766,26.75,-9.384651,-1.612164,-1.202394,0.038866,-0.200669,-0.077198
8789,26.75,-9.410374,-1.621137,-1.241875,0.030238,-0.200440,-0.079489
9766,26.81,-9.425927,-1.619941,-1.300499,0.018250,-0.195935,-0.080405
9765,26.81,-9.417553,-1.615754,-1.309472,0.017486,-0.195553,-0.082314
9766,26.75,-9.442079,-1.603789,-1.303490,0.016570,-0.194790,-0.081245
9766,26.75,-9.419347,-1.579861,-1.255036,0.009087,-0.191201,-0.084452
9765,26.81,-9.468998,-1.488336,-1.118645,-0.001069,-0.159894,-0.091782
9766,26.81,-9.500105,-1.512264,-1.109073,0.005116,-0.149967,-0.092393
9766,26.81,-9.497113,-1.502095,-1.131805,0.013363,-0.142255,-0.089339
8789,26.81,-9.503096,-1.484148,-1.167099,0.018097,-0.135918,-0.086896
9765,26.75,-9.500105,-1.463211,-1.151546,0.021838,-0.131336,-0.084070
9766,26.75,-9.448061,-1.461416,-1.097109,0.022373,-0.123318,-0.082161
9766,26.81,-9.415758,-1.480559,-1.034298,0.022831,-0.120340,-0.080405
9765,26.81,-9.365509,-1.502095,-0.972682,0.022297,-0.116675,-0.081398
9766,26.81,-9.358928,-1.543969,-0.929013,0.015577,-0.117362,-0.082314
9766,26.81,-9.372687,-1.565504,-0.881157,0.008323,-0.114461,-0.081856
9765,26.75,-9.417553,-1.648655,-0.815354,0.004429,-0.120111,-0.084605
9766,26.75,-9.428320,-1.765305,-0.812363,-0.003054,-0.117133,-0.083459
8789,26.69,-9.375677,-1.778466,-0.875773,0.006032,-0.116981,-0.079947
9765,26.69,-9.335000,-1.614557,-0.910469,0.036957,-0.130114,-0.078420
9766,26.75,-9.352348,-1.393221,-0.921237,0.063225,-0.150196,-0.077962
9766,26.75,-9.343374,-1.249652,-0.954138,0.076435,-0.162108,-0.077962
9765,26.75,-9.342776,-1.188635,-0.989432,0.076129,-0.176235,-0.077809
9766,26.75,-9.318849,-1.149153,-1.030708,0.072464,-0.189674,-0.073457
9766,26.75,-9.316456,-1.167698,-1.015753,0.074144,-0.208076,-0.068417
9765,26.75,-9.329616,-1.165903,-0.975673,0.084605,-0.227700,-0.065210
9766,26.75,-9.293724,-1.172483,-0.921237,0.110490,-0.246255,-0.060705
9765,26.75,-9.257832,-1.191028,-0.879961,0.134238,-0.270995,-0.053069
8790,26.75,-9.249456,-1.247857,-0.857827,0.140881,-0.298026,-0.050931
9765,26.75,-9.229715,-1.274178,-0.765703,0.144088,-0.327195,-0.054672
9766,26.75,-9.241081,-1.292723,-0.692722,0.146302,-0.352240,-0.058338
9765,26.75,-9.278171,-1.359722,-0.713659,0.143859,-0.379195,-0.062690
9766,26.75,-9.290733,-1.443470,-0.680758,0.128893,-0.403095,-0.068035
9766,26.75,-9.323633,-1.486541,-0.647857,0.103389,-0.418061,-0.071166
9765,26.81,-9.358330,-1.529014,-0.611366,0.088881,-0.439594,-0.076129
9766,26.81,-9.401999,-1.451845,-0.537787,0.093004,-0.458683,-0.079642
9766,26.69,-9.434900,-1.418346,-0.498904,0.103771,-0.471970,-0.083841
9765,26.69,-9.492329,-1.336392,-0.488136,0.104000,-0.465021,-0.087888
8789,26.75,-9.512069,-1.325026,-0.507278,0.106749,-0.466396,-0.092775
