9766,25.44,-9.451651,-1.418346,-1.209572,0.064217,-0.202578,-0.083230
9766,25.44,-9.466605,-1.441078,-1.105484,0.062461,-0.190972,-0.082620
9765,25.50,-9.497113,-1.453042,-0.948156,0.070250,-0.181885,-0.082925
9766,25.50,-9.544373,-1.424328,-0.811765,0.078267,-0.176387,-0.082620
9766,25.44,-9.535997,-1.434497,-0.737588,0.084528,-0.171653,-0.083307
9765,25.44,-9.541381,-1.439881,-0.803390,0.084681,-0.164170,-0.085139
9766,25.50,-9.488739,-1.488336,-0.933799,0.082696,-0.156916,-0.088881
9765,25.50,-9.444472,-1.537987,-1.077368,0.077885,-0.153251,-0.093233
8790,25.50,-9.393025,-1.540978,-1.158126,0.073915,-0.153633,-0.097815
9765,25.50,-9.435498,-1.496711,-1.171885,0.074220,-0.149051,-0.097204
9766,25.50,-9.482159,-1.454836,-1.042673,0.074907,-0.148135,-0.095448
9765,25.50,-9.484551,-1.432703,-0.899701,0.070784,-0.148746,-0.097968
9766,25.50,-9.481560,-1.448256,-0.779462,0.064446,-0.145386,-0.097891
9766,25.50,-9.523435,-1.460818,-0.703490,0.057803,-0.136299,-0.098044
9765,25.50,-9.585050,-1.469193,-0.662214,0.053069,-0.126907,-0.097433
9766,25.50,-9.572488,-1.473979,-0.637089,0.056505,-0.120646,-0.096746
9766,25.50,-9.537791,-1.470988,-0.657428,0.064446,-0.113468,-0.095142
9765,25.50,-9.494720,-1.456631,-0.631705,0.070479,-0.106443,-0.094990
9765,25.50,-9.442677,-1.545763,-0.608973,0.043906,-0.093997,-0.100564
9766,25.50,-9.468998,-1.601995,-0.584447,0.037339,-0.092699,-0.101098
9766,25.50,-9.471392,-1.625923,-0.552144,0.033292,-0.095295,-0.104305
9765,25.50,-9.466605,-1.623530,-0.524626,0.034056,-0.093081,-0.104382
9766,25.56,-9.509078,-1.548156,-0.541376,0.041768,-0.097815,-0.106138
9766,25.56,-9.515060,-1.506282,-0.543171,0.045739,-0.100869,-0.107054
9765,25.50,-9.464810,-1.505684,-0.559322,0.033903,-0.101251,-0.105832
8789,25.50,-9.437891,-1.560120,-0.564706,0.019777,-0.105909,-0.108429
9766,25.56,-9.368500,-1.556531,-0.543171,-0.000382,-0.105680,-0.113239
9766,25.56,-9.466605,-1.573281,-0.570090,-0.014126,-0.102091,-0.111788
9765,25.50,-9.509676,-1.561915,-0.560519,-0.017410,-0.097586,-0.108276
9766,25.50,-9.489935,-1.607977,-0.576072,-0.017486,-0.103542,-0.106214
9765,25.50,-9.457034,-1.612763,-0.565304,-0.015653,-0.115301,-0.109956
9766,25.50,-9.480364,-1.527219,-0.583251,-0.019624,-0.115606,-0.110719
9766,25.44,-9.496515,-1.446461,-0.580858,-0.026954,-0.114614,-0.110261
9765,25.44,-9.486346,-1.440479,-0.634098,-0.032605,-0.111254,-0.107054
9766,25.44,-9.496515,-1.496112,-0.736989,-0.028329,-0.109421,-0.107589
8789,25.44,-9.490534,-1.534996,-0.848256,-0.024511,-0.108200,-0.107512
9766,25.50,-9.466006,-1.536790,-0.866202,-0.020693,-0.105145,-0.109269
9765,25.50,-9.457034,-1.524228,-0.867398,-0.005116,-0.109879,-0.112781
9766,25.50,-9.442677,-1.515853,-0.854238,0.000916,-0.106443,-0.111941
9765,25.50,-9.456435,-1.515255,-0.873380,0.002367,-0.108581,-0.109879
9766,25.50,-9.484551,-1.479363,-0.922433,0.003283,-0.105756,-0.105374
9766,25.50,-9.448659,-1.448854,-0.935594,0.010843,-0.099418,-0.105451
9765,25.44,-9.432508,-1.459622,-0.920639,0.008628,-0.100411,-0.104840
9766,25.44,-9.439686,-1.486541,-0.963111,0.010308,-0.102167,-0.105298
9766,25.44,-9.436695,-1.488336,-0.976870,0.019929,-0.093004,-0.103313
8789,25.44,-9.434302,-1.463809,-0.986441,0.031460,-0.083765,-0.100793
9765,25.56,-9.440285,-1.506880,-0.949951,0.030772,-0.077656,-0.095829
9766,25.56,-9.437891,-1.532603,-0.936790,0.031230,-0.077274,-0.096211
9766,25.50,-9.453444,-1.522434,-1.013959,0.028863,-0.071242,-0.096975
9765,25.50,-9.443275,-1.563710,-1.064208,0.020693,-0.063530,-0.099189
9766,25.56,-9.414561,-1.599602,-1.125823,0.017333,-0.063148,-0.102931
9765,25.56,-9.397812,-1.572683,-1.174876,0.028940,-0.059407,-0.103236
9766,25.56,-9.401999,-1.503291,-1.141376,0.041233,-0.061010,-0.102473
9766,25.56,-9.399008,-1.505085,-1.064208,0.041386,-0.068799,-0.100411
8789,25.50,-9.407383,-1.537389,-1.074377,0.031307,-0.068646,-0.100564
9765,25.50,-9.397213,-1.530808,-1.101297,0.029092,-0.071548,-0.102244
9766,25.50,-9.369696,-1.531407,-1.158724,0.024893,-0.072922,-0.098807
9766,25.50,-9.388839,-1.540978,-1.230509,0.029551,-0.079412,-0.097815
9765,25.56,-9.379267,-1.536790,-1.200001,0.037339,-0.080787,-0.094608
9766,25.56,-9.416954,-1.536192,-1.209572,0.044822,-0.086132,-0.092317
9765,25.56,-9.401999,-1.541576,-1.226920,0.050320,-0.087812,-0.094379
9766,25.56,-9.437293,-1.542772,-1.235893,0.051924,-0.076664,-0.096211
9766,25.50,-9.445069,-1.539781,-1.263410,0.043448,-0.062079,-0.099189
9765,25.50,-9.418749,-1.565504,-1.310669,0.034361,-0.047647,-0.099495
8789,25.56,-9.387043,-1.613959,-1.358525,0.032910,-0.037110,-0.102549
9766,25.56,-9.360723,-1.601397,-1.426122,0.028023,-0.031765,-0.103694
9766,25.50,-9.337991,-1.608575,-1.455434,0.029092,-0.032452,-0.102320
9765,25.50,-9.310473,-1.575674,-1.366302,0.032910,-0.038790,-0.098655
9766,25.50,-9.339187,-1.575076,-1.361516,0.029245,-0.042608,-0.096898
9766,25.50,-9.343973,-1.557728,-1.384846,0.028634,-0.046808,-0.092317
9765,25.56,-9.376875,-1.470390,-1.361516,0.038637,-0.057421,-0.083536
9766,25.56,-9.382258,-1.451247,-1.320838,0.044211,-0.068951,-0.074220
9765,25.56,-9.361321,-1.456033,-1.272982,0.041004,-0.075595,-0.069562
9766,25.56,-9.326625,-1.478166,-1.235893,0.047342,-0.075442,-0.066813
8789,25.56,-9.339786,-1.526023,-1.156930,0.059483,-0.078573,-0.062690
9766,25.56,-9.317054,-1.640878,-1.153939,0.070860,-0.088728,-0.061621
9766,25.56,-9.321241,-1.745564,-1.307678,0.118432,-0.083383,-0.061392
9765,25.56,-9.368500,-1.786840,-1.246063,0.101556,-0.087812,-0.065210
9766,25.50,-9.348759,-1.764109,-1.198206,0.082772,-0.093691,-0.068341
9765,25.50,-9.364910,-1.727020,-1.182054,0.072158,-0.099189,-0.069410
9766,25.56,-9.339187,-1.640280,-1.210170,0.073380,-0.110490,-0.071777
8789,25.56,-9.355937,-1.578067,-1.175474,0.078954,-0.113926,-0.072082
9766,25.50,-9.348759,-1.598406,-1.131207,0.077427,-0.120875,-0.068341
9765,25.50,-9.351749,-1.628316,-1.162912,0.086590,-0.126373,-0.064141
9766,25.50,-9.342776,-1.643271,-1.201197,0.098197,-0.120188,-0.057650
9766,25.50,-9.346366,-1.658824,-1.200001,0.102244,-0.117515,-0.050244
9765,25.56,-9.358928,-1.613959,-1.151546,0.106749,-0.125838,-0.043601
9766,25.56,-9.374481,-1.570290,-1.176072,0.110261,-0.133474,-0.040241
9766,25.56,-9.337991,-1.570290,-1.192224,0.121791,-0.141263,-0.036194
9765,25.56,-9.340384,-1.598406,-1.155135,0.130496,-0.148898,-0.033521
9766,25.56,-9.348759,-1.633101,-1.156930,0.135536,-0.155389,-0.029932
8789,25.56,-9.373285,-1.637887,-1.214956,0.148364,-0.160734,-0.030161
9765,25.56,-9.367901,-1.658226,-1.258027,0.155694,-0.160734,-0.030009
9766,25.56,-9.367303,-1.615754,-1.152144,0.145233,-0.159207,-0.025809
9766,25.56,-9.425329,-1.590629,-1.064806,0.131947,-0.167835,-0.023671
9765,25.56,-9.398410,-1.599004,-1.144367,0.134238,-0.169210,-0.017791
9766,25.56,-9.361919,-1.523032,-1.217947,0.169973,-0.164170,-0.011454
9766,25.56,-9.348161,-1.460220,-1.149153,0.203494,-0.171119,-0.005574
9765,25.50,-9.367303,-1.502095,-1.060020,0.203265,-0.177685,0.001909
9766,25.50,-9.359527,-1.563710,-0.990030,0.189139,-0.174326,0.004505
9765,25.50,-9.369696,-1.673181,-0.961915,0.164552,-0.171119,0.003665
8790,25.50,-9.384053,-1.762912,-0.966102,0.143172,-0.170202,-0.001222
9765,25.50,-9.386446,-1.815554,-1.108475,0.134543,-0.170431,-0.003131
9766,25.50,-9.347562,-1.767100,-1.180858,0.139506,-0.166843,0.000840
9765,25.50,-9.377472,-1.647459,-1.119841,0.139735,-0.168981,0.006109
9766,25.50,-9.443275,-1.592424,-1.072583,0.129733,-0.172264,0.008170
9766,25.50,-9.452847,-1.533201,-1.012762,0.122631,-0.172722,0.007330
9765,25.50,-9.474381,-1.439283,-1.027717,0.111712,-0.169744,0.008705
9766,25.62,-9.487542,-1.336392,-0.912264,0.096593,-0.163712,0.010385
9766,25.62,-9.541381,-1.267000,-0.771685,0.090103,-0.164628,0.014890
8789,25.56,-9.483953,-1.238884,-0.666999,0.082161,-0.167988,0.020464
9765,25.56,-9.407383,-1.319044,-0.669392,0.069028,-0.173028,0.021533
9766,25.50,-9.355937,-1.326222,-0.856032,0.065973,-0.192041,0.018631
9765,25.50,-9.424731,-1.185644,-0.822533,0.075442,-0.211512,0.015501
9766,25.56,-9.600603,-1.087538,-0.718445,0.054138,-0.224340,0.016264
9766,25.56,-9.699307,-1.010968,-0.716052,0.036117,-0.215101,0.016188
9765,25.50,-9.672986,-0.901496,-0.675374,0.040470,-0.196240,0.018402
9766,25.50,-9.692726,-0.848256,-0.684946,0.035659,-0.198608,0.020846
9766,25.56,-9.735199,-0.916451,-0.670589,0.001756,-0.217773,0.019471
9765,25.56,-9.730414,-0.974477,-0.664008,-0.046578,-0.229609,0.012370
8789,25.50,-9.649057,-0.847657,-0.681955,-0.086667,-0.231594,0.007025
9766,25.50,-9.601800,-0.681356,-0.838086,-0.102473,-0.242972,0.004505
9766,25.56,-9.464810,-0.523430,-0.789631,-0.084834,-0.260305,0.008552
9765,25.56,-9.461222,-0.422333,-0.723829,-0.062843,-0.291001,0.013897
9766,25.56,-9.411571,-0.395414,-0.693320,-0.058719,-0.320475,0.015882
9765,25.56,-9.506685,-0.480359,-0.655035,-0.079183,-0.343459,0.005956
9766,25.56,-9.532408,-0.661616,-0.690329,-0.105909,-0.360869,-0.012141
9766,25.56,-9.604791,-0.856631,-0.759123,-0.127671,-0.371406,-0.027794
9765,25.56,-9.656835,-0.987039,-0.863809,-0.138743,-0.376064,-0.037568
9766,25.56,-9.659227,-0.945165,-0.975673,-0.141797,-0.368123,-0.044593
8789,25.50,-9.635898,-0.783649,-0.987638,-0.142790,-0.338267,-0.055207
9766,25.50,-9.560523,-0.692722,-0.996013,-0.151189,-0.319101,-0.066584
9765,25.56,-9.565907,-0.669990,-0.960120,-0.159130,-0.297110,-0.074678
9766,25.56,-9.523435,-0.681955,-0.840479,-0.148440,-0.281227,-0.085979
9765,25.56,-9.568300,-0.653241,-0.680758,-0.128282,-0.266566,-0.096669
9765,25.56,-9.580264,-0.337388,-0.475574,-0.052305,-0.247782,-0.094302
9766,25.56,-9.621540,-0.342174,-0.507278,-0.011301,-0.243659,-0.089110
8789,25.56,-9.604791,-0.409771,-0.559322,0.034972,-0.253814,-0.084147
9766,25.50,-9.568300,-0.522234,-0.539582,0.073227,-0.268628,-0.082009
9765,25.50,-9.541381,-0.674776,-0.460020,0.102014,-0.277715,-0.080100
9766,25.50,-9.531810,-0.786640,-0.324826,0.114537,-0.291306,-0.080481
9766,25.50,-9.526426,-0.821935,-0.201595,0.109727,-0.302760,-0.084910
9765,25.62,-9.534801,-0.838684,-0.127418,0.096975,-0.308029,-0.095982
9766,25.62,-9.545568,-0.940379,-0.055035,0.083765,-0.312305,-0.108200
9765,25.56,-9.538988,-1.059422,-0.089133,0.070784,-0.313756,-0.116141
9766,25.56,-9.541979,-1.140778,-0.142971,0.066126,-0.315817,-0.119119
9766,25.62,-9.559925,-1.119841,-0.134596,0.066890,-0.322155,-0.126220
8789,25.62,-9.636496,-1.077368,-0.065803,0.053527,-0.320628,-0.132787
9765,25.56,-9.660423,-1.015155,-0.065803,0.038637,-0.304516,-0.142484
9766,25.56,-9.635898,-0.972682,-0.116650,0.033445,-0.277104,-0.156076
9766,25.62,-9.665210,-0.918844,-0.190229,0.023213,-0.259389,-0.167072
9765,25.62,-9.683155,-0.873380,-0.291924,-0.006261,-0.233732,-0.178220
9766,25.56,-9.701102,-0.835095,-0.419342,-0.032834,-0.205556,-0.187917
9765,25.56,-9.766306,-0.813560,-0.628116,-0.036194,-0.182420,-0.194179
9766,25.62,-9.656835,-0.723829,-0.783649,-0.029092,-0.154702,-0.193339
9766,25.62,-9.552149,-0.653839,-0.841675,-0.020693,-0.141415,-0.190055
9765,25.69,-9.562318,-0.641277,-0.884148,-0.008934,-0.143095,-0.189521
8789,25.69,-9.489337,-0.598206,-0.812363,0.012675,-0.133016,-0.187994
9766,25.62,-9.440285,-0.630509,-0.750748,0.032605,-0.131794,-0.184252
9766,25.62,-9.543176,-0.803988,-0.767498,0.055741,-0.140346,-0.181274
9765,25.56,-9.446266,-0.962513,-0.812962,0.072998,-0.142103,-0.179518
9766,25.56,-9.496515,-1.019941,-0.768694,0.096135,-0.154931,-0.179671
9766,25.56,-9.540782,-1.012762,-0.733400,0.119882,-0.169973,-0.180205
9765,25.56,-9.549157,-1.011566,-0.598206,0.130191,-0.173944,-0.182420
9766,25.56,-9.567701,-1.113859,-0.474975,0.133321,-0.175089,-0.181885
9765,25.56,-9.567104,-1.174278,-0.407976,0.127136,-0.160581,-0.181656
8789,25.56,-9.544373,-1.252045,-0.363111,0.129733,-0.147448,-0.186467
9766,25.56,-9.552149,-1.242473,-0.293719,0.142408,-0.152105,-0.191506
9766,25.56,-9.552747,-1.247857,-0.273380,0.158443,-0.155312,-0.192575
9765,25.56,-9.524033,-1.180858,-0.259023,0.168675,-0.149967,-0.191964
9766,25.56,-9.555140,-1.130011,-0.229113,0.164552,-0.137445,-0.188223
9766,25.56,-9.583255,-1.076172,-0.202792,0.165239,-0.130572,-0.187154
9765,25.62,-9.556335,-1.214358,-0.209970,0.155083,-0.117439,-0.184405
9766,25.62,-9.562917,-1.250250,-0.146560,0.139506,-0.106138,-0.181351
9765,25.62,-9.610174,-1.371686,-0.067597,0.126755,-0.107207,-0.182801
9766,25.62,-9.576675,-1.444069,-0.084945,0.126373,-0.106672,-0.179365
8789,25.62,-9.646068,-1.524826,-0.120239,0.128358,-0.105451,-0.175776
9766,25.62,-9.564711,-1.613361,-0.152542,0.120951,-0.102014,-0.170508
9765,25.62,-9.545568,-1.646262,-0.150150,0.102320,-0.111483,-0.168064
9766,25.62,-9.571292,-1.682154,-0.152542,0.061774,-0.117973,-0.166690
9766,25.62,-9.483355,-1.753939,-0.133400,0.018937,-0.119577,-0.169897
9765,25.62,-9.409178,-1.773082,-0.196810,-0.004200,-0.121180,-0.175013
9766,25.56,-9.404990,-1.756332,-0.331406,-0.022602,-0.129503,-0.176082
9766,25.56,-9.356535,-1.685744,-0.326620,-0.031841,-0.132863,-0.176158
9765,25.56,-9.320045,-1.717449,-0.274576,-0.039248,-0.152487,-0.176158
9766,25.56,-9.464810,-1.768894,-0.200997,-0.044746,-0.172799,-0.176311
8789,25.50,-9.546166,-1.725823,-0.137587,-0.039630,-0.185321,-0.176464
9765,25.50,-9.513863,-1.696511,-0.163310,-0.046349,-0.190055,-0.175853
9766,25.56,-9.510274,-1.682154,-0.218943,-0.058719,-0.191277,-0.174020
9766,25.56,-9.471989,-1.685145,-0.234497,-0.069715,-0.189521,-0.174097
9765,25.50,-9.376875,-1.660021,-0.266202,-0.071471,-0.199524,-0.173562
9766,25.50,-9.393624,-1.660619,-0.252443,-0.073380,-0.201586,-0.171348
9766,25.56,-9.406784,-1.671985,-0.175872,-0.075365,-0.206778,-0.169821
8789,25.56,-9.453444,-1.696511,-0.256630,-0.086285,-0.221668,-0.164323
9766,25.56,-9.462418,-1.680958,-0.238684,-0.087354,-0.223042,-0.162719
9765,25.56,-9.447463,-1.686342,-0.220140,-0.082390,-0.231365,-0.159130
9766,25.56,-9.438490,-1.686940,-0.213559,-0.067577,-0.236710,-0.154091
9765,25.56,-9.428320,-1.627119,-0.186042,-0.051389,-0.237703,-0.149891
9766,25.56,-9.433703,-1.600798,-0.166899,-0.049327,-0.247171,-0.150273
9766,25.56,-9.404391,-1.649851,-0.215354,-0.048793,-0.254425,-0.149509
9765,25.56,-9.406784,-1.643869,-0.249452,-0.038408,-0.247630,-0.149891
9766,25.56,-9.457034,-1.654637,-0.269193,-0.026114,-0.249844,-0.148058
9766,25.56,-9.522837,-1.615754,-0.225524,-0.000382,-0.262596,-0.142484
8789,25.56,-9.526426,-1.509273,-0.166301,0.024969,-0.270461,-0.134085
9765,25.62,-9.526426,-1.485943,-0.089133,0.039248,-0.279929,-0.125227
9766,25.62,-9.472588,-1.505684,-0.053839,0.043295,-0.282831,-0.117210
9765,25.56,-9.429516,-1.511666,-0.059222,0.057345,-0.287488,-0.113239
9766,25.56,-9.458828,-1.516451,-0.035294,0.072311,-0.296957,-0.110261
9766,25.50,-9.454640,-1.553540,0.034696,0.082390,-0.299324,-0.106596
9765,25.50,-9.423534,-1.591227,0.136989,0.089034,-0.303676,-0.104305
9766,25.56,-9.369098,-1.627119,0.148953,0.091248,-0.298866,-0.099876
9766,25.56,-9.348759,-1.676172,0.049651,0.101327,-0.300622,-0.101480
9765,25.56,-9.433703,-1.700699,-0.049651,0.100258,-0.304440,-0.105374
8789,25.56,-9.522837,-1.648057,-0.127418,0.089950,-0.307952,-0.110490
9766,25.56,-9.567701,-1.597209,-0.182453,0.092164,-0.309861,-0.112017
9766,25.56,-9.577272,-1.564308,-0.231506,0.097662,-0.303600,-0.111254
9765,25.56,-9.599407,-1.529014,-0.279362,0.100945,-0.282296,-0.109039
9766,25.56,-9.610174,-1.502693,-0.232104,0.103389,-0.263359,-0.106214
9765,25.56,-9.601201,-1.482354,-0.139382,0.106061,-0.249768,-0.103084
9766,25.56,-9.582658,-1.462613,-0.051446,0.117439,-0.234572,-0.097738
9766,25.56,-9.555738,-1.457229,-0.028116,0.140499,-0.214795,-0.092852
9765,25.56,-9.544373,-1.514657,0.078963,0.160123,-0.201127,-0.088117
8789,25.56,-9.492926,-1.580459,0.100499,0.169286,-0.198302,-0.083841
9766,25.56,-9.528819,-1.704288,0.047258,0.168446,-0.183641,-0.082238
9766,25.56,-9.507283,-1.749153,0.061615,0.160428,-0.165239,-0.083918
