9765,24.88,-9.635299,0.387637,0.461815,0.067424,-0.122555,-0.101480
9766,24.88,-9.631710,0.375673,0.442672,0.076053,-0.119424,-0.100335
9765,24.81,-9.638290,0.361316,0.440878,0.076587,-0.116523,-0.096975
9766,24.81,-9.627522,0.354138,0.454636,0.074220,-0.116293,-0.095982
9766,24.81,-9.603595,0.360120,0.446261,0.071471,-0.111330,-0.096746
9765,24.81,-9.594621,0.353540,0.496511,0.064217,-0.108963,-0.098349
8789,24.75,-9.612567,0.339183,0.513260,0.062690,-0.111407,-0.100335
9766,24.75,-9.613764,0.348754,0.535992,0.061926,-0.113468,-0.102625
9766,24.81,-9.625130,0.336790,0.509073,0.066584,-0.114995,-0.103313
9765,24.81,-9.615559,0.324826,0.460618,0.070326,-0.110414,-0.103542
9766,24.81,-9.606586,0.333201,0.389432,0.071166,-0.104458,-0.101327
9766,24.81,-9.615559,0.334995,0.370289,0.083918,-0.109039,-0.098655
9765,24.88,-9.606586,0.378664,0.391825,0.081932,-0.106901,-0.096135
9766,24.88,-9.595818,0.383450,0.471984,0.063377,-0.108429,-0.095753
9765,24.88,-9.588639,0.367896,0.512662,0.056429,-0.106901,-0.095829
8789,24.88,-9.605987,0.360718,0.518046,0.069562,-0.107054,-0.097586
9766,24.81,-9.601201,0.346959,0.496511,0.084070,-0.107818,-0.095524
9766,24.81,-9.602398,0.330808,0.441476,0.099266,-0.108734,-0.095371
9765,24.81,-9.583854,0.343968,0.476770,0.094913,-0.106901,-0.093310
9766,24.81,-9.605987,0.351745,0.543769,0.086514,-0.114614,-0.092928
9766,24.81,-9.597013,0.334397,0.559322,0.080711,-0.114308,-0.091706
9765,24.81,-9.599407,0.318844,0.561715,0.085063,-0.111407,-0.091477
9766,24.81,-9.611969,0.296112,0.585045,0.086590,-0.115072,-0.090561
9765,24.81,-9.632906,0.257228,0.579063,0.087430,-0.114003,-0.088041
9766,24.81,-9.655040,0.239880,0.579661,0.083154,-0.111101,-0.087354
8789,24.81,-9.665808,0.231506,0.549751,0.075518,-0.105145,-0.086056
9766,24.88,-9.678370,0.202194,0.538385,0.065897,-0.091248,-0.084987
9765,24.88,-9.684950,0.166899,0.504886,0.061850,-0.088041,-0.089339
9766,24.81,-9.689137,0.136391,0.410369,0.081092,-0.080481,-0.086972
9766,24.81,-9.661022,0.129811,0.318245,0.103923,-0.075136,-0.087430
9765,24.81,-9.637692,0.157926,0.378664,0.099342,-0.076129,-0.086285
9766,24.81,-9.624532,0.214756,0.493520,0.078802,-0.072388,-0.084987
9766,24.81,-9.611969,0.296112,0.577268,0.065897,-0.068646,-0.087125
9765,24.81,-9.649656,0.334995,0.634098,0.066890,-0.073151,-0.085827
9766,24.94,-9.661621,0.348156,0.628116,0.082925,-0.072617,-0.083918
8789,24.94,-9.634702,0.333201,0.558724,0.112476,-0.065439,-0.078725
9765,24.94,-9.666406,0.347558,0.535992,0.123013,-0.060476,-0.073075
9766,24.94,-9.692129,0.326620,0.579661,0.118813,-0.061163,-0.066584
9766,24.81,-9.760324,0.168694,0.500100,0.132023,-0.036346,-0.057498
9766,24.81,-9.729218,0.154935,0.360718,0.132100,-0.026725,-0.055894
9765,24.81,-9.683754,0.112463,0.177069,0.145691,-0.016493,-0.058032
9766,24.81,-9.592229,0.093320,0.046660,0.164857,0.007483,-0.060170
8789,24.88,-9.571292,0.119641,0.117248,0.156000,0.006261,-0.059330
9766,24.88,-9.583255,0.179462,0.449851,0.104153,-0.017028,-0.060705
9765,24.88,-9.624532,0.223131,0.639482,0.072617,-0.023289,-0.056963
9766,24.88,-9.613764,0.252443,0.663410,0.090179,-0.014050,-0.052382
9765,24.81,-9.525229,0.233898,0.539582,0.128587,0.009087,-0.042837
9766,24.81,-9.993625,0.324227,0.507278,0.139277,-0.026114,-0.035048
9766,24.88,-9.416356,0.284746,0.585045,0.129045,0.014050,-0.025580
9765,24.88,-9.498310,0.114855,0.343968,0.136681,0.060323,-0.019929
9766,24.88,-9.663415,0.181855,0.560519,0.097204,-0.024435,-0.014279
9766,24.88,-9.508479,0.193819,0.569492,0.085827,-0.020006,-0.013363
8789,24.81,-9.644273,0.195015,0.437887,0.085979,-0.020846,-0.013286
9765,24.81,-9.494123,0.268594,0.483948,0.095600,-0.066126,-0.006720
9766,24.81,-9.496515,0.280558,0.310469,0.134085,-0.050396,0.001833
9765,24.81,-9.473783,0.362513,0.384646,0.126067,-0.072693,0.010537
9766,24.81,-9.641281,0.398405,0.583251,0.036805,-0.119271,0.019395
9766,24.81,-9.476176,0.468395,1.248455,-0.096135,-0.171042,0.037110
9765,24.88,-9.532408,0.426521,1.280758,-0.050931,-0.129885,0.012065
9766,24.88,-9.585648,0.434297,1.067199,0.064828,-0.076740,0.003283
9766,24.94,-9.604192,0.461815,0.944567,0.115454,-0.096440,0.004276
9765,24.94,-9.620344,0.507278,0.952344,0.115530,-0.103923,0.007636
8789,24.94,-9.807583,0.541974,1.013959,0.118584,-0.131107,0.007865
9766,24.94,-10.069596,0.544367,1.080360,0.110567,-0.147066,0.001604
9766,24.81,-10.118052,0.512064,1.125823,0.099876,-0.131489,-0.008858
9765,24.81,-10.101302,0.464208,0.992423,0.108047,-0.102473,-0.023442
9766,24.88,-9.223733,0.381057,0.876371,0.093233,-0.074755,-0.031918
9765,24.88,-8.187642,0.143569,0.609572,0.089797,-0.021228,-0.035583
9766,24.88,-8.603992,0.418146,0.266202,0.134009,-0.178831,-0.043142
9766,24.88,-8.991032,0.826122,0.387039,0.155465,-0.170584,-0.039019
9765,24.88,-9.384651,1.446461,0.191426,0.236328,-0.196393,-0.047571
9766,24.88,-9.662817,1.941776,0.108873,0.287488,-0.182878,-0.044975
8789,24.88,-9.290134,2.080559,0.279960,0.311465,-0.172264,-0.022373
9766,24.88,-9.625728,1.953740,0.311067,0.288328,-0.205709,-0.005956
9765,24.88,-9.816556,1.640878,0.408574,0.248469,-0.254196,0.013897
9766,24.88,-10.109078,1.341177,0.297308,0.255723,-0.253127,0.003283
9765,24.88,-9.984651,1.022932,0.385244,0.229685,-0.211359,-0.014126
9766,24.88,-9.881162,0.711267,0.388834,0.218155,-0.180663,-0.035965
9766,24.88,-9.714262,0.412164,0.254237,0.231747,-0.129503,-0.057803
9765,24.88,-9.585050,0.340379,0.089133,0.251524,-0.072998,-0.081703
9766,24.88,-9.620344,0.468395,-0.125025,0.245415,-0.043677,-0.106901
8789,24.88,-9.625728,0.781257,-0.105882,0.205174,-0.001374,-0.125991
9766,24.88,-9.590434,1.103690,0.055633,0.199371,0.007407,-0.129427
9765,24.88,-9.741780,1.325026,0.111864,0.268093,0.016722,-0.121409
9766,24.88,-9.837493,1.472184,0.140578,0.319177,-0.008934,-0.087583
9766,24.88,-9.812966,1.462015,0.230907,0.266490,-0.038332,-0.052153
9765,24.88,-9.703495,1.281357,0.302094,0.165850,-0.031078,-0.033598
9766,24.88,-9.660423,1.022932,0.284148,0.096288,0.026344,-0.044517
9765,24.94,-9.712467,0.784846,0.293719,0.074831,0.069410,-0.072540
9766,24.94,-9.869796,0.666401,0.294915,0.089263,0.099037,-0.106061
9766,24.88,-9.964911,0.687937,0.169890,0.130878,0.125686,-0.133779
8789,24.88,-9.967901,0.815953,-0.088534,0.173028,0.169133,-0.157832
9765,24.88,-9.876376,1.009771,-0.327817,0.183565,0.204716,-0.170737
9766,24.88,-9.734003,1.204786,-0.379861,0.161345,0.208610,-0.166690
9766,24.94,-9.501900,1.398605,-0.338584,0.157069,0.207541,-0.154473
9765,24.94,-9.321839,1.452443,-0.251246,0.170966,0.203189,-0.133627
9766,24.88,-9.273385,1.525425,-0.043071,0.180129,0.167224,-0.115454
9765,24.88,-9.303295,1.483550,0.247657,0.190437,0.127824,-0.107360
9766,24.88,-9.342178,1.302294,0.422931,0.210672,0.118813,-0.110338
8789,24.94,-10.305887,0.783051,0.181256,0.133474,0.135307,-0.168446
9766,24.94,-9.908081,1.009771,0.441476,0.045128,0.046655,-0.179976
9766,24.94,-9.104691,0.595813,0.257827,0.030391,0.300393,-0.208458
9765,24.94,-9.613764,0.478565,-0.189033,0.074373,0.227776,-0.199829
9766,24.94,-9.958929,0.838086,0.149551,-0.038637,0.036576,-0.193721
9766,24.88,-9.715459,1.043271,0.562313,-0.107665,0.160734,-0.194866
9765,24.88,-9.530614,1.143769,0.277567,0.009316,0.219301,-0.200058
9766,24.88,-9.450453,1.304687,0.043669,0.053909,0.257785,-0.206625
9765,24.88,-9.290733,1.344766,0.211167,0.005040,0.236176,-0.211283
8789,24.88,-9.677772,1.286740,0.274576,-0.036194,0.252516,-0.226555
9766,24.88,-9.479766,1.232304,0.296710,-0.059636,0.232434,-0.233198
9766,24.94,-9.458230,1.190429,0.272184,-0.088957,0.252440,-0.251753
9765,24.94,-9.736994,1.213759,0.343370,-0.098502,0.205098,-0.249844
9766,25.00,-9.887144,1.167099,0.485743,-0.093081,0.185474,-0.252135
9766,25.00,-9.749557,1.148555,0.473181,-0.063759,0.252135,-0.246790
9765,24.94,-9.453444,1.049851,0.313460,-0.030467,0.287947,-0.237092
9766,24.94,-9.493525,1.027717,0.171685,-0.048182,0.274508,-0.233121
9765,24.94,-9.372687,1.081556,0.269791,-0.094684,0.244575,-0.230296
9766,24.94,-9.252447,0.989432,0.159123,-0.098120,0.293979,-0.243659
8789,25.00,-9.245868,0.805783,-0.093320,-0.087659,0.320857,-0.253433
9766,25.00,-9.393025,0.894916,-0.269791,-0.136452,0.276722,-0.258014
9765,24.88,-9.349357,0.868595,-0.138784,-0.208687,0.245110,-0.261832
9766,24.88,-9.399607,0.868595,-0.075374,-0.212657,0.230525,-0.266337
9766,24.88,-9.523435,1.003191,-0.004786,-0.168370,0.188605,-0.266032
9765,24.88,-9.349956,1.135394,0.090927,-0.106291,0.204869,-0.265803
9766,24.94,-9.154343,1.113859,0.148355,-0.061163,0.246560,-0.259160
9766,24.94,-9.011970,1.127020,0.262014,-0.055818,0.199677,-0.251676
9765,24.88,-9.484551,1.027717,0.495314,-0.068951,0.121333,-0.240605
9766,24.88,-9.750752,1.054637,0.763909,-0.026725,0.007101,-0.235107
8789,24.94,-9.937991,1.021137,0.837488,0.037415,0.064064,-0.242590
9765,24.94,-9.888341,0.571885,0.765703,0.100640,0.109498,-0.223348
9766,25.00,-10.303494,0.506680,0.307478,0.104840,0.043295,-0.235107
9766,25.00,-10.577474,0.084347,-0.026321,0.008781,0.072998,-0.242513
9765,24.88,-10.188640,-0.158525,-0.527019,-0.104840,0.159283,-0.265803
9766,24.88,-10.852050,-0.763909,-0.908076,-0.226096,0.140652,-0.281914
9766,24.94,-10.482358,-1.017548,-1.056431,-0.329333,0.020311,-0.258931
9765,24.94,-10.697115,-1.366302,-1.399801,-0.394848,0.112781,-0.278249
9766,24.94,-10.454243,-1.490130,-1.706681,-0.414396,0.085827,-0.232511
9765,24.94,-9.507283,-1.325624,-1.991427,-0.462196,0.144699,-0.215635
8790,24.94,-9.277572,-1.096511,-2.126621,-0.492205,0.132940,-0.175242
9765,24.94,-9.454043,-0.310469,-2.233102,-0.419588,-0.085521,-0.152258
9766,24.94,-10.256237,0.482752,-2.375475,-0.263665,-0.104076,-0.163865
9765,24.94,-10.522439,1.084547,-2.527419,-0.028940,0.027794,-0.170813
9766,24.94,-10.682757,1.157528,-2.892923,0.209374,0.224035,-0.185092
9766,24.94,-10.382458,0.961317,-3.370889,0.343306,0.364916,-0.190361
9765,24.94,-9.795618,0.908076,-3.790829,0.353233,0.489227,-0.193950
9766,24.94,-9.183056,0.851247,-3.932006,0.291154,0.510912,-0.189445
9766,24.94,-8.583055,0.635893,-3.674778,0.202196,0.455247,-0.186314
8789,24.94,-7.819146,0.538385,-3.249453,0.152564,0.371635,-0.172035
9765,24.94,-7.204789,0.610768,-2.787040,0.089721,0.256945,-0.149280
9766,24.94,-7.244271,0.586840,-2.199004,-0.072922,0.019395,-0.148135
9765,24.94,-7.796415,0.334397,-1.462015,-0.234420,-0.215483,-0.159970
9766,24.94,-8.217551,-0.087936,-0.827917,-0.276722,-0.303295,-0.175624
9766,24.94,-8.575278,-0.677767,-0.433699,-0.207618,-0.310014,-0.173486
9765,24.94,-8.478968,-1.085743,0.041276,-0.157603,-0.427606,-0.127365
9766,25.00,-9.138190,-1.304088,0.505484,-0.160123,-0.465250,-0.086056
9766,25.00,-10.043874,-1.180260,0.454636,-0.067195,-0.473497,-0.062308
9765,24.94,-9.806984,-0.811765,-0.199203,0.099113,-0.286801,-0.063454
8789,24.94,-9.586246,-0.932005,-1.177269,0.212657,0.015272,-0.040393
9765,24.94,-9.300304,-1.087538,-2.511267,-0.083154,-0.110032,-0.089263
9766,24.94,-9.053843,-0.730409,-2.889932,-0.072540,-0.211741,-0.131336
9765,25.00,-9.399008,-0.635893,-2.795415,-0.185627,-0.164934,-0.179671
9766,25.00,-9.071790,-0.571286,-2.201397,-0.337656,-0.126373,-0.169821
9766,24.94,-9.075976,0.020937,-1.642673,-0.425926,-0.129885,-0.213726
9765,24.94,-9.662817,-0.115454,-0.926621,-0.420810,-0.077809,-0.226096
9766,24.94,-8.788838,-0.267398,-0.422931,-0.322842,0.097662,-0.226631
8789,24.94,-9.330812,-0.105882,-0.692124,-0.220141,0.170050,-0.286419
9766,24.94,-9.271590,-0.284746,-0.416351,-0.218919,0.016799,-0.233351
9765,24.94,-8.745768,-0.117847,-0.068794,-0.241597,0.036728,-0.265039
9766,24.94,-9.725628,-0.059821,-0.031705,-0.070784,-0.087201,-0.233809
9765,24.94,-9.125628,0.283550,-0.384048,0.189215,-0.291383,-0.205022
9766,24.94,-9.069994,0.235095,-1.034298,0.291230,-0.131489,-0.219072
9766,24.94,-9.087342,0.229113,-1.319044,0.268093,-0.221439,-0.147142
9765,24.94,-9.120244,0.615554,-1.202992,0.129427,-0.502971,-0.162872
9766,24.94,-9.700503,0.463011,-0.830310,-0.017257,-0.445092,-0.117515
8789,24.94,-8.726624,0.460618,-0.611964,0.008018,-0.424017,-0.087888
9766,24.94,-9.767502,0.262612,-0.735793,0.059407,-0.419970,-0.095219
9765,24.88,-9.386446,0.117847,-0.583251,0.064828,-0.568028,-0.028558
9766,24.88,-8.963514,-0.480957,-0.258425,0.050396,-0.444710,-0.049786
9766,24.88,-9.440285,-0.820140,-0.211765,0.156763,-0.535042,-0.003665
9765,24.88,-9.256037,-1.035494,-0.243470,0.258014,-0.634689,-0.023976
9766,24.94,-9.265010,-1.207179,-0.323629,0.283365,-0.471741,-0.021380
9765,24.94,-9.394222,-0.964308,-0.501296,0.244422,-0.568945,0.024282
9766,24.88,-9.335598,-0.714258,-0.534796,0.118966,-0.738765,0.020922
9766,24.88,-9.295518,-0.571885,-0.502493,-0.028405,-0.622854,0.037568
8789,24.94,-9.004192,-0.296710,-0.170489,-0.197462,-0.700586,0.064141
9765,24.94,-8.870193,-0.371486,0.597009,-0.385914,-0.897361,0.074907
9766,24.88,-9.376875,-0.996013,1.289732,-0.485027,-0.980286,0.095219
9766,24.88,-10.229318,-0.863211,1.756332,-0.562989,-1.311451,0.059025
9765,24.94,-10.609776,-0.871586,1.737189,-0.665919,-1.481654,0.044364
9766,24.94,-10.144971,0.427717,0.454038,-0.352011,-1.315422,0.066508
9765,24.94,-11.307882,1.643271,-1.395614,0.167835,-1.113684,0.029245
9766,24.94,-12.708282,1.660619,-1.891526,0.263894,-1.112996,0.038714
9766,24.88,-12.368502,0.065803,-0.863809,-0.051160,-1.225243,0.073075
9765,24.88,-11.463416,-1.231706,-0.297906,-0.123777,-1.020374,0.125456
8789,25.00,-10.162318,-0.731007,-1.374079,0.112934,-0.549244,0.127747
9766,25.00,-9.742378,0.443270,-2.462813,0.121257,-0.215254,0.088270
9766,24.94,-9.557532,1.505684,-2.085345,-0.215025,-0.422490,0.131565
9765,24.94,-9.303893,1.802992,-0.881755,-0.506178,-0.559323,0.157145
9766,25.00,-8.992826,1.705485,0.120838,-0.460669,-0.420046,0.153709
9766,25.00,-8.838490,1.616352,0.504886,-0.250913,-0.255571,0.130114
9765,24.88,-9.199207,1.712065,0.580260,-0.071089,-0.319864,0.128511
9766,24.88,-9.298510,1.826920,0.340977,0.070326,-0.402713,0.141263
9765,25.00,-9.885947,1.829313,-0.103490,0.112170,-0.346513,0.093539
9766,25.00,-10.337593,1.652244,-0.280558,0.093539,-0.301844,0.070784
8789,25.00,-10.163514,1.430310,-0.687937,0.155542,-0.192423,0.039401
9766,25.00,-10.683355,1.252643,-1.380061,0.215101,-0.067348,0.009087
9765,24.94,-11.187045,1.408176,-1.849652,0.158749,-0.059101,0.024740
9766,24.94,-11.847464,1.607379,-2.225923,0.127671,-0.046426,0.032758
9766,24.88,-12.073586,1.505085,-2.532205,0.207312,0.032147,0.074296
9765,24.88,-10.971691,1.262812,-2.593820,0.292146,0.086514,0.146913
9766,24.88,-9.805190,1.135993,-2.130809,0.168522,0.044364,0.203953
9765,24.88,-8.560324,1.610370,-0.669990,-0.194179,-0.081169,0.230831
9766,24.94,-8.240882,2.232504,0.679562,-0.304898,-0.123166,0.158825
8789,24.94,-8.340782,2.442474,0.474975,0.136910,0.136910,0.040012
9766,24.94,-8.860024,2.132005,-1.016950,0.638583,0.545045,-0.064294
9765,24.94,-9.148957,1.576272,-2.086541,0.740369,0.534202,-0.066737
9766,24.94,-9.513863,1.291526,-1.984248,0.408592,0.315054,-0.045968
9766,24.94,-10.157533,1.359722,-1.139582,0.053985,0.092699,-0.008552
9766,24.88,-9.870394,1.765305,0.413360,0.285809,-0.068111,0.024129
9765,24.88,-10.420145,1.670190,-0.264407,0.514043,0.069868,-0.038179
9766,24.94,-9.205788,1.252643,-0.833301,0.614912,0.197768,-0.070937
8789,24.94,-8.374880,0.803390,-1.572683,0.575359,0.481820,-0.149051
9765,24.94,-8.803793,0.690928,-1.853839,0.466548,0.283518,-0.153327
9766,24.94,-8.093125,0.885943,-1.076770,0.181122,0.223348,-0.136299
9766,24.94,-8.276176,1.133002,-0.274576,0.067119,0.165010,-0.129045
9765,24.94,-8.367103,1.168296,0.344566,0.137216,0.085063,-0.094379
9766,24.94,-8.661420,1.360918,0.437887,0.284434,0.146379,-0.092164
9766,24.94,-9.626327,1.603789,0.454636,0.437227,0.083689,-0.082696
9765,24.94,-10.028320,1.733600,0.774676,0.433409,0.055971,-0.095066
9766,24.94,-9.643076,1.549951,1.054038,0.403629,0.144699,-0.114003
9765,24.94,-9.366106,1.253839,0.646660,0.464868,0.232969,-0.133398
8790,24.94,-9.389437,1.031307,0.184247,0.458913,0.205251,-0.150349
9765,25.00,-9.447463,0.951745,0.069990,0.379195,0.215635,-0.169057
9766,25.00,-9.544373,0.887139,-0.142971,0.345750,0.247171,-0.190819
9765,25.00,-9.474381,0.743570,-0.384048,0.329333,0.298331,-0.204640
9766,25.00,-9.178270,0.677767,-0.218943,0.220064,0.318413,-0.208534
9766,24.94,-9.321839,0.674776,0.113061,0.139583,0.214566,-0.201738
9765,24.94,-9.467801,0.909273,0.209372,0.184863,0.193644,-0.206396
9766,25.00,-9.231510,1.073779,0.051446,0.247859,0.301920,-0.209527
9766,25.00,-9.171690,1.324427,-0.221336,0.271224,0.295735,-0.193262
8789,25.00,-9.312866,1.178465,-0.231506,0.225027,0.173180,-0.177304
9765,25.00,-9.199805,1.191028,-0.096909,0.133856,0.144164,-0.167682
9766,24.94,-9.284751,1.033101,-0.037089,0.078649,0.146073,-0.177915
9765,24.94,-9.306884,1.119841,0.011366,0.062308,0.106825,-0.180434
9766,25.00,-9.146565,1.392025,0.095713,0.077504,0.086208,-0.180511
9766,25.00,-9.333803,1.457827,0.093918,0.158825,0.061239,-0.175395
9765,25.00,-9.146565,1.488336,0.057428,0.254502,0.028787,-0.169744
9766,25.00,-8.915059,1.513460,0.071785,0.312381,0.062156,-0.153480
9766,24.94,-8.888739,1.400400,-0.050847,0.401873,-0.002749,-0.132329
9765,24.94,-8.623136,1.227518,-0.189033,0.489914,-0.005345,-0.111712
8789,25.00,-9.265609,1.046860,-0.339183,0.533514,-0.053909,-0.114232
9766,25.00,-9.366705,0.952942,-0.237488,0.482813,-0.150273,-0.118202
9766,25.00,-9.156734,0.812962,-0.215952,0.385609,-0.082849,-0.164705
9765,25.00,-9.394222,0.246461,-0.175274,0.311923,-0.062156,-0.178296
9766,25.06,-9.843475,0.323031,-0.162114,0.224417,-0.202655,-0.199524
9765,25.06,-10.298111,0.284746,0.003589,0.138361,-0.120417,-0.212505
9766,24.94,-9.814162,0.252443,-0.332602,0.188910,-0.014279,-0.193339
9766,24.94,-10.311870,0.270987,-1.013959,0.206091,-0.013057,-0.199677
