9766,25.31,-9.458230,-1.198206,-1.061815,0.023824,-0.138132,-0.091553
8789,25.31,-9.457034,-1.213161,-1.071985,0.022526,-0.139888,-0.091477
9765,25.31,-9.468400,-1.236491,-1.097109,0.026267,-0.143172,-0.091324
9766,25.31,-9.473186,-1.229313,-1.113261,0.028482,-0.139964,-0.091553
9766,25.31,-9.470194,-1.210170,-1.118047,0.030238,-0.139354,-0.091401
9765,25.31,-9.466006,-1.202992,-1.138385,0.027489,-0.140270,-0.091324
9766,25.31,-9.473783,-1.198804,-1.141376,0.032758,-0.138666,-0.092546
9765,25.38,-9.479168,-1.167698,-1.155733,0.035736,-0.132787,-0.091630
9766,25.38,-9.456435,-1.155733,-1.163510,0.043295,-0.126449,-0.092012
9766,25.31,-9.482159,-1.156332,-1.190429,0.049938,-0.127671,-0.092241
9765,25.31,-9.477971,-1.139582,-1.208974,0.049327,-0.122478,-0.092317
8789,25.31,-9.469596,-1.143769,-1.211965,0.052611,-0.124922,-0.092546
9766,25.31,-9.464810,-1.167099,-1.216750,0.053680,-0.123013,-0.093004
9766,25.38,-9.488141,-1.179063,-1.209572,0.049786,-0.119806,-0.091095
9765,25.38,-9.495917,-1.188635,-1.189831,0.047571,-0.119424,-0.090637
9766,25.38,-9.501301,-1.190429,-1.156332,0.043142,-0.113774,-0.090943
9765,25.38,-9.530015,-1.170689,-1.146760,0.040546,-0.104000,-0.092241
9766,25.31,-9.571889,-1.091127,-1.254437,0.043601,-0.094379,-0.092852
9766,25.31,-9.585050,-0.887139,-1.378266,0.076893,-0.082238,-0.091935
9765,25.38,-9.637692,-0.863211,-1.312463,0.106138,-0.069562,-0.091553
9766,25.38,-9.561720,-1.004986,-1.232304,0.106443,-0.039706,-0.090255
8789,25.31,-9.540782,-1.085743,-1.240679,0.105909,-0.031765,-0.078878
9766,25.31,-9.575479,-1.080360,-1.079163,0.091782,-0.040164,-0.077045
9765,25.25,-9.571889,-1.202394,-0.981656,0.062232,-0.016417,-0.083994
9766,25.25,-9.580264,-1.266401,-1.073779,0.060094,0.004581,-0.083765
9766,25.44,-9.565310,-1.298106,-1.195813,0.082772,0.004505,-0.083001
9765,25.44,-9.586246,-1.233500,-1.267000,0.096364,0.013897,-0.084987
9766,25.31,-9.596416,-1.150349,-1.227518,0.098731,0.043601,-0.085979
9765,25.31,-9.584452,-1.136591,-1.182054,0.090484,0.078191,-0.091324
9766,25.38,-9.592229,-1.112663,-1.115654,0.072617,0.108810,-0.103465
8789,25.38,-9.568300,-1.166501,-1.150948,0.059330,0.143095,-0.112628
9766,25.38,-9.533604,-1.095315,-1.189233,0.052305,0.181274,-0.121104
9765,25.38,-9.498310,-1.066003,-1.226920,0.057574,0.221133,-0.131641
9766,25.38,-9.446864,-1.011566,-1.186242,0.067272,0.263665,-0.143477
9766,25.38,-9.385249,-1.000798,-1.138984,0.073075,0.305509,-0.150731
9765,25.38,-9.309278,-1.034298,-1.134198,0.078191,0.353691,-0.157985
9766,25.38,-9.230314,-0.951745,-1.168894,0.102702,0.408211,-0.164475
9765,25.38,-9.117851,-0.831506,-1.199402,0.132252,0.460821,-0.170126
9766,25.38,-9.040085,-0.683151,-1.291526,0.158749,0.521603,-0.179747
9766,25.31,-8.836096,-0.593420,-1.263410,0.203494,0.562760,-0.187765
8789,25.31,-8.768498,-0.640678,-1.161117,0.239383,0.602771,-0.189139
9765,25.31,-8.520245,-0.812363,-1.091725,0.277791,0.637820,-0.189215
9766,25.31,-8.504691,-1.053440,-1.182054,0.333685,0.665309,-0.187001
9766,25.38,-8.137991,-1.194617,-1.253839,0.388510,0.668210,-0.181961
9765,25.38,-7.664810,-1.389632,-1.447658,0.427682,0.656222,-0.171119
9766,25.44,-7.113862,-1.549951,-1.596013,0.487089,0.640798,-0.160734
9766,25.44,-7.984252,-1.475773,-1.685145,0.557491,0.579482,-0.158596
9765,25.38,-8.109276,-1.494318,-1.761716,0.579329,0.585743,-0.170584
9766,25.38,-7.610373,-1.269991,-1.750350,0.552298,0.542448,-0.183718
8789,25.38,-8.045269,-1.281955,-1.917848,0.514349,0.533056,-0.194942
9765,25.38,-7.863413,-1.246661,-2.000400,0.493274,0.502895,-0.209298
9766,25.38,-8.321041,-1.251446,-2.245066,0.486707,0.498619,-0.226784
9766,25.38,-8.334202,-1.342374,-2.347957,0.469603,0.512974,-0.239994
9765,25.38,-8.558529,-1.610968,-2.306681,0.420275,0.571235,-0.250073
9766,25.38,-8.602797,-1.845465,-2.258825,0.395383,0.649350,-0.252211
9766,25.38,-8.889337,-2.034498,-2.366502,0.403400,0.721355,-0.245033
9765,25.38,-8.613564,-2.176871,-2.451447,0.423177,0.794125,-0.241063
8790,25.38,-8.474780,-2.204986,-2.954538,0.505796,0.988304,-0.228464
9765,25.38,-8.260024,-1.878366,-2.957529,0.521526,1.032591,-0.234801
9766,25.38,-8.166704,-1.607977,-3.046662,0.475406,1.090776,-0.255494
9765,25.38,-8.221739,-1.596611,-3.260819,0.384845,1.095663,-0.282754
9766,25.38,-8.231311,-1.637289,-3.463013,0.314596,1.073061,-0.309021
9766,25.38,-8.273783,-1.722832,-3.587440,0.276417,1.069014,-0.332769
9765,25.38,-8.203196,-1.754537,-3.650850,0.285809,1.089555,-0.360181
9766,25.38,-8.249257,-1.831706,-3.625725,0.332234,1.105284,-0.385227
9766,25.38,-8.266006,-2.066203,-3.744169,0.341245,1.111622,-0.405004
9765,25.38,-8.244471,-2.256432,-3.955336,0.345979,1.141936,-0.421573
8789,25.44,-8.076973,-2.279164,-4.189234,0.358883,1.188209,-0.439518
9766,25.44,-8.271989,-2.410171,-4.280162,0.341932,1.240667,-0.454178
9765,25.38,-8.358728,-2.496911,-4.320839,0.334067,1.274647,-0.475177
9766,25.38,-7.993225,-2.578865,-4.340580,0.309938,1.291369,-0.478307
9766,25.38,-7.856236,-2.432903,-4.490132,0.289550,1.327868,-0.486325
9765,25.38,-7.922038,-2.136193,-4.597809,0.264123,1.361313,-0.514730
9766,25.38,-7.663613,-2.135594,-4.876573,0.229914,1.406899,-0.541761
9766,25.38,-7.489535,-2.495116,-4.869993,0.225104,1.470887,-0.558865
9765,25.38,-7.281360,-2.428715,-4.835895,0.276417,1.530141,-0.570319
8789,25.38,-6.803393,-2.514259,-4.658228,0.305585,1.571756,-0.573297
9766,25.38,-6.753742,-2.428715,-4.890332,0.312687,1.542664,-0.577191
9766,25.38,-6.656833,-2.251048,-5.107481,0.308411,1.466153,-0.574595
9765,25.38,-6.738189,-2.264807,-5.030910,0.263817,1.375974,-0.556880
9766,25.38,-6.842277,-2.219343,-5.056035,0.199677,1.282130,-0.527406
9765,25.38,-6.643673,-2.083550,-5.538787,0.168293,1.215393,-0.508316
9766,25.38,-6.466005,-1.940579,-6.201599,0.244575,1.153085,-0.501139
9766,25.31,-6.265008,-2.036292,-6.616155,0.340710,1.083828,-0.497015
9765,25.31,-6.507281,-2.496911,-6.361917,0.421879,0.964022,-0.498313
9766,25.38,-6.856035,-2.831906,-5.848657,0.406378,0.889802,-0.495183
8789,25.38,-6.967900,-2.675176,-5.710472,0.331013,0.875828,-0.470519
9766,25.31,-7.093523,-2.692524,-5.869594,0.267712,0.823065,-0.436769
9765,25.31,-7.445268,-2.813960,-5.843274,0.227853,0.726242,-0.419435
9766,25.31,-7.831709,-2.994618,-5.976673,0.187459,0.652328,-0.412105
9765,25.31,-8.028519,-3.126223,-6.262615,0.130267,0.612774,-0.408287
9766,25.38,-7.919046,-3.543172,-6.828518,0.066813,0.601855,-0.411876
9766,25.38,-7.910074,-3.724429,-6.853045,0.026114,0.596968,-0.419054
9765,25.38,-8.027322,-4.063611,-6.899704,-0.037645,0.586812,-0.423406
9766,25.38,-7.978868,-3.885346,-7.030113,-0.099418,0.579787,-0.419664
9766,25.44,-7.899306,-3.772285,-7.173683,-0.153938,0.552833,-0.407600
8789,25.44,-7.690533,-3.503093,-7.147362,-0.173104,0.468457,-0.390801
9765,25.44,-7.778469,-3.185445,-7.098907,-0.141110,0.366061,-0.356745
9766,25.44,-7.644471,-3.008376,-6.973284,-0.111865,0.266872,-0.311999
9766,25.38,-7.596016,-3.089134,-7.241280,-0.078191,0.172035,-0.271682
9765,25.38,-7.857432,-3.228516,-7.256235,0.008247,0.083536,-0.247171
9766,25.38,-8.321041,-3.299104,-7.119844,0.037415,0.011148,-0.229304
9765,25.38,-8.338987,-3.507878,-7.317851,0.012294,-0.051389,-0.216552
9766,25.38,-8.396415,-3.652644,-7.907681,0.002367,-0.090332,-0.209909
9766,25.38,-8.335996,-3.742375,-8.272586,0.008247,-0.131947,-0.212047
8789,25.38,-8.250453,-3.817151,-8.198409,-0.012141,-0.173944,-0.217086
9765,25.38,-8.331809,-4.019344,-8.417951,-0.065057,-0.247630,-0.218613
9766,25.38,-7.865208,-4.055236,-8.253444,-0.108352,-0.325209,-0.199066
9766,25.38,-7.539186,-4.343572,-8.112866,-0.111025,-0.408898,-0.171959
9765,25.38,-7.235298,-4.384249,-8.117651,-0.108734,-0.483042,-0.138208
9766,25.38,-7.112068,-4.484748,-7.957333,-0.146989,-0.585591,-0.109269
9765,25.38,-7.645667,-3.940979,-7.538588,-0.206396,-0.645532,-0.092470
9766,25.38,-7.881360,-3.903890,-7.887342,-0.256563,-0.679359,-0.072464
9766,25.38,-7.887342,-3.468995,-7.971689,-0.303753,-0.715629,-0.045204
9765,25.38,-8.247462,-3.260221,-8.243275,-0.270613,-0.779540,-0.015959
8789,25.38,-8.612368,-3.065206,-7.850253,-0.270537,-0.869490,0.015653
9765,25.38,-9.419347,-3.216552,-8.186444,-0.267712,-1.122159,0.116064
9766,25.38,-9.685549,-2.839084,-7.919046,-0.277486,-1.242653,0.153938
9766,25.38,-9.939188,-2.665605,-7.638489,-0.346208,-1.404456,0.194026
9765,25.38,-10.256237,-2.796612,-7.619346,-0.348804,-1.561219,0.230525
9766,25.38,-10.570295,-3.016153,-7.277771,-0.313374,-1.692097,0.269621
9765,25.44,-11.178071,-2.964109,-7.168897,-0.293139,-1.854969,0.313221
9766,25.44,-11.923435,-3.097509,-7.331011,-0.323835,-2.051744,0.359723
8789,25.44,-12.439090,-2.909673,-7.082755,-0.296728,-2.223091,0.413861
9766,25.44,-12.797414,-2.860620,-6.865607,-0.315054,-2.403907,0.474337
9765,25.44,-13.041482,-3.110071,-7.127023,-0.393244,-2.499202,0.528933
9766,25.44,-13.925631,-3.312265,-7.000203,-0.449597,-2.501951,0.579100
9766,25.44,-15.215961,-3.493521,-6.642476,-0.518625,-2.501951,0.605826
9765,25.44,-16.385452,-3.038287,-6.113662,-0.631787,-2.501951,0.648815
9766,25.38,-17.207985,-2.926422,-5.596812,-0.790612,-2.501951,0.682489
9765,25.38,-17.283358,-2.891128,-4.615157,-0.886518,-2.501951,0.682260
9766,25.38,-16.665413,-3.547958,-3.641876,-0.972421,-2.501951,0.662483
8789,25.38,-15.451055,-3.900899,-3.109473,-1.020756,-2.501951,0.627740
9766,25.38,-14.450256,-4.122833,-2.083550,-1.016480,-2.501951,0.578184
9765,25.38,-13.660625,-3.640680,-0.664008,-0.965854,-2.501951,0.538478
9766,25.38,-13.093526,-3.102295,-0.257827,-0.886747,-2.501951,0.502131
9766,25.38,-11.404194,-2.952743,-0.064606,-0.804051,-2.501951,0.403858
9765,25.38,-8.628519,-3.374478,0.412762,-0.691347,-2.501951,0.272599
9766,25.38,-5.634500,-3.632903,0.375673,-0.562225,-2.501875,0.147219
9766,25.44,-1.521835,-2.611766,0.238086,-0.466701,-2.477135,0.031841
9765,25.44,-1.858027,-1.192822,0.525225,-0.425162,-2.407649,-0.102778
9766,25.38,-7.798808,0.045464,1.259223,-0.461509,-2.272190,-0.284510
8789,25.38,-12.663416,-0.217747,1.532005,-0.658131,-1.909717,-0.475788
9765,25.31,-12.137593,-0.470190,0.202792,-0.876821,-1.203863,-0.552375
9766,25.31,-9.806984,-0.428315,-3.010171,-0.902859,-0.356287,-0.479987
9766,25.38,-4.589434,0.636491,-5.336593,-0.702342,0.274049,-0.341092
9765,25.38,-3.722634,1.357927,-7.326225,-0.321697,0.632016,-0.207160
9766,25.38,-1.610968,1.477568,-5.900103,0.082085,0.788551,-0.143172
9766,25.38,-2.336591,1.188635,-2.413162,0.461738,0.663171,-0.142637
9765,25.38,-1.521835,1.129412,0.292523,0.754724,0.451735,-0.122097
