9766,25.81,-8.267801,-2.462813,-1.392623,0.046578,-0.080711,-0.094608
8789,25.81,-9.713066,-2.558526,-1.539781,0.041844,-0.115224,-0.092622
9766,25.81,-9.096316,-2.461018,-1.616352,0.031230,-0.171042,-0.092317
9765,25.81,-9.678968,-2.665006,-1.492523,0.037186,-0.204105,-0.093768
9766,25.88,-8.583055,-2.541776,-1.196411,0.030772,-0.141339,-0.089415
9765,25.88,-8.867203,-2.560919,-1.205384,0.023137,-0.111254,-0.100335
9766,25.88,-9.744173,-2.578865,-1.344168,0.019471,-0.109039,-0.104458
9766,25.88,-9.514462,-2.626721,-1.478166,0.025122,-0.108810,-0.103313
9765,25.81,-9.148360,-2.653641,-1.485345,0.025122,-0.111101,-0.096898
9766,25.81,-8.816355,-2.489732,-1.462613,0.026649,-0.108810,-0.091935
8789,25.81,-8.944970,-2.458027,-1.504487,0.014661,-0.107665,-0.091324
9766,25.81,-9.481560,-2.467598,-1.558924,0.002673,-0.112934,-0.094073
9765,25.88,-9.363115,-2.504687,-1.470988,-0.003131,-0.106978,-0.096593
9766,25.88,-8.995817,-2.577668,-1.372882,-0.004658,-0.096822,-0.100335
9766,25.88,-8.940185,-2.578865,-1.367498,0.006949,-0.096593,-0.100029
9765,25.88,-9.178868,-2.586043,-1.375873,0.033827,-0.103313,-0.100869
9766,25.88,-9.327224,-2.593820,-1.415953,0.048106,-0.103694,-0.100335
9765,25.88,-9.203395,-2.550151,-1.425524,0.043295,-0.106749,-0.100640
9766,25.88,-9.048460,-2.528017,-1.323829,0.037797,-0.110643,-0.097738
9766,25.88,-9.105289,-2.524428,-1.240679,0.032223,-0.117439,-0.098044
8789,25.88,-9.318849,-2.567499,-1.206581,0.023976,-0.124693,-0.095066
9765,25.88,-9.373285,-2.644667,-1.205983,0.025504,-0.125075,-0.096517
9766,25.88,-9.281162,-2.639882,-1.204188,0.039554,-0.119348,-0.096440
9766,25.88,-9.184851,-2.630909,-1.171287,0.053374,-0.114461,-0.095677
9765,25.81,-9.111271,-2.672185,-1.217349,0.054291,-0.108887,-0.095371
9766,25.81,-9.218948,-2.653042,-1.261018,0.053451,-0.101709,-0.095677
9765,25.88,-9.203395,-2.587838,-1.255634,0.042837,-0.098960,-0.093462
9766,25.88,-9.108280,-2.610570,-1.207777,0.029932,-0.102931,-0.094684
9766,25.88,-9.072986,-2.625525,-1.184447,0.024435,-0.108658,-0.095295
9765,25.88,-9.136994,-2.629712,-1.122832,0.020540,-0.114079,-0.095142
8789,25.88,-9.165708,-2.624927,-1.115654,0.026725,-0.122555,-0.093691
9766,25.88,-9.117851,-2.613561,-1.128814,0.044822,-0.130572,-0.090561
9766,25.88,-9.073585,-2.560919,-1.142573,0.059559,-0.134619,-0.090866
9765,25.88,-9.053843,-2.559722,-1.158724,0.058338,-0.135765,-0.089644
9766,25.88,-9.067602,-2.570490,-1.235295,0.044288,-0.138743,-0.090103
9766,25.88,-9.144173,-2.598007,-1.274178,0.022373,-0.138972,-0.091477
9765,25.81,-9.139386,-2.608775,-1.269991,0.008705,-0.141950,-0.092928
9766,25.81,-9.139386,-2.602793,-1.234098,0.009545,-0.148593,-0.092317
9766,25.94,-9.219546,-2.553142,-1.149153,0.008705,-0.161039,-0.085674
9766,25.94,-9.183056,-2.512464,-1.191626,0.009468,-0.162796,-0.083918
9765,25.81,-9.145967,-2.467598,-1.221536,0.012370,-0.162261,-0.082467
9766,25.81,-9.122637,-2.465206,-1.283749,0.008476,-0.161116,-0.079718
9766,25.88,-9.116056,-2.504687,-1.344168,-0.000458,-0.162872,-0.077656
9765,25.88,-9.186047,-2.525625,-1.333400,-0.004123,-0.166232,-0.076435
9766,25.88,-9.244671,-2.553740,-1.232902,-0.006185,-0.167530,-0.073838
9765,25.88,-9.263215,-2.549553,-1.136591,-0.007712,-0.168446,-0.072464
9766,25.94,-9.326625,-2.585445,-1.064806,-0.011301,-0.165926,-0.073991
8789,25.94,-9.336197,-2.611168,-1.032503,-0.012599,-0.166003,-0.074220
9766,25.88,-9.346964,-2.621936,-1.043869,-0.009774,-0.162567,-0.074067
9765,25.88,-9.332607,-2.599802,-1.104886,-0.011836,-0.156763,-0.071700
9766,25.88,-9.342776,-2.577668,-1.119841,-0.020464,-0.155618,-0.071853
9766,25.88,-9.547363,-2.512464,-1.136591,-0.025962,-0.157603,-0.073304
9765,25.88,-9.817752,-2.431706,-1.134796,-0.025885,-0.167148,-0.071242
9766,25.88,-10.153943,-2.456831,-1.148555,-0.022449,-0.175471,-0.071471
9766,25.94,-9.639486,-2.493920,-1.028316,-0.024129,-0.180511,-0.072464
9765,25.94,-8.787044,-2.718845,-1.015753,-0.032299,-0.178220,-0.074296
9766,25.94,-9.559327,-2.842674,-1.149153,-0.037339,-0.184634,-0.068951
8789,25.94,-9.609576,-2.818745,-1.154537,-0.030161,-0.175242,-0.076664
9765,25.88,-8.901899,-2.747559,-1.074976,-0.032147,-0.170508,-0.091477
9766,25.88,-8.068000,-2.799603,-1.136591,-0.024206,-0.162032,-0.092393
9766,25.81,-8.264212,-2.640480,-1.102493,-0.002902,-0.174555,-0.078420
9765,25.81,-9.227324,-2.398206,-1.144367,0.021151,-0.163636,-0.076129
9766,25.94,-9.241680,-2.061417,-1.071985,0.021457,-0.157298,-0.083459
9766,25.94,-9.504890,-1.980659,-1.031905,0.006949,-0.168522,-0.087354
9765,25.94,-8.973085,-2.231307,-1.091725,-0.023213,-0.161879,-0.084299
9766,25.94,-8.438290,-2.448456,-1.119243,-0.039783,-0.166308,-0.077962
8789,25.88,-8.486146,-2.453242,-1.202394,-0.038866,-0.166766,-0.070708
9766,25.88,-9.416356,-2.445465,-1.395016,-0.025656,-0.157603,-0.075060
9765,25.94,-9.555140,-2.352145,-1.411167,-0.009239,-0.151724,-0.082467
9766,25.94,-9.288939,-2.501696,-1.419542,0.011072,-0.147219,-0.084681
9765,25.94,-9.098110,-2.605784,-1.386641,0.020388,-0.158367,-0.076587
9766,25.94,-9.051451,-2.579463,-1.293321,0.021228,-0.165392,-0.068646
9766,25.94,-9.093325,-2.446661,-1.211965,0.016875,-0.167301,-0.070250
9765,25.94,-9.215359,-2.359323,-1.188036,0.006261,-0.161498,-0.072922
9766,25.88,-9.281759,-2.416751,-1.190429,-0.009774,-0.146760,-0.075213
9766,25.88,-9.424132,-2.539383,-1.159921,-0.020311,-0.136223,-0.078191
8789,25.88,-9.547363,-2.645864,-1.089931,-0.013057,-0.142790,-0.078496
9765,25.88,-9.566505,-2.676372,-1.060020,0.003436,-0.153251,-0.073915
9766,26.00,-9.605987,-2.602195,-1.099502,0.017181,-0.155236,-0.067959
9765,26.00,-9.480364,-2.500500,-1.138385,0.020693,-0.145080,-0.063301
9766,25.88,-9.305090,-2.502295,-1.150349,0.021838,-0.133169,-0.065592
9766,25.88,-9.313465,-2.565704,-1.140778,0.022144,-0.127594,-0.064828
9765,25.94,-9.349956,-2.578266,-1.070788,0.029474,-0.124082,-0.065897
9766,25.94,-9.264411,-2.608177,-1.002593,0.042150,-0.115988,-0.069104
9766,25.94,-9.429516,-2.589034,-0.876970,0.060476,-0.110872,-0.064675
9765,25.94,-9.542577,-2.492723,-0.794417,0.067272,-0.108810,-0.059101
8789,25.94,-9.684950,-2.464607,-0.808774,0.070860,-0.113010,-0.058719
9766,25.94,-10.043276,-2.480759,-0.876371,0.071319,-0.120570,-0.057498
9766,25.94,-10.201799,-2.454438,-0.984048,0.054978,-0.126984,-0.059865
9765,25.94,-9.715459,-2.497509,-1.028316,0.032452,-0.129962,-0.062308
9766,25.94,-8.604591,-2.797210,-1.115055,0.018708,-0.126984,-0.061621
9765,25.94,-9.525827,-2.689533,-1.046262,0.026420,-0.169897,-0.046808
9766,25.88,-9.865608,-2.690131,-1.107877,0.037415,-0.151266,-0.047800
9766,25.88,-8.602797,-2.624927,-0.887737,0.042302,-0.144470,-0.054214
9765,25.94,-9.178868,-2.618945,-0.894916,0.052534,-0.154549,-0.045128
9766,25.94,-9.486346,-2.662614,-0.917648,0.054825,-0.139812,-0.041081
9765,25.94,-8.475977,-2.602195,-0.777667,0.015577,-0.152640,-0.034896
9766,25.94,-9.647264,-2.516651,-0.786640,0.002367,-0.150349,-0.032529
9765,25.94,-9.490534,-2.351547,-0.756730,-0.008018,-0.134238,-0.046197
9766,25.94,-8.670992,-2.429313,-0.793819,-0.011683,-0.128969,-0.054596
9766,25.94,-8.009376,-2.769692,-0.841675,-0.020159,-0.126831,-0.043371
9765,25.94,-8.294122,-2.484348,-0.661616,-0.021457,-0.151724,-0.031078
9766,26.00,-9.573086,-2.400001,-0.675972,-0.016493,-0.135078,-0.043066
8789,26.00,-9.298510,-2.100898,-0.636491,-0.019471,-0.128893,-0.059178
9766,26.00,-8.894122,-2.212763,-0.676571,-0.022526,-0.116675,-0.069104
9765,26.00,-8.682956,-2.359921,-0.777667,-0.022220,-0.114155,-0.061697
9766,26.00,-8.828320,-2.291726,-0.821935,-0.003818,-0.117668,-0.046502
9766,26.00,-8.966505,-2.249852,-0.933799,0.010308,-0.113468,-0.039324
9765,26.00,-9.165708,-2.212763,-0.986441,0.005651,-0.119501,-0.036728
9766,26.00,-9.369696,-2.240879,-1.036690,-0.007559,-0.110948,-0.035888
9765,26.00,-9.222537,-2.405385,-1.085743,-0.015577,-0.095219,-0.038179
9766,26.00,-9.189038,-2.563312,-1.068395,-0.021380,-0.100258,-0.033598
9766,25.94,-8.739187,-2.577668,-1.017548,-0.022984,-0.110108,-0.027260
8789,25.94,-8.457432,-2.489732,-0.936790,-0.028863,-0.123395,-0.024053
9765,25.94,-8.910275,-2.411367,-0.949352,-0.047877,-0.125075,-0.024740
9766,25.94,-8.888739,-2.236093,-0.943969,-0.070020,-0.107283,-0.034896
9766,26.00,-8.944372,-2.257030,-1.088136,-0.084605,-0.093386,-0.053145
9765,26.00,-8.849855,-2.368296,-1.170689,-0.096822,-0.096135,-0.060018
9766,26.00,-8.841480,-2.486741,-1.225125,-0.099724,-0.114003,-0.060247
9765,26.00,-8.855239,-2.472982,-1.340579,-0.080100,-0.130572,-0.056505
9766,26.00,-9.094522,-2.382653,-1.437488,-0.045433,-0.133703,-0.046120
9766,26.00,-9.214761,-2.241477,-1.546362,-0.002978,-0.125533,-0.033139
9765,26.00,-9.197412,-2.121238,-1.600798,0.039859,-0.105222,-0.019090
8789,26.00,-8.967702,-2.093720,-1.618745,0.084452,-0.090103,-0.002214
9766,26.00,-8.423933,-2.146362,-1.600200,0.111559,-0.077274,0.016264
9766,26.00,-7.876575,-2.214558,-1.632503,0.121028,-0.056963,0.031765
9765,25.94,-9.029317,-1.978864,-1.586442,0.119195,-0.066203,0.041615
9766,25.94,-8.916854,-1.971088,-1.549353,0.105451,-0.029245,0.031994
9766,25.94,-8.253444,-1.951347,-1.512264,0.070097,-0.034514,0.022297
9765,25.94,-8.693126,-2.098505,-1.628316,0.044746,-0.048258,0.018631
9766,25.94,-9.253644,-2.359921,-1.774876,0.036423,-0.047571,0.019700
9765,25.94,-8.795418,-2.304887,-1.742573,0.080558,-0.067042,0.034132
8789,25.94,-9.617353,-2.516053,-1.882553,0.167072,-0.077962,0.057040
9766,25.94,-9.274581,-2.334199,-1.560120,0.245491,-0.095524,0.089874
9766,25.94,-9.455838,-2.349154,-1.408774,0.291917,-0.076893,0.103389
9765,25.94,-10.025928,-2.492125,-1.403989,0.297568,-0.051389,0.107512
9766,26.00,-8.736196,-2.266601,-1.116850,0.279089,-0.039019,0.101556
9766,26.00,-9.908081,-2.516651,-1.248455,0.251295,-0.012599,0.084910
9765,26.00,-8.702098,-2.037488,-1.053440,0.221591,-0.013134,0.070097
9766,26.00,-8.651849,-2.388635,-1.243670,0.194331,0.019319,0.051618
9765,25.94,-9.473783,-2.081756,-1.162314,0.185474,-0.024206,0.045815
9766,25.94,-8.600404,-2.360520,-1.232902,0.203494,0.020998,0.022220
8789,25.94,-10.566108,-2.346761,-1.322035,0.225333,-0.020769,0.021915
9766,25.94,-9.466006,-2.605186,-1.345365,0.255800,0.008934,0.013439
9765,25.94,-10.689936,-2.546561,-1.399801,0.266185,-0.012294,0.017028
9766,25.94,-9.941581,-2.530410,-1.329811,0.308029,0.008399,0.009621
9766,25.94,-9.396615,-2.592025,-1.219143,0.313603,0.006185,0.017639
9765,25.94,-10.039088,-2.390430,-1.079163,0.322384,-0.015424,0.018937
9766,26.00,-9.881760,-2.493321,-1.060619,0.323529,0.028023,0.004123
9766,26.00,-8.703295,-2.239084,-1.022932,0.326431,0.047571,0.008476
9765,26.00,-9.034700,-2.330609,-1.071386,0.327958,0.064828,0.021075
9766,26.00,-9.099905,-1.908276,-0.903291,0.292375,0.053833,0.025427
8789,26.00,-9.993625,-1.891526,-1.058824,0.242666,0.083612,0.015043
9765,26.00,-8.907283,-1.906482,-1.125225,0.188605,0.111865,0.018250
9766,26.00,-10.041481,-2.029114,-1.367498,0.173333,0.114155,0.032147
9766,26.00,-9.014361,-1.984248,-1.574477,0.280540,0.144317,0.049327
9766,26.00,-9.135200,-1.744966,-1.445265,0.330096,0.088194,0.066203
9765,26.00,-9.279964,-1.641476,-1.359722,0.398437,0.070937,0.054749
9766,26.00,-7.701300,-1.485345,-1.175474,0.423177,0.064752,0.051771
8789,26.00,-9.080763,-1.394418,-1.287339,0.403858,0.034514,0.043906
9766,25.94,-8.378469,-1.273580,-1.333400,0.347506,0.043142,0.012905
9765,25.94,-8.325229,-1.053440,-1.384846,0.271835,0.024358,-0.018937
9766,26.00,-9.210573,-0.933201,-1.419542,0.182801,-0.008018,-0.049404
9765,26.00,-9.333803,-1.152742,-1.355534,0.120799,-0.027107,-0.079794
9766,26.00,-9.403195,-1.263410,-1.240080,0.135459,-0.043830,-0.091477
9766,26.00,-9.982259,-1.173680,-1.118047,0.194790,-0.051160,-0.091172
9765,26.00,-9.710074,-1.481755,-1.147957,0.234954,-0.029474,-0.086819
9766,26.00,-11.083554,-1.519443,-1.230509,0.249538,-0.024664,-0.065821
9766,26.00,-9.199805,-1.026521,-1.091725,0.270766,0.006032,-0.056429
8789,26.00,-11.139787,-1.067797,-1.212563,0.286038,0.053985,-0.036576
9765,26.00,-10.265209,-0.237488,-1.128814,0.321315,0.070708,-0.026878
9766,26.00,-10.185649,-0.592822,-1.146162,0.333380,0.149967,-0.035736
9765,26.00,-11.050654,-0.193819,-1.213161,0.317344,0.164323,-0.043371
9766,26.00,-10.274183,-0.601197,-1.250848,0.292681,0.237321,-0.080940
9766,26.00,-10.908281,-1.092324,-1.568495,0.258931,0.262214,-0.105756
9765,26.00,-10.436296,-1.042673,-1.905883,0.255265,0.262367,-0.130954
9766,25.94,-10.413565,-1.433301,-2.303690,0.240757,0.289474,-0.152564
9766,25.94,-9.462418,-1.506282,-2.398805,0.230296,0.271224,-0.147829
9765,25.94,-8.735000,-1.487738,-2.368296,0.221439,0.253433,-0.128816
8789,25.94,-8.955737,-1.248455,-2.162513,0.216246,0.201433,-0.117592
9766,26.00,-9.037094,-0.713061,-1.835295,0.221439,0.145768,-0.126907
9766,26.00,-9.256037,-0.585045,-1.663610,0.210519,0.092164,-0.150044
9765,25.94,-8.811570,-0.747159,-1.497309,0.171348,0.037339,-0.168904
9766,25.94,-8.900105,-1.007977,-1.437488,0.120340,-0.007407,-0.187001
9765,26.00,-9.252447,-1.064208,-1.570290,0.068799,-0.051313,-0.209450
9766,26.00,-9.142976,-1.080958,-1.785644,0.030391,-0.060476,-0.234343
9766,25.94,-9.044870,-1.344766,-1.962115,0.018097,-0.064064,-0.253204
9765,25.94,-9.318250,-1.617548,-1.862214,0.030620,-0.069868,-0.263665
8789,26.06,-9.291929,-1.801796,-1.505684,0.064217,-0.055665,-0.279242
9766,26.06,-9.315857,-1.837090,-1.152742,0.091553,-0.036270,-0.294361
9766,26.00,-9.577871,-1.900499,-0.909273,0.103923,-0.034590,-0.307265
9765,26.00,-9.629915,-1.883750,-0.799203,0.110261,-0.026344,-0.315283
9766,26.00,-9.615559,-1.852045,-0.869791,0.141339,-0.009468,-0.312076
9765,26.00,-9.432508,-1.673780,-0.947558,0.197462,0.005345,-0.304822
9766,26.00,-8.973085,-1.404587,-0.777069,0.234038,0.034361,-0.301996
9766,26.00,-9.784253,-1.225125,-0.443869,0.253433,0.053909,-0.305891
9765,25.94,-9.802198,-0.838684,-0.077767,0.290466,0.061087,-0.325515
9766,25.94,-10.019347,-1.323231,-0.056830,0.315283,0.125838,-0.353767
8789,25.94,-10.399806,-1.956133,-0.242872,0.301462,0.122478,-0.358654
9766,25.94,-9.208778,-3.184847,-0.506680,0.205938,0.117133,-0.365374
9765,25.94,-9.931411,-4.144369,-0.866202,0.050549,0.047113,-0.373239
9766,25.94,-9.468998,-4.782655,-1.274178,-0.099800,0.011988,-0.400269
9766,26.00,-8.638090,-5.130212,-1.733600,-0.208687,-0.010690,-0.438067
9765,26.00,-9.379267,-5.009375,-2.204388,-0.265192,-0.036117,-0.435852
9766,26.00,-9.179466,-4.845466,-2.469991,-0.246255,-0.034208,-0.419130
9765,26.00,-8.959327,-4.375277,-2.674578,-0.165392,-0.065515,-0.399811
9766,26.00,-8.863015,-4.115655,-2.935994,-0.052382,-0.060247,-0.375224
9766,26.00,-8.599207,-4.025326,-3.241677,0.044899,-0.042684,-0.350866
8789,26.06,-9.594024,-3.996014,-3.631109,0.114461,-0.017791,-0.318719
9765,26.06,-10.232309,-3.896114,-3.806981,0.183947,0.057574,-0.289397
9766,26.00,-10.453645,-3.698706,-4.006184,0.238696,0.167988,-0.261069
9766,26.00,-10.134801,-3.631707,-4.074977,0.269010,0.301233,-0.223195
9765,25.94,-9.190234,-3.766901,-4.280162,0.301844,0.446848,-0.184023
9766,25.94,-8.215757,-3.833900,-4.303492,0.328187,0.541074,-0.156611
9766,26.00,-7.037292,-3.442674,-2.742773,0.318337,0.528093,-0.111788
9765,26.00,-7.077970,-3.096911,-2.297708,0.312763,0.479987,-0.102549
8789,26.00,-7.177870,-2.707479,-2.053640,0.285274,0.396452,-0.096746
9766,26.00,-7.389635,-2.489134,-1.981257,0.205556,0.323071,-0.097128
9766,26.06,-7.393224,-2.183451,-2.229513,0.096059,0.253738,-0.102244
9765,26.06,-7.465009,-1.945963,-2.761317,0.023060,0.196393,-0.114766
9766,26.00,-7.644471,-2.170290,-2.909673,0.030009,0.157374,-0.130954
9766,26.00,-7.448259,-2.620739,-2.776871,0.055436,0.128282,-0.137750
9765,26.00,-7.587641,-2.965306,-2.565106,0.025045,0.086285,-0.128587
9766,26.00,-7.575677,-3.156133,-2.261218,-0.066050,0.030391,-0.114003
9765,26.00,-7.844870,-3.495316,-1.810170,-0.208992,-0.039706,-0.101404
8789,26.00,-8.111670,-3.793821,-1.629512,-0.259923,-0.103847,-0.085521
9766,26.06,-8.121839,-3.696313,-1.597807,-0.134696,-0.119424,-0.060628
9766,26.06,-8.056036,-3.388237,-1.440479,-0.008323,-0.117592,-0.026267
9765,26.00,-8.018947,-3.059822,-1.375275,-0.018021,-0.161498,0.008247
9766,26.00,-8.026126,-3.035894,-1.559522,-0.149051,-0.276798,0.033979
9766,26.00,-8.169097,-3.279364,-1.761716,-0.306502,-0.434478,0.048717
9765,26.00,-8.159526,-3.482155,-1.836491,-0.411800,-0.579024,0.056047
9766,26.06,-8.284551,-3.595216,-1.712065,-0.495412,-0.724563,0.075900
9765,26.06,-8.730214,-3.683152,-1.269392,-0.569785,-0.882318,0.099953
9766,26.00,-8.703295,-3.715456,-0.598206,-0.634994,-1.014571,0.115683
8789,26.00,-8.802597,-3.698107,-0.241675,-0.675235,-1.115058,0.123471
9766,26.00,-8.649456,-3.608975,0.056231,-0.668134,-1.175763,0.131489
9765,26.00,-8.059028,-3.683751,0.177667,-0.641409,-1.212262,0.131718
9766,26.06,-9.186047,-3.640680,-0.142373,-0.631635,-1.216462,0.118432
9766,26.06,-8.526824,-3.210570,-0.571286,-0.627588,-1.195845,0.105756
9765,26.00,-9.375677,-2.754737,-1.080958,-0.556880,-1.134835,0.095371
9766,26.00,-11.667404,-2.623132,-1.718047,-0.427758,-1.045496,0.097128
9766,26.06,-11.892927,-3.005385,-2.664408,-0.229838,-0.875599,0.098044
9765,26.06,-10.252049,-3.695715,-3.836891,-0.062843,-0.644539,0.096059
9766,26.00,-9.753744,-3.546163,-4.567899,-0.097662,-0.437227,0.071395
8789,26.00,-9.061620,-2.223531,-4.275974,-0.273973,-0.292910,0.036576
9765,26.06,-9.979866,-1.058824,-3.823731,-0.377286,-0.222126,0.012828
9766,26.06,-10.289138,-0.591625,-3.655635,-0.290543,-0.187688,0.003971
9766,26.00,-10.673186,-0.367896,-3.354139,-0.032681,-0.145386,0.038408
9765,26.00,-12.731013,0.286541,-2.752344,0.278096,-0.081627,0.103542
9766,26.00,-12.088540,0.460020,-2.754139,0.564287,0.087506,0.152945
9766,26.00,-10.389637,0.360120,-3.116054,0.790154,0.271835,0.171653
9765,26.00,-8.796017,-0.458824,-3.656832,0.855593,0.435165,0.135994
9766,26.00,-7.802995,-1.342972,-4.267001,0.694477,0.529697,0.050778
8789,26.00,-8.062616,-1.563112,-4.694718,0.397139,0.592921,-0.042837
9766,26.00,-8.148160,-1.421935,-4.308277,0.124464,0.617737,-0.106443
9765,26.06,-8.491530,-1.393819,-2.723032,-0.044440,0.480904,-0.101327
9766,26.06,-9.054441,-1.636691,-1.162314,-0.073991,0.247019,-0.026038
9765,26.00,-9.209975,-1.804188,-1.079761,0.048564,0.063988,0.094837
9766,26.00,-9.320643,-1.593620,-1.880161,0.257938,-0.056352,0.204869
9766,26.00,-9.680164,-1.216152,-2.583650,0.406913,-0.086743,0.241597
9765,26.00,-9.549157,-1.109672,-3.053840,0.393474,-0.050702,0.200440
9766,26.00,-9.423534,-1.231107,-3.408576,0.253738,-0.010079,0.115988
9766,26.00,-9.436695,-1.240679,-3.510869,0.065286,0.013974,0.025045
8789,26.06,-9.348161,-1.313660,-3.393023,-0.127671,0.018937,-0.054138
9765,26.06,-9.250652,-1.535594,-3.226123,-0.253433,0.014279,-0.113163
9766,26.06,-9.035897,-1.750350,-2.980859,-0.272370,0.020998,-0.144546
9765,26.06,-8.883952,-1.816152,-2.663810,-0.180816,0.024587,-0.150884
9766,26.00,-8.821740,-1.564906,-2.423331,-0.024587,0.022297,-0.141186
9766,26.00,-8.789436,-1.119841,-2.269592,0.135688,0.014203,-0.123471
9765,26.00,-8.800204,-0.669990,-2.133800,0.226631,-0.001833,-0.110108
9766,26.00,-8.919846,-0.463011,-1.917848,0.223653,-0.013821,-0.109421
9766,26.12,-8.813963,-0.504287,-1.846661,0.155542,-0.018784,-0.119424
9766,26.00,-9.102298,-1.115055,-2.056033,0.144851,-0.031994,-0.144470
9766,26.06,-9.216555,-1.101895,-1.959722,0.196011,-0.032376,-0.141339
9765,26.06,-9.247662,-1.113859,-1.851447,0.257480,-0.044135,-0.139048
9766,26.00,-9.234502,-1.173081,-1.768894,0.313756,-0.049938,-0.139354
9765,26.00,-9.203993,-1.185045,-1.761118,0.329104,-0.049556,-0.143477
9766,26.06,-9.157931,-1.281357,-1.734198,0.318872,-0.058261,-0.147371
9766,26.06,-9.204591,-1.359123,-1.689931,0.305891,-0.081474,-0.153633
9765,25.94,-9.206386,-1.271187,-1.534398,0.291001,-0.083612,-0.155389
8789,25.94,-9.298510,-1.259223,-1.393221,0.280082,-0.096898,-0.155618
9766,26.00,-9.352348,-1.199402,-1.467399,0.292910,-0.098044,-0.149127
9766,26.00,-9.194422,-1.137787,-1.676771,0.322155,-0.081016,-0.144088
9765,26.00,-9.025129,-1.051047,-1.885544,0.343383,-0.084147,-0.139277
9766,26.00,-8.957532,-1.106681,-2.039881,0.355371,-0.102473,-0.133627
9765,26.06,-8.985050,-1.283749,-2.059024,0.375377,-0.131947,-0.124158
9766,26.06,-9.072986,-1.532005,-2.056631,0.376217,-0.169133,-0.115835
9766,26.00,-9.207582,-1.643869,-1.934597,0.353691,-0.191735,-0.115301
9765,26.00,-9.413365,-1.571486,-1.806581,0.321086,-0.187688,-0.118126
9766,26.00,-9.367303,-1.529612,-1.878366,0.302989,-0.173486,-0.123089
8789,26.00,-9.247064,-1.540380,-2.258227,0.286419,-0.148669,-0.120340
9766,26.00,-8.937194,-1.649253,-2.659622,0.249538,-0.137597,-0.123013
9765,26.00,-8.423933,-1.870589,-2.842674,0.187536,-0.147142,-0.132405
9766,26.06,-8.096714,-2.072783,-2.730211,0.099724,-0.183031,-0.142866
9766,26.06,-7.997412,-2.221736,-2.545964,0.020006,-0.224798,-0.164934
9765,26.06,-8.678169,-1.987239,-2.285146,-0.034972,-0.262367,-0.196164
9766,26.06,-9.056834,-1.879562,-2.166103,-0.099953,-0.257556,-0.231289
9765,26.06,-8.243275,-1.744368,-1.978864,-0.163559,-0.244804,-0.252364
9766,26.06,-9.438490,-1.582852,-2.154737,-0.188070,-0.256716,-0.257327
9766,26.00,-9.397812,-1.593022,-2.258825,-0.180816,-0.232740,-0.259007
8789,26.00,-9.684352,-1.614557,-2.222932,-0.176158,-0.217163,-0.259312
9765,25.94,-9.681361,-1.423730,-2.072783,-0.176540,-0.215101,-0.249615
9766,25.94,-10.158730,-1.867000,-2.086541,-0.181198,-0.180282,-0.248928
9766,26.00,-10.212568,-2.231307,-1.965704,-0.184558,-0.167224,-0.234343
9765,26.00,-9.448659,-2.485545,-2.014757,-0.195401,-0.151036,-0.224111
