9766,25.38,-9.510274,-1.348356,-0.243470,0.076358,-0.266643,-0.096135
9766,25.38,-9.467801,-1.366900,-0.189631,0.071929,-0.271606,-0.098120
9765,25.38,-9.502497,-1.365704,-0.078963,0.055589,-0.270002,-0.101098
9766,25.38,-9.522238,-1.356132,-0.004187,0.044364,-0.263741,-0.103771
9765,25.44,-9.540782,-1.369891,-0.047258,0.048258,-0.263741,-0.104458
8789,25.44,-9.552747,-1.395016,-0.132203,0.060476,-0.255800,-0.101480
9766,25.38,-9.533604,-1.416551,-0.106481,0.065134,-0.251676,-0.098120
9766,25.38,-9.579068,-1.371087,-0.014955,0.054291,-0.253433,-0.099037
9765,25.38,-9.584452,-1.359123,0.010768,0.039783,-0.251906,-0.103313
9766,25.38,-9.581460,-1.320240,0.030508,0.035277,-0.250531,-0.105527
9766,25.38,-9.583854,-1.293919,0.096311,0.039248,-0.245568,-0.108658
9765,25.38,-9.547961,-1.271785,0.090329,0.049175,-0.240299,-0.107589
9766,25.44,-9.509078,-1.283749,0.089731,0.052763,-0.236405,-0.101556
9765,25.44,-9.542577,-1.310070,0.035294,0.055131,-0.236176,-0.095295
8790,25.44,-9.581460,-1.287937,0.091525,0.063606,-0.234649,-0.094302
9765,25.44,-9.598808,-1.253839,0.186042,0.070937,-0.235183,-0.094073
9766,25.44,-9.608978,-1.239482,0.232702,0.077656,-0.230754,-0.089568
9765,25.44,-9.596416,-1.294517,0.259621,0.077427,-0.223500,-0.089415
9766,25.44,-9.562917,-1.360918,0.317049,0.075747,-0.213192,-0.092546
9766,25.44,-9.527622,-1.415953,0.328415,0.079947,-0.211130,-0.093768
9765,25.44,-9.570693,-1.457827,0.346959,0.081169,-0.215483,-0.093462
9766,25.44,-9.580264,-1.519443,0.299103,0.076282,-0.211894,-0.093310
9766,25.44,-9.538988,-1.495514,0.227916,0.076893,-0.206396,-0.095371
9765,25.44,-9.549756,-1.381855,0.232104,0.088117,-0.208229,-0.098655
8789,25.44,-9.591630,-1.314258,0.257228,0.089415,-0.209527,-0.099495
9766,25.44,-9.558130,-1.295714,0.313460,0.083383,-0.204258,-0.100106
9765,25.44,-9.535997,-1.298705,0.360718,0.080863,-0.194408,-0.103236
9766,25.44,-9.571292,-1.313660,0.351745,0.086056,-0.186543,-0.104382
9766,25.44,-9.549756,-1.286740,0.375075,0.090790,-0.175318,-0.104458
9765,25.44,-9.513266,-1.272383,0.308076,0.099647,-0.166613,-0.102778
9766,25.38,-9.535398,-1.335195,0.316451,0.108887,-0.164628,-0.099876
9766,25.38,-9.580264,-1.379462,0.318844,0.105832,-0.169057,-0.104076
9765,25.44,-9.592229,-1.416551,0.270389,0.101785,-0.162643,-0.106443
9766,25.44,-9.584452,-1.405783,0.187837,0.116904,-0.157069,-0.106443
8789,25.44,-9.540185,-1.394418,0.165703,0.130191,-0.152029,-0.105603
9766,25.44,-9.522238,-1.398007,0.169890,0.115224,-0.153556,-0.108963
9765,25.38,-9.546166,-1.382453,0.229711,0.098426,-0.153251,-0.117973
9766,25.38,-9.574881,-1.307678,0.310469,0.095295,-0.146989,-0.121791
9765,25.38,-9.576077,-1.201197,0.317647,0.102778,-0.144393,-0.123395
9765,25.44,-9.588639,-1.350150,0.227318,0.114155,-0.141263,-0.105298
9766,25.44,-9.641281,-1.308874,0.169890,0.118661,-0.148898,-0.100945
8789,25.44,-9.640682,-1.275375,0.205185,0.132176,-0.143553,-0.096059
9766,25.44,-9.546764,-1.292723,0.285942,0.142026,-0.135918,-0.093386
9765,25.44,-9.542577,-1.381257,0.346959,0.131794,-0.119577,-0.094379
9766,25.44,-9.543774,-1.378864,0.292523,0.127824,-0.102244,-0.094684
9765,25.44,-9.521640,-1.329213,0.299701,0.138208,-0.096135,-0.096135
9766,25.50,-9.587442,-1.258027,0.366700,0.137521,-0.095066,-0.098807
9766,25.50,-9.605389,-1.218545,0.437288,0.134848,-0.093844,-0.100869
9765,25.44,-9.602398,-1.197608,0.433699,0.133169,-0.091935,-0.102320
9766,25.44,-9.635898,-1.219741,0.465404,0.135994,-0.081932,-0.103618
9766,25.44,-9.598808,-1.307079,0.430708,0.138132,-0.080863,-0.104534
8789,25.44,-9.534801,-1.356730,0.312263,0.143630,-0.080023,-0.107436
9765,25.44,-9.492926,-1.414158,0.256630,0.148288,-0.072158,-0.104000
9766,25.44,-9.457632,-1.333999,0.239282,0.163025,-0.077351,-0.100106
9766,25.44,-9.480364,-1.213161,0.361914,0.167453,-0.088346,-0.095524
9765,25.44,-9.538390,-1.149153,0.507877,0.141873,-0.083841,-0.092775
9766,25.38,-9.514462,-1.161117,0.555135,0.118432,-0.080787,-0.095448
9765,25.38,-9.491132,-1.214956,0.540778,0.107054,-0.078267,-0.097357
9766,25.38,-9.521640,-1.268794,0.458226,0.103618,-0.093462,-0.096135
9766,25.38,-9.546764,-1.257428,0.420539,0.103771,-0.099266,-0.091172
9765,25.44,-9.570095,-1.272982,0.414557,0.101098,-0.095677,-0.087125
8789,25.44,-9.571889,-1.371087,0.422931,0.093233,-0.087965,-0.084299
9766,25.50,-9.538390,-1.405783,0.466600,0.082467,-0.085674,-0.084605
9766,25.50,-9.533604,-1.390230,0.430110,0.070784,-0.083841,-0.088728
9765,25.38,-9.519248,-1.375275,0.307478,0.066355,-0.077504,-0.091706
9766,25.38,-9.479168,-1.351945,0.158525,0.069639,-0.077122,-0.094379
9765,25.44,-9.490534,-1.300499,0.160917,0.066661,-0.073075,-0.095600
9766,25.44,-9.563515,-1.290330,0.220738,0.046884,-0.067042,-0.099571
9766,25.44,-9.601800,-1.330410,0.219541,0.030925,-0.060094,-0.103694
9765,25.44,-9.670593,-1.392025,0.170489,0.024282,-0.052000,-0.106520
8789,25.44,-9.705888,-1.437488,0.117847,0.026114,-0.050549,-0.109803
9766,25.44,-9.694521,-1.405185,-0.012562,0.024893,-0.050625,-0.109574
9766,25.44,-9.642478,-1.312463,-0.114257,0.025045,-0.045891,-0.108123
9765,25.44,-9.588041,-1.231107,-0.102891,0.023824,-0.036117,-0.105069
9766,25.44,-9.530015,-1.187438,-0.063410,0.015195,-0.022144,-0.102931
9766,25.44,-9.470194,-1.163510,-0.078365,0.015806,-0.010690,-0.098655
9765,25.38,-9.430713,-1.176072,-0.100499,0.029780,-0.015272,-0.095906
9766,25.38,-9.463614,-1.225125,-0.064008,0.032681,-0.025275,-0.092699
9765,25.44,-9.512069,-1.320838,-0.008375,0.027794,-0.036041,-0.090103
9766,25.44,-9.561122,-1.419542,-0.003589,0.018860,-0.030849,-0.088117
8789,25.44,-9.588041,-1.470390,-0.033500,0.014584,-0.025656,-0.088575
9766,25.44,-9.604791,-1.465006,-0.074178,0.011683,-0.023137,-0.087048
9765,25.50,-9.584452,-1.398605,-0.112463,0.011836,-0.024435,-0.085979
9766,25.50,-9.558729,-1.310070,-0.078963,0.016188,-0.026802,-0.087201
9766,25.38,-9.520444,-1.281955,-0.038883,0.018021,-0.028253,-0.089034
9765,25.38,-9.492329,-1.358525,-0.164507,0.022678,-0.020617,-0.091324
9766,25.44,-9.470194,-1.382453,-0.256032,0.034514,-0.013439,-0.091095
9765,25.44,-9.479766,-1.362713,-0.202194,0.033063,-0.018402,-0.092393
9766,25.38,-9.498310,-1.348954,-0.103490,0.004123,-0.027565,-0.098120
9766,25.38,-9.512069,-1.380659,-0.058624,-0.032452,-0.027260,-0.100793
8789,25.44,-9.510274,-1.365105,-0.101097,-0.046578,-0.029398,-0.100335
9765,25.44,-9.530015,-1.339383,-0.142971,-0.043677,-0.030620,-0.096059
9766,25.50,-9.516854,-1.311267,-0.229711,-0.032910,-0.032529,-0.093004
9766,25.50,-9.468998,-1.282553,-0.236291,-0.023976,-0.037568,-0.086514
9765,25.44,-9.474980,-1.277169,-0.210568,-0.029245,-0.048640,-0.082238
9766,25.44,-9.497113,-1.289133,-0.239880,-0.040775,-0.052763,-0.080711
9766,25.44,-9.519248,-1.309472,-0.282353,-0.043601,-0.045739,-0.083612
9765,25.44,-9.513266,-1.333400,-0.270389,-0.040317,-0.041997,-0.082696
9765,25.44,-9.530614,-1.325026,-0.384646,-0.014584,-0.047953,-0.084987
9766,25.44,-9.498310,-1.311865,-0.330808,-0.005880,-0.050244,-0.088194
9766,25.44,-9.485149,-1.295714,-0.303888,-0.004581,-0.054443,-0.088881
9765,25.44,-9.501900,-1.293919,-0.364905,0.005345,-0.060247,-0.089568
9766,25.38,-9.519248,-1.285544,-0.368495,0.021838,-0.060705,-0.089874
9766,25.38,-9.509078,-1.297508,-0.454038,0.022068,-0.053833,-0.092164
9765,25.44,-9.512069,-1.296910,-0.461217,0.021915,-0.049556,-0.092012
9766,25.44,-9.488141,-1.311267,-0.416351,0.023824,-0.050702,-0.087201
9765,25.44,-9.477372,-1.345365,-0.400200,0.029780,-0.060018,-0.089034
8790,25.44,-9.442079,-1.363311,-0.410369,0.029932,-0.066584,-0.092393
9765,25.44,-9.445668,-1.317249,-0.376271,0.031994,-0.076205,-0.094913
9766,25.44,-9.445069,-1.252045,-0.329611,0.043753,-0.094455,-0.097280
9765,25.44,-9.464212,-1.205384,-0.335593,0.044822,-0.101785,-0.100487
9766,25.44,-9.503695,-1.191626,-0.313460,0.040699,-0.109192,-0.103771
9766,25.44,-9.512667,-1.205983,-0.309272,0.039248,-0.115606,-0.104305
9765,25.44,-9.506685,-1.231706,-0.339183,0.046273,-0.119195,-0.102931
9766,25.44,-9.509676,-1.238884,-0.345763,0.044440,-0.118050,-0.102320
9766,25.44,-9.529416,-1.211965,-0.303290,0.038866,-0.120111,-0.101785
9765,25.44,-9.543176,-1.188036,-0.290130,0.033139,-0.118661,-0.101938
8789,25.44,-9.561720,-1.195813,-0.320040,0.035201,-0.119348,-0.102854
9766,25.44,-9.559327,-1.142573,-0.372682,0.037721,-0.115759,-0.103160
9765,25.44,-9.567701,-1.103091,-0.364307,0.041997,-0.114843,-0.105222
9766,25.44,-9.563515,-1.103690,-0.347558,0.036728,-0.112246,-0.107818
9766,25.44,-9.553944,-1.104288,-0.345763,0.031230,-0.106825,-0.108123
9765,25.50,-9.567701,-1.125225,-0.360120,0.027718,-0.100869,-0.107054
9766,25.50,-9.561122,-1.162912,-0.384048,0.028558,-0.097128,-0.106520
9766,25.44,-9.558130,-1.127618,-0.363709,0.034438,-0.089721,-0.105069
9765,25.44,-9.565310,-1.106082,-0.318844,0.038714,-0.087277,-0.108276
8789,25.50,-9.552149,-1.115055,-0.334397,0.043524,-0.086361,-0.109039
9766,25.50,-9.534203,-1.104886,-0.380459,0.050931,-0.079107,-0.107054
9766,25.50,-9.540782,-1.107877,-0.443270,0.059330,-0.076053,-0.103084
9765,25.50,-9.536595,-1.105484,-0.392423,0.063072,-0.077809,-0.102625
