9766,24.38,-9.564113,-0.704686,-0.060419,0.066661,-0.110948,-0.106291
9765,24.38,-9.581460,-0.702294,-0.104686,0.072998,-0.114308,-0.107741
8789,24.44,-9.562917,-0.723829,-0.132203,0.069868,-0.110261,-0.106672
9766,24.44,-9.582059,-0.706481,-0.094517,0.060018,-0.117362,-0.107970
9766,24.44,-9.580264,-0.706481,-0.040678,0.049633,-0.115835,-0.107130
9765,24.44,-9.610174,-0.710668,-0.028714,0.050931,-0.117668,-0.107360
9766,24.44,-9.607782,-0.706481,-0.041874,0.056734,-0.112552,-0.106825
9765,24.44,-9.589237,-0.714856,-0.075374,0.064141,-0.112399,-0.108581
9766,24.44,-9.597612,-0.735195,-0.110070,0.063301,-0.108658,-0.107130
9766,24.44,-9.609576,-0.747159,-0.095713,0.053374,-0.107360,-0.106443
9765,24.44,-9.613166,-0.739980,-0.062812,0.046349,-0.106061,-0.105451
9766,24.44,-9.613166,-0.727418,-0.060419,0.045357,-0.108047,-0.105145
8789,24.44,-9.598211,-0.719043,-0.073579,0.050320,-0.106596,-0.106672
9766,24.44,-9.586844,-0.707079,-0.089133,0.056734,-0.109879,-0.108505
9765,24.44,-9.576077,-0.694517,-0.133998,0.063530,-0.104000,-0.108276
9766,24.44,-9.573684,-0.683151,-0.144766,0.064904,-0.104229,-0.109803
9765,24.38,-9.591630,-0.681356,-0.129811,0.059101,-0.104076,-0.110567
9766,24.38,-9.591032,-0.684946,-0.085543,0.048106,-0.104611,-0.109879
9766,24.38,-9.580863,-0.713061,-0.048455,0.051924,-0.109269,-0.108581
9765,24.38,-9.578470,-0.733998,-0.042473,0.052763,-0.107207,-0.106520
9766,24.44,-9.579666,-0.730409,-0.044865,0.053603,-0.111407,-0.107818
9766,24.44,-9.585648,-0.716052,-0.011366,0.046884,-0.109727,-0.107207
8789,24.44,-9.587442,-0.723231,-0.020937,0.049404,-0.109116,-0.107512
9765,24.44,-9.586844,-0.732204,-0.077767,0.053527,-0.107818,-0.108123
9766,24.38,-9.586844,-0.753739,-0.117248,0.050015,-0.105985,-0.106443
9766,24.38,-9.588041,-0.745364,-0.105882,0.045357,-0.105222,-0.107054
9765,24.44,-9.591630,-0.739980,-0.093320,0.044288,-0.106520,-0.108276
9766,24.44,-9.598211,-0.735195,-0.077767,0.039324,-0.109192,-0.108276
9765,24.44,-9.590434,-0.732802,-0.071785,0.036041,-0.102778,-0.109039
9766,24.44,-9.565310,-0.732204,-0.102293,0.042150,-0.101098,-0.109574
9766,24.44,-9.578470,-0.726820,-0.128614,0.044211,-0.104076,-0.110872
8789,24.44,-9.553944,-0.714258,-0.103490,0.044364,-0.107436,-0.109803
9765,24.50,-9.553345,-0.706481,-0.101097,0.041081,-0.112934,-0.108200
9766,24.50,-9.571889,-0.696910,-0.071186,0.032758,-0.115530,-0.109879
9766,24.50,-9.572488,-0.706481,-0.072981,0.036576,-0.120340,-0.109650
9765,24.50,-9.573684,-0.730409,-0.116650,0.043601,-0.119195,-0.108429
9766,24.50,-9.589237,-0.733400,-0.156730,0.041539,-0.126602,-0.108352
9765,24.50,-9.564711,-0.714856,-0.193220,0.039935,-0.127900,-0.108047
9766,24.50,-9.572488,-0.698704,-0.211167,0.036499,-0.126755,-0.107665
9766,24.50,-9.615559,-0.676571,-0.212961,0.035812,-0.128282,-0.109727
9765,24.50,-9.573086,-0.653241,-0.199203,0.041539,-0.125227,-0.110185
8789,24.50,-9.571889,-0.622732,-0.218943,0.045204,-0.124846,-0.110948
9766,24.38,-9.578470,-0.613759,-0.215952,0.049022,-0.124235,-0.112705
9766,24.38,-9.580863,-0.570688,-0.230309,0.054672,-0.117592,-0.111407
9765,24.50,-9.586246,-0.552742,-0.263211,0.061239,-0.119882,-0.111636
9766,24.50,-9.564113,-0.557528,-0.269791,0.064675,-0.120875,-0.110490
9766,24.44,-9.543774,-0.552742,-0.230907,0.069791,-0.126831,-0.109269
9765,24.44,-9.563515,-0.561117,-0.236889,0.081627,-0.127900,-0.108123
9766,24.44,-9.579666,-0.573679,-0.267996,0.091706,-0.132100,-0.108505
9765,24.44,-9.621540,-0.612563,-0.254836,0.091935,-0.134772,-0.107741
9766,24.50,-9.628120,-0.640678,-0.208176,0.086208,-0.140041,-0.106367
9765,24.44,-9.614362,-0.765703,-0.165703,0.093310,-0.124235,-0.107054
9766,24.44,-9.653246,-0.778864,-0.162114,0.089034,-0.119424,-0.109727
9766,24.44,-9.642478,-0.795015,-0.128016,0.081627,-0.112781,-0.109956
9765,24.44,-9.623933,-0.775275,-0.068794,0.074831,-0.108200,-0.111559
9766,24.44,-9.636496,-0.768694,0.003589,0.070402,-0.102702,-0.111177
9765,24.44,-9.634103,-0.754936,0.022732,0.070937,-0.096059,-0.111788
9766,24.44,-9.614362,-0.734597,0.018544,0.074831,-0.093157,-0.112781
9766,24.50,-9.580863,-0.722034,0.013161,0.074449,-0.093997,-0.114308
8789,24.50,-9.584452,-0.757328,0.047856,0.071319,-0.105985,-0.112246
9765,24.44,-9.553944,-0.787837,0.043669,0.075289,-0.111177,-0.110261
9766,24.44,-9.544373,-0.820140,0.013161,0.075213,-0.110643,-0.107589
9766,24.50,-9.537193,-0.824327,0.029910,0.069028,-0.114766,-0.105298
9765,24.50,-9.564113,-0.817149,0.095115,0.055665,-0.118126,-0.105298
9766,24.50,-9.603595,-0.814158,0.078963,0.056352,-0.116293,-0.108429
9766,24.50,-9.623335,-0.813560,0.046062,0.063835,-0.112323,-0.113163
9765,24.44,-9.608379,-0.782453,0.013161,0.061163,-0.109116,-0.114614
9766,24.44,-9.608379,-0.747757,0.007777,0.065439,-0.114843,-0.117821
8789,24.50,-9.583854,-0.720838,0.014357,0.070784,-0.117133,-0.119424
9765,24.50,-9.582658,-0.682553,0.027517,0.073686,-0.115988,-0.117668
9766,24.50,-9.562917,-0.679562,0.029312,0.075213,-0.122555,-0.116446
9766,24.50,-9.558729,-0.707079,-0.007777,0.077351,-0.125380,-0.114385
9765,24.50,-9.556335,-0.735793,-0.073579,0.080481,-0.126525,-0.111559
9766,24.50,-9.574283,-0.753141,-0.111864,0.074144,-0.125686,-0.109269
9766,24.50,-9.582059,-0.774078,-0.089133,0.061545,-0.129351,-0.108047
9765,24.50,-9.590434,-0.824926,-0.045464,0.056200,-0.128893,-0.107283
9766,24.50,-9.601800,-0.847657,-0.023928,0.062614,-0.119119,-0.108963
9765,24.50,-9.611371,-0.893121,0.016750,0.062766,-0.119501,-0.109498
8790,24.50,-9.604791,-0.905683,0.090329,0.050549,-0.122173,-0.110338
9765,24.50,-9.616157,-0.926022,0.119641,0.041233,-0.116217,-0.114232
9766,24.50,-9.591630,-0.895514,0.127418,0.036652,-0.113774,-0.115454
9765,24.50,-9.565907,-0.869791,0.058026,0.033674,-0.110338,-0.118508
9766,24.44,-9.571292,-0.862014,0.002991,0.031230,-0.112323,-0.119653
9766,24.44,-9.591630,-0.853041,0.001196,0.020693,-0.114614,-0.116904
9765,24.50,-9.609576,-0.807578,0.005982,0.002138,-0.116293,-0.114461
9766,24.50,-9.614961,-0.793819,0.004786,-0.008018,-0.115148,-0.111559
9766,24.44,-9.576675,-0.759721,-0.002393,-0.008170,-0.112170,-0.108963
9765,24.44,-9.533604,-0.758525,-0.036491,-0.010308,-0.106596,-0.102244
8789,24.50,-9.521042,-0.765105,-0.054437,-0.008781,-0.116293,-0.101022
9766,24.50,-9.510873,-0.784846,-0.090927,-0.014966,-0.121715,-0.101022
9765,24.44,-9.551551,-0.821336,-0.128016,-0.020617,-0.135841,-0.099571
9766,24.44,-9.596416,-0.856631,-0.047258,-0.031383,-0.146379,-0.099037
9766,24.56,-9.637692,-0.892523,0.032303,-0.031001,-0.141186,-0.099953
9765,24.56,-9.635299,-0.905683,0.005982,-0.015119,-0.130496,-0.100564
9766,24.44,-9.632308,-0.897309,-0.117847,-0.003589,-0.120951,-0.101862
9766,24.44,-9.611969,-0.851247,-0.206381,-0.014890,-0.118508,-0.106825
9765,24.50,-9.599407,-0.814756,-0.160319,-0.050625,-0.109650,-0.108734
8789,24.50,-9.614961,-0.777667,-0.065803,-0.067730,-0.115454,-0.110948
9766,24.50,-9.613764,-0.715454,-0.035294,-0.059254,-0.109498,-0.109879
9766,24.50,-9.584452,-0.666999,-0.051446,-0.037645,-0.105756,-0.111941
9765,24.50,-9.576675,-0.631107,-0.107079,-0.021686,-0.104840,-0.112323
9766,24.50,-9.554542,-0.579661,-0.123230,-0.018479,-0.104076,-0.110643
9765,24.50,-9.543176,-0.572483,-0.146560,-0.012828,-0.102014,-0.110338
9766,24.50,-9.584452,-0.581456,-0.151346,-0.004352,-0.105832,-0.109956
9766,24.44,-9.574283,-0.588036,-0.101695,-0.006643,-0.104534,-0.110032
9765,24.44,-9.571292,-0.585045,-0.059222,-0.003742,-0.107054,-0.106367
9766,24.50,-9.589237,-0.594616,-0.071186,0.017715,-0.109956,-0.106138
8789,24.50,-9.597013,-0.626920,-0.115454,0.033674,-0.108581,-0.107589
9766,24.50,-9.578470,-0.621536,-0.165105,0.044211,-0.108047,-0.109803
9765,24.50,-9.568898,-0.609572,-0.196211,0.047953,-0.110719,-0.110643
9766,24.56,-9.600005,-0.642473,-0.193220,0.068493,-0.112246,-0.104840
9766,24.56,-9.585648,-0.630509,-0.170489,0.070937,-0.113316,-0.107436
9765,24.50,-9.610773,-0.637089,-0.168694,0.076129,-0.113239,-0.108658
9766,24.50,-9.594024,-0.662214,-0.174078,0.079947,-0.112323,-0.106061
9766,24.50,-9.556335,-0.679562,-0.193220,0.080100,-0.107589,-0.105832
8789,24.50,-9.562318,-0.657428,-0.162114,0.080252,-0.115912,-0.106520
9765,24.50,-9.552747,-0.635294,-0.139980,0.087125,-0.120799,-0.105145
9766,24.50,-9.556934,-0.647259,-0.151944,0.100793,-0.120493,-0.106138
9766,24.50,-9.543176,-0.660419,-0.175872,0.110643,-0.124464,-0.106901
9765,24.50,-9.558130,-0.694517,-0.211167,0.102778,-0.121180,-0.105145
9766,24.50,-9.579666,-0.737588,-0.206381,0.093233,-0.124769,-0.107207
9765,24.50,-9.568898,-0.783051,-0.193220,0.083230,-0.115912,-0.107818
9766,24.50,-9.604192,-0.824327,-0.149551,0.075900,-0.121944,-0.108963
9766,24.50,-9.597612,-0.844666,-0.105284,0.067577,-0.121104,-0.109956
8789,24.56,-9.602398,-0.841077,-0.117248,0.073533,-0.118432,-0.110185
9765,24.56,-9.591032,-0.821336,-0.101097,0.071548,-0.116675,-0.110338
9766,24.50,-9.598211,-0.802792,-0.103490,0.071319,-0.115988,-0.110185
9766,24.50,-9.612567,-0.789631,-0.098704,0.074831,-0.112170,-0.111712
9765,24.50,-9.589836,-0.785444,-0.110668,0.072693,-0.104916,-0.109574
9766,24.50,-9.594621,-0.766900,-0.086142,0.064294,-0.110032,-0.108734
9765,24.50,-9.614362,-0.773480,-0.081356,0.058414,-0.116370,-0.108505
9766,24.50,-9.610174,-0.797408,-0.077767,0.064217,-0.117744,-0.109879
9766,24.50,-9.589836,-0.753141,-0.068794,0.070250,-0.111177,-0.106749
9765,24.50,-9.658031,-0.742971,-0.041874,0.071319,-0.111177,-0.104153
8789,24.50,-9.660423,-0.777069,-0.048455,0.073762,-0.115301,-0.103771
9766,24.50,-9.647861,-0.783051,-0.041276,0.072769,-0.107512,-0.103389
9766,24.50,-9.665210,-0.769891,-0.025723,0.080100,-0.101633,-0.102396
9765,24.50,-9.663415,-0.781257,-0.023330,0.083612,-0.096440,-0.099647
9766,24.50,-9.652647,-0.803988,-0.002393,0.077351,-0.094990,-0.098578
9766,24.50,-9.665808,-0.860818,0.066401,0.061697,-0.094760,-0.097204
9765,24.50,-9.634103,-0.859622,0.111864,0.051313,-0.080329,-0.093539
9766,24.50,-9.623933,-0.891925,0.124427,0.058872,-0.071319,-0.092852
9765,24.56,-9.597612,-0.908674,0.074178,0.080711,-0.066661,-0.091706
9766,24.56,-9.586844,-0.890728,0.044267,0.084070,-0.060170,-0.089034
8789,24.56,-9.579068,-0.844068,0.095713,0.056047,-0.061545,-0.087277
9766,24.56,-9.606586,-0.830908,0.207577,0.031078,-0.056505,-0.088499
9765,24.56,-9.626925,-0.849452,0.208774,0.054367,-0.049938,-0.091706
9766,24.56,-9.616755,-0.859023,0.083151,0.094684,-0.043066,-0.089492
9766,24.50,-9.574881,-0.836890,0.005384,0.122097,-0.039324,-0.087583
9765,24.50,-9.562318,-0.818944,-0.087936,0.140728,-0.044975,-0.086208
9766,24.50,-9.473783,-0.812962,-0.171087,0.145691,-0.035965,-0.088499
9765,24.50,-9.388839,-0.798006,-0.212363,0.145462,-0.042226,-0.088652
9766,24.50,-9.354143,-0.771087,-0.272184,0.157680,-0.059330,-0.090561
8789,24.50,-9.302696,-0.711267,-0.204586,0.139125,-0.072158,-0.091172
9766,24.50,-9.358330,-0.684946,0.062812,0.088270,-0.098349,-0.093997
9765,24.50,-9.427124,-0.705883,0.223729,0.101480,-0.112628,-0.099800
9766,24.56,-9.518050,-0.730409,0.098704,0.177915,-0.100106,-0.106672
9766,24.56,-9.573086,-0.770489,-0.021535,0.221973,-0.099266,-0.102854
9765,24.56,-9.651451,-0.806979,-0.090927,0.212887,-0.114461,-0.098578
9766,24.56,-9.679566,-0.817149,-0.053240,0.182114,-0.115454,-0.095295
9766,24.50,-9.652647,-0.814158,-0.099302,0.180282,-0.105680,-0.092852
9765,24.50,-9.644870,-0.770489,-0.207577,0.191964,-0.097509,-0.087888
9766,24.50,-9.638888,-0.736391,-0.202194,0.186085,-0.102244,-0.078420
8789,24.50,-9.590434,-0.667598,-0.105284,0.164781,-0.107589,-0.071319
9765,24.56,-9.589237,-0.616152,-0.072383,0.167759,-0.107665,-0.066966
9766,24.56,-9.567104,-0.586840,-0.138784,0.189826,-0.089034,-0.065744
9766,24.50,-9.555140,-0.589233,-0.180060,0.189368,-0.082696,-0.063454
9765,24.50,-9.583854,-0.617947,-0.086740,0.168675,-0.097509,-0.059865
9765,24.56,-9.528819,-0.743570,-0.206979,0.200669,-0.051465,-0.062232
9766,24.56,-9.525229,-0.715454,-0.225524,0.205480,-0.057956,-0.060552
9765,24.50,-9.516256,-0.595215,-0.019143,0.181427,-0.081016,-0.059330
8790,24.50,-9.547363,-0.427717,0.336790,0.152182,-0.106291,-0.060552
9765,24.50,-9.571292,-0.329611,0.479163,0.204258,-0.102473,-0.068799
9766,24.50,-9.604192,-0.324826,0.339183,0.309632,-0.071471,-0.075976
9765,24.56,-9.609576,-0.322433,0.111864,0.393855,-0.043295,-0.081780
9766,24.56,-9.695120,-0.325424,-0.102293,0.428751,-0.047571,-0.084147
9766,24.44,-9.770494,-0.350549,-0.138784,0.389121,-0.057727,-0.090332
9765,24.44,-9.756735,-0.309272,-0.074776,0.331853,-0.057650,-0.095066
9766,24.56,-9.737593,-0.235693,-0.011366,0.301844,-0.057803,-0.095600
9766,24.56,-9.716656,-0.195015,0.061017,0.280616,-0.057269,-0.092470
9765,24.56,-9.692726,-0.159123,0.099302,0.287412,-0.053222,-0.088805
8789,24.56,-9.641880,-0.139980,-0.066401,0.324751,-0.051465,-0.085979
9766,24.44,-9.621540,-0.120239,-0.315853,0.342085,-0.031689,-0.085292
9765,24.44,-9.572488,-0.226720,-0.450449,0.317726,-0.032223,-0.082009
9766,24.56,-9.527024,-0.409771,-0.521037,0.290543,-0.033521,-0.081321
9766,24.56,-9.577272,-0.539582,-0.617348,0.281074,-0.051236,-0.080558
9765,24.56,-9.619148,-0.622134,-0.692124,0.253051,-0.052534,-0.085674
9766,24.56,-9.623933,-0.686142,-0.739980,0.209679,-0.034972,-0.100564
9766,24.50,-9.623335,-0.739382,-0.801596,0.179213,-0.027413,-0.114537
9765,24.50,-9.602398,-0.760319,-0.858425,0.148364,-0.026267,-0.125762
8789,24.50,-9.623933,-0.716650,-0.786042,0.105451,-0.038637,-0.134314
9766,24.50,-9.624532,-0.585643,-0.624527,0.080023,-0.041157,-0.143553
9766,24.50,-9.592229,-0.497707,-0.430708,0.070402,-0.030161,-0.146455
9765,24.50,-9.576077,-0.433101,-0.264407,0.075671,-0.044211,-0.150960
9766,24.50,-9.570693,-0.386441,-0.269791,0.095753,-0.053985,-0.151724
9765,24.50,-9.574283,-0.371486,-0.419940,0.102702,-0.072922,-0.149051
9766,24.56,-9.557532,-0.355334,-0.506680,0.059025,-0.099113,-0.146379
9766,24.56,-9.574283,-0.334995,-0.496511,-0.001985,-0.119653,-0.144088
9765,24.50,-9.620942,-0.354138,-0.455833,-0.052153,-0.131336,-0.147142
9766,24.50,-9.670593,-0.370888,-0.397209,-0.077045,-0.140804,-0.154014
8789,24.50,-9.651451,-0.399003,-0.386441,-0.071548,-0.130343,-0.164857
9766,24.50,-9.653246,-0.408574,-0.522234,-0.046120,-0.103771,-0.182801
9765,24.50,-9.650254,-0.365504,-0.626321,-0.038790,-0.096364,-0.196775
9766,24.50,-9.669396,-0.348754,-0.421735,-0.083765,-0.098502,-0.208076
9765,24.56,-9.640682,-0.327219,-0.100499,-0.124082,-0.102091,-0.215406
9766,24.56,-9.602996,-0.343370,0.038883,-0.106214,-0.077427,-0.220904
9766,24.50,-9.605389,-0.427119,-0.023928,-0.071471,-0.078649,-0.224722
9765,24.50,-9.556934,-0.518046,-0.079561,-0.096822,-0.073380,-0.227776
9766,24.56,-9.510274,-0.595813,-0.086740,-0.156000,-0.090026,-0.232434
9766,24.56,-9.537791,-0.661616,-0.047856,-0.215559,-0.104534,-0.234801
8789,24.56,-9.518649,-0.710070,0.012562,-0.248775,-0.118432,-0.241521
9765,24.56,-9.601800,-0.692722,0.096311,-0.265421,-0.127060,-0.252058
9766,24.56,-9.644273,-0.653241,0.193220,-0.286038,-0.118661,-0.259847
9766,24.56,-9.668200,-0.570688,0.348754,-0.306883,-0.116675,-0.266185
9765,24.56,-9.649057,-0.492323,0.490529,-0.300622,-0.098884,-0.273209
9766,24.56,-9.661022,-0.344566,0.481556,-0.246255,-0.084223,-0.274355
9765,24.50,-9.717254,-0.174078,0.382852,-0.173791,-0.090561,-0.270537
9766,24.50,-9.716057,-0.026321,0.338584,-0.137674,-0.092852,-0.259160
9766,24.56,-9.771092,0.006580,0.411566,-0.139659,-0.092241,-0.251676
8789,24.56,-9.769298,-0.081954,0.552742,-0.166613,-0.111177,-0.239917
9765,24.56,-9.705290,-0.402592,0.659821,-0.178831,-0.110490,-0.229456
9766,24.56,-9.619745,-0.873380,0.562912,-0.159589,-0.121409,-0.214872
9766,24.50,-9.556335,-1.289732,0.296112,-0.145691,-0.138437,-0.202120
9765,24.50,-9.519248,-1.590629,0.011964,-0.187230,-0.162796,-0.194561
9766,24.50,-9.502497,-1.766501,-0.243470,-0.265879,-0.178678,-0.195248
9765,24.50,-9.579666,-1.883750,-0.397209,-0.340023,-0.195095,-0.207694
9766,24.50,-9.754342,-1.954338,-0.414557,-0.391259,-0.206091,-0.220980
8789,24.50,-9.736396,-1.749752,-0.229113,-0.264734,-0.167530,-0.242666
9766,24.56,-9.738789,-1.621736,-0.446860,-0.208687,-0.143935,-0.255265
9766,24.56,-9.704691,-1.557728,-0.721436,-0.196240,-0.105451,-0.263359
9765,24.50,-9.659227,-1.563112,-0.955335,-0.217392,-0.105909,-0.263665
9766,24.50,-9.710673,-1.525425,-1.116850,-0.256869,-0.146913,-0.252898
9766,24.50,-9.793225,-1.415355,-1.260419,-0.300088,-0.170813,-0.233732
9765,24.50,-9.824931,-1.366302,-1.459622,-0.321239,-0.153556,-0.216934
9766,24.50,-9.860225,-1.402792,-1.677369,-0.310701,-0.100716,-0.203647
9765,24.50,-9.864412,-1.372284,-1.830509,-0.307494,-0.045509,-0.189063
9766,24.50,-9.868600,-1.319642,-1.946561,-0.316123,0.003742,-0.172188
8789,24.50,-9.806984,-1.293919,-2.087738,-0.291383,0.045815,-0.153251
9766,24.50,-9.674183,-1.259223,-2.382055,-0.211283,0.083001,-0.136223
9765,24.50,-9.488141,-1.273580,-2.716452,-0.147219,0.135459,-0.122784
9766,24.50,-9.327821,-1.219741,-2.851048,-0.190590,0.187001,-0.108505
9766,24.50,-9.293724,-1.170689,-2.606981,-0.328569,0.177991,-0.094226
9765,24.44,-9.200404,-1.219143,-2.179862,-0.441503,0.162185,-0.086285
9766,24.44,-9.084950,-1.334597,-1.858027,-0.447612,0.189368,-0.082772
9765,24.50,-8.895917,-1.343570,-1.587040,-0.414167,0.190055,-0.076053
9766,24.50,-8.699705,-1.311267,-1.302294,-0.384311,0.151571,-0.055360
8789,24.50,-8.611171,-1.107877,-1.100100,-0.308792,0.113010,-0.038179
9766,24.50,-8.634501,-0.811765,-0.837488,-0.205633,0.082696,-0.026878
9765,24.56,-8.480762,-0.541974,-0.471984,-0.082925,0.062385,-0.013439
9766,24.56,-8.266006,-0.385843,-0.179462,0.105603,0.048640,0.008247
9766,24.50,-8.062616,-0.510868,-0.218345,0.295812,0.061621,0.027260
9765,24.50,-7.927422,-0.702892,-0.496511,0.382936,0.059254,0.040470
9766,24.56,-8.079366,-0.876970,-0.550349,0.297873,-0.055818,0.042684
9766,24.56,-8.422736,-1.165903,-0.241675,0.134696,-0.237016,0.027871
9765,24.56,-8.741579,-1.452443,0.225524,0.055207,-0.374995,0.007712
9766,24.56,-8.949157,-1.715654,0.561117,0.122020,-0.436921,-0.007330
8789,24.56,-9.083156,-1.959722,0.602393,0.252975,-0.481209,-0.009545
9765,24.56,-9.412766,-2.057828,0.219541,0.390572,-0.552528,-0.010079
9766,24.50,-10.024133,-2.071586,-0.468395,0.526260,-0.589714,-0.019166
9766,24.50,-10.735997,-2.122434,-1.144966,0.540387,-0.586354,-0.023900
