9766,25.94,-9.439686,-1.153939,-0.725025,0.070784,-0.111636,-0.093691
9766,25.94,-9.466006,-1.147359,-0.665205,0.059559,-0.122784,-0.092775
8789,25.88,-9.512069,-1.123430,-0.570090,0.055054,-0.132405,-0.093386
9765,25.88,-9.537791,-1.100100,-0.488136,0.053298,-0.131947,-0.093615
9766,25.94,-9.561122,-1.118645,-0.471386,0.059330,-0.137597,-0.095524
9766,25.94,-9.553944,-1.168894,-0.552742,0.060476,-0.138895,-0.096288
9765,25.94,-9.545568,-1.205384,-0.634696,0.064981,-0.137063,-0.096593
9766,25.94,-9.537791,-1.211367,-0.685544,0.070555,-0.137445,-0.093844
9766,25.94,-9.544373,-1.185644,-0.684946,0.072922,-0.134161,-0.090943
9765,25.94,-9.546764,-1.176671,-0.638286,0.072082,-0.130496,-0.091172
9766,25.94,-9.525229,-1.164108,-0.600599,0.071700,-0.127289,-0.089186
9765,25.94,-9.527622,-1.174876,-0.566501,0.075060,-0.126144,-0.090713
8789,25.94,-9.512069,-1.200001,-0.580260,0.080711,-0.125227,-0.091095
9766,25.94,-9.512069,-1.228116,-0.640080,0.083841,-0.125304,-0.091630
9766,25.94,-9.500703,-1.230509,-0.682553,0.078267,-0.126831,-0.090332
9765,25.94,-9.499507,-1.217349,-0.711865,0.072693,-0.134543,-0.090790
9766,25.94,-9.519248,-1.219741,-0.703490,0.062843,-0.137674,-0.092317
9766,25.94,-9.531211,-1.203590,-0.677169,0.059483,-0.139430,-0.091172
9765,26.00,-9.549157,-1.204188,-0.657428,0.059025,-0.138056,-0.090561
9766,26.00,-9.559327,-1.192224,-0.658624,0.056505,-0.132252,-0.091630
9765,26.00,-9.540782,-1.211367,-0.678963,0.061621,-0.128282,-0.091553
9766,26.00,-9.524632,-1.205983,-0.687338,0.065897,-0.127671,-0.089797
8789,26.00,-9.515060,-1.177269,-0.686740,0.067042,-0.123853,-0.089415
9766,26.00,-9.522837,-1.156930,-0.681955,0.066355,-0.124998,-0.091553
9765,26.00,-9.534203,-1.156332,-0.666401,0.067577,-0.127213,-0.090713
9766,26.00,-9.525229,-1.154537,-0.660419,0.068417,-0.125380,-0.090332
9766,25.94,-9.510274,-1.161117,-0.673580,0.066813,-0.127289,-0.089874
9765,25.94,-9.510873,-1.144367,-0.710070,0.063912,-0.126984,-0.090713
9766,25.94,-9.547363,-1.130609,-0.720240,0.059330,-0.126449,-0.091248
8789,25.94,-9.526426,-1.095315,-0.717847,0.077733,-0.135307,-0.086285
9766,26.00,-9.513863,-1.089333,-0.695115,0.085979,-0.138208,-0.086819
9765,26.00,-9.525229,-1.118047,-0.703490,0.087736,-0.139964,-0.087277
9766,25.94,-9.523435,-1.139582,-0.695115,0.086972,-0.137597,-0.088117
9766,25.94,-9.516854,-1.164707,-0.681955,0.088957,-0.138819,-0.087965
9765,25.94,-9.525229,-1.176072,-0.634696,0.088117,-0.135078,-0.086667
9766,25.94,-9.565907,-1.186242,-0.579063,0.086972,-0.129503,-0.087583
9766,25.94,-9.582658,-1.226322,-0.546162,0.088575,-0.126067,-0.090103
9765,25.94,-9.581460,-1.256830,-0.559920,0.087506,-0.118966,-0.089568
9766,26.00,-9.555738,-1.276571,-0.590429,0.085597,-0.121944,-0.090255
8789,26.00,-9.554542,-1.264607,-0.595215,0.085139,-0.120111,-0.088194
9766,26.00,-9.535997,-1.205983,-0.565903,0.081016,-0.121180,-0.088194
9765,26.00,-9.533604,-1.174278,-0.532403,0.068799,-0.123013,-0.086972
9766,26.00,-9.533604,-1.165903,-0.504886,0.057116,-0.119882,-0.087812
9765,26.00,-9.521042,-1.217947,-0.509671,0.054520,-0.122326,-0.088881
9766,26.00,-9.506086,-1.254437,-0.508475,0.056200,-0.125304,-0.088423
9766,26.00,-9.491730,-1.287339,-0.509671,0.053374,-0.123471,-0.087736
9765,26.00,-9.519248,-1.299901,-0.490529,0.051389,-0.125915,-0.087888
9766,26.00,-9.521042,-1.260419,-0.477966,0.050855,-0.125533,-0.088346
9766,26.00,-9.544970,-1.250250,-0.477368,0.049022,-0.129427,-0.091477
8789,26.00,-9.551551,-1.246063,-0.463011,0.036041,-0.127213,-0.091553
9765,26.00,-9.536595,-1.238286,-0.483948,0.027031,-0.128663,-0.094608
9766,26.00,-9.529416,-1.231706,-0.506680,0.025427,-0.128205,-0.095829
9765,26.00,-9.538988,-1.218545,-0.544965,0.022297,-0.127671,-0.093691
9766,26.00,-9.538988,-1.201795,-0.541376,0.019700,-0.128740,-0.092164
9766,26.00,-9.521640,-1.202394,-0.514457,0.013974,-0.131947,-0.090179
9765,26.00,-9.533006,-1.202992,-0.471984,0.010232,-0.131947,-0.091477
9766,26.00,-9.519248,-1.189233,-0.468993,0.009163,-0.127518,-0.091095
9766,26.00,-9.533604,-1.196411,-0.494716,0.011912,-0.125456,-0.091935
8789,25.94,-9.522238,-1.170689,-0.535992,0.012446,-0.125380,-0.090026
9765,25.94,-9.532408,-1.149751,-0.533599,0.019777,-0.131794,-0.092088
9766,25.94,-9.546764,-1.127020,-0.522234,0.017715,-0.133169,-0.091935
9766,25.94,-9.575479,-1.110868,-0.509671,0.018784,-0.130191,-0.091172
9765,26.00,-9.569496,-1.127020,-0.535394,0.021304,-0.128511,-0.091172
9766,26.00,-9.553345,-1.153939,-0.553340,0.021686,-0.127442,-0.090332
9765,26.00,-9.533006,-1.149153,-0.570090,0.025504,-0.127671,-0.088499
9766,26.00,-9.526426,-1.138984,-0.548555,0.028253,-0.123013,-0.088881
9766,25.94,-9.526426,-1.146162,-0.550947,0.032147,-0.120264,-0.088499
9765,25.94,-9.539586,-1.174278,-0.549153,0.032070,-0.116981,-0.088423
8789,26.00,-9.544373,-1.198206,-0.564706,0.028787,-0.118890,-0.090408
9766,26.00,-9.528819,-1.197608,-0.571885,0.025427,-0.122249,-0.090866
9766,26.00,-9.547961,-1.200599,-0.574277,0.025045,-0.121639,-0.088346
9765,26.00,-9.532408,-1.146162,-0.556929,0.022678,-0.124235,-0.088805
9766,26.00,-9.538390,-1.111466,-0.531805,0.016799,-0.125533,-0.090713
9765,26.00,-9.556934,-1.118645,-0.527617,0.008018,-0.122784,-0.089492
9766,26.00,-9.526426,-1.138984,-0.567697,0.010996,-0.125533,-0.090866
9766,26.00,-9.507882,-1.167698,-0.595813,0.014966,-0.123700,-0.088194
9765,26.00,-9.519845,-1.192822,-0.636491,0.020617,-0.123624,-0.087583
9766,26.00,-9.534203,-1.174278,-0.638286,0.018173,-0.123624,-0.085139
8789,26.00,-9.538390,-1.186242,-0.608973,0.016264,-0.123089,-0.085674
9766,26.00,-9.546764,-1.194617,-0.609572,0.013821,-0.122478,-0.088499
9765,25.94,-9.541381,-1.220340,-0.626321,0.018326,-0.120875,-0.089263
9766,25.94,-9.541979,-1.232304,-0.628714,0.020540,-0.119348,-0.087354
9766,26.00,-9.524632,-1.235295,-0.629312,0.018479,-0.116064,-0.087277
9765,26.00,-9.520444,-1.208974,-0.608375,0.019319,-0.118890,-0.088652
9766,26.06,-9.546166,-1.184447,-0.598804,0.018708,-0.115301,-0.087888
9765,26.06,-9.552747,-1.197608,-0.601197,0.021991,-0.115912,-0.089339
9766,26.06,-9.540782,-1.206581,-0.622134,0.025275,-0.116064,-0.088805
8789,26.06,-9.526426,-1.217947,-0.655035,0.026954,-0.112323,-0.087736
9766,26.06,-9.517453,-1.171885,-0.669990,0.035277,-0.112476,-0.086743
9766,26.06,-9.505488,-1.134198,-0.646660,0.039019,-0.110490,-0.085903
9765,26.00,-9.530614,-1.125823,-0.637089,0.043753,-0.110108,-0.086056
9766,26.00,-9.511471,-1.162912,-0.635294,0.047571,-0.108887,-0.087201
9765,26.06,-9.511471,-1.167099,-0.649053,0.051313,-0.112094,-0.087430
9766,26.06,-9.512069,-1.153341,-0.656232,0.057879,-0.110490,-0.086437
9766,26.06,-9.516256,-1.132403,-0.646660,0.061468,-0.109879,-0.084605
8789,26.06,-9.513266,-1.111466,-0.648455,0.063225,-0.111330,-0.084987
9765,26.00,-9.516854,-1.130011,-0.668196,0.064904,-0.109421,-0.084223
9766,26.00,-9.513266,-1.142573,-0.701097,0.072311,-0.113545,-0.083001
9766,26.00,-9.528819,-1.135993,-0.687937,0.081092,-0.114766,-0.082849
9765,26.00,-9.559925,-1.114457,-0.639482,0.086896,-0.112246,-0.079107
9766,26.06,-9.547363,-1.113261,-0.597009,0.087736,-0.111941,-0.079260
9766,26.06,-9.520444,-1.119243,-0.575474,0.091172,-0.111712,-0.080634
9765,26.00,-9.480963,-1.143171,-0.628714,0.093615,-0.111483,-0.078573
9766,26.00,-9.489935,-1.146760,-0.695713,0.098349,-0.115912,-0.077504
9765,26.00,-9.464212,-1.144367,-0.724427,0.105832,-0.126373,-0.076358
8789,26.00,-9.483355,-1.130011,-0.735793,0.108123,-0.127747,-0.075365
9766,26.00,-9.517453,-1.118047,-0.714856,0.110185,-0.127671,-0.076969
9766,26.00,-9.517453,-1.125823,-0.719641,0.113010,-0.123318,-0.078496
9765,26.06,-9.505488,-1.129412,-0.681356,0.109956,-0.124311,-0.077885
9766,26.06,-9.535997,-1.115055,-0.662214,0.108200,-0.122860,-0.077045
9766,26.00,-9.555140,-1.099502,-0.624527,0.104916,-0.119042,-0.076205
9765,26.00,-9.533604,-1.069592,-0.583849,0.106367,-0.118813,-0.075060
9766,26.06,-9.572488,-1.073779,-0.600599,0.112323,-0.122555,-0.077274
9765,26.06,-9.588639,-1.094716,-0.628116,0.108505,-0.120722,-0.076511
8790,26.00,-9.534801,-1.129412,-0.650250,0.102473,-0.114155,-0.073915
9765,26.00,-9.561720,-1.135394,-0.649053,0.105680,-0.117057,-0.073991
9766,26.00,-9.550354,-1.106681,-0.613759,0.109116,-0.115530,-0.074373
9765,26.00,-9.525827,-1.103091,-0.603590,0.106214,-0.112094,-0.073686
9766,26.00,-9.534203,-1.127618,-0.575474,0.108581,-0.114614,-0.075518
9766,26.00,-9.542577,-1.137787,-0.563510,0.110032,-0.113392,-0.076129
9765,26.00,-9.527622,-1.155135,-0.577268,0.111025,-0.111254,-0.076587
9766,26.00,-9.532408,-1.162912,-0.578465,0.111177,-0.113926,-0.076205
9766,26.00,-9.517453,-1.163510,-0.613161,0.110796,-0.116981,-0.076664
9765,26.00,-9.519248,-1.170689,-0.653839,0.108963,-0.120951,-0.077122
8789,26.00,-9.483355,-1.169492,-0.687338,0.102014,-0.123013,-0.075289
9766,26.00,-9.513863,-1.164108,-0.681356,0.100106,-0.125304,-0.073609
9765,26.06,-9.538988,-1.149751,-0.637687,0.092241,-0.126831,-0.075595
9766,26.06,-9.546166,-1.174278,-0.565304,0.085139,-0.124387,-0.077809
9766,26.06,-9.527622,-1.193420,-0.555135,0.084528,-0.124311,-0.079642
9765,26.06,-9.520444,-1.211965,-0.568894,0.086514,-0.124846,-0.081169
9766,26.00,-9.491730,-1.210768,-0.629312,0.085292,-0.127594,-0.083994
9766,26.00,-9.518050,-1.197608,-0.665803,0.076816,-0.126984,-0.083078
9765,26.06,-9.547961,-1.172483,-0.658026,0.073838,-0.130267,-0.084376
9766,26.06,-9.555140,-1.134796,-0.639482,0.071624,-0.129962,-0.087659
8789,26.06,-9.537791,-1.125823,-0.650250,0.066737,-0.125075,-0.088041
9766,26.06,-9.531211,-1.139582,-0.678365,0.062003,-0.128969,-0.088957
9765,26.00,-9.527024,-1.147359,-0.701097,0.054062,-0.127060,-0.087888
9766,26.00,-9.515658,-1.112663,-0.678365,0.054978,-0.127900,-0.086285
9765,26.00,-9.517453,-1.121636,-0.638286,0.052305,-0.127365,-0.083918
9766,26.00,-9.541381,-1.131805,-0.616152,0.049938,-0.126525,-0.083154
9766,26.06,-9.544373,-1.139582,-0.635893,0.047877,-0.124846,-0.083230
9765,26.06,-9.551551,-1.153341,-0.665205,0.050702,-0.128740,-0.083841
9766,26.06,-9.552149,-1.144966,-0.661616,0.041997,-0.126907,-0.082085
8789,26.06,-9.559925,-1.145564,-0.655035,0.037568,-0.129733,-0.084376
9766,26.06,-9.547961,-1.137787,-0.655633,0.035048,-0.128663,-0.086208
9765,26.06,-9.528819,-1.127020,-0.642473,0.034361,-0.123624,-0.085063
9766,26.00,-9.538988,-1.125225,-0.600000,0.042455,-0.117668,-0.086361
9766,26.00,-9.525827,-1.111466,-0.558126,0.042837,-0.119119,-0.085368
9765,26.06,-9.546764,-1.102493,-0.551546,0.044211,-0.121791,-0.087812
9766,26.06,-9.547363,-1.100100,-0.537189,0.042379,-0.120570,-0.086743
9766,26.06,-9.561720,-1.106681,-0.514457,0.045280,-0.119271,-0.088041
8789,26.06,-9.553345,-1.111466,-0.509671,0.047877,-0.119730,-0.088881
9765,26.00,-9.565907,-1.129412,-0.517448,0.045509,-0.117133,-0.088117
9766,26.00,-9.553345,-1.155733,-0.512662,0.047266,-0.118432,-0.088041
9766,26.06,-9.541381,-1.183849,-0.527019,0.051236,-0.116752,-0.090255
9765,26.06,-9.494720,-1.161117,-0.535394,0.054672,-0.116904,-0.089110
9766,26.00,-9.500703,-1.119243,-0.522234,0.054749,-0.119653,-0.089186
9765,26.00,-9.530015,-1.080360,-0.494716,0.052229,-0.122937,-0.089874
9766,26.12,-9.527024,-1.062413,-0.482752,0.050244,-0.127594,-0.093539
9766,26.12,-9.495917,-1.075574,-0.489930,0.050091,-0.131565,-0.095066
9765,26.12,-9.519248,-1.083351,-0.515055,0.050625,-0.131718,-0.094455
8789,26.12,-9.526426,-1.076770,-0.546162,0.045509,-0.131031,-0.092546
9766,26.06,-9.538390,-1.100100,-0.530010,0.041997,-0.132940,-0.090255
9766,26.06,-9.567701,-1.092324,-0.536591,0.040088,-0.133932,-0.088728
9765,26.00,-9.550354,-1.109672,-0.542573,0.038332,-0.132710,-0.087888
9766,26.00,-9.555738,-1.137787,-0.561715,0.038637,-0.132710,-0.089721
9765,26.06,-9.535997,-1.143769,-0.600000,0.038637,-0.133092,-0.090332
9766,26.06,-9.523435,-1.113859,-0.627518,0.038408,-0.133474,-0.090103
9766,26.06,-9.497113,-1.095913,-0.611964,0.036576,-0.131260,-0.089263
9765,26.06,-9.524033,-1.092324,-0.589831,0.032681,-0.131947,-0.090713
8789,26.06,-9.550952,-1.095315,-0.588634,0.031154,-0.130114,-0.092393
9766,26.06,-9.540185,-1.124029,-0.610768,0.033979,-0.133321,-0.092546
9766,26.00,-9.531211,-1.140180,-0.629911,0.034743,-0.129809,-0.091095
9765,26.00,-9.546764,-1.122234,-0.656232,0.035354,-0.131183,-0.089492
9766,25.94,-9.548559,-1.096511,-0.654437,0.029169,-0.127900,-0.088728
9766,25.94,-9.548559,-1.101895,-0.653839,0.029092,-0.131489,-0.089492
9765,26.06,-9.540782,-1.121037,-0.632902,0.027565,-0.129809,-0.090637
9766,26.06,-9.523435,-1.132403,-0.618545,0.026344,-0.123777,-0.088346
9765,26.06,-9.545568,-1.141376,-0.625723,0.024740,-0.122326,-0.088041
9766,26.06,-9.534801,-1.136591,-0.623330,0.023671,-0.120188,-0.087506
8789,26.12,-9.535997,-1.132403,-0.615554,0.026038,-0.121104,-0.086819
9766,26.12,-9.533604,-1.124029,-0.610768,0.030467,-0.120417,-0.086590
9765,26.06,-9.528220,-1.128814,-0.608973,0.030085,-0.120799,-0.086590
9766,26.06,-9.544970,-1.131805,-0.616750,0.031536,-0.121791,-0.085827
9766,26.00,-9.572488,-1.107279,-0.608973,0.030925,-0.117973,-0.085903
9765,26.00,-9.558729,-1.114457,-0.583251,0.032681,-0.120646,-0.088117
9766,26.06,-9.539586,-1.140778,-0.576670,0.027794,-0.121868,-0.087125
9765,26.06,-9.508479,-1.173680,-0.591027,0.033674,-0.118355,-0.085521
9766,26.06,-9.497113,-1.165305,-0.604188,0.038408,-0.115759,-0.086437
9766,26.06,-9.520444,-1.181456,-0.590429,0.044899,-0.118050,-0.084528
8789,26.06,-9.519845,-1.183849,-0.574876,0.043142,-0.116370,-0.081856
9765,26.06,-9.543176,-1.191028,-0.527617,0.045586,-0.117668,-0.082543
9766,26.06,-9.541979,-1.202394,-0.498904,0.039706,-0.115072,-0.084605
9766,26.06,-9.539586,-1.203590,-0.497109,0.034285,-0.116370,-0.088499
9765,26.12,-9.522837,-1.189831,-0.531805,0.033445,-0.117210,-0.092241
9766,26.12,-9.506685,-1.164707,-0.548555,0.034514,-0.114843,-0.090943
9766,26.12,-9.507882,-1.179063,-0.533599,0.039095,-0.118661,-0.090332
9765,26.12,-9.511471,-1.179662,-0.513260,0.041386,-0.121944,-0.086667
9766,26.06,-9.513863,-1.180260,-0.504886,0.046197,-0.121333,-0.082467
8789,26.06,-9.534801,-1.143171,-0.522234,0.052000,-0.121257,-0.083078
9765,26.06,-9.538390,-1.122234,-0.513859,0.049404,-0.123700,-0.083307
9766,26.06,-9.568300,-1.150349,-0.492323,0.041386,-0.124769,-0.085139
9766,26.06,-9.541979,-1.195813,-0.519243,0.039324,-0.126144,-0.088423
9765,26.06,-9.496515,-1.232304,-0.544965,0.044364,-0.129351,-0.088423
9766,26.12,-9.499507,-1.226920,-0.588634,0.052611,-0.132023,-0.085827
9766,26.06,-9.524033,-1.135993,-0.629312,0.062156,-0.126678,-0.086437
9765,26.06,-9.538390,-1.131207,-0.626321,0.062461,-0.129198,-0.083536
8790,26.06,-9.543774,-1.128216,-0.622134,0.065134,-0.127976,-0.082467
9765,26.06,-9.520444,-1.116850,-0.605982,0.062766,-0.125304,-0.080940
9766,26.06,-9.516256,-1.130609,-0.604786,0.062232,-0.119882,-0.079871
9765,26.06,-9.530015,-1.159921,-0.625723,0.072769,-0.122020,-0.080940
9766,26.06,-9.546764,-1.225724,-0.642473,0.079183,-0.117210,-0.078038
9766,26.06,-9.563515,-1.267000,-0.608375,0.091553,-0.116370,-0.076435
9765,26.06,-9.536595,-1.271785,-0.597607,0.100258,-0.116064,-0.077274
9766,26.00,-9.509676,-1.244866,-0.589233,0.102091,-0.117057,-0.076893
9766,26.00,-9.520444,-1.209572,-0.588634,0.098731,-0.116981,-0.077351
9765,26.06,-9.521640,-1.138984,-0.576072,0.097128,-0.120111,-0.078725
8789,26.06,-9.546764,-1.103091,-0.546760,0.095829,-0.116599,-0.080558
9766,26.06,-9.540782,-1.084547,-0.538385,0.103313,-0.117897,-0.083383
9765,26.06,-9.543176,-1.131805,-0.535992,0.104763,-0.115835,-0.082314
9766,26.06,-9.537791,-1.179662,-0.553938,0.104229,-0.109192,-0.076205
9766,26.06,-9.505488,-1.139582,-0.561117,0.108887,-0.105680,-0.071395
9765,26.06,-9.510274,-1.083949,-0.564108,0.117668,-0.106061,-0.067959
9766,26.06,-9.537791,-1.085743,-0.557528,0.114079,-0.108429,-0.067119
9766,26.06,-9.571292,-1.112663,-0.522832,0.108200,-0.112094,-0.067653
9765,26.06,-9.548559,-1.146162,-0.519841,0.104916,-0.110261,-0.068799
8789,26.06,-9.530614,-1.161117,-0.546760,0.110032,-0.111254,-0.069562
9766,26.06,-9.541381,-1.152742,-0.571885,0.116675,-0.113239,-0.069410
9766,26.06,-9.532408,-1.095315,-0.538385,0.122097,-0.113316,-0.067348
9765,26.06,-9.551551,-1.086342,-0.518046,0.122555,-0.112399,-0.063759
9766,26.12,-9.552747,-1.107279,-0.542573,0.115759,-0.113010,-0.063988
9765,26.12,-9.539586,-1.146760,-0.546162,0.106978,-0.116752,-0.063377
9766,26.06,-9.544970,-1.170689,-0.530010,0.101556,-0.118202,-0.062690
9766,26.06,-9.527024,-1.186242,-0.537787,0.096288,-0.116828,-0.060170
9765,26.12,-9.519845,-1.185045,-0.562912,0.092852,-0.115835,-0.060934
9766,26.12,-9.497712,-1.194617,-0.582652,0.088805,-0.117210,-0.063683
8789,26.12,-9.513266,-1.237089,-0.629312,0.078343,-0.113850,-0.067653
9766,26.12,-9.512667,-1.267598,-0.643669,0.072540,-0.110643,-0.070326
9765,26.06,-9.512069,-1.239482,-0.647259,0.070326,-0.109498,-0.072540
9766,26.06,-9.532408,-1.179063,-0.617947,0.063301,-0.111254,-0.073915
9765,26.12,-9.545568,-1.135394,-0.576670,0.047953,-0.117286,-0.075213
9766,26.12,-9.554542,-1.130011,-0.591027,0.038103,-0.123471,-0.075136
9766,26.06,-9.548559,-1.128814,-0.631107,0.032299,-0.128205,-0.072082
9765,26.06,-9.535997,-1.157528,-0.684347,0.032147,-0.123166,-0.067730
9766,26.12,-9.524033,-1.181456,-0.675374,0.036499,-0.125227,-0.064141
9766,26.12,-9.512069,-1.180260,-0.632303,0.037874,-0.125227,-0.061087
8789,26.12,-9.530015,-1.145564,-0.595215,0.037645,-0.124846,-0.060781
9765,26.12,-9.548559,-1.131805,-0.568295,0.039554,-0.124082,-0.062843
9766,26.12,-9.544373,-1.120439,-0.557528,0.037492,-0.119653,-0.064828
9766,26.12,-9.521042,-1.103091,-0.582652,0.036423,-0.120646,-0.068646
9765,26.06,-9.512667,-1.082154,-0.619741,0.030161,-0.123166,-0.072311
9766,26.06,-9.537791,-1.050449,-0.639482,0.023289,-0.121715,-0.072464
9765,26.06,-9.510873,-0.991227,-0.684946,0.026725,-0.125915,-0.073304
9766,26.06,-9.507283,-0.966102,-0.693919,0.026802,-0.125838,-0.070250
9766,26.06,-9.540185,-0.988236,-0.687937,0.025885,-0.129656,-0.067653
8789,26.06,-9.567701,-1.012762,-0.651446,0.027031,-0.131107,-0.065668
9765,26.00,-9.544970,-0.997209,-0.591625,0.030696,-0.132252,-0.061850
9766,26.00,-9.539586,-1.012164,-0.574277,0.036194,-0.134848,-0.057803
9766,26.06,-9.590434,-1.006780,-0.599402,0.048411,-0.138972,-0.055818
9765,26.06,-9.570693,-1.003789,-0.610768,0.064217,-0.138514,-0.054825
9766,26.00,-9.531810,-0.971486,-0.605384,0.078496,-0.130649,-0.056047
9765,26.00,-9.526426,-0.936192,-0.610768,0.086208,-0.125838,-0.056810
9766,26.06,-9.546166,-0.926621,-0.597607,0.083459,-0.127976,-0.060934
8789,26.12,-9.525827,-1.049851,-0.635294,0.061621,-0.124311,-0.061316
9766,26.12,-9.542577,-1.088136,-0.647857,0.061087,-0.127900,-0.061163
9766,26.12,-9.552149,-1.071386,-0.638884,0.058567,-0.129274,-0.061697
9765,26.12,-9.553944,-1.046262,-0.611366,0.060552,-0.124769,-0.061392
9766,26.12,-9.555140,-1.010968,-0.608973,0.067348,-0.126067,-0.062614
9766,26.06,-9.542577,-0.999602,-0.592224,0.069868,-0.128434,-0.065592
9765,26.06,-9.561122,-0.992423,-0.578465,0.067424,-0.126220,-0.066737
9766,26.06,-9.596416,-1.037289,-0.498904,0.066279,-0.127594,-0.066050
9765,26.06,-9.579068,-1.075574,-0.478565,0.065515,-0.121409,-0.064294
9766,26.06,-9.572488,-1.083351,-0.477368,0.072311,-0.120340,-0.063301
8789,26.06,-9.563515,-1.070190,-0.512662,0.083612,-0.120722,-0.059407
9766,26.12,-9.549157,-1.015753,-0.519243,0.082314,-0.118584,-0.058567
9765,26.12,-9.540782,-0.975673,-0.507278,0.076205,-0.120417,-0.060170
9766,26.06,-9.534801,-0.963111,-0.504886,0.067042,-0.120646,-0.064064
9766,26.06,-9.519248,-0.973281,-0.536591,0.058796,-0.124082,-0.067272
9765,26.12,-9.509078,-0.996013,-0.563510,0.054443,-0.123395,-0.067730
9766,26.12,-9.507882,-1.023530,-0.558126,0.060399,-0.121180,-0.066126
9765,26.06,-9.533604,-1.038485,-0.529412,0.064828,-0.120646,-0.064523
9766,26.06,-9.549157,-1.016351,-0.491725,0.063606,-0.123471,-0.064141
8789,26.12,-9.563515,-1.026521,-0.476172,0.050091,-0.123318,-0.066737
9766,26.12,-9.598211,-1.035494,-0.492921,0.040546,-0.125991,-0.068188
9765,26.12,-9.589237,-0.985245,-0.530010,0.037186,-0.130038,-0.068722
9766,26.12,-9.559925,-0.900898,-0.561117,0.031230,-0.133245,-0.068722
9766,26.12,-9.553944,-0.844068,-0.585643,0.020769,-0.133550,-0.070860
9765,26.12,-9.583854,-0.836292,-0.591027,0.014050,-0.136605,-0.073915
9766,26.19,-9.586844,-0.837488,-0.576072,0.005956,-0.130878,-0.072617
9766,26.19,-9.559925,-0.860220,-0.553340,0.009774,-0.125686,-0.072540
9765,26.12,-9.552149,-0.854836,-0.556929,0.015653,-0.123242,-0.072769
9766,26.12,-9.544373,-0.838684,-0.559322,0.025733,-0.121715,-0.072998
8789,26.06,-9.562318,-0.821935,-0.522832,0.033903,-0.123929,-0.074373
9765,26.06,-9.561122,-0.850050,-0.501895,0.035507,-0.120646,-0.073686
9766,26.12,-9.581460,-0.883550,-0.500100,0.044288,-0.124082,-0.076129
9766,26.12,-9.556934,-0.934397,-0.506680,0.049404,-0.119501,-0.074755
