9765,24.44,-9.618549,0.071785,-0.099302,0.042608,-0.119959,-0.108200
8789,24.56,-9.605389,0.073579,-0.078365,0.039630,-0.112857,-0.108047
9766,24.56,-9.608379,0.084945,-0.112463,0.038332,-0.115148,-0.110185
9766,24.50,-9.627522,0.066401,-0.164507,0.042455,-0.113239,-0.111636
9765,24.50,-9.611969,0.052044,-0.194417,0.045662,-0.109803,-0.109039
9766,24.44,-9.612567,0.065803,-0.210568,0.041081,-0.114003,-0.109192
9765,24.44,-9.604192,0.085543,-0.223131,0.029016,-0.113010,-0.108352
9766,24.50,-9.607782,0.090329,-0.169890,0.023289,-0.116217,-0.109039
9766,24.50,-9.622737,0.087338,-0.122034,0.019395,-0.119959,-0.107207
9765,24.50,-9.607782,0.074776,-0.086740,0.015119,-0.120646,-0.105909
8789,24.50,-9.608379,0.086142,-0.095713,0.018937,-0.119348,-0.104534
9766,24.50,-9.587442,0.065204,-0.125623,0.026649,-0.118966,-0.105680
9766,24.50,-9.573684,0.043669,-0.133400,0.023595,-0.112094,-0.104305
9765,24.44,-9.592229,0.031107,-0.114257,0.019242,-0.121333,-0.107818
9766,24.44,-9.592229,0.046062,-0.112463,0.004734,-0.124082,-0.104458
9766,24.50,-9.595818,0.064008,-0.098704,0.001222,-0.127976,-0.103160
9765,24.50,-9.608379,0.099302,-0.113061,0.002214,-0.131489,-0.103389
9766,24.50,-9.608978,0.108275,-0.116650,-0.003283,-0.134543,-0.101480
9765,24.50,-9.615559,0.077169,-0.140578,-0.006261,-0.138285,-0.102014
9766,24.44,-9.617353,0.042473,-0.151944,-0.015501,-0.133703,-0.100945
8789,24.44,-9.626327,0.042473,-0.153739,-0.013897,-0.131565,-0.100869
9766,24.50,-9.619148,0.077767,-0.195015,-0.010843,-0.131260,-0.101938
9765,24.50,-9.640682,0.107677,-0.253041,-0.006490,-0.137445,-0.102167
9766,24.50,-9.655040,0.129212,-0.333201,0.003742,-0.132940,-0.099953
9766,24.50,-9.647861,0.139382,-0.372084,0.007101,-0.133856,-0.098120
9765,24.44,-9.595818,0.136391,-0.254237,0.026267,-0.127824,-0.094302
9766,24.44,-9.601800,0.126820,-0.209970,0.030849,-0.134543,-0.097509
9766,24.50,-9.622139,0.113659,-0.252443,0.037415,-0.132481,-0.100945
8789,24.50,-9.604791,0.150150,-0.282951,0.039859,-0.130725,-0.100640
9765,24.50,-9.610174,0.129212,-0.298505,0.040317,-0.122402,-0.098120
9766,24.50,-9.595818,0.154935,-0.228515,0.036270,-0.126144,-0.095066
9766,24.50,-9.597013,0.193220,-0.173480,0.028634,-0.140346,-0.090637
9765,24.50,-9.615559,0.213559,-0.090927,0.018555,-0.146684,-0.084147
9766,24.50,-9.646665,0.195613,-0.083151,0.026114,-0.151418,-0.083841
9766,24.50,-9.608978,0.125623,-0.126820,0.035048,-0.139506,-0.081627
9765,24.44,-9.604192,0.063410,-0.170489,0.039477,-0.131947,-0.082696
9766,24.44,-9.568300,0.008973,-0.229113,0.042684,-0.118202,-0.083918
9765,24.50,-9.570693,0.000000,-0.258425,0.038790,-0.116523,-0.086743
8789,24.50,-9.576675,0.038285,-0.211167,0.031383,-0.125533,-0.087659
9766,24.50,-9.548559,0.083749,-0.136989,0.025885,-0.121715,-0.086667
9766,24.50,-9.594621,0.109472,-0.064606,0.029092,-0.129122,-0.087277
9765,24.56,-9.622139,0.141775,0.029910,0.036270,-0.145080,-0.086896
9766,24.56,-9.628719,0.145364,0.021535,0.058261,-0.140117,-0.090332
9766,24.50,-9.650852,0.141177,-0.067597,0.075595,-0.128205,-0.091019
9765,24.50,-9.675379,0.118445,-0.093320,0.067424,-0.126831,-0.087812
9766,24.50,-9.643674,0.052044,-0.074178,0.065210,-0.123013,-0.088270
9765,24.50,-9.629316,0.049651,-0.083151,0.053909,-0.120188,-0.086896
8790,24.50,-9.577871,0.083749,-0.005982,0.045433,-0.135383,-0.084987
9765,24.50,-9.563515,0.083151,0.011366,0.046273,-0.135765,-0.083612
9766,24.56,-9.568898,0.056830,-0.002393,0.054902,-0.136452,-0.087125
9765,24.56,-9.592826,0.040678,-0.010169,0.057956,-0.137368,-0.089034
9766,24.50,-9.612567,0.041874,-0.029910,0.063072,-0.136070,-0.091706
9766,24.50,-9.566505,0.081954,-0.046062,0.062919,-0.134009,-0.091859
9765,24.56,-9.605987,0.126820,-0.044267,0.062308,-0.145233,-0.090943
9766,24.56,-9.652049,0.159123,-0.045464,0.063301,-0.150349,-0.088957
9766,24.56,-9.586844,0.186042,-0.040678,0.069562,-0.141950,-0.086972
9765,24.56,-9.549756,0.221336,-0.074776,0.073838,-0.133092,-0.084147
8789,24.50,-9.577871,0.262014,-0.074178,0.075213,-0.141797,-0.083612
9766,24.50,-9.613764,0.300299,-0.064008,0.075976,-0.145157,-0.086514
9765,24.44,-9.634103,0.286541,-0.095713,0.082390,-0.136223,-0.089950
9766,24.44,-9.597612,0.248255,-0.175274,0.084758,-0.116293,-0.088575
9766,24.50,-9.574283,0.244666,-0.219541,0.082620,-0.116752,-0.084147
9765,24.50,-9.616755,0.302692,-0.128614,0.066203,-0.137063,-0.081551
9766,24.50,-9.625728,0.364307,0.048455,0.057192,-0.148135,-0.082467
9766,24.50,-9.631710,0.457627,0.049053,0.080405,-0.134161,-0.082696
9765,24.50,-9.633505,0.479163,-0.003589,0.102014,-0.120188,-0.082925
9766,24.50,-9.667005,0.487538,-0.102293,0.103847,-0.115683,-0.084987
8789,24.50,-9.654442,0.490529,-0.117248,0.085903,-0.122020,-0.086667
9766,24.50,-9.643076,0.483350,-0.107677,0.070708,-0.122860,-0.085597
9765,24.56,-9.626925,0.442672,-0.131007,0.075747,-0.114308,-0.088194
9766,24.56,-9.647861,0.404985,-0.179462,0.078114,-0.118432,-0.088041
9765,24.56,-9.646068,0.415155,-0.142971,0.055971,-0.127976,-0.083459
9766,24.56,-9.623933,0.413958,-0.059821,0.027947,-0.121257,-0.083765
9766,24.56,-9.633505,0.478565,-0.022134,0.020769,-0.119195,-0.086819
9765,24.56,-9.631111,0.590429,-0.023330,0.022984,-0.115606,-0.086972
9766,24.50,-9.633505,0.578465,0.000000,0.020006,-0.124540,-0.086819
9766,24.50,-9.675977,0.598206,0.017946,0.025351,-0.136376,-0.086819
8789,24.56,-9.644870,0.643669,-0.050249,0.038179,-0.122555,-0.084452
9765,24.56,-9.540185,0.660419,-0.092124,0.048640,-0.111254,-0.083383
9766,24.50,-9.486944,0.762712,-0.076570,0.045357,-0.115606,-0.081932
9765,24.50,-9.492329,0.820738,-0.001196,0.062156,-0.133169,-0.084299
9766,24.44,-9.508479,0.783051,0.037687,0.098884,-0.126831,-0.084452
9766,24.44,-9.363115,0.647259,-0.009571,0.147600,-0.120340,-0.081703
9765,24.50,-9.756136,0.523430,-0.132203,0.165621,-0.153480,-0.084910
8789,24.56,-9.772288,0.501296,-0.238684,0.176540,-0.178984,-0.102320
9765,24.56,-9.032308,0.354736,-0.065803,0.165086,-0.146150,-0.102549
9766,24.56,-9.463614,0.255434,-0.419940,0.217239,-0.152105,-0.117973
9766,24.50,-9.836297,0.263809,-0.055633,0.142637,-0.231747,-0.126984
9765,24.50,-9.589836,0.165105,0.109472,0.106138,-0.243048,-0.138514
9766,24.50,-9.634103,0.087338,-0.050847,0.097128,-0.134925,-0.151800
9765,24.50,-9.416356,0.104686,0.024526,0.060781,-0.200898,-0.160581
9766,24.56,-9.841681,0.171685,0.102293,0.021609,-0.205174,-0.174326
9766,24.56,-9.997812,0.241077,0.157328,0.009316,-0.194561,-0.186390
9765,24.56,-9.479766,0.260219,0.161516,0.008858,-0.164628,-0.197309
8789,24.56,-9.802796,0.203390,0.094517,-0.030314,-0.096975,-0.206472
9766,24.50,-10.233505,0.295514,0.275175,-0.077580,-0.249309,-0.214261
9766,24.50,-9.748959,0.315254,0.358923,-0.142255,-0.140957,-0.211359
9765,24.50,-9.704092,0.437887,-0.061017,-0.121791,-0.079718,-0.208229
9766,24.50,-9.597612,0.684347,-0.050847,-0.175089,-0.141110,-0.205174
9765,24.50,-9.617951,0.885943,-0.072383,-0.219530,-0.099953,-0.202807
9766,24.50,-9.676576,1.005584,-0.149551,-0.196546,-0.104534,-0.207618
9766,24.50,-9.623933,1.025923,-0.101097,-0.188223,-0.076282,-0.212123
9765,24.50,-9.700503,1.017548,-0.080758,-0.163101,-0.107360,-0.221668
9766,24.50,-9.628120,0.978665,-0.031107,-0.150884,-0.092775,-0.232358
8789,24.50,-9.501900,0.866202,-0.065204,-0.149662,-0.061545,-0.241215
9766,24.50,-9.593425,0.778864,-0.015553,-0.153709,-0.074984,-0.249386
9765,24.50,-9.737593,0.661616,0.053240,-0.178678,-0.094990,-0.249844
9766,24.50,-9.802198,0.646660,0.223729,-0.208305,-0.091477,-0.243583
9766,24.50,-10.010374,0.642473,0.507278,-0.238543,-0.100564,-0.233656
9765,24.50,-9.585050,0.510269,0.708276,-0.246026,-0.109116,-0.222355
9766,24.50,-9.638290,0.387039,0.445065,-0.215864,-0.067195,-0.213803
9765,24.56,-9.763913,0.245264,0.372084,-0.226860,-0.096517,-0.210290
9766,24.56,-9.628719,0.172283,0.312263,-0.238314,-0.068493,-0.203036
8789,24.56,-9.705290,0.125025,0.071186,-0.207160,-0.034667,-0.199066
9766,24.56,-9.752547,0.153739,0.027517,-0.195248,-0.070250,-0.201127
9765,24.50,-9.645469,0.148355,0.162712,-0.212352,-0.072540,-0.204716
9766,24.50,-9.565310,0.102891,0.141177,-0.170279,-0.045509,-0.209221
9766,24.50,-9.667005,0.083749,0.061017,-0.115454,-0.053756,-0.211436
9765,24.50,-9.757334,0.034098,-0.008375,-0.096822,-0.069715,-0.212887
9766,24.56,-9.742976,-0.096909,-0.213559,-0.094455,-0.040470,-0.210596
9765,24.56,-9.750154,-0.258425,-0.276371,-0.136299,-0.028023,-0.210138
9766,24.50,-9.802198,-0.396012,-0.107079,-0.208916,-0.055589,-0.206014
9766,24.50,-9.801003,-0.572483,-0.089731,-0.234038,-0.051084,-0.199295
8789,24.56,-9.769298,-0.792623,-0.287139,-0.219606,0.005192,-0.194408
9765,24.56,-9.788441,-0.967897,-0.442074,-0.215406,0.002978,-0.187841
9766,24.50,-9.778869,-1.077967,-0.431306,-0.234038,-0.034896,-0.180129
9766,24.50,-9.795020,-1.154537,-0.407378,-0.242208,-0.046578,-0.173868
9765,24.50,-9.834502,-1.153939,-0.368495,-0.226249,-0.056887,-0.172569
9766,24.50,-9.828520,-1.049253,-0.273978,-0.189063,-0.075747,-0.172111
9766,24.56,-9.795618,-0.854238,-0.211765,-0.125609,-0.075518,-0.173791
9765,24.56,-9.728620,-0.672981,-0.226122,-0.057421,-0.069333,-0.174020
9766,24.50,-9.647264,-0.519243,-0.299701,-0.014661,-0.063454,-0.175776
9765,24.50,-9.530015,-0.476770,-0.473181,-0.000611,-0.033827,-0.177227
8789,24.50,-9.506685,-0.442672,-0.649053,-0.011225,-0.016722,-0.178449
9766,24.50,-9.474381,-0.404387,-0.743570,-0.037415,-0.012599,-0.173409
9766,24.56,-9.469596,-0.377468,-0.927219,-0.039859,0.016570,-0.166843
9765,24.56,-9.427722,-0.372084,-1.044467,-0.034819,0.036194,-0.156840
9766,24.56,-9.404391,-0.322433,-1.023530,-0.026191,0.028405,-0.142255
9766,24.56,-9.403195,-0.366102,-0.914058,-0.004200,0.023442,-0.124464
9765,24.56,-9.417553,-0.449252,-0.766302,0.001909,0.039554,-0.114155
9766,24.56,-9.509676,-0.629911,-0.519841,-0.013744,0.029932,-0.111559
9765,24.50,-9.509078,-0.694517,-0.355932,-0.006414,-0.014966,-0.105603
9766,24.50,-9.448659,-0.644268,-0.372084,0.045739,-0.007025,-0.089263
9765,24.50,-8.947961,0.268594,-0.641875,0.229762,0.015577,-0.010766
9766,24.50,-8.724830,0.331406,-0.537787,0.285580,0.049251,0.013134
9766,24.56,-8.791829,0.281157,-0.314058,0.319483,0.024053,0.035812
9765,24.56,-8.952148,0.229113,-0.157926,0.376293,-0.056429,0.064904
9766,24.56,-8.938988,0.186640,-0.129212,0.393092,-0.058643,0.094760
9766,24.56,-8.992826,0.014357,-0.151346,0.341016,-0.111407,0.115835
9765,24.56,-9.188439,-0.290728,0.095115,0.234954,-0.221286,0.124617
8789,24.56,-9.245868,-0.658026,0.376870,0.162185,-0.334220,0.132329
9766,24.56,-9.327821,-0.934397,0.620938,0.208305,-0.347277,0.115454
9765,24.56,-9.253046,-1.150948,0.430110,0.359418,-0.320475,0.103465
9766,24.56,-9.279964,-1.407578,0.030508,0.436616,-0.309938,0.074067
9766,24.56,-9.210573,-1.498505,-0.059222,0.343077,-0.355065,0.056658
9765,24.62,-9.346964,-1.329213,0.241077,0.173715,-0.464716,0.026114
9766,24.62,-9.830315,-1.244866,0.570090,0.105680,-0.545121,-0.026191
9766,24.50,-10.251451,-1.207777,0.594616,0.185627,-0.494877,-0.084147
9765,24.50,-10.412369,-1.083949,0.192622,0.349568,-0.367283,-0.110796
9766,24.50,-10.146765,-0.918246,-0.276371,0.437914,-0.271759,-0.101480
8789,24.50,-9.363115,-0.546760,-0.341575,0.372704,-0.216628,-0.063148
9766,24.56,-8.803793,0.139382,-0.166899,0.270842,-0.253967,-0.024816
9765,24.56,-9.050254,0.611964,-0.084945,0.242666,-0.325209,-0.026878
9766,24.56,-9.822537,0.603590,0.081954,0.265039,-0.376446,-0.061316
9765,24.56,-10.529018,0.109472,0.424726,0.264734,-0.440052,-0.090866
9766,24.50,-10.625928,-0.343968,0.665803,0.214185,-0.465861,-0.075747
9766,24.50,-10.317253,-0.200399,0.669990,0.179594,-0.436234,-0.028787
9765,24.50,-9.932608,0.311665,0.509671,0.226020,-0.371941,0.021609
9766,24.50,-9.722637,0.535992,0.139980,0.348651,-0.278402,0.047800
9766,24.56,-9.525229,0.540180,-0.094517,0.440052,-0.182114,0.047877
8789,24.56,-9.499507,0.331406,-0.058624,0.440281,-0.185779,0.039935
9765,24.50,-9.602996,0.170489,0.020937,0.381867,-0.239688,0.026267
9766,24.50,-9.812966,-0.068794,-0.055633,0.342619,-0.243659,-0.005040
9765,24.50,-9.976874,-0.077169,-0.278764,0.353538,-0.222889,-0.037492
9766,24.50,-10.024133,0.113659,-0.331406,0.364152,-0.187383,-0.052687
9766,24.50,-9.923036,0.326620,-0.302094,0.388052,-0.199295,-0.046960
9765,24.50,-9.690932,0.543171,-0.367896,0.414319,-0.189597,-0.033216
9766,24.56,-9.418749,0.797408,-0.337986,0.409203,-0.185245,-0.016341
9766,24.56,-9.348161,0.979861,-0.217747,0.367283,-0.212963,-0.003512
