9765,24.81,-9.708879,0.302692,0.455235,0.060476,-0.101480,-0.093233
8789,24.81,-9.721440,0.288335,0.470788,0.056200,-0.113850,-0.093844
9766,24.75,-9.670593,0.259023,0.521635,0.052153,-0.114995,-0.093539
9766,24.75,-9.547363,0.256630,0.567697,0.051924,-0.115454,-0.093233
9765,24.75,-9.515060,0.207577,0.577867,0.053985,-0.116446,-0.093844
9766,24.75,-9.525229,0.201595,0.565304,0.054291,-0.118202,-0.094608
9765,24.75,-9.559327,0.173480,0.513859,0.056505,-0.108200,-0.095142
9766,24.75,-9.686147,0.204586,0.440279,0.056200,-0.109574,-0.093462
9766,24.75,-9.756735,0.242273,0.419342,0.048793,-0.113697,-0.089263
9765,24.75,-9.704691,0.239880,0.474975,0.039095,-0.099876,-0.089110
9766,24.69,-9.518649,0.084347,0.551546,-0.002138,-0.082696,-0.088805
9765,24.69,-9.570693,0.133400,0.566501,0.001298,-0.088194,-0.088041
9766,24.81,-9.614362,0.193220,0.616750,0.003360,-0.104382,-0.088652
9765,24.81,-9.647264,0.240479,0.619741,0.000993,-0.105451,-0.086896
9766,24.75,-9.690334,0.270389,0.600599,-0.007941,-0.107360,-0.084605
9766,24.75,-9.678968,0.285942,0.568295,-0.019624,-0.104153,-0.081092
9765,24.75,-9.580264,0.220140,0.535992,-0.025045,-0.092699,-0.082009
9766,24.75,-9.542577,0.169890,0.522832,-0.023442,-0.087430,-0.082543
8789,24.75,-9.540185,0.134596,0.544965,-0.014432,-0.094379,-0.084987
9766,24.75,-9.560523,0.160917,0.565903,-0.006720,-0.099266,-0.085292
9765,24.81,-9.640085,0.189033,0.655035,-0.008476,-0.111483,-0.083536
9766,24.81,-9.632308,0.248854,0.776471,-0.024664,-0.117668,-0.078649
9766,24.81,-9.577272,0.270389,0.887737,-0.040088,-0.114690,-0.075671
9765,24.81,-9.475578,0.282951,0.905085,-0.042379,-0.117210,-0.078191
9766,24.75,-9.390035,0.265603,0.851247,-0.035125,-0.108123,-0.074526
9765,24.75,-9.364910,0.242273,0.753739,-0.024816,-0.105909,-0.070937
9766,24.81,-9.513266,0.225524,0.660419,-0.015806,-0.114079,-0.068111
9766,24.81,-9.602996,0.215952,0.648455,-0.025275,-0.131260,-0.060476
8789,24.81,-9.652647,0.229113,0.692722,-0.065592,-0.140881,-0.057803
9765,24.81,-9.684950,0.261416,0.805783,-0.111025,-0.162337,-0.060323
9766,24.75,-9.614961,0.267398,0.885344,-0.130572,-0.164781,-0.067272
9766,24.75,-9.515060,0.200399,0.845265,-0.122708,-0.145157,-0.078725
9765,24.81,-9.543774,0.119641,0.750748,-0.115072,-0.134238,-0.092088
9766,24.81,-9.607183,0.098704,0.671785,-0.119119,-0.130114,-0.102549
9765,24.75,-9.619148,0.160917,0.576072,-0.114766,-0.118966,-0.113392
9766,24.75,-9.653844,0.339781,0.571885,-0.114995,-0.122326,-0.118126
9766,24.81,-9.654442,0.480957,0.621536,-0.114232,-0.133627,-0.123166
8789,24.81,-9.654442,0.494716,0.648455,-0.108047,-0.117592,-0.131107
9765,24.75,-9.768700,0.478565,0.678963,-0.106061,-0.096059,-0.142484
9766,24.75,-9.896715,0.436092,0.667598,-0.117362,-0.072922,-0.150349
9766,24.81,-10.036098,0.382852,0.519243,-0.125456,-0.018097,-0.159130
9765,24.81,-10.134801,0.303290,0.213559,-0.095753,0.026878,-0.162643
9766,24.88,-10.268800,0.263211,-0.203390,-0.042302,0.087430,-0.163483
9766,24.88,-10.277174,0.329611,-0.397209,-0.028940,0.129503,-0.161803
9765,24.75,-10.375878,0.384646,-0.284148,-0.067119,0.150502,-0.159741
9766,24.75,-10.278968,0.382852,0.005982,-0.114537,0.151342,-0.149204
9765,24.81,-10.036098,0.136989,0.101695,-0.136681,0.175013,-0.129656
8789,24.81,-10.392029,0.098704,0.023928,-0.148746,0.241521,-0.099418
9766,24.81,-10.590035,0.136391,-0.068794,-0.140117,0.141263,-0.058719
9766,24.81,-10.306486,0.251246,-0.119043,-0.169744,0.157374,-0.016035
9765,24.88,-9.710074,0.290130,-0.273380,-0.153862,0.293215,-0.018402
9766,24.88,-9.188439,0.486939,-0.356531,-0.157756,0.402637,-0.015653
9766,24.88,-8.898909,0.769293,-0.235095,-0.275500,0.303371,0.006949
9765,24.88,-8.670992,1.013361,0.495912,-0.455858,0.237245,-0.014813
9766,24.81,-8.605188,1.215554,0.796212,-0.372475,0.158825,-0.001374
9765,24.81,-8.642877,1.255036,0.395414,-0.163406,0.282907,-0.057345
9766,24.75,-8.828320,1.255036,0.046660,-0.101251,0.373086,-0.092241
8789,24.75,-9.243474,1.416551,0.120838,-0.140652,0.198302,-0.101175
9766,24.75,-9.668200,1.468595,0.323031,-0.147524,0.108734,-0.112552
9765,24.75,-9.899108,1.392623,0.221934,-0.050091,0.163941,-0.120264
9766,24.75,-9.809975,1.271785,-0.082552,0.035736,0.217621,-0.115454
9766,24.75,-9.681361,1.031905,-0.250648,0.036805,0.193262,-0.103236
9765,24.75,-9.434302,0.799801,-0.197408,-0.011377,0.122097,-0.082849
9766,24.75,-9.315259,0.553340,-0.101097,-0.047037,0.081703,-0.083612
9766,24.75,-9.288340,0.438485,-0.041276,-0.055360,0.059483,-0.082085
9765,24.75,-9.248260,0.424726,0.110668,-0.064981,0.018937,-0.092699
8789,24.81,-9.196814,0.403789,0.398405,-0.094379,-0.037263,-0.099418
9766,24.81,-9.226725,0.473181,0.565903,-0.067730,-0.084834,-0.108352
9765,24.81,-9.348161,0.525225,0.390628,0.023747,-0.075518,-0.123089
9766,24.81,-9.424731,0.595215,0.089133,0.100869,-0.049480,-0.132863
9766,24.75,-9.610174,0.707677,0.112463,0.046884,-0.163101,-0.123547
9766,24.75,-9.601201,0.698106,0.205185,0.074220,-0.147524,-0.125609
9765,24.75,-9.541381,0.691526,0.202792,0.118508,-0.117057,-0.124540
9766,24.75,-9.518050,0.721436,0.187837,0.134390,-0.127060,-0.122173
8789,24.81,-9.529416,0.814158,0.270987,0.113010,-0.161956,-0.117973
9766,24.81,-9.601800,0.873978,0.324826,0.098197,-0.192423,-0.115072
9765,24.88,-9.667005,0.839283,0.187238,0.126144,-0.176311,-0.120493
9766,24.88,-9.665210,0.689133,-0.121436,0.170584,-0.120340,-0.128129
9765,24.81,-9.657434,0.544965,-0.414557,0.183794,-0.102396,-0.127442
9766,24.81,-9.640682,0.475574,-0.491725,0.168752,-0.134619,-0.117668
9766,24.81,-9.560523,0.448056,-0.412762,0.139506,-0.149586,-0.109116
9765,24.81,-9.533604,0.419342,-0.333201,0.135841,-0.156611,-0.108658
9766,24.81,-9.556335,0.404387,-0.309871,0.138056,-0.160658,-0.114919
9766,24.81,-9.597013,0.409173,-0.235095,0.128663,-0.167759,-0.120035
8789,24.88,-9.717852,0.491127,-0.142971,0.129427,-0.177762,-0.123853
9765,24.88,-9.797413,0.576072,-0.108873,0.164094,-0.178067,-0.128358
9766,24.81,-9.713066,0.617947,-0.171087,0.204487,-0.143095,-0.131641
9765,24.81,-9.634702,0.650848,-0.220738,0.215864,-0.125991,-0.128205
9766,24.88,-9.634103,0.689731,-0.241675,0.207083,-0.154396,-0.122402
9766,24.88,-9.668798,0.679562,-0.219541,0.193262,-0.152793,-0.120799
9765,24.88,-9.648459,0.656830,-0.251845,0.195935,-0.137292,-0.119195
9766,24.88,-9.607782,0.580260,-0.312263,0.202349,-0.128358,-0.116446
9766,24.81,-9.549157,0.509671,-0.364307,0.200975,-0.118508,-0.111865
8789,24.81,-9.575479,0.428315,-0.325424,0.181809,-0.130878,-0.107360
9765,24.81,-9.558729,0.376271,-0.099900,0.157145,-0.168752,-0.100182
9766,24.81,-9.556934,0.352343,0.080160,0.148211,-0.168293,-0.100411
9766,24.75,-9.524632,0.332004,0.120239,0.170431,-0.140652,-0.107207
9765,24.75,-9.442079,0.313460,0.076570,0.200287,-0.114385,-0.116981
9766,24.81,-9.443873,0.326620,0.031107,0.209832,-0.119959,-0.122937
9765,24.81,-9.569496,0.337986,0.023330,0.204869,-0.157756,-0.125609
9766,24.81,-9.638888,0.315254,0.026321,0.203571,-0.159589,-0.128129
9766,24.81,-9.697513,0.253041,-0.037687,0.207389,-0.131183,-0.135001
9765,24.88,-9.768700,0.181855,-0.134596,0.190514,-0.111330,-0.134085
8789,24.88,-9.750154,0.129811,-0.145962,0.159589,-0.112781,-0.130496
9766,24.88,-9.682558,0.111864,-0.087338,0.123929,-0.120417,-0.126373
9766,24.88,-9.582059,0.138186,-0.006580,0.103771,-0.118966,-0.123624
9765,24.81,-9.508479,0.220140,0.026321,0.107589,-0.115454,-0.127060
9766,24.81,-9.488739,0.291326,0.020339,0.109116,-0.117210,-0.129962
9765,24.75,-9.530015,0.330808,0.001795,0.107054,-0.131794,-0.135612
9766,24.75,-9.577871,0.324227,-0.064008,0.106138,-0.132405,-0.138895
9766,24.81,-9.656835,0.301496,-0.171087,0.115606,-0.122249,-0.139812
9765,24.81,-9.641880,0.288335,-0.270389,0.115454,-0.125456,-0.135612
9766,24.81,-9.631710,0.281157,-0.334397,0.108734,-0.133169,-0.132634
8789,24.81,-9.625130,0.330210,-0.331406,0.095524,-0.147524,-0.128969
9766,24.81,-9.594024,0.379861,-0.256630,0.076358,-0.167682,-0.121333
9765,24.81,-9.565907,0.434297,-0.125025,0.064828,-0.189674,-0.116675
9766,24.88,-9.537193,0.466600,-0.045464,0.072235,-0.197233,-0.118355
9766,24.88,-9.537193,0.443869,-0.011964,0.082925,-0.189826,-0.122326
9765,24.81,-9.564113,0.418744,0.004187,0.090484,-0.184558,-0.123853
9766,24.81,-9.587442,0.406780,0.041276,0.087125,-0.193492,-0.122631
9765,24.81,-9.624532,0.369691,0.062812,0.085979,-0.201127,-0.125609
9766,24.81,-9.659825,0.324826,0.047258,0.090943,-0.196699,-0.127213
8789,24.81,-9.668798,0.308674,0.064008,0.096059,-0.196546,-0.126755
9766,24.81,-9.657434,0.303290,0.097508,0.095371,-0.205098,-0.122708
9765,24.88,-9.629915,0.314656,0.164507,0.089568,-0.210367,-0.120340
9766,24.88,-9.611969,0.363709,0.190229,0.099189,-0.193033,-0.122708
9766,24.81,-9.611371,0.377468,0.141177,0.128969,-0.172493,-0.128663
9765,24.81,-9.592826,0.373879,0.049053,0.144317,-0.162414,-0.131107
9766,24.88,-9.593425,0.406780,0.007777,0.140041,-0.155847,-0.133703
9766,24.88,-9.625130,0.505484,0.025125,0.153098,-0.168752,-0.130420
8789,24.81,-9.625728,0.533599,-0.031107,0.181045,-0.160428,-0.129962
9765,24.81,-9.614362,0.481556,-0.089731,0.195019,-0.154320,-0.128816
9766,24.88,-9.598808,0.420539,-0.159721,0.190361,-0.151647,-0.126907
9766,24.88,-9.587442,0.358923,-0.156730,0.165850,-0.147982,-0.125991
9765,24.88,-9.581460,0.287139,-0.078963,0.135765,-0.158825,-0.120417
9766,24.88,-9.572488,0.264407,0.005384,0.129274,-0.175853,-0.117668
9766,24.81,-9.581460,0.247059,0.075374,0.135459,-0.177685,-0.117362
9765,24.81,-9.589836,0.254836,0.072383,0.145462,-0.177915,-0.115835
9766,24.75,-9.598808,0.289532,0.047258,0.159283,-0.176922,-0.116446
9765,24.75,-9.606586,0.317647,0.000000,0.167988,-0.181809,-0.115301
8789,24.81,-9.632308,0.305683,-0.042473,0.160963,-0.175089,-0.117362
9766,24.81,-9.644273,0.303290,-0.074178,0.156611,-0.167301,-0.120264
9766,24.81,-9.657434,0.278166,-0.093918,0.155847,-0.163941,-0.116981
9765,24.81,-9.637692,0.232104,-0.074178,0.152182,-0.163406,-0.114232
9766,24.75,-9.644870,0.214756,-0.045464,0.148135,-0.161956,-0.112323
9766,24.75,-9.637692,0.226122,-0.026919,0.147371,-0.156076,-0.112094
9765,24.88,-9.633505,0.270389,0.098704,0.139583,-0.152716,-0.112628
9766,24.88,-9.674781,0.282951,0.098106,0.139812,-0.164857,-0.113010
9765,24.75,-9.669396,0.312263,0.159123,0.124617,-0.151342,-0.110948
8790,24.75,-9.678968,0.305683,0.198604,0.121715,-0.159436,-0.105680
9765,24.81,-9.658031,0.265603,0.197408,0.123777,-0.138437,-0.104229
9766,24.81,-9.656835,0.196810,0.141177,0.122402,-0.120035,-0.103313
9765,24.88,-9.638290,0.116052,0.108873,0.122249,-0.117057,-0.104534
9766,24.88,-9.623335,0.066999,0.084347,0.114537,-0.113697,-0.107054
9766,24.88,-9.626327,0.046660,0.081356,0.097509,-0.117286,-0.107665
9765,24.88,-9.630514,0.050249,0.119043,0.086743,-0.124540,-0.108581
9766,24.75,-9.659227,0.074178,0.204586,0.074296,-0.131183,-0.109345
9766,24.75,-9.697513,0.121436,0.256630,0.067424,-0.135459,-0.111407
9765,24.81,-9.695718,0.140578,0.212961,0.077045,-0.117362,-0.117821
8789,24.81,-9.647861,0.154935,0.111864,0.089186,-0.093691,-0.120722
9766,24.88,-9.604791,0.138784,0.005384,0.090943,-0.094226,-0.121257
9765,24.88,-9.547961,0.125623,-0.007777,0.060781,-0.105374,-0.116981
9766,24.94,-9.528220,0.165105,0.110668,0.006720,-0.124158,-0.113392
9766,24.94,-9.567104,0.207577,0.235095,-0.024664,-0.150807,-0.111636
9765,24.88,-9.578470,0.272184,0.305085,-0.020846,-0.147982,-0.109650
9766,24.88,-9.564113,0.305085,0.273380,0.010919,-0.138972,-0.108734
9766,24.81,-9.546166,0.343370,0.213559,0.023518,-0.138514,-0.108047
9765,24.81,-9.561122,0.363709,0.186042,0.013744,-0.153862,-0.107130
9766,24.88,-9.597612,0.346361,0.180060,0.006872,-0.157832,-0.106978
8789,24.88,-9.598211,0.328415,0.153739,0.000305,-0.151724,-0.110261
9766,24.88,-9.631710,0.299701,0.168096,-0.008934,-0.147677,-0.108200
9765,24.88,-9.652049,0.295514,0.220140,-0.010996,-0.162948,-0.108887
9766,24.81,-9.644273,0.312263,0.275175,-0.004123,-0.166919,-0.111025
9765,24.81,-9.605987,0.343370,0.306281,0.005956,-0.167072,-0.108200
9766,24.88,-9.579666,0.370888,0.275773,0.022297,-0.168293,-0.110261
9766,24.88,-9.562318,0.391825,0.232702,0.036194,-0.161574,-0.114461
9765,24.81,-9.535398,0.425324,0.174078,0.052305,-0.158443,-0.115759
9766,24.81,-9.486944,0.433101,0.148953,0.063148,-0.162414,-0.115454
8789,24.88,-9.526426,0.432503,0.160917,0.063454,-0.178296,-0.115988
9766,24.88,-9.580264,0.464806,0.214158,0.052687,-0.198302,-0.114995
9765,24.88,-9.614961,0.464208,0.240479,0.055436,-0.198913,-0.112170
9766,24.88,-9.590434,0.444467,0.199203,0.068951,-0.194179,-0.109574
9765,24.81,-9.580863,0.433101,0.160319,0.081092,-0.206320,-0.107360
9766,24.81,-9.578470,0.404387,0.198006,0.080405,-0.216934,-0.105069
9766,24.88,-9.544373,0.372084,0.244666,0.087736,-0.217544,-0.102931
9765,24.88,-9.549157,0.337986,0.223729,0.099495,-0.213192,-0.105527
9766,24.81,-9.641281,0.350549,0.229711,0.096746,-0.226096,-0.107741
9766,24.81,-9.662218,0.361316,0.223131,0.084528,-0.219759,-0.111941
8789,24.88,-9.665808,0.344566,0.200997,0.077733,-0.209679,-0.116293
9766,24.88,-9.696316,0.494118,0.229711,0.085292,-0.198073,-0.123777
9765,24.88,-9.693325,0.555135,0.239282,0.095677,-0.194484,-0.124693
9766,24.88,-9.668200,0.614357,0.269791,0.102625,-0.190361,-0.127289
9765,24.88,-9.629316,0.652642,0.271585,0.108276,-0.173409,-0.128129
9766,24.88,-9.589836,0.663410,0.208774,0.126144,-0.158978,-0.128511
9766,24.81,-9.607782,0.684946,0.119043,0.145080,-0.151647,-0.128740
9765,24.81,-9.628120,0.666401,0.086740,0.159054,-0.149280,-0.124540
8789,24.88,-9.666406,0.615554,0.115454,0.165010,-0.146302,-0.121257
9766,24.88,-9.683754,0.553340,0.215354,0.162719,-0.146608,-0.115224
9766,24.88,-9.699307,0.484547,0.272782,0.172188,-0.138666,-0.109803
9765,24.88,-9.727423,0.399003,0.300897,0.191048,-0.130572,-0.106443
9766,24.81,-9.716057,0.333201,0.317647,0.211130,-0.125075,-0.105756
9765,24.81,-9.673584,0.226122,0.299103,0.227013,-0.109803,-0.105832
9766,24.81,-9.635898,0.131605,0.254237,0.228235,-0.108429,-0.104992
9766,24.81,-9.619745,0.038285,0.260219,0.218079,-0.120722,-0.108658
9765,24.94,-9.571889,-0.014357,0.234497,0.210978,-0.118202,-0.108352
8789,24.94,-9.549756,-0.015553,0.205185,0.198608,-0.117286,-0.109039
9766,24.88,-9.598808,0.006580,0.303290,0.174020,-0.145539,-0.108810
9766,24.88,-9.630514,0.044267,0.415155,0.163406,-0.153174,-0.109192
9765,24.88,-9.645469,0.047258,0.426521,0.167912,-0.138285,-0.107130
9766,24.88,-9.651451,0.038285,0.389432,0.166537,-0.128129,-0.106978
9766,24.94,-9.686147,0.022134,0.357727,0.154091,-0.124693,-0.105680
9765,24.94,-9.712467,-0.006580,0.326620,0.145997,-0.125151,-0.105451
9766,24.88,-9.695120,0.017946,0.235693,0.142790,-0.112705,-0.111177
9765,24.88,-9.590434,0.056231,0.251845,0.126067,-0.097433,-0.112705
9766,24.88,-9.600603,0.138784,0.322433,0.108581,-0.113697,-0.112246
8789,24.88,-9.624532,0.189631,0.439681,0.100564,-0.125762,-0.112094
9766,24.81,-9.617951,0.178863,0.463011,0.112628,-0.102702,-0.111865
9765,24.81,-9.605389,0.152542,0.446261,0.121486,-0.090255,-0.113545
9766,24.81,-9.602996,0.139382,0.508475,0.105756,-0.098502,-0.110643
9766,24.81,-9.605987,0.151944,0.594616,0.088346,-0.112399,-0.111101
9765,24.88,-9.620344,0.156730,0.598206,0.075442,-0.110185,-0.110185
9766,24.88,-9.616755,0.131605,0.552742,0.067348,-0.103694,-0.110032
9765,24.88,-9.632906,0.111864,0.518046,0.055589,-0.110872,-0.112094
9766,24.88,-9.635299,0.109472,0.483350,0.047800,-0.112628,-0.108887
9766,24.94,-9.623335,0.114257,0.454038,0.051542,-0.115301,-0.107360
8789,24.94,-9.608978,0.114855,0.472582,0.046502,-0.118050,-0.103618
9765,24.81,-9.573684,0.139980,0.536591,0.031460,-0.124311,-0.102549
9766,24.81,-9.583255,0.160917,0.614357,0.017257,-0.136757,-0.103160
9766,24.81,-9.595220,0.157926,0.625723,0.021686,-0.140728,-0.104076
9765,24.81,-9.571292,0.169292,0.544965,0.032147,-0.135459,-0.104840
9766,24.88,-9.567701,0.205185,0.486939,0.033903,-0.141263,-0.104382
9766,24.88,-9.573086,0.222533,0.457627,0.022755,-0.151342,-0.106291
9765,24.94,-9.604192,0.255434,0.497109,0.014279,-0.159818,-0.107130
9766,24.94,-9.622139,0.278166,0.498305,0.014890,-0.161192,-0.109192
8789,24.94,-9.617951,0.285344,0.437288,0.022220,-0.150044,-0.108734
9765,24.94,-9.582658,0.299701,0.382253,0.021686,-0.144011,-0.106901
9766,24.88,-9.580863,0.314058,0.359522,0.009010,-0.145615,-0.104382
9766,24.88,-9.607183,0.314058,0.361316,0.004352,-0.156229,-0.106138
9765,24.81,-9.635299,0.284148,0.321835,0.001680,-0.150578,-0.103923
9766,24.81,-9.668200,0.259621,0.308076,-0.002749,-0.143172,-0.103618
9766,24.94,-9.656236,0.269193,0.327219,-0.015959,-0.137368,-0.104382
9765,24.94,-9.646068,0.273978,0.342174,-0.012828,-0.125762,-0.104458
9766,24.88,-9.669396,0.274576,0.311067,-0.003971,-0.117210,-0.105603
9765,24.88,-9.671789,0.261416,0.247657,0.009163,-0.107665,-0.108047
8790,24.88,-9.654442,0.274576,0.147159,0.029245,-0.090713,-0.111025
9765,24.88,-9.655639,0.289532,0.142971,0.035048,-0.091019,-0.112094
9766,24.88,-9.650852,0.313460,0.187238,0.020159,-0.103160,-0.110796
9765,24.88,-9.634103,0.345165,0.250050,0.009545,-0.104000,-0.107894
9766,24.81,-9.563515,0.385244,0.282951,0.007559,-0.094684,-0.104305
9766,24.88,-9.533006,0.387637,0.218345,0.028711,-0.115148,-0.105451
9766,24.94,-9.531810,0.380459,0.111864,0.043448,-0.118126,-0.104382
9765,24.94,-9.537193,0.370888,0.081954,0.027184,-0.124769,-0.103084
8789,24.88,-9.571292,0.390628,0.114855,0.004505,-0.144241,-0.102167
9766,24.88,-9.573684,0.422931,0.142373,-0.000840,-0.146913,-0.101327
9765,24.88,-9.609576,0.407378,0.140578,-0.001451,-0.141339,-0.098502
9766,24.88,-9.643076,0.397807,0.203390,-0.004123,-0.147066,-0.096746
9766,24.88,-9.665808,0.373280,0.231506,-0.004047,-0.144622,-0.096822
9765,24.88,-9.635898,0.355334,0.253041,-0.008781,-0.134848,-0.097509
9766,24.94,-9.649656,0.361914,0.243470,-0.018479,-0.136376,-0.098502
9766,24.94,-9.658629,0.386441,0.224925,-0.010614,-0.136987,-0.098884
9765,24.88,-9.661022,0.382852,0.163310,0.008705,-0.138437,-0.101098
8789,24.88,-9.670593,0.364307,0.123230,0.011072,-0.129885,-0.099876
9766,24.88,-9.666406,0.364905,0.107079,0.006338,-0.113010,-0.099113
9766,24.88,-9.671789,0.361914,0.052044,0.014661,-0.107054,-0.101404
9765,24.88,-9.665808,0.371486,0.007777,0.015806,-0.096822,-0.101709
9766,24.88,-9.672986,0.375673,0.067597,0.000382,-0.096211,-0.100869
9765,24.94,-9.692129,0.382852,0.162712,-0.012828,-0.100793,-0.100945
9766,24.94,-9.676576,0.409771,0.222533,-0.007407,-0.090943,-0.098044
9766,24.88,-9.637094,0.445065,0.227318,0.014584,-0.080558,-0.096898
9765,24.88,-9.585648,0.450449,0.189033,0.034590,-0.077504,-0.096822
9766,24.94,-9.571292,0.429512,0.146560,0.043142,-0.079107,-0.099266
8789,24.94,-9.581460,0.394218,0.173480,0.039935,-0.084223,-0.098120
9766,24.88,-9.606586,0.367896,0.212363,0.032147,-0.090866,-0.096288
9765,24.88,-9.627522,0.313460,0.251845,0.031154,-0.088194,-0.095142
9766,24.88,-9.654442,0.267398,0.251246,0.030391,-0.084299,-0.094837
9765,24.88,-9.662817,0.249452,0.305085,0.030849,-0.085674,-0.095066
9766,24.88,-9.638290,0.247657,0.337986,0.038332,-0.084834,-0.095142
9766,24.88,-9.627522,0.251246,0.358325,0.053374,-0.086285,-0.097357
9765,24.88,-9.599407,0.263211,0.342772,0.067119,-0.086743,-0.098349
9766,24.88,-9.572488,0.227916,0.302094,0.079031,-0.082161,-0.099342
9766,24.88,-9.534203,0.223131,0.281157,0.076053,-0.088346,-0.099266
8789,24.88,-9.522837,0.226122,0.332004,0.052305,-0.092852,-0.097357
9765,24.94,-9.539586,0.218943,0.386441,0.039706,-0.102625,-0.099953
9766,24.94,-9.576675,0.215354,0.430110,0.037797,-0.109116,-0.099189
9766,24.88,-9.605389,0.221934,0.476770,0.037339,-0.109345,-0.098273
9765,24.88,-9.595220,0.236291,0.470190,0.047724,-0.111254,-0.097738
9766,24.94,-9.572488,0.236291,0.465404,0.061087,-0.107665,-0.097586
9765,24.94,-9.584452,0.251845,0.418146,0.070402,-0.110567,-0.097662
9766,24.88,-9.609576,0.260818,0.399601,0.070555,-0.123013,-0.099571
