9766,25.75,-9.314661,-1.487738,-1.624128,0.019471,-0.082238,-0.125304
9766,25.75,-9.360125,-1.507478,-1.683351,0.017639,-0.084147,-0.127289
9765,25.75,-9.407982,-1.536790,-1.685145,-0.015730,-0.097891,-0.126525
8789,25.69,-9.393025,-1.556531,-1.624727,-0.045891,-0.079336,-0.133321
9766,25.69,-9.370893,-1.530210,-1.555335,-0.055894,-0.067577,-0.137368
9765,25.75,-9.358928,-1.543969,-1.543371,-0.043066,-0.072998,-0.133474
9766,25.75,-9.314062,-1.533799,-1.600798,-0.030391,-0.091248,-0.125227
9766,25.81,-9.286546,-1.465604,-1.671387,-0.012905,-0.095600,-0.124769
9765,25.81,-9.354143,-1.368695,-1.686342,-0.015653,-0.099724,-0.134467
9766,25.81,-9.423534,-1.362114,-1.621137,-0.061545,-0.095524,-0.145920
9766,25.81,-9.418749,-1.396810,-1.500898,-0.101022,-0.077274,-0.149051
9765,25.75,-9.404391,-1.459024,-1.466800,-0.093768,-0.100411,-0.139888
9766,25.75,-9.350553,-1.469193,-1.593022,-0.043601,-0.107818,-0.129122
8789,25.75,-9.351151,-1.454238,-1.820340,0.013974,-0.122478,-0.121944
9766,25.75,-9.355339,-1.463809,-1.988436,0.025504,-0.133321,-0.118279
9765,25.81,-9.320045,-1.473979,-2.017150,-0.014126,-0.129427,-0.115530
9766,25.81,-9.290733,-1.415953,-1.959124,-0.080558,-0.121791,-0.125151
9765,25.69,-9.331410,-1.414756,-1.853839,-0.131794,-0.094990,-0.147524
9766,25.69,-9.356535,-1.348356,-1.781457,-0.155542,-0.085063,-0.159359
9766,25.75,-9.362517,-1.310070,-1.809572,-0.152182,-0.086819,-0.151266
9765,25.75,-9.334402,-1.298106,-1.889134,-0.126602,-0.102396,-0.144546
9766,25.75,-9.312866,-1.303490,-1.963909,-0.112934,-0.109879,-0.139277
8789,25.75,-9.300304,-1.307678,-1.969891,-0.110872,-0.103923,-0.141034
9766,25.81,-9.314062,-1.282553,-1.972284,-0.121257,-0.100716,-0.144622
9765,25.81,-9.296117,-1.244268,-1.938186,-0.130649,-0.097204,-0.147829
9766,25.75,-9.301500,-1.223331,-1.896910,-0.105756,-0.089263,-0.144622
9765,25.75,-9.319447,-1.226322,-1.886143,-0.093462,-0.097433,-0.131871
9766,25.75,-9.317653,-1.242473,-1.925026,-0.086056,-0.114690,-0.124769
9766,25.75,-9.267403,-1.175474,-1.981257,-0.081703,-0.123089,-0.119653
9765,25.75,-9.291929,-1.126421,-2.014757,-0.072922,-0.125075,-0.122784
8789,25.75,-9.308081,-1.019343,-2.002793,0.029627,-0.108047,-0.110108
9765,25.75,-9.272188,-1.073779,-2.018944,0.062079,-0.111712,-0.094455
9766,25.75,-9.274581,-1.126421,-1.990829,0.048946,-0.128816,-0.091019
9766,25.75,-9.294920,-1.082752,-1.898705,0.023671,-0.107970,-0.103771
9765,25.75,-9.313465,-1.010369,-1.831108,0.038866,-0.091630,-0.112170
9766,25.81,-9.336197,-0.976870,-1.840679,0.088728,-0.105069,-0.104076
9765,25.81,-9.311670,-1.045065,-1.896910,0.137063,-0.123318,-0.087430
9766,25.75,-9.284751,-1.122832,-1.979463,0.178984,-0.121333,-0.078725
9766,25.75,-9.288340,-1.188036,-2.038685,0.211588,-0.118813,-0.078267
9765,25.75,-9.279964,-1.255036,-2.039881,0.206702,-0.121104,-0.077733
8789,25.75,-9.256037,-1.261616,-1.987838,0.176922,-0.114385,-0.075442
9766,25.75,-9.290134,-1.255634,-1.895714,0.172188,-0.101938,-0.086437
9766,25.75,-9.360723,-1.244268,-1.807778,0.185627,-0.099647,-0.091859
9765,25.81,-9.375677,-1.240679,-1.791028,0.219377,-0.098578,-0.089797
9766,25.81,-9.390035,-1.328017,-1.827518,0.261985,-0.095295,-0.078954
9765,25.75,-9.376276,-1.360320,-1.913062,0.300622,-0.100182,-0.068722
9766,25.75,-9.250055,-1.341177,-2.024328,0.323988,-0.071013,-0.064370
9766,25.75,-9.236296,-1.385444,-2.041078,0.336510,-0.081245,-0.061239
9765,25.75,-9.288340,-1.405185,-1.983650,0.331089,-0.078725,-0.068188
8789,25.75,-9.321241,-1.429712,-1.855036,0.293063,-0.074373,-0.067501
9766,25.75,-9.306286,-1.467997,-1.741377,0.254883,-0.073304,-0.058490
9766,25.75,-9.276376,-1.491925,-1.692922,0.235565,-0.088881,-0.052763
9765,25.75,-9.275777,-1.517050,-1.677369,0.213039,-0.106443,-0.052993
9766,25.81,-9.336795,-1.587638,-1.636691,0.193186,-0.098120,-0.060170
9766,25.81,-9.372088,-1.634298,-1.548156,0.172340,-0.081627,-0.070097
9765,25.81,-9.328420,-1.648057,-1.499702,0.155542,-0.083383,-0.073762
9766,25.81,-9.311071,-1.706083,-1.448256,0.167530,-0.092852,-0.066737
9765,25.75,-9.358330,-1.661217,-1.497309,0.213650,-0.107894,-0.066584
9766,25.75,-10.538589,-2.883351,1.491925,0.426384,-0.386372,0.079336
8789,25.75,-10.100104,-3.377470,1.016950,1.705612,-0.819705,0.505262
9766,25.75,-8.797812,-1.392623,-2.414956,2.481793,-0.794888,0.671035
9765,25.75,-9.065209,-0.990030,-3.069393,2.470339,-0.802601,0.563218
9766,25.75,-8.660822,-0.954736,-2.929413,1.938810,-0.699135,0.396833
9766,25.81,-8.649456,-2.654837,-1.173081,1.206153,-0.410425,0.115988
9765,25.81,-9.857234,-2.274976,-1.001396,1.451416,-0.265650,-0.111330
9766,25.75,-9.566505,-0.746561,-1.257428,1.808925,-0.231747,-0.042990
9765,25.75,-8.657232,-0.819542,-0.997807,1.595504,-0.518625,0.088117
9766,25.75,-9.309875,-1.907080,-1.398007,1.373531,-0.773966,0.035277
9766,25.75,-9.564711,-3.245864,-0.695713,1.380632,-0.772057,0.039554
8789,25.75,-9.389437,0.369691,-0.569492,1.829465,-0.723112,0.022373
9765,25.75,-9.768700,0.892523,-0.955933,1.576414,-0.671265,-0.010308
9766,25.75,-9.548559,-1.738984,-0.640080,0.976392,-0.522901,-0.076358
9766,25.75,-9.247662,-2.935994,-0.908674,0.913854,-0.449062,-0.091782
9765,25.75,-9.846465,-0.791426,-1.133002,1.157590,-0.524810,-0.109956
9766,25.75,-9.391829,-0.744766,-0.559920,0.891023,-0.533362,-0.115148
9766,25.81,-9.498310,-1.506880,-0.771087,0.541303,-0.388205,-0.095753
9765,25.81,-9.618549,-1.301696,-0.659223,0.465327,-0.345215,-0.083918
9766,25.75,-9.577272,-1.234697,-0.562313,0.435776,-0.276417,-0.073151
8789,25.75,-9.613764,-1.275375,-0.537787,0.410043,-0.270537,-0.067042
9765,25.81,-9.541979,-1.305883,-0.498305,0.427148,-0.261908,-0.057803
9766,25.81,-9.428320,-1.367498,-0.498904,0.438372,-0.245950,-0.062079
9766,25.75,-9.540782,-1.325624,-0.318844,0.426918,-0.254196,-0.067424
9765,25.75,-9.455838,-1.391427,-0.389432,0.482889,-0.203189,-0.063912
9766,25.69,-9.459427,-1.357329,-0.333799,0.512440,-0.190743,-0.071395
9766,25.69,-9.400803,-1.357329,-0.287139,0.569937,-0.178220,-0.079947
9765,25.75,-9.426525,-1.418346,-0.236889,0.633620,-0.170431,-0.091706
9766,25.75,-9.428320,-1.471586,-0.152542,0.708298,-0.164552,-0.101251
9765,25.75,-9.486346,-1.593620,-0.093918,0.771141,-0.157069,-0.105145
8790,25.75,-9.507283,-1.708475,-0.124427,0.806189,-0.139201,-0.107436
9765,25.75,-9.471989,-1.738386,-0.428914,0.823446,-0.055894,-0.125151
9766,25.75,-9.528220,-1.581058,-0.411566,0.766407,-0.039248,-0.133550
9766,25.75,-9.553944,-1.430908,-0.377468,0.693561,-0.032452,-0.136757
9765,25.75,-9.550354,-1.286142,-0.348156,0.623693,-0.010919,-0.133016
9766,25.75,-9.645469,-1.158126,-0.401994,0.526795,-0.023213,-0.133245
9766,25.75,-9.375677,-1.352543,-0.641875,0.430125,0.004429,-0.144622
8789,25.75,-9.383454,-1.420140,-0.601197,0.355982,0.038790,-0.156000
9765,25.75,-9.401999,-1.505684,-0.793819,0.315359,0.030314,-0.163101
9766,25.75,-9.412169,-1.560719,-0.880559,0.258243,-0.006949,-0.160505
9765,25.75,-9.359527,-1.573879,-0.790828,0.217086,-0.054825,-0.153938
9766,25.75,-9.509676,-1.555933,-0.744766,0.157374,-0.160658,-0.154473
9766,25.75,-9.492329,-1.615754,-0.632902,0.081169,-0.221973,-0.153633
9765,25.75,-9.634702,-1.414158,-0.461815,0.031994,-0.229304,-0.149815
9766,25.75,-9.540185,-1.560120,-0.426521,0.043601,-0.197997,-0.149127
9766,25.75,-9.568898,-1.706083,-0.451645,0.053374,-0.217773,-0.147677
9765,25.75,-9.548559,-1.759921,-0.503689,0.031230,-0.245339,-0.145768
8789,25.75,-9.576077,-1.835295,-0.467199,-0.022907,-0.253814,-0.143553
9766,25.75,-9.572488,-1.725823,-0.422931,-0.042684,-0.234878,-0.142026
9766,25.75,-9.570095,-1.586442,-0.439681,-0.026649,-0.187612,-0.137750
9765,25.75,-9.507283,-1.554737,-0.409771,-0.020159,-0.127594,-0.138361
9766,25.75,-9.458828,-1.468595,-0.272184,-0.025580,-0.089874,-0.138972
9765,25.75,-9.471392,-1.451247,-0.275175,-0.027947,-0.084376,-0.136834
9766,25.75,-9.422936,-1.408176,-0.290728,-0.054902,-0.084910,-0.136376
9766,25.75,-9.411571,-1.491327,-0.333201,-0.078343,-0.084605,-0.142942
9765,25.81,-9.346964,-1.561915,-0.308674,-0.078420,-0.101709,-0.146837
9766,25.81,-9.459427,-1.706083,-0.313460,-0.066279,-0.150349,-0.152258
8789,25.75,-9.448659,-1.660619,-0.340977,-0.061087,-0.175929,-0.139201
9766,25.75,-9.439686,-1.613361,-0.340977,-0.059788,-0.184939,-0.124998
9765,25.75,-9.471989,-1.531407,-0.280558,-0.060170,-0.192499,-0.112628
9766,25.75,-9.488141,-1.515255,-0.323031,-0.050702,-0.197691,-0.104000
9765,25.81,-9.459427,-1.488336,-0.334397,-0.046960,-0.176235,-0.099113
9766,25.81,-9.527622,-1.512862,-0.353540,-0.045739,-0.154320,-0.098273
9766,25.81,-9.533604,-1.597209,-0.391825,-0.058109,-0.135383,-0.098807
9765,25.81,-9.549756,-1.618146,-0.364307,-0.071319,-0.113926,-0.097128
9766,25.75,-9.565907,-1.574477,-0.354138,-0.076205,-0.087506,-0.094913
8789,25.75,-9.584452,-1.588236,-0.416351,-0.087201,-0.061010,-0.093081
9766,25.75,-9.532408,-1.533201,-0.447458,-0.104611,-0.030696,-0.088652
9765,25.75,-9.447463,-1.476970,-0.494118,-0.111483,-0.000229,-0.089110
9766,25.75,-9.427722,-1.616950,-0.590429,-0.114919,0.022068,-0.090179
9766,25.75,-9.368500,-1.685744,-0.605384,-0.123318,0.029016,-0.092088
9765,25.75,-9.468400,-1.649253,-0.516252,-0.122020,0.016570,-0.094455
9766,25.75,-9.476176,-1.643869,-0.474377,-0.125151,0.011148,-0.095906
9765,25.75,-9.479766,-1.646262,-0.456431,-0.149433,0.008781,-0.097815
9766,25.75,-9.561122,-1.579861,-0.458226,-0.173791,-0.002902,-0.103084
9766,25.75,-9.529416,-1.538585,-0.531207,-0.186619,-0.005651,-0.109421
8789,25.75,-9.527024,-1.465006,-0.544367,-0.190285,-0.009239,-0.117057
9765,25.75,-9.449257,-1.412364,-0.626920,-0.199371,-0.004811,-0.124540
9766,25.75,-9.460623,-1.567897,-0.693320,-0.218690,-0.026954,-0.128205
9766,25.75,-9.465409,-1.689931,-0.682553,-0.226860,-0.069944,-0.130496
9765,25.75,-9.431910,-1.703092,-0.555135,-0.197386,-0.094379,-0.128205
9766,25.75,-9.394222,-1.662414,-0.547956,-0.128969,-0.104305,-0.119271
9765,25.75,-9.400205,-1.658824,-0.629911,-0.089492,-0.100869,-0.112246
9766,25.75,-9.449257,-1.671387,-0.698704,-0.105374,-0.093462,-0.107894
9766,25.75,-9.372088,-1.656432,-0.641277,-0.149815,-0.076129,-0.107818
9765,25.69,-9.424132,-1.568495,-0.628714,-0.195171,-0.061163,-0.103923
8789,25.69,-9.463017,-1.484148,-0.648455,-0.213956,-0.037339,-0.102167
9766,25.75,-9.454640,-1.467399,-0.617947,-0.216399,-0.006261,-0.100335
9766,25.75,-9.532408,-1.574477,-0.576072,-0.236863,0.010156,-0.098807
9766,25.69,-9.423534,-1.710868,-0.456431,-0.210978,-0.107589,-0.096746
9765,25.69,-9.391829,-1.557728,-0.456431,-0.169515,-0.133779,-0.091553
9766,25.75,-9.449257,-1.451247,-0.559322,-0.144164,-0.152182,-0.094073
9765,25.75,-9.398410,-1.457229,-0.701695,-0.113392,-0.155847,-0.102549
8789,25.75,-9.390634,-1.497907,-0.717847,-0.094760,-0.147219,-0.104687
9766,25.75,-9.458230,-1.487139,-0.687338,-0.077045,-0.139430,-0.104611
9766,25.75,-9.504292,-1.467997,-0.683151,-0.062843,-0.137750,-0.102702
9765,25.75,-9.614961,-1.519443,-0.672383,-0.067348,-0.133703,-0.102091
9766,25.75,-9.422936,-1.570290,-0.715454,-0.081169,-0.120646,-0.107970
9766,25.75,-9.392428,-1.543371,-0.754337,-0.076053,-0.113468,-0.109421
9765,25.75,-9.503096,-1.512862,-0.717249,-0.056581,-0.119959,-0.109879
9766,25.75,-9.493525,-1.563710,-0.692722,-0.052382,-0.128358,-0.111941
9765,25.75,-9.556335,-1.593022,-0.651446,-0.057345,-0.127365,-0.114079
9766,25.75,-9.507283,-1.714458,-0.643669,-0.056734,-0.123624,-0.115148
8789,25.69,-9.436695,-1.785046,-0.600000,-0.064294,-0.121028,-0.112934
9766,25.69,-9.487542,-1.715056,-0.632303,-0.075747,-0.125533,-0.112017
9765,25.75,-9.459427,-1.587040,-0.704686,-0.095448,-0.132710,-0.116599
9766,25.75,-9.397812,-1.537389,-0.786042,-0.118966,-0.121944,-0.116446
9766,25.75,-9.407982,-1.493121,-0.808176,-0.116523,-0.118202,-0.115988
9765,25.75,-9.380464,-1.460818,-0.766900,-0.090103,-0.115530,-0.115072
9766,25.75,-9.476775,-1.406980,-0.734597,-0.064599,-0.124311,-0.110796
9766,25.75,-9.407383,-1.389034,-0.635294,-0.042455,-0.133321,-0.104153
9765,25.75,-9.355339,-1.473381,-0.622134,-0.016493,-0.141339,-0.096517
8789,25.75,-9.433703,-1.415355,-0.662214,0.002214,-0.151724,-0.090484
9766,25.75,-9.461820,-1.552344,-0.778266,-0.000764,-0.152029,-0.091019
9765,25.75,-9.378669,-1.535594,-0.681356,-0.026267,-0.174478,-0.092088
9766,25.62,-9.549756,-1.537987,-0.843470,-0.032529,-0.242743,-0.092088
9766,25.62,-9.471989,-1.533201,-0.733400,-0.053680,-0.188070,-0.096364
9765,25.69,-9.458230,-1.580459,-0.797408,-0.057956,-0.171424,-0.099189
9766,25.69,-9.495319,-1.576870,-0.818345,-0.082696,-0.167606,-0.104458
9766,25.75,-9.446266,-1.601397,-0.774676,-0.118126,-0.153327,-0.103236
9765,25.75,-9.467204,-1.553540,-0.766302,-0.136452,-0.155923,-0.102625
9766,25.75,-9.532408,-1.495514,-0.749552,-0.153556,-0.159436,-0.098197
8789,25.75,-9.477372,-1.466202,-0.736391,-0.169668,-0.159741,-0.094913
9766,25.69,-9.496515,-1.477568,-0.711865,-0.178754,-0.163254,-0.096211
9765,25.69,-9.515060,-1.406382,-0.678963,-0.187765,-0.149967,-0.091782
9766,25.69,-9.507882,-1.381257,-0.677169,-0.190743,-0.140881,-0.093691
9765,25.69,-9.524033,-1.436890,-0.692722,-0.198531,-0.129503,-0.093844
9766,25.75,-9.439087,-1.514657,-0.667598,-0.190895,-0.134619,-0.096898
9766,25.75,-9.505488,-1.467997,-0.621536,-0.176235,-0.146837,-0.096975
9765,25.75,-9.439686,-1.507478,-0.713659,-0.161956,-0.140881,-0.097891
9766,25.75,-9.442677,-1.436890,-0.741177,-0.157680,-0.143095,-0.101709
9766,25.69,-9.488739,-1.178465,-0.884148,-0.138285,-0.081169,-0.102931
8789,25.69,-9.544970,-1.138385,-0.755534,-0.087812,0.061010,-0.107894
9765,25.81,-9.595818,-1.595415,-0.873978,-0.031765,-0.113697,-0.081703
9766,25.81,-9.514462,-1.877169,-0.725025,-0.081245,-0.084147,-0.069639
9765,25.75,-9.457034,-1.460818,-0.519841,-0.152258,-0.026802,-0.076358
9766,25.75,-9.507882,-1.290928,-0.445663,-0.009927,-0.115988,-0.077733
9766,25.81,-9.485149,-1.308276,-0.513260,0.113239,-0.094302,-0.073991
9765,25.81,-9.461820,-1.342374,-0.658624,0.132252,-0.089263,-0.079260
9766,25.75,-9.470194,-1.497907,-0.752543,0.097815,-0.085292,-0.083001
9766,25.75,-9.433105,-1.609173,-0.714856,0.070555,-0.084452,-0.088041
8789,25.69,-9.399607,-1.700699,-0.708874,0.052153,-0.084452,-0.088499
9765,25.69,-9.439686,-1.717449,-0.656232,0.052840,-0.087354,-0.085979
9766,25.75,-9.458828,-1.724627,-0.601197,0.046197,-0.092164,-0.085139
9766,25.75,-9.470793,-1.680958,-0.507278,0.031383,-0.100029,-0.087736
9765,25.75,-9.491730,-1.659423,-0.443270,0.007330,-0.110261,-0.089950
9766,25.75,-9.477971,-1.686940,-0.446261,-0.004734,-0.116599,-0.092699
9766,25.75,-9.576077,-1.601397,-0.512064,-0.014966,-0.113468,-0.101785
9765,25.75,-9.603595,-1.578665,-0.447458,-0.027336,-0.110567,-0.108734
8789,25.75,-9.559925,-1.581656,-0.466600,-0.040623,-0.099037,-0.114919
9766,25.75,-9.502497,-1.551147,-0.528814,-0.039783,-0.090255,-0.118737
9766,25.75,-9.471989,-1.523630,-0.567099,-0.026191,-0.084147,-0.120570
9765,25.75,-9.494123,-1.473381,-0.631107,-0.015882,-0.086667,-0.119577
9766,25.75,-9.454640,-1.421337,-0.663410,-0.014279,-0.089186,-0.122708
9765,25.75,-9.440882,-1.408176,-0.686142,-0.021838,-0.083536,-0.121409
9766,25.75,-9.389437,-1.479961,-0.707677,-0.022297,-0.080558,-0.121333
9766,25.75,-9.385847,-1.515853,-0.779462,-0.036346,-0.090484,-0.118737
9765,25.69,-9.409776,-1.456631,-0.816551,-0.051694,-0.110338,-0.117744
9766,25.69,-9.422936,-1.375275,-0.829113,-0.041081,-0.120570,-0.115759
8789,25.75,-9.404990,-1.322633,-0.821336,-0.007712,-0.121028,-0.113392
9766,25.75,-9.372088,-1.326820,-0.823729,0.019624,-0.123471,-0.109727
9765,25.69,-9.340384,-1.354338,-0.816551,0.035354,-0.127594,-0.110108
9766,25.69,-9.384651,-1.383052,-0.787837,0.028482,-0.128053,-0.106443
9766,25.69,-9.419945,-1.421337,-0.791426,0.017028,-0.132405,-0.107589
9765,25.69,-9.457632,-1.426122,-0.790230,0.010996,-0.130267,-0.108887
9766,25.75,-9.488739,-1.424328,-0.828515,0.016952,-0.130343,-0.110796
9765,25.75,-9.501900,-1.405783,-0.851845,0.043601,-0.130802,-0.109879
9766,25.75,-9.505488,-1.417747,-0.872184,0.068111,-0.132481,-0.110108
8789,25.75,-9.459427,-1.430310,-0.930210,0.076893,-0.126831,-0.108658
9766,25.75,-9.451651,-1.417149,-0.926621,0.094226,-0.127900,-0.110185
9765,25.75,-9.447463,-1.395614,-0.873380,0.106061,-0.133550,-0.106825
9766,25.75,-9.474980,-1.355534,-0.867398,0.108200,-0.132940,-0.103465
9766,25.75,-9.462418,-1.339981,-0.869193,0.112094,-0.129733,-0.101022
9765,25.75,-9.491132,-1.306481,-0.887737,0.119882,-0.134467,-0.096593
9766,25.75,-9.462418,-1.315454,-0.938585,0.127365,-0.129885,-0.093539
9765,25.75,-9.422936,-1.347757,-0.922433,0.137139,-0.127060,-0.090561
9766,25.75,-9.430115,-1.377668,-0.878764,0.141568,-0.143401,-0.087888
9766,25.81,-9.446266,-1.405783,-0.812962,0.142637,-0.153404,-0.086972
8789,25.81,-9.407383,-1.493121,0.102293,0.151495,-0.165774,-0.081016
9765,25.75,-8.919247,-2.334797,1.391427,0.801990,-1.221043,0.070631
9766,25.75,-11.234303,-1.423131,0.515653,2.238898,-1.685759,0.086437
9766,25.69,-9.919447,-0.918246,-0.805783,2.214616,-0.326431,0.038026
9765,25.69,-9.537791,-1.178465,-1.378266,1.401859,-0.165010,0.004047
9766,25.75,-9.235698,-1.621137,-1.518844,0.847499,-0.091248,-0.047495
9766,25.75,-9.241680,-1.753341,-1.092324,0.593379,-0.129274,-0.087048
9765,25.81,-9.436097,-1.668396,-0.625125,0.568868,-0.159054,-0.080329
9766,25.81,-9.558130,-1.641476,-0.527617,0.612392,-0.152182,-0.059788
8789,25.75,-9.677174,-1.495514,-0.474975,0.576046,-0.141950,-0.053222
9765,25.75,-9.710673,-1.511068,-0.370289,0.477849,-0.077198,-0.069333
9766,25.69,-9.519248,-1.647459,-0.388236,0.350408,-0.021609,-0.088117
9766,25.69,-9.375677,-1.822733,-0.513859,0.208000,-0.032070,-0.102778
9765,25.69,-9.296117,-1.766501,-0.550349,0.123929,-0.086056,-0.111330
9766,25.69,-9.406784,-1.639682,-0.474975,0.116370,-0.152793,-0.114461
9766,25.75,-9.506685,-1.543371,-0.387637,0.128816,-0.156687,-0.122173
9765,25.75,-9.594024,-1.478765,-0.268594,0.128053,-0.170508,-0.127594
9766,25.69,-9.575479,-1.459622,-0.245264,0.150884,-0.147448,-0.125380
9765,25.69,-9.579666,-1.451247,-0.309871,0.169668,-0.113392,-0.120646
8790,25.69,-9.523435,-1.500300,-0.411566,0.168141,-0.073457,-0.116599
9765,25.69,-9.455838,-1.500300,-0.385843,0.160047,-0.068799,-0.114232
9766,25.75,-9.406186,-1.535594,-0.376870,0.180892,-0.093691,-0.114614
9765,25.75,-9.495917,-1.573879,-0.400200,0.202349,-0.132558,-0.121791
9766,25.75,-9.519845,-1.649851,-0.476770,0.159130,-0.146837,-0.129885
9766,25.75,-9.571889,-1.581058,-0.423530,0.080787,-0.133627,-0.140728
9765,25.75,-9.556335,-1.556531,-0.306880,0.042913,-0.093386,-0.137139
9766,25.75,-9.540185,-1.466202,-0.151944,0.039248,-0.057727,-0.126907
8789,25.81,-9.425927,-1.674378,-0.250050,-0.002825,0.001909,-0.122097
9766,25.81,-9.223733,-1.736591,0.068195,0.016646,-0.051236,-0.133779
9765,25.75,-9.417553,-1.843670,-0.325424,0.006872,-0.133016,-0.141186
9766,25.75,-9.516854,-1.792822,-0.317647,-0.012141,-0.087430,-0.142179
9766,25.75,-9.491132,-1.627718,-0.169890,0.001145,-0.046960,-0.137903
9765,25.75,-9.521640,-1.602593,-0.318844,0.008552,-0.037950,-0.136452
9766,25.75,-9.519845,-1.506880,-0.318844,-0.017181,-0.056200,-0.133321
9766,25.75,-9.506685,-1.560719,-0.328415,-0.056810,-0.059559,-0.130572
9765,25.69,-9.488141,-1.558326,-0.297308,-0.082696,-0.076893,-0.132176
8789,25.69,-9.459427,-1.573879,-0.220140,-0.098273,-0.092699,-0.133779
9766,25.69,-9.455239,-1.578665,-0.195613,-0.107665,-0.120799,-0.135078
9766,25.69,-9.530015,-1.585245,-0.245863,-0.109192,-0.140423,-0.134238
9765,25.69,-9.527024,-1.521237,-0.234497,-0.110796,-0.136070,-0.129198
9766,25.69,-9.494123,-1.545165,-0.277567,-0.128358,-0.116981,-0.120722
9765,25.75,-9.466605,-1.591825,-0.296710,-0.132176,-0.078496,-0.113545
9766,25.75,-9.473186,-1.683949,-0.305085,-0.098731,-0.042990,-0.102702
9766,25.75,-9.450453,-1.615155,-0.358325,-0.073304,-0.035125,-0.100106
9765,25.75,-9.419945,-1.628914,-0.474377,-0.074984,-0.029703,-0.095524
9766,25.69,-9.449257,-1.593620,-0.547956,-0.083689,-0.044822,-0.094837
8789,25.69,-9.480963,-1.626521,-0.650250,-0.090790,-0.062461,-0.100411
9766,25.69,-9.442079,-1.576272,-0.594616,-0.098960,-0.064141,-0.105374
9765,25.69,-9.480364,-1.542772,-0.634696,-0.068951,-0.073533,-0.110719
9766,25.69,-9.469596,-1.493121,-0.660419,-0.027718,-0.068111,-0.110490
9765,25.69,-9.533006,-1.621736,-0.740579,-0.006261,-0.079565,-0.112857
9766,25.69,-9.512069,-1.777269,-0.829711,-0.001985,-0.077198,-0.112399
9766,25.69,-9.474980,-1.599602,-0.761516,-0.037110,-0.070937,-0.114308
9765,25.75,-9.462418,-1.697110,-0.725624,-0.075289,-0.078954,-0.112399
9766,25.75,-9.408579,-1.584049,-0.602393,-0.084834,-0.081016,-0.105603
9766,25.75,-9.454043,-1.655833,-0.599402,-0.085827,-0.102702,-0.099495
8789,25.75,-9.439087,-1.472184,-0.464806,-0.099647,-0.138208,-0.095066
9765,25.75,-9.419347,-1.448854,-0.540180,-0.115454,-0.161498,-0.095295
9766,25.75,-9.463017,-1.574477,-0.591625,-0.133245,-0.151113,-0.092470
9766,25.75,-9.486346,-1.640878,-0.565304,-0.119653,-0.132863,-0.093081
9765,25.75,-9.474381,-1.725823,-0.498305,-0.077962,-0.117821,-0.095142
9766,25.75,-9.503096,-1.755136,-0.544965,-0.058261,-0.110872,-0.093921
9765,25.75,-9.473186,-1.800001,-0.655633,-0.080787,-0.124006,-0.096746
9766,25.75,-9.496515,-1.657030,-0.679562,-0.144622,-0.132176,-0.103465
9766,25.75,-9.462418,-1.472184,-0.569492,-0.203189,-0.126755,-0.110719
8789,25.69,-9.452249,-1.507478,-0.458226,-0.221897,-0.125915,-0.118890
9765,25.69,-9.507283,-1.601995,-0.435494,-0.219224,-0.126907,-0.122326
9766,25.75,-9.498310,-1.546362,-0.413958,-0.213192,-0.119653,-0.118355
9766,25.75,-9.510873,-1.573879,-0.486939,-0.196699,-0.116293,-0.117210
9765,25.75,-9.498908,-1.523032,-0.519243,-0.176998,-0.105985,-0.115072
9766,25.75,-9.480963,-1.533799,-0.585045,-0.173409,-0.106596,-0.112170
9765,25.81,-9.493525,-1.481755,-0.550947,-0.173333,-0.113086,-0.110643
9766,25.81,-9.481560,-1.319044,-0.462413,-0.153938,-0.110490,-0.106978
9766,25.69,-9.451651,-1.577468,-0.622732,-0.121409,-0.104000,-0.106825
9765,25.69,-9.437891,-1.549353,-0.566501,-0.131412,-0.097280,-0.109269
8789,25.69,-9.394222,-1.587638,-0.538983,-0.148593,-0.094760,-0.114690
9766,25.69,-9.436695,-1.832902,-0.698704,-0.142637,-0.093310,-0.115759
9766,25.69,-9.476176,-1.692324,-0.535394,-0.154702,-0.088728,-0.114537
9765,25.69,-9.421142,-1.746761,-0.527019,-0.170660,-0.090943,-0.117362
9766,25.69,-9.506685,-1.724029,-0.488136,-0.186390,-0.095906,-0.117362
9766,25.69,-9.518050,-1.627119,-0.430110,-0.199524,-0.091324,-0.118737
9765,25.75,-9.546764,-1.674378,-0.448654,-0.209450,-0.084681,-0.123700
9766,25.75,-9.445668,-1.675574,-0.577268,-0.226478,-0.067348,-0.128053
9765,25.75,-9.436097,-1.507478,-0.552742,-0.231747,-0.066050,-0.131412
8789,25.75,-9.424132,-1.465604,-0.680758,-0.220828,-0.059788,-0.131794
9765,25.75,-9.334402,-1.389632,-0.972682,-0.125227,-0.000382,-0.107512
9766,25.75,-9.451052,-1.453640,-0.745963,-0.091019,-0.024816,-0.098655
9766,25.69,-9.482159,-1.302294,-0.597607,0.019242,-0.078954,-0.088499
9765,25.69,-9.454640,-1.191626,-0.600000,0.101785,-0.084834,-0.082467
9766,25.69,-9.436097,-1.214956,-0.693320,0.111941,-0.074755,-0.080863
9765,25.69,-9.431910,-1.287937,-0.757328,0.092241,-0.072158,-0.083994
9766,25.75,-9.437293,-1.417149,-0.859023,0.073151,-0.075442,-0.088194
8789,25.75,-9.457034,-1.565504,-0.875175,0.064904,-0.079718,-0.088881
