9766,26.62,-9.293125,-1.928017,-0.852443,0.107894,-0.109574,-0.078802
9765,26.62,-9.400205,-1.942374,-0.855434,0.108429,-0.109574,-0.081092
8789,26.62,-9.387043,-1.941776,-0.897907,0.105680,-0.107589,-0.080711
9766,26.62,-9.451651,-1.957927,-0.900898,0.103465,-0.114766,-0.081245
9766,26.69,-9.412766,-1.984248,-0.923630,0.096135,-0.119119,-0.081398
9765,26.69,-9.300902,-1.979463,-0.947558,0.090866,-0.118813,-0.082620
9766,26.62,-9.278769,-1.927419,-0.924228,0.093539,-0.114919,-0.083230
9765,26.62,-9.336795,-1.900499,-0.912862,0.093233,-0.116523,-0.081932
9766,26.69,-9.390035,-1.911267,-0.951745,0.094302,-0.115148,-0.083918
9766,26.69,-9.434900,-1.950151,-0.987638,0.097509,-0.111712,-0.083536
9765,26.69,-9.452249,-1.953740,-0.966700,0.097662,-0.107665,-0.082009
9766,26.69,-9.391231,-1.945365,-0.912264,0.098044,-0.107436,-0.082238
8789,26.69,-9.302696,-1.912464,-0.920040,0.100869,-0.108276,-0.081245
9766,26.69,-9.300902,-1.926222,-0.925424,0.099953,-0.104153,-0.079412
9765,26.69,-9.313465,-1.980061,-0.909871,0.089721,-0.101633,-0.081780
9766,26.69,-9.343374,-2.083550,-0.939781,0.081856,-0.103465,-0.082849
9765,26.69,-9.448659,-2.124228,-0.953540,0.085521,-0.110567,-0.084910
9766,26.69,-9.429516,-2.054837,-0.921835,0.080100,-0.106749,-0.083918
9766,26.62,-9.337991,-2.026721,-0.911067,0.077504,-0.103847,-0.085292
9765,26.62,-9.290733,-2.027319,-0.884148,0.078954,-0.102473,-0.086514
9766,26.69,-9.235698,-2.041078,-0.839881,0.078114,-0.099571,-0.084910
9766,26.69,-9.250055,-2.063211,-0.853639,0.069257,-0.104687,-0.083689
8789,26.69,-9.388241,-2.087140,-0.867996,0.060247,-0.108200,-0.083918
9765,26.69,-9.446864,-2.136193,-0.885943,0.051236,-0.104458,-0.085674
9766,26.62,-9.424731,-2.204986,-0.866800,0.044899,-0.107589,-0.086361
9766,26.62,-9.394820,-2.202594,-0.894318,0.044288,-0.112323,-0.086056
9765,26.62,-9.282956,-2.180460,-0.842274,0.040012,-0.114232,-0.088575
9766,26.62,-9.206386,-2.158326,-0.887139,0.026573,-0.120188,-0.091248
9765,26.62,-9.247064,-2.130809,-0.929612,0.013363,-0.122631,-0.093310
9766,26.62,-9.333803,-2.114657,-0.937987,-0.000535,-0.122784,-0.095448
9766,26.62,-9.376276,-2.077569,-0.964308,-0.005651,-0.124540,-0.096288
8789,26.62,-9.376276,-2.032105,-0.924826,0.002214,-0.125838,-0.096288
9765,26.69,-9.359527,-2.001596,-0.926621,-0.003589,-0.130114,-0.094073
9766,26.69,-9.243474,-1.987239,-0.975673,-0.008094,-0.132176,-0.093921
9766,26.69,-9.235698,-1.951347,-0.981057,-0.010690,-0.129580,-0.094073
9765,26.69,-9.332008,-1.953740,-0.994218,-0.012217,-0.133092,-0.093310
9766,26.69,-9.434900,-1.994418,-0.995414,-0.010156,-0.135612,-0.091859
9765,26.69,-9.446266,-2.008775,-1.036690,-0.005727,-0.132940,-0.091859
9766,26.69,-9.441481,-2.004587,-1.058824,-0.004963,-0.133245,-0.091019
9766,26.69,-9.315259,-2.022533,-1.018744,-0.009239,-0.132023,-0.091401
9765,26.56,-9.210573,-1.996811,-1.035494,-0.003742,-0.139201,-0.092088
8789,26.56,-9.239286,-1.987838,-1.051047,0.003971,-0.137292,-0.090866
9766,26.69,-9.290134,-1.996811,-1.038485,-0.000611,-0.135536,-0.090790
9766,26.69,-9.401401,-2.009971,-1.029512,-0.008170,-0.136834,-0.092241
9765,26.62,-9.446266,-2.023132,-1.059422,-0.009087,-0.138285,-0.090713
9766,26.62,-9.434900,-2.011168,-1.135993,-0.009316,-0.138895,-0.089492
9766,26.62,-9.289536,-2.016551,-1.154537,-0.007483,-0.140041,-0.091095
9765,26.62,-9.226127,-2.006382,-1.082752,-0.012752,-0.142484,-0.091935
9766,26.56,-9.241680,-1.966302,-1.020539,-0.019471,-0.141873,-0.090866
9765,26.56,-9.326027,-1.965704,-1.022334,-0.022220,-0.137445,-0.089415
9766,26.62,-9.473186,-2.023132,-1.060619,-0.019929,-0.136376,-0.089874
8789,26.62,-9.467801,-2.057828,-1.039083,-0.017486,-0.135765,-0.092317
9766,26.62,-9.400803,-2.108675,-0.997209,-0.024053,-0.135001,-0.090713
9765,26.62,-9.231510,-2.088336,-1.002593,-0.029322,-0.133856,-0.091248
9766,26.62,-9.224930,-2.090131,-1.023530,-0.029322,-0.135230,-0.089110
9766,26.69,-9.442677,-2.108077,-1.010968,-0.038637,-0.132481,-0.087736
9765,26.62,-9.461820,-2.121238,-0.996013,-0.039324,-0.129885,-0.086437
9766,26.62,-9.311071,-2.122434,-0.985245,-0.033827,-0.129733,-0.085903
9766,26.69,-9.278171,-2.107479,-0.924228,-0.028100,-0.129198,-0.085674
8789,26.69,-9.249456,-2.073381,-0.875175,-0.033903,-0.129809,-0.082314
9765,26.69,-9.281759,-2.047658,-0.881755,-0.038179,-0.140117,-0.084070
9766,26.69,-9.414561,-2.049453,-0.907478,-0.041615,-0.138819,-0.085445
9766,26.69,-9.470194,-2.053042,-0.920639,-0.044670,-0.144851,-0.088881
9765,26.69,-9.345768,-2.017748,-0.972682,-0.051160,-0.147677,-0.091172
9766,26.69,-9.272188,-1.989632,-1.005584,-0.052611,-0.150807,-0.091782
9766,26.69,-9.217752,-1.959722,-1.003789,-0.049175,-0.155923,-0.090332
9765,26.62,-9.206386,-1.905285,-1.064806,-0.043142,-0.162490,-0.090790
9766,26.62,-9.301500,-1.867000,-1.160519,-0.029932,-0.167988,-0.089797
8789,26.69,-9.396615,-1.788037,-1.183251,-0.014813,-0.168064,-0.087965
9765,26.69,-9.407982,-1.764109,-1.163510,-0.014050,-0.164323,-0.086208
9766,26.69,-9.336197,-1.780260,-1.178465,-0.014890,-0.169286,-0.090943
9766,26.69,-9.307483,-1.743171,-1.187438,-0.014584,-0.168904,-0.090408
9765,26.62,-9.253644,-1.710868,-1.167099,-0.003207,-0.172493,-0.090943
9766,26.62,-9.327224,-1.701297,-1.174278,0.003054,-0.171119,-0.088041
9766,26.69,-9.466006,-1.727618,-1.182054,0.018173,-0.170737,-0.088957
9765,26.69,-9.501900,-1.734198,-1.156332,0.029627,-0.160734,-0.089797
9766,26.69,-9.480364,-1.716252,-1.180858,0.034132,-0.153022,-0.086590
9765,26.69,-9.396017,-1.717449,-1.138984,0.044975,-0.149204,-0.084910
8790,26.75,-9.299706,-1.725225,-1.092922,0.053069,-0.143553,-0.080787
9765,26.75,-9.287742,-1.749153,-1.018146,0.066813,-0.135918,-0.079412
9766,26.69,-9.372687,-1.805385,-1.022334,0.074449,-0.135154,-0.078038
9765,26.69,-9.457632,-1.855036,-1.013959,0.079947,-0.126067,-0.075747
9766,26.56,-9.494123,-1.893321,-0.995414,0.090179,-0.125380,-0.075671
9766,26.56,-9.437891,-1.942374,-0.960120,0.097509,-0.124540,-0.070250
9765,26.69,-9.348759,-1.943570,-0.923031,0.101556,-0.125686,-0.070326
9766,26.69,-9.270393,-1.947758,-0.925424,0.099418,-0.123624,-0.072464
9766,26.69,-9.293125,-1.996811,-0.920639,0.092928,-0.116523,-0.073075
9765,26.69,-9.390035,-2.021935,-0.897309,0.101098,-0.118432,-0.075747
8789,26.69,-9.453444,-2.022533,-0.893121,0.110643,-0.111177,-0.074449
9766,26.69,-9.381063,-2.041078,-0.893121,0.118966,-0.109803,-0.076205
9765,26.69,-9.332607,-2.008177,-0.849452,0.118279,-0.107894,-0.076587
9766,26.69,-9.273983,-1.971686,-0.773480,0.119424,-0.107894,-0.078954
9766,26.75,-9.230314,-2.004587,-0.728016,0.120340,-0.112476,-0.076587
9765,26.75,-9.311071,-2.082354,-0.758525,0.126602,-0.115072,-0.076282
9766,26.69,-9.413962,-2.104488,-0.769293,0.125609,-0.119042,-0.077045
9766,26.69,-9.470194,-2.134398,-0.798006,0.114155,-0.115606,-0.077656
9765,26.56,-9.420544,-2.117648,-0.792024,0.105985,-0.115301,-0.080787
9766,26.56,-9.324831,-2.102693,-0.781855,0.104305,-0.118737,-0.081551
8789,26.62,-9.233903,-2.084149,-0.789631,0.108276,-0.121180,-0.081780
9766,26.62,-9.221939,-2.053042,-0.811167,0.111330,-0.125533,-0.084223
9765,26.62,-9.306884,-2.031507,-0.827318,0.108123,-0.132863,-0.084528
9766,26.62,-9.423534,-2.044667,-0.811167,0.100793,-0.134696,-0.083994
9765,26.62,-9.418749,-2.092524,-0.810569,0.087354,-0.138437,-0.083078
9766,26.62,-9.434900,-2.078765,-0.808176,0.083230,-0.142561,-0.082238
9766,26.69,-9.335000,-2.017150,-0.782453,0.087506,-0.145386,-0.082314
9765,26.69,-9.278171,-2.012962,-0.818944,0.082467,-0.146073,-0.081398
9766,26.75,-9.290134,-2.020739,-0.844068,0.083078,-0.139277,-0.079718
8789,26.75,-9.338590,-1.998007,-0.876970,0.092393,-0.139048,-0.080940
9766,26.69,-9.454043,-1.980659,-0.885943,0.094531,-0.133627,-0.079412
9765,26.69,-9.518050,-1.986043,-0.886541,0.095524,-0.128740,-0.079107
9766,26.69,-9.509078,-2.026721,-0.896112,0.092546,-0.125991,-0.082009
9765,26.69,-9.373883,-2.054238,-0.902692,0.094913,-0.123089,-0.083230
9766,26.69,-9.337393,-2.023132,-0.939781,0.108123,-0.117362,-0.084147
9766,26.69,-9.446266,-1.974079,-1.068395,0.115606,-0.090026,-0.088881
9766,26.62,-9.484551,-1.936392,-1.069592,0.120493,-0.084223,-0.088805
8789,26.62,-9.427124,-1.881955,-1.100698,0.128205,-0.087277,-0.090103
9765,26.69,-9.324831,-1.828117,-1.086342,0.130038,-0.084528,-0.090790
9766,26.69,-9.224332,-1.783849,-1.068395,0.121257,-0.086743,-0.089644
9766,26.69,-9.173485,-1.782653,-1.052244,0.118966,-0.093004,-0.087125
9765,26.69,-9.259626,-1.800001,-1.020539,0.125609,-0.104992,-0.084987
9766,26.69,-9.439087,-1.801796,-0.985843,0.119577,-0.108963,-0.081780
9765,26.69,-9.455239,-1.858027,-0.929612,0.110796,-0.115301,-0.080252
9766,26.62,-9.391231,-1.873580,-0.963111,0.111559,-0.116981,-0.079412
9766,26.62,-9.331410,-1.807778,-0.955933,0.112246,-0.109803,-0.077351
9765,26.62,-9.248260,-1.737189,-0.899103,0.107283,-0.102702,-0.072540
8789,26.62,-9.225529,-1.740779,-0.897309,0.119653,-0.108047,-0.068951
9766,26.69,-9.317653,-1.807179,-0.893121,0.124846,-0.100945,-0.062079
9766,26.69,-9.346964,-1.917249,-0.863809,0.110719,-0.099724,-0.064141
9765,26.69,-9.345768,-2.059622,-0.828515,0.084299,-0.103313,-0.069180
9766,26.69,-9.323633,-2.163710,-0.848256,0.065973,-0.111330,-0.076969
9765,26.62,-9.256635,-2.155933,-0.837488,0.054672,-0.117973,-0.081703
9766,26.62,-9.208180,-2.020739,-0.811765,0.050702,-0.123013,-0.077580
9766,26.62,-9.348161,-1.892723,-0.762114,0.068264,-0.128587,-0.067348
9765,26.62,-9.497712,-1.829911,-0.667598,0.091324,-0.138819,-0.055436
9766,26.75,-9.515658,-1.837688,-0.617947,0.104153,-0.151953,-0.048411
8789,26.75,-9.509676,-1.870589,-0.615554,0.113926,-0.165697,-0.047037
9766,26.69,-9.431311,-1.925026,-0.613161,0.114155,-0.172722,-0.046731
9765,26.69,-9.289536,-2.073381,-0.574277,0.094913,-0.174707,-0.053374
9766,26.69,-9.223733,-2.263610,-0.520439,0.072158,-0.185398,-0.066126
9766,26.69,-9.284751,-2.370689,-0.522832,0.055894,-0.191124,-0.077504
9765,26.69,-9.368500,-2.410171,-0.582652,0.051007,-0.193568,-0.084376
9766,26.69,-9.431910,-2.368296,-0.636491,0.058643,-0.194026,-0.090866
9765,26.62,-9.452249,-2.255834,-0.650848,0.061087,-0.190666,-0.091553
9766,26.62,-9.397812,-2.132005,-0.644268,0.050549,-0.191583,-0.091782
9766,26.69,-9.277572,-2.084747,-0.643669,0.020617,-0.185245,-0.093691
