8789,25.44,-9.576077,-0.068794,0.437887,0.084910,-0.078496,-0.096364
9765,25.38,-9.577272,-0.077767,0.373879,0.075442,-0.098044,-0.091859
9766,25.38,-9.610174,-0.162712,0.327817,0.074373,-0.106061,-0.091553
9765,25.44,-9.732208,-0.188435,0.344566,0.083001,-0.088423,-0.095448
9766,25.44,-9.473186,-0.147757,0.279362,0.074755,-0.063072,-0.101633
9766,25.44,-9.659227,0.064606,0.348156,0.067195,-0.100258,-0.091477
9765,25.44,-9.553345,-0.189631,0.541974,0.072922,-0.105374,-0.081092
9766,25.38,-9.521640,0.039482,0.369691,0.085979,-0.156305,-0.088575
9766,25.38,-9.522837,-0.020937,0.316451,0.053833,-0.115072,-0.082009
9765,25.38,-9.628719,-0.052642,0.421735,0.054978,-0.127518,-0.080252
8789,25.38,-11.117653,-0.425324,1.005584,0.047877,-0.129885,-0.090332
9766,25.44,-10.272388,-0.131605,0.151346,0.006261,-0.186696,-0.119042
9766,25.44,-8.995218,-0.245863,0.101097,0.055971,0.068341,-0.125609
9765,25.44,-9.433105,-0.089731,0.379262,0.065210,-0.042226,-0.102396
9766,25.44,-9.617353,-0.075972,0.378066,0.055360,-0.122555,-0.093233
9765,25.44,-9.613166,-0.047258,0.382852,0.053298,-0.123777,-0.092622
9766,25.44,-9.627522,-0.026919,0.339183,0.050931,-0.120799,-0.092012
9766,25.44,-9.612567,-0.019741,0.295514,0.051694,-0.120417,-0.093768
9765,25.44,-9.602398,-0.060419,0.241077,0.049251,-0.117210,-0.092928
9766,25.44,-9.608379,-0.080160,0.247059,0.058109,-0.117821,-0.093768
8789,25.44,-9.610174,-0.105284,0.273978,0.057345,-0.115683,-0.091401
9766,25.44,-9.635299,-0.105284,0.284148,0.052993,-0.117133,-0.089797
9765,25.44,-9.636496,-0.053240,0.378664,0.050396,-0.112017,-0.091477
9766,25.44,-9.640682,-0.050847,0.454636,0.050015,-0.113774,-0.092317
9765,25.44,-9.654442,-0.056231,0.441476,0.046502,-0.121868,-0.089721
9766,25.50,-9.630514,-0.058026,0.357129,0.050091,-0.121639,-0.090790
9766,25.50,-9.598211,-0.049053,0.231506,0.061239,-0.123166,-0.091172
9765,25.44,-9.583255,-0.048455,0.175274,0.069868,-0.125686,-0.088194
9766,25.44,-9.595818,-0.052642,0.232104,0.071777,-0.129198,-0.088881
8789,25.50,-9.610773,-0.068794,0.272782,0.057879,-0.121180,-0.089797
9766,25.50,-9.634702,-0.056231,0.342772,0.052687,-0.116064,-0.092164
9765,25.50,-9.632906,-0.088534,0.404387,0.054825,-0.116904,-0.092546
9766,25.50,-9.624532,-0.073579,0.397807,0.057040,-0.117821,-0.090713
9766,25.50,-9.599407,-0.068195,0.330808,0.064828,-0.117362,-0.087506
9765,25.50,-9.583255,-0.083151,0.358923,0.068722,-0.120951,-0.087506
9766,25.44,-9.600603,-0.112463,0.410967,0.057956,-0.126449,-0.087506
9765,25.44,-9.620942,-0.132203,0.409771,0.047800,-0.129503,-0.090332
8789,25.44,-9.623933,-0.102891,0.400200,0.053145,-0.125686,-0.089950
9765,25.44,-9.598211,-0.081954,0.376870,0.048564,-0.124387,-0.087430
9766,25.44,-9.605987,-0.041276,0.382253,0.044517,-0.125762,-0.085292
9766,25.44,-9.619745,-0.008375,0.407378,0.037492,-0.129503,-0.083612
9765,25.50,-9.616157,-0.032901,0.390628,0.028787,-0.128358,-0.084834
9766,25.50,-9.594621,-0.085543,0.413958,0.027947,-0.121257,-0.087506
9765,25.44,-9.565310,-0.116650,0.414557,0.034208,-0.125991,-0.085827
9766,25.44,-9.561122,-0.145962,0.372682,0.038332,-0.134161,-0.083612
9766,25.44,-9.577272,-0.103490,0.394218,0.033750,-0.142942,-0.080863
9765,25.44,-9.610773,-0.047856,0.405583,0.023900,-0.146455,-0.080481
8789,25.44,-9.642478,-0.026321,0.370289,0.023289,-0.144546,-0.084223
9766,25.44,-9.652049,-0.043071,0.381057,0.029856,-0.137674,-0.085216
9766,25.44,-9.665808,-0.068195,0.419342,0.027184,-0.129427,-0.085292
9765,25.44,-9.657434,-0.095713,0.430110,0.027031,-0.129045,-0.085521
9766,25.50,-9.634702,-0.069990,0.416949,0.032452,-0.130191,-0.082925
9766,25.50,-9.621540,-0.011964,0.409173,0.040241,-0.130878,-0.081703
9765,25.44,-9.617353,-0.011366,0.442074,0.036576,-0.131031,-0.081245
9766,25.44,-9.632308,-0.028714,0.431905,0.026267,-0.133474,-0.081016
9765,25.44,-9.634702,-0.070588,0.352941,0.029016,-0.128358,-0.085827
8789,25.44,-9.649656,-0.114855,0.334397,0.040852,-0.116370,-0.086285
9766,25.50,-9.644273,-0.112463,0.373879,0.058338,-0.116293,-0.085750
9766,25.50,-9.621540,-0.087936,0.493520,0.062995,-0.122478,-0.083994
9765,25.50,-9.617353,-0.037687,0.494716,0.054825,-0.128053,-0.083689
9766,25.50,-9.624532,0.001795,0.480957,0.038866,-0.124006,-0.081780
9766,25.50,-9.611371,-0.002991,0.457627,0.028863,-0.123013,-0.084299
9765,25.50,-9.629316,-0.033500,0.400200,0.030009,-0.121486,-0.087430
9766,25.56,-9.625728,-0.062213,0.397209,0.044211,-0.118432,-0.087812
9765,25.56,-9.613764,-0.092722,0.403789,0.050167,-0.114308,-0.087277
9766,25.50,-9.615559,-0.080160,0.445663,0.046044,-0.117057,-0.087965
8789,25.50,-9.614961,-0.059821,0.521635,0.036881,-0.119119,-0.086437
9766,25.44,-9.610773,-0.032901,0.494716,0.033598,-0.127365,-0.083994
9765,25.44,-9.617951,-0.056830,0.479761,0.038408,-0.131718,-0.084147
9766,25.50,-9.633505,-0.062213,0.479761,0.039324,-0.130267,-0.084376
9766,25.50,-9.631710,-0.084347,0.468993,0.036805,-0.126296,-0.087965
9765,25.50,-9.640085,-0.080160,0.480957,0.037874,-0.125304,-0.089186
9766,25.50,-9.637094,-0.074178,0.477966,0.039706,-0.120722,-0.086667
9766,25.56,-9.634702,-0.052044,0.496511,0.035125,-0.116217,-0.086514
9765,25.56,-9.637692,-0.026919,0.522234,0.034514,-0.114843,-0.088041
9766,25.44,-9.613166,0.002991,0.516850,0.034590,-0.113926,-0.089950
8789,25.44,-9.607183,0.022732,0.484547,0.030849,-0.121715,-0.090713
9765,25.56,-9.607782,0.028116,0.421735,0.022449,-0.117210,-0.086743
9766,25.56,-9.605987,-0.008375,0.405583,0.022984,-0.116064,-0.088194
9766,25.50,-9.602996,-0.019143,0.425324,0.028329,-0.118890,-0.087736
9765,25.50,-9.616157,-0.016152,0.447458,0.033445,-0.120035,-0.086667
9766,25.50,-9.628719,0.014357,0.461815,0.042379,-0.124311,-0.086437
9766,25.50,-9.625130,0.007777,0.468395,0.048946,-0.120035,-0.084605
9765,25.50,-9.622737,-0.011964,0.438485,0.052305,-0.116293,-0.085368
9766,25.50,-9.619148,-0.003589,0.439681,0.057574,-0.122555,-0.088728
8789,25.50,-9.635898,-0.008973,0.469591,0.052687,-0.121104,-0.089644
9766,25.50,-9.633505,-0.013759,0.470788,0.051924,-0.123853,-0.092775
9765,25.50,-9.629316,0.000598,0.471984,0.052840,-0.119882,-0.091782
9766,25.50,-9.625728,0.011366,0.479761,0.054520,-0.116981,-0.090484
9765,25.50,-9.635898,0.008375,0.488136,0.057116,-0.117133,-0.089721
9766,25.50,-9.626925,0.017348,0.469591,0.059941,-0.120340,-0.089797
9766,25.56,-9.628120,0.014955,0.475574,0.064446,-0.121486,-0.088270
9765,25.56,-9.644273,0.020339,0.485743,0.058490,-0.115759,-0.087506
9766,25.50,-9.631111,-0.013759,0.454636,0.058414,-0.114537,-0.088805
9766,25.50,-9.635299,-0.065204,0.468993,0.065897,-0.114690,-0.091019
8789,25.56,-9.631111,-0.078365,0.471386,0.068646,-0.110719,-0.092012
9765,25.56,-9.611969,-0.061615,0.470190,0.068188,-0.111101,-0.092699
9766,25.56,-9.607183,-0.003589,0.572483,0.067119,-0.110261,-0.095677
9766,25.56,-9.601800,-0.025125,0.543171,0.054825,-0.110719,-0.095142
9765,25.56,-9.607782,-0.027517,0.534198,0.049022,-0.111254,-0.093539
9766,25.56,-9.614961,-0.029312,0.486341,0.046655,-0.115148,-0.093157
9766,25.50,-9.608379,-0.022732,0.449851,0.056734,-0.119730,-0.093844
9765,25.50,-9.613166,-0.043669,0.485145,0.055818,-0.116904,-0.093004
8789,25.56,-9.610174,-0.038883,0.431306,0.053680,-0.121028,-0.093233
9766,25.56,-9.614362,-0.011964,0.379262,0.061621,-0.122326,-0.091706
9766,25.50,-9.610174,0.005384,0.389432,0.073991,-0.125533,-0.091859
9765,25.50,-9.620344,-0.003589,0.405583,0.069180,-0.125609,-0.089568
9766,25.50,-9.625130,-0.005982,0.404985,0.059101,-0.125075,-0.089415
9765,25.50,-9.623933,-0.007178,0.352941,0.054062,-0.125915,-0.090790
9766,25.50,-9.642478,0.017348,0.348156,0.053909,-0.124158,-0.090332
9766,25.50,-9.680164,0.001196,0.337388,0.049404,-0.118279,-0.089034
9765,25.56,-9.660423,-0.040080,0.317049,0.047266,-0.105909,-0.092317
8789,25.56,-9.653246,-0.087338,0.354736,0.052687,-0.098655,-0.094226
9766,25.56,-9.644273,-0.086142,0.426521,0.063072,-0.096440,-0.095600
9766,25.56,-9.647861,-0.086740,0.463011,0.067806,-0.095448,-0.093157
9765,25.56,-9.646665,-0.043669,0.500100,0.078191,-0.101633,-0.092317
9766,25.56,-9.617951,-0.004786,0.499502,0.080100,-0.107970,-0.090408
9765,25.62,-9.602996,-0.001196,0.455833,0.071395,-0.111177,-0.089644
9766,25.62,-9.597612,-0.022134,0.375075,0.068341,-0.111559,-0.092546
9766,25.50,-9.596416,-0.059222,0.328415,0.070479,-0.110261,-0.094455
9765,25.50,-9.572488,-0.080160,0.378066,0.069562,-0.113163,-0.094913
9766,25.50,-9.577871,-0.096311,0.402592,0.067653,-0.124540,-0.094531
8789,25.50,-9.589237,-0.046660,0.391227,0.069868,-0.126296,-0.093462
9766,25.56,-9.600603,0.005982,0.428914,0.070784,-0.121639,-0.091630
9765,25.56,-9.672388,-0.008973,0.442672,0.060476,-0.118966,-0.093921
9766,25.50,-9.653844,-0.046660,0.431905,0.051694,-0.121486,-0.095600
9766,25.50,-9.618549,-0.096311,0.370289,0.054291,-0.124387,-0.093768
9765,25.56,-9.635299,-0.092722,0.365504,0.067806,-0.122402,-0.091172
9766,25.56,-9.605389,-0.074178,0.358325,0.080405,-0.126067,-0.092164
9765,25.56,-9.622737,-0.070588,0.385843,0.078191,-0.123395,-0.093539
9766,25.56,-9.646665,-0.047258,0.439083,0.071471,-0.123242,-0.093462
9766,25.56,-9.620344,-0.044267,0.481556,0.062766,-0.111559,-0.094684
8789,25.56,-9.658629,-0.029312,0.390030,0.060934,-0.112017,-0.095448
9765,25.56,-9.688540,-0.035892,0.357727,0.066355,-0.111865,-0.095066
9766,25.56,-9.683155,-0.019143,0.317049,0.071777,-0.106214,-0.095142
9766,25.62,-9.458230,-0.016750,0.327817,0.065973,-0.096975,-0.097738
9765,25.62,-9.454640,-0.085543,0.361914,0.058261,-0.096364,-0.098273
9766,25.56,-9.837493,-0.071186,0.363111,0.049098,-0.103465,-0.093081
9765,25.56,-9.631710,-0.098704,0.349950,0.046044,-0.106443,-0.094073
9766,25.56,-9.556934,-0.093320,0.388236,0.056963,-0.112323,-0.094379
9766,25.56,-9.701102,-0.105882,0.422931,0.070555,-0.112476,-0.091172
8789,25.62,-9.627522,-0.133400,0.413360,0.072540,-0.104611,-0.094455
9765,25.62,-9.836894,-0.182453,0.390628,0.071166,-0.107283,-0.095677
9766,25.56,-10.083954,-0.119641,0.379262,0.063835,-0.111254,-0.093691
9766,25.56,-10.053445,-0.116052,0.454636,0.052076,-0.098731,-0.097738
9765,25.62,-10.165309,-0.157926,0.495912,0.029780,-0.089339,-0.100411
9766,25.62,-10.383057,-0.106481,0.495314,0.004734,-0.089186,-0.102625
9766,25.56,-9.857831,-0.086142,0.535992,-0.013515,-0.082238,-0.109956
9765,25.56,-8.151151,-0.227318,0.551546,-0.024129,-0.070555,-0.109879
9766,25.62,-8.991032,-0.235095,0.502493,-0.003818,-0.092012,-0.092241
9765,25.62,-9.024531,-0.220738,0.376870,0.028711,-0.089644,-0.083383
8789,25.56,-9.334402,-0.003589,0.580260,0.031918,-0.096288,-0.085597
9766,25.56,-9.789038,0.172283,0.564108,0.019624,-0.093539,-0.088270
9766,25.62,-9.150752,0.016750,0.559920,0.000305,-0.096746,-0.086056
9765,25.62,-9.681959,-0.089133,0.503689,-0.023976,-0.111330,-0.080787
9766,25.56,-9.753146,-0.129811,0.335593,-0.034438,-0.106291,-0.079642
9766,25.50,-9.783055,0.102891,0.412164,-0.017791,-0.092775,-0.098731
9765,25.56,-9.538988,0.199203,0.547956,-0.016035,-0.092393,-0.105374
9766,25.56,-9.410374,0.286541,0.565903,-0.010232,-0.107130,-0.099876
8789,25.56,-9.368500,0.360120,0.574277,0.017486,-0.131565,-0.096746
9766,25.56,-9.361321,0.357129,0.556331,0.024740,-0.140346,-0.094379
9765,25.56,-9.350553,0.195613,0.434896,0.024664,-0.144164,-0.094455
9766,25.56,-9.547363,0.111864,0.321835,0.032758,-0.154396,-0.091782
9766,25.56,-9.691530,0.090329,0.238086,0.038103,-0.155771,-0.088652
9765,25.56,-9.742976,0.144168,0.157926,0.059712,-0.162490,-0.087812
9766,25.62,-9.765110,0.177069,0.092124,0.084605,-0.158901,-0.084758
9766,25.62,-9.686147,0.183649,0.129212,0.107665,-0.163788,-0.083001
9765,25.56,-9.561122,0.102891,0.129212,0.115835,-0.168675,-0.081169
8789,25.56,-9.523435,0.020339,0.171685,0.116446,-0.170966,-0.079260
9766,25.56,-9.597013,-0.042473,0.266800,0.120111,-0.172340,-0.079718
9765,25.56,-9.676576,-0.065204,0.394816,0.116446,-0.166766,-0.083230
9766,25.62,-9.749557,-0.151346,0.497707,0.109345,-0.155389,-0.086896
9766,25.62,-9.866206,-0.235095,0.568295,0.101098,-0.135154,-0.089492
9765,25.56,-9.834502,-0.282353,0.564108,0.092088,-0.122020,-0.090255
9766,25.56,-9.697513,-0.287737,0.478565,0.080711,-0.120417,-0.087506
9766,25.56,-9.620942,-0.235693,0.366700,0.073915,-0.125380,-0.082238
9765,25.56,-9.539586,-0.164507,0.266800,0.064064,-0.127365,-0.076816
9766,25.62,-9.534801,-0.120838,0.193220,0.057498,-0.132252,-0.072846
8789,25.62,-9.602398,-0.111864,0.162114,0.056658,-0.138285,-0.074449
9766,25.62,-9.642478,-0.136391,0.148355,0.054367,-0.135001,-0.074373
9765,25.62,-9.669396,-0.178863,0.142971,0.052611,-0.124540,-0.077504
9766,25.56,-9.674781,-0.235693,0.219541,0.054596,-0.125609,-0.080558
9765,25.56,-9.690334,-0.346361,0.320638,0.052076,-0.125227,-0.084528
9766,25.56,-9.691530,-0.500698,0.440878,0.034743,-0.120646,-0.089415
9766,25.56,-9.702298,-0.593420,0.568295,0.015730,-0.113239,-0.093844
9765,25.62,-9.686147,-0.578465,0.653839,0.003207,-0.101862,-0.097586
9766,25.62,-9.676576,-0.509671,0.672981,-0.004505,-0.095829,-0.102702
9766,25.56,-9.649057,-0.403789,0.646062,-0.013363,-0.090866,-0.104000
8789,25.56,-9.617353,-0.253041,0.597607,-0.021609,-0.090484,-0.102244
9765,25.56,-9.611371,-0.078963,0.489332,-0.033216,-0.093921,-0.097509
9766,25.56,-9.559327,0.050847,0.440279,-0.032147,-0.107970,-0.092699
9765,25.62,-9.541381,0.120239,0.354736,-0.022526,-0.124311,-0.091782
9766,25.62,-9.494720,0.193220,0.330808,-0.012599,-0.126755,-0.088575
9766,25.56,-9.446266,0.168694,0.345165,0.000000,-0.131260,-0.090026
9765,25.56,-9.489935,0.099900,0.375075,0.015119,-0.132481,-0.086743
9766,25.62,-9.585648,0.016152,0.425922,0.031841,-0.137674,-0.087583
9766,25.62,-9.645469,-0.038285,0.457029,0.042837,-0.135994,-0.089110
8789,25.56,-9.660423,-0.041276,0.430110,0.057879,-0.141873,-0.091477
9765,25.56,-9.644870,0.040678,0.387637,0.070784,-0.142484,-0.091172
9766,25.56,-9.594024,0.110668,0.328415,0.089263,-0.145233,-0.090943
9766,25.56,-9.544970,0.160917,0.315853,0.099800,-0.146913,-0.092317
9765,25.56,-9.574881,0.244068,0.308674,0.101862,-0.160352,-0.092699
9766,25.56,-9.590434,0.324227,0.283550,0.104687,-0.170737,-0.091935
9765,25.56,-9.552149,0.370289,0.255434,0.101785,-0.163712,-0.090332
9766,25.56,-9.567104,0.369691,0.204586,0.105756,-0.158443,-0.092241
9766,25.56,-9.586246,0.330210,0.153141,0.113468,-0.150502,-0.089874
9765,25.56,-9.629915,0.272782,0.215952,0.128511,-0.149967,-0.086361
8789,25.56,-9.653844,0.162712,0.355932,0.136910,-0.153785,-0.082009
9766,25.56,-9.706486,0.097508,0.464806,0.135841,-0.156305,-0.075976
9766,25.62,-9.732208,0.013759,0.496511,0.133092,-0.154091,-0.074220
9765,25.62,-9.756735,-0.049651,0.499502,0.127365,-0.147295,-0.073915
9766,25.56,-9.738191,-0.108275,0.485743,0.120340,-0.138132,-0.077504
9765,25.56,-9.704092,-0.152542,0.409771,0.116141,-0.129656,-0.083612
9766,25.56,-9.677174,-0.153141,0.393021,0.107207,-0.119653,-0.086514
9766,25.56,-9.660423,-0.141177,0.446261,0.086285,-0.109803,-0.087125
9765,25.62,-9.656236,-0.128016,0.537787,0.062919,-0.106825,-0.085216
9766,25.56,-9.668200,-0.051446,0.634098,-0.016417,-0.179289,-0.077198
9765,25.62,-9.651451,-0.080758,0.545564,-0.003894,-0.142561,-0.078725
9766,25.62,-9.687343,-0.120239,0.490529,0.013668,-0.109803,-0.082696
9766,25.62,-9.687942,-0.154337,0.429512,0.026954,-0.094073,-0.084987
9765,25.62,-9.687343,-0.138186,0.419940,0.036728,-0.078878,-0.085216
9766,25.56,-9.669396,-0.108873,0.477966,0.040393,-0.069868,-0.084376
9765,25.56,-9.625130,-0.076570,0.656830,0.047342,-0.066890,-0.082849
9766,25.56,-9.608379,-0.050249,0.759123,0.032758,-0.091553,-0.083230
8789,25.56,-9.579068,-0.031107,0.719043,0.008323,-0.107054,-0.083383
9766,25.56,-9.569496,-0.031107,0.601197,0.015348,-0.110719,-0.084147
9765,25.56,-9.562318,-0.089133,0.509671,0.025733,-0.106978,-0.084910
9766,25.56,-9.582059,-0.158525,0.433101,0.029398,-0.097357,-0.087583
9766,25.56,-9.600603,-0.199801,0.379861,0.031154,-0.092241,-0.088041
9765,25.56,-9.595818,-0.224327,0.442074,0.031918,-0.089110,-0.089110
9766,25.56,-9.601201,-0.227318,0.550349,0.017715,-0.093768,-0.089874
9765,25.56,-9.584452,-0.177667,0.652642,0.002596,-0.106672,-0.090561
9766,25.56,-9.636496,-0.124427,0.718445,-0.001909,-0.116981,-0.090561
9766,25.62,-9.625130,-0.068195,0.714856,0.003818,-0.120570,-0.094837
8789,25.62,-9.567701,-0.035892,0.655035,0.020693,-0.117515,-0.098884
9765,25.56,-9.560523,-0.020339,0.583849,0.034438,-0.107741,-0.101327
9766,25.56,-9.588041,-0.026919,0.540778,0.050931,-0.102778,-0.103847
9766,25.62,-9.625728,-0.049053,0.564108,0.055283,-0.095371,-0.103847
9765,25.62,-9.601800,-0.051446,0.638884,0.054062,-0.091019,-0.103465
9766,25.56,-9.622737,-0.015553,0.740579,0.052916,-0.099876,-0.100106
9766,25.56,-9.633505,0.000000,0.805185,0.041081,-0.118737,-0.095829
9765,25.56,-9.598808,-0.029312,0.760918,0.034667,-0.131489,-0.091935
9766,25.56,-9.569496,-0.054437,0.661017,0.044670,-0.132710,-0.090408
8789,25.62,-9.567104,-0.064606,0.609572,0.045662,-0.125762,-0.089644
9765,25.62,-9.609576,-0.103490,0.562313,0.032529,-0.119424,-0.090255
9766,25.56,-9.636496,-0.133998,0.525823,0.020617,-0.111712,-0.090026
9766,25.56,-9.629316,-0.125623,0.476770,0.010919,-0.108123,-0.087201
9765,25.56,-9.609576,-0.133400,0.379262,0.002825,-0.115606,-0.085216
9766,25.56,-9.614961,-0.106481,0.353540,-0.006872,-0.127824,-0.084528
9766,25.62,-9.677772,-0.007777,0.312263,-0.013974,-0.142713,-0.082009
9765,25.62,-9.679566,0.067597,0.307478,-0.009468,-0.154396,-0.081092
9766,25.56,-9.699905,0.066999,0.248255,-0.000993,-0.156840,-0.080329
9765,25.56,-9.695718,0.059222,0.138784,0.017410,-0.151876,-0.083001
8790,25.56,-9.692726,0.072981,0.095713,0.026344,-0.135307,-0.087201
9765,25.56,-9.719646,0.077169,0.148355,0.021609,-0.116141,-0.091401
9766,25.56,-9.783654,0.013759,0.266202,0.016112,-0.105527,-0.095677
9765,25.56,-9.693325,-0.056830,0.381655,0.005345,-0.101251,-0.097280
9766,25.56,-9.625130,-0.065803,0.520439,-0.002062,-0.113545,-0.094379
9766,25.56,-9.539586,-0.062812,0.528216,0.000000,-0.131031,-0.091172
9765,25.62,-9.429516,-0.000598,0.400798,0.011988,-0.140346,-0.088652
9766,25.62,-9.433105,0.065204,0.244068,0.033139,-0.130802,-0.087430
9766,25.62,-9.551551,0.104088,0.162114,0.046808,-0.119501,-0.088194
9765,25.62,-9.551551,0.142373,0.191426,0.045509,-0.110490,-0.089874
8789,25.62,-9.500105,0.050249,0.261416,0.034819,-0.109192,-0.091172
9766,25.62,-9.553944,0.016152,0.359522,0.018784,-0.110948,-0.087659
9765,25.62,-9.614362,-0.024526,0.515055,0.007101,-0.125533,-0.084299
9766,25.62,-9.681361,-0.035892,0.603590,0.001833,-0.142103,-0.081856
9766,25.62,-9.717852,-0.025723,0.570090,0.007025,-0.149967,-0.077122
9765,25.62,-9.626925,-0.031107,0.499502,0.016646,-0.155160,-0.073838
9766,25.56,-9.610773,-0.041874,0.410369,0.020693,-0.159436,-0.073075
9766,25.56,-9.622139,-0.023928,0.305683,0.018479,-0.154014,-0.073227
9765,25.62,-9.579666,-0.009571,0.291924,0.004811,-0.140957,-0.075518
8789,25.62,-9.582059,-0.017348,0.358325,-0.011148,-0.132863,-0.075747
9766,25.56,-9.634702,-0.048455,0.431306,-0.026114,-0.121257,-0.077656
9766,25.56,-9.650852,-0.062812,0.490529,-0.028405,-0.116064,-0.080863
9765,25.62,-9.655040,0.063410,0.531805,-0.015806,-0.136376,-0.078725
9766,25.62,-9.603595,0.071785,0.492323,-0.004505,-0.140499,-0.080787
9766,25.62,-9.587442,0.043071,0.431905,-0.001909,-0.135001,-0.080252
9765,25.62,-9.549756,0.029312,0.384048,0.000993,-0.129198,-0.080329
9766,25.56,-9.559327,-0.001196,0.391227,0.001909,-0.118966,-0.081703
8789,25.56,-9.585648,-0.013759,0.438485,0.003131,-0.111483,-0.083765
9766,25.62,-9.624532,-0.004187,0.547358,0.002978,-0.118355,-0.084070
9765,25.62,-9.659825,-0.044267,0.631107,-0.009087,-0.131260,-0.082467
9766,25.56,-9.646665,-0.083749,0.657428,-0.006567,-0.138819,-0.082390
9765,25.56,-9.608379,-0.114855,0.619143,0.007636,-0.137750,-0.084681
9766,25.62,-9.649057,-0.133998,0.537787,0.020235,-0.135994,-0.087277
9766,25.62,-9.671192,-0.102891,0.474975,0.019242,-0.124617,-0.089492
9765,25.62,-9.672388,-0.099900,0.476172,0.013515,-0.111559,-0.094302
9766,25.62,-9.656236,-0.090329,0.457029,0.007712,-0.103542,-0.095295
9766,25.56,-9.647264,-0.047856,0.465404,0.008934,-0.100945,-0.097051
8789,25.56,-9.608978,0.004187,0.468993,0.014890,-0.102702,-0.097051
9765,25.56,-9.621540,0.035294,0.479163,0.026267,-0.112552,-0.096440
9766,25.56,-9.601800,0.030508,0.442672,0.034819,-0.123013,-0.092317
9766,25.62,-9.617951,0.036491,0.406780,0.046655,-0.129274,-0.090103
9765,25.62,-9.568898,0.069990,0.379262,0.053451,-0.127518,-0.092164
9766,25.62,-9.616157,0.059222,0.363709,0.049480,-0.121639,-0.095829
9765,25.62,-9.617353,0.004187,0.384646,0.048029,-0.112017,-0.096211
9766,25.62,-9.647264,-0.044267,0.427119,0.055665,-0.102473,-0.096593
9766,25.62,-9.753744,-0.061615,0.531207,0.062766,-0.104687,-0.094608
8789,25.56,-9.672986,-0.040678,0.619741,0.058261,-0.116141,-0.096440
9765,25.56,-9.598808,-0.001795,0.610170,0.059559,-0.133398,-0.092546
9766,25.56,-9.588041,0.034696,0.531805,0.067348,-0.143782,-0.090179
9766,25.56,-9.638888,0.039482,0.451047,0.068188,-0.147371,-0.093844
9765,25.62,-9.638290,0.004786,0.389432,0.068646,-0.136681,-0.098426
9766,25.62,-9.631710,-0.014955,0.406182,0.078267,-0.120570,-0.101175
9765,25.56,-9.613166,0.018544,0.463011,0.083536,-0.103694,-0.101327
9766,25.56,-9.670593,0.101695,0.541376,0.077351,-0.094073,-0.099647
9766,25.62,-9.632906,0.156132,0.601197,0.069333,-0.101862,-0.097204
9765,25.62,-9.589237,0.156730,0.603590,0.066890,-0.113468,-0.095066
8789,25.56,-9.555738,0.147757,0.556331,0.075824,-0.126755,-0.094379
9766,25.56,-9.548559,0.144766,0.516252,0.087812,-0.130572,-0.096364
9766,25.62,-9.574881,0.156730,0.479761,0.099342,-0.118737,-0.099037
9765,25.62,-9.609576,0.125623,0.485743,0.110414,-0.108047,-0.101251
