9766,25.50,-9.492329,-1.371087,-0.768096,0.057879,-0.131489,-0.092164
9766,25.50,-9.519248,-1.396810,-0.769891,0.050473,-0.133321,-0.093615
9765,25.56,-9.506086,-1.438685,-0.756132,0.048717,-0.132787,-0.092699
9766,25.56,-9.504890,-1.449452,-0.772284,0.050549,-0.128587,-0.093386
9766,25.56,-9.509078,-1.444069,-0.735195,0.054902,-0.121257,-0.093844
9765,25.56,-9.496515,-1.435096,-0.698106,0.058643,-0.127136,-0.097586
9766,25.56,-9.499507,-1.443470,-0.703490,0.054214,-0.124387,-0.099266
9765,25.56,-9.483953,-1.458426,-0.701097,0.062461,-0.124998,-0.099342
9766,25.56,-9.479766,-1.441676,-0.698704,0.081398,-0.131107,-0.094531
8789,25.56,-9.471989,-1.392623,-0.722034,0.091401,-0.128587,-0.091706
9766,25.56,-9.495319,-1.441078,-0.701695,0.085674,-0.124769,-0.089339
9765,25.56,-9.504292,-1.488336,-0.668196,0.075442,-0.131565,-0.090790
9766,25.56,-9.493525,-1.504487,-0.637687,0.057879,-0.129503,-0.090332
9766,25.56,-9.494720,-1.526621,-0.677767,0.053451,-0.130954,-0.092852
9765,25.50,-9.509078,-1.487139,-0.678963,0.058490,-0.128282,-0.095677
9766,25.50,-9.513266,-1.403989,-0.644866,0.064141,-0.130802,-0.095982
9766,25.56,-9.522238,-1.355534,-0.616750,0.066661,-0.128434,-0.096364
9765,25.56,-9.514462,-1.313660,-0.605384,0.068188,-0.126602,-0.096975
9766,25.56,-9.522238,-1.307678,-0.659821,0.066126,-0.130496,-0.095295
8789,25.56,-9.504292,-1.299303,-0.693919,0.054749,-0.131031,-0.095142
9765,25.56,-9.451651,-1.282553,-0.751346,0.043830,-0.131336,-0.097280
9766,25.56,-9.464810,-1.241875,-0.716052,0.048717,-0.137750,-0.097815
9766,25.62,-9.484551,-1.238286,-0.699302,0.050015,-0.139659,-0.096288
9765,25.62,-9.485747,-1.271187,-0.725624,0.048029,-0.138743,-0.093386
9766,25.62,-9.501301,-1.232902,-0.782453,0.049786,-0.134314,-0.092012
9766,25.62,-9.492329,-1.133002,-0.826720,0.051389,-0.131489,-0.089950
9765,25.56,-9.530614,-1.093520,-0.781257,0.062003,-0.145462,-0.091477
9766,25.56,-9.535398,-1.137787,-0.763310,0.060552,-0.152105,-0.091401
8789,25.56,-9.485149,-1.153939,-0.797408,0.064523,-0.147753,-0.094226
9766,25.56,-9.472588,-1.154537,-0.776471,0.071548,-0.144775,-0.093997
9765,25.50,-9.485747,-1.183849,-0.761516,0.068493,-0.151495,-0.092775
9766,25.50,-9.483355,-1.201197,-0.803390,0.062614,-0.152258,-0.091859
9765,25.56,-9.460623,-1.225125,-0.905085,0.062232,-0.151036,-0.091630
9766,25.56,-9.477971,-1.221536,-0.935594,0.073533,-0.152869,-0.091172
9766,25.56,-9.507283,-1.216152,-0.912862,0.081627,-0.158214,-0.089110
9765,25.56,-9.509078,-1.234697,-0.919442,0.075595,-0.164705,-0.089339
9766,25.56,-9.527024,-1.222732,-0.900898,0.069868,-0.162337,-0.092928
9766,25.56,-9.509078,-1.234697,-0.914657,0.062690,-0.158520,-0.095371
8789,25.62,-9.518649,-1.298705,-0.935594,0.059407,-0.143935,-0.100029
9765,25.62,-9.504890,-1.284946,-0.918844,0.054596,-0.128893,-0.102091
9766,25.56,-9.487542,-1.298106,-0.931406,0.052382,-0.120264,-0.103389
9765,25.56,-9.508479,-1.276571,-0.843470,0.064828,-0.125991,-0.104229
9766,25.56,-9.530015,-1.254437,-0.781257,0.069868,-0.129351,-0.104687
9766,25.56,-9.552747,-1.298705,-0.733998,0.058948,-0.124540,-0.105298
9765,25.62,-9.540782,-1.346561,-0.774078,0.047037,-0.122020,-0.106672
9766,25.62,-9.518050,-1.345365,-0.809970,0.056505,-0.111865,-0.106443
9766,25.56,-9.526426,-1.327418,-0.708276,0.064141,-0.108047,-0.106978
9765,25.56,-9.554542,-1.336392,-0.646660,0.058719,-0.109803,-0.106214
8789,25.56,-9.537791,-1.354338,-0.634696,0.058719,-0.106138,-0.106978
9766,25.56,-9.541979,-1.392025,-0.605384,0.059101,-0.110108,-0.111483
9766,25.62,-9.528220,-1.445863,-0.564706,0.053374,-0.112552,-0.114766
9765,25.62,-9.525827,-1.463211,-0.559322,0.055741,-0.117515,-0.116752
9766,25.62,-9.527622,-1.477568,-0.546760,0.063072,-0.116370,-0.116981
9765,25.62,-9.508479,-1.480559,-0.588634,0.053909,-0.108352,-0.119501
9766,25.56,-9.476775,-1.445863,-0.625723,0.045204,-0.100182,-0.120722
9766,25.56,-9.468400,-1.415355,-0.607179,0.044288,-0.104229,-0.120111
9765,25.62,-9.454640,-1.395016,-0.627518,0.048564,-0.112628,-0.119424
8789,25.62,-9.463614,-1.395614,-0.594616,0.044670,-0.114766,-0.119577
9766,25.62,-9.489935,-1.414158,-0.566501,0.043142,-0.124693,-0.118202
9766,25.62,-9.501900,-1.366302,-0.531805,0.046120,-0.117362,-0.117592
9765,25.62,-9.464212,-1.420140,-0.530010,0.036576,-0.118355,-0.119653
9766,25.62,-9.461222,-1.413560,-0.559322,0.042608,-0.120340,-0.122631
9766,25.62,-9.484551,-1.386043,-0.536591,0.053527,-0.127518,-0.123624
9765,25.62,-9.484551,-1.390828,-0.527019,0.057192,-0.125227,-0.120493
9766,25.56,-9.498908,-1.374079,-0.536591,0.068341,-0.126144,-0.118890
8789,25.56,-9.509078,-1.371087,-0.569492,0.078114,-0.123395,-0.115988
9766,25.62,-9.512069,-1.363311,-0.574876,0.069639,-0.113926,-0.114232
9765,25.62,-9.501301,-1.403391,-0.603590,0.056887,-0.109345,-0.116064
9766,25.50,-9.500703,-1.456033,-0.599402,0.056581,-0.108429,-0.116446
9766,25.50,-9.504292,-1.493720,-0.533599,0.054443,-0.107970,-0.114385
9765,25.62,-9.472588,-1.554737,-0.550349,0.042226,-0.107818,-0.111712
9766,25.62,-9.483953,-1.552344,-0.625723,0.047266,-0.112857,-0.111559
9765,25.62,-9.492329,-1.470390,-0.653839,0.063377,-0.116370,-0.108810
9766,25.62,-9.476775,-1.409373,-0.656232,0.085750,-0.118432,-0.107741
9766,25.56,-9.475578,-1.411167,-0.624527,0.089797,-0.120417,-0.107207
8789,25.56,-9.479168,-1.463809,-0.693919,0.077733,-0.119882,-0.105222
9765,25.56,-9.474980,-1.494318,-0.775873,0.074449,-0.124540,-0.108123
9766,25.56,-9.472588,-1.560719,-0.735793,0.063454,-0.125151,-0.106825
9766,25.56,-9.468400,-1.650450,-0.737588,0.049480,-0.127442,-0.107512
9765,25.56,-9.468400,-1.670190,-0.782453,0.047800,-0.113239,-0.106214
9766,25.62,-9.470793,-1.570888,-0.820140,0.068035,-0.105909,-0.106291
9765,25.62,-9.488141,-1.496112,-0.781855,0.082085,-0.109650,-0.106596
9766,25.62,-9.493525,-1.476372,-0.696311,0.081703,-0.108581,-0.103618
9766,25.62,-9.521042,-1.412364,-0.697508,0.077809,-0.097968,-0.104000
8789,25.62,-9.495319,-1.445863,-0.687937,0.079794,-0.086667,-0.102778
9765,25.62,-9.452847,-1.529612,-0.694517,0.068111,-0.080023,-0.100793
9766,25.62,-9.439686,-1.604986,-0.731007,0.068493,-0.087659,-0.102014
9766,25.62,-9.431311,-1.619343,-0.737588,0.077809,-0.096135,-0.104534
9765,25.62,-9.433105,-1.604986,-0.777667,0.083994,-0.103084,-0.103923
9766,25.62,-9.456435,-1.545165,-0.754337,0.097128,-0.109039,-0.102778
9766,25.62,-9.476775,-1.453042,-0.700499,0.108963,-0.112399,-0.100487
9765,25.62,-9.506685,-1.441676,-0.638884,0.102320,-0.119653,-0.099953
9766,25.56,-9.527622,-1.438685,-0.664008,0.085903,-0.117057,-0.101938
9765,25.56,-9.504292,-1.476970,-0.699302,0.081780,-0.100640,-0.103007
8789,25.69,-9.484551,-1.566701,-0.631107,0.089034,-0.090713,-0.102931
9766,25.69,-9.482757,-1.609771,-0.598804,0.096746,-0.091706,-0.101404
9766,25.69,-9.476775,-1.547558,-0.643669,0.106291,-0.093081,-0.101022
9765,25.69,-9.432508,-1.455434,-0.666999,0.108810,-0.097051,-0.096669
9766,25.56,-9.413365,-1.409971,-0.689731,0.105069,-0.107512,-0.097051
9766,25.56,-9.416954,-1.356132,-0.711267,0.106901,-0.114690,-0.096517
9765,25.62,-9.454043,-1.344168,-0.728016,0.104382,-0.115683,-0.093157
9766,25.62,-9.486944,-1.333999,-0.701695,0.106214,-0.119577,-0.091782
9765,25.62,-9.510274,-1.366900,-0.650250,0.109650,-0.118355,-0.090255
9766,25.62,-9.494720,-1.432703,-0.583251,0.110948,-0.111865,-0.085292
8789,25.62,-9.480963,-1.472782,-0.632902,0.118584,-0.116752,-0.086896
9766,25.62,-9.464212,-1.524228,-0.696311,0.120340,-0.109803,-0.085674
9765,25.56,-9.461222,-1.539781,-0.784248,0.126907,-0.104076,-0.083994
9766,25.56,-9.454640,-1.506880,-0.774676,0.130038,-0.106749,-0.087201
9766,25.56,-9.455239,-1.521237,-0.787837,0.115683,-0.103542,-0.090866
9765,25.56,-9.463017,-1.487139,-0.820738,0.105680,-0.098197,-0.094684
9766,25.62,-9.497113,-1.457827,-0.745364,0.107970,-0.101175,-0.094760
9766,25.62,-9.504292,-1.444069,-0.669990,0.109803,-0.102396,-0.090561
9765,25.62,-9.470793,-1.402792,-0.737588,0.113774,-0.093768,-0.086819
8789,25.62,-9.411571,-1.401596,-0.824327,0.128663,-0.097815,-0.084528
9766,25.69,-9.419347,-1.429114,-0.830908,0.134314,-0.101633,-0.081703
9765,25.69,-9.448061,-1.448256,-0.841675,0.130038,-0.105603,-0.083841
9766,25.62,-9.448061,-1.465604,-0.890130,0.126220,-0.100945,-0.089186
9766,25.62,-9.481560,-1.616950,-0.761516,0.123547,-0.101938,-0.084910
9766,25.69,-9.468400,-1.584049,-0.814756,0.114843,-0.094302,-0.086056
9765,25.69,-9.457632,-1.584647,-0.917648,0.112781,-0.088423,-0.088194
9766,25.62,-9.447463,-1.615754,-0.932005,0.114232,-0.086667,-0.090866
8789,25.62,-9.448659,-1.625923,-0.864407,0.105527,-0.088805,-0.091401
9766,25.62,-9.457034,-1.565504,-0.890130,0.105832,-0.094226,-0.090179
9765,25.62,-9.464810,-1.469193,-0.809372,0.116217,-0.101404,-0.091782
9766,25.62,-9.477372,-1.444069,-0.652642,0.113392,-0.105832,-0.089415
9765,25.62,-9.496515,-1.448854,-0.629911,0.104382,-0.107283,-0.089186
9766,25.62,-9.494123,-1.502095,-0.670589,0.093310,-0.096822,-0.089186
9766,25.62,-9.489337,-1.594816,-0.710668,0.080100,-0.091935,-0.089034
9765,25.62,-9.485149,-1.657030,-0.792623,0.074296,-0.090637,-0.090408
9766,25.62,-9.486944,-1.653441,-0.795015,0.084681,-0.089339,-0.091477
9766,25.69,-9.458230,-1.680958,-0.744168,0.077809,-0.090943,-0.093004
8789,25.69,-9.407383,-1.663012,-0.725624,0.064828,-0.100564,-0.094455
9765,25.56,-9.433703,-1.618146,-0.714258,0.048411,-0.106367,-0.094913
9766,25.56,-9.454043,-1.572085,-0.657428,0.028405,-0.111788,-0.096593
9765,25.56,-9.446864,-1.543371,-0.574277,0.000764,-0.116523,-0.099647
9766,25.56,-9.494720,-1.558924,-0.624527,-0.010232,-0.122326,-0.103694
9766,25.69,-9.485149,-1.576870,-0.689731,-0.008934,-0.116599,-0.104992
9765,25.69,-9.468998,-1.555335,-0.710668,-0.008628,-0.109421,-0.105451
9766,25.62,-9.464212,-1.522434,-0.723829,-0.023289,-0.109421,-0.103007
9766,25.62,-9.455838,-1.481157,-0.771087,-0.037339,-0.110032,-0.104000
8789,25.62,-9.463614,-1.462613,-0.789033,-0.047266,-0.109956,-0.105832
9765,25.62,-9.472588,-1.487738,-0.778864,-0.059025,-0.112170,-0.107283
9766,25.62,-9.465409,-1.482354,-0.719641,-0.064370,-0.112476,-0.107589
9766,25.62,-9.470793,-1.450649,-0.698106,-0.054520,-0.119195,-0.104076
9765,25.69,-9.445668,-1.423730,-0.729811,-0.040699,-0.122020,-0.101862
9766,25.69,-9.437293,-1.439283,-0.707079,-0.038179,-0.126755,-0.099724
9765,25.69,-9.467204,-1.473979,-0.708874,-0.049862,-0.130420,-0.099266
9766,25.69,-9.461820,-1.508675,-0.750748,-0.056658,-0.130420,-0.100106
9766,25.62,-9.485747,-1.527219,-0.759721,-0.055360,-0.131718,-0.100182
9765,25.62,-9.479766,-1.561915,-0.749552,-0.060934,-0.133703,-0.098884
8789,25.69,-9.489935,-1.539183,-0.772882,-0.059407,-0.133016,-0.097280
9766,25.69,-9.488739,-1.491327,-0.751945,-0.059178,-0.126907,-0.095982
9766,25.69,-9.470793,-1.429114,-0.688535,-0.058796,-0.129809,-0.096975
9765,25.69,-9.492329,-1.392623,-0.572483,-0.058109,-0.136376,-0.095753
9766,25.62,-9.482159,-1.434497,-0.609572,-0.057574,-0.141339,-0.091630
9765,25.62,-9.454640,-1.467997,-0.708874,-0.054596,-0.136987,-0.091706
9766,25.62,-9.451651,-1.497907,-0.735195,-0.052763,-0.133016,-0.090637
9766,25.62,-9.458230,-1.539781,-0.760319,-0.057116,-0.137063,-0.084758
9765,25.62,-9.473186,-1.574477,-0.724427,-0.058796,-0.138743,-0.086743
9766,25.62,-9.479766,-1.631307,-0.704686,-0.060552,-0.134619,-0.084070
8789,25.62,-9.474980,-1.617548,-0.776471,-0.051084,-0.135078,-0.085063
9766,25.62,-9.436097,-1.582254,-0.753141,-0.041921,-0.128663,-0.088270
9765,25.69,-9.463017,-1.538585,-0.765105,-0.043371,-0.126144,-0.089797
9766,25.69,-9.464810,-1.456631,-0.746561,-0.041539,-0.128129,-0.093615
9766,25.69,-9.479168,-1.445863,-0.726222,-0.047037,-0.124846,-0.094837
9765,25.69,-9.476775,-1.491925,-0.760918,-0.052763,-0.124998,-0.092928
9766,25.69,-9.476176,-1.566701,-0.760319,-0.052763,-0.122173,-0.094302
9765,25.69,-9.508479,-1.587638,-0.737588,-0.049938,-0.122708,-0.092088
9766,25.69,-9.468998,-1.584049,-0.748355,-0.045128,-0.130420,-0.089339
8789,25.69,-9.418150,-1.577468,-0.690329,-0.039401,-0.136147,-0.088499
9766,25.69,-9.445069,-1.545763,-0.708276,-0.037186,-0.143401,-0.088881
9765,25.69,-9.427722,-1.443470,-0.729213,-0.035507,-0.149204,-0.089263
9766,25.62,-9.404391,-1.432104,-0.748355,-0.039248,-0.163025,-0.093310
9766,25.62,-9.476176,-1.451247,-0.733400,-0.053069,-0.176693,-0.096364
9765,25.62,-9.451052,-1.488336,-0.776471,-0.064752,-0.176769,-0.099342
9766,25.56,-9.519845,-1.399203,-0.726820,-0.085063,-0.176616,-0.100640
9766,25.62,-9.543176,-1.381257,-0.586840,-0.090484,-0.168752,-0.099113
8789,25.62,-9.544970,-1.360320,-0.639482,-0.099037,-0.162796,-0.101633
9765,25.69,-9.498310,-1.307678,-0.696910,-0.112017,-0.154778,-0.100182
9766,25.69,-9.491730,-1.265803,-0.768096,-0.119195,-0.153480,-0.099037
9766,25.69,-9.485149,-1.287339,-0.777667,-0.120570,-0.150426,-0.099876
9765,25.69,-9.492329,-1.325624,-0.825524,-0.120951,-0.152640,-0.102396
9766,25.62,-9.512667,-1.353141,-0.876371,-0.119348,-0.154854,-0.104916
9766,25.62,-9.486944,-1.342972,-0.856032,-0.116675,-0.149127,-0.107741
9765,25.69,-9.501900,-1.296910,-0.824926,-0.119195,-0.146226,-0.108810
9766,25.69,-9.504292,-1.230509,-0.805783,-0.122402,-0.146455,-0.112017
9765,25.62,-9.515060,-1.233500,-0.858425,-0.125991,-0.142408,-0.110643
8789,25.62,-9.486944,-1.207179,-0.958924,-0.129885,-0.133703,-0.110948
9766,25.75,-9.477372,-1.214956,-0.973879,-0.130572,-0.125609,-0.112857
9766,25.75,-9.490534,-1.242473,-0.898505,-0.133856,-0.130343,-0.112399
9765,25.69,-9.492926,-1.257428,-0.918844,-0.131947,-0.135765,-0.109039
9766,25.69,-9.479766,-1.288535,-0.992423,-0.124158,-0.137903,-0.107970
9766,25.62,-9.379267,-1.238286,-1.000200,-0.105451,-0.144011,-0.104305
9765,25.62,-9.339786,-1.171885,-0.976272,-0.094302,-0.151800,-0.104229
9766,25.69,-9.401999,-1.163510,-0.902094,-0.104458,-0.154549,-0.108047
9765,25.69,-9.489935,-1.249652,-0.891925,-0.122708,-0.156916,-0.111483
9766,25.69,-9.535398,-1.283151,-0.974477,-0.121409,-0.150960,-0.111788
8789,25.69,-9.536595,-1.315454,-1.085145,-0.105374,-0.141339,-0.105909
9766,25.69,-9.543176,-1.359123,-1.089931,-0.080023,-0.135078,-0.098197
9765,25.69,-9.468400,-1.403989,-1.048056,-0.056658,-0.140881,-0.095600
9766,25.62,-9.351749,-1.465604,-1.036092,-0.040317,-0.144775,-0.099876
9766,25.62,-9.346964,-1.530808,-1.037887,-0.030772,-0.143935,-0.104840
9765,25.69,-9.414561,-1.533201,-0.985245,-0.035812,-0.141797,-0.106672
9766,25.69,-9.477971,-1.558326,-0.846461,-0.052382,-0.138590,-0.109039
9766,25.69,-9.470793,-1.603191,-0.803390,-0.065744,-0.134085,-0.108963
9765,25.69,-9.516854,-1.617548,-0.890130,-0.060018,-0.123013,-0.105527
8789,25.69,-9.497712,-1.591825,-0.917648,-0.042150,-0.117133,-0.100793
9766,25.69,-9.488739,-1.641476,-0.894318,-0.048640,-0.119806,-0.102473
9765,25.69,-9.442079,-1.714458,-0.840479,-0.049786,-0.125686,-0.108887
9766,25.69,-9.422338,-1.731207,-0.779462,-0.048946,-0.132481,-0.112399
9766,25.69,-9.448659,-1.679163,-0.758525,-0.053680,-0.131871,-0.115759
9765,25.69,-9.415758,-1.575674,-0.738186,-0.066661,-0.132176,-0.115835
9766,25.62,-9.391829,-1.527817,-0.817149,-0.090713,-0.127747,-0.116752
9766,25.62,-9.371490,-1.514059,-0.896112,-0.100716,-0.123318,-0.113316
9765,25.69,-9.401999,-1.507478,-1.000798,-0.094608,-0.126831,-0.107283
9766,25.69,-9.442677,-1.542174,-1.037289,-0.089110,-0.134390,-0.105527
8789,25.75,-9.481560,-1.545763,-0.961317,-0.088575,-0.144546,-0.105680
9766,25.75,-9.509078,-1.469791,-0.890130,-0.073991,-0.157221,-0.109803
9765,25.62,-9.426525,-1.340579,-0.841077,-0.046197,-0.169744,-0.111177
9766,25.62,-9.383454,-1.234098,-0.951147,-0.038103,-0.177533,-0.113697
9765,25.69,-9.362517,-1.153341,-1.060619,-0.044211,-0.171500,-0.117744
9766,25.69,-9.418150,-1.054038,-1.027119,-0.043295,-0.170202,-0.119577
9766,25.69,-9.477372,-1.016351,-1.025923,-0.036957,-0.171653,-0.118279
9765,25.69,-9.565310,-1.013959,-1.033101,-0.011454,-0.165010,-0.112017
9766,25.69,-9.576077,-1.107877,-1.014557,0.018479,-0.154625,-0.106672
9766,25.69,-9.534203,-1.194019,-0.996611,0.042073,-0.137826,-0.106214
8789,25.69,-9.452249,-1.191626,-0.948156,0.065973,-0.126907,-0.101556
9765,25.69,-9.397213,-1.159323,-0.925424,0.085597,-0.124998,-0.097891
9766,25.69,-9.354143,-1.126421,-0.915255,0.109879,-0.126296,-0.095600
9765,25.69,-9.375080,-1.158724,-0.838086,0.117821,-0.129427,-0.092622
9766,25.69,-9.455838,-1.252045,-0.912862,0.109421,-0.141415,-0.093921
9766,25.69,-9.506086,-1.298705,-0.997807,0.118890,-0.140804,-0.094608
9765,25.69,-9.537193,-1.347159,-0.948156,0.136070,-0.129351,-0.089644
8789,25.62,-9.424731,-1.469193,-0.647857,0.188834,-0.124158,-0.080940
9765,25.69,-9.344572,-1.534996,-0.539582,0.183565,-0.129580,-0.080100
9766,25.69,-9.355937,-1.603789,-0.537787,0.163025,-0.146837,-0.086285
9766,25.69,-9.439087,-1.607977,-0.592224,0.151495,-0.161421,-0.090103
9765,25.69,-9.511471,-1.624727,-0.678963,0.147371,-0.173944,-0.090255
9766,25.62,-9.551551,-1.667797,-0.765105,0.149280,-0.173715,-0.086361
9765,25.62,-9.519248,-1.691726,-0.790230,0.156840,-0.169744,-0.084758
9766,25.62,-9.503096,-1.695315,-0.648455,0.154473,-0.168064,-0.082238
9766,25.62,-9.477971,-1.629512,-0.598206,0.140804,-0.176006,-0.084758
9765,25.69,-9.458828,-1.574477,-0.573081,0.135383,-0.182801,-0.091477
8789,25.69,-9.437891,-1.499702,-0.550349,0.128969,-0.177075,-0.095066
9766,25.69,-9.386446,-1.488336,-0.523430,0.115988,-0.180740,-0.099571
9766,25.69,-9.418749,-1.448256,-0.594616,0.100716,-0.186390,-0.102778
9765,25.69,-9.431910,-1.381855,-0.672383,0.101175,-0.186314,-0.104534
9766,25.69,-9.463614,-1.320240,-0.691526,0.105527,-0.182649,-0.101480
9765,25.69,-9.535997,-1.298705,-0.662812,0.109727,-0.174326,-0.099724
9766,25.69,-9.533604,-1.301097,-0.622732,0.111941,-0.162643,-0.096211
9766,25.69,-9.553944,-1.374677,-0.631107,0.112017,-0.159665,-0.092928
9765,25.69,-9.507283,-1.434497,-0.669392,0.126984,-0.155923,-0.090179
9766,25.69,-9.479766,-1.467399,-0.602991,0.143477,-0.149204,-0.086285
8789,25.69,-9.502497,-1.515255,-0.559920,0.147066,-0.146684,-0.084528
9766,25.62,-9.491730,-1.522434,-0.548555,0.143782,-0.133856,-0.084223
9765,25.62,-9.514462,-1.602593,-0.535394,0.142408,-0.136223,-0.085750
9766,25.69,-9.510274,-1.681556,-0.463609,0.129274,-0.141263,-0.084299
9766,25.69,-9.498310,-1.724627,-0.392423,0.118202,-0.147524,-0.083612
9765,25.69,-9.463017,-1.716252,-0.320638,0.108429,-0.155847,-0.084758
9766,25.69,-9.469596,-1.682154,-0.303888,0.092088,-0.157832,-0.089263
9765,25.69,-9.460025,-1.682154,-0.270389,0.073075,-0.158749,-0.093462
9766,25.69,-9.480364,-1.677967,-0.287737,0.053756,-0.156382,-0.094455
8789,25.69,-9.518050,-1.642673,-0.339781,0.051618,-0.152182,-0.098273
9766,25.69,-9.546764,-1.581656,-0.295514,0.049480,-0.142866,-0.097586
9765,25.75,-9.554542,-1.570290,-0.284746,0.040164,-0.145386,-0.094455
