9766,26.00,-9.062219,-1.596611,-1.588236,0.101556,-0.095142,-0.100029
9765,26.00,-9.153145,-1.545763,-1.570888,0.085750,-0.103236,-0.101480
9766,26.00,-9.169895,-1.547558,-1.533799,0.073762,-0.099724,-0.103007
8789,26.00,-9.273983,-1.523630,-1.448256,0.054978,-0.109116,-0.100793
9766,26.00,-9.316456,-1.513460,-1.376471,0.034361,-0.114079,-0.096975
9765,26.00,-9.321839,-1.524228,-1.323231,0.031765,-0.127289,-0.093462
9766,26.00,-9.379866,-1.707877,-1.324427,0.042455,-0.153633,-0.085750
9766,26.00,-9.485149,-1.584049,-1.258027,0.059788,-0.186085,-0.075136
9765,26.06,-9.435498,-1.692324,-1.219741,0.063225,-0.184176,-0.076893
9766,26.06,-9.460025,-1.676172,-1.342972,0.062003,-0.214872,-0.076664
9766,26.06,-9.540185,-1.623530,-1.326222,0.063606,-0.235030,-0.070708
9765,26.06,-9.672986,-1.623530,-1.253839,0.058261,-0.234801,-0.066508
9766,26.00,-9.775877,-1.761118,-1.077368,0.053527,-0.176540,-0.073533
8789,26.00,-9.563515,-1.756332,-1.042074,0.055589,-0.079412,-0.098884
9765,26.00,-9.537791,-1.789233,-1.147359,0.041462,-0.092317,-0.088728
9766,26.00,-9.464810,-1.741377,-1.119243,0.036957,-0.086285,-0.090484
9766,26.00,-9.421142,-1.698904,-1.158724,0.036881,-0.091477,-0.092241
9765,26.00,-9.370294,-1.646262,-1.180858,0.038943,-0.084758,-0.093081
9766,26.06,-9.352348,-1.588834,-1.209572,0.037721,-0.083918,-0.091019
9766,26.06,-9.374481,-1.569094,-1.205983,0.034285,-0.087430,-0.090103
9765,26.06,-9.373883,-1.572085,-1.188036,0.030620,-0.096440,-0.089186
9766,26.06,-9.330812,-1.601397,-1.181456,0.022220,-0.090255,-0.088270
9765,26.06,-9.247662,-1.618745,-1.155733,0.021915,-0.085445,-0.086972
8790,26.06,-9.231510,-1.653441,-1.163510,0.032147,-0.094226,-0.088117
9765,26.00,-9.177671,-1.642673,-1.172483,0.048869,-0.106520,-0.085445
9766,26.00,-9.212367,-1.609173,-1.179662,0.066508,-0.123089,-0.085139
9765,26.06,-9.225529,-1.584049,-1.192224,0.074602,-0.132481,-0.083536
9766,26.06,-9.273983,-1.612164,-1.197010,0.076129,-0.140346,-0.084223
9766,26.00,-9.312866,-1.638485,-1.211965,0.078954,-0.146150,-0.085827
9765,26.00,-9.336795,-1.661815,-1.244866,0.075060,-0.153174,-0.087125
9766,26.00,-9.363115,-1.707877,-1.247857,0.068188,-0.159207,-0.087736
9766,26.00,-9.379866,-1.730609,-1.223929,0.060018,-0.164323,-0.087354
8789,26.00,-9.402596,-1.752743,-1.187438,0.050931,-0.171195,-0.085827
9765,26.00,-9.425329,-1.744966,-1.142573,0.046578,-0.172875,-0.084147
9766,26.06,-9.421740,-1.718047,-1.150948,0.046731,-0.171577,-0.082849
9765,26.06,-9.439686,-1.668994,-1.165305,0.046960,-0.174860,-0.080863
9766,26.00,-9.439686,-1.627718,-1.209572,0.041462,-0.177762,-0.081169
9766,26.00,-9.443873,-1.609173,-1.224527,0.035736,-0.177151,-0.080176
9765,26.06,-9.448061,-1.619343,-1.259821,0.030543,-0.175089,-0.079642
9766,26.06,-9.457034,-1.677967,-1.293321,0.022831,-0.163330,-0.078878
8789,26.06,-9.455838,-1.765305,-1.298106,0.010766,-0.138208,-0.083230
9766,26.06,-9.433703,-1.745564,-1.294517,0.006872,-0.130878,-0.084605
9766,26.12,-9.402596,-1.715654,-1.275375,0.011683,-0.127594,-0.084681
9765,26.12,-9.391829,-1.637887,-1.255634,0.024206,-0.124158,-0.088423
9766,26.12,-9.379866,-1.586442,-1.275375,0.031994,-0.116446,-0.088575
9765,26.12,-9.378669,-1.554737,-1.261616,0.030772,-0.112246,-0.089492
9766,26.06,-9.376875,-1.564906,-1.253241,0.028253,-0.108047,-0.089874
9766,26.06,-9.361919,-1.615155,-1.267598,0.029551,-0.108887,-0.088805
9765,26.00,-9.357732,-1.645664,-1.262812,0.029092,-0.106443,-0.088346
9766,26.00,-9.355937,-1.683351,-1.241875,0.028787,-0.103313,-0.088423
8789,26.06,-9.370294,-1.725823,-1.202394,0.031689,-0.103847,-0.088194
9766,26.06,-9.366106,-1.725225,-1.135394,0.040012,-0.106291,-0.088881
9765,26.06,-9.382856,-1.709074,-1.102493,0.042379,-0.105603,-0.087736
9766,26.06,-9.365509,-1.682753,-1.107877,0.048564,-0.112246,-0.090790
9765,26.06,-9.376875,-1.669592,-1.122832,0.043295,-0.114308,-0.092012
9766,26.06,-9.360723,-1.673780,-1.167698,0.034896,-0.117210,-0.090637
9766,26.12,-9.366106,-1.680360,-1.202394,0.026573,-0.117515,-0.091019
9765,26.12,-9.367901,-1.686342,-1.224527,0.020388,-0.117515,-0.089797
9766,26.06,-9.368500,-1.703092,-1.210768,0.021075,-0.122937,-0.090484
9766,26.06,-9.388839,-1.703690,-1.194019,0.021304,-0.124082,-0.087277
8789,26.06,-9.387642,-1.688136,-1.145564,0.018479,-0.126220,-0.087965
9765,26.06,-9.400803,-1.670789,-1.117448,0.015577,-0.127747,-0.087659
9766,26.06,-9.394820,-1.670190,-1.112064,0.013134,-0.130954,-0.085139
9766,26.06,-9.402596,-1.672583,-1.159921,0.014203,-0.128740,-0.084452
9765,26.06,-9.361919,-1.667199,-1.232304,0.014050,-0.125304,-0.082772
9766,26.06,-9.367303,-1.624128,-1.289133,0.009316,-0.122708,-0.081856
9765,26.06,-9.358330,-1.560719,-1.339383,0.009468,-0.125456,-0.083918
9766,26.06,-9.355937,-1.562513,-1.341775,0.006949,-0.124158,-0.085063
9766,26.06,-9.356535,-1.602593,-1.335195,0.002825,-0.120951,-0.087354
8789,26.06,-9.382258,-1.663012,-1.316052,-0.004887,-0.114614,-0.087965
9765,26.06,-9.394222,-1.705485,-1.313660,-0.006720,-0.112781,-0.090484
9766,26.06,-9.387043,-1.703092,-1.304088,-0.006032,-0.112476,-0.093310
9766,26.12,-9.396615,-1.648655,-1.296910,0.004963,-0.113468,-0.094379
9765,26.12,-9.379267,-1.591227,-1.304088,0.011225,-0.109269,-0.093157
9766,26.12,-9.373883,-1.534996,-1.293919,0.011148,-0.104916,-0.094913
9765,26.12,-9.375677,-1.529612,-1.299901,0.005803,-0.104916,-0.099266
9766,26.12,-9.407383,-1.557130,-1.277169,0.002596,-0.102702,-0.099876
9766,26.12,-9.422936,-1.560719,-1.291526,0.007559,-0.107436,-0.101556
9765,26.06,-9.424132,-1.567897,-1.331008,0.008170,-0.107207,-0.102167
8789,26.06,-9.388241,-1.594218,-1.377668,0.005040,-0.098731,-0.102167
9766,26.06,-9.372088,-1.616950,-1.403391,0.006414,-0.091401,-0.099876
9766,26.06,-9.333803,-1.591825,-1.417149,0.005880,-0.089263,-0.098884
9765,26.12,-9.355339,-1.540380,-1.407578,0.005803,-0.101251,-0.099266
9766,26.12,-9.358330,-1.497907,-1.379462,0.002596,-0.108123,-0.096898
9766,26.06,-9.353544,-1.448854,-1.350150,0.004963,-0.111483,-0.095142
9765,26.06,-9.375677,-1.412962,-1.319044,0.009163,-0.111254,-0.093615
9766,26.06,-9.401999,-1.409971,-1.284946,0.010843,-0.107436,-0.093157
9765,26.06,-9.428919,-1.393221,-1.265803,0.021075,-0.104534,-0.093386
9766,26.12,-9.441481,-1.351347,-1.305883,0.036423,-0.102549,-0.091782
8789,26.12,-9.436695,-1.317847,-1.365105,0.049480,-0.101022,-0.093310
9766,26.06,-9.407383,-1.322633,-1.448854,0.059483,-0.096440,-0.090484
9765,26.06,-9.378071,-1.344766,-1.493720,0.075518,-0.090637,-0.091706
9766,26.12,-9.364910,-1.363909,-1.532603,0.097204,-0.080940,-0.092622
9766,26.12,-9.352348,-1.360320,-1.553540,0.120951,-0.073838,-0.095371
9765,26.12,-9.346366,-1.350150,-1.534996,0.141263,-0.065286,-0.095677
9766,26.12,-9.376276,-1.333400,-1.497309,0.151876,-0.061468,-0.096364
9765,26.06,-9.410374,-1.328017,-1.444667,0.152793,-0.061010,-0.096898
9766,26.06,-9.466006,-1.342374,-1.390828,0.157527,-0.056047,-0.096822
8789,26.06,-9.522238,-1.381257,-1.373480,0.166461,-0.045586,-0.094302
9766,26.12,-9.509676,-1.430310,-1.483550,0.243659,0.008399,-0.089492
9766,26.06,-9.486944,-1.442872,-1.578067,0.278020,0.025809,-0.088041
9765,26.06,-9.462418,-1.455434,-1.645066,0.314901,0.039324,-0.086361
9766,26.12,-9.419945,-1.485345,-1.686342,0.346284,0.054825,-0.082849
9766,26.12,-9.430115,-1.574477,-1.761118,0.385914,0.068951,-0.079871
9765,26.12,-9.529416,-1.788037,-1.908276,0.434325,0.082849,-0.070173
9766,26.12,-9.708879,-2.018944,-1.872982,0.517785,0.101251,-0.053374
8789,26.12,-9.851252,-2.028516,-1.535594,0.668439,0.166537,-0.037645
9765,26.12,-9.935000,-1.797608,-1.346561,0.842307,0.244957,-0.023213
9766,26.06,-9.926625,-1.518844,-1.388435,0.967076,0.269621,0.000993
9766,26.06,-9.919447,-1.192224,-1.472782,1.018312,0.288252,0.034819
9765,26.06,-9.995420,-0.977468,-1.459622,1.016556,0.350408,0.066432
9766,26.06,-9.919447,-1.086342,-1.877169,1.022207,0.464945,0.084452
9766,26.12,-10.025329,-1.479363,-1.826322,1.073748,0.609567,0.080711
9765,26.12,-10.033106,-2.092524,-1.281357,1.198899,0.759229,0.100487
9766,26.12,-10.000204,-2.654239,-1.800001,1.317865,0.905073,0.152640
9765,26.12,-10.099507,-2.417947,-2.069193,1.576338,1.022741,0.198837
8790,26.06,-9.869198,-1.893919,-1.643869,1.885741,1.229137,0.242208
9765,26.06,-9.113664,-1.599004,-1.690529,1.992337,1.493107,0.242208
9766,26.12,-8.589038,-1.789832,-2.416751,1.942704,1.602910,0.199448
9765,26.12,-8.344970,-1.573879,-2.851646,1.846340,1.510593,0.139888
9766,26.12,-8.483155,-1.296312,-2.520241,1.638493,1.335962,0.097586
9766,26.12,-8.402996,-1.392025,-2.644069,1.412473,1.244409,0.083918
9765,26.12,-8.245070,-1.489532,-2.941976,1.342758,1.206459,0.114385
9766,26.12,-8.327621,-1.488934,-3.193820,1.390635,1.077872,0.177533
9766,26.12,-8.312667,-1.549353,-3.263810,1.412473,0.884304,0.230602
8789,26.12,-8.324033,-1.770689,-3.022733,1.398500,0.705015,0.261450
9765,26.06,-8.318649,-2.111068,-2.709872,1.375439,0.561996,0.280311
9766,26.06,-8.438290,-2.303690,-2.569293,1.357419,0.450437,0.292528
9765,26.12,-8.474182,-2.302494,-2.545964,1.307023,0.334754,0.304669
9766,26.12,-8.425129,-2.227120,-2.621936,1.210506,0.209145,0.318948
9766,26.12,-8.404790,-2.205584,-2.571088,1.133613,0.068264,0.327042
9765,26.12,-8.359326,-2.218745,-2.440081,1.092456,-0.051160,0.332463
9766,26.06,-8.315658,-2.203192,-2.216352,1.094518,-0.157756,0.330860
9766,26.06,-8.311470,-2.222932,-1.992025,1.108415,-0.244575,0.316657
9765,26.12,-8.385648,-2.188835,-1.861616,1.127428,-0.304440,0.278936
8789,26.12,-8.411968,-2.289932,-1.869991,1.143540,-0.340557,0.229762
9766,26.12,-8.396415,-2.641078,-2.090131,1.158964,-0.357585,0.182420
9766,26.12,-8.341978,-2.894717,-2.452643,1.165149,-0.354302,0.142255
9765,26.19,-8.282756,-3.064608,-2.702095,1.171639,-0.342466,0.114843
9766,26.19,-8.252846,-3.096911,-2.652444,1.192714,-0.339336,0.102014
9765,26.19,-8.337193,-3.011368,-2.304887,1.240973,-0.353844,0.110567
9766,26.19,-8.587841,-2.647060,-1.855634,1.316873,-0.375453,0.133703
9766,26.19,-8.842677,-2.204388,-1.626521,1.394987,-0.391641,0.169286
9765,26.19,-8.989835,-1.677967,-1.727618,1.439962,-0.408592,0.201815
9766,26.19,-9.318250,-1.254437,-1.998007,1.484708,-0.415770,0.230449
8789,26.19,-9.579666,-1.181456,-2.230709,1.527850,-0.403935,0.249157
9766,26.12,-9.659825,-1.392025,-2.291726,1.540602,-0.377286,0.253891
9765,26.12,-9.501900,-1.849652,-2.153541,1.508837,-0.327653,0.250989
9766,26.12,-9.296715,-2.276173,-1.939981,1.448820,-0.278478,0.244575
9765,26.12,-9.262617,-2.477170,-1.637887,1.366506,-0.245110,0.247553
9766,26.12,-9.145369,-2.405983,-1.435096,1.317560,-0.236863,0.258625
9766,26.12,-9.169895,-2.148157,-1.344766,1.318858,-0.253356,0.275042
9765,26.19,-9.292527,-1.932803,-1.155135,1.324967,-0.297797,0.284434
9766,26.19,-9.306286,-1.932204,-0.834497,1.319240,-0.358502,0.278707
8789,26.12,-9.104691,-1.855036,-0.341575,1.305495,-0.434172,0.261679
9766,26.12,-9.412169,-1.824527,0.297308,1.247540,-0.509614,0.249004
9765,26.12,-10.179667,-2.132603,0.943969,1.131857,-0.578184,0.240834
9766,26.12,-11.099108,-2.522035,1.255634,1.014189,-0.618196,0.237779
9766,26.19,-9.772887,-1.710270,-0.582652,1.027475,-0.357127,0.286572
9765,26.19,-9.208180,-0.921237,-1.420739,1.150412,-0.273744,0.328951
9766,26.06,-9.233903,0.001196,-1.875973,1.315727,-0.219224,0.391030
9766,26.06,-9.552747,0.844666,-1.642075,1.509601,-0.221820,0.453109
8789,26.12,-9.689736,1.439283,-1.085145,1.697442,-0.280311,0.495259
9765,26.12,-9.649656,1.670190,-0.514457,1.819768,-0.324904,0.506560
9766,26.19,-9.531211,1.262812,-0.150150,1.833588,-0.311083,0.486249
9766,26.19,-9.512069,0.148355,-0.337986,1.761201,-0.232892,0.440968
9765,26.12,-9.485747,-1.060619,-0.893121,1.693777,-0.132558,0.373850
9766,26.12,-9.637692,-1.938785,-1.230509,1.688966,-0.057498,0.303829
9765,26.12,-9.787243,-2.339582,-1.287937,1.749900,-0.033369,0.256411
9766,26.12,-9.815359,-2.275574,-1.339981,1.812590,-0.035659,0.236710
9766,26.12,-9.774681,-2.004587,-1.405185,1.825189,-0.037568,0.231289
9765,26.12,-9.682558,-1.593022,-1.405185,1.806558,-0.020922,0.223271
8789,26.12,-9.616755,-1.148555,-1.448854,1.785101,0.022449,0.221057
9766,26.12,-9.567701,-0.674178,-1.511666,1.763950,0.056123,0.217926
9766,26.19,-9.538390,-0.359522,-1.469791,1.710194,0.066813,0.210978
9765,26.19,-9.558729,-0.311067,-1.370489,1.617877,0.071548,0.196317
9766,26.06,-9.573684,-0.463011,-1.276571,1.529759,0.063606,0.178831
9766,26.06,-9.671789,-0.637089,-1.321436,1.482646,0.051542,0.165010
9765,26.19,-9.690932,-0.736391,-1.372882,1.471345,0.031689,0.154625
9766,26.19,-9.706486,-0.777667,-1.338186,1.469589,0.026420,0.148135
9765,26.12,-9.687942,-0.808774,-1.314856,1.475698,0.031383,0.152487
9766,26.12,-9.568300,-0.832702,-1.203590,1.479821,0.015424,0.165086
8789,26.12,-9.442677,-0.798006,-0.934996,1.481577,0.002978,0.179594
9766,26.12,-9.418749,-0.732204,-0.679562,1.463022,-0.008170,0.185703
9765,26.12,-9.419347,-0.760918,-0.450449,1.423240,-0.013210,0.181427
9766,26.12,-9.446864,-0.908076,-0.304487,1.374141,-0.023289,0.168293
9766,26.19,-9.423534,-1.008575,-0.290728,1.328556,-0.033979,0.150655
9765,26.19,-9.518050,-1.067199,-0.362513,1.295798,-0.041539,0.132940
9766,26.12,-9.619745,-1.122234,-0.464806,1.269378,-0.044899,0.119119
9765,26.12,-9.664611,-1.179063,-0.562313,1.255557,-0.044899,0.108581
9766,26.19,-9.593425,-1.118645,-0.596411,1.262429,-0.037263,0.097433
8789,26.19,-9.535997,-0.939781,-0.655035,1.280832,-0.020388,0.088805
9766,26.12,-9.407982,-0.684347,-0.757927,1.284955,-0.001985,0.081932
9765,26.12,-9.433105,-0.415155,-0.829711,1.270142,0.006872,0.072082
9766,26.06,-9.279964,-0.274576,-0.871586,1.245249,0.003589,0.060628
9766,26.06,-9.373285,-0.271585,-0.911067,1.224021,-0.006949,0.051465
9765,26.12,-9.346366,-0.270389,-0.875175,1.214476,-0.021609,0.044440
9766,26.12,-9.469596,-0.318245,-0.839881,1.206382,-0.040775,0.039935
9766,26.12,-9.417553,-0.367298,-0.745364,1.193020,-0.052840,0.035965
9765,26.12,-9.570693,-0.468993,-0.621536,1.176221,-0.059636,0.033139
9766,26.12,-9.726825,-0.506082,-0.487538,1.183322,-0.060552,0.034361
8789,26.12,-9.821939,-0.497707,-0.349352,1.209895,-0.063683,0.029474
9765,26.19,-9.956535,-0.488734,-0.195613,1.228832,-0.063301,0.022373
9766,26.19,-10.032508,-0.548555,-0.087936,1.228221,-0.054443,0.012981
9766,26.12,-9.972089,-0.664008,-0.063410,1.209819,-0.033598,0.002062
9765,26.12,-9.894321,-0.802194,-0.113659,1.181031,-0.019777,-0.009774
9766,26.12,-9.950554,-0.924826,-0.253639,1.143463,-0.007483,-0.023518
9766,26.12,-9.819546,-1.024726,-0.401396,1.117502,0.004505,-0.033903
9765,26.19,-9.714861,-1.007977,-0.517448,1.104368,0.020159,-0.044746
9766,26.19,-9.587442,-0.914058,-0.571286,1.082530,0.032223,-0.053527
9765,26.12,-9.562917,-0.828515,-0.552144,1.048397,0.038485,-0.062690
8790,26.12,-9.534801,-0.763909,-0.420539,1.023963,0.034208,-0.071929
9765,26.12,-9.576675,-0.722034,-0.341575,1.012662,0.025275,-0.079107
9766,26.12,-9.655639,-0.772284,-0.341575,0.996016,0.019624,-0.084987
9765,26.12,-9.713066,-0.792623,-0.356531,0.975781,0.014355,-0.093921
9766,26.12,-9.724432,-0.759721,-0.367298,0.959517,0.010843,-0.101022
9766,26.19,-9.757931,-0.668794,-0.431905,0.956615,0.027260,-0.105145
9765,26.19,-9.646665,-0.695115,-0.565903,0.974406,0.047495,-0.109192
8789,26.19,-9.394820,-1.096511,-1.004986,0.954019,0.092775,-0.145615
9765,26.19,-9.294920,-1.146162,-0.786042,0.954782,0.072235,-0.156763
9766,26.19,-9.409178,-1.201795,-0.600599,0.984486,0.043448,-0.160276
9765,26.19,-9.397213,-1.217349,-0.585643,1.007011,0.031918,-0.164094
9766,26.19,-9.413365,-1.222732,-0.743570,0.982882,0.039324,-0.170508
9766,26.19,-9.407982,-1.366900,-0.990629,0.931570,0.043219,-0.184329
9765,26.12,-9.415758,-1.542772,-1.125823,0.884075,0.048487,-0.196622
9766,26.12,-9.493525,-1.626521,-1.214358,0.860098,0.051313,-0.208534
9766,26.12,-9.583255,-1.620539,-1.173680,0.843758,0.060018,-0.214261
9765,26.12,-9.589237,-1.621736,-1.034298,0.826348,0.080023,-0.208229
8789,26.19,-9.655639,-1.621137,-0.787239,0.818483,0.088270,-0.192728
9766,26.19,-9.760922,-1.546960,-0.507278,0.819705,0.100716,-0.176540
9766,26.19,-9.798012,-1.487738,-0.263809,0.806800,0.108810,-0.164323
9765,26.19,-9.774083,-1.467997,-0.159123,0.776562,0.116828,-0.156382
9766,26.12,-9.642478,-1.463211,-0.135793,0.740140,0.137292,-0.151647
9765,26.12,-9.558130,-1.618745,-0.181256,0.678519,0.161727,-0.150731
9766,26.19,-9.501301,-1.659423,-0.262612,0.619952,0.180511,-0.151724
9766,26.19,-9.189636,-1.951945,-0.363709,0.540921,0.191201,-0.151266
9765,26.19,-8.803195,-2.169692,-0.493520,0.484569,0.192117,-0.156458
9766,26.19,-9.704691,-2.478366,-0.733998,0.452346,0.183947,-0.161727
8789,26.12,-9.610773,-2.341975,-0.523430,0.439899,0.166995,-0.163025
9766,26.12,-10.529617,-2.612962,-0.885943,0.456240,0.192957,-0.175700
9765,26.12,-8.972487,-2.822334,-0.832104,0.451124,0.188299,-0.170660
9766,26.12,-8.589635,-2.857030,-0.823131,0.454866,0.162872,-0.155923
9765,26.12,-8.837294,-2.816352,-0.790828,0.480522,0.144775,-0.137521
9766,26.12,-9.364312,-2.449054,-0.511466,0.510836,0.105985,-0.131794
9766,26.19,-9.712467,-2.194817,-0.345763,0.517708,0.078420,-0.133932
9765,26.19,-9.286546,-2.219941,-0.053839,0.467159,0.050549,-0.135765
9766,26.12,-9.247064,-2.228914,0.194417,0.429820,0.016493,-0.135536
8789,26.12,-9.206386,-2.332404,0.374477,0.398284,-0.021609,-0.136910
9766,26.12,-9.055039,-2.377270,0.336790,0.366214,-0.055054,-0.148135
9765,26.12,-9.096316,-2.542374,0.144168,0.313221,-0.098655,-0.153709
9766,26.19,-9.252447,-2.501696,0.062812,0.273973,-0.151876,-0.162337
9766,26.19,-9.363115,-2.479563,-0.022134,0.250378,-0.192957,-0.167072
9765,26.12,-9.251251,-2.560919,-0.202792,0.264276,-0.224646,-0.172340
9766,26.12,-9.251251,-2.728416,-0.259621,0.279853,-0.262672,-0.181198
9765,26.19,-9.265609,-2.974279,-0.216550,0.251676,-0.295506,-0.192575
9766,26.19,-9.131012,-3.260221,-0.225524,0.196699,-0.302760,-0.207007
9766,26.19,-9.226127,-3.447459,-0.321236,0.153022,-0.283365,-0.220828
8789,26.19,-9.303893,-3.418746,-0.247657,0.126220,-0.254120,-0.230525
9765,26.19,-9.232707,-3.357130,-0.218943,0.115988,-0.232129,-0.246484
9766,26.19,-9.376875,-3.235096,-0.341575,0.102931,-0.200975,-0.262519
9766,26.12,-9.452847,-3.000600,-0.545564,0.080940,-0.161574,-0.277256
9765,26.12,-9.366705,-2.719443,-0.739382,0.052534,-0.120264,-0.291383
9766,26.12,-9.400205,-2.481956,-0.985843,0.028940,-0.070937,-0.294284
9765,26.12,-9.425329,-2.324029,-1.229313,0.044975,-0.026573,-0.288939
9766,26.19,-9.360723,-2.250450,-1.418346,0.086361,0.022831,-0.270461
9766,26.19,-9.326625,-2.167299,-1.510469,0.146760,0.065744,-0.243430
9765,26.19,-9.335000,-2.055435,-1.496112,0.221897,0.104916,-0.204258
8789,26.19,-9.276975,-1.941776,-1.447658,0.298942,0.145386,-0.160505
9766,26.12,-9.275777,-1.896910,-1.470988,0.372704,0.191201,-0.113774
9766,26.12,-9.248857,-1.904089,-1.567897,0.466548,0.234801,-0.066661
9765,26.19,-9.135200,-1.938186,-1.695913,0.571388,0.273286,-0.021762
9766,26.19,-8.991032,-1.971088,-1.802394,0.665461,0.300164,0.021457
9766,26.19,-8.868399,-2.020141,-1.852045,0.727235,0.320857,0.063835
9765,26.19,-8.792427,-2.113461,-1.783251,0.754113,0.322155,0.104153
9766,26.12,-8.651251,-2.221138,-1.732404,0.752586,0.311083,0.140957
9765,26.12,-8.550154,-2.319842,-1.575674,0.737543,0.281533,0.172569
8789,26.12,-8.547761,-2.435894,-1.228116,0.697608,0.233045,0.199677
9765,26.19,-8.551350,-2.434697,-0.321835,0.464639,0.081551,0.235259
9766,26.12,-8.610573,-2.474777,-0.314656,0.382783,0.055283,0.230907
9766,26.12,-8.643474,-2.571686,-0.452244,0.330096,0.019090,0.223577
9765,26.19,-8.633305,-2.701497,-0.653839,0.297415,-0.020464,0.217850
9766,26.19,-8.722437,-2.778067,-0.860818,0.258854,-0.067730,0.216475
9765,26.12,-8.713464,-2.758924,-0.880559,0.222202,-0.131031,0.221439
9766,26.12,-8.746366,-2.634498,-0.808176,0.199600,-0.192575,0.235794
8789,26.19,-8.717053,-2.426322,-0.619741,0.204182,-0.251600,0.259770
9766,26.19,-8.754741,-2.184049,-0.454636,0.246790,-0.311312,0.297644
9765,26.19,-8.838490,-1.816152,-0.354736,0.306654,-0.368199,0.342772
9766,26.19,-8.961122,-1.380659,-0.255434,0.380798,-0.439288,0.383852
9766,26.12,-8.942577,-0.988236,-0.184846,0.449520,-0.527329,0.413021
9765,26.12,-8.843274,-0.918246,-0.251845,0.490983,-0.628657,0.427987
9766,26.19,-8.927024,-0.943370,-0.139382,0.479453,-0.718454,0.417832
9766,26.19,-9.531810,-1.202992,0.196810,0.376827,-0.809778,0.379958
9765,26.12,-10.074980,-1.988436,0.684946,0.208305,-0.900186,0.309632
9766,26.12,-9.628719,-2.938386,0.929612,0.060170,-0.972345,0.239688
8789,26.12,-9.054441,-3.163312,0.693320,-0.009927,-1.021214,0.216323
9765,26.12,-9.587442,-2.592025,0.483350,0.063225,-1.066952,0.212810
9766,26.19,-11.056636,-2.143969,0.586840,0.258014,-1.073596,0.198302
9766,26.19,-11.724234,-2.356930,0.720838,0.446466,-1.015716,0.179136
9765,26.19,-10.476974,-3.333202,0.386441,0.495412,-0.883006,0.160047
9766,26.19,-10.344172,-4.061219,-0.738784,0.376598,-0.687529,0.122097
9766,26.12,-9.686147,-3.433103,-1.236491,0.192346,-0.483271,0.060170
9765,26.12,-10.309477,-2.438885,-1.349552,0.119195,-0.342695,0.022220
9766,26.12,-9.866206,-1.719841,-1.053440,0.196470,-0.307876,0.019624
9765,26.12,-9.023335,-1.373480,-0.466600,0.268399,-0.317344,0.047037
8790,26.12,-10.336396,-1.130609,-0.037089,0.271224,-0.353156,0.071319
9765,26.12,-10.052847,-0.443869,0.320638,0.235030,-0.380798,0.081932
9766,26.12,-10.019347,0.000000,0.120838,0.217926,-0.372781,0.095066
9765,26.12,-9.344572,0.055633,-0.506680,0.193339,-0.321773,0.115606
9766,26.12,-9.138190,-0.201595,-1.065404,0.154854,-0.274660,0.119042
9766,26.12,-10.030713,-0.536591,-1.276571,0.142484,-0.262214,0.097662
9765,26.19,-9.887742,-0.701695,-1.151546,0.184023,-0.294361,0.075518
9766,26.19,-9.981660,-1.070788,-1.076770,0.256869,-0.320322,0.068951
9766,26.19,-10.121042,-1.369293,-1.019941,0.328264,-0.302607,0.067501
