9766,22.38,-9.734003,0.214756,-0.459422,0.106520,-0.245110,-0.062919
9766,22.31,-8.852846,0.242273,0.120838,0.137063,0.002978,-0.064675
9765,22.31,-9.914661,-0.061615,-0.046062,0.121486,-0.099953,-0.062385
9766,22.31,-9.562917,0.020339,-0.285942,0.101480,-0.119271,-0.064828
9765,22.31,-9.590434,0.004187,-0.230907,0.108963,-0.095600,-0.061850
9766,22.38,-9.609576,0.011366,-0.217149,0.126296,-0.078954,-0.062614
8789,22.38,-9.613166,0.025723,-0.194417,0.107970,-0.131412,-0.061392
9766,22.38,-9.495319,0.005982,-0.090927,0.102014,-0.123471,-0.063683
9765,22.38,-9.626327,0.044267,-0.111266,0.076053,-0.112017,-0.065286
9766,22.38,-9.568300,0.062812,-0.187837,0.052687,-0.135612,-0.066508
9766,22.38,-9.559925,0.072383,-0.200399,0.052993,-0.138666,-0.064064
8789,22.38,-9.564113,0.074776,-0.148355,0.059254,-0.146150,-0.064217
9766,22.38,-9.559925,0.041874,-0.206381,0.055131,-0.142790,-0.060705
9765,22.31,-9.558130,0.026919,-0.273380,0.049862,-0.141110,-0.062003
9766,22.31,-9.561720,0.030508,-0.267398,0.047266,-0.138743,-0.061545
9765,22.38,-9.573684,0.037687,-0.234497,0.051389,-0.146226,-0.061163
9766,22.38,-9.588041,0.046660,-0.191426,0.058414,-0.152029,-0.060705
9766,22.31,-9.577871,0.054437,-0.169292,0.060476,-0.152029,-0.060247
8789,22.31,-9.583255,0.038285,-0.195015,0.059330,-0.154396,-0.059254
9765,22.38,-9.572488,0.025125,-0.235095,0.051847,-0.153862,-0.060857
9766,22.38,-9.587442,0.022134,-0.226122,0.052763,-0.151113,-0.062156
9766,22.31,-9.582658,0.043071,-0.212961,0.060857,-0.148058,-0.062385
9765,22.31,-9.580264,0.054437,-0.237488,0.062308,-0.147448,-0.063225
9766,22.38,-9.587442,0.054437,-0.259621,0.056047,-0.145997,-0.063759
9765,22.38,-9.578470,0.083749,-0.230907,0.055589,-0.146684,-0.064294
8790,22.31,-9.594621,0.077169,-0.190828,0.057498,-0.145233,-0.062385
9765,22.31,-9.587442,0.076570,-0.181256,0.059712,-0.149051,-0.061392
9766,22.38,-9.577871,0.087338,-0.208176,0.057727,-0.150960,-0.061621
9765,22.38,-9.574283,0.070588,-0.190828,0.053756,-0.150807,-0.060705
9766,22.38,-9.576077,0.069392,-0.192622,0.053298,-0.153862,-0.058796
9766,22.38,-9.569496,0.067597,-0.187238,0.057956,-0.148288,-0.059636
9765,22.38,-9.562917,0.055633,-0.174676,0.060247,-0.147906,-0.060094
8789,22.38,-9.564711,0.062213,-0.140578,0.060476,-0.152411,-0.059712
9766,22.38,-9.565907,0.058624,-0.150150,0.063988,-0.154854,-0.058643
9766,22.38,-9.569496,0.065204,-0.160319,0.067501,-0.160810,-0.061316
9765,22.38,-9.586844,0.075374,-0.188435,0.068722,-0.161345,-0.061545
9766,22.38,-9.590434,0.072981,-0.186640,0.074296,-0.160428,-0.061545
9765,22.38,-9.584452,0.096909,-0.184846,0.073227,-0.155618,-0.062308
9766,22.38,-9.589836,0.107079,-0.206979,0.070020,-0.154549,-0.062614
8789,22.38,-9.599407,0.117248,-0.204586,0.066813,-0.156840,-0.061621
9766,22.38,-9.584452,0.087936,-0.171685,0.061545,-0.154549,-0.058567
9765,22.38,-9.594024,0.078963,-0.138186,0.067195,-0.156382,-0.057574
9766,22.38,-9.614362,0.074178,-0.147757,0.069562,-0.149204,-0.056123
9766,22.38,-9.603595,0.074776,-0.152542,0.068417,-0.141339,-0.056505
9765,22.38,-9.590434,0.051446,-0.144766,0.067882,-0.143095,-0.057727
9766,22.38,-9.585050,0.071186,-0.109472,0.065668,-0.149280,-0.057956
8789,22.38,-9.578470,0.095713,-0.104088,0.070937,-0.148211,-0.058414
9766,22.38,-9.558729,0.098704,-0.144766,0.079183,-0.147448,-0.061087
9765,22.38,-9.560523,0.108873,-0.151944,0.079183,-0.147753,-0.060628
9766,22.38,-9.552747,0.109472,-0.141177,0.077962,-0.150120,-0.059941
9765,22.38,-9.547961,0.113061,-0.125025,0.074678,-0.154778,-0.061239
9766,22.38,-9.565310,0.092722,-0.151944,0.073686,-0.161956,-0.061468
9766,22.38,-9.596416,0.061017,-0.156730,0.075900,-0.158596,-0.060705
8789,22.31,-9.582658,0.072383,-0.146560,0.076511,-0.148517,-0.058643
9765,22.31,-9.597612,0.060419,-0.095115,0.075365,-0.157603,-0.058490
9766,22.38,-9.607782,0.062812,-0.093320,0.072311,-0.163559,-0.057727
9766,22.38,-9.585050,0.075374,-0.130409,0.073380,-0.157909,-0.060399
9765,22.44,-9.558729,0.076570,-0.144766,0.075900,-0.152105,-0.059788
9766,22.44,-9.544970,0.087338,-0.142971,0.080558,-0.153327,-0.061163
9766,22.38,-9.549157,0.098704,-0.145364,0.078573,-0.155771,-0.060705
8789,22.38,-9.562917,0.109472,-0.117248,0.073762,-0.158138,-0.060552
9765,22.44,-9.595220,0.095115,-0.135793,0.073609,-0.158825,-0.059636
9766,22.44,-9.602398,0.102891,-0.138186,0.076740,-0.156840,-0.060170
9765,22.50,-9.615559,0.119641,-0.109472,0.083994,-0.158749,-0.060628
9766,22.50,-9.599407,0.139382,-0.120838,0.084452,-0.158749,-0.060781
9766,22.38,-9.567701,0.136989,-0.145962,0.080252,-0.156687,-0.059865
9765,22.38,-9.565907,0.120239,-0.128016,0.077122,-0.154854,-0.058185
8789,22.44,-9.555738,0.119043,-0.077767,0.086437,-0.160352,-0.059483
9766,22.44,-9.560523,0.135194,-0.100499,0.086972,-0.161192,-0.055512
9766,22.44,-9.559327,0.102891,-0.137587,0.076740,-0.158367,-0.054672
9766,22.38,-9.567701,0.049053,-0.153141,0.083765,-0.167377,-0.061010
9765,22.38,-9.569496,0.047258,-0.146560,0.088423,-0.172646,-0.059941
8789,22.38,-9.561720,0.032901,-0.160917,0.091324,-0.175166,-0.061087
9766,22.38,-9.579068,0.035294,-0.183051,0.091019,-0.175242,-0.059941
9765,22.38,-9.575479,0.063410,-0.199801,0.096746,-0.175318,-0.062537
9766,22.38,-9.566505,0.089731,-0.230907,0.097662,-0.167377,-0.061926
9766,22.38,-9.576675,0.082552,-0.262612,0.091706,-0.167835,-0.061163
9765,22.38,-9.594621,0.073579,-0.281755,0.081856,-0.171882,-0.061545
9766,22.38,-9.585050,0.087338,-0.239282,0.083841,-0.169897,-0.060552
8789,22.44,-9.577871,0.096909,-0.170489,0.091630,-0.171577,-0.059254
9766,22.44,-9.602398,0.098704,-0.137587,0.091859,-0.170737,-0.059407
9765,22.44,-9.628719,0.067597,-0.133400,0.082009,-0.166995,-0.060552
9766,22.44,-9.589836,0.069990,-0.131605,0.079642,-0.161650,-0.061468
9766,22.50,-9.579068,0.096909,-0.105284,0.088041,-0.162567,-0.061010
9765,22.50,-9.579666,0.116650,-0.125025,0.095295,-0.162337,-0.062308
9766,22.44,-9.576675,0.115454,-0.150150,0.093921,-0.162337,-0.062537
8789,22.44,-9.599407,0.111864,-0.128614,0.091935,-0.159970,-0.063377
9765,22.38,-9.604791,0.108873,-0.087338,0.090866,-0.166613,-0.062156
9766,22.38,-9.610174,0.092722,-0.082552,0.086132,-0.170431,-0.064294
9766,22.44,-9.593425,0.083151,-0.062812,0.081856,-0.166079,-0.065744
9765,22.44,-9.583255,0.092124,-0.016152,0.089797,-0.160658,-0.065973
9766,22.44,-9.562917,0.110668,0.045464,0.099189,-0.162185,-0.065057
9766,22.44,-9.554542,0.112463,0.047258,0.101404,-0.166843,-0.064141
8789,22.44,-9.543176,0.125025,0.008375,0.092317,-0.169821,-0.060781
9765,22.44,-9.544970,0.131007,-0.038883,0.080329,-0.172569,-0.059559
9766,22.44,-9.556934,0.127418,-0.023330,0.075518,-0.174173,-0.057040
9766,22.44,-9.573684,0.098106,-0.024526,0.075365,-0.180740,-0.057650
9765,22.50,-9.566505,0.066401,-0.049053,0.067577,-0.191354,-0.059559
9766,22.50,-9.556934,0.023330,-0.071186,0.065515,-0.196393,-0.061239
9765,22.44,-9.577871,0.031705,-0.035294,0.072693,-0.194942,-0.061316
9766,22.44,-9.595818,0.057428,-0.007178,0.081092,-0.193186,-0.060628
8789,22.50,-9.587442,0.081954,0.011366,0.085979,-0.184252,-0.058796
9766,22.50,-9.604791,0.119043,-0.031705,0.083307,-0.182954,-0.059407
9765,22.44,-9.602996,0.110070,-0.038883,0.065668,-0.182496,-0.055894
9766,22.44,-9.607782,0.096311,-0.036491,0.054062,-0.177151,-0.057803
9766,22.44,-9.615559,0.031705,0.016152,0.057574,-0.175318,-0.059101
9765,22.44,-9.596416,-0.001795,0.023928,0.058414,-0.174937,-0.058109
9766,22.44,-9.602398,-0.007777,0.015553,0.060552,-0.181885,-0.059483
8789,22.44,-9.595220,0.029312,0.039482,0.066813,-0.175089,-0.057040
9766,22.38,-9.583854,0.055035,0.056830,0.066890,-0.172035,-0.059559
9765,22.38,-9.580863,0.049651,0.016750,0.055054,-0.174249,-0.062156
9766,22.44,-9.617353,0.047856,-0.065803,0.046655,-0.176922,-0.060781
9765,22.44,-9.588639,0.034696,-0.117248,0.038485,-0.175089,-0.062385
9766,22.44,-9.613764,0.010768,-0.096909,0.036957,-0.175547,-0.063301
9766,22.44,-9.626925,0.007178,-0.058624,0.041233,-0.170813,-0.063759
8789,22.38,-9.626327,0.011964,0.018544,0.041081,-0.168446,-0.063148
9765,22.38,-9.643076,0.026919,0.072981,0.040088,-0.168599,-0.061239
9766,22.38,-9.635898,0.058026,0.088534,0.038103,-0.164323,-0.059254
9766,22.38,-9.598211,0.097508,0.075972,0.028558,-0.157451,-0.058414
9765,22.38,-9.592229,0.123829,0.054437,0.028634,-0.156382,-0.060323
9766,22.38,-9.567104,0.140578,0.048455,0.033445,-0.152716,-0.062003
9765,22.44,-9.573684,0.131605,0.024526,0.039401,-0.155312,-0.063454
8790,22.44,-9.565310,0.137587,0.024526,0.039630,-0.153174,-0.062003
9765,22.44,-9.549756,0.142971,0.046062,0.046044,-0.157985,-0.060781
9766,22.44,-9.533604,0.127418,0.035892,0.051160,-0.159359,-0.059788
9765,22.44,-9.564711,0.122632,0.020937,0.057269,-0.160581,-0.058338
9766,22.44,-9.564113,0.110070,0.017946,0.057269,-0.164399,-0.057956
9766,22.44,-9.553944,0.145962,0.013759,0.051924,-0.167453,-0.059025
9765,22.44,-9.568898,0.160319,0.010169,0.053985,-0.164552,-0.055894
8789,22.38,-9.576077,0.158525,-0.020937,0.062308,-0.164017,-0.056963
9765,22.38,-9.593425,0.169890,0.044267,0.076205,-0.176998,-0.052458
9766,22.44,-9.601201,0.177069,0.041276,0.082620,-0.175929,-0.052840
9765,22.44,-9.604192,0.192622,0.057428,0.086667,-0.165315,-0.051007
9766,22.44,-9.666406,0.195015,0.101695,0.091859,-0.164170,-0.050244
8789,22.44,-9.653844,0.226122,0.135793,0.097738,-0.165086,-0.050931
9766,22.44,-9.600603,0.226720,0.123829,0.103084,-0.156916,-0.051847
9765,22.44,-9.580264,0.194417,0.125623,0.111330,-0.156152,-0.053909
9766,22.50,-9.597612,0.154337,0.109472,0.114079,-0.157221,-0.053680
9766,22.50,-9.575479,0.103490,0.131007,0.117057,-0.151647,-0.053909
9765,22.44,-9.549756,0.056830,0.142971,0.123853,-0.154396,-0.055971
9766,22.44,-9.589237,0.017946,0.157926,0.126067,-0.163483,-0.058261
8789,22.44,-9.594024,-0.037687,0.169292,0.120493,-0.169057,-0.059865
9766,22.44,-9.582059,-0.035294,0.101097,0.105603,-0.168370,-0.062385
9765,22.50,-9.559925,-0.017348,0.076570,0.098578,-0.170890,-0.065439
9766,22.50,-9.547961,0.046062,0.041874,0.095371,-0.171271,-0.061468
9765,22.44,-9.544373,0.078963,0.044267,0.099266,-0.176769,-0.062079
9766,22.44,-9.550952,0.089731,0.023928,0.097891,-0.171424,-0.058567
9766,22.44,-9.531211,0.077767,-0.030508,0.091782,-0.170431,-0.057574
8789,22.44,-9.553345,0.049053,-0.083151,0.079794,-0.175624,-0.059101
9765,22.44,-9.580264,0.002393,-0.126820,0.066355,-0.173104,-0.056200
9766,22.44,-9.590434,-0.029910,-0.140578,0.054520,-0.175013,-0.057345
9766,22.50,-9.610773,-0.047856,-0.133998,0.036957,-0.178984,-0.056658
9765,22.50,-9.631111,-0.021535,-0.121436,0.020464,-0.182496,-0.058490
9766,22.50,-9.670593,0.011964,-0.095115,0.007178,-0.176082,-0.059636
9766,22.50,-9.665808,0.095713,-0.087936,-0.002443,-0.159970,-0.058643
8789,22.50,-9.636496,0.153141,-0.054437,-0.000305,-0.145768,-0.059407
9765,22.50,-9.585050,0.244666,0.011366,0.006261,-0.138514,-0.060323
9766,22.44,-9.585648,0.302094,0.064008,0.010156,-0.145386,-0.059712
9765,22.44,-9.571292,0.338584,0.106481,0.013363,-0.153709,-0.060018
9766,22.44,-9.562318,0.345165,0.133998,0.011530,-0.166003,-0.061621
9766,22.44,-9.550952,0.364307,0.151944,0.008247,-0.172493,-0.061468
9765,22.44,-9.602398,0.330210,0.141775,0.010843,-0.167682,-0.062308
8789,22.44,-9.584452,0.308674,0.179462,0.023976,-0.154549,-0.062385
9766,22.44,-9.600005,0.306880,0.251246,0.043524,-0.157909,-0.062461
9766,22.44,-9.588041,0.308674,0.306880,0.060399,-0.162185,-0.062156
9765,22.44,-9.579666,0.293719,0.254836,0.068111,-0.171653,-0.064370
9766,22.44,-9.563515,0.257827,0.186640,0.072235,-0.177227,-0.063759
9766,22.44,-9.555738,0.217747,0.104686,0.072235,-0.179594,-0.060476
9765,22.44,-9.534801,0.187837,0.058624,0.077198,-0.180587,-0.060857
8789,22.44,-9.552149,0.172881,0.075374,0.082696,-0.179060,-0.059865
9766,22.44,-9.587442,0.158525,0.124427,0.091019,-0.185474,-0.057421
9765,22.44,-9.566505,0.152542,0.119043,0.094608,-0.197309,-0.060934
9766,22.44,-9.553944,0.168096,0.110070,0.092928,-0.209527,-0.060781
9766,22.44,-9.583255,0.200997,0.122034,0.091324,-0.207694,-0.061774
9765,22.44,-9.558130,0.235095,0.175872,0.100945,-0.197768,-0.063148
9766,22.44,-9.598211,0.273978,0.211167,0.118813,-0.191124,-0.060781
8789,22.44,-9.632906,0.309272,0.169292,0.139125,-0.177762,-0.061010
9766,22.44,-9.629915,0.283550,0.166899,0.145539,-0.164475,-0.058414
9765,22.44,-9.602996,0.209372,0.150748,0.151189,-0.170660,-0.056734
9766,22.44,-9.588639,0.135194,0.148953,0.148135,-0.176998,-0.057498
9766,22.44,-9.606586,0.031107,0.107677,0.147982,-0.181732,-0.058872
9765,22.50,-9.577871,-0.053839,0.058026,0.148058,-0.177762,-0.060323
9766,22.50,-9.591630,-0.088534,0.053839,0.149738,-0.172493,-0.059636
8789,22.50,-9.595818,-0.079561,0.075972,0.150731,-0.166690,-0.060857
9765,22.50,-9.611371,-0.049053,0.016152,0.142790,-0.166843,-0.062003
9766,22.50,-9.576077,-0.035892,-0.014955,0.132787,-0.152793,-0.063835
9766,22.50,-9.589836,-0.008973,0.014357,0.139048,-0.148364,-0.065973
9765,22.44,-9.597612,0.013161,0.080758,0.148975,-0.154167,-0.063759
9766,22.44,-9.570693,0.026321,0.131007,0.147982,-0.151266,-0.061621
9766,22.44,-9.535997,0.005384,0.143569,0.142408,-0.153327,-0.061850
9766,22.44,-9.574881,-0.013161,0.049053,0.112476,-0.150426,-0.065439
9766,22.44,-9.508479,0.025125,0.040678,0.107054,-0.145386,-0.066661
9765,22.44,-9.569496,0.050249,0.101097,0.109116,-0.155160,-0.069104
9766,22.31,-9.573086,0.059222,0.146560,0.114766,-0.156840,-0.068341
9765,22.31,-9.577272,0.055633,0.155533,0.111865,-0.156534,-0.065057
8789,22.44,-9.616755,0.077169,0.206979,0.111025,-0.161039,-0.062919
9766,22.44,-9.597013,0.128016,0.223729,0.107207,-0.156763,-0.061621
9766,22.44,-9.556934,0.137587,0.195613,0.100335,-0.156840,-0.061087
9765,22.44,-9.552149,0.122632,0.146560,0.095142,-0.155542,-0.060170
9766,22.44,-9.611371,0.081356,0.085543,0.096135,-0.153251,-0.059636
9766,22.44,-9.605987,0.072383,0.062213,0.100335,-0.151724,-0.056429
9765,22.44,-9.564711,0.076570,0.075374,0.099571,-0.152487,-0.053756
8789,22.44,-9.586844,0.068195,0.137587,0.092012,-0.162337,-0.053680
9766,22.38,-9.604192,0.053240,0.165105,0.083918,-0.176998,-0.057269
9766,22.38,-9.557532,0.036491,0.141177,0.077504,-0.170431,-0.057727
9765,22.44,-9.558130,0.034098,0.111266,0.075136,-0.160505,-0.062079
9766,22.44,-9.609576,0.017946,0.068794,0.072235,-0.154396,-0.061850
9765,22.50,-9.622737,0.044267,0.058026,0.075518,-0.150807,-0.061163
9766,22.50,-9.474980,0.079561,0.049651,0.076282,-0.146684,-0.057803
8789,22.44,-9.516256,0.116052,0.032901,0.068875,-0.159283,-0.058185
9766,22.44,-9.528819,0.125623,0.014955,0.057574,-0.169286,-0.056505
9765,22.50,-9.531810,0.087338,0.003589,0.045586,-0.169286,-0.057192
9766,22.50,-9.553345,0.044267,0.023330,0.048106,-0.170890,-0.058719
9766,22.44,-9.591032,0.053240,0.037687,0.061697,-0.167301,-0.055741
9765,22.44,-9.627522,0.077169,0.080758,0.064370,-0.158061,-0.052687
9766,22.44,-9.585648,0.113659,0.129212,0.063301,-0.149280,-0.052763
9765,22.44,-9.625130,0.138186,0.229711,0.063683,-0.151800,-0.054978
8790,22.50,-9.675977,0.139382,0.297308,0.066508,-0.159894,-0.058109
9765,22.50,-9.625130,0.190229,0.330210,0.055512,-0.150960,-0.063683
9766,22.50,-9.568898,0.228515,0.305683,0.049251,-0.148975,-0.068264
9765,22.50,-9.583854,0.217149,0.262014,0.044135,-0.155542,-0.069486
9766,22.44,-9.528220,0.211167,0.298505,0.043982,-0.148517,-0.068188
9766,22.44,-9.509078,0.175274,0.337388,0.056887,-0.137063,-0.062843
9765,22.44,-9.519845,0.156730,0.355334,0.068188,-0.141034,-0.061010
8789,22.44,-9.523435,0.139980,0.360120,0.070250,-0.150426,-0.058872
9766,22.44,-9.534801,0.135194,0.312263,0.070631,-0.160658,-0.058109
9766,22.44,-9.579068,0.114855,0.269791,0.062308,-0.164705,-0.059865
9765,22.44,-9.588639,0.098106,0.235693,0.057421,-0.166613,-0.061392
9766,22.44,-9.585050,0.119043,0.214158,0.060399,-0.168217,-0.062843
9765,22.44,-9.561122,0.132802,0.230907,0.060170,-0.163177,-0.062003
9766,22.44,-9.586844,0.135194,0.263211,0.056505,-0.160047,-0.060552
8789,22.44,-9.584452,0.111266,0.323031,0.057650,-0.163406,-0.058643
9766,22.44,-9.583854,0.058624,0.308674,0.060170,-0.173868,-0.060247
9765,22.38,-9.614961,0.023928,0.290728,0.058719,-0.178754,-0.059254
9766,22.38,-9.571889,0.033500,0.269791,0.058338,-0.179671,-0.058719
9766,22.44,-9.590434,0.037089,0.184846,0.039401,-0.177685,-0.060247
9765,22.44,-9.586844,0.044267,0.121436,0.016722,-0.173791,-0.063148
9766,22.44,-9.586246,0.023330,0.107079,0.013592,-0.166308,-0.064064
8789,22.44,-9.597013,0.020937,0.139382,0.018173,-0.161879,-0.061926
9766,22.44,-9.609576,0.058624,0.232702,0.022907,-0.166308,-0.060399
9765,22.44,-9.641880,0.119043,0.305683,0.022144,-0.171119,-0.056734
9766,22.44,-9.654442,0.117248,0.324227,0.016264,-0.177762,-0.057345
9765,22.44,-9.664013,0.074776,0.286541,0.012981,-0.170508,-0.056352
9766,22.50,-9.625130,0.058026,0.253041,0.022602,-0.157298,-0.058414
9766,22.50,-9.595220,0.076570,0.176471,0.032605,-0.148211,-0.058796
8789,22.44,-9.561720,0.087936,0.162712,0.026802,-0.150960,-0.060705
9765,22.44,-9.592229,0.089731,0.177667,0.018937,-0.160734,-0.060018
9766,22.44,-9.596416,0.073579,0.186042,0.021838,-0.153251,-0.057498
9766,22.44,-9.625728,0.073579,0.190828,0.034514,-0.152564,-0.060857
9765,22.44,-9.626327,0.068195,0.206381,0.047495,-0.156152,-0.063454
8789,22.50,-9.586844,0.101097,0.095115,0.058109,-0.132558,-0.064752
9765,22.50,-9.570693,0.111266,0.111266,0.064141,-0.132100,-0.064828
9766,22.50,-9.573684,0.098704,0.149551,0.072617,-0.136528,-0.067577
9765,22.50,-9.605987,0.087338,0.193220,0.081092,-0.138666,-0.066966
9766,22.50,-9.609576,0.086740,0.237488,0.074984,-0.139048,-0.064370
9766,22.44,-9.630514,0.083151,0.221934,0.067348,-0.138590,-0.065821
9765,22.44,-9.644870,0.101097,0.232104,0.066050,-0.129656,-0.064523
8789,22.50,-9.626327,0.139980,0.253639,0.071624,-0.116217,-0.064370
9766,22.50,-9.653246,0.151944,0.217149,0.074907,-0.104840,-0.065821
9766,22.44,-9.662817,0.197408,0.219541,0.073686,-0.099495,-0.069257
9765,22.44,-9.661621,0.231506,0.238086,0.072158,-0.100411,-0.072693
9766,22.50,-9.636496,0.245264,0.258425,0.068875,-0.105069,-0.074907
9766,22.50,-9.624532,0.263211,0.244068,0.066813,-0.113926,-0.075289
9765,22.50,-9.635299,0.257827,0.220738,0.064294,-0.114385,-0.075671
8789,22.50,-9.615559,0.282353,0.259023,0.061621,-0.098655,-0.072006
9766,22.50,-9.602398,0.303888,0.251246,0.064446,-0.093081,-0.070708
9765,22.50,-9.595220,0.289532,0.256630,0.070250,-0.094608,-0.069715
9766,22.44,-9.607183,0.303290,0.256032,0.077885,-0.092775,-0.068264
9766,22.44,-9.605389,0.303888,0.271585,0.092928,-0.091859,-0.067577
9765,22.50,-9.594621,0.288933,0.292523,0.103465,-0.094531,-0.068035
9766,22.50,-9.570693,0.297308,0.309272,0.100106,-0.101098,-0.066584
8789,22.50,-9.575479,0.274576,0.355932,0.090408,-0.109650,-0.066050
9766,22.50,-9.559327,0.253041,0.348754,0.082849,-0.114766,-0.064675
9765,22.44,-9.560523,0.234497,0.356531,0.085368,-0.113010,-0.061392
9766,22.44,-9.565907,0.221934,0.370888,0.096593,-0.117439,-0.060399
9766,22.44,-9.571292,0.207577,0.386441,0.102244,-0.116064,-0.058261
9765,22.44,-9.581460,0.192024,0.343968,0.110872,-0.122402,-0.060323
9766,22.50,-9.593425,0.182453,0.294317,0.117592,-0.124387,-0.062079
8789,22.50,-9.591630,0.199801,0.304487,0.123318,-0.127213,-0.064294
9765,22.50,-9.594024,0.227318,0.304487,0.132787,-0.125686,-0.063835
9766,22.50,-9.616157,0.251246,0.303888,0.138972,-0.126296,-0.063606
9766,22.50,-9.608978,0.291326,0.300299,0.133856,-0.127747,-0.062079
9765,22.50,-9.621540,0.280558,0.263809,0.128587,-0.125686,-0.062537
9766,22.44,-9.640085,0.230907,0.235095,0.134925,-0.115988,-0.061239
9766,22.44,-9.646665,0.200399,0.187837,0.152640,-0.107665,-0.062156
8789,22.50,-9.629316,0.164507,0.164507,0.164705,-0.101022,-0.061010
9765,22.50,-9.619148,0.149551,0.099900,0.177838,-0.095600,-0.060399
9766,22.44,-9.607782,0.156132,0.042473,0.185169,-0.089797,-0.061926
