8789,24.94,-9.527024,0.197408,-0.913460,0.046960,-0.121409,-0.051847
9766,25.00,-9.534203,0.186042,-0.903291,0.042073,-0.125838,-0.050167
9765,25.00,-9.538988,0.200399,-0.881157,0.042684,-0.133398,-0.049709
9766,24.94,-9.540782,0.199801,-0.888934,0.043142,-0.138666,-0.047113
9765,24.94,-9.557532,0.210568,-0.862014,0.041539,-0.144317,-0.046655
9766,24.94,-9.565907,0.229113,-0.838086,0.037721,-0.148898,-0.046960
9766,24.94,-9.567701,0.243470,-0.851845,0.037568,-0.154625,-0.048793
8789,24.94,-9.571292,0.263809,-0.859023,0.035048,-0.153709,-0.049251
9765,24.94,-9.561720,0.248854,-0.876371,0.034972,-0.153633,-0.049786
9766,25.00,-9.573086,0.256032,-0.870987,0.034132,-0.151800,-0.048258
9766,25.00,-9.569496,0.248854,-0.887139,0.034132,-0.151876,-0.049175
9765,24.94,-9.585648,0.238684,-0.892523,0.030925,-0.152029,-0.050015
9766,24.94,-9.565310,0.249452,-0.931406,0.027871,-0.152411,-0.050549
9766,25.00,-9.550354,0.255434,-0.929612,0.026573,-0.155389,-0.050091
8789,25.00,-9.543774,0.240479,-0.960718,0.027871,-0.154014,-0.050320
9765,25.00,-9.548559,0.233898,-0.969093,0.033292,-0.158672,-0.050244
9766,25.00,-9.550952,0.225524,-0.979263,0.035354,-0.159741,-0.049480
9765,25.00,-9.547961,0.209970,-0.965504,0.036881,-0.163636,-0.049633
9766,25.00,-9.550952,0.200997,-0.987039,0.038408,-0.168446,-0.049556
9766,24.94,-9.540782,0.200997,-1.013959,0.037645,-0.168293,-0.048869
9765,24.94,-9.552149,0.200997,-1.052244,0.033903,-0.169515,-0.046044
8789,24.88,-9.565310,0.223131,-1.075574,0.029474,-0.171119,-0.045128
9766,24.88,-9.576675,0.236291,-1.083949,0.031689,-0.175013,-0.045815
9766,24.94,-9.583255,0.245264,-1.088734,0.037415,-0.176082,-0.047189
9766,24.94,-9.592229,0.241077,-1.073779,0.040623,-0.167759,-0.043371
9765,24.94,-9.575479,0.233898,-1.051047,0.044746,-0.165010,-0.042226
8789,24.94,-9.575479,0.220140,-1.071985,0.049251,-0.160887,-0.041768
9766,25.00,-9.573086,0.235693,-1.047458,0.052993,-0.158749,-0.042913
9765,25.00,-9.578470,0.238684,-1.039681,0.052840,-0.151036,-0.042379
9766,24.94,-9.584452,0.230907,-1.033101,0.054214,-0.145997,-0.044211
9766,24.94,-9.597612,0.221934,-1.033699,0.061010,-0.140957,-0.046349
9765,24.94,-9.590434,0.233300,-1.006780,0.066050,-0.133856,-0.047037
9766,24.94,-9.583255,0.245863,-0.988834,0.070631,-0.130267,-0.049404
8789,25.00,-9.573684,0.238086,-0.991227,0.076435,-0.128893,-0.051542
9766,25.00,-9.568898,0.238684,-0.982254,0.082085,-0.127518,-0.053680
9765,25.00,-9.556934,0.226720,-0.979263,0.086896,-0.124311,-0.053833
9766,25.00,-9.552747,0.234497,-0.985245,0.094073,-0.124846,-0.056658
9766,24.94,-9.545568,0.220140,-0.970290,0.100258,-0.123013,-0.059407
9765,24.94,-9.555140,0.229711,-0.958326,0.104687,-0.124158,-0.060247
9766,24.94,-9.555140,0.234497,-0.934397,0.107665,-0.123853,-0.059865
8789,24.94,-9.556934,0.262014,-0.929013,0.112705,-0.126984,-0.059865
9765,24.94,-9.558130,0.273978,-0.919442,0.116217,-0.125456,-0.056887
9766,24.94,-9.561122,0.292523,-0.920639,0.119806,-0.125991,-0.056887
9766,24.94,-9.565907,0.299701,-0.912862,0.122555,-0.125151,-0.055512
9765,24.94,-9.544373,0.300897,-0.899103,0.126602,-0.128282,-0.054367
9766,24.94,-9.548559,0.298505,-0.884148,0.125838,-0.127060,-0.052916
9766,24.94,-9.530015,0.297906,-0.887737,0.128358,-0.125609,-0.052534
8789,25.00,-9.542577,0.297308,-0.887139,0.130038,-0.128587,-0.052229
9765,25.00,-9.540185,0.303290,-0.897309,0.133932,-0.131412,-0.051924
9766,25.00,-9.536595,0.312263,-0.905085,0.135230,-0.129351,-0.052763
9766,25.00,-9.537791,0.311665,-0.893121,0.138361,-0.135994,-0.054978
9765,24.94,-9.559925,0.305683,-0.902094,0.137826,-0.137750,-0.054138
9766,24.94,-9.567701,0.297906,-0.904487,0.134619,-0.137139,-0.051771
9765,25.00,-9.564711,0.282353,-0.908674,0.132252,-0.142790,-0.051618
8789,25.00,-9.584452,0.278166,-0.937388,0.134619,-0.148364,-0.053298
9766,25.00,-9.579068,0.258425,-0.952344,0.137521,-0.151495,-0.052153
9766,25.00,-9.574881,0.233898,-0.945763,0.136681,-0.151876,-0.049556
9765,25.00,-9.583255,0.200399,-0.941576,0.135765,-0.150578,-0.049175
9766,25.00,-9.567104,0.168694,-0.940978,0.130267,-0.150120,-0.048640
9766,24.94,-9.568898,0.157926,-0.930808,0.123318,-0.148288,-0.049404
9765,24.94,-9.565907,0.151346,-0.949951,0.117592,-0.147295,-0.049022
8789,25.00,-9.574283,0.179462,-0.966700,0.113316,-0.148975,-0.049404
9766,25.00,-9.568300,0.189033,-0.979861,0.105985,-0.148440,-0.049709
9766,24.94,-9.545568,0.192024,-0.955933,0.097968,-0.149891,-0.049098
9765,24.94,-9.539586,0.192024,-0.963709,0.091935,-0.152258,-0.050549
9766,25.00,-9.510274,0.199801,-0.951745,0.086285,-0.152716,-0.049938
9765,25.00,-9.504292,0.196211,-0.958924,0.085979,-0.156382,-0.053298
9766,25.06,-9.489935,0.206381,-0.966102,0.088194,-0.155236,-0.053680
8789,25.06,-9.496515,0.226122,-0.984048,0.091095,-0.152182,-0.053527
9766,25.00,-9.507882,0.255434,-0.965504,0.092775,-0.151342,-0.054291
9765,25.00,-9.540782,0.248255,-0.972084,0.090637,-0.153174,-0.053374
9766,25.00,-9.570693,0.250050,-0.972084,0.088957,-0.155694,-0.055665
9766,25.00,-9.591032,0.245863,-0.961317,0.087812,-0.154778,-0.054672
9765,24.94,-9.607782,0.235095,-0.958326,0.088805,-0.155007,-0.054978
9766,24.94,-9.617951,0.217747,-0.967897,0.092546,-0.154320,-0.056200
9765,24.94,-9.603595,0.216550,-0.984048,0.095753,-0.152335,-0.055665
8790,24.94,-9.594621,0.209970,-1.006182,0.100793,-0.154473,-0.055589
9765,25.00,-9.583255,0.220738,-1.022334,0.105145,-0.154091,-0.054902
9766,25.00,-9.561720,0.224925,-1.039083,0.103313,-0.154854,-0.053145
9765,24.94,-9.562917,0.209372,-1.052244,0.098273,-0.154778,-0.052993
9766,24.94,-9.537193,0.203390,-1.057628,0.091019,-0.153251,-0.053451
9766,24.94,-9.555140,0.192024,-1.050449,0.087888,-0.151418,-0.052840
9765,24.94,-9.533604,0.205783,-1.037887,0.090103,-0.151876,-0.053833
9766,24.94,-9.571292,0.229711,-0.964308,0.085979,-0.141950,-0.055283
9765,24.94,-9.564711,0.230907,-0.973281,0.082925,-0.145233,-0.057040
9766,24.94,-9.572488,0.237488,-0.969691,0.081398,-0.141797,-0.058872
9765,24.94,-9.578470,0.217149,-0.972084,0.083230,-0.141721,-0.059483
9766,24.94,-9.572488,0.220738,-0.975673,0.085063,-0.140957,-0.059712
8789,24.94,-9.564113,0.249452,-0.976870,0.085979,-0.142484,-0.059330
9766,25.00,-9.565907,0.279960,-0.964308,0.086896,-0.142103,-0.061621
9765,25.00,-9.548559,0.287737,-0.946960,0.089110,-0.143553,-0.062461
9766,25.00,-9.541979,0.288335,-0.938585,0.089797,-0.141873,-0.060781
9766,25.00,-9.549756,0.296710,-0.907478,0.088117,-0.142866,-0.061010
9765,25.00,-9.542577,0.291924,-0.890728,0.090026,-0.142713,-0.059483
9766,25.00,-9.554542,0.295514,-0.887139,0.095448,-0.143172,-0.059483
8789,24.94,-9.579666,0.310469,-0.885344,0.100564,-0.140270,-0.057650
9766,24.94,-9.597612,0.333799,-0.901496,0.106825,-0.143553,-0.057956
9765,25.00,-9.588041,0.342772,-0.917049,0.111636,-0.146989,-0.059407
9766,25.00,-9.592826,0.327219,-0.923031,0.117897,-0.148211,-0.060628
9765,25.00,-9.573086,0.308674,-0.922433,0.118432,-0.145997,-0.058796
9766,25.00,-9.559327,0.303888,-0.917648,0.122784,-0.146531,-0.061239
9766,25.00,-9.549157,0.294915,-0.929612,0.130343,-0.146302,-0.060781
8789,25.00,-9.543176,0.268594,-0.917648,0.141415,-0.148440,-0.060934
9765,24.94,-9.521640,0.247657,-0.919442,0.143706,-0.147524,-0.059712
9766,24.94,-9.508479,0.226720,-0.927817,0.140499,-0.147677,-0.059178
9766,25.00,-9.515658,0.209372,-0.942772,0.137292,-0.149738,-0.058185
9765,25.00,-9.531211,0.215354,-0.969093,0.134772,-0.151113,-0.059636
9766,24.94,-9.560523,0.209372,-0.977468,0.134925,-0.152335,-0.061545
9766,24.94,-9.559925,0.219541,-0.981057,0.134696,-0.153098,-0.064446
8789,25.00,-9.562318,0.227916,-0.979263,0.131565,-0.151800,-0.064599
9765,25.00,-9.585648,0.210568,-0.972682,0.127289,-0.150426,-0.066432
9766,25.00,-9.585050,0.209970,-0.976272,0.124617,-0.150807,-0.066508
9765,25.00,-9.594621,0.212363,-0.990030,0.122478,-0.149051,-0.066661
9766,25.00,-9.593425,0.220140,-0.992423,0.118126,-0.145157,-0.066126
9766,25.00,-9.576077,0.229113,-1.003191,0.115530,-0.145233,-0.066126
9765,25.00,-9.578470,0.238086,-1.000200,0.112017,-0.144164,-0.065134
8789,25.00,-9.571889,0.245264,-1.046262,0.107894,-0.145004,-0.064828
9766,25.00,-9.560523,0.232702,-1.061815,0.103389,-0.148135,-0.066355
9766,25.00,-9.550952,0.224327,-1.045664,0.097051,-0.147142,-0.063683
9765,25.06,-9.541381,0.181256,-1.048655,0.092852,-0.152716,-0.064064
9766,25.06,-9.555140,0.165703,-1.049253,0.086896,-0.151724,-0.059636
9766,25.00,-9.530614,0.157926,-1.041476,0.087888,-0.149204,-0.058490
9765,25.00,-9.555738,0.145364,-1.020539,0.088728,-0.149738,-0.055894
8789,25.00,-9.556335,0.145364,-0.981656,0.087506,-0.150655,-0.057116
9766,25.00,-9.553345,0.144168,-0.968495,0.084758,-0.148211,-0.059254
9765,25.06,-9.556934,0.156730,-0.954736,0.083383,-0.148440,-0.060781
9766,25.06,-9.570095,0.180658,-0.928415,0.082161,-0.146837,-0.062308
9766,25.06,-9.560523,0.179462,-0.904487,0.079871,-0.147753,-0.062919
9765,25.06,-9.546166,0.181855,-0.906880,0.079107,-0.150502,-0.063606
9766,25.06,-9.529416,0.199801,-0.929013,0.075518,-0.149127,-0.065668
8789,25.06,-9.521042,0.195613,-0.960120,0.078191,-0.148822,-0.068722
9766,25.00,-9.524033,0.188435,-0.980459,0.078878,-0.147677,-0.068570
9765,25.00,-9.543774,0.179462,-1.007378,0.080023,-0.150884,-0.069791
9766,25.06,-9.562318,0.170489,-1.015753,0.083383,-0.154014,-0.068951
9766,25.06,-9.588041,0.166301,-1.030708,0.082849,-0.157298,-0.067195
9765,25.00,-9.590434,0.150748,-1.019343,0.082543,-0.156382,-0.064523
9766,25.00,-9.605987,0.150150,-1.000798,0.078343,-0.158061,-0.065821
8789,25.00,-9.617951,0.126820,-0.940978,0.070631,-0.156382,-0.064370
9765,25.00,-9.607183,0.138186,-0.912264,0.064904,-0.152411,-0.065057
9766,25.00,-9.599407,0.134596,-0.885943,0.063912,-0.147600,-0.065134
9766,25.00,-9.620344,0.157926,-0.842274,0.064141,-0.148669,-0.063606
9765,25.06,-9.617951,0.165703,-0.847657,0.061163,-0.148288,-0.059025
8789,25.00,-9.588639,0.113061,-0.887737,0.047266,-0.151495,-0.044517
9765,25.00,-9.570693,0.105882,-0.882353,0.046960,-0.150960,-0.042761
9766,25.00,-9.566505,0.083151,-0.878764,0.050091,-0.151495,-0.042837
9766,25.06,-9.567701,0.071785,-0.861416,0.056887,-0.148669,-0.042684
9765,25.06,-9.571889,0.073579,-0.811765,0.068875,-0.149127,-0.042761
9766,25.06,-9.576675,0.056830,-0.788435,0.078267,-0.153480,-0.043982
9765,25.06,-9.550354,0.031705,-0.769891,0.084299,-0.154167,-0.043371
8789,25.00,-9.521042,0.021535,-0.767498,0.087506,-0.153480,-0.043982
9766,25.00,-9.524033,-0.006580,-0.760918,0.087965,-0.151876,-0.043982
9766,25.00,-9.531810,-0.009571,-0.753739,0.086132,-0.155312,-0.046120
9765,25.00,-9.536595,-0.032303,-0.768694,0.081703,-0.155847,-0.048029
9766,25.06,-9.536595,-0.032901,-0.798006,0.078649,-0.153862,-0.050473
9766,25.06,-9.542577,-0.017946,-0.830908,0.079183,-0.158061,-0.053756
9765,25.00,-9.531211,-0.012562,-0.872184,0.075671,-0.155007,-0.053298
9766,25.00,-9.533604,0.001196,-0.884746,0.077045,-0.160887,-0.059025
8789,25.00,-9.565907,0.012562,-0.891925,0.071089,-0.160887,-0.059101
9766,25.00,-9.555738,0.050249,-0.894916,0.065973,-0.160428,-0.061087
9765,25.00,-9.536595,0.072383,-0.921835,0.059636,-0.159894,-0.061774
9766,25.00,-9.540185,0.114257,-0.948754,0.054367,-0.159894,-0.063530
9765,25.00,-9.564711,0.178863,-0.937388,0.051771,-0.160047,-0.064904
9766,25.00,-9.602398,0.250050,-0.918844,0.047418,-0.158290,-0.066813
9766,25.06,-9.628120,0.344566,-0.895514,0.041462,-0.155312,-0.067195
8789,25.06,-9.654442,0.407976,-0.905085,0.041310,-0.152105,-0.067272
9765,24.94,-9.658031,0.433101,-0.945763,0.042379,-0.150960,-0.068264
9766,24.94,-9.643076,0.447458,-0.971486,0.047495,-0.150807,-0.065592
9766,25.00,-9.645469,0.440279,-0.976870,0.052993,-0.147829,-0.063148
9765,25.00,-9.607183,0.407976,-0.957129,0.055512,-0.147829,-0.061850
9766,25.00,-9.603595,0.376870,-0.944567,0.056963,-0.146531,-0.059330
9765,25.00,-9.573684,0.351745,-0.942174,0.054214,-0.145615,-0.055512
8790,25.00,-9.568898,0.329611,-0.951745,0.053374,-0.145691,-0.051694
9765,25.00,-9.551551,0.298505,-0.967897,0.051694,-0.143477,-0.048487
9766,25.00,-9.537193,0.282951,-0.972084,0.055360,-0.146837,-0.048029
9765,25.00,-9.548559,0.289532,-0.972084,0.060018,-0.149509,-0.047342
9766,25.06,-9.531211,0.275773,-0.975673,0.063912,-0.149891,-0.045357
9766,25.06,-9.508479,0.232702,-0.947558,0.067653,-0.154396,-0.043677
9765,25.06,-9.495917,0.208176,-0.933799,0.068951,-0.158290,-0.042913
8789,25.06,-9.483953,0.163310,-0.908076,0.063988,-0.160123,-0.044211
9766,25.06,-9.506685,0.144766,-0.901496,0.056963,-0.159970,-0.045204
9766,25.06,-9.500105,0.111864,-0.945763,0.052840,-0.159894,-0.046655
9765,25.00,-9.532408,0.118445,-0.991825,0.053069,-0.166003,-0.051160
9766,25.00,-9.524033,0.150150,-1.037289,0.054596,-0.167912,-0.049480
9765,25.12,-9.566505,0.159721,-1.050449,0.054749,-0.169591,-0.053451
9766,25.12,-9.548559,0.160319,-1.068395,0.055360,-0.170431,-0.055741
8789,25.00,-9.576675,0.171087,-1.070788,0.055665,-0.168599,-0.057650
9766,25.00,-9.580264,0.172283,-1.066003,0.059941,-0.170279,-0.058109
9765,25.06,-9.607183,0.154337,-1.055833,0.058796,-0.170737,-0.057803
9766,25.06,-9.608978,0.131007,-1.060619,0.057192,-0.170660,-0.056276
9766,25.00,-9.607782,0.133400,-1.072583,0.055360,-0.172111,-0.055054
9765,25.00,-9.613166,0.128016,-1.126421,0.057956,-0.174020,-0.054367
9766,25.00,-9.580264,0.118445,-1.167698,0.061163,-0.172875,-0.051694
8789,25.00,-9.550952,0.107677,-1.166501,0.064294,-0.171653,-0.049862
9766,25.06,-9.540185,0.104088,-1.132403,0.063377,-0.168904,-0.049862
9765,25.06,-9.515658,0.079561,-1.091725,0.056505,-0.165850,-0.049786
9766,25.06,-9.537193,0.080160,-1.088136,0.054902,-0.169821,-0.048029
9765,25.06,-9.513863,0.087338,-1.108475,0.056887,-0.171500,-0.047495
9766,25.00,-9.548559,0.091525,-1.140778,0.059788,-0.173791,-0.047418
9766,25.00,-9.553345,0.077169,-1.166501,0.063530,-0.176693,-0.045586
8789,24.94,-9.544970,0.078365,-1.192224,0.059941,-0.177915,-0.044517
9765,24.94,-9.555738,0.067597,-1.180858,0.054749,-0.179518,-0.043677
9766,25.00,-9.540782,0.073579,-1.164108,0.054443,-0.175929,-0.044440
9766,25.06,-9.546166,0.110070,-0.983450,0.049786,-0.157069,-0.050320
9766,25.06,-9.595220,0.148355,-0.952942,0.052840,-0.148517,-0.053374
8789,25.06,-9.621540,0.203988,-0.946361,0.060399,-0.143782,-0.056581
9765,25.06,-9.659227,0.231506,-0.938585,0.065668,-0.143095,-0.057574
9766,25.06,-9.704691,0.259023,-0.924228,0.066661,-0.140881,-0.058567
9765,25.00,-9.680164,0.236889,-0.933201,0.068799,-0.135154,-0.056887
9766,25.00,-9.652647,0.198604,-0.959522,0.071395,-0.129809,-0.059483
9766,25.00,-9.589836,0.206381,-0.972084,0.072922,-0.125838,-0.061774
9765,25.00,-9.561122,0.174676,-0.937987,0.069410,-0.117973,-0.061392
8789,25.06,-9.511471,0.093320,-0.885943,0.066432,-0.110261,-0.060247
9766,25.06,-9.510274,0.017348,-0.832104,0.069562,-0.104687,-0.059712
9766,25.06,-9.486944,-0.020339,-0.790230,0.074831,-0.100793,-0.060552
9765,25.06,-9.504890,-0.002991,-0.757328,0.071929,-0.094837,-0.059636
9766,25.06,-9.508479,0.071186,-0.755534,0.063530,-0.096593,-0.060857
9766,25.06,-9.525827,0.147757,-0.789631,0.050855,-0.099800,-0.059865
9765,25.00,-9.545568,0.198006,-0.806381,0.048106,-0.103694,-0.061163
8789,25.00,-9.561720,0.263809,-0.830310,0.053069,-0.112094,-0.065744
9766,25.00,-9.589836,0.281755,-0.867398,0.058338,-0.120875,-0.069028
9765,25.00,-9.572488,0.259023,-0.906880,0.069868,-0.125838,-0.071013
9766,25.00,-9.549756,0.266202,-0.940379,0.084834,-0.134009,-0.072693
9766,25.00,-9.531211,0.334995,-0.929612,0.099724,-0.142484,-0.071853
9765,25.00,-9.559925,0.388236,-0.963111,0.111788,-0.147829,-0.067806
9766,25.00,-9.570693,0.437288,-0.984048,0.124464,-0.158290,-0.066050
8789,25.00,-9.576675,0.489332,-1.000200,0.141644,-0.165926,-0.058338
9766,25.00,-9.559925,0.540180,-0.999602,0.154549,-0.172417,-0.051084
9765,25.06,-9.571292,0.509073,-0.996013,0.152411,-0.170584,-0.043219
9766,25.06,-9.564113,0.482154,-0.963709,0.156229,-0.171959,-0.037950
9766,25.00,-9.561720,0.447458,-0.926022,0.165239,-0.168752,-0.035125
9765,25.00,-9.583854,0.437288,-0.865005,0.177838,-0.163025,-0.029627
9766,25.06,-9.574283,0.407976,-0.811167,0.188146,-0.158596,-0.026878
8789,25.06,-9.582658,0.382852,-0.789033,0.189826,-0.155923,-0.023671
9765,25.00,-9.570095,0.334995,-0.775275,0.187154,-0.157909,-0.018021
9766,25.00,-9.573086,0.279960,-0.785444,0.184176,-0.156687,-0.014890
9766,25.06,-9.557532,0.263211,-0.841675,0.182420,-0.158367,-0.015272
9765,25.06,-9.535997,0.259621,-0.874577,0.183107,-0.162185,-0.016952
9766,25.06,-9.541979,0.290728,-0.877568,0.187307,-0.167453,-0.020388
