8789,23.19,-9.556934,-0.012562,-0.410369,0.156611,-0.221133,-0.108429
9765,23.19,-9.545568,-0.095713,-0.351745,0.157451,-0.214108,-0.107894
9766,23.19,-9.549157,-0.162712,-0.275773,0.150273,-0.208687,-0.105451
9766,23.19,-9.530614,-0.169890,-0.212363,0.146455,-0.207923,-0.106443
9765,23.12,-9.525229,-0.105284,-0.187837,0.140346,-0.205022,-0.107894
9766,23.12,-9.491132,-0.053839,-0.173480,0.131183,-0.207236,-0.109116
9765,23.25,-9.494720,0.034696,-0.165105,0.117897,-0.209298,-0.107130
8789,23.25,-9.550952,0.071785,-0.082552,0.119882,-0.211359,-0.106367
9766,23.19,-9.588639,0.093918,-0.009571,0.150120,-0.219148,-0.105069
9766,23.19,-9.640085,0.031705,-0.005982,0.178373,-0.224646,-0.101480
9765,23.19,-9.669396,-0.007777,0.037089,0.186619,-0.222889,-0.098273
9766,23.19,-9.600005,-0.009571,0.095115,0.192652,-0.228005,-0.098120
9766,23.19,-9.556335,-0.043071,0.065803,0.193339,-0.241139,-0.102167
9765,23.19,-9.610773,-0.131007,0.113061,0.178754,-0.253738,-0.108352
8789,23.25,-9.705290,-0.214158,0.293121,0.171042,-0.256258,-0.109116
9766,23.25,-9.738191,-0.206381,0.434896,0.173333,-0.260381,-0.110032
9766,23.25,-9.833903,-0.195015,0.512662,0.163483,-0.258625,-0.107894
9765,23.25,-9.951751,-0.122632,0.527617,0.154473,-0.249538,-0.103236
9766,23.19,-9.982259,0.052642,0.422931,0.159741,-0.239383,-0.098349
9765,23.19,-9.957134,0.139980,0.230907,0.157756,-0.220217,-0.091782
9766,23.19,-9.872787,0.046062,0.084945,0.148975,-0.201815,-0.088499
8789,23.19,-9.597013,-0.074776,0.057428,0.140804,-0.202807,-0.091324
9766,23.19,-9.507283,-0.101097,0.111864,0.149127,-0.217239,-0.093462
9765,23.19,-9.463017,-0.082552,0.226720,0.165926,-0.223958,-0.092012
9766,23.19,-9.573086,-0.166301,0.339781,0.174860,-0.214108,-0.081780
9766,23.19,-9.580264,-0.269791,0.345165,0.175395,-0.204640,-0.074067
9765,23.19,-9.691530,-0.336192,0.358325,0.155542,-0.204487,-0.073762
9766,23.19,-9.683155,-0.349950,0.369691,0.130572,-0.213421,-0.078725
8789,23.19,-9.714861,-0.359522,0.451047,0.116752,-0.222737,-0.084834
9766,23.19,-9.698112,-0.334397,0.437887,0.116523,-0.223119,-0.089644
9765,23.25,-9.664013,-0.367298,0.356531,0.112705,-0.211818,-0.093615
9766,23.25,-9.625130,-0.299701,0.256630,0.118966,-0.203342,-0.094531
9765,23.19,-9.592229,-0.232104,0.153141,0.130954,-0.196622,-0.094608
9766,23.19,-9.568300,-0.200997,0.099900,0.144241,-0.192652,-0.089186
9766,23.25,-9.531211,-0.192024,0.195015,0.147982,-0.195553,-0.087430
8789,23.25,-9.504890,-0.193220,0.250050,0.143630,-0.201815,-0.085063
9765,23.31,-9.495319,-0.190828,0.329611,0.131641,-0.197462,-0.081703
9766,23.31,-9.560523,-0.212961,0.352941,0.126602,-0.191964,-0.075365
9766,23.25,-9.559925,-0.205185,0.370888,0.133245,-0.186772,-0.069715
9765,23.25,-9.663415,-0.195613,0.319442,0.139430,-0.187688,-0.065134
9766,23.25,-9.680164,-0.273978,0.217149,0.142790,-0.184939,-0.059559
9765,23.25,-9.738191,-0.239880,0.102293,0.163941,-0.156305,-0.051771
9766,23.25,-9.742976,-0.274576,0.105284,0.177991,-0.149509,-0.050702
9765,23.25,-9.789637,-0.317049,0.138186,0.191354,-0.140346,-0.048258
9766,23.25,-9.799806,-0.313460,0.111266,0.195935,-0.133627,-0.044899
9766,23.25,-9.739387,-0.384646,0.008375,0.181503,-0.125609,-0.045128
9765,23.19,-9.719049,-0.431306,-0.021535,0.173791,-0.112552,-0.046578
8789,23.19,-9.654442,-0.422931,-0.033500,0.183183,-0.109116,-0.046273
9766,23.19,-9.642478,-0.354138,0.034098,0.207465,-0.115148,-0.048106
9766,23.19,-9.622139,-0.321236,0.111864,0.229914,-0.121562,-0.047037
9765,23.19,-9.653844,-0.378066,0.087936,0.230449,-0.128969,-0.042379
9766,23.19,-9.644273,-0.447458,0.089133,0.220828,-0.133321,-0.040699
9765,23.12,-9.600005,-0.427119,0.042473,0.218232,-0.129122,-0.034208
9766,23.12,-9.602398,-0.395414,0.023330,0.221286,-0.128587,-0.029092
8789,23.12,-9.605389,-0.394218,0.009571,0.226555,-0.124158,-0.024358
9766,23.12,-9.604192,-0.426521,0.072383,0.228922,-0.126602,-0.020769
9765,23.12,-9.680763,-0.422931,0.166301,0.230220,-0.128511,-0.016875
9766,23.12,-9.582658,-0.425922,0.228515,0.228082,-0.124998,-0.014508
9766,23.19,-9.656835,-0.428914,0.232702,0.221591,-0.118279,-0.015424
9765,23.19,-9.266206,-0.413360,0.187837,0.201891,-0.114232,-0.014890
9766,23.19,-10.140184,-0.412164,0.120239,0.171577,-0.117973,-0.017715
8789,23.19,-9.126824,-0.437887,0.308674,0.156687,-0.112476,-0.022907
9766,23.19,-9.977472,-0.359522,0.131007,0.163712,-0.114079,-0.019013
9765,23.19,-9.432508,-0.353540,0.289532,0.177304,-0.111254,-0.023442
9766,23.19,-9.617951,-0.357129,0.278764,0.184481,-0.119348,-0.016188
9765,23.19,-9.644870,-0.352343,0.235095,0.187841,-0.108734,-0.018631
9766,23.19,-9.451052,-0.326620,0.200399,0.179518,-0.112323,-0.018860
9766,23.19,-9.646068,-0.272782,0.111266,0.169668,-0.113392,-0.016417
8789,23.12,-9.703495,-0.308076,0.159123,0.166766,-0.121944,-0.020769
9765,23.12,-9.772288,-0.315853,0.120239,0.166843,-0.124082,-0.017181
9766,23.25,-9.988838,-0.324826,0.112463,0.178373,-0.125533,-0.012981
9766,23.25,-10.316656,-0.386441,0.183649,0.191124,-0.132023,-0.009697
9765,23.19,-10.380663,-0.389432,0.185444,0.212505,-0.133703,-0.003207
9766,23.19,-9.710673,-0.364905,0.135194,0.233656,-0.128282,0.002902
9766,23.19,-9.104093,-0.264407,0.009571,0.242590,-0.121333,0.005727
8789,23.19,-10.095918,-0.279362,0.142373,0.223195,-0.120951,0.005803
9765,23.19,-10.283155,-0.239880,0.119043,0.184863,-0.110490,0.006720
9766,23.19,-9.638290,-0.315254,0.212961,0.162185,-0.100640,0.003818
9765,23.19,-8.254641,-0.291924,-0.061017,0.150884,-0.091324,0.004658
9766,23.19,-9.292527,-0.304487,0.011366,0.130267,-0.108276,-0.005880
9766,23.19,-9.551551,-0.281157,0.107079,0.082314,-0.098884,-0.004047
9765,23.19,-10.538589,-0.317049,0.332602,0.062079,-0.106901,-0.013210
8789,23.19,-8.801400,-0.351745,0.275773,0.080252,-0.102396,-0.014890
9766,23.19,-8.967702,-0.220738,-0.020937,0.116828,-0.123624,-0.010614
9766,23.19,-8.896516,-0.161516,-0.016152,0.137750,-0.131641,-0.017944
9765,23.19,-9.763913,-0.050249,-0.160917,0.119501,-0.134390,-0.008247
9766,23.25,-10.100703,-0.093918,-0.068794,0.101327,-0.118279,-0.012294
9766,23.25,-10.122836,-0.165703,-0.151346,0.103847,-0.124617,-0.008247
9765,23.19,-10.226924,-0.129811,-0.241675,0.145997,-0.136681,-0.006643
9766,23.19,-9.781859,-0.087338,-0.256630,0.191583,-0.143324,-0.000687
8789,23.25,-8.900105,0.092722,-0.497109,0.214872,-0.147371,0.006414
9765,23.25,-10.091132,-0.034098,-0.373280,0.188910,-0.156305,0.003207
9766,23.19,-10.231710,0.001196,-0.506082,0.144546,-0.126373,0.016799
9766,23.19,-9.896715,-0.024526,-0.300897,0.139583,-0.120111,0.019777
9765,23.19,-9.019746,-0.027517,-0.438485,0.141186,-0.116217,0.032452
9766,23.19,-8.955139,0.022732,-0.343968,0.137063,-0.122402,0.034896
9766,23.19,-9.499507,-0.025125,-0.214158,0.109192,-0.119959,0.030925
8789,23.19,-9.918849,-0.056231,-0.249452,0.077885,-0.106138,0.027642
9765,23.19,-9.312866,-0.119043,-0.334397,0.072922,-0.092622,0.020617
9766,23.19,-9.346964,-0.040080,-0.531207,0.103847,-0.102549,0.017944
9766,23.25,-10.490135,-0.028714,-0.484547,0.121333,-0.101556,0.002291
9765,23.25,-10.359129,-0.045464,-0.488136,0.126755,-0.096288,-0.000535
8789,23.19,-9.183056,0.049053,-0.719641,0.154702,-0.091401,-0.002367
9766,23.19,-10.777872,0.008375,-0.789033,0.173257,-0.112476,-0.010843
9766,23.19,-10.168900,0.048455,-0.814158,0.169821,-0.101098,-0.009239
9765,23.19,-9.705290,-0.001196,-0.732802,0.160581,-0.104687,-0.011606
9766,23.19,-10.263415,-0.032303,-0.750748,0.148593,-0.093997,-0.014584
9766,23.19,-9.421142,0.087338,-0.665803,0.146837,-0.092852,-0.015348
9765,23.19,-9.563515,0.046062,-0.649053,0.131871,-0.092012,-0.012828
8789,23.19,-9.346964,0.102293,-0.800997,0.103465,-0.070860,-0.009392
9766,23.25,-9.547363,0.103490,-0.640678,0.080481,-0.071853,-0.016417
9766,23.25,-10.384253,0.138186,-0.664008,0.068493,-0.068264,-0.015882
9765,23.19,-8.712866,0.129811,-0.573081,0.093233,-0.067348,-0.015959
9766,23.19,-9.529416,0.163908,-0.894916,0.114003,-0.081932,-0.009316
9765,23.19,-9.454043,0.084945,-0.565903,0.133398,-0.086285,-0.023671
9766,23.19,-10.183255,0.110070,-0.642473,0.129198,-0.078343,-0.021228
8789,23.25,-8.927024,0.235095,-0.632303,0.145844,-0.059025,-0.029627
9766,23.25,-10.194621,0.156730,-0.619741,0.152869,-0.085827,-0.042913
9765,23.19,-9.093923,0.245264,-0.762114,0.146150,-0.072998,-0.038255
9766,23.19,-10.482957,0.034098,-0.586242,0.140423,-0.094379,-0.046960
9766,23.19,-8.362915,0.054437,-0.574277,0.154625,-0.081016,-0.047800
9765,23.19,-10.145569,0.033500,-0.793819,0.143935,-0.098807,-0.046655
9766,23.19,-9.181859,-0.034098,-0.471984,0.119424,-0.082238,-0.056963
8789,23.19,-8.683555,0.062213,-0.620339,0.096975,-0.070784,-0.047189
9766,23.19,-9.629316,0.130409,-0.440878,0.111025,-0.070708,-0.061545
9765,23.19,-8.912666,0.273380,-0.394218,0.105298,-0.069639,-0.064446
9766,23.19,-9.083754,0.180658,-0.156730,0.095677,-0.085445,-0.074296
9765,23.19,-8.291730,0.171087,-0.265005,0.077885,-0.094608,-0.076205
9766,23.19,-8.079965,0.119043,-0.357727,0.056734,-0.125151,-0.080252
9766,23.19,-9.276975,0.047856,-0.432503,0.021609,-0.150578,-0.085979
8789,23.19,-9.207582,0.051446,-0.324227,0.004887,-0.161421,-0.089263
9765,23.19,-9.195618,0.082552,-0.279960,0.017104,-0.175166,-0.093844
9766,23.19,-8.665607,0.210568,-0.226720,0.059178,-0.195706,-0.103007
9766,23.19,-8.761919,0.404387,-0.244068,0.089492,-0.223806,-0.114385
9765,23.19,-8.851649,0.523430,-0.289532,0.085445,-0.231365,-0.116370
9766,23.19,-9.174083,0.593420,-0.187837,0.091706,-0.243277,-0.120722
9765,23.19,-9.261421,0.662214,-0.206979,0.118432,-0.244041,-0.112399
8790,23.19,-9.421740,0.765105,-0.290728,0.154320,-0.262214,-0.102473
9765,23.25,-9.759128,0.746561,-0.390030,0.169744,-0.273744,-0.090943
9766,23.25,-9.705888,0.623330,-0.468993,0.166461,-0.275729,-0.081474
9765,23.25,-9.549756,0.442074,-0.473181,0.144241,-0.281227,-0.080711
9766,23.25,-9.635898,0.206979,-0.312862,0.133016,-0.284740,-0.086285
9766,23.25,-9.236296,0.074776,-0.176471,0.157145,-0.283060,-0.095448
9765,23.25,-8.967702,0.026919,0.018544,0.204869,-0.285274,-0.105145
8789,23.19,-8.965309,0.074178,0.110070,0.219377,-0.289626,-0.117592
9766,23.19,-9.263814,0.056830,0.194417,0.184176,-0.300927,-0.128053
9766,23.19,-9.604791,0.032303,0.295514,0.148746,-0.319864,-0.142484
9765,23.19,-10.063614,0.169890,0.281755,0.157832,-0.354149,-0.151800
9766,23.25,-10.396815,0.272782,0.044865,0.176235,-0.386754,-0.155007
9765,23.25,-10.616357,0.276371,-0.324826,0.195171,-0.403858,-0.153404
9766,23.25,-10.342977,0.133400,-0.603590,0.209756,-0.395841,-0.148669
8789,23.25,-10.087543,-0.063410,-0.533001,0.208992,-0.377744,-0.148746
9766,23.19,-9.686147,-0.124427,-0.211765,0.217163,-0.360105,-0.144393
9765,23.19,-9.303893,-0.214158,0.108873,0.222966,-0.344146,-0.137139
9766,23.19,-8.985647,-0.389432,0.349352,0.215330,-0.329256,-0.126220
9766,23.19,-8.785249,-0.525225,0.451645,0.208534,-0.331089,-0.121562
9765,23.25,-8.647661,-0.820738,0.530010,0.181045,-0.358654,-0.122478
9766,23.25,-8.703893,-1.112064,0.750150,0.154473,-0.392863,-0.121791
8789,23.25,-8.870193,-1.277767,0.819542,0.133169,-0.435929,-0.115683
9766,23.25,-9.151351,-1.415355,0.694517,0.109116,-0.463799,-0.097433
9765,23.25,-9.808779,-0.999602,0.231506,0.069180,-0.470290,-0.049175
9766,23.25,-9.736396,-0.468395,0.105284,0.083383,-0.459447,-0.040775
9766,23.19,-9.605987,0.016152,-0.096909,0.104840,-0.446466,-0.033674
9765,23.19,-9.567104,0.393619,-0.255434,0.133474,-0.429667,-0.031918
8789,23.25,-9.679566,0.714856,-0.237488,0.183336,-0.406149,-0.028634
9766,23.25,-9.705888,0.895514,-0.250050,0.239001,-0.380187,-0.026038
9766,23.31,-9.802796,0.794417,-0.215952,0.296270,-0.357051,-0.019242
9765,23.31,-9.837493,0.594018,-0.114257,0.362014,-0.324904,-0.011836
9766,23.25,-9.681959,0.284148,-0.071785,0.425849,-0.288023,-0.007636
9766,23.25,-9.479766,-0.151944,-0.166301,0.478078,-0.257022,-0.001756
9765,23.25,-9.013763,-0.683749,-0.184846,0.514883,-0.222813,0.010385
8789,23.25,-10.704891,-1.052244,-0.306281,0.531605,-0.211359,0.014661
9766,23.25,-9.404990,-1.273580,-0.279362,0.519923,-0.188452,0.014203
9765,23.25,-9.468998,-1.469791,-0.137587,0.505491,-0.190972,0.014432
9766,23.25,-9.832109,-1.619343,-0.375075,0.484722,-0.206014,0.008018
9766,23.25,-9.273983,-1.532603,-0.050847,0.463647,-0.226860,-0.005498
9765,23.19,-10.208979,-1.358525,-0.103490,0.453491,-0.245186,-0.011148
9766,23.19,-8.594421,-0.967299,-0.066401,0.447230,-0.256945,-0.025122
8789,23.19,-9.850653,-0.607777,-0.102293,0.421421,-0.273515,-0.030085
9766,23.19,-9.710673,-0.164507,0.055035,0.422719,-0.280922,-0.031307
9765,23.19,-10.061222,0.263809,0.239282,0.475635,-0.281685,-0.022678
9766,23.19,-9.600603,0.504886,0.326620,0.564210,-0.289016,-0.012065
9766,23.19,-9.717852,0.592822,0.436092,0.659887,-0.285885,0.001680
9765,23.19,-9.566505,0.638884,0.396012,0.728228,-0.258167,0.019242
9766,23.19,-9.428919,0.440279,0.275175,0.766330,-0.219377,0.045509
8789,23.19,-9.181261,0.120838,0.187238,0.800844,-0.199371,0.075900
9765,23.19,-8.647661,-0.293121,0.235693,0.835129,-0.170508,0.106672
9766,23.19,-9.680763,-0.705285,0.314656,0.861396,-0.158978,0.129733
9766,23.19,-8.179865,-0.742373,0.722034,0.886213,-0.152411,0.137063
9765,23.19,-9.132807,-1.043869,0.588634,0.899194,-0.175395,0.148135
9766,23.25,-8.236095,-0.844068,0.932005,0.897132,-0.204869,0.143095
9766,23.25,-9.655639,-1.099502,0.208176,0.836351,-0.230373,0.149204
8789,23.19,-7.972885,-1.006182,0.384646,0.785802,-0.266643,0.129122
9765,23.19,-9.591630,-1.217349,0.315254,0.729984,-0.277791,0.129656
9766,23.19,-9.047861,-1.150948,0.339781,0.707382,-0.304516,0.121333
9766,23.19,-9.396017,-0.631705,0.884148,0.698372,-0.331089,0.111407
