9766,22.94,-9.489337,-0.393021,-1.360918,0.067882,-0.145233,-0.071089
9765,22.94,-9.382258,-0.343968,-1.418944,0.066966,-0.118355,-0.062766
9766,22.94,-9.430115,-0.239282,-1.442274,0.050396,-0.146913,-0.055207
9766,22.94,-9.495917,-0.224327,-1.357329,0.036728,-0.139812,-0.049327
9765,22.94,-9.474381,-0.331406,-1.258625,0.026420,-0.120111,-0.047266
8789,22.94,-9.518050,-0.336790,-1.208974,0.032681,-0.122173,-0.052076
9766,23.00,-9.445069,-0.250648,-1.273580,0.044517,-0.122020,-0.053145
9766,23.00,-9.504890,-0.236889,-1.357329,0.052458,-0.134848,-0.054367
9765,23.00,-9.418150,-0.069392,-1.358525,0.049480,-0.123471,-0.058796
9766,23.00,-9.507882,-0.104088,-1.428515,0.033139,-0.099724,-0.049862
9765,22.94,-9.154940,-0.175274,-1.420140,0.030391,-0.079031,-0.048335
9766,22.94,-10.201202,-1.163510,-0.826122,0.031841,-0.097280,-0.047647
8789,23.00,-9.347562,-0.292523,-1.444667,0.067806,-0.210061,-0.079718
9766,23.00,-9.384651,-0.261416,-1.545763,0.057956,-0.182267,-0.054902
9765,23.00,-9.422936,-0.219541,-1.481755,0.045891,-0.152335,-0.048106
9766,23.00,-9.442677,-0.233898,-1.423730,0.046808,-0.163330,-0.047266
9766,23.00,-9.482757,-0.305683,-1.392623,0.041539,-0.179518,-0.046808
9765,23.00,-9.505488,-0.259023,-1.318445,0.041386,-0.179976,-0.046044
9766,23.00,-9.495319,-0.158525,-1.314258,0.045357,-0.172111,-0.045280
8789,23.00,-9.488739,-0.162114,-1.375275,0.045204,-0.169668,-0.046731
9766,23.06,-9.476775,-0.236291,-1.398007,0.048258,-0.166995,-0.045586
9765,23.06,-9.495319,-0.260818,-1.361516,0.053680,-0.161498,-0.046578
9766,23.00,-9.492926,-0.238684,-1.353141,0.064904,-0.160276,-0.048717
9765,23.00,-9.487542,-0.258425,-1.371686,0.068799,-0.155160,-0.049862
9766,23.00,-9.479168,-0.296112,-1.366302,0.065821,-0.150807,-0.052229
9766,23.00,-9.479766,-0.278764,-1.333999,0.061010,-0.156305,-0.054367
8789,23.00,-9.489935,-0.322433,-1.347159,0.051847,-0.162719,-0.056123
9765,23.00,-9.494720,-0.355932,-1.338186,0.042302,-0.160276,-0.055207
9766,23.00,-9.485747,-0.325424,-1.339981,0.041386,-0.161039,-0.054749
9766,23.00,-9.485747,-0.308674,-1.351945,0.041539,-0.160887,-0.053222
9765,23.00,-9.480963,-0.281157,-1.335793,0.034972,-0.168904,-0.050015
8790,23.00,-9.470194,-0.280558,-1.326222,0.026191,-0.170355,-0.049709
9765,23.06,-9.488739,-0.291924,-1.337588,0.022526,-0.169133,-0.051313
9766,23.06,-9.489935,-0.271585,-1.310669,0.027336,-0.170737,-0.049709
9765,23.12,-9.498310,-0.222533,-1.312463,0.033903,-0.165926,-0.048487
9766,23.12,-9.494123,-0.196810,-1.320240,0.036652,-0.161803,-0.045433
9766,23.00,-9.488739,-0.184247,-1.322035,0.038561,-0.157527,-0.044593
9765,23.00,-9.477372,-0.184846,-1.345963,0.038026,-0.156382,-0.045128
8789,23.06,-9.489935,-0.206381,-1.310070,0.040546,-0.155160,-0.045815
9766,23.06,-9.491132,-0.236291,-1.264607,0.050702,-0.157298,-0.045662
9766,23.06,-9.485747,-0.299103,-1.254437,0.055665,-0.162872,-0.047418
9765,23.06,-9.481560,-0.328415,-1.266401,0.056963,-0.166995,-0.047953
9766,23.06,-9.473186,-0.346361,-1.241875,0.060323,-0.167224,-0.047724
9765,23.06,-9.502497,-0.336192,-1.223929,0.067272,-0.169057,-0.048258
9766,23.06,-9.471392,-0.284148,-1.219741,0.065363,-0.164323,-0.046655
8789,23.06,-9.479766,-0.257827,-1.208974,0.068722,-0.165774,-0.044059
9766,23.00,-9.485149,-0.250050,-1.186840,0.071548,-0.168752,-0.042073
9765,23.00,-9.516854,-0.234497,-1.205384,0.065286,-0.172035,-0.040012
9766,23.00,-9.521042,-0.245264,-1.232304,0.061087,-0.172799,-0.041997
9766,23.00,-9.489337,-0.253041,-1.243071,0.063606,-0.168599,-0.043371
9765,23.00,-9.494720,-0.274576,-1.256830,0.071777,-0.174784,-0.046426
9766,23.00,-9.506086,-0.263211,-1.279562,0.072388,-0.172264,-0.045433
8789,23.06,-9.493525,-0.254836,-1.302892,0.066355,-0.171959,-0.043982
9766,23.06,-9.494720,-0.243470,-1.325026,0.064523,-0.171195,-0.045051
9765,23.00,-9.488739,-0.214756,-1.342972,0.072388,-0.169973,-0.042990
9766,23.00,-9.470194,-0.187238,-1.345963,0.078267,-0.167072,-0.041310
9765,23.06,-9.503096,-0.183051,-1.350748,0.080940,-0.161879,-0.037874
9766,23.06,-9.516854,-0.182453,-1.293919,0.086819,-0.163865,-0.037186
9766,23.06,-9.518050,-0.200399,-1.267598,0.095219,-0.163177,-0.038866
8789,23.06,-9.519248,-0.219541,-1.228714,0.101175,-0.163636,-0.038026
9765,23.06,-9.533604,-0.230907,-1.234098,0.103847,-0.161116,-0.042150
9766,23.06,-9.515060,-0.236889,-1.261616,0.109345,-0.149662,-0.042455
9766,23.06,-9.513863,-0.214158,-1.299901,0.120035,-0.141186,-0.044746
9765,23.06,-9.502497,-0.211167,-1.307079,0.128358,-0.136070,-0.047266
9766,23.06,-9.534801,-0.253041,-1.295115,0.134925,-0.133169,-0.050167
9766,23.06,-9.534801,-0.257228,-1.253241,0.138666,-0.134696,-0.053985
9765,23.06,-9.500703,-0.227318,-1.213161,0.135001,-0.136376,-0.054367
8789,23.06,-9.480364,-0.241077,-1.225724,0.126067,-0.137903,-0.053833
9766,23.00,-9.457632,-0.270389,-1.278365,0.114155,-0.138132,-0.055207
9765,23.00,-9.466006,-0.319442,-1.271187,0.112399,-0.136528,-0.054443
9766,23.00,-9.500703,-0.293121,-1.233500,0.116675,-0.136223,-0.052000
9766,23.00,-9.506685,-0.242872,-1.198206,0.124158,-0.138285,-0.050549
9765,23.12,-9.503695,-0.221336,-1.179662,0.125762,-0.138819,-0.046731
9766,23.12,-9.511471,-0.207577,-1.208974,0.125151,-0.143630,-0.046426
8789,23.06,-9.490534,-0.191426,-1.232902,0.120493,-0.148288,-0.047266
9766,23.06,-9.464212,-0.166301,-1.249053,0.115606,-0.149280,-0.048258
9765,23.06,-9.458828,-0.161516,-1.246661,0.109956,-0.152640,-0.051465
9766,23.06,-9.479766,-0.170489,-1.232304,0.104229,-0.153480,-0.050244
9766,23.06,-9.490534,-0.168694,-1.215554,0.098578,-0.147219,-0.047342
9765,23.06,-9.483953,-0.151346,-1.176072,0.103007,-0.144470,-0.045739
9766,23.06,-9.484551,-0.113659,-1.141376,0.110796,-0.144851,-0.044746
8789,23.06,-9.516256,-0.121436,-1.080958,0.114537,-0.145691,-0.041844
9765,23.06,-9.526426,-0.126221,-1.045065,0.111941,-0.150120,-0.041310
9766,23.06,-9.524033,-0.125623,-1.019343,0.107970,-0.155694,-0.042226
9766,23.06,-9.507283,-0.117248,-1.066601,0.103313,-0.155923,-0.044975
9765,23.06,-9.482159,-0.104686,-1.072583,0.098731,-0.153633,-0.047418
9766,23.06,-9.476775,-0.101097,-1.074377,0.097128,-0.152411,-0.048029
9766,23.06,-9.479766,-0.102293,-1.079163,0.099342,-0.150884,-0.048717
8789,23.06,-9.490534,-0.094517,-1.091725,0.098120,-0.150044,-0.048335
9766,23.06,-9.494720,-0.065204,-1.051646,0.090561,-0.159589,-0.047418
9765,23.12,-9.498310,-0.061017,-1.070788,0.090713,-0.163636,-0.043982
9766,23.12,-9.506086,-0.064008,-1.110868,0.094913,-0.167682,-0.042302
9765,23.00,-9.504292,-0.056830,-1.138984,0.091859,-0.163330,-0.038714
8789,23.00,-9.524033,-0.035294,-1.171885,0.090943,-0.159359,-0.039935
9766,23.12,-9.525827,-0.032901,-1.191626,0.091324,-0.152869,-0.040241
9766,23.12,-9.504292,-0.038285,-1.207777,0.094684,-0.154320,-0.041004
9765,23.12,-9.502497,-0.101097,-1.228116,0.102931,-0.153098,-0.042455
9766,23.12,-9.514462,-0.163908,-1.231107,0.113621,-0.150044,-0.045586
9766,23.06,-9.491730,-0.175274,-1.193420,0.120951,-0.149433,-0.046808
9765,23.06,-9.493525,-0.179462,-1.206581,0.121257,-0.150960,-0.048029
8789,23.06,-9.483355,-0.157328,-1.216750,0.119653,-0.150349,-0.049556
9766,23.06,-9.507882,-0.145364,-1.249053,0.115912,-0.148135,-0.048106
9766,23.06,-9.521640,-0.179462,-1.264009,0.113850,-0.151036,-0.050778
9765,23.06,-9.532408,-0.190828,-1.261616,0.102091,-0.151953,-0.050396
9766,23.06,-9.524033,-0.239880,-1.242473,0.096288,-0.153251,-0.051542
9765,23.06,-9.500105,-0.245863,-1.236491,0.101022,-0.153556,-0.052687
9766,23.06,-9.489337,-0.255434,-1.247857,0.103465,-0.152105,-0.053451
8789,23.06,-9.501900,-0.254836,-1.259821,0.098502,-0.148822,-0.053603
9766,23.06,-9.495917,-0.262014,-1.229911,0.091477,-0.140957,-0.051771
9765,23.06,-9.512069,-0.251246,-1.200001,0.086437,-0.137139,-0.049404
9766,23.06,-9.500703,-0.228515,-1.200001,0.079947,-0.142484,-0.051313
9766,23.06,-9.482159,-0.265005,-1.254437,0.067272,-0.142484,-0.052993
9765,23.06,-9.488739,-0.281157,-1.231706,0.059941,-0.146455,-0.055589
9766,23.06,-9.498908,-0.284148,-1.200001,0.064828,-0.146150,-0.059788
8789,23.06,-9.481560,-0.265603,-1.186242,0.075747,-0.144928,-0.061239
9766,23.06,-9.455838,-0.225524,-1.182653,0.086056,-0.148822,-0.061468
9765,23.06,-9.465409,-0.177069,-1.172483,0.083230,-0.153709,-0.061621
9766,23.06,-9.493525,-0.205783,-1.171287,0.068722,-0.150578,-0.063530
9765,23.06,-9.488739,-0.240479,-1.229911,0.056429,-0.147371,-0.062919
9766,23.06,-9.481560,-0.262612,-1.276571,0.050244,-0.151036,-0.062156
9766,23.06,-9.475578,-0.266202,-1.315454,0.048411,-0.155694,-0.062537
8789,23.06,-9.476176,-0.255434,-1.331008,0.046655,-0.159665,-0.061239
9765,23.06,-9.492926,-0.232104,-1.307678,0.046578,-0.161574,-0.060476
9766,23.06,-9.491132,-0.228515,-1.283151,0.048487,-0.158901,-0.058490
9766,23.12,-9.495917,-0.203390,-1.241277,0.052229,-0.153098,-0.056047
9765,23.12,-9.510873,-0.154935,-1.230509,0.053527,-0.152258,-0.055131
9766,23.06,-9.514462,-0.136989,-1.214956,0.048258,-0.150655,-0.056658
9765,23.06,-9.522238,-0.166899,-1.198804,0.042913,-0.146684,-0.055054
8790,23.12,-9.534203,-0.142373,-1.201197,0.046502,-0.145768,-0.057879
9765,23.12,-9.534801,-0.138784,-1.219741,0.049404,-0.148211,-0.060094
9766,23.06,-9.544970,-0.157926,-1.278365,0.050320,-0.147600,-0.062766
9765,23.06,-9.540782,-0.208774,-1.312463,0.049175,-0.145004,-0.062995
9766,23.06,-9.522238,-0.210568,-1.320240,0.057192,-0.140881,-0.061621
9766,23.06,-9.506086,-0.224327,-1.309472,0.058414,-0.134772,-0.060552
9765,23.06,-9.497712,-0.250050,-1.268196,0.057879,-0.133550,-0.059941
8789,23.06,-9.502497,-0.259023,-1.232304,0.059407,-0.136223,-0.059865
9766,23.06,-9.488739,-0.251246,-1.173680,0.058643,-0.142484,-0.061163
9766,23.06,-9.479168,-0.257827,-1.160519,0.060552,-0.142713,-0.060857
9765,23.12,-9.486346,-0.252443,-1.170689,0.063377,-0.141950,-0.059178
9766,23.12,-9.497113,-0.221336,-1.150948,0.064599,-0.139812,-0.059101
9765,23.06,-9.504890,-0.193220,-1.133600,0.062461,-0.138361,-0.057879
9766,23.06,-9.511471,-0.184846,-1.152742,0.056505,-0.135001,-0.057650
8789,23.12,-9.494123,-0.201595,-1.160519,0.053756,-0.133092,-0.058719
9766,23.12,-9.497113,-0.196211,-1.176072,0.062690,-0.136376,-0.060476
9765,23.06,-9.491132,-0.220140,-1.185644,0.070937,-0.136757,-0.060399
9766,23.06,-9.489935,-0.254237,-1.185045,0.074907,-0.135688,-0.062690
9766,23.06,-9.490534,-0.260219,-1.171287,0.079260,-0.135383,-0.062232
8789,23.12,-9.491730,-0.244068,-1.211965,0.072617,-0.131107,-0.058032
9766,23.12,-9.485149,-0.262612,-1.207777,0.065210,-0.136757,-0.057040
9765,23.12,-9.477372,-0.291924,-1.195215,0.062461,-0.143172,-0.056276
9766,23.06,-9.485747,-0.302692,-1.216152,0.066584,-0.146608,-0.056276
9765,23.06,-9.481560,-0.330210,-1.162912,0.066432,-0.142179,-0.055054
9766,23.06,-9.494123,-0.311665,-1.124627,0.070250,-0.144699,-0.055054
9766,23.06,-9.498908,-0.266202,-1.144966,0.071853,-0.146379,-0.052153
8789,23.12,-9.504890,-0.206979,-1.167698,0.069791,-0.147371,-0.051465
9765,23.12,-9.502497,-0.187238,-1.190429,0.063225,-0.146302,-0.051465
9766,23.06,-9.512667,-0.186640,-1.171885,0.054291,-0.143172,-0.050702
9766,23.06,-9.516256,-0.193220,-1.195813,0.054443,-0.149891,-0.054138
9765,23.06,-9.513266,-0.189631,-1.213161,0.058872,-0.145844,-0.054214
9766,23.06,-9.492329,-0.210568,-1.217947,0.069486,-0.136987,-0.052993
9766,23.06,-9.495319,-0.246461,-1.255036,0.082772,-0.135078,-0.053374
8789,23.06,-9.509676,-0.262014,-1.228116,0.087125,-0.138361,-0.053451
9765,23.12,-9.507283,-0.247657,-1.190429,0.086437,-0.140117,-0.054978
9766,23.12,-9.498908,-0.231506,-1.189831,0.076358,-0.139048,-0.053833
9765,23.12,-9.492329,-0.242872,-1.205384,0.069791,-0.140575,-0.054749
9766,23.12,-9.473783,-0.263211,-1.201795,0.066508,-0.137826,-0.052382
9766,23.12,-9.505488,-0.258425,-1.198804,0.070937,-0.140728,-0.054214
9765,23.12,-9.500703,-0.239282,-1.204188,0.074602,-0.139277,-0.053603
8789,23.06,-9.507283,-0.200399,-1.217947,0.080940,-0.136147,-0.050855
9766,23.06,-9.507283,-0.180658,-1.226322,0.082085,-0.136987,-0.050320
9766,23.12,-9.489337,-0.181855,-1.259821,0.081703,-0.140423,-0.051313
9765,23.12,-9.488739,-0.194417,-1.233500,0.082849,-0.143324,-0.050702
9766,23.12,-9.486346,-0.208774,-1.223929,0.085674,-0.141797,-0.050244
9766,23.12,-9.486944,-0.230309,-1.209572,0.090408,-0.140804,-0.050320
9765,23.12,-9.471392,-0.224925,-1.223331,0.089644,-0.136681,-0.049709
8789,23.12,-9.482159,-0.230907,-1.228714,0.080329,-0.137826,-0.050855
9766,23.12,-9.487542,-0.250050,-1.225724,0.073915,-0.141186,-0.049938
9765,23.12,-9.492329,-0.264407,-1.244866,0.069791,-0.146226,-0.048182
9766,23.12,-9.496515,-0.267398,-1.259821,0.074602,-0.147142,-0.048106
9766,23.12,-9.494123,-0.216550,-1.234098,0.082238,-0.145768,-0.050855
9765,23.12,-9.506685,-0.200997,-1.201795,0.083459,-0.141644,-0.049098
9766,23.12,-9.506086,-0.221934,-1.225724,0.084070,-0.143630,-0.049709
8789,23.12,-9.480963,-0.241077,-1.253839,0.081856,-0.143477,-0.048869
9766,23.12,-9.473186,-0.272782,-1.259223,0.077809,-0.144928,-0.049175
9765,23.12,-9.466605,-0.295514,-1.271187,0.070326,-0.149967,-0.048564
9766,23.12,-9.463017,-0.307478,-1.281357,0.066508,-0.149891,-0.047953
9766,23.12,-9.485149,-0.267996,-1.286142,0.070860,-0.150502,-0.047877
9765,23.12,-9.492926,-0.244666,-1.310669,0.074984,-0.150960,-0.046731
9766,23.19,-9.494123,-0.217149,-1.341775,0.079642,-0.149357,-0.048106
8789,23.19,-9.477372,-0.196810,-1.344168,0.080863,-0.143477,-0.046426
9765,23.06,-9.475578,-0.184846,-1.289133,0.079489,-0.140881,-0.044822
9766,23.06,-9.487542,-0.203988,-1.243071,0.083994,-0.141492,-0.044211
9766,23.12,-9.466605,-0.262612,-1.210170,0.087354,-0.142713,-0.045357
9765,23.12,-9.474381,-0.266800,-1.231706,0.091477,-0.151953,-0.044517
9766,23.06,-9.470793,-0.250050,-1.297508,0.092928,-0.155160,-0.043219
9766,23.06,-9.470793,-0.266202,-1.338784,0.087201,-0.151876,-0.045815
9765,23.06,-9.462418,-0.279362,-1.356132,0.082849,-0.150502,-0.047495
8789,23.06,-9.479168,-0.272184,-1.379462,0.078038,-0.148669,-0.047571
9766,23.12,-9.487542,-0.279362,-1.365704,0.077122,-0.150502,-0.048869
9766,23.12,-9.502497,-0.311067,-1.357927,0.075976,-0.146684,-0.048182
9765,23.06,-9.495917,-0.313460,-1.319642,0.076740,-0.147371,-0.050702
9766,23.06,-9.471989,-0.284746,-1.305883,0.079183,-0.150120,-0.048946
9765,23.12,-9.486944,-0.249452,-1.288535,0.078496,-0.151189,-0.047113
9766,23.12,-9.488739,-0.221934,-1.301097,0.081856,-0.151495,-0.047418
8789,23.06,-9.482757,-0.200399,-1.344168,0.076358,-0.145615,-0.048029
9766,23.06,-9.489337,-0.216550,-1.365105,0.068111,-0.145386,-0.051313
9766,23.12,-9.467204,-0.247657,-1.305883,0.070937,-0.144393,-0.052763
9765,23.12,-9.462418,-0.259621,-1.300499,0.074755,-0.145539,-0.051618
9766,23.12,-9.474980,-0.269791,-1.309472,0.074755,-0.146150,-0.050778
8789,23.12,-9.475578,-0.223729,-1.304687,0.076969,-0.148517,-0.050473
9766,23.19,-9.494123,-0.200997,-1.318445,0.078878,-0.148364,-0.051847
9765,23.19,-9.481560,-0.202194,-1.334597,0.075136,-0.147066,-0.050931
9766,23.12,-9.471989,-0.227318,-1.311865,0.067653,-0.146989,-0.051389
9765,23.12,-9.458828,-0.250648,-1.283749,0.064523,-0.149357,-0.053680
9766,23.12,-9.463614,-0.223729,-1.231706,0.064981,-0.148898,-0.053145
9766,23.12,-9.484551,-0.173480,-1.220938,0.070020,-0.154014,-0.053451
8789,23.06,-9.491730,-0.142971,-1.237688,0.069180,-0.155007,-0.052153
9765,23.06,-9.482159,-0.151944,-1.258625,0.067348,-0.156840,-0.052611
9766,23.12,-9.479168,-0.156730,-1.286142,0.063988,-0.155618,-0.050855
9766,23.12,-9.483355,-0.199203,-1.308874,0.063606,-0.152029,-0.051007
9765,23.06,-9.500105,-0.214756,-1.306481,0.067119,-0.153709,-0.052763
9766,23.06,-9.485747,-0.174676,-1.270589,0.075824,-0.159054,-0.054291
9765,23.12,-9.479168,-0.156132,-1.249053,0.079871,-0.158672,-0.051694
8790,23.12,-9.440285,-0.161516,-1.280758,0.078878,-0.157069,-0.050396
9765,23.06,-9.434900,-0.148355,-1.258625,0.083383,-0.162185,-0.052000
9766,23.06,-9.481560,-0.151944,-1.216152,0.087506,-0.164399,-0.053069
9765,23.12,-9.490534,-0.171685,-1.217349,0.086819,-0.160047,-0.052840
9766,23.12,-9.512667,-0.134596,-1.251446,0.084147,-0.158596,-0.052076
9766,23.12,-9.521640,-0.130409,-1.244268,0.084147,-0.158825,-0.052229
9765,23.12,-9.521640,-0.171087,-1.235893,0.082085,-0.156992,-0.052763
8789,23.12,-9.484551,-0.206979,-1.229313,0.082620,-0.157069,-0.055589
9766,23.12,-9.467801,-0.229113,-1.228714,0.079718,-0.158596,-0.052840
9766,23.06,-9.488739,-0.232702,-1.234697,0.076816,-0.158061,-0.053374
9765,23.06,-9.492926,-0.217747,-1.277767,0.074144,-0.152945,-0.053756
9766,23.06,-9.485149,-0.167498,-1.255634,0.075595,-0.154243,-0.056581
9765,23.06,-9.512069,-0.101097,-1.219143,0.083689,-0.155694,-0.057345
9766,23.12,-9.528819,-0.084945,-1.171287,0.087736,-0.156534,-0.058261
8789,23.12,-9.509676,-0.112463,-1.150948,0.087583,-0.156840,-0.057879
9766,23.06,-9.491730,-0.164507,-1.152144,0.084223,-0.150807,-0.057040
9765,23.06,-9.477971,-0.193220,-1.141975,0.080176,-0.153098,-0.058719
9766,23.06,-9.479168,-0.215952,-1.142573,0.078343,-0.155389,-0.056810
9766,23.06,-9.495917,-0.215354,-1.141376,0.074526,-0.153174,-0.055665
9765,23.12,-9.505488,-0.198604,-1.162912,0.076282,-0.154778,-0.055360
9766,23.12,-9.519845,-0.165105,-1.207179,0.081627,-0.155618,-0.056581
8789,23.12,-9.500703,-0.163310,-1.207179,0.078649,-0.153251,-0.053298
9766,23.12,-9.485747,-0.189033,-1.207777,0.082161,-0.153785,-0.054214
9765,23.12,-9.478569,-0.198006,-1.200599,0.080176,-0.154014,-0.053603
9766,23.12,-9.485747,-0.223729,-1.197010,0.074831,-0.161956,-0.053680
9765,23.06,-9.489935,-0.241675,-1.220938,0.075060,-0.163483,-0.052611
9766,23.06,-9.481560,-0.248255,-1.210170,0.076664,-0.160199,-0.053069
9766,23.12,-9.478569,-0.228515,-1.198804,0.079718,-0.159130,-0.053909
8789,23.12,-9.498908,-0.187238,-1.189831,0.084299,-0.159054,-0.055054
9765,23.12,-9.537193,-0.199801,-1.180858,0.085750,-0.157832,-0.056047
9766,23.12,-9.539586,-0.206381,-1.156930,0.085521,-0.154091,-0.058109
9766,23.06,-9.525827,-0.202194,-1.155135,0.079489,-0.152411,-0.058796
9765,23.06,-9.518050,-0.190229,-1.173680,0.070860,-0.152640,-0.059788
9766,23.12,-9.479766,-0.206381,-1.192224,0.066813,-0.152640,-0.060781
9766,23.12,-9.482757,-0.204586,-1.219143,0.067424,-0.151800,-0.059941
8789,23.12,-9.457632,-0.203988,-1.253241,0.073915,-0.154091,-0.057727
9765,23.12,-9.428919,-0.223729,-1.274776,0.073075,-0.157451,-0.056352
9766,23.06,-9.460623,-0.255434,-1.261616,0.073380,-0.161192,-0.055131
9765,23.06,-9.477372,-0.258425,-1.234098,0.076358,-0.164705,-0.052611
9766,23.06,-9.469596,-0.266202,-1.210170,0.076740,-0.166613,-0.050931
9766,23.06,-9.491730,-0.248854,-1.192224,0.075365,-0.166919,-0.052229
9766,23.12,-9.525229,-0.258425,-1.257428,0.064064,-0.165697,-0.054138
9766,23.12,-9.507882,-0.247657,-1.262214,0.071013,-0.168446,-0.054062
9765,23.12,-9.475578,-0.238086,-1.256232,0.083230,-0.169591,-0.055436
9766,23.12,-9.517453,-0.192622,-1.188635,0.090866,-0.166079,-0.056734
9766,23.19,-9.554542,-0.163310,-1.167698,0.086361,-0.159894,-0.056505
9765,23.19,-9.550952,-0.151944,-1.204188,0.080023,-0.151571,-0.057192
8789,23.12,-9.555738,-0.155533,-1.214358,0.082085,-0.143401,-0.057879
9766,23.12,-9.534203,-0.193220,-1.234697,0.091248,-0.141339,-0.059636
9765,23.12,-9.510873,-0.233898,-1.244866,0.101938,-0.143782,-0.057574
9766,23.12,-9.501301,-0.291924,-1.269991,0.110414,-0.150273,-0.056887
9766,23.12,-9.431910,-0.309871,-1.244268,0.103771,-0.153174,-0.055818
9765,23.12,-9.427722,-0.314656,-1.204786,0.098349,-0.160963,-0.055894
9766,23.12,-9.431311,-0.265005,-1.160519,0.098578,-0.158672,-0.052840
8789,23.12,-9.483355,-0.205783,-1.086940,0.104916,-0.154549,-0.054596
9766,23.12,-9.500703,-0.184247,-1.036690,0.112094,-0.151647,-0.057498
9765,23.12,-9.485149,-0.159123,-1.046860,0.121944,-0.148288,-0.057956
9766,23.12,-9.427722,-0.131007,-1.069592,0.126984,-0.144088,-0.055360
9766,23.12,-9.436097,-0.113659,-1.122234,0.129885,-0.150273,-0.053833
9765,23.12,-9.450453,-0.203390,-1.170689,0.120340,-0.158978,-0.049098
9766,23.12,-9.416954,-0.293719,-1.217349,0.103771,-0.167377,-0.041768
8789,23.12,-9.363714,-0.375075,-1.313660,0.090790,-0.182343,-0.039935
9765,23.12,-9.404990,-0.445065,-1.377668,0.071548,-0.194331,-0.034896
9766,23.12,-9.393624,-0.474975,-1.409971,0.064981,-0.197691,-0.032452
9766,23.12,-9.421740,-0.452842,-1.405185,0.075824,-0.198989,-0.033750
9765,23.12,-9.514462,-0.409173,-1.376471,0.094073,-0.202884,-0.035277
9766,23.12,-9.514462,-0.364905,-1.342374,0.104534,-0.203265,-0.035430
9766,23.12,-9.510274,-0.285344,-1.270589,0.101862,-0.198073,-0.038255
8789,23.12,-9.581460,-0.216550,-1.232304,0.091859,-0.194790,-0.042302
9765,23.06,-9.534801,-0.160319,-1.239482,0.082161,-0.191354,-0.045051
9766,23.06,-9.454640,-0.159721,-1.247857,0.070860,-0.181198,-0.048029
9766,23.06,-9.497712,-0.182453,-1.235295,0.067653,-0.180358,-0.050320
9765,23.06,-9.483953,-0.150748,-1.238884,0.072311,-0.178754,-0.050244
9766,23.12,-9.476775,-0.137587,-1.248455,0.086896,-0.177075,-0.049862
