9766,23.94,-9.496515,1.048655,-1.542772,0.103542,0.005192,-0.059788
9765,23.94,-9.615559,0.978665,-1.493121,0.070020,-0.090103,-0.060781
9766,23.94,-9.220144,0.896710,-1.557130,0.030849,-0.115759,-0.059254
9765,23.88,-9.102298,0.852443,-1.624128,0.031536,-0.104687,-0.058338
8790,23.88,-9.286546,0.899103,-1.654637,0.050549,-0.099189,-0.057040
9765,23.88,-9.455838,0.939781,-1.565504,0.066584,-0.106291,-0.057879
9766,23.88,-9.408579,0.897309,-1.481755,0.072922,-0.117439,-0.061087
9765,23.94,-9.173485,0.898505,-1.412364,0.078420,-0.120722,-0.057269
9766,23.94,-9.354740,0.912264,-1.441676,0.083230,-0.124617,-0.056352
9766,23.94,-9.598211,0.944567,-1.480559,0.084834,-0.128740,-0.057421
9765,23.94,-9.586844,0.953540,-1.509273,0.078725,-0.127976,-0.056276
9766,23.94,-9.455239,0.918844,-1.533799,0.065134,-0.127594,-0.057803
8789,23.94,-9.312866,0.918246,-1.571486,0.057879,-0.127365,-0.059483
9766,24.00,-9.387642,0.933799,-1.594816,0.053527,-0.121715,-0.059407
9765,24.00,-9.521042,0.894916,-1.564906,0.053756,-0.125915,-0.064294
9766,24.00,-9.463614,0.845265,-1.427319,0.064981,-0.133627,-0.069410
9765,24.00,-9.300902,0.840479,-1.317249,0.077045,-0.136757,-0.069180
9766,23.94,-9.357134,0.832104,-1.271785,0.080711,-0.142866,-0.070784
9766,23.94,-9.470793,0.842274,-1.321436,0.063759,-0.140117,-0.068341
8789,23.94,-9.473186,0.875773,-1.420140,0.047037,-0.141110,-0.067959
9765,23.94,-9.446266,0.879961,-1.512862,0.034208,-0.138819,-0.066737
9765,24.00,-9.399008,0.995414,-1.633700,0.030467,-0.146989,-0.062003
9766,24.00,-9.402596,0.943969,-1.523032,0.027642,-0.149967,-0.057879
9766,23.94,-9.337393,0.934397,-1.430908,0.041386,-0.145310,-0.051847
8789,23.94,-9.315259,0.923630,-1.403391,0.047342,-0.141339,-0.045509
9765,23.94,-9.393624,0.918246,-1.416551,0.037797,-0.138819,-0.042990
9766,23.94,-9.451651,0.924228,-1.463211,0.023366,-0.140270,-0.040928
9765,23.94,-9.461222,0.914657,-1.542772,0.006490,-0.143706,-0.041844
9766,23.94,-9.424132,0.903291,-1.636691,-0.002138,-0.148822,-0.044364
9766,23.94,-9.387043,0.922433,-1.692324,-0.002673,-0.154091,-0.048411
9765,23.94,-9.405588,0.889532,-1.643271,-0.000764,-0.158749,-0.051465
8789,23.94,-9.410972,0.873978,-1.533201,0.010232,-0.155542,-0.054291
9766,23.94,-9.389437,0.872184,-1.411765,0.021686,-0.149891,-0.055741
9766,24.00,-9.343973,0.891925,-1.362114,0.025504,-0.147906,-0.057116
9765,24.00,-9.385847,0.920639,-1.360320,0.022144,-0.148135,-0.058185
9766,23.94,-9.440285,0.969093,-1.420739,0.012981,-0.153022,-0.060170
9766,23.94,-9.443275,1.000200,-1.497309,0.005116,-0.158443,-0.061087
9765,23.94,-9.430115,1.021137,-1.569692,-0.000382,-0.157145,-0.060781
8789,23.94,-9.441481,1.004986,-1.555335,0.001985,-0.156763,-0.062766
9766,23.88,-9.506086,0.982852,-1.482952,0.008705,-0.154014,-0.063683
9765,23.88,-9.546166,0.968495,-1.421935,0.016417,-0.151571,-0.063988
9766,24.00,-9.582658,0.952344,-1.378266,0.010919,-0.145386,-0.063835
9766,24.00,-9.631710,0.959522,-1.341177,-0.001145,-0.145004,-0.063912
9765,24.00,-9.875778,0.977468,-1.361516,-0.015424,-0.140575,-0.064294
9766,24.00,-10.121640,1.005584,-1.386641,-0.010079,-0.137292,-0.062766
8789,24.00,-10.372289,1.057628,-1.433301,0.008476,-0.137292,-0.062079
9766,24.00,-9.674183,1.133002,-1.493720,0.030772,-0.132481,-0.062156
9765,23.94,-8.950952,1.239482,-1.602593,0.032299,-0.130114,-0.059636
9766,23.94,-9.774681,1.137189,-1.469791,0.016112,-0.148746,-0.068188
9766,23.94,-9.874581,1.054637,-1.410569,-0.017104,-0.135918,-0.066508
9765,23.94,-9.007183,1.014557,-1.389034,-0.035583,-0.135154,-0.062232
9766,23.94,-8.355140,1.046262,-1.493720,-0.050320,-0.124311,-0.060018
8789,23.94,-8.657831,0.979263,-1.348954,-0.055512,-0.142179,-0.065668
9765,23.88,-9.561122,0.912264,-1.229313,-0.072464,-0.137674,-0.061697
9766,23.88,-9.448061,0.829113,-1.180858,-0.078954,-0.130878,-0.060018
9766,23.94,-9.568898,0.778864,-1.293919,-0.067348,-0.127518,-0.062614
9765,23.94,-9.034102,0.911067,-1.529612,-0.026344,-0.120722,-0.062003
9766,24.00,-8.586046,1.030708,-1.581058,0.008170,-0.131412,-0.066203
9766,24.00,-8.735598,1.034298,-1.537389,0.010537,-0.143630,-0.072388
9765,23.94,-9.638888,1.027119,-1.532005,-0.014279,-0.143248,-0.070555
8789,23.94,-9.754940,0.972084,-1.475773,-0.037950,-0.132558,-0.070784
9766,23.94,-9.452847,1.009771,-1.547558,-0.046655,-0.126220,-0.066203
9766,23.94,-9.335000,1.067199,-1.532603,-0.030467,-0.138743,-0.066279
9765,24.00,-9.333803,1.088734,-1.490729,-0.015272,-0.152793,-0.067501
9766,24.00,-9.330812,1.103690,-1.494318,-0.004429,-0.152487,-0.066737
9765,23.94,-9.387043,1.061815,-1.481157,-0.001451,-0.143630,-0.068646
9766,23.94,-9.403794,1.013361,-1.437488,0.006261,-0.128816,-0.063454
8789,24.00,-9.547961,0.996611,-1.378266,0.022602,-0.126296,-0.062156
9766,24.00,-9.723235,1.040878,-1.328017,0.035048,-0.132940,-0.063530
9765,24.00,-9.772288,1.136591,-1.350150,0.040012,-0.145157,-0.062385
9766,24.00,-9.819546,1.182054,-1.377069,0.039477,-0.150655,-0.062537
9766,24.06,-9.761521,1.160519,-1.338784,0.037492,-0.152487,-0.063377
9765,24.06,-9.634702,1.122832,-1.350748,0.035659,-0.149433,-0.061087
9766,24.00,-9.626327,1.097109,-1.337588,0.037034,-0.140194,-0.058643
8789,24.00,-9.631710,1.107877,-1.304687,0.036423,-0.129580,-0.057269
9766,24.00,-9.502497,1.118047,-1.263410,0.026649,-0.120951,-0.055589
9765,24.00,-9.592826,1.109073,-1.205983,0.024206,-0.119195,-0.055512
9766,24.00,-9.730414,1.043869,-1.130011,0.031536,-0.112094,-0.054214
9765,24.00,-9.885947,0.990030,-1.100698,0.045968,-0.111941,-0.052458
9766,24.00,-10.152148,0.961915,-1.103690,0.056887,-0.109192,-0.052305
9765,23.94,-8.510075,1.128216,-1.636093,0.079412,-0.119501,-0.049480
9766,24.06,-10.262218,1.148555,-1.649851,0.078038,-0.153327,-0.055054
9766,24.06,-9.876376,1.083949,-1.459024,0.065515,-0.130725,-0.057192
9765,24.00,-8.694921,1.013959,-1.414158,0.055818,-0.134314,-0.051389
9766,24.00,-9.925428,0.929013,-1.466202,0.044746,-0.120951,-0.054825
9765,24.00,-9.361321,0.861416,-1.273580,0.024129,-0.115759,-0.052534
8790,24.00,-9.543774,0.705285,-1.197010,0.014737,-0.135307,-0.046426
9765,24.00,-8.371889,0.744766,-1.292723,0.008476,-0.111865,-0.044975
9766,24.00,-8.857034,0.700499,-1.324427,0.015653,-0.124235,-0.053145
9765,24.00,-9.640682,0.688535,-1.192822,0.030620,-0.116141,-0.057269
9766,24.00,-9.631710,0.655633,-1.135394,0.023137,-0.112170,-0.050855
9766,24.06,-9.281162,0.731007,-1.254437,-0.001756,-0.091859,-0.049786
9765,24.06,-7.841280,0.911067,-1.462613,-0.018173,-0.075518,-0.056734
8789,24.00,-9.100504,0.949352,-1.333400,-0.029322,-0.100793,-0.070555
9766,24.00,-9.043674,0.991825,-1.159323,-0.045586,-0.089644,-0.073533
9766,24.00,-9.245269,0.850648,-1.077967,-0.061774,-0.088041,-0.075213
9765,24.00,-9.192627,0.797408,-1.164108,-0.067577,-0.054672,-0.072006
9766,23.94,-8.956934,0.854238,-1.215554,-0.057879,-0.052458,-0.070860
9765,23.94,-9.244671,0.900898,-1.228116,-0.051542,-0.058032,-0.073304
9766,24.00,-9.001800,0.937388,-1.237688,-0.070250,-0.058185,-0.073991
8789,24.00,-9.166306,0.893719,-1.311865,-0.091248,-0.057956,-0.074144
9766,24.06,-9.528220,0.810569,-1.390230,-0.096135,-0.050167,-0.076740
9765,24.06,-9.340384,0.769891,-1.445265,-0.093386,-0.046120,-0.077885
9766,24.06,-9.403195,0.854836,-1.511068,-0.093615,-0.054291,-0.077504
9766,24.06,-8.973684,0.941576,-1.499702,-0.093615,-0.069410,-0.081321
9765,24.00,-8.805588,1.035494,-1.581656,-0.093157,-0.080405,-0.079031
9766,24.00,-9.071192,1.026521,-1.576272,-0.086819,-0.085292,-0.078496
8789,24.00,-9.372088,0.949951,-1.495514,-0.084299,-0.087048,-0.076435
9766,24.00,-9.233903,0.955335,-1.493121,-0.087583,-0.073304,-0.065363
9765,24.06,-9.040085,0.976272,-1.429114,-0.091248,-0.066890,-0.058948
9766,24.06,-9.089137,1.013361,-1.385444,-0.086514,-0.057421,-0.053985
9765,24.00,-9.102896,1.046262,-1.332204,-0.059788,-0.058338,-0.047953
9766,24.00,-9.298510,1.050449,-1.338784,-0.040317,-0.050855,-0.039859
9766,24.00,-9.474980,1.008575,-1.378266,-0.032452,-0.042684,-0.033521
9765,24.00,-9.509078,1.003789,-1.473381,-0.027718,-0.036805,-0.028100
8789,24.00,-9.292527,1.053440,-1.563710,-0.024358,-0.037568,-0.023900
9766,24.00,-9.096316,1.076172,-1.657628,-0.021533,-0.044670,-0.020540
9766,24.00,-8.447263,1.028914,-1.743171,-0.016264,-0.040546,-0.017868
9765,24.00,-9.558729,1.028316,-1.782055,0.001069,-0.042150,-0.016952
9766,24.06,-8.931808,0.823131,-1.626521,0.022373,-0.042608,-0.017715
9766,24.06,-9.166904,0.783051,-1.853839,0.031307,-0.020235,-0.005040
9765,24.06,-9.453444,0.717847,-1.813760,0.045739,-0.009239,-0.006338
8789,24.06,-8.679367,0.579661,-1.617548,0.048793,-0.019777,-0.004811
9766,24.00,-9.319447,0.592822,-1.494318,0.076816,-0.039248,-0.000382
9765,24.00,-8.548958,0.764507,-1.338186,0.104916,-0.027718,-0.003894
9766,24.00,-9.890733,0.811765,-1.378864,0.124693,-0.043982,-0.008170
9766,24.00,-9.748959,1.027119,-1.455434,0.134009,-0.031154,-0.011683
9765,24.06,-8.461619,1.066601,-1.613361,0.131871,-0.039630,-0.014355
9766,24.06,-10.200006,1.216750,-1.817349,0.157680,-0.044288,-0.016188
8789,24.00,-8.913863,1.281955,-1.717449,0.208763,-0.029245,-0.016493
9766,24.00,-10.188042,1.281357,-1.757528,0.245491,-0.053527,-0.016188
9765,24.06,-8.757133,1.141376,-1.764707,0.235030,-0.034208,-0.018173
9766,24.06,-9.620344,1.132403,-1.838286,0.178144,-0.024282,-0.014584
9766,24.06,-9.198609,0.778864,-1.770091,0.155542,-0.031230,-0.025656
9765,24.06,-9.185448,0.920040,-1.761716,0.154778,-0.003054,-0.021533
9766,24.06,-9.344572,0.745963,-1.575076,0.213345,-0.027260,-0.035583
8789,24.06,-9.671192,1.052842,-1.497907,0.211818,0.010156,-0.031154
9765,24.06,-9.600005,0.976272,-1.441078,0.214261,-0.024740,-0.040546
9766,24.06,-9.398410,1.002593,-1.719243,0.161116,0.002367,-0.036270
9766,24.06,-10.097115,1.171287,-1.776073,0.300240,-0.058796,-0.020617
9766,24.06,-8.908480,1.128216,-1.664208,0.301996,-0.062614,-0.016799
8789,24.00,-9.891332,1.087538,-1.679163,0.232511,-0.069562,-0.009087
9765,24.00,-9.513266,0.912264,-1.599602,0.196011,-0.090026,-0.009087
9766,24.06,-9.634103,0.964906,-1.808974,0.188223,-0.079947,0.000000
9766,24.06,-9.076575,1.334597,-1.831706,0.217163,-0.046884,-0.000382
9765,24.06,-9.538390,1.378864,-1.523630,0.235489,-0.056352,-0.008552
9766,24.06,-9.920045,1.432104,-1.356730,0.226249,-0.054214,-0.010308
9765,24.12,-8.648858,1.423131,-1.420739,0.198837,-0.061392,-0.007559
8789,24.12,-9.036495,1.597209,-1.718047,0.180511,-0.054291,-0.002749
9766,24.06,-8.998809,1.531407,-1.825126,0.233656,-0.080711,0.003054
9766,24.06,-9.218948,1.749153,-2.176272,0.316810,-0.082849,0.031994
9765,24.06,-8.187642,2.081756,-2.461616,0.394084,-0.083307,0.052382
9766,24.06,-9.138789,2.036292,-2.656631,0.411494,-0.103618,0.067424
9766,24.06,-8.973684,2.030908,-2.667998,0.390725,-0.098426,0.087354
9765,24.06,-8.386246,1.763510,-2.589633,0.372857,-0.119271,0.100106
8789,24.00,-8.827124,1.580459,-2.647060,0.397444,-0.121486,0.107665
9766,24.00,-8.923434,1.781457,-2.614757,0.452040,-0.098502,0.114614
9766,24.06,-8.840283,1.955534,-2.314458,0.471893,-0.094608,0.108276
9765,24.06,-9.305090,1.796412,-1.862214,0.413174,-0.108047,0.095219
9766,24.00,-9.199805,1.867598,-1.679163,0.320170,-0.086667,0.083078
9765,24.00,-10.458430,1.622334,-1.588236,0.243201,-0.085139,0.058032
9766,24.06,-8.803793,1.474577,-1.868795,0.178067,-0.046808,0.035965
9766,24.06,-10.272388,1.701297,-2.369493,0.132558,-0.026267,0.016341
8789,24.06,-9.781859,1.570888,-2.615953,0.124235,-0.013515,-0.022602
9765,24.06,-10.010374,2.036891,-2.971886,0.076358,0.027947,-0.039935
9766,24.06,-10.514662,2.160121,-3.050251,0.082390,0.022297,-0.095829
9766,24.06,-10.295120,2.383850,-3.043072,0.021609,0.079031,-0.135307
9765,24.00,-10.305290,2.702095,-2.891128,-0.025275,0.113926,-0.177456
9766,24.00,-9.927223,2.474777,-3.132803,-0.067882,0.162032,-0.221286
9765,24.06,-9.975678,2.496911,-3.288935,-0.115683,0.235870,-0.246942
8790,24.06,-8.916854,2.355734,-3.442075,-0.114461,0.285274,-0.275806
9765,24.00,-8.073982,2.199004,-3.333202,-0.075060,0.298408,-0.301691
9766,24.00,-7.867601,2.231307,-2.980261,0.038103,0.230907,-0.311236
9765,24.12,-7.996814,2.221736,-2.660221,0.149967,0.137826,-0.296422
9766,24.12,-8.166106,2.147558,-2.407180,0.185398,0.089034,-0.262977
9766,24.06,-7.444072,2.074577,-2.203192,0.162796,0.032070,-0.239841
9765,24.06,-7.153942,2.199004,-2.023132,0.126602,-0.054978,-0.234801
8789,24.00,-7.322636,2.346761,-1.826920,0.104153,-0.143477,-0.244270
9766,24.00,-7.167103,2.321038,-1.612164,0.103465,-0.202196,-0.256182
9766,24.06,-6.981061,2.278565,-1.251446,0.200440,-0.255876,-0.273820
9765,24.06,-7.448259,2.165505,-0.815354,0.383776,-0.342237,-0.283212
9766,24.06,-7.909475,2.078167,-0.567697,0.544739,-0.446619,-0.264505
9765,24.06,-8.382058,2.212165,-0.386441,0.628351,-0.566425,-0.219148
9766,24.00,-9.002995,2.006382,-0.136989,0.612774,-0.706847,-0.156382
8789,24.00,-9.704092,1.724029,0.116650,0.558713,-0.857197,-0.084681
9766,24.00,-10.085749,1.960918,0.122034,0.578184,-0.990594,-0.004352
9765,24.00,-10.036098,2.566901,-0.406182,0.628504,-1.082453,0.062995
9766,24.06,-9.377472,2.637489,-1.475175,0.626595,-1.088180,0.088041
9766,24.06,-9.888341,2.371886,-2.134398,0.542296,-0.997772,0.051847
9765,24.00,-11.476577,1.629512,-2.015355,0.397597,-0.885678,-0.008247
9766,24.00,-12.066407,1.106082,-1.940579,0.239154,-0.729220,-0.070479
8789,24.00,-11.467005,1.095913,-2.426322,0.159207,-0.577955,-0.167682
9766,24.00,-8.073384,0.565903,-3.601797,0.066279,-0.379500,-0.259083
9765,24.06,-9.008978,-1.611566,-3.867400,-0.053603,-0.234496,-0.343154
9766,24.06,-8.629117,-3.350550,-2.928217,-0.010690,-0.194637,-0.366137
9765,24.12,-8.650054,-3.329015,-2.041078,0.215483,-0.342161,-0.322002
9766,24.12,-10.778470,-2.263610,-1.627718,0.460516,-0.461432,-0.263283
9766,24.12,-10.527224,-1.131805,-1.904089,0.521221,-0.494037,-0.223500
8789,24.12,-11.227125,-0.978066,-1.811367,0.296193,-0.489532,-0.218308
9766,24.06,-10.524233,-0.999602,-1.839483,-0.689514,-0.364992,-0.252364
9765,24.06,-10.409975,-0.686142,-2.441875,-0.681191,-0.324369,-0.237321
9766,24.06,-10.384253,-0.533599,-2.635694,-0.507247,-0.298255,-0.228693
9766,24.06,-10.219148,-0.369691,-2.380260,-0.271377,-0.263130,-0.236787
8789,24.06,-9.487542,-0.105284,-2.065604,-0.104382,-0.199295,-0.250226
9765,24.06,-9.082557,0.075972,-1.787439,-0.020159,-0.162261,-0.269544
9766,24.06,-9.304491,0.099900,-1.545165,0.011912,-0.156687,-0.278249
9765,24.06,-9.342776,0.126221,-1.299303,0.015959,-0.154243,-0.253433
9766,24.06,-9.628120,0.250648,-1.326820,0.017028,-0.139812,-0.204105
9766,24.06,-9.674183,0.360120,-1.737189,0.002749,-0.101175,-0.145691
9765,24.06,-9.578470,0.272782,-2.294717,-0.016646,-0.052840,-0.091019
9766,24.06,-9.454043,0.119043,-2.822933,-0.006261,-0.009697,-0.054138
8789,24.06,-9.574283,-0.218345,-2.967699,0.027642,0.019395,-0.041233
9766,24.06,-9.599407,-0.496511,-2.788835,0.062766,0.034132,-0.039095
9765,24.00,-9.529416,-0.665803,-2.346163,0.071853,0.028329,-0.045662
9766,24.00,-9.401401,-0.696311,-1.718645,0.027413,0.005040,-0.046426
9766,24.12,-9.469596,-0.635294,-1.295115,-0.072082,-0.011759,-0.039324
9765,24.12,-9.489935,-0.576072,-1.159323,-0.172799,-0.014355,-0.028558
9766,24.06,-9.440882,-0.314058,-1.210768,-0.189903,-0.007941,-0.014813
8789,24.06,-9.422338,0.040678,-1.286740,-0.121180,0.006338,0.000229
9765,24.12,-9.439686,0.166301,-1.420739,-0.039019,0.024358,0.011759
9766,24.12,-9.506086,0.062812,-1.463211,-0.002902,0.042761,0.020082
9766,24.12,-9.610773,-0.173480,-1.284348,-0.004658,0.061468,0.017181
9765,24.12,-9.691530,-0.406780,-1.072583,-0.023213,0.079642,0.008781
9766,24.00,-9.661621,-0.647259,-0.959522,-0.047342,0.095524,-0.003207
9766,24.00,-9.480364,-0.790828,-1.018744,-0.067348,0.121944,-0.013057
8789,24.06,-9.247662,-0.925424,-1.025325,-0.098044,0.139964,-0.023824
9765,24.06,-9.147761,-1.046262,-1.042074,-0.121180,0.139812,-0.035888
9766,24.06,-9.079566,-1.189831,-1.004986,-0.143935,0.140575,-0.042990
9766,24.06,-8.923434,-1.079163,-1.000200,-0.162185,0.132100,-0.052534
9765,24.06,-8.953344,-0.803390,-0.970290,-0.178678,0.102473,-0.055818
9766,24.06,-8.809775,-0.574277,-1.018146,-0.195859,0.080558,-0.056887
9765,24.06,-8.941978,-0.354736,-1.134796,-0.234725,0.080711,-0.053298
8789,24.06,-9.827323,-0.232702,-1.024726,-0.282525,0.073151,-0.045128
9766,24.00,-10.244272,0.350549,-0.934397,-0.309861,0.110567,-0.016417
9766,24.00,-9.871591,0.800997,-0.625723,-0.279547,0.113010,0.000993
9765,24.00,-9.983455,1.302892,-0.449851,-0.238772,0.125838,0.031383
9766,24.00,-10.100703,2.072185,-0.531207,-0.195171,0.156152,0.065363
9766,24.06,-9.668200,2.576472,-0.592224,-0.187917,0.178678,0.088652
9765,24.06,-9.991232,2.572883,-0.818345,-0.219224,0.177456,0.105832
8789,24.06,-10.421341,2.445465,-1.009771,-0.263817,0.167835,0.126602
9766,24.06,-9.781859,2.079363,-1.067199,-0.267635,0.138361,0.146760
9766,24.12,-8.863015,1.935794,-1.375873,-0.233198,0.144393,0.181503
9765,24.12,-9.232707,2.103889,-1.780260,-0.162414,0.132558,0.201891
9766,24.06,-9.937991,2.196611,-2.233700,-0.073915,0.092546,0.203113
9765,24.06,-10.929218,2.615953,-3.220141,0.006720,0.093081,0.210061
9766,24.12,-9.911073,2.577668,-4.194619,0.094760,0.077427,0.184863
8789,24.12,-9.275180,2.264807,-5.078766,0.127824,0.058719,0.145233
9766,24.06,-9.286546,1.822733,-5.465806,0.144393,0.023671,0.090561
9765,24.06,-9.566505,1.331606,-5.498108,0.109574,0.038408,0.046349
9766,24.12,-9.738789,0.946960,-5.335396,0.055741,0.143859,0.015577
9766,24.12,-9.684950,0.410967,-5.024330,-0.027565,0.274737,-0.011683
9765,24.12,-9.296715,-0.060419,-4.785646,-0.143553,0.378889,-0.029398
9766,24.12,-8.644670,-0.098106,-4.449454,-0.197691,0.441274,-0.058796
8789,24.12,-8.274382,0.292523,-4.281358,-0.208763,0.476246,-0.109727
9766,24.12,-8.295319,0.468993,-4.117450,-0.253585,0.504804,-0.166919
9765,24.06,-8.155338,0.464208,-3.936792,-0.235641,0.507782,-0.212352
9766,24.06,-8.117651,0.620938,-3.796213,-0.080329,0.426918,-0.247935
9765,24.06,-8.317451,0.976272,-3.375077,0.141186,0.282067,-0.272217
9765,24.06,-8.080563,2.681756,-2.349752,0.218766,0.125151,-0.264810
8789,24.06,-8.004590,3.332604,-2.206182,0.060018,0.121791,-0.242437
9766,24.06,-8.005787,3.370291,-2.214558,-0.068188,0.113468,-0.223500
9766,24.06,-7.977073,2.621337,-2.048256,-0.123242,0.132481,-0.213192
9765,24.06,-7.864611,2.223531,-1.865803,-0.018937,0.146379,-0.207160
9766,24.06,-7.936395,2.137987,-2.123032,0.080634,0.132710,-0.186161
9765,24.06,-7.860423,1.783251,-2.390430,0.066355,0.099724,-0.161268
9766,24.12,-8.181660,1.536192,-2.087738,0.084223,0.043677,-0.158825
8789,24.12,-8.281560,1.521237,-1.601397,0.147219,-0.029092,-0.159207
9766,24.06,-8.416754,1.597807,-1.373480,0.193950,-0.105069,-0.148058
9765,24.06,-8.623734,1.784448,-1.458426,0.240299,-0.171653,-0.127747
9766,24.06,-8.793026,2.051846,-1.708475,0.306043,-0.252058,-0.107665
9766,24.06,-8.883355,2.248057,-1.890330,0.375071,-0.337961,-0.094073
9765,24.06,-8.879765,2.391626,-1.972882,0.434936,-0.422413,-0.081092
9766,24.06,-8.864810,2.460420,-1.936990,0.482889,-0.509080,-0.072311
8789,24.06,-8.956934,2.396412,-1.792224,0.535042,-0.597350,-0.067042
9766,24.06,-9.058031,2.294717,-1.714458,0.604986,-0.686307,-0.058872
9765,24.12,-9.271590,2.269592,-1.805983,0.682031,-0.772592,-0.043295
9766,24.12,-9.254243,2.101497,-1.907678,0.725173,-0.835893,-0.018402
9765,24.12,-8.996416,1.762314,-2.014159,0.706313,-0.856204,0.004123
9766,24.12,-9.251251,1.530808,-2.364707,0.640263,-0.848339,0.017944
9766,24.12,-9.598211,1.480559,-2.739782,0.572304,-0.808862,0.031383
8789,24.12,-10.036098,1.347757,-3.186642,0.471053,-0.734413,0.037874
9765,24.06,-10.057632,1.195813,-4.109673,0.374308,-0.640645,0.032299
9766,24.06,-9.750154,1.283151,-4.817351,0.375835,-0.531758,0.006796
9766,24.06,-9.436695,1.278365,-4.990232,0.417297,-0.430736,-0.022297
9765,24.06,-8.928819,1.238884,-4.817949,0.470595,-0.351935,-0.046884
9766,24.06,-8.705089,0.884148,-4.404589,0.450742,-0.274584,-0.060857
9766,24.06,-8.593225,0.428914,-3.937988,0.399735,-0.250302,-0.066584
8789,24.12,-8.368299,0.145962,-3.538985,0.358578,-0.288634,-0.068035
9765,24.12,-8.114660,-0.010768,-3.101098,0.279165,-0.331853,-0.066737
9766,24.06,-7.966305,0.162114,-2.779264,0.228158,-0.380187,-0.080023
9765,24.06,-8.766107,0.206381,-2.561517,0.215941,-0.427911,-0.108047
9766,24.12,-9.111870,0.261416,-2.623730,0.177991,-0.416610,-0.136987
9766,24.12,-8.410174,0.216550,-2.679363,0.116370,-0.405615,-0.167301
9765,24.12,-9.951152,0.123230,-2.783451,0.036270,-0.410425,-0.190132
8789,24.12,-9.847064,0.442074,-3.069393,-0.034819,-0.375682,-0.207923
