9766,22.69,-9.521042,0.379861,-0.410369,0.024358,-0.157680,-0.068111
9765,22.69,-9.465409,0.349950,-0.390628,0.025885,-0.155236,-0.064599
9766,22.56,-9.480963,0.331406,-0.412762,0.029322,-0.155007,-0.062003
9766,22.56,-9.554542,0.324826,-0.440279,0.040623,-0.159894,-0.064599
9765,22.62,-9.658031,0.337986,-0.485743,0.045739,-0.154702,-0.061163
8789,22.62,-9.681959,0.330808,-0.533001,0.060170,-0.153938,-0.062385
9766,22.62,-9.687343,0.343370,-0.521635,0.072846,-0.150349,-0.062003
9766,22.62,-9.629915,0.371486,-0.488734,0.080023,-0.145080,-0.061621
9765,22.69,-9.554542,0.391227,-0.454636,0.083459,-0.140194,-0.061621
9766,22.69,-9.489935,0.356531,-0.452244,0.083841,-0.138895,-0.061621
9766,22.69,-9.476176,0.321236,-0.481556,0.080023,-0.135918,-0.062843
9765,22.69,-9.560523,0.271585,-0.533001,0.075213,-0.131565,-0.059407
8789,22.56,-9.644870,0.221336,-0.555135,0.074831,-0.131565,-0.058185
9766,22.56,-9.698709,0.187837,-0.571885,0.084528,-0.133092,-0.057421
9765,22.62,-9.717254,0.169890,-0.601197,0.092622,-0.129809,-0.058032
9766,22.62,-9.664013,0.181855,-0.590429,0.094150,-0.120340,-0.056734
9766,22.62,-9.562318,0.187837,-0.556929,0.093768,-0.113545,-0.058796
9765,22.62,-9.464810,0.159721,-0.530608,0.095371,-0.109803,-0.060247
9766,22.62,-9.382856,0.154337,-0.480957,0.096898,-0.102931,-0.060628
8789,22.62,-9.410374,0.184846,-0.419940,0.104763,-0.106443,-0.061545
9766,22.62,-9.516854,0.206979,-0.388834,0.102625,-0.110108,-0.061087
9765,22.62,-9.623335,0.219541,-0.404387,0.097433,-0.112476,-0.061392
9766,22.62,-9.713664,0.248854,-0.461217,0.099113,-0.116981,-0.061697
9766,22.62,-9.699905,0.285942,-0.486939,0.096669,-0.121028,-0.060705
9765,22.56,-9.595818,0.309272,-0.488136,0.091782,-0.123929,-0.062003
9766,22.56,-9.470793,0.300299,-0.471386,0.093844,-0.129733,-0.063454
9766,22.62,-9.424731,0.293121,-0.507877,0.110338,-0.131718,-0.058872
9766,22.62,-9.576077,0.323629,-0.539582,0.116828,-0.135612,-0.055894
9765,22.62,-9.732806,0.390628,-0.541974,0.124769,-0.140041,-0.051160
9766,22.62,-9.766905,0.431905,-0.530010,0.128358,-0.141415,-0.046197
9766,22.69,-9.699905,0.436690,-0.538385,0.127060,-0.143172,-0.043906
8789,22.69,-9.489935,0.433699,-0.525823,0.124540,-0.148517,-0.043906
9765,22.69,-9.323633,0.412762,-0.479163,0.128205,-0.151800,-0.044517
9766,22.69,-9.282956,0.420539,-0.464208,0.142026,-0.156382,-0.047418
9766,22.62,-9.342178,0.444467,-0.454636,0.164399,-0.157145,-0.050855
9765,22.62,-9.550952,0.467797,-0.490529,0.182801,-0.149738,-0.048564
9766,22.69,-9.798012,0.526421,-0.551546,0.200975,-0.150731,-0.050473
9765,22.69,-9.933206,0.583251,-0.648455,0.208534,-0.143782,-0.050091
8789,22.62,-9.893724,0.622134,-0.698106,0.213039,-0.144546,-0.050167
9766,22.62,-9.741780,0.601795,-0.680160,0.216323,-0.148135,-0.052687
9766,22.69,-9.467801,0.524626,-0.620938,0.218842,-0.146150,-0.052153
9765,22.69,-9.303893,0.436092,-0.548555,0.228616,-0.145691,-0.050625
9766,22.69,-9.303295,0.382852,-0.476770,0.245873,-0.146760,-0.048106
9766,22.69,-9.415758,0.375673,-0.430110,0.259923,-0.139277,-0.045433
9765,22.62,-9.610174,0.406780,-0.435494,0.269010,-0.134161,-0.041768
8789,22.62,-9.768101,0.488734,-0.466002,0.268704,-0.136528,-0.041004
9766,22.62,-9.792627,0.576072,-0.507877,0.261603,-0.133779,-0.037721
9766,22.62,-9.765708,0.607179,-0.557528,0.257785,-0.138972,-0.041233
9765,22.69,-9.617951,0.548555,-0.582652,0.257556,-0.144088,-0.041233
9766,22.69,-9.461222,0.422931,-0.627518,0.264276,-0.148975,-0.041539
9765,22.69,-9.370893,0.277567,-0.623929,0.274737,-0.153404,-0.041081
9766,22.69,-9.375080,0.138186,-0.607777,0.284358,-0.156534,-0.039554
8789,22.62,-9.470194,0.082552,-0.597607,0.285961,-0.155847,-0.033827
9766,22.62,-9.529416,0.114855,-0.558126,0.282372,-0.161345,-0.032681
9765,22.62,-9.625130,0.208774,-0.518644,0.272599,-0.161192,-0.031536
9766,22.62,-9.635299,0.328415,-0.513260,0.260305,-0.162337,-0.033445
9766,22.69,-9.583854,0.361914,-0.521037,0.248622,-0.167682,-0.036499
9765,22.69,-9.544373,0.308674,-0.558126,0.238161,-0.174555,-0.037186
9766,22.62,-9.550952,0.220738,-0.631705,0.236328,-0.179289,-0.038103
9765,22.62,-9.610773,0.111864,-0.691526,0.247324,-0.183565,-0.037874
8790,22.69,-9.705888,0.025125,-0.652044,0.260152,-0.183107,-0.036194
9765,22.69,-9.665210,-0.003589,-0.550947,0.261679,-0.179136,-0.033292
9766,22.62,-9.526426,-0.017348,-0.455235,0.238161,-0.177227,-0.033369
9765,22.62,-9.397213,-0.001795,-0.461815,0.201127,-0.170050,-0.036423
9766,22.69,-9.351151,0.037089,-0.535394,0.166003,-0.167148,-0.043601
9766,22.69,-9.417553,0.110070,-0.622134,0.147829,-0.162872,-0.050549
9765,22.69,-9.644273,0.150150,-0.699901,0.145997,-0.161498,-0.058872
8789,22.69,-9.767502,0.178863,-0.743570,0.146913,-0.160123,-0.066584
9766,22.69,-9.841082,0.214756,-0.705285,0.144088,-0.156458,-0.069562
9766,22.69,-8.993424,0.272184,-0.605384,0.138972,-0.145233,-0.070860
9765,22.69,-9.370294,0.300299,-0.655035,0.127900,-0.140728,-0.073533
9766,22.69,-9.865608,0.431905,-0.735793,0.110490,-0.136528,-0.072235
9765,22.69,-9.712467,0.531207,-0.720240,0.089186,-0.139277,-0.073915
9766,22.69,-9.726825,0.537787,-0.799801,0.071013,-0.146150,-0.076129
8789,22.69,-9.340981,0.475574,-0.805783,0.057574,-0.145310,-0.080558
9766,22.69,-9.269795,0.383450,-0.860818,0.041692,-0.137597,-0.081703
9765,22.69,-9.531211,0.316451,-0.927817,0.019777,-0.120799,-0.085368
9766,22.69,-9.625728,0.356531,-0.977468,-0.013286,-0.107207,-0.091553
9766,22.69,-9.601201,0.402592,-0.949951,-0.048717,-0.104534,-0.096517
9765,22.69,-9.515658,0.412164,-0.795015,-0.062003,-0.112781,-0.099876
9766,22.69,-9.406186,0.454636,-0.625723,-0.056887,-0.119959,-0.100945
8789,22.69,-9.488141,0.466002,-0.592822,-0.067424,-0.122020,-0.103847
9766,22.62,-9.604192,0.415753,-0.556331,-0.107054,-0.123242,-0.107207
9765,22.62,-9.595220,0.362513,-0.546760,-0.147295,-0.126907,-0.111101
9766,22.69,-9.515060,0.314656,-0.556929,-0.179823,-0.119882,-0.110414
9766,22.62,-9.543176,0.447458,-0.671785,-0.246713,-0.089644,-0.110796
8789,22.69,-9.500703,0.390628,-0.665205,-0.276951,-0.090332,-0.110567
9765,22.69,-9.470793,0.300299,-0.620339,-0.281380,-0.087583,-0.108581
9766,22.69,-9.444472,0.254237,-0.605384,-0.260763,-0.085368,-0.097433
9766,22.69,-9.359527,0.180658,-0.598206,-0.218461,-0.096669,-0.081474
9765,22.69,-9.395418,0.041276,-0.617947,-0.180282,-0.100335,-0.064217
9766,22.69,-9.512069,-0.131007,-0.491725,-0.164323,-0.107741,-0.048335
9766,22.69,-9.613764,-0.208774,-0.250050,-0.164552,-0.113163,-0.042684
8789,22.69,-9.679566,-0.206979,-0.001196,-0.187154,-0.117668,-0.042379
9765,22.69,-9.731011,-0.249452,0.144766,-0.222584,-0.128434,-0.049633
9766,22.69,-9.656835,-0.297308,0.171087,-0.251676,-0.142103,-0.060247
9765,22.69,-9.562917,-0.381655,0.169292,-0.256182,-0.163941,-0.074526
9766,22.69,-9.592826,-0.407976,0.149551,-0.246866,-0.189674,-0.084910
9766,22.62,-9.602398,-0.351147,0.106481,-0.227624,-0.210138,-0.088652
9765,22.62,-9.609576,-0.282353,0.047856,-0.211665,-0.216017,-0.078191
8789,22.69,-9.673584,-0.175872,-0.029312,-0.193415,-0.217392,-0.065286
9766,22.69,-9.635898,-0.044267,-0.071186,-0.161803,-0.216017,-0.043448
9766,22.69,-9.641281,0.086142,-0.083749,-0.110338,-0.214337,-0.022602
9765,22.69,-9.631111,0.196810,-0.096311,-0.045433,-0.214872,-0.004581
9766,22.56,-9.642478,0.214158,-0.125623,0.027871,-0.212352,0.009850
9766,22.56,-9.597612,0.079561,-0.163908,0.096211,-0.215025,0.018708
9765,22.69,-9.574881,-0.100499,-0.183649,0.162490,-0.219301,0.024435
8789,22.69,-9.578470,-0.268594,-0.212363,0.225333,-0.225791,0.025580
9766,22.62,-9.629316,-0.391825,-0.246461,0.277791,-0.233121,0.024053
9765,22.62,-9.668798,-0.450449,-0.340379,0.308334,-0.237932,0.025198
9766,22.62,-9.680763,-0.509073,-0.370888,0.320093,-0.241521,0.025198
9766,22.62,-9.688540,-0.540180,-0.381057,0.321239,-0.227700,0.023900
9765,22.62,-9.700503,-0.505484,-0.437288,0.321621,-0.208458,0.024206
9766,22.62,-9.750752,-0.438485,-0.534796,0.325286,-0.188681,0.026649
8789,22.62,-9.805788,-0.383450,-0.577268,0.328416,-0.160047,0.027718
9766,22.62,-9.869198,-0.406780,-0.625125,0.319788,-0.119348,0.034743
9765,22.69,-9.953545,-0.458226,-0.671187,0.304058,-0.078725,0.039935
9766,22.69,-10.065409,-0.527617,-0.566501,0.284205,-0.036728,0.046731
9766,22.69,-10.211969,-0.337986,-0.396012,0.263436,0.000382,0.050091
9765,22.69,-9.954741,-0.089133,-0.140578,0.242361,0.034285,0.051160
9766,22.69,-9.844073,0.247657,-0.087936,0.231136,0.056734,0.042455
8789,22.69,-9.910474,0.565304,-0.279362,0.244499,0.060476,0.034514
9765,22.69,-9.964911,0.686740,-0.371486,0.292757,0.049862,0.029627
9766,22.69,-9.931411,0.644268,-0.464208,0.358502,0.063454,0.026954
9766,22.62,-9.725031,0.657428,-0.666401,0.403706,0.091477,0.025198
9765,22.62,-9.619745,0.628714,-0.863211,0.414701,0.113697,0.016188
9766,22.69,-9.597013,0.663410,-1.057029,0.400269,0.118050,0.000611
9766,22.69,-9.684352,0.661616,-1.052842,0.382173,0.124693,-0.013439
8789,22.69,-9.892528,0.667598,-0.920040,0.369879,0.135383,-0.020388
9765,22.69,-10.023535,0.815953,-0.986441,0.359036,0.153556,-0.020617
9766,22.69,-10.143774,1.008575,-1.091127,0.371177,0.171424,-0.022220
9766,22.69,-10.024732,1.018146,-1.177269,0.420657,0.159741,-0.033674
9765,22.62,-9.939786,0.996611,-1.253241,0.472810,0.123700,-0.047571
9766,22.62,-9.789637,1.131805,-1.264009,0.504269,0.095829,-0.062156
9765,22.69,-9.677174,1.267000,-1.413560,0.522213,0.095524,-0.078573
8789,22.69,-9.491730,1.439283,-1.627718,0.524657,0.118355,-0.086819
9766,22.75,-9.366705,1.463809,-1.740180,0.501826,0.139964,-0.091782
9766,22.75,-9.240483,1.433301,-1.768296,0.452880,0.159436,-0.098044
9765,22.69,-8.897113,1.319642,-1.694118,0.389427,0.164323,-0.107054
9766,22.69,-9.066405,1.156930,-1.488934,0.340939,0.131794,-0.111177
9766,22.69,-8.772089,1.089333,-1.480559,0.311007,0.113239,-0.097662
9765,22.69,-8.446066,0.969093,-1.593620,0.294284,0.122478,-0.081398
8789,22.75,-8.492128,0.845265,-1.538585,0.299400,0.114155,-0.060934
9766,22.75,-8.361120,0.653839,-1.339981,0.331700,0.034056,-0.035812
9766,22.75,-8.107481,0.254836,-0.439083,0.511371,-0.282449,-0.049786
9765,22.75,-8.196016,0.151346,-0.253639,0.454102,-0.365374,-0.074373
9766,22.69,-8.428121,0.208774,-0.192024,0.369726,-0.426995,-0.106825
8789,22.69,-8.646465,0.181256,-0.263809,0.283823,-0.471512,-0.150196
9766,22.69,-8.762517,0.028714,-0.382852,0.183336,-0.512210,-0.191735
9765,22.69,-8.852248,-0.095713,-0.488734,0.122478,-0.569403,-0.227395
9766,22.69,-9.183654,-0.061615,-0.651446,0.111254,-0.606742,-0.249233
9766,22.69,-9.476176,0.030508,-0.870389,0.113010,-0.610942,-0.255800
9765,22.69,-9.904491,0.141177,-1.227518,0.108963,-0.586278,-0.257632
9766,22.69,-10.268201,0.333799,-1.718645,0.116752,-0.522061,-0.247019
8789,22.75,-10.129417,0.483350,-2.180460,0.141721,-0.430125,-0.222050
9766,22.75,-9.994223,0.461815,-2.377868,0.177915,-0.340405,-0.189521
9765,22.69,-10.247264,0.301496,-2.100898,0.205785,-0.281838,-0.143172
9766,22.69,-10.904094,0.319442,-1.593022,0.209832,-0.259389,-0.092775
9765,22.69,-10.314861,0.640678,-1.110868,0.156992,-0.231900,-0.041539
9766,22.69,-10.220345,1.025923,-0.549153,0.051771,-0.220675,-0.003512
9766,22.69,-10.453047,1.486541,-0.114257,-0.055436,-0.205480,0.016188
9765,22.69,-10.002598,1.710270,0.212363,-0.140728,-0.207312,0.025504
8789,22.69,-9.811172,1.527219,0.229113,-0.190514,-0.201051,0.023518
9766,22.69,-9.454640,1.073779,-0.005384,-0.213650,-0.162490,0.010308
9766,22.69,-9.101700,0.480957,-0.382253,-0.226860,-0.103618,-0.006032
9765,22.69,-8.913863,0.071785,-0.668794,-0.207694,-0.069486,-0.024740
9766,22.62,-9.044870,-0.075374,-0.791426,-0.156763,-0.101785,-0.052153
9765,22.62,-9.358330,-0.040080,-0.802792,-0.130496,-0.166384,-0.077045
9766,22.75,-9.490534,0.071186,-0.687338,-0.135001,-0.232205,-0.096898
8789,22.75,-9.521042,0.174078,-0.473779,-0.154014,-0.272293,-0.108963
9766,22.69,-9.595220,0.391825,-0.364905,-0.156458,-0.282143,-0.113926
9765,22.69,-9.636496,0.665803,-0.445663,-0.140270,-0.273209,-0.110643
9766,22.69,-9.719646,0.863809,-0.614955,-0.103771,-0.254960,-0.094684
9766,22.69,-9.668798,0.994218,-0.716650,-0.041768,-0.244575,-0.072922
9765,22.62,-9.548559,1.093520,-0.725025,0.021991,-0.238925,-0.049404
9766,22.62,-9.507283,1.125225,-0.592822,0.059483,-0.233045,-0.027260
8789,22.69,-9.544373,1.057628,-0.452244,0.065286,-0.233961,-0.009316
9766,22.69,-9.619148,0.847059,-0.394218,0.044670,-0.241215,0.005880
9765,22.69,-9.681959,0.571885,-0.393619,0.026878,-0.254654,0.011683
9766,22.69,-9.691530,0.345763,-0.394218,0.040775,-0.272828,0.008399
