9765,24.75,-9.561720,0.392423,-1.094716,0.061392,-0.160963,-0.052687
9766,24.75,-9.558729,0.399003,-1.079761,0.063530,-0.159741,-0.052458
9765,24.75,-9.566505,0.405583,-1.049253,0.063683,-0.158443,-0.052763
9766,24.69,-9.563515,0.398405,-1.035494,0.065668,-0.158520,-0.053145
8789,24.75,-9.570693,0.405583,-1.008575,0.067653,-0.162719,-0.054291
9766,24.75,-9.560523,0.411566,-1.012762,0.070937,-0.163177,-0.053756
9766,24.75,-9.558729,0.416351,-1.004986,0.074373,-0.162032,-0.054749
9765,24.75,-9.550354,0.412762,-1.010968,0.075595,-0.164170,-0.054749
9766,24.75,-9.537791,0.399601,-1.020539,0.077198,-0.166766,-0.053833
9766,24.81,-9.545568,0.390030,-1.012762,0.079642,-0.169973,-0.053756
9765,24.81,-9.561122,0.392423,-1.025325,0.081398,-0.169057,-0.049633
8789,24.75,-9.574283,0.388834,-1.022334,0.085139,-0.170508,-0.049480
9766,24.75,-9.559925,0.385244,-1.028316,0.085216,-0.171729,-0.051084
9765,24.69,-9.575479,0.381057,-1.035494,0.087583,-0.170050,-0.048717
9766,24.69,-9.551551,0.376870,-1.056431,0.090637,-0.169362,-0.048106
9766,24.75,-9.532408,0.364905,-1.084547,0.094913,-0.170660,-0.049786
9765,24.75,-9.524632,0.354138,-1.089931,0.094379,-0.170966,-0.048869
9766,24.81,-9.543176,0.339183,-1.120439,0.090561,-0.177685,-0.050702
8789,24.81,-9.540782,0.331406,-1.164707,0.084223,-0.180129,-0.048258
9766,24.81,-9.531810,0.329611,-1.195215,0.082543,-0.184252,-0.048640
9765,24.81,-9.524033,0.329611,-1.223331,0.077656,-0.184329,-0.046808
9766,24.75,-9.551551,0.311665,-1.226322,0.077504,-0.188299,-0.046884
9766,24.75,-9.570095,0.327817,-1.230509,0.076358,-0.186925,-0.049098
9765,24.81,-9.552149,0.340379,-1.212563,0.072846,-0.183260,-0.051007
9766,24.81,-9.598211,0.351745,-1.207179,0.066890,-0.175776,-0.047953
8789,24.75,-9.591630,0.384048,-1.170090,0.065668,-0.171959,-0.049480
9765,24.75,-9.590434,0.407976,-1.164108,0.060934,-0.165239,-0.048411
9766,24.75,-9.578470,0.403789,-1.160519,0.060934,-0.160581,-0.049709
9766,24.75,-9.595220,0.404387,-1.145564,0.058872,-0.157985,-0.051542
9765,24.75,-9.588639,0.414557,-1.138984,0.056581,-0.150807,-0.052687
9766,24.75,-9.582059,0.406182,-1.135394,0.055283,-0.149357,-0.057192
9766,24.75,-9.602398,0.404387,-1.133002,0.050931,-0.144011,-0.058490
8789,24.75,-9.602398,0.443270,-1.077368,0.052458,-0.138819,-0.059788
9765,24.75,-9.625130,0.458226,-1.000200,0.052229,-0.132710,-0.061468
9766,24.75,-9.631710,0.459422,-0.936790,0.051847,-0.124158,-0.065134
9766,24.81,-9.623933,0.458824,-0.914657,0.051924,-0.119501,-0.068722
9765,24.81,-9.617353,0.475574,-0.891326,0.052076,-0.114766,-0.065592
9766,24.88,-9.610773,0.467199,-0.857827,0.058109,-0.113086,-0.067653
9765,24.88,-9.607183,0.483948,-0.835095,0.054978,-0.105527,-0.067959
8789,24.81,-9.600005,0.485145,-0.822533,0.056581,-0.101556,-0.068417
9766,24.81,-9.608978,0.471984,-0.803988,0.053680,-0.094379,-0.067806
9766,24.88,-9.600603,0.473181,-0.774078,0.052153,-0.093844,-0.070708
9765,24.88,-9.585050,0.481556,-0.776471,0.048946,-0.093539,-0.072311
9766,24.75,-9.567104,0.493520,-0.761516,0.050549,-0.091172,-0.074220
9766,24.75,-9.571292,0.472582,-0.757927,0.053145,-0.090866,-0.074220
9765,24.75,-9.568300,0.470788,-0.741177,0.052458,-0.088346,-0.071013
8789,24.75,-9.583255,0.468395,-0.729811,0.055512,-0.089263,-0.072158
9766,24.75,-9.567104,0.476770,-0.739980,0.050625,-0.094379,-0.068188
9766,24.75,-9.581460,0.486939,-0.761516,0.047189,-0.098273,-0.066966
9765,24.94,-9.605987,0.469591,-0.757927,0.041768,-0.101404,-0.065210
9766,24.94,-9.604791,0.476770,-0.765105,0.039630,-0.104382,-0.063072
9765,24.88,-9.569496,0.475574,-0.772284,0.042226,-0.109421,-0.060628
9766,24.88,-9.574881,0.471386,-0.745963,0.042684,-0.111025,-0.059712
8789,24.81,-9.564113,0.478565,-0.725025,0.039783,-0.113086,-0.058185
9766,24.81,-9.533006,0.469591,-0.725025,0.035048,-0.118813,-0.056810
9765,24.81,-9.544970,0.460020,-0.717847,0.031536,-0.128511,-0.055971
9766,24.81,-9.579666,0.470788,-0.752543,0.030467,-0.133169,-0.051313
9766,24.88,-9.544373,0.470788,-0.794417,0.030772,-0.138361,-0.050091
9765,24.88,-9.559327,0.454636,-0.827917,0.029551,-0.144622,-0.048182
9766,24.88,-9.551551,0.450449,-0.842274,0.029169,-0.149662,-0.047418
8789,24.88,-9.566505,0.455833,-0.856631,0.029780,-0.155465,-0.049556
9766,24.88,-9.568898,0.464806,-0.862014,0.030161,-0.155618,-0.049480
9765,24.88,-9.572488,0.468395,-0.884746,0.028176,-0.159054,-0.049786
9766,24.81,-9.573684,0.477368,-0.924826,0.024893,-0.158672,-0.048717
9766,24.88,-9.563515,0.485743,-0.964308,0.017181,-0.162261,-0.050015
8789,24.81,-9.562318,0.470190,-0.985245,0.018708,-0.156611,-0.048717
9765,24.81,-9.557532,0.451047,-0.993021,0.024206,-0.155771,-0.047800
9766,24.88,-9.567104,0.451645,-0.994816,0.031307,-0.157909,-0.047495
9766,24.88,-9.558729,0.480957,-1.004986,0.032834,-0.154549,-0.046197
9765,24.81,-9.564711,0.498305,-1.031307,0.033674,-0.155771,-0.046655
9766,24.81,-9.566505,0.485743,-1.033101,0.035736,-0.155160,-0.047724
9765,24.75,-9.583255,0.471386,-1.063610,0.036881,-0.156763,-0.049633
8790,24.75,-9.556934,0.455833,-1.077967,0.036270,-0.153327,-0.051847
9765,24.81,-9.562917,0.444467,-1.088136,0.036194,-0.149051,-0.051924
9766,24.81,-9.553345,0.434297,-1.098306,0.034896,-0.147142,-0.051771
9765,24.81,-9.544373,0.435494,-1.098904,0.036423,-0.147524,-0.053374
9766,24.81,-9.541979,0.417548,-1.110270,0.037645,-0.146837,-0.056429
9766,24.88,-9.558130,0.418146,-1.130609,0.039248,-0.146455,-0.059101
9765,24.88,-9.576077,0.433101,-1.140180,0.035277,-0.144241,-0.060247
8789,24.81,-9.562917,0.447458,-1.127020,0.032910,-0.140423,-0.062079
9766,24.81,-9.576675,0.472582,-1.157528,0.031230,-0.135459,-0.062079
9766,24.88,-9.579666,0.507877,-1.147359,0.030161,-0.132863,-0.061697
9765,24.88,-9.559327,0.528814,-1.144367,0.033521,-0.132940,-0.064217
9766,24.88,-9.561122,0.522832,-1.119841,0.037874,-0.129122,-0.065134
9765,24.88,-9.565310,0.537787,-1.094716,0.040317,-0.123929,-0.065668
9766,24.94,-9.576077,0.558126,-1.075574,0.045128,-0.123166,-0.064446
9766,24.94,-9.529416,0.583251,-1.082154,0.047189,-0.120111,-0.063530
8789,24.88,-9.572488,0.590429,-1.101895,0.047571,-0.119577,-0.062308
9765,24.88,-9.553345,0.595215,-1.097708,0.052229,-0.121639,-0.062156
9766,24.88,-9.550354,0.605384,-1.075574,0.058185,-0.118584,-0.060170
9766,24.88,-9.543774,0.616152,-1.064208,0.070708,-0.122937,-0.061163
9765,24.81,-9.723235,1.101895,-0.430110,0.078420,-0.126144,-0.062232
9766,24.81,-10.460225,0.277567,-1.816152,0.074831,-0.243201,-0.053145
9766,24.88,-9.359527,0.634696,-1.606781,0.083001,-0.114308,-0.062919
8789,24.88,-9.490534,0.694517,-0.894916,0.126831,-0.034361,-0.060781
9765,24.94,-9.519845,0.647857,-0.951745,0.128893,-0.118279,-0.059025
9766,24.94,-9.598808,0.538385,-0.906880,0.119806,-0.141568,-0.057421
9765,24.94,-9.575479,0.494118,-0.900300,0.128282,-0.120875,-0.053756
9766,24.94,-9.549157,0.506082,-1.046262,0.136681,-0.113468,-0.056963
9766,24.88,-9.514462,0.474377,-1.135394,0.128816,-0.130114,-0.059025
9765,24.88,-9.497712,0.452842,-1.130011,0.136299,-0.140804,-0.056429
8789,24.94,-9.516854,0.467797,-1.100100,0.147524,-0.130038,-0.053222
9766,24.94,-9.521042,0.448056,-1.073181,0.148288,-0.133092,-0.054443
9766,24.88,-9.522837,0.427717,-1.171885,0.146226,-0.142103,-0.056047
9765,24.88,-9.527024,0.412762,-1.162314,0.147142,-0.136757,-0.055894
9766,24.94,-9.515658,0.400200,-1.094118,0.148746,-0.137139,-0.057574
9766,24.94,-9.537791,0.389432,-1.068994,0.143477,-0.144622,-0.058338
9765,24.94,-9.552747,0.385244,-1.118645,0.137368,-0.148288,-0.058719
8789,24.94,-9.744173,0.667598,-0.723829,0.136528,-0.145462,-0.058643
9766,24.81,-10.159925,-0.109472,-2.305485,0.119119,-0.206625,-0.052382
9765,24.81,-9.231510,0.561715,-1.374079,0.127136,-0.097509,-0.067501
9766,24.75,-9.522837,0.454038,-1.098306,0.152716,-0.136452,-0.065057
9766,24.75,-9.547961,0.506680,-1.125225,0.134161,-0.138666,-0.065973
9765,24.94,-9.577871,0.415155,-1.065404,0.117362,-0.149357,-0.064752
9766,24.94,-9.601800,0.408574,-1.084547,0.114614,-0.129962,-0.062614
8789,24.88,-9.546764,0.415753,-1.169492,0.112552,-0.126907,-0.064294
9766,24.88,-9.553345,0.396610,-1.207179,0.102549,-0.137063,-0.065897
9765,24.94,-9.531211,0.425324,-1.194617,0.102854,-0.137826,-0.066050
9766,24.94,-9.539586,0.428914,-1.185045,0.106520,-0.128205,-0.066661
9766,24.88,-9.534801,0.404387,-1.191028,0.104305,-0.130954,-0.067882
9765,24.88,-9.535997,0.397807,-1.259223,0.100258,-0.135154,-0.067882
9766,24.88,-9.546166,0.401994,-1.238286,0.102167,-0.131947,-0.069333
8789,24.88,-9.540185,0.400798,-1.167099,0.100029,-0.125991,-0.069410
9766,24.88,-9.421740,0.015553,-2.516053,-0.055436,-0.122249,-0.069639
9765,24.88,-9.731011,0.525823,-1.071386,0.290848,-0.021762,-0.083841
9766,24.94,-9.433703,0.535394,-1.166501,0.186085,-0.157221,-0.066737
9766,24.94,-9.623335,0.449252,-0.909273,0.127136,-0.169210,-0.067424
8789,24.88,-9.587442,0.289532,-0.847657,0.093310,-0.129503,-0.066050
9765,24.88,-9.571889,0.365504,-0.929013,0.095142,-0.101175,-0.069562
9766,24.88,-9.507882,0.349950,-1.141975,0.081551,-0.120188,-0.070937
9766,24.88,-9.524033,0.299103,-1.139582,0.075747,-0.139048,-0.067348
9765,24.88,-9.509078,0.365504,-1.089333,0.093004,-0.136070,-0.066279
9766,24.88,-9.527024,0.367896,-1.013361,0.093844,-0.133703,-0.066050
9765,24.88,-9.525827,0.333799,-1.176072,0.079031,-0.142255,-0.066432
8789,24.88,-9.524033,0.287737,-1.249652,0.076053,-0.139812,-0.065973
9766,24.94,-9.525229,0.290728,-1.133600,0.096059,-0.141186,-0.066584
9766,24.94,-9.530015,0.294915,-1.050449,0.092088,-0.147371,-0.063530
9765,24.88,-9.530015,0.275773,-1.048655,0.071700,-0.153633,-0.063683
9766,24.88,-9.530015,0.279362,-1.092324,0.064599,-0.158061,-0.063988
9766,24.88,-9.524033,0.294317,-1.168894,0.065668,-0.159359,-0.063454
9765,24.88,-9.515060,0.327219,-1.198206,0.070860,-0.161498,-0.059178
8789,24.88,-9.514462,0.353540,-1.171885,0.073915,-0.166384,-0.058490
9766,24.88,-9.512667,0.347558,-1.122234,0.067195,-0.166919,-0.058338
9766,24.81,-9.518050,0.315254,-1.112663,0.059712,-0.172799,-0.058261
9765,24.81,-9.513863,0.320638,-1.107877,0.056505,-0.177685,-0.055360
9766,24.88,-9.496515,0.338584,-1.133002,0.060323,-0.190590,-0.053069
9765,24.88,-9.514462,0.352941,-1.145564,0.062766,-0.198913,-0.050244
9766,24.94,-9.525229,0.387637,-1.148555,0.064675,-0.206778,-0.048946
8789,24.94,-9.525229,0.393021,-1.173081,0.068111,-0.210367,-0.045891
9766,24.88,-9.515658,0.394816,-1.182653,0.071395,-0.210214,-0.044822
9765,24.88,-9.533604,0.389432,-1.176671,0.076205,-0.212810,-0.042761
9766,24.88,-9.550354,0.385843,-1.187438,0.082620,-0.215788,-0.040012
9766,24.88,-9.606586,0.370888,-1.155733,0.087736,-0.216094,-0.035507
9765,24.94,-9.601800,0.384646,-1.144367,0.097204,-0.215330,-0.036346
9766,24.94,-9.573684,0.371486,-1.185045,0.096364,-0.206854,-0.036270
8789,24.88,-9.562917,0.358923,-1.237089,0.097357,-0.201738,-0.037492
9766,24.88,-9.558729,0.346959,-1.258625,0.103007,-0.200517,-0.039095
9765,24.88,-9.550952,0.358325,-1.200001,0.108810,-0.198760,-0.041997
9766,24.88,-9.574881,0.343968,-1.119841,0.110643,-0.192346,-0.043753
9765,24.88,-9.569496,0.315853,-1.116252,0.111101,-0.184023,-0.044364
9766,24.88,-9.579666,0.261416,-1.159323,0.107207,-0.174707,-0.045280
9766,24.81,-9.597612,0.254237,-1.198804,0.107207,-0.169286,-0.049022
8789,24.81,-9.601800,0.256032,-1.196411,0.107894,-0.162796,-0.049327
9765,24.81,-9.607782,0.248854,-1.191626,0.107970,-0.156000,-0.051924
9766,24.81,-9.599407,0.245264,-1.200001,0.105527,-0.152258,-0.056352
9766,24.94,-9.571292,0.248854,-1.191626,0.099724,-0.145386,-0.060857
9765,24.94,-9.550952,0.236291,-1.184447,0.093539,-0.136605,-0.060170
9766,24.88,-9.577871,0.262014,-1.139582,0.090332,-0.137521,-0.064064
9765,24.88,-9.567701,0.294317,-1.104288,0.088117,-0.134696,-0.064981
8790,24.94,-9.579666,0.326022,-1.084547,0.090561,-0.132100,-0.066432
9765,24.94,-9.596416,0.365504,-1.073779,0.093081,-0.130038,-0.065363
9766,24.94,-9.585648,0.383450,-1.077368,0.089492,-0.129809,-0.063301
9765,24.94,-9.585050,0.374477,-1.063610,0.086743,-0.124540,-0.062232
9766,24.94,-9.591032,0.371486,-1.062413,0.085139,-0.123700,-0.062156
9766,24.94,-9.570095,0.368495,-1.028914,0.080940,-0.119119,-0.059788
9765,24.94,-9.558130,0.356531,-1.015753,0.076893,-0.117897,-0.061316
8789,24.94,-9.542577,0.370289,-1.000200,0.076969,-0.119348,-0.063225
9766,24.94,-9.584452,0.375673,-0.958924,0.074373,-0.117592,-0.061468
9766,24.94,-9.558130,0.382253,-0.933799,0.075289,-0.118737,-0.061010
9765,24.94,-9.575479,0.404387,-0.921237,0.075442,-0.121486,-0.060323
9766,24.94,-9.552747,0.401396,-0.921237,0.071777,-0.122402,-0.059941
9765,24.94,-9.562318,0.385843,-0.915853,0.068188,-0.124464,-0.059865
9766,24.88,-9.591032,0.452842,-0.919442,0.068875,-0.129351,-0.058032
9765,24.94,-9.530614,0.454038,-0.921237,0.069257,-0.132023,-0.058032
9766,24.94,-9.548559,0.479761,-0.903889,0.070784,-0.132863,-0.057498
9766,24.94,-9.540185,0.498904,-0.907478,0.074373,-0.135001,-0.056505
9765,24.94,-9.528220,0.504886,-0.890130,0.078954,-0.135383,-0.055665
9766,24.94,-9.553345,0.483350,-0.886541,0.081474,-0.134772,-0.051771
9766,24.94,-9.591032,0.473181,-0.897309,0.078038,-0.139048,-0.049022
8789,25.00,-9.546764,0.443270,-0.881157,0.077962,-0.146760,-0.049022
9765,25.00,-9.559327,0.440878,-0.910469,0.079489,-0.154931,-0.051618
9766,24.94,-9.529416,0.399003,-0.944567,0.079183,-0.160352,-0.049480
9765,24.94,-9.512667,0.373280,-0.980459,0.078191,-0.160581,-0.048564
9766,24.94,-9.521640,0.364307,-1.033699,0.080940,-0.164552,-0.047418
9766,24.94,-9.530614,0.375673,-1.045664,0.080787,-0.169286,-0.046120
9765,25.00,-9.549756,0.413360,-1.063012,0.080100,-0.174860,-0.044822
8789,25.00,-9.549756,0.442672,-1.076770,0.076816,-0.174784,-0.041997
9766,25.00,-9.546166,0.430110,-1.091725,0.071166,-0.176922,-0.041157
9766,25.00,-9.547363,0.388236,-1.127020,0.065057,-0.179900,-0.040470
9765,24.94,-9.551551,0.365504,-1.122832,0.064752,-0.179747,-0.039630
9766,24.94,-9.558729,0.389432,-1.126421,0.065973,-0.174173,-0.037568
9766,25.00,-9.567104,0.424726,-1.130011,0.071319,-0.174478,-0.040928
9765,25.00,-9.585648,0.436092,-1.118047,0.075595,-0.172340,-0.042379
8789,24.88,-9.590434,0.443869,-1.085145,0.077504,-0.164475,-0.043830
9766,24.88,-9.613166,0.449252,-1.054637,0.077122,-0.156305,-0.045815
9765,25.00,-9.616157,0.443869,-1.031905,0.076435,-0.150273,-0.050015
9766,25.00,-9.617353,0.431905,-1.032503,0.075213,-0.141797,-0.051771
9766,24.94,-9.615559,0.393021,-1.027717,0.072769,-0.140652,-0.055283
9765,24.94,-9.589836,0.376870,-1.026521,0.067272,-0.132481,-0.057574
9766,24.94,-9.590434,0.370289,-1.048056,0.064904,-0.129122,-0.060018
8789,24.94,-9.556335,0.366700,-1.033699,0.062232,-0.128663,-0.061621
9766,25.00,-9.532408,0.394816,-1.026521,0.059254,-0.126525,-0.061926
9765,25.00,-9.567104,0.403789,-0.993620,0.056658,-0.129122,-0.062843
9766,24.94,-9.544970,0.427717,-0.981656,0.055971,-0.133627,-0.064752
9766,24.94,-9.541381,0.428914,-0.987039,0.050778,-0.134390,-0.062614
9765,24.94,-9.528220,0.439681,-0.993620,0.051465,-0.141186,-0.062385
9766,24.94,-9.522238,0.431905,-0.974477,0.052382,-0.147448,-0.059865
8789,24.88,-9.522238,0.410369,-0.979263,0.052076,-0.147219,-0.056887
9765,24.88,-9.513266,0.382253,-0.993021,0.051007,-0.149738,-0.055589
9766,24.94,-9.503096,0.393619,-1.008575,0.048946,-0.154625,-0.053985
9766,24.94,-9.509078,0.417548,-1.019941,0.046273,-0.160123,-0.051924
9765,25.00,-9.516256,0.403789,-1.030708,0.041844,-0.160428,-0.047953
9766,25.00,-9.539586,0.407378,-1.035494,0.039477,-0.162643,-0.046578
9766,25.00,-9.551551,0.418146,-1.019941,0.038255,-0.161421,-0.046273
8789,25.00,-9.561122,0.436690,-1.030708,0.043830,-0.160887,-0.046197
9765,24.94,-9.575479,0.465404,-1.038485,0.047877,-0.155923,-0.046655
9766,24.94,-9.583854,0.483948,-1.034896,0.054749,-0.156076,-0.048869
9766,24.94,-9.589836,0.502493,-1.031307,0.059788,-0.154014,-0.052534
9765,24.94,-9.589836,0.485145,-1.037887,0.060170,-0.152411,-0.055894
9766,25.00,-9.584452,0.467797,-1.041476,0.058414,-0.149738,-0.055818
9765,25.00,-9.591630,0.449252,-1.057029,0.061621,-0.146226,-0.056429
8789,24.94,-9.594621,0.448056,-1.077967,0.065439,-0.143782,-0.057192
9766,24.94,-9.584452,0.470190,-1.074976,0.069180,-0.140575,-0.058796
9766,24.94,-9.586246,0.482752,-1.063012,0.071853,-0.137368,-0.062232
9765,24.94,-9.573684,0.489930,-1.071386,0.070555,-0.134848,-0.065897
9766,25.00,-9.571292,0.474975,-1.086342,0.069410,-0.132558,-0.065897
9766,25.00,-9.555140,0.443270,-1.064806,0.071700,-0.133016,-0.067042
9765,24.94,-9.554542,0.424726,-1.027717,0.073915,-0.134314,-0.067195
8789,24.94,-9.551551,0.427717,-1.008575,0.070020,-0.129962,-0.066508
9766,25.00,-9.539586,0.415753,-0.997209,0.066279,-0.130572,-0.066813
9766,25.00,-9.516256,0.437887,-0.995414,0.064370,-0.131260,-0.065286
9765,24.94,-9.530015,0.436092,-1.007378,0.062385,-0.134696,-0.066584
9766,24.94,-9.526426,0.449252,-0.991227,0.070784,-0.135230,-0.064523
8789,24.94,-9.573086,0.429512,-0.955933,0.072846,-0.134848,-0.061392
9766,24.94,-9.602996,0.442074,-0.950549,0.073533,-0.136147,-0.061850
9765,25.00,-9.599407,0.454636,-0.954736,0.070326,-0.138056,-0.063301
9766,25.00,-9.556335,0.449252,-0.979263,0.069410,-0.142790,-0.063148
9766,25.00,-9.556335,0.440878,-0.996611,0.068875,-0.145233,-0.060857
9765,25.00,-9.550952,0.437288,-0.990629,0.071166,-0.148135,-0.060476
9766,25.00,-9.546764,0.418146,-1.007378,0.073075,-0.149662,-0.060934
8789,25.00,-9.539586,0.422333,-1.013959,0.071929,-0.151342,-0.058032
9766,25.00,-9.564711,0.419342,-1.003789,0.071929,-0.154702,-0.055360
9765,25.00,-9.554542,0.411566,-0.992423,0.071929,-0.152640,-0.053909
9766,25.00,-9.582658,0.391227,-0.970290,0.069410,-0.155542,-0.053451
9765,25.00,-9.565907,0.379861,-1.004986,0.067195,-0.158825,-0.053833
9766,25.00,-9.576675,0.381655,-1.057628,0.066661,-0.156458,-0.055512
9766,25.00,-9.561720,0.388236,-1.088734,0.069562,-0.158214,-0.057879
8789,25.00,-9.564711,0.382253,-1.088734,0.074755,-0.157909,-0.058872
9765,25.00,-9.559925,0.386441,-1.063012,0.078114,-0.158138,-0.062385
9766,25.00,-9.562318,0.406182,-1.027717,0.077274,-0.151953,-0.063683
9766,25.00,-9.565907,0.431905,-0.978665,0.077656,-0.150426,-0.064446
9765,25.00,-9.572488,0.463609,-0.981656,0.073915,-0.147448,-0.062690
9766,25.00,-9.556934,0.460618,-0.992423,0.074602,-0.146837,-0.061774
9765,25.00,-9.564113,0.444467,-0.991825,0.075518,-0.146073,-0.060476
8790,25.00,-9.568300,0.419342,-0.998405,0.079642,-0.142255,-0.057192
9765,25.00,-9.568898,0.410369,-1.015753,0.083230,-0.140117,-0.056047
9766,25.00,-9.558729,0.404985,-1.014557,0.085827,-0.142332,-0.055894
9765,25.00,-9.558130,0.398405,-0.995414,0.087277,-0.143477,-0.055818
9766,25.00,-9.542577,0.384048,-0.984647,0.085903,-0.146913,-0.057040
9766,24.94,-9.556335,0.357129,-0.978665,0.081551,-0.147753,-0.056429
9765,24.94,-9.553944,0.355334,-0.996611,0.079183,-0.150731,-0.059178
8789,25.00,-9.534801,0.346361,-1.003191,0.075365,-0.154014,-0.058338
9766,25.00,-9.559327,0.356531,-1.011566,0.077885,-0.159054,-0.059407
9766,24.94,-9.547961,0.382253,-1.013959,0.077580,-0.159130,-0.058719
9765,24.94,-9.536595,0.402592,-1.020539,0.079489,-0.161039,-0.057269
9766,24.88,-9.565907,0.431905,-0.992423,0.079794,-0.159436,-0.055131
9765,24.88,-9.567104,0.427119,-0.957727,0.079565,-0.159970,-0.054443
9766,24.94,-9.583255,0.427119,-0.969093,0.075060,-0.158520,-0.054138
