8789,22.19,-9.519248,0.122034,-0.409173,0.132940,-0.142561,-0.075289
9766,22.19,-9.468400,0.170489,-0.348754,0.117133,-0.130802,-0.071624
9766,22.19,-9.530015,0.160319,-0.418744,0.087354,-0.119042,-0.063606
9765,22.19,-9.625728,0.153739,-0.529412,0.068035,-0.131107,-0.059636
9766,22.19,-9.681361,0.128614,-0.617947,0.059407,-0.142713,-0.058490
9765,22.19,-9.654442,0.090927,-0.614357,0.059101,-0.144164,-0.056810
9766,22.19,-9.583854,0.101097,-0.533001,0.067577,-0.137445,-0.056963
8789,22.12,-9.449257,0.017348,-0.424128,0.075213,-0.121257,-0.057650
9766,22.12,-9.409178,0.011366,-0.406182,0.080329,-0.121486,-0.057879
9765,22.19,-9.421740,0.029312,-0.455235,0.079412,-0.126373,-0.057498
9766,22.19,-9.479168,0.093320,-0.534198,0.073380,-0.126907,-0.055665
9766,22.19,-9.546764,0.145364,-0.583849,0.066661,-0.130802,-0.053603
9765,22.19,-9.644870,0.196810,-0.604786,0.060934,-0.141568,-0.052000
9766,22.19,-9.656236,0.252443,-0.619741,0.050778,-0.148211,-0.048640
8789,22.19,-9.556934,0.253041,-0.614357,0.041081,-0.154778,-0.043677
9766,22.19,-9.482159,0.212363,-0.594018,0.038255,-0.163636,-0.042608
9765,22.19,-9.449257,0.135194,-0.605982,0.048640,-0.179594,-0.044593
9766,22.19,-9.412169,0.050847,-0.643071,0.062079,-0.184481,-0.046349
9765,22.19,-9.482757,0.057428,-0.687338,0.075213,-0.183107,-0.046884
9766,22.19,-9.585648,0.082552,-0.751945,0.074449,-0.177609,-0.045051
9766,22.19,-9.683155,0.046062,-0.735793,0.064752,-0.167530,-0.041233
8789,22.12,-9.719049,-0.008973,-0.680160,0.049709,-0.175776,-0.039935
9765,22.12,-9.641880,-0.008375,-0.705883,0.041539,-0.178678,-0.040241
9766,22.19,-9.542577,-0.010768,-0.699901,0.036499,-0.173028,-0.041233
9766,22.19,-9.460623,-0.085543,-0.672383,0.034590,-0.186314,-0.045128
9765,22.25,-9.472588,-0.108275,-0.634098,0.038026,-0.201586,-0.051465
9766,22.25,-9.474381,-0.075972,-0.652044,0.038026,-0.204411,-0.054062
9765,22.19,-9.558130,0.034098,-0.722632,0.035659,-0.196470,-0.054291
8790,22.19,-9.629915,0.157328,-0.836890,0.027642,-0.186467,-0.055512
9765,22.19,-9.669396,0.211765,-0.885344,0.021533,-0.174097,-0.057269
9766,22.19,-9.659825,0.225524,-0.866800,0.020922,-0.163101,-0.057269
9765,22.12,-9.566505,0.217149,-0.805185,0.026954,-0.152105,-0.059788
9765,22.19,-9.419347,0.244068,-0.769293,0.048793,-0.147142,-0.051389
8789,22.19,-9.425329,-0.021535,-0.790828,0.061316,-0.159512,-0.057269
9766,22.19,-9.556335,0.068794,-0.784248,0.100716,-0.174860,-0.074296
9766,22.25,-9.728620,0.071186,-0.805185,0.122631,-0.184634,-0.074449
9765,22.25,-10.096516,0.278166,-0.800997,0.122708,-0.165544,-0.070937
9766,22.25,-9.213565,0.195015,-0.761516,0.098807,-0.040012,-0.055283
9765,22.25,-9.479766,0.081954,-0.808176,0.077198,-0.120188,-0.058338
9766,22.19,-9.462418,0.089133,-0.775873,0.071471,-0.147982,-0.060476
8789,22.19,-9.400205,0.080160,-0.706481,0.076893,-0.143401,-0.063454
9766,22.12,-9.440882,0.080160,-0.693320,0.080711,-0.145080,-0.065744
9765,22.12,-9.552747,0.128016,-0.688535,0.090408,-0.143782,-0.064752
9766,22.19,-9.656236,0.214158,-0.701097,0.108581,-0.141263,-0.064752
9766,22.19,-9.742378,0.239880,-0.755534,0.112781,-0.140194,-0.063912
9765,22.12,-9.693924,0.228515,-0.758525,0.110796,-0.140804,-0.062003
9766,22.12,-9.605987,0.200399,-0.741177,0.110185,-0.136147,-0.062995
8789,22.19,-9.546166,0.175274,-0.640678,0.107818,-0.132481,-0.063148
9766,22.19,-9.415159,0.142373,-0.515055,0.099800,-0.132634,-0.062766
9765,22.19,-9.399008,0.096311,-0.494118,0.087354,-0.130878,-0.059941
9766,22.19,-9.483953,0.058026,-0.510868,0.084299,-0.130649,-0.059025
9765,22.19,-9.548559,0.042473,-0.557528,0.089034,-0.133398,-0.056734
9766,22.19,-9.650254,0.046062,-0.590429,0.094913,-0.137903,-0.057498
9766,22.25,-9.689137,0.043071,-0.599402,0.097738,-0.142713,-0.056963
8789,22.25,-9.620344,0.059222,-0.582054,0.099342,-0.148746,-0.058032
9765,22.19,-9.523435,0.058026,-0.533599,0.094455,-0.150349,-0.057421
9766,22.19,-9.448659,0.049651,-0.476172,0.087354,-0.153098,-0.056887
9766,22.19,-9.412766,0.082552,-0.456431,0.078420,-0.158825,-0.055971
9765,22.19,-9.471989,0.120239,-0.431905,0.072693,-0.161879,-0.053451
9766,22.19,-9.549756,0.156132,-0.473779,0.075289,-0.167148,-0.055054
9766,22.19,-9.641880,0.185444,-0.525823,0.082696,-0.169286,-0.054443
8789,22.25,-9.704691,0.195613,-0.563510,0.089568,-0.167377,-0.051618
9765,22.25,-9.671192,0.190229,-0.530608,0.099418,-0.171271,-0.052534
9766,22.25,-9.598211,0.172283,-0.496511,0.101022,-0.172875,-0.050549
9765,22.25,-9.489337,0.123829,-0.469591,0.096593,-0.173715,-0.048640
9766,22.25,-9.421142,0.081954,-0.501296,0.087125,-0.175089,-0.046197
9766,22.25,-9.452847,0.051446,-0.549153,0.077809,-0.178678,-0.047800
9765,22.25,-9.514462,0.029312,-0.607179,0.075365,-0.179747,-0.049556
9766,22.25,-9.625728,0.028714,-0.647259,0.077656,-0.178678,-0.048411
8789,22.25,-9.677174,0.040080,-0.673580,0.079642,-0.181732,-0.050167
9766,22.25,-9.677772,0.056231,-0.647259,0.075747,-0.181885,-0.049098
9765,22.25,-9.608379,0.089133,-0.619143,0.078420,-0.185245,-0.050549
9766,22.25,-9.536595,0.123829,-0.580858,0.083230,-0.183947,-0.050396
9766,22.25,-9.454640,0.136989,-0.561117,0.086208,-0.182801,-0.049327
9765,22.25,-9.427722,0.131605,-0.574277,0.083078,-0.182725,-0.048106
9766,22.25,-9.510873,0.122632,-0.588634,0.080634,-0.181427,-0.048258
8789,22.25,-9.612567,0.142373,-0.612563,0.081703,-0.177915,-0.047647
9765,22.25,-9.705290,0.197408,-0.637089,0.089034,-0.174860,-0.047571
9766,22.25,-9.738191,0.218943,-0.628116,0.098349,-0.171424,-0.048106
9766,22.25,-9.666406,0.197408,-0.637089,0.100716,-0.175242,-0.047571
9765,22.25,-9.523435,0.180060,-0.600000,0.097509,-0.178984,-0.049862
9766,22.25,-9.465409,0.137587,-0.540778,0.094455,-0.173409,-0.048335
9766,22.25,-9.387642,0.103490,-0.518644,0.096822,-0.174097,-0.049556
8789,22.31,-9.469596,0.099302,-0.537787,0.100640,-0.173409,-0.048106
9765,22.31,-9.540782,0.861416,-0.202194,0.109879,-0.172417,-0.046731
9766,22.25,-9.851851,-0.177069,-0.657428,0.061697,-0.244270,-0.033369
9766,22.25,-9.781261,0.072981,-0.623330,0.092317,-0.197309,-0.047495
9765,22.31,-9.729815,0.157926,-0.333799,0.118737,-0.166613,-0.051924
9766,22.31,-9.658031,0.078963,-0.470788,0.076282,-0.187536,-0.050549
9765,22.25,-9.523435,0.104686,-0.529412,0.080558,-0.173409,-0.055436
8789,22.25,-9.466605,0.121436,-0.461815,0.094913,-0.159283,-0.056123
9765,22.31,-9.644870,0.173480,-0.428914,0.106291,-0.177533,-0.055283
9766,22.31,-9.750154,0.147757,-0.427717,0.113010,-0.186848,-0.050396
9766,22.25,-9.726227,0.131605,-0.442074,0.113392,-0.181427,-0.049938
9765,22.25,-9.646068,0.080758,-0.466600,0.112323,-0.165926,-0.051236
8789,22.25,-9.544373,0.056830,-0.480957,0.114308,-0.144317,-0.051847
9766,22.25,-9.453444,0.048455,-0.483948,0.120722,-0.119501,-0.054596
9766,22.31,-9.495319,0.056231,-0.477368,0.133092,-0.109116,-0.055436
9765,22.31,-9.582059,0.066401,-0.434896,0.143477,-0.101251,-0.056352
9766,22.25,-9.704691,0.070588,-0.360120,0.145462,-0.081856,-0.058490
9765,22.25,-9.808181,0.082552,-0.346361,0.146531,-0.070097,-0.060170
9766,22.25,-9.745369,0.123230,-0.342772,0.150196,-0.062614,-0.062995
8789,22.25,-9.595818,0.151346,-0.318844,0.149891,-0.062919,-0.060628
9766,22.25,-9.452249,0.189631,-0.350549,0.143630,-0.086132,-0.058338
9765,22.25,-9.396615,0.175872,-0.379861,0.136299,-0.103847,-0.056200
9766,22.25,-9.443275,0.134596,-0.371486,0.129656,-0.097280,-0.054214
9766,22.25,-9.521042,0.138784,-0.350549,0.130725,-0.085903,-0.052076
9765,22.25,-9.492329,0.196810,-0.206381,0.133550,-0.094226,-0.048640
9766,22.25,-9.821939,0.138784,-0.335593,0.129045,-0.192346,-0.039324
8789,22.31,-9.766905,0.094517,-0.411566,0.125456,-0.147982,-0.044899
9766,22.31,-9.589836,0.067597,-0.438485,0.125762,-0.134467,-0.044059
9765,22.38,-9.452249,0.037089,-0.421735,0.124006,-0.141797,-0.045204
9766,22.38,-9.361919,0.026321,-0.407976,0.118508,-0.146073,-0.043753
9765,22.38,-9.391829,0.037687,-0.403789,0.116675,-0.149051,-0.040164
9766,22.38,-9.546764,0.044865,-0.424128,0.116293,-0.150273,-0.038179
9766,22.31,-9.669995,0.061615,-0.471984,0.117210,-0.153480,-0.039095
8789,22.31,-9.757931,0.086740,-0.519243,0.112017,-0.155771,-0.040241
9765,22.31,-9.725031,0.089731,-0.530608,0.102549,-0.153174,-0.038332
9766,22.31,-9.586844,0.069990,-0.509671,0.097968,-0.154473,-0.040393
9766,22.38,-9.457632,0.058624,-0.514457,0.090790,-0.153862,-0.042837
9765,22.38,-9.401401,0.053240,-0.497707,0.084681,-0.149204,-0.045204
9766,22.25,-9.470793,0.056231,-0.508475,0.078267,-0.145997,-0.044517
9765,22.25,-9.619745,0.069990,-0.521635,0.078114,-0.141797,-0.046349
8790,22.31,-9.713066,0.113061,-0.540180,0.083154,-0.139201,-0.048869
9765,22.31,-9.793225,0.148953,-0.531207,0.085903,-0.133398,-0.048793
9766,22.31,-9.667602,0.165105,-0.519243,0.085674,-0.131565,-0.046731
9765,22.31,-9.530614,0.167498,-0.470788,0.083230,-0.131718,-0.047724
9766,22.31,-9.434302,0.125623,-0.440279,0.073457,-0.131260,-0.048182
9766,22.31,-9.403794,0.091525,-0.421137,0.065973,-0.133856,-0.050702
9765,22.31,-9.504292,0.046062,-0.432503,0.061850,-0.131718,-0.051618
8789,22.31,-9.658629,0.037687,-0.457627,0.063683,-0.131260,-0.052382
9766,22.31,-9.700503,0.050847,-0.497109,0.063683,-0.131412,-0.052305
9766,22.31,-9.736396,0.067597,-0.506082,0.061087,-0.131183,-0.050702
9765,22.31,-9.626327,0.080758,-0.496511,0.056887,-0.130878,-0.050015
9766,22.31,-9.454043,0.124427,-0.482752,0.053451,-0.130878,-0.049327
9765,22.31,-9.413365,0.149551,-0.436690,0.046884,-0.129351,-0.048564
9766,22.31,-9.442677,0.151944,-0.401994,0.041462,-0.134467,-0.051542
8789,22.31,-9.583854,0.150748,-0.406780,0.034208,-0.133779,-0.052993
9766,22.31,-9.714861,0.162712,-0.458226,0.039324,-0.137750,-0.055971
9765,22.31,-9.768101,0.168694,-0.501895,0.047571,-0.137139,-0.054520
9766,22.31,-9.598211,0.201595,-0.546162,0.054672,-0.135383,-0.053527
9766,22.31,-9.449856,0.220738,-0.550349,0.055741,-0.137674,-0.053680
9765,22.31,-9.342178,0.221934,-0.520439,0.049633,-0.138361,-0.052916
9766,22.31,-9.321839,0.233898,-0.494716,0.044822,-0.135536,-0.051160
8789,22.31,-9.464212,0.248255,-0.494118,0.041539,-0.138056,-0.049480
9766,22.19,-9.718450,0.259023,-0.523430,0.038332,-0.141873,-0.051389
9765,22.19,-9.859626,0.261416,-0.585643,0.040241,-0.142179,-0.050396
9766,22.31,-9.769896,0.256630,-0.600599,0.050931,-0.143706,-0.052153
9765,22.31,-9.602996,0.245863,-0.614357,0.062308,-0.143248,-0.051618
9766,22.31,-9.404391,0.211765,-0.597009,0.070173,-0.145157,-0.051618
9766,22.31,-9.300304,0.202792,-0.628116,0.072158,-0.141186,-0.049404
9766,22.31,-9.774681,0.240479,-0.645464,0.063301,-0.138895,-0.045509
9766,22.31,-9.808181,0.243470,-0.651446,0.064981,-0.140346,-0.045433
9765,22.31,-9.641880,0.215354,-0.658026,0.073686,-0.142408,-0.048335
9766,22.31,-9.410374,0.177069,-0.675374,0.083383,-0.144622,-0.050549
9766,22.31,-9.332607,0.153739,-0.723231,0.091782,-0.140423,-0.049786
8789,22.31,-9.407982,0.152542,-0.748954,0.098502,-0.137750,-0.052000
9765,22.31,-9.641880,0.163310,-0.767498,0.101175,-0.132329,-0.053145
9766,22.31,-9.843475,0.165703,-0.764507,0.105527,-0.131183,-0.057269
9765,22.31,-9.695718,0.172283,-0.738186,0.106443,-0.125838,-0.056963
9766,22.31,-9.541381,0.126820,-0.659223,0.104305,-0.128511,-0.059025
9766,22.31,-9.327224,0.083151,-0.608973,0.097280,-0.127365,-0.059865
9765,22.31,-9.300902,0.058026,-0.607777,0.089874,-0.127213,-0.060476
8789,22.31,-9.680763,-0.002991,-0.631705,0.082009,-0.126831,-0.061392
9766,22.31,-9.740583,0.131007,-0.829711,0.075365,-0.119653,-0.060094
9766,22.31,-10.071391,0.072383,-0.696910,0.073686,-0.132252,-0.065057
9765,22.31,-9.324232,0.110668,-0.754936,0.067195,-0.125456,-0.059559
9766,22.25,-8.994621,0.058026,-0.587438,0.068722,-0.136528,-0.062385
9766,22.25,-9.552747,0.012562,-0.563510,0.055894,-0.140499,-0.062308
9765,22.38,-9.611371,0.080758,-0.559322,0.047113,-0.144011,-0.057269
8789,22.38,-9.746565,0.084945,-0.541974,0.035125,-0.147906,-0.059559
9766,22.31,-9.494720,0.148355,-0.512064,0.038332,-0.141339,-0.061087
9765,22.31,-9.378071,0.189033,-0.446261,0.042302,-0.142790,-0.064064
9766,22.38,-9.385249,0.200399,-0.468395,0.040470,-0.139277,-0.066203
9766,22.38,-9.692129,0.226720,-0.512064,0.036041,-0.138895,-0.067195
9765,22.31,-9.751949,0.241077,-0.537189,0.033139,-0.139354,-0.069486
9766,22.31,-9.647861,0.259621,-0.571885,0.020540,-0.144241,-0.072158
8789,22.38,-9.399008,0.240479,-0.578465,0.011530,-0.148517,-0.074831
9766,22.38,-9.485149,0.232104,-0.561715,0.008170,-0.151266,-0.075289
9765,22.38,-9.463614,0.223131,-0.585045,0.010766,-0.151418,-0.072006
9766,22.38,-9.542577,0.257827,-0.614357,0.016952,-0.152487,-0.069257
9766,22.38,-9.678370,0.269791,-0.600599,0.019700,-0.159359,-0.066966
9765,22.38,-9.577871,0.275175,-0.561715,0.016188,-0.160963,-0.062843
9766,22.31,-9.448659,0.296112,-0.538385,0.012905,-0.163865,-0.060705
8789,22.31,-9.514462,0.286541,-0.551546,0.010996,-0.164857,-0.057345
9765,22.31,-9.558130,0.297906,-0.562313,0.013821,-0.175166,-0.056123
9766,22.31,-9.599407,0.262014,-0.596411,0.015577,-0.178220,-0.055436
9766,22.31,-9.567104,0.217149,-0.657428,0.019624,-0.179976,-0.054520
9765,22.31,-9.481560,0.202194,-0.732204,0.024587,-0.183183,-0.053145
9766,22.31,-9.425329,0.153739,-0.795614,0.033521,-0.189979,-0.053451
9766,22.31,-9.481560,0.119641,-0.802194,0.048182,-0.194102,-0.053527
8789,22.31,-9.522837,0.092124,-0.814158,0.055360,-0.193644,-0.051465
9765,22.31,-9.519845,0.089731,-0.864407,0.058414,-0.195859,-0.051847
9766,22.31,-9.544373,0.091525,-0.863809,0.061545,-0.196622,-0.052153
9766,22.31,-9.538390,0.123230,-0.840479,0.066432,-0.199448,-0.052687
9765,22.31,-9.535997,0.120838,-0.827318,0.067424,-0.199218,-0.051618
9766,22.31,-9.563515,0.080160,-0.802194,0.071013,-0.200746,-0.050702
9765,22.38,-9.629915,0.037687,-0.783649,0.068035,-0.204182,-0.049709
8789,22.38,-9.573086,0.017946,-0.825524,0.061926,-0.205785,-0.048640
9766,22.31,-9.594621,-0.011366,-0.871586,0.066966,-0.210901,-0.053680
9766,22.31,-9.471989,0.055035,-0.853041,0.076587,-0.206854,-0.053069
9765,22.31,-9.504292,0.083749,-0.841077,0.094837,-0.206472,-0.056200
9766,22.31,-9.573086,0.069990,-0.827917,0.103389,-0.199982,-0.055665
9766,22.31,-9.592229,0.125025,-0.803988,0.108123,-0.191735,-0.052687
9765,22.31,-9.565907,0.133998,-0.718445,0.110185,-0.191506,-0.051694
8789,22.38,-9.537791,0.125025,-0.639482,0.110261,-0.195248,-0.049022
9766,22.38,-9.553944,0.077169,-0.598206,0.111483,-0.203418,-0.046578
9766,22.25,-9.526426,0.085543,-0.562313,0.116064,-0.206243,-0.045433
9765,22.25,-9.546764,0.092722,-0.547956,0.131947,-0.214490,-0.046273
9766,22.38,-9.541381,0.093918,-0.544367,0.142637,-0.221210,-0.045815
8789,22.38,-9.479168,0.172283,-0.528216,0.180358,-0.223958,-0.037721
9766,22.31,-9.485149,0.209970,-0.466002,0.189139,-0.224798,-0.033750
9765,22.31,-9.556934,0.209970,-0.427717,0.190132,-0.228540,-0.030391
9766,22.31,-9.623933,0.177667,-0.382253,0.192957,-0.230143,-0.026496
9766,22.31,-9.610773,0.151944,-0.349352,0.202349,-0.233274,-0.026267
9765,22.31,-9.635898,0.164507,-0.355334,0.216934,-0.233427,-0.024816
9766,22.31,-9.583854,0.253639,-0.367896,0.236787,-0.229151,-0.023213
8789,22.31,-9.623933,0.293121,-0.398405,0.261832,-0.226478,-0.021915
9766,22.31,-9.639486,0.269193,-0.384646,0.279013,-0.225486,-0.019700
9765,22.31,-9.617951,0.202194,-0.312263,0.282754,-0.224722,-0.019395
9766,22.31,-9.598211,0.120838,-0.302094,0.278249,-0.224646,-0.019166
9765,22.38,-9.564711,0.075374,-0.288933,0.271453,-0.222050,-0.020006
9766,22.38,-9.520444,0.096909,-0.296112,0.271071,-0.226784,-0.023824
9766,22.44,-9.544373,0.120239,-0.284746,0.271911,-0.229838,-0.023824
8789,22.44,-9.509078,0.098106,-0.272184,0.274278,-0.228693,-0.024053
9765,22.38,-9.537193,0.099900,-0.230907,0.272370,-0.227166,-0.025885
9766,22.38,-9.596416,0.075972,-0.206381,0.267254,-0.234878,-0.028634
9766,22.38,-9.616157,0.045464,-0.206381,0.258778,-0.235489,-0.028711
9765,22.38,-9.623335,0.071785,-0.236291,0.249233,-0.230220,-0.028023
9766,22.31,-9.640682,0.144168,-0.263211,0.244346,-0.225486,-0.029322
9765,22.31,-9.645469,0.172881,-0.245863,0.241979,-0.223500,-0.028863
8790,22.31,-9.605987,0.212363,-0.174078,0.249080,-0.222279,-0.030467
9765,22.31,-9.638290,0.157926,-0.154935,0.249462,-0.216781,-0.030314
9766,22.38,-9.625130,0.101695,-0.106481,0.239306,-0.212505,-0.031841
9765,22.38,-9.617951,0.137587,-0.088534,0.227318,-0.207160,-0.035201
9766,22.44,-9.634103,0.187238,-0.074776,0.214566,-0.202884,-0.035125
9766,22.44,-9.650254,0.219541,-0.028714,0.206549,-0.199218,-0.035201
9765,22.44,-9.644870,0.241077,0.035294,0.205251,-0.192499,-0.034132
8789,22.44,-9.650254,0.220738,0.075374,0.210596,-0.187536,-0.032834
9766,22.38,-9.646665,0.234497,0.103490,0.212276,-0.182420,-0.030849
9766,22.38,-9.669396,0.214158,0.122034,0.208916,-0.177915,-0.033216
9765,22.38,-9.686147,0.244068,0.084945,0.191964,-0.175853,-0.034056
9766,22.38,-9.616157,0.260818,0.026919,0.178984,-0.177533,-0.035812
9765,22.38,-9.553345,0.262014,0.050847,0.175624,-0.177609,-0.037492
9766,22.38,-9.540782,0.256630,0.101097,0.188070,-0.177380,-0.037415
8789,22.31,-9.579666,0.248255,0.159721,0.195324,-0.179671,-0.040088
9766,22.31,-9.573086,0.245863,0.180658,0.193797,-0.177075,-0.038866
9765,22.38,-9.561720,0.236291,0.119641,0.189674,-0.180205,-0.037415
9766,22.38,-9.538390,0.207577,0.079561,0.179823,-0.181274,-0.037645
9766,22.38,-9.583854,0.180060,0.096909,0.173868,-0.188452,-0.038790
9765,22.38,-9.616755,0.159721,0.180658,0.165468,-0.193873,-0.040393
9766,22.38,-9.597612,0.199801,0.233300,0.160047,-0.190361,-0.044211
9766,22.38,-9.598211,0.259023,0.212363,0.159665,-0.185550,-0.046044
8789,22.31,-9.616755,0.313460,0.144766,0.164475,-0.184481,-0.047342
9765,22.31,-9.601201,0.343968,0.047258,0.169439,-0.182114,-0.047495
9766,22.44,-9.555738,0.326022,0.041874,0.172646,-0.173180,-0.047724
9765,22.44,-9.577871,0.234497,0.022134,0.169973,-0.167682,-0.046426
9766,22.38,-9.587442,0.214756,0.000598,0.155923,-0.164552,-0.046808
9766,22.38,-9.617353,0.220140,-0.060419,0.151036,-0.160887,-0.047800
9765,22.44,-9.617353,0.167498,-0.038285,0.155465,-0.157909,-0.049404
8789,22.44,-9.599407,0.138784,-0.056231,0.163254,-0.155694,-0.052076
9766,22.38,-9.608379,0.182453,-0.081356,0.170813,-0.154931,-0.055131
9766,22.38,-9.649656,0.216550,-0.098106,0.177304,-0.152335,-0.056887
9765,22.31,-9.671192,0.304487,-0.086740,0.177762,-0.149738,-0.059865
9766,22.31,-9.720843,0.360120,-0.077767,0.170431,-0.143782,-0.060781
9766,22.31,-9.748360,0.317049,-0.064606,0.165315,-0.138056,-0.062079
9765,22.31,-9.713664,0.282951,-0.016750,0.164552,-0.129733,-0.062461
8789,22.31,-9.659227,0.241675,0.004786,0.168446,-0.122937,-0.063225
9766,22.31,-9.625130,0.193819,-0.019741,0.170584,-0.115683,-0.062079
9765,22.31,-9.607183,0.177667,-0.023928,0.164170,-0.108658,-0.058948
9765,22.31,-9.463614,0.276969,0.029910,0.111254,-0.106672,-0.066813
9766,22.31,-9.446266,0.300897,0.102891,0.108123,-0.109727,-0.069410
8789,22.31,-9.460025,0.317049,0.105284,0.113697,-0.111177,-0.072158
9766,22.31,-9.473186,0.349950,0.020339,0.118661,-0.114003,-0.075442
9765,22.31,-9.492329,0.349352,-0.043669,0.119577,-0.117286,-0.076587
9766,22.38,-9.510274,0.295514,-0.064008,0.109879,-0.127442,-0.076969
9766,22.38,-9.524033,0.218943,-0.041874,0.093386,-0.137292,-0.074373
9765,22.38,-9.568300,0.253639,0.012562,0.088957,-0.140804,-0.073838
9766,22.38,-9.602398,0.321236,0.051446,0.091477,-0.142713,-0.073151
8789,22.38,-9.625728,0.363111,0.009571,0.093233,-0.146302,-0.072617
9765,22.38,-9.669995,0.367298,-0.104686,0.090408,-0.148822,-0.070097
9766,22.38,-9.669995,0.377468,-0.162712,0.084910,-0.150578,-0.064294
9766,22.38,-9.655040,0.359522,-0.115454,0.075289,-0.153327,-0.059254
9765,22.31,-9.621540,0.269193,-0.074776,0.060705,-0.150426,-0.059941
9766,22.31,-9.615559,0.237488,-0.047856,0.043906,-0.138208,-0.056123
9766,22.38,-9.578470,0.229711,-0.046660,0.024587,-0.128969,-0.055207
8789,22.38,-9.582059,0.219541,-0.083749,0.005269,-0.126373,-0.055512
9765,22.38,-9.561122,0.183051,-0.155533,-0.012370,-0.125075,-0.053756
9766,22.38,-9.544970,0.156730,-0.236889,-0.013363,-0.122860,-0.055436
9766,22.38,-9.534801,0.125025,-0.227916,-0.005040,-0.123853,-0.054138
9765,22.38,-9.560523,0.134596,-0.195613,0.005651,-0.125838,-0.057498
9766,22.38,-9.584452,0.150150,-0.154935,0.001833,-0.125762,-0.059559
9765,22.38,-9.610174,0.134596,-0.148953,-0.017562,-0.125227,-0.063912
8789,22.31,-9.634103,0.133998,-0.190828,-0.039706,-0.127289,-0.067424
9766,22.31,-9.622737,0.129212,-0.231506,-0.050702,-0.132940,-0.071013
9766,22.31,-9.631111,0.162712,-0.226720,-0.045433,-0.137979,-0.075976
9765,22.31,-9.634103,0.199203,-0.166899,-0.027336,-0.137063,-0.077656
9766,22.38,-9.647861,0.217747,-0.139382,-0.015424,-0.134314,-0.078725
9766,22.38,-9.634103,0.212363,-0.191426,-0.017257,-0.128205,-0.077809
9765,22.38,-9.630514,0.245863,-0.250648,-0.017562,-0.124998,-0.073609
8789,22.38,-9.621540,0.270987,-0.327219,-0.018555,-0.118202,-0.069410
9766,22.38,-9.619745,0.206979,-0.404387,-0.026802,-0.114995,-0.063683
9766,22.38,-9.603595,0.110070,-0.455235,-0.032758,-0.118202,-0.060399
9765,22.38,-9.592229,0.018544,-0.416949,-0.042150,-0.115683,-0.058109
9766,22.38,-9.592826,-0.026919,-0.311665,-0.053298,-0.110261,-0.057269
9765,22.38,-9.593425,-0.044865,-0.218943,-0.068111,-0.104153,-0.058032
