9766,22.56,-9.656835,-0.014357,0.224925,0.071166,-0.256945,-0.059101
9766,22.56,-9.651451,-0.042473,0.268594,0.070479,-0.246484,-0.061087
9765,22.56,-9.683754,-0.045464,0.325424,0.079947,-0.216552,-0.060781
8789,22.56,-9.693325,-0.066999,0.355334,0.094150,-0.165010,-0.056200
9766,22.69,-9.643076,-0.073579,0.370289,0.105909,-0.125456,-0.050549
9766,22.69,-9.557532,-0.075374,0.360120,0.102320,-0.129045,-0.051847
9765,22.62,-9.549157,-0.039482,0.277567,0.086132,-0.176540,-0.063912
9765,22.62,-9.592826,-0.129212,0.284148,0.084147,-0.203647,-0.068493
8789,22.56,-9.576077,-0.166899,0.242872,0.079794,-0.202807,-0.065897
9766,22.56,-9.568300,-0.184247,0.234497,0.075136,-0.208687,-0.072693
9765,22.62,-9.549756,-0.183051,0.233898,0.078420,-0.218690,-0.078802
9766,22.62,-9.564711,-0.150150,0.203988,0.077809,-0.219759,-0.083841
9766,22.62,-9.561720,-0.101695,0.221934,0.075976,-0.210596,-0.084223
9765,22.62,-9.566505,-0.065803,0.261416,0.078343,-0.190361,-0.082543
9766,22.69,-9.550952,-0.096311,0.363111,0.076969,-0.195248,-0.079947
8789,22.69,-9.590434,-0.071785,0.384048,0.073609,-0.231212,-0.083612
9766,22.62,-9.614362,-0.043669,0.372084,0.068341,-0.235794,-0.084147
9765,22.62,-9.716057,-0.050847,0.229113,0.098731,-0.177915,-0.077580
9766,22.62,-9.748360,-0.155533,0.428914,0.096440,-0.171119,-0.075136
9766,22.62,-9.503695,-0.190828,0.424726,0.063606,-0.217239,-0.080940
9765,22.62,-9.671192,-0.167498,0.340977,0.071548,-0.199677,-0.078878
9766,22.62,-9.565310,-0.171685,0.419342,0.085216,-0.141339,-0.074067
8789,22.62,-9.625130,-0.081356,0.300897,0.072158,-0.156916,-0.072922
9765,22.62,-9.553944,-0.076570,0.392423,0.088805,-0.128434,-0.069486
9766,22.62,-9.580264,-0.074776,0.414557,0.086437,-0.142713,-0.069333
9766,22.62,-9.571889,-0.136989,0.400798,0.088805,-0.136834,-0.070479
9765,22.62,-9.560523,-0.167498,0.433699,0.091324,-0.121028,-0.069868
9766,22.62,-9.602996,-0.220738,0.573081,0.088117,-0.091401,-0.066508
9766,22.62,-9.581460,-0.192024,0.554537,0.079183,-0.037110,-0.066508
8789,22.62,-9.592826,-0.120239,0.453440,0.065057,-0.055207,-0.067882
9765,22.62,-9.601201,-0.075972,0.443270,0.073380,-0.083078,-0.068493
9766,22.62,-9.593425,-0.037089,0.421735,0.081398,-0.118432,-0.066890
9766,22.69,-9.601800,-0.059821,0.481556,0.078420,-0.113850,-0.068493
9765,22.69,-9.625130,-0.120838,0.384646,0.070860,-0.127365,-0.069028
9766,22.69,-9.607183,-0.111266,0.427119,0.079794,-0.132252,-0.068035
9765,22.69,-9.597612,-0.062213,0.434297,0.073533,-0.132023,-0.068493
8789,22.69,-9.610773,-0.063410,0.384048,0.072388,-0.130191,-0.066508
9766,22.69,-9.592229,-0.145962,0.401994,0.078114,-0.126144,-0.064064
9766,22.62,-9.622737,-0.106481,0.346959,0.081092,-0.136528,-0.063835
9765,22.62,-9.536595,-0.131007,0.355932,0.084681,-0.111177,-0.063835
9766,22.69,-9.622737,-0.106481,0.369691,0.074144,-0.136681,-0.068341
9766,22.69,-9.632906,-0.127418,0.321236,0.075518,-0.130267,-0.065439
9765,22.69,-9.601201,-0.123230,0.355334,0.081703,-0.110185,-0.063454
8789,22.69,-9.604192,-0.067597,0.359522,0.094226,-0.108734,-0.064064
9766,22.62,-9.580863,-0.110668,0.312263,0.097280,-0.101175,-0.061316
9766,22.62,-9.570095,-0.139382,0.361914,0.095066,-0.099876,-0.059407
9765,22.62,-9.558130,-0.138784,0.427119,0.083689,-0.110032,-0.057803
9766,22.62,-9.555738,-0.119043,0.401994,0.083918,-0.133245,-0.059941
9765,22.62,-9.530614,-0.089133,0.367298,0.084834,-0.150426,-0.060170
9766,22.62,-9.528220,-0.081356,0.390030,0.074984,-0.141186,-0.060781
8789,22.69,-9.544970,-0.099900,0.427717,0.068722,-0.131641,-0.062843
9766,22.69,-9.579666,-0.113659,0.405583,0.072464,-0.141339,-0.061621
9765,22.69,-9.591032,-0.156730,0.416351,0.081932,-0.127213,-0.059101
9766,22.69,-9.597612,-0.102891,0.415753,0.077504,-0.129274,-0.057727
9766,22.69,-9.608379,-0.130409,0.432503,0.076129,-0.134314,-0.059865
9765,22.69,-9.626327,-0.165105,0.390030,0.066355,-0.154396,-0.062156
9766,22.69,-9.591032,-0.146560,0.372084,0.060323,-0.154625,-0.063377
8789,22.69,-9.612567,-0.160319,0.331406,0.064828,-0.155847,-0.064064
9766,22.75,-9.606586,-0.162712,0.306880,0.066126,-0.149662,-0.065439
9765,22.75,-9.549157,-0.145962,0.364307,0.061163,-0.149509,-0.067195
9766,22.69,-9.604192,-0.129212,0.430708,0.056581,-0.156763,-0.067119
9765,22.69,-9.592229,-0.086740,0.379262,0.054062,-0.165239,-0.065821
9766,22.69,-9.621540,-0.094517,0.371486,0.054138,-0.157756,-0.063454
9766,22.69,-9.553944,-0.091525,0.350549,0.051389,-0.148593,-0.060476
8789,22.62,-9.525827,-0.123230,0.334397,0.050396,-0.164017,-0.058490
9765,22.62,-9.571292,-0.143569,0.260219,0.047113,-0.174860,-0.058490
9766,22.62,-9.555140,-0.156730,0.223131,0.050473,-0.164323,-0.056505
9766,22.69,-9.571292,-0.129212,0.274576,0.079031,-0.116904,-0.049786
9765,22.62,-9.573086,-0.111864,0.302094,0.076587,-0.128969,-0.050855
8790,22.62,-9.604791,-0.153739,0.303888,0.076129,-0.136376,-0.052000
9765,22.56,-9.593425,-0.135194,0.296112,0.069486,-0.137521,-0.054596
9766,22.56,-9.605389,-0.100499,0.264407,0.071471,-0.130725,-0.055131
9765,22.62,-9.576675,-0.075374,0.260818,0.072846,-0.113621,-0.054062
9766,22.62,-9.567104,-0.075972,0.238684,0.076282,-0.110032,-0.053374
9766,22.69,-9.566505,-0.089731,0.243470,0.084376,-0.116828,-0.053833
9765,22.69,-9.584452,-0.114257,0.243470,0.084147,-0.125762,-0.055054
8789,22.69,-9.573684,-0.087936,0.249452,0.082390,-0.137292,-0.057650
9766,22.69,-9.573684,-0.065803,0.233300,0.082849,-0.137979,-0.057116
9766,22.62,-9.568300,-0.074178,0.219541,0.086819,-0.129274,-0.052458
9765,22.62,-9.551551,-0.066401,0.255434,0.090713,-0.129580,-0.048793
9766,22.69,-9.586844,-0.132203,0.349352,0.093768,-0.153251,-0.051924
9765,22.69,-9.631710,-0.114855,0.345165,0.091553,-0.179289,-0.057803
9766,22.62,-9.580863,-0.120239,0.288335,0.077733,-0.177991,-0.062843
8789,22.62,-9.586246,-0.106481,0.244666,0.067653,-0.193568,-0.068799
9766,22.69,-9.579666,-0.117847,0.260219,0.076053,-0.194637,-0.067577
9765,22.69,-9.577871,-0.105882,0.267996,0.083078,-0.200517,-0.069410
9766,22.75,-9.638290,-0.091525,0.270987,0.082772,-0.185627,-0.067501
9766,22.75,-9.638290,-0.068195,0.287737,0.081321,-0.163636,-0.067806
9765,22.75,-9.613166,-0.022134,0.269193,0.081321,-0.147982,-0.066508
9766,22.75,-9.596416,0.000000,0.261416,0.085750,-0.139659,-0.064064
8789,22.62,-9.583255,-0.001196,0.299701,0.096746,-0.141797,-0.060094
9766,22.62,-9.576077,-0.047258,0.327817,0.098273,-0.173333,-0.065134
9765,22.69,-9.588041,-0.107079,0.267398,0.076893,-0.206320,-0.074831
9766,22.69,-9.750752,-0.043071,0.139382,0.059865,-0.205174,-0.083459
9765,22.69,-9.488739,-0.083749,0.263211,0.074602,-0.107130,-0.072311
9766,22.69,-9.593425,-0.105284,0.380459,0.090637,-0.143553,-0.063759
9766,22.62,-9.569496,-0.092722,0.372682,0.091706,-0.152258,-0.063988
9765,22.62,-9.559327,-0.083749,0.348156,0.089492,-0.151724,-0.065057
8789,22.69,-9.570095,-0.100499,0.342772,0.082238,-0.155160,-0.064446
9766,22.69,-9.594621,-0.102293,0.366700,0.079565,-0.159665,-0.060552
9766,22.75,-9.587442,-0.098106,0.378066,0.083307,-0.156458,-0.058109
9765,22.75,-9.568898,-0.087338,0.363111,0.084605,-0.154931,-0.058719
9766,22.75,-9.567104,-0.096311,0.351147,0.079336,-0.158138,-0.060781
9766,22.75,-9.585648,-0.125025,0.336790,0.074067,-0.160658,-0.061774
9765,22.75,-9.595220,-0.121436,0.360120,0.075900,-0.155236,-0.058719
8789,22.75,-9.588041,-0.102891,0.412164,0.084299,-0.156076,-0.058796
9766,22.69,-9.579666,-0.078963,0.401994,0.085979,-0.155083,-0.058032
9765,22.69,-9.568898,-0.087936,0.383450,0.081092,-0.156534,-0.060476
9766,22.69,-9.582059,-0.093918,0.421137,0.073686,-0.158290,-0.057040
9766,22.69,-9.594621,-0.085543,0.440878,0.074602,-0.162337,-0.060018
9765,22.69,-9.582059,-0.050249,0.445663,0.079031,-0.161192,-0.060018
9766,22.69,-9.574283,-0.040080,0.390628,0.079871,-0.157298,-0.056200
8789,22.69,-9.580863,-0.022732,0.396012,0.085292,-0.163559,-0.058643
9766,22.69,-9.583854,-0.063410,0.443270,0.085979,-0.168293,-0.060018
9765,22.69,-9.572488,-0.080758,0.400200,0.087506,-0.159436,-0.062690
9766,22.69,-9.600603,-0.079561,0.371486,0.085139,-0.159970,-0.059788
9766,22.75,-9.614961,-0.096909,0.345165,0.084223,-0.164246,-0.059025
9765,22.75,-9.603595,-0.102293,0.342174,0.084147,-0.161268,-0.058414
9766,22.69,-9.619745,-0.108873,0.339183,0.081474,-0.152487,-0.056429
8789,22.69,-9.655040,-0.107677,0.341575,0.082238,-0.151800,-0.055665
9765,22.69,-9.658629,-0.096909,0.318844,0.074296,-0.144928,-0.052993
9766,22.69,-9.639486,-0.085543,0.324227,0.071700,-0.143935,-0.056429
9766,22.75,-9.636496,-0.096909,0.330210,0.075060,-0.145615,-0.059865
9765,22.75,-9.613166,-0.135793,0.341575,0.078267,-0.145615,-0.062079
9766,22.75,-9.617951,-0.123230,0.355932,0.076358,-0.138285,-0.061545
9766,22.75,-9.591032,-0.096909,0.407378,0.074984,-0.134696,-0.062843
9766,22.75,-9.580863,-0.072981,0.424726,0.072235,-0.136147,-0.062156
9766,22.75,-9.566505,-0.047856,0.404985,0.072617,-0.137750,-0.061392
9765,22.75,-9.535398,-0.057428,0.388236,0.071700,-0.138361,-0.061239
9766,22.75,-9.553944,-0.081356,0.432503,0.077656,-0.145462,-0.060094
9765,22.75,-9.555738,-0.101097,0.480359,0.085827,-0.150731,-0.062461
8789,22.75,-9.542577,-0.131605,0.492323,0.084987,-0.148746,-0.060781
9766,22.69,-9.570693,-0.108275,0.495314,0.084070,-0.149204,-0.061697
9766,22.69,-9.594024,-0.094517,0.464208,0.079183,-0.154625,-0.061468
9765,22.69,-9.588041,-0.071186,0.403191,0.073609,-0.153022,-0.061392
9766,22.69,-9.590434,-0.060419,0.358325,0.083459,-0.152793,-0.063225
9766,22.75,-9.599407,-0.034098,0.363111,0.094073,-0.154854,-0.062843
9765,22.75,-9.613166,-0.024526,0.393619,0.093997,-0.152564,-0.061163
8789,22.75,-9.612567,-0.038285,0.434297,0.088957,-0.148058,-0.061468
9766,22.75,-9.650254,-0.046062,0.449252,0.084376,-0.142942,-0.061316
9766,22.75,-9.674781,-0.059222,0.468993,0.084528,-0.142561,-0.059330
9765,22.75,-9.665808,-0.053839,0.466600,0.086132,-0.139735,-0.056047
9766,22.81,-9.667005,-0.068794,0.436690,0.080711,-0.134696,-0.054062
9765,22.81,-9.637692,-0.096909,0.394218,0.068111,-0.133932,-0.055741
9766,22.81,-9.598808,-0.113659,0.394218,0.061545,-0.128740,-0.055741
8789,22.81,-9.588639,-0.103490,0.445663,0.072235,-0.126831,-0.055665
9766,22.69,-9.566505,-0.105284,0.448654,0.080252,-0.122173,-0.055207
9765,22.69,-9.561720,-0.108873,0.428315,0.077580,-0.115835,-0.055207
9766,22.69,-9.567701,-0.068195,0.440878,0.079412,-0.115606,-0.058109
9766,22.69,-9.580264,-0.059222,0.479761,0.080176,-0.119119,-0.057040
9765,22.75,-9.589836,-0.032303,0.503091,0.079107,-0.125991,-0.058185
9766,22.75,-9.604192,-0.032901,0.507278,0.074831,-0.138132,-0.056581
8789,22.75,-9.580264,-0.063410,0.483948,0.077045,-0.143859,-0.056734
9766,22.75,-9.566505,-0.070588,0.503689,0.082009,-0.141644,-0.055589
9765,22.81,-9.585050,-0.078365,0.539582,0.085445,-0.144699,-0.052840
9766,22.81,-9.586844,-0.061615,0.554537,0.090943,-0.140728,-0.053680
9765,22.69,-9.586844,-0.028714,0.528814,0.096211,-0.137445,-0.050702
9766,22.69,-9.617353,-0.026321,0.501895,0.101709,-0.137750,-0.051236
9766,22.75,-9.626327,-0.029910,0.464806,0.104000,-0.139048,-0.049556
8789,22.75,-9.623933,-0.063410,0.440878,0.099113,-0.140728,-0.051389
9765,22.75,-9.614362,-0.117847,0.444467,0.093157,-0.134619,-0.050015
9766,22.75,-9.615559,-0.170489,0.458824,0.090103,-0.134467,-0.049709
9766,22.75,-9.617951,-0.189631,0.469591,0.088346,-0.130725,-0.049709
9765,22.75,-9.595818,-0.211167,0.466002,0.083154,-0.125686,-0.049480
9766,22.81,-9.562917,-0.235693,0.509671,0.085292,-0.124311,-0.051007
9765,22.81,-9.574881,-0.244666,0.540778,0.086590,-0.124769,-0.050931
8790,22.75,-9.560523,-0.230309,0.546162,0.087583,-0.119119,-0.053833
9765,22.75,-9.616157,-0.195613,0.535992,0.087354,-0.120417,-0.052916
9766,22.75,-9.675379,-0.154935,0.494118,0.085827,-0.124158,-0.050625
9765,22.75,-9.675977,-0.123230,0.483350,0.082543,-0.118279,-0.045128
9766,22.88,-9.640682,-0.103490,0.503091,0.082009,-0.118890,-0.041386
9766,22.88,-9.598211,-0.101695,0.534198,0.088728,-0.122708,-0.039172
9765,22.75,-9.576675,-0.113659,0.552144,0.092622,-0.122478,-0.035354
8789,22.75,-9.597013,-0.132203,0.588036,0.090179,-0.119271,-0.031078
9766,22.81,-9.643076,-0.116052,0.607777,0.090943,-0.121715,-0.026802
9766,22.81,-9.758530,-0.068794,0.616750,0.092317,-0.121639,-0.019395
9765,22.75,-9.847663,-0.009571,0.600000,0.092852,-0.109803,-0.011148
9766,22.75,-9.908679,0.031705,0.594616,0.096517,-0.096211,-0.006872
9765,22.81,-9.889537,0.068195,0.592822,0.101709,-0.082238,-0.001833
9766,22.81,-9.800404,0.068195,0.580260,0.100640,-0.064217,0.002825
8789,22.75,-9.724432,-0.005384,0.561715,0.097128,-0.052840,0.002978
9766,22.75,-9.652647,-0.123230,0.537189,0.091553,-0.043524,0.003742
9765,22.69,-9.595220,-0.235693,0.552742,0.095600,-0.035736,0.001985
9766,22.69,-9.559327,-0.311665,0.568295,0.107818,-0.031078,0.001909
9766,22.75,-9.560523,-0.318844,0.553340,0.123853,-0.031078,0.000687
8789,22.75,-9.560523,-0.263809,0.512662,0.143324,-0.033750,-0.000305
9766,22.75,-9.471392,-0.257827,0.509671,0.140194,-0.035888,0.002978
9765,22.75,-9.820744,-0.196810,0.559920,0.133321,-0.048029,-0.000611
9766,22.81,-9.801003,-0.225524,0.579661,0.131489,-0.067730,-0.002978
9765,22.81,-9.652049,-0.051446,0.492921,0.128282,-0.022373,0.005345
9766,22.75,-9.622139,-0.102891,0.451645,0.128129,-0.055436,0.000840
9766,22.75,-9.778271,-0.101097,0.495912,0.129962,-0.039706,0.002825
8789,22.75,-9.611969,-0.069990,0.491725,0.124693,-0.010461,0.005727
9765,22.75,-9.709477,-0.147159,0.484547,0.120188,-0.017639,0.006949
9766,22.69,-9.595220,-0.119043,0.531207,0.126220,0.010156,0.011836
9766,22.69,-9.637692,-0.131007,0.533001,0.130420,-0.007025,0.008476
9765,22.81,-9.798012,-0.061615,0.545564,0.129580,-0.003589,0.007941
9766,22.81,-9.800404,-0.014955,0.565304,0.123318,-0.012141,0.006261
9766,22.75,-9.735199,0.091525,0.604188,0.119348,-0.003742,0.006872
8789,22.75,-9.729815,0.119043,0.658026,0.112476,-0.006796,0.005956
9765,22.75,-9.729815,0.135194,0.698106,0.103542,0.003283,0.004505
9766,22.75,-9.668200,0.138784,0.753739,0.093844,0.021762,0.008399
9765,22.75,-9.710074,0.174078,0.787239,0.085216,0.027718,0.012217
9766,22.75,-9.917054,0.247657,0.845863,0.089415,0.026649,0.016570
9766,22.75,-10.128819,0.339781,0.913460,0.104305,0.020006,0.024358
9765,22.75,-10.217353,0.466002,0.924826,0.120264,0.020846,0.036957
8789,22.75,-10.091730,0.534796,0.931406,0.124769,-0.004734,0.048258
9766,22.75,-9.038290,0.616152,0.917049,0.123166,-0.003512,0.068570
9766,22.75,-8.796017,0.951147,0.773480,0.116675,-0.032299,0.071089
9765,22.75,-8.718250,0.882952,0.662214,0.119501,-0.134848,0.064217
9766,22.81,-9.136994,1.078565,0.654437,0.135078,-0.127289,0.078802
9766,22.81,-9.412169,0.934397,0.467199,0.146531,-0.170584,0.082925
9765,22.69,-9.618549,0.722632,0.248255,0.127289,-0.195630,0.089721
9766,22.69,-9.357134,0.674178,0.084347,0.088957,-0.204487,0.090484
8789,22.75,-9.264411,0.579063,0.065204,0.081321,-0.260152,0.077656
9765,22.75,-9.329616,0.582054,0.348754,0.131565,-0.265192,0.069104
9766,22.75,-9.417553,0.441476,0.425922,0.186085,-0.256716,0.057956
9766,22.75,-9.620344,0.486341,0.347558,0.204716,-0.195477,0.054443
9765,22.75,-9.681361,0.479163,0.093918,0.188376,-0.159054,0.044440
9766,22.75,-9.779467,0.547956,-0.300897,0.178296,-0.115148,0.033445
9766,22.75,-9.799806,0.596411,-0.726222,0.185779,-0.068264,0.020846
8789,22.75,-9.703495,0.680160,-1.008575,0.210749,-0.001604,0.014508
9765,22.75,-9.675977,0.640080,-1.119243,0.232663,0.037186,0.005269
9766,22.75,-9.829118,0.460020,-1.008575,0.230602,0.044059,0.004505
9766,22.81,-10.076177,0.306281,-0.727418,0.200898,0.039019,0.005574
9765,22.81,-9.984651,0.311067,-0.452244,0.164017,0.069028,0.005651
9766,22.75,-9.625130,0.381057,-0.324826,0.156534,0.124006,-0.006872
9765,22.75,-9.188439,0.367298,-0.318844,0.171500,0.178449,-0.036270
8789,22.75,-8.962915,0.254836,-0.267996,0.198760,0.214185,-0.069104
9766,22.75,-8.927622,0.240479,-0.030508,0.225791,0.210443,-0.090408
9766,22.75,-9.135200,0.434297,0.212363,0.238467,0.163483,-0.092012
9765,22.75,-9.339187,0.704088,0.332004,0.250531,0.119806,-0.080863
9766,22.69,-9.534203,0.931406,0.247059,0.262901,0.100258,-0.072082
9766,22.69,-9.547961,1.072583,-0.008973,0.252745,0.108734,-0.068341
9765,22.75,-9.480364,1.134198,-0.315254,0.210290,0.123013,-0.066966
8789,22.75,-9.351151,1.180858,-0.565304,0.155236,0.137368,-0.064064
9766,22.81,-9.245868,1.185644,-0.745364,0.119577,0.144393,-0.060476
9766,22.81,-9.198609,1.159921,-0.735195,0.094837,0.123013,-0.055971
9765,22.75,-9.293125,1.089931,-0.614357,0.091859,0.071166,-0.048106
9766,22.75,-9.409776,0.988834,-0.428914,0.114995,0.014432,-0.042990
9765,22.88,-9.382856,0.948156,-0.320638,0.149357,-0.020617,-0.041386
9766,22.88,-9.248260,0.917648,-0.219541,0.178602,-0.042379,-0.042761
8789,22.75,-10.152148,0.874577,-0.129212,0.179442,-0.075976,-0.048869
9766,22.75,-9.753744,0.735195,-0.091525,0.169515,-0.088499,-0.049175
9765,22.75,-8.830712,0.749552,-0.131605,0.158061,-0.009239,-0.033827
9766,22.75,-9.008978,1.036092,-0.180658,0.139964,-0.079336,-0.036194
9766,22.69,-9.318250,0.888335,-0.115454,0.088346,-0.129580,-0.032834
8789,22.69,-9.351151,0.979263,-0.190229,0.080023,-0.136376,-0.036117
9766,22.75,-9.233903,0.934397,-0.195015,0.081780,-0.126984,-0.037950
9765,22.75,-9.603595,1.088136,-0.179462,0.074296,-0.082925,-0.043448
9766,22.75,-9.388839,1.134796,-0.119043,0.070020,-0.074526,-0.051389
9765,22.75,-9.332607,1.127020,-0.087338,0.063072,-0.075213,-0.063301
9766,22.75,-9.384053,1.128814,-0.046062,0.039477,-0.100564,-0.085216
9766,22.75,-9.497113,0.854836,0.069990,0.014813,-0.137597,-0.104916
8789,22.75,-9.171690,0.890728,0.357129,0.008781,-0.109650,-0.113392
9765,22.75,-8.959926,0.842274,0.578465,0.018784,-0.156000,-0.124693
9766,22.81,-9.108280,0.706481,0.675972,0.041310,-0.214948,-0.141950
9766,22.81,-9.013763,0.608973,0.740579,0.043219,-0.250913,-0.152105
9765,22.75,-8.923434,0.686142,0.778266,0.037721,-0.293673,-0.163406
9766,22.75,-8.934800,0.726222,0.754337,0.046502,-0.352316,-0.179060
9765,22.69,-8.953943,1.007977,0.823729,0.052458,-0.403629,-0.193644
8790,22.69,-8.798409,1.085743,1.046262,0.080634,-0.461509,-0.206702
9765,22.81,-9.019746,1.039083,1.013361,0.107512,-0.571312,-0.220446
9766,22.81,-9.309875,0.882952,0.809372,0.086514,-0.661338,-0.232511
9765,22.75,-9.485747,0.585045,0.731007,-0.017181,-0.702419,-0.245186
9766,22.75,-9.678968,0.317049,0.701695,-0.124769,-0.708985,-0.271224
9766,22.81,-9.799806,0.343968,0.388834,-0.207312,-0.647212,-0.307265
9765,22.81,-10.203594,0.879362,-0.053839,-0.230143,-0.547335,-0.328951
8789,22.75,-10.079167,1.108475,-0.482154,-0.173715,-0.479453,-0.343612
9766,22.75,-9.644273,1.320838,-0.864407,-0.066432,-0.386449,-0.353080
9766,22.75,-9.080763,0.896710,-0.833899,0.031841,-0.371559,-0.369344
9765,22.75,-9.977472,-0.094517,-0.352941,0.096211,-0.477849,-0.397902
9766,22.75,-10.015758,-0.557528,0.169292,0.125380,-0.424017,-0.401568
9765,22.75,-9.973884,-0.921835,0.713061,0.087506,-0.461356,-0.416534
9766,22.81,-11.216955,-0.754337,1.080958,0.015959,-0.435700,-0.429973
8789,22.81,-10.240085,-0.783649,0.760918,-0.065210,-0.377057,-0.442954
9766,22.75,-11.031511,-0.762114,0.093320,-0.152945,-0.333456,-0.436845
9765,22.75,-10.770096,-0.602991,-0.337388,-0.175471,-0.354607,-0.397521
9766,22.81,-10.152747,-0.393021,-0.492921,-0.161268,-0.361785,-0.320552
9766,22.81,-10.073186,0.048455,-0.614955,-0.107283,-0.301691,-0.241597
9765,22.81,-10.155140,-0.070588,-0.959522,-0.113545,-0.305051,-0.191124
9766,22.81,-10.334601,-0.271585,-1.206581,-0.216781,-0.198989,-0.152564
8789,22.81,-9.747164,-0.520439,-1.219741,-0.310625,-0.168675,-0.141263
