9766,24.75,-9.497113,-0.058026,-1.448256,0.096135,0.109498,-0.048564
9766,24.75,-9.415758,-0.208176,-1.370489,0.091248,0.102014,-0.049862
8789,24.75,-9.428919,-0.090927,-1.470988,0.102396,0.050549,-0.053756
9765,24.81,-9.458828,-0.048455,-1.518844,0.114385,-0.014508,-0.062385
9766,24.81,-9.409178,-0.007777,-1.517648,0.122249,-0.072617,-0.063683
9766,24.75,-9.516256,0.120838,-1.408774,0.132710,-0.110185,-0.065668
9765,24.75,-9.543774,0.161516,-1.348356,0.120722,-0.105145,-0.080329
9766,24.75,-9.494123,0.113659,-1.308874,0.098502,-0.083536,-0.084528
9766,24.75,-9.497113,0.078963,-1.283151,0.094302,-0.098960,-0.092164
8789,24.75,-9.554542,0.123230,-1.295714,0.098349,-0.122097,-0.095524
9765,24.75,-9.510873,0.180060,-1.278365,0.095677,-0.129885,-0.087736
9766,24.75,-9.096913,0.250648,-1.238286,0.095219,-0.094379,-0.078114
9765,24.75,-9.529416,0.151944,-1.396810,0.090637,-0.063606,-0.069104
9766,24.75,-9.522238,0.127418,-1.363909,0.101327,-0.098731,-0.068722
9766,24.75,-9.486944,0.135793,-1.364507,0.106978,-0.083154,-0.069028
9765,24.75,-9.481560,0.205185,-1.252643,0.111559,-0.068111,-0.065744
8789,24.75,-9.484551,0.211765,-1.106681,0.111330,-0.089263,-0.061850
9766,24.81,-9.506685,0.215354,-1.101895,0.105909,-0.113392,-0.056810
9766,24.81,-9.509078,0.204586,-1.128216,0.103847,-0.117515,-0.055360
9765,24.75,-9.509078,0.199203,-1.157528,0.098731,-0.119577,-0.054367
9766,24.75,-9.504292,0.221934,-1.229313,0.094913,-0.125227,-0.053222
9766,24.75,-9.509676,0.219541,-1.234697,0.093691,-0.129427,-0.053680
9765,24.75,-9.511471,0.203390,-1.231706,0.092852,-0.133779,-0.054367
8789,24.81,-9.506086,0.192024,-1.238286,0.092928,-0.135994,-0.054978
9766,24.81,-9.505488,0.191426,-1.204188,0.092852,-0.138590,-0.053985
9765,24.75,-9.506685,0.178863,-1.153341,0.094608,-0.141568,-0.051694
9766,24.75,-9.509078,0.168096,-1.138984,0.086437,-0.144241,-0.049709
9766,24.75,-9.495319,0.174676,-1.177867,0.079031,-0.149204,-0.050015
9765,24.75,-9.498908,0.167498,-1.204786,0.074449,-0.149738,-0.047877
9766,24.75,-9.506086,0.172283,-1.236491,0.079260,-0.155618,-0.049251
8789,24.75,-9.515658,0.190229,-1.232304,0.079260,-0.160428,-0.047647
9766,24.81,-9.511471,0.187238,-1.226920,0.078725,-0.164246,-0.046426
9765,24.81,-9.536595,0.201595,-1.246661,0.076664,-0.165010,-0.046197
9766,24.75,-9.520444,0.187837,-1.261616,0.073762,-0.165621,-0.043524
9766,24.75,-9.525229,0.154935,-1.295714,0.075518,-0.169591,-0.043448
9765,24.81,-9.503695,0.157926,-1.326820,0.078649,-0.169744,-0.044364
9766,24.81,-9.512667,0.150150,-1.351945,0.081703,-0.170202,-0.042531
8789,24.81,-9.511471,0.149551,-1.365105,0.083459,-0.164934,-0.039630
9765,24.81,-9.519248,0.102891,-1.359123,0.084070,-0.167224,-0.042226
9766,24.81,-9.510873,0.107079,-1.365704,0.079794,-0.167301,-0.042608
9766,24.81,-9.518649,0.111266,-1.387837,0.081398,-0.166613,-0.044975
9765,24.75,-9.522837,0.088534,-1.405783,0.081551,-0.167759,-0.044975
8789,24.81,-9.504890,0.077169,-1.422533,0.060247,-0.162643,-0.049556
9765,24.75,-9.532408,0.081356,-1.430908,0.056352,-0.157069,-0.051160
9766,24.75,-9.530015,0.087936,-1.394418,0.059254,-0.155923,-0.054062
9766,24.81,-9.550354,0.139980,-1.386641,0.063072,-0.150655,-0.053527
9765,24.81,-9.541979,0.157328,-1.401596,0.065210,-0.148517,-0.052916
9766,24.88,-9.565310,0.165703,-1.395614,0.063148,-0.145310,-0.052840
9765,24.88,-9.570095,0.151944,-1.405783,0.057879,-0.145233,-0.053298
8789,24.81,-9.555738,0.160917,-1.383052,0.050473,-0.141797,-0.053603
9766,24.81,-9.551551,0.143569,-1.355534,0.048182,-0.139048,-0.054902
9766,24.81,-9.515658,0.122034,-1.381257,0.050778,-0.137826,-0.056276
9765,24.81,-9.480963,0.111266,-1.428515,0.055589,-0.135536,-0.055589
9766,24.81,-9.479766,0.136391,-1.420739,0.057116,-0.140117,-0.057269
9766,24.81,-9.491132,0.160319,-1.377069,0.060628,-0.138972,-0.058338
9765,24.94,-9.515658,0.166301,-1.348356,0.061545,-0.135536,-0.059178
8789,24.94,-9.527024,0.176471,-1.359123,0.061087,-0.133016,-0.059101
9766,24.81,-9.530614,0.195015,-1.392025,0.059483,-0.128893,-0.059025
9766,24.81,-9.541979,0.162114,-1.372284,0.061545,-0.126220,-0.059559
9765,24.81,-9.527024,0.142373,-1.318445,0.063530,-0.125075,-0.062156
9766,24.81,-9.549756,0.125025,-1.305883,0.057116,-0.120035,-0.065897
9765,24.81,-9.550952,0.133400,-1.270589,0.053069,-0.112246,-0.068188
9766,24.81,-9.547961,0.171087,-1.264607,0.056123,-0.106978,-0.073227
8789,24.88,-9.561122,0.212363,-1.290928,0.057879,-0.102931,-0.076587
9766,24.88,-9.534801,0.212363,-1.300499,0.051160,-0.097280,-0.077351
9765,24.88,-9.531211,0.218345,-1.295115,0.041692,-0.087277,-0.079336
9766,24.88,-9.494720,0.247059,-1.302892,0.035354,-0.083383,-0.080100
9766,24.88,-9.430713,0.249452,-1.319642,0.030391,-0.078954,-0.080405
9765,24.88,-9.489337,0.258425,-1.334597,0.033445,-0.083001,-0.081551
9766,24.88,-9.570693,0.218943,-1.367498,0.034743,-0.095906,-0.082543
8789,24.88,-9.589237,0.152542,-1.386043,0.038866,-0.103160,-0.080100
9766,24.81,-9.576675,0.163310,-1.429712,0.045509,-0.105298,-0.075671
9765,24.81,-9.545568,0.184846,-1.463211,0.048029,-0.100335,-0.071395
9766,24.88,-9.507882,0.189631,-1.423131,0.045891,-0.093844,-0.067424
9765,24.88,-9.459427,0.175872,-1.334597,0.047037,-0.092317,-0.066737
9766,24.88,-9.427124,0.161516,-1.243670,0.048564,-0.092241,-0.065821
9766,24.88,-9.452249,0.169890,-1.156930,0.052076,-0.098960,-0.065286
8789,24.88,-9.460025,0.169292,-1.141975,0.051542,-0.107207,-0.065057
9765,24.88,-9.447463,0.199203,-1.191028,0.049251,-0.112781,-0.065821
9766,24.88,-9.440285,0.220738,-1.242473,0.046044,-0.119271,-0.067042
9766,24.88,-9.478569,0.234497,-1.268196,0.049709,-0.130267,-0.068493
9765,24.94,-9.497113,0.213559,-1.274178,0.057650,-0.138895,-0.068493
9766,24.94,-9.533604,0.205783,-1.289133,0.066508,-0.144775,-0.068188
9765,24.94,-9.539586,0.223729,-1.317249,0.069715,-0.151113,-0.068875
9766,24.94,-9.512667,0.216550,-1.344766,0.067501,-0.152105,-0.066355
8789,24.88,-9.491730,0.190828,-1.339383,0.063759,-0.152640,-0.063148
9766,24.88,-9.477372,0.160319,-1.284348,0.062156,-0.155083,-0.061850
9765,24.81,-9.484551,0.160917,-1.272982,0.061545,-0.157451,-0.061010
9766,24.81,-9.504292,0.177667,-1.237089,0.062079,-0.157909,-0.057498
9766,24.88,-9.502497,0.210568,-1.250848,0.064523,-0.159130,-0.057269
9765,24.88,-9.517453,0.227318,-1.269392,0.068341,-0.160887,-0.056734
9766,24.88,-9.530015,0.257228,-1.302892,0.069333,-0.160963,-0.054672
8789,24.88,-9.545568,0.267996,-1.359123,0.066126,-0.159894,-0.052458
9766,24.88,-9.521640,0.246461,-1.386043,0.065821,-0.156840,-0.049938
9765,24.88,-9.548559,0.217747,-1.354338,0.067119,-0.158901,-0.049786
9766,24.88,-9.544373,0.186640,-1.373480,0.072464,-0.160123,-0.052000
9765,24.88,-9.504890,0.146560,-1.359722,0.076511,-0.159283,-0.053069
9766,24.88,-9.505488,0.120239,-1.357329,0.081321,-0.155007,-0.053451
9766,24.88,-9.485747,0.145364,-1.362713,0.079718,-0.151724,-0.054138
8789,24.94,-9.498908,0.160319,-1.345963,0.078114,-0.150044,-0.054367
9765,24.94,-9.498908,0.161516,-1.357927,0.081474,-0.155542,-0.057192
9766,24.88,-9.510274,0.162712,-1.354936,0.080940,-0.150502,-0.056123
9766,24.88,-9.540782,0.172283,-1.340579,0.090713,-0.136299,-0.058032
9766,24.94,-9.522238,0.177069,-1.340579,0.096517,-0.127060,-0.061316
8789,24.94,-9.530614,0.178863,-1.326820,0.105374,-0.119195,-0.062156
9765,24.94,-9.534801,0.191426,-1.298106,0.112552,-0.114766,-0.064599
9766,24.94,-9.531211,0.203390,-1.289133,0.115072,-0.113545,-0.064523
9765,24.94,-9.542577,0.202792,-1.281955,0.110948,-0.109650,-0.065744
9766,24.94,-9.528220,0.211167,-1.304088,0.108123,-0.108200,-0.065363
9766,24.88,-9.533006,0.195015,-1.338186,0.105298,-0.106367,-0.065592
9765,24.88,-9.515658,0.176471,-1.370489,0.104382,-0.104840,-0.066508
8789,24.88,-9.530015,0.170489,-1.350150,0.104076,-0.103084,-0.068951
9766,24.88,-9.505488,0.159123,-1.356730,0.103236,-0.102014,-0.070860
9766,24.88,-9.483355,0.168694,-1.344168,0.103923,-0.099189,-0.070097
9765,24.88,-9.471989,0.171087,-1.284348,0.105222,-0.099495,-0.068264
9766,25.00,-9.514462,0.173480,-1.268794,0.106978,-0.105527,-0.065134
9766,25.00,-9.514462,0.198604,-1.303490,0.104305,-0.112476,-0.061621
9765,24.88,-9.492926,0.171685,-1.325624,0.099800,-0.118890,-0.061850
8789,24.88,-9.493525,0.147757,-1.345365,0.099876,-0.119730,-0.060323
9766,24.94,-9.481560,0.144168,-1.350150,0.102091,-0.117592,-0.057956
9765,24.94,-9.453444,0.155533,-1.355534,0.103465,-0.120035,-0.058261
9766,24.94,-9.430115,0.191426,-1.366900,0.108963,-0.121180,-0.059483
9766,24.94,-9.445069,0.196810,-1.403989,0.109650,-0.126144,-0.057421
9765,24.94,-9.423534,0.215952,-1.416551,0.110490,-0.131641,-0.055131
9766,24.94,-9.514462,0.226122,-1.401596,0.114155,-0.139277,-0.056734
8789,24.88,-9.532408,0.222533,-1.383650,0.115759,-0.142179,-0.054672
9766,24.88,-9.521042,0.181855,-1.395614,0.120035,-0.149357,-0.054749
9765,24.88,-9.528220,0.162114,-1.402792,0.120799,-0.149051,-0.053222
9766,24.88,-9.485747,0.144766,-1.381855,0.120111,-0.150120,-0.053680
9766,24.88,-9.501301,0.154935,-1.355534,0.116828,-0.151189,-0.053833
9765,24.88,-9.486346,0.164507,-1.336392,0.118050,-0.153098,-0.052763
9766,24.94,-9.464212,0.168694,-1.304687,0.124006,-0.153480,-0.052000
8789,24.94,-9.489935,0.196211,-1.278964,0.127289,-0.152487,-0.050015
9765,24.94,-9.485747,0.206381,-1.280160,0.130572,-0.154473,-0.050244
9766,24.94,-9.503096,0.200997,-1.283151,0.134467,-0.155923,-0.049480
9766,25.00,-9.491132,0.205783,-1.307678,0.134161,-0.158749,-0.048717
9765,25.00,-9.470194,0.178265,-1.363311,0.133398,-0.160734,-0.047189
9766,24.94,-9.465409,0.157926,-1.368096,0.134314,-0.161879,-0.045204
9766,24.94,-9.471989,0.153739,-1.355534,0.140423,-0.165392,-0.042990
8789,24.94,-9.514462,0.153739,-1.320240,0.154702,-0.173868,-0.040546
9765,24.94,-9.534203,0.163310,-1.333999,0.166919,-0.179823,-0.036652
9766,25.00,-9.492329,0.163908,-1.376471,0.172035,-0.178907,-0.032147
9766,25.00,-9.517453,0.144766,-1.400998,0.174784,-0.183489,-0.026802
9765,24.88,-9.527024,0.115454,-1.398007,0.170050,-0.184787,-0.021762
9766,24.88,-9.525229,0.092722,-1.382453,0.161039,-0.185398,-0.019777
9765,24.94,-9.523435,0.081954,-1.353739,0.151800,-0.186161,-0.018860
8789,24.94,-9.516854,0.089133,-1.317847,0.144241,-0.188681,-0.020082
9766,25.00,-9.540185,0.084347,-1.279562,0.135230,-0.193950,-0.020922
9766,25.00,-9.489935,0.090927,-1.260419,0.123853,-0.195171,-0.024664
9765,24.94,-9.509078,0.099302,-1.265803,0.119501,-0.195553,-0.025580
9766,24.94,-9.482159,0.117248,-1.309472,0.115377,-0.198760,-0.025122
9766,24.94,-9.476775,0.128016,-1.360918,0.111559,-0.207694,-0.026649
9765,24.94,-9.464810,0.109472,-1.403989,0.106367,-0.214948,-0.027413
8789,25.00,-9.479766,0.121436,-1.397409,0.100335,-0.222584,-0.033598
9766,25.00,-9.488141,0.123829,-1.322035,0.086819,-0.224111,-0.035659
9766,24.94,-9.495917,0.150748,-1.283749,0.074602,-0.222584,-0.037186
9765,24.94,-9.513266,0.206979,-1.281955,0.078420,-0.224646,-0.038255
9766,25.00,-9.535398,0.291924,-1.286740,0.088194,-0.223195,-0.036346
9765,25.00,-9.563515,0.308076,-1.310669,0.096669,-0.220751,-0.035277
9766,25.00,-9.564711,0.311067,-1.372882,0.100945,-0.214948,-0.031460
8789,25.00,-9.594024,0.302692,-1.377668,0.111712,-0.204869,-0.027489
9766,25.00,-9.579068,0.215354,-1.281955,0.123166,-0.167377,-0.015959
9766,25.00,-9.577871,0.129811,-1.216750,0.117744,-0.159970,-0.016875
9765,24.94,-9.523435,0.092722,-1.207179,0.113316,-0.152335,-0.017791
9766,24.94,-9.548559,0.075972,-1.211367,0.109650,-0.147371,-0.020693
8789,25.00,-9.479168,0.061017,-1.239482,0.109574,-0.141568,-0.024435
9766,25.00,-9.467801,0.037089,-1.283749,0.116217,-0.140117,-0.029627
9765,25.00,-9.470793,0.033500,-1.316052,0.122020,-0.141873,-0.035965
9766,25.00,-9.436097,0.064606,-1.304088,0.117897,-0.141110,-0.040393
9765,24.88,-9.448659,0.100499,-1.271785,0.113239,-0.142942,-0.043219
9766,24.88,-9.434900,0.069392,-1.277169,0.107894,-0.147066,-0.048182
9766,25.00,-9.468400,0.066999,-1.252643,0.099342,-0.151189,-0.051618
8789,25.00,-9.455239,0.095713,-1.261616,0.098807,-0.153785,-0.052076
9765,24.94,-9.476176,0.119641,-1.281357,0.098884,-0.156152,-0.053298
9766,24.94,-9.465409,0.127418,-1.301097,0.098273,-0.158367,-0.052458
9766,25.00,-9.463614,0.147159,-1.283749,0.096211,-0.159741,-0.050549
9765,25.00,-9.482757,0.124427,-1.278964,0.096517,-0.164399,-0.047418
9766,25.00,-9.492926,0.140578,-1.253241,0.098349,-0.171119,-0.042684
9765,25.00,-9.486944,0.138186,-1.229313,0.097662,-0.176540,-0.039019
8790,25.00,-9.479766,0.163310,-1.220938,0.096517,-0.180053,-0.038408
9765,25.00,-9.439087,0.178265,-1.201795,0.090713,-0.186467,-0.036041
9766,25.00,-9.448659,0.218943,-1.210768,0.084758,-0.189903,-0.034667
9765,25.00,-9.420544,0.232702,-1.177269,0.077122,-0.188834,-0.034819
9766,25.00,-9.451651,0.224327,-1.145564,0.072540,-0.194561,-0.037645
9766,25.00,-9.458230,0.183051,-1.143769,0.060094,-0.198989,-0.035888
9765,25.00,-9.467204,0.159123,-1.143171,0.042302,-0.203113,-0.034208
9766,25.00,-9.465409,0.153739,-1.185644,0.027489,-0.211130,-0.033292
8789,25.00,-9.458230,0.201595,-1.291526,0.020311,-0.221668,-0.034972
9766,25.00,-9.409178,0.253639,-1.395016,0.014432,-0.233121,-0.032223
9765,25.00,-9.424132,0.272184,-1.463809,0.012370,-0.252058,-0.028558
9766,25.00,-9.378669,0.259621,-1.504487,0.004505,-0.277638,-0.024435
9765,24.94,-9.458828,0.220140,-1.511068,-0.007407,-0.305967,-0.020769
9766,24.94,-9.510274,0.187837,-1.575674,0.000458,-0.332387,-0.019319
9766,24.94,-9.592826,0.195015,-1.624128,0.033674,-0.348880,-0.014661
8789,24.94,-9.601201,0.247657,-1.616950,0.071548,-0.349491,-0.010003
9765,24.94,-9.641281,0.294317,-1.492523,0.101404,-0.347582,-0.006720
9766,24.94,-9.671192,0.311067,-1.316651,0.114461,-0.342848,-0.002367
9766,24.94,-9.642478,0.346959,-1.165903,0.114614,-0.330020,0.003283
9765,24.94,-9.691530,0.366700,-1.061217,0.116675,-0.314367,0.004352
9766,25.00,-9.628120,0.396012,-0.995414,0.116675,-0.302455,0.005040
9766,25.00,-9.628120,0.348754,-0.992423,0.115835,-0.290085,0.001833
8789,24.88,-9.609576,0.316451,-1.009173,0.117821,-0.267941,-0.003512
9765,24.88,-9.602398,0.303888,-1.037887,0.121944,-0.243353,-0.009010
9766,24.94,-9.614362,0.303290,-1.038485,0.128587,-0.215941,-0.014050
9765,24.94,-9.619745,0.266202,-1.009771,0.136147,-0.193873,-0.022373
9766,24.94,-9.652647,0.205185,-0.906880,0.141415,-0.179136,-0.032681
9766,24.94,-9.660423,0.148953,-0.845863,0.131641,-0.160352,-0.036576
9765,24.94,-9.723235,0.123230,-0.800399,0.121180,-0.148593,-0.042913
8789,24.94,-9.753744,0.123829,-0.798605,0.111636,-0.140499,-0.049404
9766,25.00,-9.726227,0.126221,-0.836292,0.103694,-0.136834,-0.053374
9766,25.00,-9.741780,0.114257,-0.871586,0.099342,-0.140804,-0.058414
9765,24.94,-9.666406,0.122034,-0.878764,0.093004,-0.148822,-0.060247
9766,24.94,-9.568898,0.138784,-0.818345,0.082467,-0.156611,-0.062919
9766,25.00,-9.527622,0.141177,-0.754936,0.068111,-0.158214,-0.061316
9765,25.00,-9.527024,0.159123,-0.695713,0.066584,-0.168522,-0.059636
8789,24.94,-9.527024,0.217747,-0.635893,0.063835,-0.175242,-0.052916
9766,24.94,-9.534801,0.293719,-0.623929,0.061697,-0.179976,-0.045662
9765,24.94,-9.544373,0.343370,-0.658026,0.055054,-0.182649,-0.037339
9766,24.94,-9.568898,0.361316,-0.673580,0.048258,-0.186543,-0.034667
9766,25.00,-9.629316,0.332004,-0.674178,0.043371,-0.190055,-0.032070
8789,24.94,-9.563515,0.355932,-0.760319,0.037797,-0.208534,-0.012981
9766,24.94,-9.568898,0.358325,-0.729811,0.030161,-0.211130,-0.008094
9765,24.94,-9.580863,0.368495,-0.750150,0.021915,-0.218079,-0.008323
9766,24.94,-9.583255,0.366102,-0.783051,0.018937,-0.218308,-0.007101
9766,24.94,-9.646665,0.375673,-0.811167,0.020693,-0.211512,-0.007789
9765,24.94,-9.740583,0.425922,-0.786640,0.013744,-0.204105,-0.012141
9766,24.94,-9.790833,0.491725,-0.787837,0.003742,-0.197691,-0.015348
8789,24.88,-9.783055,0.510868,-0.845863,0.000611,-0.188834,-0.020617
9765,24.88,-9.768101,0.422931,-0.978066,0.007789,-0.178678,-0.028329
9766,25.00,-9.748959,0.370888,-1.075574,0.014050,-0.170890,-0.036346
9766,25.00,-9.782458,0.404387,-1.143171,0.013821,-0.159283,-0.041081
9765,25.00,-9.758530,0.442672,-1.201197,0.012599,-0.145310,-0.044670
9766,25.00,-9.780066,0.442074,-1.198206,0.018097,-0.136452,-0.048946
9766,25.00,-9.775279,0.397209,-1.213759,0.024893,-0.121180,-0.052916
8789,25.00,-9.696915,0.394218,-1.232902,0.036194,-0.106061,-0.056276
9765,25.00,-9.674781,0.358923,-1.289133,0.047953,-0.090332,-0.058338
9766,25.00,-9.600603,0.365504,-1.302294,0.058261,-0.077809,-0.063148
9766,24.94,-9.641880,0.364307,-1.231706,0.065286,-0.062156,-0.066432
9765,24.94,-9.500703,0.351147,-1.159921,0.064752,-0.046731,-0.069028
9766,25.00,-9.594024,0.303290,-1.077967,0.063072,-0.034132,-0.070937
9765,25.00,-9.475578,0.306281,-1.095913,0.068264,-0.025656,-0.075747
8789,25.00,-9.497113,0.318844,-1.119243,0.077656,-0.021991,-0.078878
9766,25.00,-9.425927,0.326022,-1.182054,0.079107,-0.011530,-0.080329
9766,24.94,-9.428320,0.351745,-1.207777,0.082772,-0.003742,-0.084147
9765,24.94,-9.423534,0.358325,-1.203590,0.084147,0.004581,-0.082620
9766,25.00,-9.356535,0.376870,-1.159921,0.085445,0.006490,-0.085139
9766,25.00,-9.729218,0.373280,-1.106681,0.084681,0.010614,-0.084223
9765,24.94,-9.489337,0.442672,-1.035494,0.090484,0.011530,-0.082085
8789,24.94,-9.747762,0.434896,-1.028914,0.096593,0.013821,-0.078954
9766,25.06,-9.597013,0.495912,-1.051646,0.107894,0.012752,-0.074373
9766,25.06,-9.568300,0.469591,-1.040878,0.110796,0.005421,-0.070937
9765,25.00,-9.518050,0.433101,-0.976272,0.112170,-0.004887,-0.065286
9766,25.00,-9.463017,0.382253,-0.955335,0.107741,-0.018784,-0.061163
9765,25.06,-9.597013,0.343968,-0.923031,0.103313,-0.029627,-0.056658
9766,25.06,-9.612567,0.339183,-0.914058,0.093004,-0.040241,-0.053222
8789,24.94,-9.607782,0.309871,-0.947558,0.084834,-0.056123,-0.049098
9766,24.94,-9.557532,0.346361,-0.915853,0.074296,-0.070479,-0.047342
9765,24.94,-9.382856,0.323629,-0.888335,0.065363,-0.086208,-0.043982
9766,24.94,-9.711869,0.297308,-0.834497,0.056810,-0.103084,-0.039706
9766,25.00,-9.479168,0.321236,-0.860818,0.054291,-0.118202,-0.038103
9765,25.00,-9.440285,0.317049,-0.817149,0.049098,-0.142103,-0.038485
9766,24.94,-9.451052,0.306281,-0.857229,0.040241,-0.160047,-0.037034
8789,24.94,-9.574283,0.293121,-0.910469,0.028787,-0.175853,-0.032987
9766,25.00,-9.647861,0.303888,-0.940978,0.026114,-0.194484,-0.031307
9765,25.00,-9.671789,0.309871,-1.009771,0.025504,-0.210443,-0.032758
9766,24.94,-9.735798,0.346361,-0.981057,0.026649,-0.221897,-0.035507
9765,24.94,-9.969696,0.363111,-1.000200,0.030925,-0.232663,-0.037415
9766,24.94,-9.729218,0.430110,-0.998405,0.040623,-0.240834,-0.037874
9766,24.94,-9.401401,0.413360,-1.092324,0.040699,-0.235489,-0.036805
8789,25.00,-9.458828,0.401994,-1.043271,0.030314,-0.231900,-0.035888
9765,25.00,-9.390634,0.366700,-0.969691,0.001298,-0.221668,-0.030467
9766,25.00,-9.704092,0.308674,-0.883550,-0.021533,-0.215635,-0.026038
9766,25.00,-9.620344,0.342772,-0.935594,-0.028634,-0.210367,-0.026878
9765,25.06,-9.858430,0.328415,-1.030708,-0.025275,-0.209909,-0.031765
9766,25.06,-9.257234,0.351745,-1.139582,-0.027107,-0.202349,-0.036881
9765,24.94,-9.523435,0.315853,-1.206581,-0.029780,-0.200975,-0.040546
9766,24.94,-9.491730,0.333799,-1.277767,-0.020540,-0.191888,-0.043448
8789,25.06,-9.561720,0.329611,-1.281357,-0.007865,-0.186848,-0.040928
9766,25.06,-9.697513,0.311665,-1.280160,0.009697,-0.180663,-0.040699
9765,24.94,-9.336197,0.327219,-1.414756,0.023289,-0.177609,-0.039401
9765,25.00,-9.373285,0.253041,-1.242473,-0.002062,-0.177456,-0.019624
9766,24.94,-9.397812,0.185444,-1.135394,-0.019548,-0.178754,-0.011072
8789,24.94,-9.528819,0.095115,-1.139582,-0.020617,-0.181122,-0.003971
9766,25.00,-9.352946,0.083151,-1.170689,-0.007407,-0.187307,-0.000458
9765,25.00,-9.752547,0.067597,-1.212563,-0.007178,-0.187765,0.000840
9766,24.94,-9.766905,0.156730,-1.209572,-0.008476,-0.182191,-0.000076
9765,24.94,-9.896116,0.190828,-1.214358,-0.011988,-0.175776,0.000229
9766,25.00,-9.896715,0.249452,-1.229911,0.000382,-0.171729,-0.003360
9766,25.00,-9.391231,0.326620,-1.267000,0.018784,-0.165544,-0.005574
8789,24.94,-10.404592,0.281755,-1.317847,0.033139,-0.153327,-0.003054
9765,24.94,-9.922438,0.368495,-1.307678,0.037186,-0.136070,-0.000687
9766,24.94,-10.060623,0.260818,-1.292124,0.041233,-0.135001,0.000000
9766,24.94,-10.087543,0.154337,-1.372882,0.044670,-0.125304,0.001374
9765,24.94,-10.275379,0.096909,-1.236491,0.036117,-0.120264,-0.003360
9766,24.94,-10.064213,0.028116,-1.241875,0.031230,-0.103694,-0.013974
9766,24.94,-9.876376,0.033500,-1.235893,0.031078,-0.089721,-0.023824
8789,24.94,-9.848260,0.058026,-1.121037,0.040317,-0.077962,-0.038485
9765,24.94,-9.430115,0.107079,-1.236491,0.053145,-0.059941,-0.044440
9766,24.94,-9.915857,0.151346,-1.083949,0.071929,-0.054902,-0.051236
9765,24.94,-9.713066,0.198006,-1.290928,0.077580,-0.033979,-0.051618
9766,24.94,-9.455239,0.255434,-1.119243,0.093691,-0.047724,-0.056887
9766,24.94,-9.966106,0.149551,-1.278964,0.082390,-0.046655,-0.062614
9765,24.94,-9.695120,0.230309,-1.333400,0.088346,-0.062079,-0.072464
8789,24.94,-9.530015,0.259621,-1.211965,0.088728,-0.074296,-0.083078
9766,24.94,-9.417553,0.241675,-1.119841,0.099113,-0.079489,-0.088805
9766,24.94,-9.473186,0.248255,-1.089931,0.104840,-0.076587,-0.089568
9765,24.94,-9.866805,0.277567,-0.972682,0.097433,-0.072082,-0.093997
9766,24.94,-9.498908,0.375673,-0.930210,0.073380,-0.053451,-0.094302
9766,24.94,-9.059227,0.439083,-0.768694,0.042455,-0.045739,-0.098502
9765,24.94,-9.882359,0.406182,-0.743570,0.005727,-0.031001,-0.101480
8789,24.94,-9.546764,0.592822,-0.972682,-0.011072,-0.005727,-0.106825
9766,25.00,-9.508479,0.708874,-0.845863,-0.016035,0.002978,-0.121180
9765,25.00,-8.950354,0.754337,-1.153939,-0.018631,0.040088,-0.135536
9766,24.94,-9.734003,0.667598,-1.148555,-0.010156,0.060170,-0.153785
9766,24.94,-9.404990,0.657428,-1.272982,-0.026420,0.109803,-0.170966
9765,25.00,-8.997013,0.605982,-1.322035,-0.039935,0.152258,-0.190055
