9765,24.00,-9.558130,0.291924,-1.033101,-0.006109,-0.045739,-0.075900
9766,24.00,-9.517453,0.255434,-0.999602,-0.013057,-0.052229,-0.073380
9765,24.06,-9.495319,0.211765,-0.895514,0.000840,-0.058414,-0.070784
9766,24.06,-9.490534,0.171087,-0.752543,0.022755,-0.083841,-0.071166
9766,24.00,-9.486346,0.141775,-0.658026,0.053756,-0.127213,-0.075747
8789,24.00,-9.565907,0.120838,-0.685544,0.094379,-0.187383,-0.078191
9765,24.12,-9.568898,0.136391,-0.699302,0.136452,-0.226249,-0.076816
9766,24.12,-9.605389,0.219541,-0.688535,0.152869,-0.207389,-0.075518
9766,24.00,-9.621540,0.195613,-0.701695,0.139964,-0.148669,-0.075747
9765,24.00,-9.602996,0.215354,-0.810569,0.120951,-0.084452,-0.072693
9766,24.06,-9.538988,0.187238,-0.924826,0.102167,-0.053145,-0.076893
9765,24.06,-9.561720,0.111266,-0.973879,0.085827,-0.042684,-0.082085
8790,24.06,-9.616157,0.120838,-0.984647,0.085979,-0.050396,-0.082314
9765,24.06,-9.563515,0.177069,-0.932603,0.093310,-0.063683,-0.080481
9766,24.12,-9.527622,0.169292,-0.929612,0.086361,-0.059407,-0.085674
9765,24.12,-9.512069,0.230907,-0.953540,0.071319,-0.063759,-0.086972
9766,24.06,-9.521042,0.233898,-0.899103,0.059407,-0.075595,-0.081856
9766,24.06,-9.512667,0.163908,-0.851247,0.055131,-0.085368,-0.070020
9765,24.06,-9.572488,0.119641,-0.790230,0.084376,-0.123318,-0.065363
8789,24.06,-9.595220,0.177667,-0.578465,0.113697,-0.146455,-0.065821
9766,24.00,-9.624532,0.267996,-0.526421,0.104840,-0.101785,-0.063606
9766,24.00,-9.549157,0.233898,-0.638884,0.089110,-0.078420,-0.071166
9765,24.06,-9.478569,0.200997,-0.816551,0.086361,-0.081551,-0.075289
9766,24.06,-9.479168,0.188435,-0.856631,0.097662,-0.109803,-0.070708
9765,24.00,-9.310473,0.186640,-0.792623,0.110414,-0.133245,-0.061392
9766,24.00,-9.571889,0.214158,-0.748355,0.124387,-0.165086,-0.064981
8789,24.12,-9.597612,0.276969,-0.700499,0.115835,-0.131641,-0.065057
9766,24.12,-9.428320,0.259023,-0.629911,0.102931,-0.094913,-0.055054
9765,24.06,-9.645469,-0.031705,-0.647259,0.099495,-0.109956,-0.057269
9766,24.06,-9.467204,0.071785,-0.687937,0.109650,-0.089874,-0.059407
9766,24.06,-9.491132,0.061615,-0.761516,0.124006,-0.137903,-0.057803
9765,24.06,-9.489935,0.092124,-0.786640,0.124846,-0.147295,-0.058796
9766,24.06,-9.509676,0.103490,-0.742373,0.123547,-0.151647,-0.060323
8789,24.06,-9.564113,0.104088,-0.678963,0.120417,-0.154702,-0.062385
9766,24.06,-9.594621,0.126820,-0.625125,0.112246,-0.155465,-0.062003
9765,24.06,-9.625728,0.144168,-0.594018,0.106978,-0.160123,-0.061468
9766,24.12,-9.638888,0.175872,-0.614357,0.103236,-0.159283,-0.059865
9766,24.12,-9.576675,0.175274,-0.754337,0.095677,-0.143095,-0.059712
8789,24.06,-9.583854,0.163310,-0.744766,0.101022,-0.144470,-0.059559
9765,24.06,-9.537791,0.133998,-0.731007,0.104305,-0.144546,-0.058109
9766,24.06,-9.550952,0.096909,-0.725624,0.100411,-0.142790,-0.057803
9766,24.06,-9.521042,0.082552,-0.756132,0.095066,-0.141873,-0.057421
9765,24.12,-9.521042,0.086142,-0.772882,0.091172,-0.142866,-0.055894
9766,24.12,-9.543176,0.074178,-0.783051,0.090332,-0.145997,-0.056505
9766,24.12,-9.528220,0.066999,-0.774078,0.091095,-0.149509,-0.055971
9765,24.12,-9.537193,0.051446,-0.770489,0.093997,-0.150731,-0.055512
8789,24.12,-9.550354,0.082552,-0.747757,0.101098,-0.155465,-0.055665
9766,24.12,-9.559925,0.090927,-0.728016,0.103542,-0.156687,-0.056810
9765,24.06,-9.571292,0.086142,-0.738784,0.101480,-0.156229,-0.057269
9766,24.06,-9.578470,0.088534,-0.761516,0.089415,-0.158290,-0.058261
9766,24.06,-9.594024,0.090329,-0.771685,0.079489,-0.157145,-0.059941
9765,24.06,-9.597013,0.111864,-0.766900,0.076053,-0.154625,-0.059407
9766,24.06,-9.586844,0.150150,-0.772284,0.087583,-0.152182,-0.062537
8789,24.06,-9.564711,0.193819,-0.790828,0.097738,-0.149738,-0.062308
9766,24.19,-9.562318,0.199801,-0.777069,0.100106,-0.144241,-0.059407
9765,24.19,-9.581460,0.208176,-0.733400,0.099418,-0.144622,-0.058185
9766,24.06,-9.574881,0.235693,-0.704088,0.103084,-0.146531,-0.056123
9766,24.06,-9.582059,0.234497,-0.690928,0.103847,-0.146913,-0.057574
9765,24.06,-9.577871,0.224925,-0.715454,0.105298,-0.148975,-0.056352
9766,24.06,-9.546166,0.187238,-0.726222,0.109039,-0.151571,-0.057956
8789,24.06,-9.539586,0.139382,-0.759721,0.107970,-0.154549,-0.058032
9765,24.06,-9.508479,0.110070,-0.784248,0.113086,-0.155160,-0.057498
9766,24.12,-9.518050,0.072981,-0.770489,0.119348,-0.154396,-0.054672
9766,24.12,-9.528220,0.043669,-0.747757,0.123853,-0.152716,-0.053527
9765,24.12,-9.562318,0.016750,-0.681955,0.123166,-0.154549,-0.055283
9766,24.12,-9.580863,0.040678,-0.669392,0.114308,-0.153556,-0.057345
9766,24.12,-9.615559,0.072383,-0.674776,0.099876,-0.149204,-0.058948
8789,24.12,-9.613166,0.090927,-0.695713,0.093615,-0.149280,-0.061926
9765,24.19,-9.605987,0.123230,-0.732204,0.096669,-0.149815,-0.063377
9766,24.19,-9.584452,0.117248,-0.754337,0.101556,-0.145462,-0.063148
9766,24.06,-9.557532,0.115454,-0.738784,0.103618,-0.144317,-0.059788
9765,24.06,-9.556934,0.099900,-0.734597,0.100182,-0.145691,-0.059330
9766,24.19,-9.537193,0.068794,-0.716052,0.089339,-0.142942,-0.056734
9765,24.19,-9.522238,0.061615,-0.692124,0.080176,-0.145768,-0.054520
8789,24.19,-9.510274,0.049053,-0.686142,0.072158,-0.140270,-0.052000
9766,24.19,-9.542577,0.025723,-0.671785,0.066508,-0.143935,-0.053451
9766,24.12,-9.542577,-0.000598,-0.678365,0.059941,-0.144317,-0.056200
9765,24.12,-9.550952,0.013161,-0.681356,0.050015,-0.141950,-0.055818
9766,24.19,-9.546764,0.026919,-0.669990,0.050778,-0.145615,-0.058185
9766,24.19,-9.549157,0.047856,-0.651446,0.049480,-0.148440,-0.058261
9765,24.19,-9.562318,0.085543,-0.662812,0.051771,-0.153862,-0.060323
8789,24.19,-9.568898,0.087936,-0.668196,0.049633,-0.155694,-0.061010
9766,24.19,-9.569496,0.092124,-0.641875,0.039783,-0.155389,-0.059941
9766,24.19,-9.543774,0.102891,-0.653241,0.036194,-0.159436,-0.061010
9765,24.19,-9.555140,0.129811,-0.654437,0.034132,-0.156687,-0.058643
9766,24.19,-9.553345,0.160917,-0.607777,0.035277,-0.153022,-0.056887
9765,24.12,-9.592826,0.202792,-0.595813,0.039401,-0.153327,-0.055207
9766,24.12,-9.597013,0.229113,-0.598206,0.039935,-0.151113,-0.055054
8789,24.12,-9.598211,0.223729,-0.603590,0.037874,-0.148746,-0.053069
9766,24.12,-9.605389,0.201595,-0.603590,0.032605,-0.149586,-0.053756
9765,24.12,-9.594024,0.179462,-0.620938,0.028634,-0.152029,-0.054749
9766,24.12,-9.558729,0.174676,-0.644268,0.028863,-0.147677,-0.052153
9766,24.19,-9.537193,0.157328,-0.657428,0.030391,-0.144775,-0.052458
9765,24.19,-9.531810,0.151944,-0.649053,0.032758,-0.144851,-0.051924
9766,24.19,-9.532408,0.137587,-0.612563,0.040164,-0.149433,-0.052840
9765,24.19,-9.546764,0.144766,-0.582652,0.039783,-0.153480,-0.053069
8790,24.12,-9.564711,0.150150,-0.590429,0.033674,-0.153174,-0.052229
9765,24.19,-9.584452,0.179462,-0.723231,0.036117,-0.155007,-0.055436
9766,24.19,-9.571889,0.171685,-0.739382,0.046197,-0.156076,-0.057192
9766,24.19,-9.584452,0.177667,-0.729811,0.046731,-0.156458,-0.053756
9765,24.19,-9.615559,0.175872,-0.699302,0.042226,-0.153327,-0.053680
8789,24.19,-9.597013,0.183649,-0.668196,0.029627,-0.148593,-0.053833
9766,24.19,-9.594621,0.166301,-0.677169,0.023671,-0.145615,-0.053374
9766,24.19,-9.577272,0.151346,-0.711865,0.023518,-0.139430,-0.053985
9765,24.19,-9.569496,0.135793,-0.731007,0.027871,-0.138285,-0.053222
9766,24.19,-9.571889,0.118445,-0.704686,0.031841,-0.136452,-0.051618
9765,24.19,-9.570095,0.111266,-0.682553,0.032147,-0.138056,-0.052534
9766,24.19,-9.561720,0.122034,-0.647857,0.033827,-0.140194,-0.053527
8789,24.19,-9.560523,0.117847,-0.644866,0.031383,-0.135612,-0.051236
9766,24.19,-9.549756,0.098704,-0.642473,0.033827,-0.142026,-0.052611
9765,24.19,-9.550952,0.090927,-0.658026,0.039019,-0.146608,-0.054749
9766,24.19,-9.538390,0.093320,-0.679562,0.045128,-0.145691,-0.056276
9766,24.12,-9.558729,0.099900,-0.672383,0.044975,-0.142255,-0.056200
9765,24.12,-9.578470,0.110668,-0.656830,0.044670,-0.138361,-0.055894
9766,24.12,-9.575479,0.132203,-0.644268,0.046426,-0.135765,-0.056123
8789,24.12,-9.584452,0.125623,-0.634696,0.046731,-0.135765,-0.054443
9766,24.19,-9.587442,0.132203,-0.657428,0.049938,-0.135688,-0.055665
9765,24.19,-9.587442,0.143569,-0.671785,0.053680,-0.133169,-0.056200
9766,24.25,-9.561122,0.162114,-0.667598,0.059636,-0.129503,-0.056429
9765,24.25,-9.556335,0.196810,-0.653839,0.066661,-0.128816,-0.055207
9766,24.19,-9.550952,0.203390,-0.655633,0.071624,-0.125075,-0.053374
9766,24.19,-9.552149,0.193220,-0.656830,0.075136,-0.127671,-0.054596
8789,24.19,-9.533006,0.159123,-0.646062,0.080252,-0.130191,-0.053833
9765,24.19,-9.510873,0.137587,-0.611964,0.081627,-0.130649,-0.052382
9766,24.19,-9.508479,0.128016,-0.630509,0.082925,-0.133245,-0.051924
9766,24.19,-9.535997,0.154935,-0.648455,0.087354,-0.137368,-0.051160
9765,24.12,-9.561720,0.194417,-0.656232,0.092470,-0.138666,-0.051236
9766,24.12,-9.601800,0.219541,-0.666999,0.097968,-0.137521,-0.049022
9766,24.19,-9.580863,0.212363,-0.678963,0.103542,-0.141339,-0.049251
8789,24.19,-9.568300,0.203390,-0.666999,0.106520,-0.142866,-0.048258
9765,24.12,-9.561720,0.216550,-0.656830,0.112399,-0.148440,-0.046502
9766,24.12,-9.573086,0.208774,-0.666999,0.113468,-0.147524,-0.045357
9765,24.12,-9.549756,0.216550,-0.713061,0.119042,-0.147906,-0.044517
9766,24.12,-9.540185,0.239880,-0.740579,0.122020,-0.148898,-0.042837
9766,24.19,-9.513266,0.209970,-0.712463,0.122937,-0.149815,-0.041997
9765,24.19,-9.531211,0.162712,-0.726820,0.122555,-0.151800,-0.041157
9766,24.12,-9.530614,0.162114,-0.748355,0.122173,-0.148898,-0.041004
8789,24.12,-9.558729,0.154337,-0.772284,0.122173,-0.145691,-0.039859
9766,24.19,-9.555738,0.117248,-0.784846,0.126373,-0.147982,-0.038485
9765,24.19,-9.582059,0.123230,-0.778266,0.135154,-0.149815,-0.042608
9766,24.19,-9.595818,0.134596,-0.766900,0.138437,-0.144928,-0.044593
9766,24.19,-9.592826,0.162114,-0.736391,0.139354,-0.142484,-0.046884
9765,24.19,-9.607183,0.182453,-0.735195,0.130496,-0.140957,-0.047953
9766,24.19,-9.615559,0.178265,-0.746561,0.123318,-0.142713,-0.050473
8789,24.19,-9.602996,0.192024,-0.754337,0.125304,-0.140194,-0.050473
9765,24.19,-9.597013,0.178265,-0.738784,0.133627,-0.136299,-0.047800
9766,24.19,-9.571889,0.189033,-0.710070,0.138285,-0.138437,-0.049862
9766,24.19,-9.555140,0.195015,-0.710668,0.132634,-0.136834,-0.049175
9765,24.19,-9.550952,0.180658,-0.748954,0.124922,-0.133550,-0.047877
9766,24.19,-9.528220,0.192024,-0.776471,0.122173,-0.131107,-0.048793
9766,24.25,-9.512667,0.183649,-0.774078,0.119959,-0.129733,-0.046120
8789,24.25,-9.536595,0.146560,-0.753141,0.120188,-0.138819,-0.046502
9765,24.19,-9.538390,0.110070,-0.725624,0.115148,-0.143553,-0.044288
9766,24.19,-9.537193,0.086142,-0.731007,0.114690,-0.149433,-0.046273
9766,24.19,-9.513266,0.078963,-0.757328,0.113545,-0.148669,-0.044364
9765,24.19,-9.501900,0.068794,-0.802792,0.116293,-0.153480,-0.044899
8789,24.12,-9.522238,0.099900,-0.798006,0.113163,-0.154702,-0.044899
9766,24.12,-9.538988,0.112463,-0.817747,0.107665,-0.156000,-0.046655
9766,24.19,-9.550952,0.119043,-0.818345,0.102625,-0.156916,-0.048258
9765,24.19,-9.537791,0.132802,-0.808774,0.097357,-0.157603,-0.047113
9766,24.19,-9.570693,0.114257,-0.807578,0.088575,-0.152945,-0.046349
9766,24.19,-9.579666,0.105284,-0.814158,0.085750,-0.152335,-0.048717
9765,24.19,-9.564113,0.126820,-0.836890,0.086361,-0.153709,-0.050167
8789,24.19,-9.574283,0.140578,-0.867996,0.079565,-0.148822,-0.050167
9766,24.19,-9.561720,0.151944,-0.876371,0.080940,-0.145920,-0.049556
9766,24.19,-9.540782,0.159721,-0.850648,0.085979,-0.145080,-0.049327
9765,24.25,-9.556335,0.128016,-0.814158,0.090255,-0.146302,-0.049556
9766,24.25,-9.549756,0.110070,-0.803988,0.084987,-0.144164,-0.047647
9765,24.19,-9.532408,0.098106,-0.798006,0.077274,-0.146913,-0.050931
9766,24.19,-9.551551,0.104686,-0.801596,0.073762,-0.149127,-0.052611
8789,24.19,-9.553944,0.117248,-0.804587,0.070937,-0.153938,-0.053527
9766,24.19,-9.558729,0.122034,-0.813560,0.070784,-0.151189,-0.052076
9765,24.19,-9.562318,0.156132,-0.795015,0.074831,-0.150349,-0.053222
9766,24.19,-9.569496,0.188435,-0.759123,0.080634,-0.149815,-0.055283
9766,24.19,-9.552149,0.211167,-0.736391,0.081474,-0.146837,-0.056047
9765,24.19,-9.556934,0.220738,-0.720240,0.078725,-0.144470,-0.055360
9766,24.19,-9.538988,0.223729,-0.702892,0.076969,-0.144699,-0.054138
8789,24.19,-9.558130,0.226720,-0.692722,0.075900,-0.145004,-0.053069
9766,24.19,-9.582059,0.208176,-0.680160,0.074984,-0.145310,-0.053069
9765,24.19,-9.567104,0.203988,-0.662812,0.077733,-0.143630,-0.053527
9766,24.19,-9.577272,0.203988,-0.650848,0.081551,-0.142408,-0.053145
9765,24.19,-9.568300,0.190828,-0.674178,0.081321,-0.138361,-0.053680
9766,24.19,-9.556934,0.163310,-0.666401,0.077351,-0.137445,-0.053756
9766,24.19,-9.534203,0.145364,-0.640080,0.075518,-0.142637,-0.055665
9765,24.19,-9.522837,0.162712,-0.613161,0.076205,-0.144317,-0.054596
8789,24.19,-9.518050,0.193220,-0.594018,0.077198,-0.146684,-0.056810
9766,24.19,-9.522837,0.205185,-0.615554,0.075747,-0.148440,-0.055207
9766,24.19,-9.513266,0.218345,-0.670589,0.074373,-0.152640,-0.056887
9765,24.19,-9.531211,0.231506,-0.699901,0.076893,-0.156992,-0.059559
9766,24.19,-9.526426,0.232702,-0.704088,0.076205,-0.158749,-0.056887
9765,24.12,-9.567104,0.221336,-0.701695,0.074220,-0.161498,-0.057498
9766,24.12,-9.568300,0.202792,-0.699302,0.072769,-0.165392,-0.058719
8789,24.19,-9.569496,0.189033,-0.710668,0.065744,-0.162872,-0.056963
9766,24.19,-9.576675,0.183649,-0.720838,0.063377,-0.165468,-0.056963
9765,24.19,-9.570693,0.199801,-0.736391,0.060781,-0.161039,-0.056429
9766,24.19,-9.583255,0.211765,-0.753739,0.057803,-0.157451,-0.052458
9766,24.12,-9.579068,0.230907,-0.757927,0.056047,-0.156687,-0.050625
9765,24.12,-9.582658,0.212961,-0.750748,0.055436,-0.159283,-0.051694
9766,24.12,-9.564113,0.183649,-0.726222,0.053909,-0.160887,-0.050396
8789,24.12,-9.553944,0.166301,-0.729213,0.051924,-0.159207,-0.050931
9766,24.12,-9.547961,0.172283,-0.742971,0.048640,-0.157603,-0.049327
9765,24.12,-9.546166,0.178863,-0.774676,0.051236,-0.158290,-0.051924
9766,24.19,-9.541381,0.173480,-0.812363,0.052305,-0.154091,-0.051694
9765,24.19,-9.562917,0.178863,-0.820738,0.051542,-0.155618,-0.053222
9766,24.19,-9.561720,0.151944,-0.786042,0.052382,-0.155923,-0.052840
9766,24.19,-9.563515,0.122034,-0.713061,0.051389,-0.158901,-0.054367
8789,24.19,-9.584452,0.136391,-0.686740,0.050855,-0.155847,-0.053909
9765,24.19,-9.579068,0.133400,-0.692722,0.052382,-0.154320,-0.057803
9766,24.12,-9.560523,0.160319,-0.732204,0.052229,-0.153556,-0.057421
9766,24.12,-9.573684,0.200997,-0.756730,0.054596,-0.152105,-0.058414
9765,24.19,-9.581460,0.237488,-0.759721,0.062537,-0.151266,-0.060399
9766,24.19,-9.589836,0.223729,-0.755534,0.066279,-0.149815,-0.059254
9766,24.19,-9.570095,0.227318,-0.719641,0.062385,-0.147448,-0.058338
8789,24.19,-9.581460,0.192622,-0.690329,0.057727,-0.144699,-0.056734
9765,24.19,-9.594621,0.150150,-0.681356,0.056887,-0.143782,-0.058261
9766,24.19,-9.566505,0.125025,-0.693919,0.062537,-0.138437,-0.058567
9766,24.19,-9.564113,0.141177,-0.687937,0.063301,-0.136834,-0.057421
9765,24.19,-9.526426,0.162114,-0.675374,0.065668,-0.134467,-0.058261
8789,24.19,-9.509078,0.169292,-0.654437,0.071242,-0.138437,-0.057574
9766,24.19,-9.534801,0.164507,-0.633500,0.074831,-0.142484,-0.057727
9766,24.19,-9.550952,0.156132,-0.623929,0.072235,-0.142866,-0.055741
9765,24.19,-9.552747,0.148953,-0.620938,0.070860,-0.145233,-0.054443
9766,24.25,-9.533006,0.143569,-0.624527,0.071624,-0.145539,-0.053603
9766,24.25,-9.533604,0.134596,-0.625125,0.071700,-0.148364,-0.056963
9765,24.25,-9.571889,0.115454,-0.616152,0.068722,-0.148517,-0.059178
8789,24.25,-9.582658,0.117248,-0.613759,0.067882,-0.143935,-0.060018
9766,24.25,-9.584452,0.140578,-0.608375,0.071777,-0.139277,-0.057879
9765,24.25,-9.585050,0.176471,-0.627518,0.075976,-0.137826,-0.057574
9766,24.19,-9.525827,0.192622,-0.607777,0.079183,-0.143782,-0.055894
9766,24.19,-9.487542,0.184846,-0.588634,0.077733,-0.145997,-0.052840
9765,24.25,-9.506685,0.149551,-0.575474,0.082009,-0.146531,-0.053451
9766,24.25,-9.519248,0.120239,-0.614357,0.087277,-0.150273,-0.052458
9766,24.19,-9.525229,0.169890,-0.647857,0.090484,-0.157985,-0.053451
8789,24.19,-9.577272,0.174078,-0.639482,0.088957,-0.157298,-0.051771
9765,24.19,-9.565310,0.157328,-0.645464,0.083994,-0.156000,-0.052305
9766,24.19,-9.576077,0.145962,-0.649651,0.078725,-0.155618,-0.050473
9766,24.19,-9.577871,0.156132,-0.644866,0.082161,-0.157985,-0.050625
9765,24.19,-9.616755,0.145962,-0.623330,0.088728,-0.155694,-0.049327
9766,24.25,-9.665808,0.154337,-0.616152,0.103923,-0.152564,-0.048182
9765,24.25,-9.636496,0.162114,-0.642473,0.116828,-0.143706,-0.046731
8789,24.19,-9.606586,0.179462,-0.654437,0.125151,-0.138056,-0.046884
9766,24.19,-9.575479,0.147757,-0.631705,0.123013,-0.135459,-0.045509
9766,24.12,-9.568898,0.089133,-0.622732,0.118584,-0.134085,-0.042837
9765,24.12,-9.532408,0.099900,-0.602393,0.120799,-0.134696,-0.042226
9766,24.19,-9.566505,0.071186,-0.622732,0.126678,-0.134390,-0.041768
9766,24.19,-9.547961,0.081356,-0.659223,0.125838,-0.138056,-0.042684
9765,24.19,-9.579068,0.106481,-0.689133,0.121486,-0.141339,-0.043982
8789,24.19,-9.578470,0.136989,-0.678963,0.122402,-0.144164,-0.046197
9766,24.19,-9.548559,0.189631,-0.663410,0.125075,-0.142255,-0.047953
9766,24.19,-9.559925,0.195613,-0.661017,0.131260,-0.141568,-0.051618
9765,24.19,-9.555140,0.181256,-0.614955,0.132634,-0.137139,-0.047953
9766,24.19,-9.568898,0.171685,-0.575474,0.138285,-0.135459,-0.045051
9765,24.25,-9.607782,0.185444,-0.604188,0.146150,-0.131107,-0.040317
9766,24.25,-9.619148,0.238086,-0.668794,0.156000,-0.137445,-0.040164
8789,24.25,-9.591032,0.230309,-0.717847,0.154854,-0.141339,-0.038332
9766,24.25,-9.605389,0.182453,-0.717249,0.143324,-0.143859,-0.039477
9765,24.19,-9.616755,0.142373,-0.733400,0.131794,-0.144393,-0.042761
9766,24.19,-9.622737,0.171087,-0.723231,0.129045,-0.140804,-0.042913
9766,24.19,-9.639486,0.151944,-0.680758,0.135078,-0.140117,-0.044440
9765,24.19,-9.646068,0.099302,-0.628116,0.137368,-0.147982,-0.046120
9766,24.25,-9.586844,0.065204,-0.664008,0.127213,-0.147982,-0.046655
8789,24.25,-9.520444,0.066401,-0.764507,0.114461,-0.142866,-0.048946
9766,24.31,-9.472588,0.108873,-0.824327,0.113316,-0.135154,-0.047418
9765,24.31,-9.451651,0.145364,-0.847657,0.124464,-0.131565,-0.047037
9766,24.25,-9.443873,0.129212,-0.821935,0.135612,-0.134925,-0.044593
9765,24.25,-9.443873,0.099900,-0.823729,0.131641,-0.140117,-0.046044
9766,24.25,-9.435498,0.084945,-0.827917,0.108429,-0.139048,-0.043448
9766,24.25,-9.483953,0.107079,-0.867398,0.089339,-0.141568,-0.040623
8789,24.25,-9.528220,0.114855,-0.900898,0.083307,-0.144164,-0.035888
9765,24.25,-9.562917,0.118445,-0.933201,0.087277,-0.147219,-0.033063
9766,24.25,-9.594621,0.105284,-0.919442,0.085445,-0.150960,-0.031841
9766,24.25,-9.717852,0.032901,-0.878764,0.072693,-0.148975,-0.030543
9765,24.31,-9.693325,-0.015553,-0.809970,0.062232,-0.147448,-0.030772
9766,24.31,-9.612567,-0.020937,-0.752543,0.062919,-0.145462,-0.033063
9765,24.25,-9.573086,-0.004786,-0.725025,0.074449,-0.140041,-0.034361
9766,24.31,-9.495319,0.120239,-0.811765,0.066966,-0.138514,-0.035812
9765,24.25,-9.439686,0.189033,-0.835693,0.055818,-0.142713,-0.036576
9766,24.25,-9.463614,0.204586,-0.844068,0.047418,-0.147982,-0.040470
9766,24.25,-9.497113,0.182453,-0.866800,0.042531,-0.145691,-0.038561
9765,24.25,-9.538988,0.163908,-0.858425,0.040699,-0.145233,-0.038485
9766,24.25,-9.608379,0.217149,-0.838684,0.042531,-0.144622,-0.037874
8789,24.25,-9.672986,0.269791,-0.763909,0.048029,-0.145615,-0.035354
9766,24.25,-9.633505,0.314656,-0.701695,0.050855,-0.137903,-0.029398
9765,24.25,-9.614362,0.311067,-0.646062,0.051465,-0.138361,-0.031460
9766,24.19,-9.680763,0.298505,-0.650848,0.054825,-0.142866,-0.031460
9765,24.19,-9.617353,0.260219,-0.665205,0.065897,-0.140728,-0.032987
9766,24.25,-9.534801,0.230907,-0.744168,0.076358,-0.136452,-0.032910
9766,24.25,-9.486944,0.276371,-0.757927,0.086590,-0.135688,-0.034361
8789,24.19,-9.487542,0.355334,-0.744766,0.090790,-0.130496,-0.036728
9765,24.19,-9.531810,0.378664,-0.751945,0.087430,-0.130954,-0.035354
9766,24.25,-9.506685,0.406780,-0.765703,0.083765,-0.131107,-0.033750
9766,24.25,-9.499507,0.354138,-0.769293,0.079565,-0.137674,-0.032758
9765,24.25,-9.519248,0.293121,-0.742373,0.074067,-0.143019,-0.031460
9766,24.25,-9.488141,0.239282,-0.732204,0.070555,-0.143706,-0.030238
9766,24.25,-9.474980,0.206979,-0.767498,0.068264,-0.136757,-0.028482
8789,24.25,-9.497712,0.179462,-0.778266,0.075824,-0.136070,-0.027718
9765,24.31,-9.530015,0.198604,-0.751346,0.088499,-0.131107,-0.031307
9766,24.31,-9.556335,0.242872,-0.745963,0.097509,-0.130114,-0.032681
9765,24.25,-9.582059,0.303290,-0.735195,0.099876,-0.134009,-0.034590
9766,24.25,-9.612567,0.334397,-0.695713,0.101175,-0.143782,-0.035965
9766,24.19,-9.624532,0.308674,-0.661017,0.102091,-0.143553,-0.034667
9765,24.19,-9.600603,0.254836,-0.675374,0.102549,-0.139812,-0.032223
8789,24.25,-9.596416,0.238684,-0.698106,0.093310,-0.135765,-0.029551
9766,24.25,-9.597013,0.200997,-0.726820,0.088728,-0.135688,-0.028558
9766,24.19,-9.538390,0.244666,-0.727418,0.090561,-0.140194,-0.028329
9765,24.19,-9.521042,0.285942,-0.742971,0.099418,-0.141415,-0.030238
9766,24.25,-9.516256,0.300897,-0.754936,0.102244,-0.139125,-0.031078
9766,24.25,-9.492329,0.261416,-0.790828,0.099342,-0.138514,-0.032452
9765,24.25,-9.452249,0.240479,-0.801596,0.095219,-0.141568,-0.037110
8789,24.25,-9.474381,0.229113,-0.779462,0.097738,-0.147066,-0.039019
9766,24.19,-9.487542,0.230907,-0.748355,0.104076,-0.150502,-0.037415
