9766,22.56,-9.539586,0.826122,-0.373879,0.083001,-0.146913,-0.061392
9765,22.56,-9.544373,0.820140,-0.420539,0.069257,-0.152793,-0.061926
8789,22.62,-9.555140,0.836890,-0.414557,0.074755,-0.155465,-0.061545
9766,22.62,-9.539586,0.836890,-0.391825,0.086056,-0.145920,-0.059559
9766,22.62,-9.553944,0.829711,-0.368495,0.092164,-0.148135,-0.059941
9765,22.62,-9.559327,0.791426,-0.320638,0.091630,-0.149433,-0.060628
9766,22.62,-9.562318,0.787837,-0.321236,0.093157,-0.145386,-0.062537
9766,22.62,-9.550354,0.786042,-0.336192,0.083994,-0.141492,-0.063759
9765,22.56,-9.530614,0.799203,-0.381655,0.075442,-0.136987,-0.064828
8789,22.56,-9.532408,0.821336,-0.351745,0.078573,-0.139506,-0.062308
9766,22.69,-9.527024,0.821336,-0.366102,0.075747,-0.147524,-0.062537
9765,22.69,-9.525229,0.838684,-0.394816,0.078191,-0.150196,-0.063377
9766,22.62,-9.556934,0.841675,-0.413958,0.077656,-0.147753,-0.063454
9766,22.62,-9.553944,0.854238,-0.368495,0.080252,-0.140575,-0.063988
9765,22.62,-9.531211,0.856631,-0.315853,0.072235,-0.136681,-0.064370
9766,22.62,-9.549157,0.854238,-0.302094,0.067577,-0.147982,-0.065668
8789,22.56,-9.563515,0.841077,-0.268594,0.067272,-0.150349,-0.064904
9766,22.56,-9.515060,0.872184,-0.253041,0.071013,-0.142332,-0.062843
9765,22.62,-9.528819,0.886541,-0.326620,0.067577,-0.140652,-0.063454
9765,22.56,-9.504890,0.912862,-0.285344,0.079183,-0.152182,-0.063225
9766,22.56,-9.518050,0.909273,-0.263211,0.090866,-0.155923,-0.061926
8789,22.56,-9.512667,0.900898,-0.260219,0.086285,-0.149815,-0.061468
9765,22.56,-9.537791,0.894916,-0.303888,0.079336,-0.151342,-0.060170
9766,22.56,-9.535398,0.887139,-0.306281,0.077427,-0.155389,-0.060018
9766,22.62,-9.530015,0.910469,-0.260818,0.083918,-0.156611,-0.061850
9765,22.62,-9.552149,0.909871,-0.273380,0.080405,-0.161039,-0.062232
9766,22.62,-9.553944,0.888934,-0.309871,0.076435,-0.154091,-0.061316
9766,22.62,-9.565310,0.876970,-0.336192,0.077198,-0.155542,-0.061850
8789,22.62,-9.573684,0.867996,-0.308674,0.084987,-0.151953,-0.063606
9765,22.62,-9.564113,0.878166,-0.301496,0.094073,-0.141873,-0.061697
9766,22.69,-9.547363,0.888335,-0.334397,0.099113,-0.135994,-0.061468
9766,22.69,-9.538988,0.888934,-0.349950,0.098807,-0.131183,-0.059865
9765,22.62,-9.537791,0.870987,-0.346361,0.105069,-0.131871,-0.058796
9766,22.62,-9.533604,0.844068,-0.326022,0.108581,-0.139735,-0.060934
9765,22.69,-9.528220,0.844068,-0.287737,0.107665,-0.145691,-0.060857
8789,22.69,-9.524033,0.848854,-0.295514,0.097204,-0.149967,-0.061545
9766,22.62,-9.519248,0.827917,-0.355334,0.080405,-0.153556,-0.062995
9766,22.62,-9.506685,0.814756,-0.349950,0.076740,-0.147982,-0.063377
9765,22.62,-9.508479,0.837488,-0.356531,0.077351,-0.143935,-0.062079
9766,22.62,-9.540185,0.843470,-0.332004,0.084070,-0.150807,-0.063377
9766,22.75,-9.555738,0.851845,-0.340977,0.089034,-0.144622,-0.061697
9765,22.75,-9.569496,0.845863,-0.285942,0.092852,-0.152029,-0.063912
8789,22.62,-9.538988,0.866800,-0.271585,0.096593,-0.152335,-0.063683
9766,22.62,-9.537791,0.871586,-0.297906,0.090484,-0.158290,-0.065363
9766,22.62,-9.547961,0.860220,-0.343370,0.078038,-0.160123,-0.063759
9765,22.62,-9.540782,0.824327,-0.403191,0.071089,-0.147142,-0.062919
9766,22.56,-9.551551,0.840479,-0.403191,0.076129,-0.145539,-0.062690
9765,22.56,-9.530015,0.859023,-0.397209,0.083994,-0.140881,-0.061163
9766,22.56,-9.552149,0.868595,-0.376870,0.088805,-0.146226,-0.060476
8789,22.56,-9.553944,0.857229,-0.342174,0.097738,-0.150502,-0.060552
9766,22.69,-9.566505,0.860818,-0.336192,0.105069,-0.150502,-0.062385
9765,22.69,-9.568300,0.845863,-0.341575,0.107436,-0.144851,-0.063377
9766,22.69,-9.543774,0.846461,-0.376870,0.113774,-0.132787,-0.062461
9766,22.69,-9.529416,0.882353,-0.374477,0.117210,-0.139964,-0.062919
9765,22.69,-9.516256,0.877568,-0.366700,0.112170,-0.145691,-0.063606
9766,22.69,-9.516256,0.853041,-0.326620,0.108123,-0.145004,-0.062766
8789,22.69,-9.535997,0.823729,-0.337986,0.109269,-0.144317,-0.063377
9766,22.69,-9.524632,0.823131,-0.415753,0.108810,-0.136376,-0.062995
9765,22.69,-9.526426,0.831506,-0.446261,0.109192,-0.127747,-0.062308
9766,22.69,-9.537791,0.795614,-0.454636,0.109269,-0.128358,-0.061697
9765,22.62,-9.538390,0.767498,-0.433699,0.114155,-0.137979,-0.062079
9766,22.62,-9.503695,0.785444,-0.421735,0.116446,-0.139430,-0.063301
9766,22.56,-9.487542,0.792024,-0.409771,0.108887,-0.143477,-0.064599
8789,22.56,-9.485747,0.793819,-0.406182,0.102014,-0.146073,-0.066355
9765,22.69,-9.513863,0.798006,-0.447458,0.097891,-0.145615,-0.064752
9766,22.69,-9.479766,0.817149,-0.456431,0.094684,-0.141644,-0.067042
9766,22.69,-9.510873,0.873978,-0.434297,0.092622,-0.150273,-0.065439
9765,22.69,-9.588639,0.898505,-0.353540,0.097433,-0.170355,-0.066508
9766,22.69,-9.576077,0.869791,-0.338584,0.101175,-0.162108,-0.064981
9765,22.69,-9.564113,0.845863,-0.360120,0.103694,-0.158138,-0.063912
8790,22.62,-9.533604,0.805783,-0.446261,0.097968,-0.149127,-0.062995
9765,22.62,-9.552149,0.787239,-0.489332,0.088805,-0.138514,-0.063683
9766,22.69,-9.562318,0.817747,-0.470788,0.091172,-0.136452,-0.063835
9765,22.69,-9.503695,0.865604,-0.454038,0.103542,-0.124846,-0.062690
9766,22.69,-9.556335,0.841077,-0.452244,0.108123,-0.131489,-0.064981
9766,22.69,-9.537193,0.820140,-0.419940,0.106672,-0.145462,-0.065134
9765,22.69,-9.458828,0.851247,-0.388834,0.101633,-0.132252,-0.065363
8789,22.69,-9.533604,0.845265,-0.375673,0.095753,-0.161039,-0.067424
9765,22.62,-9.550952,0.763909,-0.391825,0.092164,-0.144851,-0.067195
9766,22.62,-9.580863,0.772284,-0.433699,0.103847,-0.133321,-0.066584
9765,22.69,-9.686745,0.768096,-0.393021,0.118126,-0.155771,-0.066661
9766,22.69,-9.588041,0.769891,-0.379262,0.129503,-0.130649,-0.064446
8789,22.62,-9.646665,0.741775,-0.379262,0.123089,-0.161116,-0.068799
9766,22.62,-9.845269,0.722632,-0.393619,0.107818,-0.160963,-0.069715
9765,22.69,-10.066606,0.652642,-0.407976,0.093157,-0.166308,-0.071548
9766,22.69,-10.144372,0.635893,-0.474975,0.088499,-0.128587,-0.069944
9766,22.69,-10.023535,0.650250,-0.489332,0.096746,-0.129351,-0.070937
9765,22.69,-9.296117,0.728615,-0.528814,0.105603,-0.081551,-0.070402
9766,22.75,-8.219945,0.972084,-0.632902,0.099647,-0.031841,-0.066432
8789,22.75,-9.358330,0.754337,-0.617348,0.063835,-0.219759,-0.082467
9766,22.69,-9.116056,0.826122,-0.285942,0.054596,-0.156687,-0.069868
9765,22.69,-9.222537,0.781855,-0.449252,0.033521,-0.105680,-0.071471
9766,22.75,-9.736396,0.623929,-0.301496,0.000229,-0.241063,-0.071319
9765,22.75,-9.047861,0.753739,-0.345165,0.023518,-0.084299,-0.053833
9766,22.75,-9.639486,0.762114,-0.384048,0.018097,-0.187307,-0.060247
9766,22.75,-9.682558,0.917049,-0.332602,0.023060,-0.179136,-0.060705
9765,22.69,-9.570095,0.969093,-0.474975,0.027565,-0.122860,-0.065134
8789,22.69,-9.827922,0.976272,-0.410967,0.021991,-0.177609,-0.071089
9766,22.69,-9.839886,1.051646,-0.291326,0.028329,-0.166308,-0.074907
9766,22.69,-9.570095,1.074377,-0.202194,0.037186,-0.126602,-0.072388
9765,22.69,-9.445069,1.122832,-0.270987,0.045739,-0.131565,-0.076893
9766,22.69,-9.408579,1.138385,-0.324227,0.049404,-0.142179,-0.073151
9766,22.69,-9.357134,1.080360,-0.407976,0.044440,-0.139430,-0.066813
9765,22.69,-9.302696,1.041476,-0.372682,0.043830,-0.145462,-0.059941
8789,22.75,-9.518050,1.033101,-0.263809,0.053298,-0.169897,-0.054443
9766,22.75,-9.638290,1.060020,-0.085543,0.067653,-0.174478,-0.049098
9765,22.69,-9.656236,1.079163,-0.069990,0.077656,-0.166461,-0.046808
9766,22.69,-9.734602,1.108475,-0.100499,0.083230,-0.182725,-0.046731
9766,22.69,-9.644870,1.133600,-0.174676,0.091859,-0.180587,-0.046197
9765,22.69,-9.451052,1.140778,-0.329611,0.099342,-0.160123,-0.043677
9766,22.62,-9.363115,1.079163,-0.439681,0.110490,-0.181503,-0.044899
8789,22.62,-9.319447,0.973281,-0.496511,0.128129,-0.191812,-0.047113
9766,22.75,-9.342776,0.787837,-0.536591,0.138743,-0.206091,-0.049709
9765,22.75,-9.430713,0.563510,-0.549751,0.135383,-0.205862,-0.050320
9766,22.75,-9.612567,0.430708,-0.536591,0.127442,-0.213574,-0.054520
9766,22.75,-9.711271,0.457627,-0.496511,0.121257,-0.208534,-0.056887
9765,22.69,-9.704092,0.568295,-0.525225,0.108581,-0.191888,-0.059254
9766,22.69,-9.743574,0.658026,-0.540180,0.088499,-0.194866,-0.061239
8789,22.69,-9.668200,0.754337,-0.582054,0.069791,-0.188681,-0.063225
9765,22.69,-9.562917,0.781257,-0.634098,0.060934,-0.174555,-0.060781
9766,22.75,-9.511471,0.775275,-0.635294,0.069333,-0.187688,-0.058185
9766,22.75,-9.470793,0.721436,-0.667598,0.087277,-0.183641,-0.055054
9765,22.69,-9.473186,0.632902,-0.689133,0.093462,-0.171424,-0.050855
9766,22.69,-9.468998,0.571885,-0.632902,0.096669,-0.156534,-0.050320
9766,22.62,-9.466006,0.501296,-0.578465,0.095524,-0.148517,-0.052000
8789,22.62,-9.524033,0.404985,-0.509671,0.085979,-0.147600,-0.057192
9765,22.75,-9.579068,0.349950,-0.477368,0.072769,-0.144470,-0.064599
9766,22.75,-9.577871,0.315254,-0.432503,0.053298,-0.143782,-0.070479
9766,22.69,-9.556335,0.345763,-0.397209,0.030314,-0.145233,-0.072464
9765,22.69,-9.605389,0.400798,-0.366102,0.016952,-0.147600,-0.074831
9766,22.69,-9.635898,0.482752,-0.283550,0.023595,-0.140575,-0.076969
9765,22.69,-9.589836,0.632902,-0.248255,0.024435,-0.120646,-0.072693
8789,22.69,-9.561720,0.780658,-0.229711,0.025962,-0.115377,-0.075442
9766,22.69,-9.528819,0.917049,-0.229711,0.035507,-0.115988,-0.075136
9766,22.75,-9.516854,1.010369,-0.206381,0.052840,-0.118584,-0.074831
9765,22.75,-9.507882,1.084547,-0.168694,0.065210,-0.120340,-0.071700
9766,22.69,-9.485149,1.097109,-0.128016,0.063454,-0.127518,-0.068417
8789,22.69,-9.504292,0.918246,-0.116052,0.052153,-0.162719,-0.058490
9766,22.69,-9.510274,0.943969,-0.152542,0.053833,-0.154702,-0.055512
9766,22.69,-9.518649,0.993021,-0.196211,0.065897,-0.144622,-0.055818
9765,22.69,-9.493525,1.081556,-0.263809,0.085521,-0.140957,-0.056047
9766,22.69,-9.500703,1.189831,-0.307478,0.111559,-0.147142,-0.057498
9765,22.75,-9.558130,1.228714,-0.246461,0.134543,-0.170966,-0.061392
9766,22.75,-9.535398,1.252045,-0.218943,0.144775,-0.183870,-0.059941
8789,22.69,-9.524632,1.241875,-0.253639,0.146531,-0.189674,-0.056658
9766,22.69,-9.525229,1.193420,-0.313460,0.155160,-0.194713,-0.053298
9765,22.75,-9.558130,1.119243,-0.410369,0.164094,-0.186390,-0.051771
9766,22.75,-9.546166,1.060020,-0.463609,0.170202,-0.178831,-0.051084
9766,22.69,-9.541381,0.994218,-0.500698,0.167835,-0.170584,-0.050549
9765,22.69,-9.555140,0.974477,-0.546162,0.166384,-0.174860,-0.049480
9766,22.69,-9.584452,0.920639,-0.564706,0.169668,-0.168828,-0.050855
8789,22.69,-9.616755,0.825524,-0.587438,0.169897,-0.173409,-0.052840
9766,22.69,-9.609576,0.797408,-0.551546,0.167301,-0.171042,-0.051694
9765,22.69,-9.595818,0.799801,-0.534198,0.158672,-0.166155,-0.052305
9766,22.69,-9.585648,0.781257,-0.528216,0.135078,-0.168370,-0.052916
9765,22.69,-9.565907,0.713659,-0.531207,0.108963,-0.163865,-0.055971
9766,22.69,-9.502497,0.664008,-0.503689,0.091324,-0.149891,-0.057803
9766,22.69,-9.491730,0.644866,-0.479761,0.094531,-0.148135,-0.060934
8789,22.69,-9.514462,0.652642,-0.464208,0.105832,-0.144088,-0.062079
9765,22.69,-9.542577,0.696311,-0.426521,0.114308,-0.134390,-0.064064
9766,22.69,-9.632308,0.749552,-0.380459,0.108963,-0.140957,-0.067501
9766,22.69,-9.661621,0.755534,-0.312263,0.102167,-0.135994,-0.072464
9765,22.75,-9.656835,0.763909,-0.233898,0.087506,-0.132176,-0.074373
9766,22.75,-9.607782,0.806381,-0.167498,0.074678,-0.131871,-0.075060
9765,22.75,-9.566505,0.792024,-0.191426,0.068951,-0.124540,-0.080405
8790,22.75,-9.533006,0.774676,-0.239880,0.061926,-0.122402,-0.082009
9765,22.75,-9.478569,0.793221,-0.258425,0.068188,-0.111101,-0.080329
9766,22.75,-9.468998,0.788435,-0.257827,0.079565,-0.104611,-0.075365
9765,22.75,-9.466006,0.789631,-0.244068,0.088117,-0.107283,-0.069486
9766,22.75,-9.506086,0.796212,-0.223131,0.088805,-0.116675,-0.067424
9766,22.75,-9.513863,0.783051,-0.197408,0.084910,-0.129580,-0.066737
9765,22.75,-9.499507,0.741775,-0.140578,0.078114,-0.132940,-0.063835
8789,22.75,-9.488141,0.701097,-0.131605,0.065592,-0.144775,-0.064828
9766,22.75,-9.480963,0.687937,-0.163310,0.058719,-0.152487,-0.066355
9766,22.75,-9.464212,0.705285,-0.179462,0.065592,-0.150655,-0.066279
9765,22.75,-9.499507,0.727418,-0.181256,0.081474,-0.150655,-0.065821
9766,22.69,-9.531211,0.765105,-0.175274,0.089492,-0.150807,-0.062766
9765,22.69,-9.515658,0.822533,-0.184846,0.088117,-0.143706,-0.062232
9766,22.75,-9.534203,0.815354,-0.185444,0.079412,-0.145691,-0.061239
8789,22.75,-9.577871,0.800399,-0.182453,0.068493,-0.145539,-0.062766
9766,22.75,-9.579068,0.818345,-0.159123,0.064675,-0.143935,-0.065592
9765,22.75,-9.555738,0.841675,-0.118445,0.064217,-0.145233,-0.067119
9766,22.75,-9.592826,0.840479,-0.142373,0.059941,-0.145157,-0.064828
9766,22.75,-9.602398,0.811765,-0.200399,0.051771,-0.139659,-0.065897
9765,22.75,-9.547363,0.796212,-0.250648,0.041539,-0.127824,-0.064675
9766,22.75,-9.540782,0.781855,-0.304487,0.031230,-0.134848,-0.065134
8789,22.69,-9.535398,0.757328,-0.340379,0.029551,-0.143248,-0.066279
9766,22.69,-9.540185,0.757328,-0.350549,0.035048,-0.146150,-0.065515
9765,22.69,-9.535398,0.774676,-0.349950,0.038103,-0.153480,-0.062995
9766,22.69,-9.490534,0.798605,-0.392423,0.031230,-0.147448,-0.060247
9765,22.75,-9.465409,0.811765,-0.418744,0.016188,-0.150960,-0.058261
9766,22.75,-9.486346,0.827917,-0.418744,0.008781,-0.165163,-0.058490
9766,22.75,-9.506086,0.863809,-0.429512,0.007865,-0.172722,-0.057574
8789,22.75,-9.524632,0.890728,-0.418146,0.015119,-0.171195,-0.057345
9765,22.69,-9.611969,0.890728,-0.426521,0.028711,-0.188986,-0.060247
9766,22.69,-9.662817,0.900898,-0.423530,0.040623,-0.192499,-0.059941
9766,22.62,-9.684950,0.926621,-0.407378,0.052916,-0.183641,-0.059559
9766,22.69,-9.570095,0.922433,-0.449851,0.062690,-0.140804,-0.063683
8789,22.75,-9.445069,0.894318,-0.491127,0.075671,-0.135765,-0.061697
9765,22.75,-9.352348,0.883550,-0.498305,0.091324,-0.126602,-0.061392
9766,22.69,-9.363115,0.866202,-0.419940,0.095982,-0.150273,-0.060018
9765,22.69,-9.410374,0.864407,-0.395414,0.087659,-0.152105,-0.060781
9766,22.75,-9.589237,0.837488,-0.416949,0.062003,-0.166690,-0.063912
9766,22.75,-9.521042,0.822533,-0.402592,0.056505,-0.166690,-0.068570
9765,22.69,-9.410374,0.861416,-0.434896,0.066890,-0.141492,-0.067806
8789,22.69,-9.546166,0.912264,-0.469591,0.071548,-0.179442,-0.068111
9766,22.69,-9.471989,0.928415,-0.477966,0.075442,-0.162872,-0.064523
9766,22.69,-9.537791,0.906282,-0.445065,0.072922,-0.155923,-0.062919
9765,22.75,-9.617353,0.865604,-0.375673,0.074907,-0.181732,-0.062461
9766,22.75,-9.550354,0.850648,-0.404985,0.079412,-0.166690,-0.061316
9766,22.75,-9.608379,0.806381,-0.429512,0.064904,-0.177609,-0.060857
9765,22.75,-9.597013,0.774676,-0.397209,0.046502,-0.192957,-0.060628
8789,22.75,-9.514462,0.766900,-0.401994,0.036881,-0.182420,-0.063072
9766,22.75,-9.506685,0.763909,-0.411566,0.035888,-0.173104,-0.065057
9765,22.75,-9.510274,0.794417,-0.373879,0.047342,-0.158672,-0.064446
9766,22.75,-9.509078,0.870987,-0.343968,0.061926,-0.145691,-0.061087
9766,22.75,-9.533604,0.923031,-0.282951,0.069791,-0.145615,-0.060247
9765,22.75,-9.593425,0.934996,-0.252443,0.067959,-0.152564,-0.062003
9766,22.69,-9.591630,0.920639,-0.228515,0.068035,-0.151953,-0.066050
8789,22.69,-9.590434,0.871586,-0.255434,0.067959,-0.158214,-0.068570
9766,22.75,-9.565310,0.881157,-0.260818,0.067577,-0.170202,-0.067424
9765,22.75,-9.506086,0.889532,-0.272184,0.069028,-0.159589,-0.068035
9766,22.75,-9.495917,0.860220,-0.321835,0.063530,-0.149357,-0.065744
9766,22.75,-9.497113,0.849452,-0.287139,0.065057,-0.146760,-0.063377
9765,22.75,-9.503096,0.824327,-0.236889,0.073457,-0.147677,-0.060552
9766,22.75,-9.510873,0.836890,-0.178863,0.081703,-0.157145,-0.059407
8789,22.81,-9.517453,0.808774,-0.148355,0.083689,-0.163788,-0.058109
9765,22.81,-9.555738,0.772284,-0.165703,0.074831,-0.176845,-0.057727
9766,22.75,-9.579666,0.779462,-0.233898,0.066355,-0.175395,-0.060094
9766,22.75,-9.541381,0.766302,-0.279960,0.058185,-0.161039,-0.061926
9765,22.75,-9.587442,0.771087,-0.284746,0.055436,-0.157069,-0.061239
9766,22.75,-9.547363,0.772882,-0.284746,0.054138,-0.159359,-0.061010
9766,22.81,-9.527622,0.778266,-0.258425,0.053756,-0.150349,-0.058948
