9765,22.62,-9.527024,0.559322,-0.255434,0.059101,-0.149204,-0.073991
9766,22.62,-9.541381,0.599402,-0.310469,0.052993,-0.151189,-0.072693
8789,22.56,-9.599407,0.554537,-0.250050,0.051924,-0.163254,-0.080711
9766,22.56,-9.570095,0.503689,-0.275773,0.060781,-0.162567,-0.090179
9765,22.56,-9.534801,0.422333,-0.192024,0.070326,-0.169821,-0.099342
9766,22.56,-9.473783,0.367896,-0.198604,0.071395,-0.206625,-0.108276
9766,22.62,-9.519248,0.332602,-0.271585,0.072311,-0.250607,-0.114003
9765,22.62,-9.548559,0.368495,-0.343968,0.058796,-0.262519,-0.117286
9766,22.62,-9.591630,0.485145,-0.366102,0.039324,-0.278631,-0.121791
8789,22.62,-9.690334,0.481556,-0.333799,0.033903,-0.276569,-0.108658
9766,22.69,-9.632308,0.474377,-0.180658,0.041692,-0.202273,-0.082620
9765,22.69,-9.708280,0.389432,-0.135793,0.081321,-0.160963,-0.066813
9766,22.56,-9.598211,0.298505,-0.075374,0.115759,-0.116141,-0.062079
9765,22.56,-9.608978,0.223729,-0.082552,0.118661,-0.119806,-0.069639
9766,22.62,-9.558130,0.256630,-0.152542,0.093615,-0.166384,-0.080329
9766,22.62,-9.503096,0.316451,-0.325424,0.056123,-0.205480,-0.095219
8789,22.62,-9.586246,0.367896,-0.483350,-0.020311,-0.292146,-0.113010
9765,22.62,-9.553944,0.519841,-0.474975,-0.094455,-0.315817,-0.116064
9766,22.62,-9.569496,0.433101,-0.282353,-0.110108,-0.283060,-0.096059
9766,22.62,-10.156336,0.723231,-0.390030,-0.114308,-0.206243,-0.087965
9765,22.69,-9.658629,-1.082752,1.414158,0.233961,0.708146,0.019166
9766,22.69,-8.833106,0.283550,-0.182453,0.276417,0.912404,-0.017181
9766,22.62,-9.915260,0.307478,0.317647,-0.046884,-0.692263,-0.084528
8789,22.62,-9.468400,0.240479,-0.415753,0.126296,0.174326,-0.068951
9765,22.62,-9.576675,0.342772,-0.145364,0.031612,-0.245950,-0.072311
9766,22.62,-9.634702,0.373879,-0.320638,0.085979,-0.074220,-0.069410
9765,22.62,-9.447463,0.425324,-0.339183,0.070173,-0.146073,-0.068417
9765,22.62,-9.565907,0.440279,-0.245863,0.075136,-0.160428,-0.072998
8789,22.62,-9.557532,0.397209,-0.171087,0.075289,-0.149280,-0.072769
9766,22.62,-9.580863,0.416351,-0.195613,0.081169,-0.146073,-0.072388
9766,22.62,-9.576675,0.412762,-0.228515,0.082620,-0.140423,-0.070937
9765,22.62,-9.593425,0.408574,-0.269193,0.089797,-0.146531,-0.069333
9766,22.69,-9.594024,0.427119,-0.289532,0.097051,-0.145920,-0.067882
9766,22.69,-9.608379,0.434896,-0.306281,0.097051,-0.143859,-0.068111
9765,22.62,-9.597013,0.425324,-0.294915,0.098807,-0.140652,-0.068722
8789,22.62,-9.595220,0.416949,-0.277567,0.096059,-0.139583,-0.065821
9766,22.69,-9.608379,0.395414,-0.247657,0.099495,-0.142561,-0.068111
9765,22.69,-9.590434,0.377468,-0.233300,0.105069,-0.142255,-0.070402
9766,22.62,-9.593425,0.367896,-0.221336,0.104000,-0.140652,-0.070860
9766,22.62,-9.597013,0.352941,-0.238684,0.099418,-0.136910,-0.069410
9765,22.69,-9.589237,0.355932,-0.239880,0.094531,-0.132329,-0.068646
9766,22.69,-9.567701,0.362513,-0.242872,0.096746,-0.133856,-0.069791
8789,22.69,-9.557532,0.366700,-0.234497,0.100716,-0.135078,-0.068875
9766,22.69,-9.574283,0.394218,-0.237488,0.101022,-0.136987,-0.068493
9765,22.69,-9.548559,0.396610,-0.244666,0.099113,-0.135459,-0.067501
9766,22.69,-9.567701,0.400798,-0.245863,0.094684,-0.141186,-0.069028
9766,22.69,-9.578470,0.400200,-0.236889,0.092012,-0.143477,-0.067882
9765,22.69,-9.560523,0.378066,-0.219541,0.098807,-0.143324,-0.067577
9766,22.62,-9.574881,0.374477,-0.228515,0.098273,-0.145386,-0.066279
8789,22.62,-9.589237,0.379262,-0.257228,0.092546,-0.146302,-0.068264
9765,22.69,-9.592229,0.378066,-0.254836,0.088346,-0.142179,-0.067959
9766,22.69,-9.597612,0.376870,-0.245863,0.090332,-0.142255,-0.070326
9766,22.69,-9.594024,0.378066,-0.247657,0.090103,-0.137826,-0.067119
9765,22.69,-9.589836,0.389432,-0.245863,0.093081,-0.140346,-0.068341
9766,22.75,-9.581460,0.404387,-0.262014,0.094684,-0.137521,-0.068493
9766,22.75,-9.569496,0.397807,-0.252443,0.096288,-0.139201,-0.068951
8789,22.69,-9.557532,0.382852,-0.267398,0.096593,-0.138895,-0.068722
9765,22.69,-9.541979,0.386441,-0.276371,0.094531,-0.139583,-0.066203
9766,22.69,-9.547961,0.388834,-0.293719,0.090943,-0.140117,-0.065897
9766,22.69,-9.565907,0.412762,-0.304487,0.087583,-0.144241,-0.064981
9765,22.69,-9.588041,0.387039,-0.311067,0.084605,-0.145462,-0.065286
9766,22.69,-9.580264,0.378664,-0.328415,0.082009,-0.142484,-0.065744
9765,22.69,-9.573684,0.385244,-0.337388,0.084376,-0.147066,-0.065592
9766,22.69,-9.572488,0.378066,-0.343370,0.088117,-0.146073,-0.067195
8789,22.69,-9.596416,0.376271,-0.318245,0.093615,-0.148898,-0.068188
9766,22.69,-9.605987,0.383450,-0.333799,0.092852,-0.140499,-0.066890
9765,22.69,-9.585050,0.385244,-0.332004,0.092928,-0.136605,-0.066661
9766,22.69,-9.600005,0.390030,-0.321236,0.089797,-0.137445,-0.068035
9766,22.69,-9.583854,0.387039,-0.326022,0.084528,-0.136681,-0.066890
9765,22.69,-9.579666,0.384646,-0.334995,0.081551,-0.134238,-0.067959
9766,22.69,-9.561122,0.376271,-0.317647,0.083001,-0.134161,-0.067959
8789,22.69,-9.552149,0.372682,-0.314058,0.086896,-0.135765,-0.066508
9766,22.69,-9.550952,0.391227,-0.333799,0.084605,-0.135078,-0.065973
9765,22.69,-9.556335,0.392423,-0.329013,0.083918,-0.133092,-0.065973
9766,22.75,-9.564113,0.403191,-0.321835,0.087812,-0.137597,-0.068188
9765,22.75,-9.577272,0.402592,-0.347558,0.085597,-0.136605,-0.067042
9766,22.62,-9.580863,0.387039,-0.336790,0.085292,-0.140499,-0.068570
9766,22.62,-9.578470,0.393021,-0.314656,0.087659,-0.140957,-0.067195
8789,22.62,-9.582658,0.397807,-0.309871,0.091095,-0.139201,-0.067653
9765,22.62,-9.573684,0.388834,-0.309272,0.091401,-0.138972,-0.067806
9766,22.62,-9.558130,0.390030,-0.326620,0.088805,-0.134314,-0.065897
9766,22.62,-9.547363,0.393021,-0.326620,0.085139,-0.136987,-0.067348
9765,22.69,-9.540782,0.378066,-0.323031,0.083459,-0.140881,-0.068111
9766,22.69,-9.562917,0.363709,-0.330808,0.080405,-0.142103,-0.069410
9765,22.69,-9.577272,0.351745,-0.343968,0.077198,-0.136987,-0.066203
8790,22.69,-9.561720,0.349352,-0.338584,0.078573,-0.136605,-0.068417
9765,22.69,-9.587442,0.352941,-0.315853,0.078802,-0.139354,-0.067577
9766,22.69,-9.537791,0.375673,-0.371486,0.077427,-0.136605,-0.067348
9766,22.62,-9.562917,0.367298,-0.363111,0.074602,-0.143248,-0.069410
9765,22.62,-9.563515,0.350549,-0.367896,0.070937,-0.141339,-0.067424
8789,22.62,-9.541381,0.353540,-0.356531,0.070326,-0.141034,-0.069180
9766,22.62,-9.562917,0.366102,-0.378066,0.073762,-0.149815,-0.068951
9766,22.69,-9.541381,0.363709,-0.369691,0.074984,-0.150960,-0.068646
9765,22.69,-9.538390,0.380459,-0.393021,0.074602,-0.148440,-0.068417
9766,22.62,-9.579666,0.376870,-0.406182,0.072617,-0.160276,-0.069639
9765,22.62,-9.521640,0.374477,-0.416949,0.073380,-0.147219,-0.066661
9766,22.62,-9.540782,0.379861,-0.425922,0.077351,-0.150044,-0.067730
8789,22.62,-9.586246,0.397807,-0.425922,0.072922,-0.156840,-0.069104
9766,22.69,-9.606586,0.409771,-0.439681,0.068799,-0.150807,-0.068951
9765,22.69,-9.573086,0.430708,-0.428315,0.073838,-0.149280,-0.068875
9766,22.81,-9.558729,0.452244,-0.379262,0.083612,-0.150655,-0.070479
9766,22.81,-9.601201,0.486939,-0.343968,0.093004,-0.153404,-0.072082
9765,22.75,-9.568300,0.497707,-0.353540,0.105451,-0.145233,-0.070479
9766,22.75,-9.577272,0.515055,-0.373879,0.112094,-0.152411,-0.067959
8789,22.75,-9.550354,0.521635,-0.381057,0.115072,-0.157221,-0.069791
9766,22.75,-9.573086,0.516252,-0.407378,0.117973,-0.160352,-0.069639
9765,22.75,-9.550952,0.473779,-0.408574,0.117362,-0.157985,-0.065592
9766,22.75,-9.577272,0.438485,-0.422333,0.122402,-0.162337,-0.068493
9765,22.69,-9.583255,0.403789,-0.428315,0.125991,-0.162948,-0.067119
9766,22.69,-9.580863,0.361316,-0.458226,0.127900,-0.153174,-0.066508
9766,22.69,-9.578470,0.314656,-0.445663,0.128740,-0.160581,-0.070326
8789,22.69,-9.563515,0.303888,-0.427119,0.128358,-0.149662,-0.068951
9765,22.69,-9.585050,0.278764,-0.396610,0.127594,-0.146531,-0.069333
9766,22.69,-9.622737,0.268594,-0.368495,0.127518,-0.144241,-0.071853
9766,22.75,-9.619148,0.289532,-0.323629,0.126755,-0.140346,-0.072235
9765,22.75,-9.642478,0.323629,-0.300299,0.125227,-0.140117,-0.073609
9766,22.69,-9.643076,0.339183,-0.288335,0.123853,-0.139430,-0.075671
9766,22.69,-9.618549,0.360120,-0.273978,0.120417,-0.136223,-0.075595
8789,22.75,-9.570095,0.361316,-0.290728,0.116293,-0.136528,-0.073762
9765,22.75,-9.552149,0.360120,-0.273978,0.109650,-0.141186,-0.074144
9766,22.75,-9.503096,0.336790,-0.266202,0.105374,-0.136147,-0.070631
9765,22.75,-9.493525,0.311665,-0.259023,0.108581,-0.142637,-0.070479
9766,22.69,-9.512667,0.284148,-0.231506,0.107130,-0.144011,-0.070479
9766,22.69,-9.566505,0.293719,-0.220140,0.095982,-0.142026,-0.069562
9765,22.69,-9.617951,0.311665,-0.198604,0.087430,-0.140957,-0.069868
8789,22.69,-9.616755,0.347558,-0.203390,0.082696,-0.138361,-0.071395
9766,22.75,-9.611371,0.367298,-0.223131,0.087506,-0.138895,-0.072464
9766,22.75,-9.597612,0.379861,-0.211167,0.100487,-0.144622,-0.074907
9765,22.75,-9.557532,0.382852,-0.180060,0.108352,-0.149891,-0.074067
9766,22.75,-9.531810,0.384048,-0.148953,0.111407,-0.155847,-0.073151
9766,22.75,-9.530015,0.379861,-0.163908,0.106672,-0.159589,-0.071395
9765,22.75,-9.500105,0.371486,-0.203988,0.103160,-0.158443,-0.067806
8789,22.69,-9.520444,0.350549,-0.244068,0.102625,-0.167453,-0.067042
9766,22.69,-9.562917,0.338584,-0.290130,0.098120,-0.168370,-0.064294
9765,22.75,-9.580264,0.314058,-0.321236,0.096898,-0.166613,-0.063148
9766,22.75,-9.582658,0.301496,-0.342772,0.097968,-0.162261,-0.065134
9766,22.75,-9.619745,0.278166,-0.362513,0.099266,-0.158672,-0.064752
9765,22.75,-9.621540,0.253041,-0.391825,0.095371,-0.153251,-0.063454
9766,22.75,-9.601800,0.217149,-0.383450,0.088575,-0.149662,-0.063759
8789,22.75,-9.584452,0.193819,-0.390030,0.078878,-0.150655,-0.064599
9766,22.75,-9.600603,0.185444,-0.403191,0.062995,-0.148669,-0.064828
9765,22.75,-9.586844,0.193220,-0.406182,0.048029,-0.147524,-0.068264
9766,22.75,-9.613166,0.189033,-0.384048,0.040775,-0.150349,-0.071013
9766,22.75,-9.631111,0.241077,-0.369093,0.037492,-0.145386,-0.068111
9765,22.75,-9.629316,0.275175,-0.336790,0.033674,-0.144851,-0.068417
9766,22.75,-9.597013,0.302094,-0.323629,0.029398,-0.142026,-0.069028
9766,22.81,-9.554542,0.351745,-0.329013,0.021686,-0.143095,-0.062385
9766,22.81,-9.542577,0.349950,-0.391227,0.012141,-0.146150,-0.061850
9765,22.81,-9.552149,0.362513,-0.343370,0.006720,-0.151418,-0.059483
9766,22.81,-9.531810,0.268594,-0.299701,0.004734,-0.147829,-0.059865
9766,22.81,-9.550354,0.207577,-0.333799,0.009621,-0.142103,-0.060857
8789,22.81,-9.564113,0.183051,-0.401396,0.007559,-0.133092,-0.061545
9765,22.81,-9.608978,0.181256,-0.430708,-0.004963,-0.132481,-0.062461
9766,22.81,-9.586246,0.202792,-0.418744,-0.009010,-0.136681,-0.064064
9766,22.69,-9.603595,0.237488,-0.361914,-0.009774,-0.144164,-0.065821
9765,22.69,-9.606586,0.269193,-0.312862,-0.011530,-0.141339,-0.065973
9766,22.75,-9.616157,0.336790,-0.278764,-0.009087,-0.133932,-0.065744
9765,22.75,-9.591630,0.412762,-0.219541,0.006490,-0.130343,-0.066432
8789,22.69,-9.594621,0.467199,-0.214756,0.017562,-0.127289,-0.065592
9766,22.69,-9.612567,0.503689,-0.191426,0.020388,-0.131412,-0.065363
9766,22.75,-9.580863,0.546162,-0.187837,0.020922,-0.120493,-0.063148
9765,22.75,-9.571292,0.576670,-0.184247,0.021457,-0.120722,-0.064828
9766,22.75,-9.608379,0.578465,-0.193220,0.022984,-0.122937,-0.062003
9766,22.75,-9.588041,0.538983,-0.219541,0.034667,-0.117133,-0.061545
9765,22.75,-9.592229,0.527019,-0.250648,0.055436,-0.113163,-0.061850
8789,22.75,-9.584452,0.524626,-0.300299,0.070860,-0.114308,-0.061392
9766,22.75,-9.562917,0.489332,-0.340379,0.076435,-0.112934,-0.063988
9766,22.75,-9.525827,0.438485,-0.346361,0.081627,-0.116828,-0.063606
9765,22.81,-9.533006,0.396610,-0.324227,0.086667,-0.120646,-0.062537
9766,22.81,-9.530614,0.374477,-0.293121,0.090943,-0.126220,-0.064141
9765,22.75,-9.527024,0.354736,-0.294317,0.094302,-0.125686,-0.064599
9766,22.75,-9.517453,0.367298,-0.303888,0.094608,-0.132940,-0.065134
9766,22.75,-9.547961,0.405583,-0.317049,0.096593,-0.148669,-0.064446
8789,22.75,-9.519845,0.451645,-0.337986,0.100564,-0.154549,-0.064294
9765,22.81,-9.532408,0.461217,-0.379861,0.105298,-0.164628,-0.064141
9766,22.81,-9.540782,0.452244,-0.383450,0.113086,-0.168293,-0.061926
9766,22.81,-9.555738,0.450449,-0.384048,0.118813,-0.167835,-0.058948
9765,22.81,-9.565310,0.455235,-0.394816,0.118661,-0.165163,-0.056810
9766,22.75,-9.549756,0.435494,-0.419342,0.113697,-0.162643,-0.055360
9765,22.75,-9.568300,0.404387,-0.468395,0.106138,-0.160047,-0.055665
8790,22.81,-9.571889,0.349352,-0.520439,0.108887,-0.162185,-0.054520
9765,22.81,-9.576077,0.294915,-0.553340,0.109650,-0.158596,-0.055741
9766,22.69,-9.596416,0.260818,-0.577268,0.104229,-0.156458,-0.054902
9765,22.69,-9.565310,0.239282,-0.552742,0.101404,-0.146913,-0.055054
9766,22.75,-9.567104,0.236889,-0.467797,0.102320,-0.148517,-0.056734
9766,22.75,-9.581460,0.223131,-0.400200,0.100564,-0.147371,-0.058872
9765,22.75,-9.585648,0.241675,-0.339183,0.098273,-0.146073,-0.059407
8789,22.75,-9.591630,0.256032,-0.261416,0.099342,-0.147295,-0.060934
9766,22.69,-9.602398,0.276371,-0.235095,0.099266,-0.146226,-0.062537
9766,22.69,-9.581460,0.288933,-0.281157,0.093004,-0.148593,-0.061468
9765,22.69,-9.601800,0.305085,-0.326022,0.085903,-0.154549,-0.064294
9766,22.69,-9.585050,0.328415,-0.341575,0.087048,-0.150960,-0.063606
9765,22.75,-9.594621,0.380459,-0.352343,0.089950,-0.149127,-0.062385
9766,22.75,-9.583854,0.379861,-0.329611,0.096288,-0.142790,-0.063988
8789,22.75,-9.592826,0.372682,-0.287737,0.097357,-0.140117,-0.065821
9766,22.75,-9.573086,0.338584,-0.257228,0.092164,-0.132634,-0.064217
9765,22.88,-9.638888,0.302094,-0.200997,0.092164,-0.136834,-0.064599
9766,22.88,-9.653844,0.333799,-0.124427,0.091859,-0.137063,-0.062919
9766,22.75,-9.683754,0.387039,-0.091525,0.091859,-0.130343,-0.058948
9765,22.75,-9.656835,0.379861,-0.084347,0.095677,-0.125838,-0.055360
9766,22.81,-9.668798,0.388236,-0.142971,0.094379,-0.119806,-0.051694
8789,22.81,-9.684352,0.397209,-0.212363,0.092241,-0.111712,-0.042913
9766,22.75,-9.715459,0.367896,-0.213559,0.085521,-0.106443,-0.037721
9765,22.75,-9.693924,0.345165,-0.212363,0.076816,-0.102091,-0.031460
9766,22.81,-9.669396,0.285942,-0.212363,0.069791,-0.097891,-0.031001
9766,22.81,-9.767502,0.353540,0.004786,0.074220,-0.080252,-0.028634
8789,22.75,-9.690334,0.384048,0.016750,0.093691,-0.066966,-0.026496
9765,22.75,-9.623933,0.411566,-0.062213,0.108123,-0.070631,-0.027794
9766,22.81,-9.541381,0.412762,-0.145364,0.119959,-0.075747,-0.027718
9766,22.81,-9.477372,0.446261,-0.210568,0.122784,-0.083536,-0.028482
9765,22.81,-9.382258,0.433699,-0.248255,0.128358,-0.088728,-0.027336
9766,22.81,-9.304491,0.370289,-0.223131,0.140270,-0.099037,-0.027489
9766,22.81,-9.325429,0.325424,-0.180658,0.155389,-0.117133,-0.031612
8789,22.81,-9.359527,0.332004,-0.142373,0.165086,-0.130496,-0.032299
9765,22.75,-9.451651,0.330808,-0.150748,0.171271,-0.130343,-0.032834
9766,22.75,-9.512667,0.360120,-0.119641,0.181732,-0.128816,-0.034208
9765,22.81,-9.585050,0.396012,-0.123230,0.195477,-0.131412,-0.035583
9766,22.81,-9.640682,0.416949,-0.092722,0.202960,-0.125533,-0.036270
9766,22.81,-9.665808,0.409771,-0.084347,0.198226,-0.122937,-0.038408
9765,22.81,-9.675977,0.418146,-0.114855,0.189445,-0.114843,-0.039554
8789,22.75,-9.658031,0.422333,-0.196211,0.187688,-0.112323,-0.037950
9766,22.75,-9.616157,0.454636,-0.290130,0.200135,-0.109192,-0.035583
9766,22.75,-9.600603,0.497109,-0.425922,0.216170,-0.105527,-0.031383
9765,22.75,-9.582059,0.536591,-0.533001,0.229609,-0.104992,-0.028253
9766,22.75,-9.556934,0.567099,-0.547358,0.243277,-0.103618,-0.027031
9766,22.75,-9.550952,0.577268,-0.501296,0.250073,-0.097509,-0.023366
9765,22.75,-9.555140,0.581456,-0.410369,0.257251,-0.094684,-0.021915
8789,22.75,-9.542577,0.626321,-0.347558,0.250760,-0.095906,-0.019013
9766,22.75,-9.549756,0.687338,-0.207577,0.238848,-0.112399,-0.017181
9765,22.75,-9.566505,0.699901,-0.019143,0.224493,-0.131107,-0.015806
9766,22.75,-9.595818,0.635893,0.076570,0.219148,-0.143095,-0.017791
9766,22.75,-9.667005,0.592224,0.013759,0.225638,-0.148440,-0.020922
9765,22.75,-9.776476,0.564108,-0.123230,0.241750,-0.150502,-0.023976
9766,22.75,-9.953545,0.609572,-0.214158,0.252898,-0.157069,-0.025656
8789,22.81,-10.060025,0.702294,-0.381655,0.256716,-0.150655,-0.021304
9766,22.81,-10.084551,0.893121,-0.614357,0.272370,-0.148211,-0.015348
9765,22.75,-10.086945,1.091127,-0.715454,0.291535,-0.159970,-0.009850
9766,22.75,-10.068400,1.240080,-0.632902,0.304440,-0.176693,-0.010079
9766,22.75,-10.025928,1.282553,-0.540778,0.303447,-0.180587,-0.009392
9765,22.75,-9.970893,1.179662,-0.619143,0.289779,-0.176998,-0.000916
9766,22.81,-9.790833,1.025325,-0.809970,0.267483,-0.143477,0.011759
8789,22.81,-9.564113,0.899701,-1.085743,0.221591,-0.121028,0.018479
9765,22.81,-9.393025,0.823131,-1.459024,0.152716,-0.097738,0.019700
9766,22.81,-9.227921,0.645464,-1.762912,0.081245,-0.088117,0.014813
9766,22.69,-9.177073,0.427119,-1.679163,0.063072,-0.098655,0.013744
9765,22.69,-9.189038,0.272184,-1.155733,0.126831,-0.117897,0.011454
9766,22.75,-9.205788,0.183649,-0.781257,0.209298,-0.102396,0.003665
9766,22.75,-9.210573,0.075374,-0.787837,0.222813,-0.053298,-0.012752
8789,22.75,-9.165708,0.036491,-0.955933,0.158749,0.004811,-0.030467
9765,22.75,-9.101700,0.112463,-1.083351,0.081551,0.026954,-0.049709
9766,22.75,-9.148360,0.231506,-1.210170,0.040546,0.013057,-0.062461
9766,22.75,-9.207582,0.419342,-1.334597,0.035201,-0.003054,-0.073991
9765,22.81,-9.314062,0.576670,-1.346561,0.021915,-0.023976,-0.082085
9766,22.81,-9.393025,0.727418,-1.295714,-0.024053,-0.041768,-0.087125
9765,22.81,-9.342776,0.891326,-1.299303,-0.074449,-0.038943,-0.098044
8789,22.81,-9.236296,0.952344,-1.281357,-0.087506,-0.024053,-0.114155
9766,22.81,-9.143574,0.909273,-1.192822,-0.055971,-0.027489,-0.131947
9766,22.81,-9.066405,0.807578,-1.161716,-0.011072,-0.020464,-0.147371
9765,22.81,-9.080164,0.729213,-1.040280,0.048106,-0.033903,-0.157680
9766,22.81,-9.147163,0.721436,-0.805783,0.099113,-0.068111,-0.162567
9766,22.75,-9.196814,0.756730,-0.595215,0.110032,-0.086743,-0.164475
9765,22.75,-9.178270,0.832702,-0.524028,0.091477,-0.093691,-0.169362
8789,22.75,-9.201001,0.928415,-0.645464,0.059788,-0.093997,-0.178602
9766,22.75,-9.154940,0.985843,-0.741177,0.032758,-0.105069,-0.194408
9766,22.81,-9.087342,0.910469,-0.771685,0.001451,-0.111559,-0.209603
9765,22.81,-8.732607,0.527617,-0.214158,-0.095448,-0.207007,-0.248393
9766,22.81,-8.766705,0.452244,0.202792,-0.055436,-0.277333,-0.248622
8789,22.81,-8.849257,0.481556,0.381655,-0.014432,-0.327729,-0.243430
9766,22.81,-9.029317,0.482154,0.309871,-0.011759,-0.365526,-0.238925
9765,22.81,-9.224930,0.580260,0.152542,-0.050091,-0.401262,-0.227700
9766,22.88,-9.300304,0.775275,0.099302,-0.078954,-0.444557,-0.214490
9766,22.88,-9.302099,0.907478,0.135793,-0.069715,-0.504422,-0.201509
9765,22.75,-9.563515,0.924228,0.252443,-0.069410,-0.598495,-0.177685
9766,22.75,-10.168900,1.123430,0.410369,-0.112246,-0.683635,-0.139888
8789,22.88,-10.878969,1.545165,0.401994,-0.183870,-0.696005,-0.097586
9766,22.88,-11.328221,1.695315,0.044267,-0.232969,-0.602084,-0.076816
9765,22.81,-10.954343,1.313660,-0.714856,-0.254349,-0.428293,-0.094837
9766,22.81,-10.188640,0.696910,-1.435694,-0.270308,-0.270384,-0.139048
9765,22.81,-9.366705,0.065204,-1.584049,-0.258854,-0.205785,-0.187307
9766,22.81,-8.898310,-0.480359,-1.133600,-0.193415,-0.199829,-0.226936
9766,22.75,-9.023335,-0.684946,-0.260818,-0.109269,-0.232052,-0.232969
8789,22.75,-9.440285,-0.441476,0.508475,-0.051694,-0.247553,-0.208458
9765,22.75,-9.810574,-0.066401,0.777667,-0.062156,-0.243735,-0.170737
9766,22.75,-9.888341,0.128614,0.449851,-0.146684,-0.245186,-0.147753
9766,22.81,-9.757931,0.078963,-0.127418,-0.250607,-0.237092,-0.148135
9765,22.81,-9.736994,-0.053839,-0.413360,-0.311541,-0.275653,-0.161421
9766,22.81,-9.829118,-0.224327,-0.284746,-0.342619,-0.341092,-0.168675
9765,22.81,-9.914062,-0.369691,-0.005384,-0.367894,-0.373544,-0.177227
8790,22.88,-9.936197,-0.481556,0.007178,-0.394848,-0.352164,-0.186467
9765,22.88,-9.922438,-0.631107,-0.198604,-0.415847,-0.329333,-0.188070
9766,22.75,-9.893724,-0.698106,-0.362513,-0.405538,-0.308487,-0.178907
9765,22.75,-9.875179,-0.597009,-0.474975,-0.359952,-0.276875,-0.163636
9766,22.81,-9.860225,-0.409173,-0.590429,-0.312229,-0.231289,-0.149738
9766,22.81,-9.830315,-0.221336,-0.585045,-0.283518,-0.178067,-0.142866
9765,22.75,-9.787842,-0.129212,-0.452842,-0.279013,-0.161650,-0.141492
8789,22.75,-9.783055,-0.155533,-0.317647,-0.271682,-0.166766,-0.143324
9766,22.75,-9.715459,-0.241077,-0.286541,-0.241063,-0.158672,-0.143859
9766,22.75,-9.618549,-0.404387,-0.329013,-0.195477,-0.148288,-0.147677
9765,22.75,-9.566505,-0.558724,-0.342772,-0.150960,-0.134085,-0.153938
9766,22.75,-9.586844,-0.640080,-0.350549,-0.114461,-0.131336,-0.157909
