9766,25.00,-10.167104,0.347558,1.457827,0.097204,-0.129503,-0.043677
9766,25.00,-9.479766,0.458226,1.546362,0.095982,-0.100411,-0.051618
9765,24.94,-9.653844,0.463609,1.442872,0.114919,-0.111101,-0.065439
9766,24.94,-9.222537,0.429512,1.683949,0.112246,-0.097891,-0.076969
9765,24.94,-9.437293,0.317049,1.649851,0.094226,-0.107130,-0.073762
9766,24.94,-9.612567,0.421735,1.667199,0.078496,-0.114614,-0.071624
9766,25.00,-9.632308,0.476770,1.708475,0.070250,-0.109116,-0.070097
9765,25.00,-9.610773,0.528814,1.641476,0.087506,-0.101862,-0.071929
9766,24.94,-9.600603,0.524626,1.592424,0.115224,-0.100793,-0.076205
9766,24.94,-9.605987,0.462413,1.552344,0.127671,-0.095142,-0.077122
9765,25.00,-9.624532,0.397807,1.496112,0.124998,-0.091630,-0.072998
9766,25.00,-9.597612,0.355334,1.464408,0.114995,-0.089110,-0.071471
9765,24.94,-9.584452,0.326620,1.457827,0.104000,-0.092088,-0.072769
9766,24.94,-9.587442,0.308674,1.488336,0.084223,-0.099495,-0.073915
9766,24.94,-9.615559,0.353540,1.492523,0.062232,-0.098655,-0.070937
9765,24.94,-9.628719,0.421137,1.484148,0.054367,-0.099724,-0.071853
9766,25.00,-9.633505,0.422333,1.515255,0.062614,-0.100411,-0.069486
9766,25.00,-9.613166,0.372682,1.491925,0.080405,-0.100411,-0.068799
9765,25.00,-9.605987,0.346361,1.493121,0.082849,-0.103618,-0.067882
9766,25.00,-9.594621,0.327219,1.484148,0.069715,-0.101709,-0.067195
9765,24.94,-9.601201,0.354736,1.497309,0.060170,-0.102320,-0.066279
9766,24.94,-9.632308,0.369093,1.536790,0.049327,-0.103618,-0.062766
9766,24.94,-9.625130,0.424726,1.561317,0.044364,-0.105298,-0.064752
9765,24.94,-9.603595,0.445065,1.529612,0.049175,-0.105603,-0.064523
9766,24.94,-9.602996,0.455833,1.529612,0.062461,-0.106596,-0.063988
9766,24.94,-9.619148,0.413958,1.537987,0.072235,-0.107436,-0.063225
9765,24.94,-9.639486,0.416351,1.497907,0.072998,-0.107589,-0.062690
9766,24.94,-9.606586,0.397209,1.485345,0.066126,-0.103771,-0.061545
9765,24.94,-9.601201,0.391825,1.490729,0.060018,-0.101785,-0.061087
9766,24.94,-9.623335,0.405583,1.499103,0.060018,-0.109039,-0.062614
9766,24.94,-9.611969,0.390628,1.485345,0.055894,-0.108200,-0.061163
9765,24.94,-9.582059,0.408574,1.475773,0.056810,-0.110948,-0.060399
9766,25.00,-9.597612,0.393021,1.488934,0.052840,-0.116293,-0.060552
9766,25.00,-9.627522,0.358325,1.495514,0.052687,-0.118355,-0.061087
9765,24.94,-9.628719,0.351745,1.517050,0.045509,-0.117668,-0.058948
9766,24.94,-9.652647,0.404985,1.506880,0.042761,-0.114537,-0.059025
9765,24.94,-9.614961,0.448056,1.532005,0.049480,-0.109574,-0.060018
9766,24.94,-9.600603,0.429512,1.531407,0.055665,-0.110108,-0.059101
9766,24.94,-9.608978,0.418146,1.541576,0.065897,-0.117668,-0.057269
9765,24.94,-9.614961,0.414557,1.528416,0.065134,-0.117744,-0.057345
9765,25.00,-9.627522,0.410369,1.479961,0.048487,-0.133245,-0.059559
9766,25.00,-9.640682,0.415155,1.505085,0.036728,-0.128893,-0.055894
9765,24.94,-9.623335,0.451047,1.543969,0.028558,-0.126602,-0.058261
9766,24.94,-9.595220,0.469591,1.581058,0.032910,-0.131107,-0.060781
9766,25.00,-9.607183,0.447458,1.593022,0.044440,-0.132252,-0.059712
9765,25.00,-9.614961,0.406182,1.575674,0.054138,-0.132940,-0.056963
9766,25.00,-9.616157,0.403191,1.576272,0.051465,-0.129045,-0.056734
9766,25.00,-9.605987,0.432503,1.575076,0.047877,-0.129122,-0.059636
9765,25.00,-9.623933,0.454636,1.589432,0.053451,-0.129733,-0.060628
8789,25.00,-9.628719,0.424726,1.607379,0.062919,-0.128053,-0.058261
9766,25.06,-9.611969,0.403191,1.596611,0.065286,-0.124769,-0.057879
9766,25.06,-9.631111,0.410967,1.590031,0.067653,-0.127900,-0.060781
9765,24.94,-9.632906,0.418744,1.537389,0.062461,-0.128969,-0.059483
9766,24.94,-9.617353,0.397209,1.530210,0.068035,-0.127213,-0.061316
9765,24.94,-9.598808,0.395414,1.524228,0.065515,-0.121868,-0.058719
9766,24.94,-9.598808,0.380459,1.520041,0.064141,-0.127594,-0.058872
9766,25.00,-9.594621,0.391227,1.543371,0.065515,-0.126984,-0.055741
9765,25.00,-9.582059,0.394816,1.537389,0.068722,-0.132405,-0.055436
9766,25.12,-9.583854,0.379861,1.524826,0.067272,-0.136987,-0.055207
9766,25.12,-9.605987,0.381655,1.534996,0.066813,-0.140881,-0.054443
9765,25.00,-9.617353,0.376870,1.548156,0.064675,-0.144851,-0.054062
9766,25.00,-9.615559,0.373280,1.552344,0.061926,-0.143935,-0.052229
9765,25.00,-9.621540,0.379861,1.579861,0.058643,-0.145080,-0.051084
9766,25.00,-9.618549,0.397209,1.625923,0.059407,-0.151571,-0.051236
9766,25.12,-9.592826,0.424128,1.631307,0.055818,-0.148975,-0.048946
9765,25.12,-9.589836,0.442672,1.628316,0.061239,-0.146379,-0.048258
9766,25.06,-9.597612,0.397807,1.601397,0.072006,-0.148440,-0.047800
9766,25.06,-9.605987,0.369093,1.584647,0.071242,-0.146760,-0.045204
9765,25.00,-9.602398,0.353540,1.600798,0.063606,-0.150884,-0.046120
9766,25.00,-9.610174,0.372682,1.630111,0.053833,-0.150655,-0.045128
9765,24.94,-9.598211,0.412762,1.649253,0.052687,-0.149357,-0.045128
9766,24.94,-9.598211,0.420539,1.640280,0.061087,-0.151189,-0.046808
9766,25.06,-9.602996,0.431306,1.630111,0.067195,-0.148898,-0.044899
9765,25.06,-9.590434,0.413360,1.628914,0.069868,-0.145768,-0.043142
9766,25.06,-9.607782,0.435494,1.637289,0.065134,-0.149815,-0.045586
9766,25.06,-9.620344,0.460020,1.668994,0.054138,-0.149051,-0.044517
9765,25.06,-9.609576,0.477966,1.684547,0.053527,-0.145539,-0.042073
9766,25.06,-9.620942,0.472582,1.700699,0.066050,-0.148898,-0.045357
9765,24.94,-9.643674,0.451645,1.704886,0.064446,-0.148440,-0.044211
9766,24.94,-9.595818,0.459422,1.728814,0.059254,-0.145615,-0.043982
9766,25.00,-9.576077,0.464208,1.733002,0.058109,-0.145920,-0.044135
9765,25.00,-9.603595,0.482154,1.729413,0.058643,-0.143477,-0.044059
9766,25.00,-9.585050,0.471984,1.695315,0.062385,-0.145004,-0.044593
9766,25.00,-9.596416,0.446860,1.627119,0.067119,-0.146150,-0.045739
9765,25.00,-9.608379,0.425922,1.648057,0.066737,-0.148058,-0.046655
9766,25.00,-9.597612,0.422333,1.642075,0.058796,-0.146608,-0.044670
9765,25.00,-9.597612,0.480359,1.637887,0.062614,-0.151418,-0.048564
9766,25.00,-9.584452,0.463011,1.703092,0.058872,-0.152716,-0.047189
9766,25.06,-9.582059,0.453440,1.735395,0.054214,-0.155465,-0.046960
9765,25.06,-9.610174,0.506680,1.758725,0.052000,-0.155007,-0.048106
9766,25.06,-9.582059,0.508475,1.782055,0.056276,-0.152335,-0.048106
9766,25.06,-9.616157,0.496511,1.782055,0.064599,-0.152564,-0.048487
9765,25.00,-9.611371,0.474975,1.786242,0.066355,-0.150196,-0.048411
9766,25.00,-9.570095,0.486939,1.804787,0.067501,-0.150196,-0.050167
9765,25.00,-9.557532,0.462413,1.778466,0.073762,-0.150655,-0.051313
9766,25.00,-9.587442,0.435494,1.767100,0.080252,-0.151189,-0.049175
9766,25.06,-9.617353,0.426521,1.764707,0.074984,-0.151113,-0.048640
9765,25.06,-9.619148,0.485145,1.782653,0.062995,-0.148593,-0.049175
9766,25.06,-9.602398,0.556331,1.784448,0.060247,-0.148669,-0.052840
9766,25.06,-9.579068,0.548555,1.817947,0.069639,-0.147677,-0.051847
9765,25.00,-9.559327,0.521635,1.824527,0.081016,-0.142713,-0.050702
9766,25.00,-9.574283,0.431306,1.673181,0.106367,-0.148288,-0.056581
9766,25.12,-9.573086,0.407976,1.639084,0.110490,-0.150731,-0.055436
9765,25.12,-9.540782,0.378066,1.596013,0.115072,-0.155847,-0.054902
9766,25.06,-9.545568,0.377468,1.589432,0.112246,-0.163636,-0.054443
9766,25.06,-9.611371,0.437288,1.633101,0.100564,-0.169897,-0.054902
9765,25.00,-9.633505,0.508475,1.665405,0.094073,-0.175929,-0.057803
9766,25.00,-9.592826,0.492921,1.735395,0.092852,-0.178144,-0.057040
9765,25.06,-9.543774,0.511466,1.804787,0.087506,-0.180282,-0.054214
9766,25.06,-9.530015,0.533001,1.856232,0.082390,-0.185245,-0.053527
9766,25.06,-9.551551,0.523430,1.917848,0.082009,-0.187994,-0.055894
9765,25.06,-9.553345,0.508475,1.942374,0.085750,-0.183489,-0.056123
9766,25.00,-9.531810,0.483350,1.952543,0.096440,-0.182725,-0.058261
9766,25.00,-9.516854,0.453440,1.953740,0.098578,-0.178984,-0.057421
9765,25.06,-9.531211,0.458824,1.908276,0.104763,-0.176922,-0.058490
9766,25.06,-9.588639,0.443869,1.859821,0.109345,-0.174402,-0.056658
9765,25.06,-9.598211,0.435494,1.835893,0.105680,-0.171042,-0.057803
9766,25.06,-9.570095,0.473779,1.804787,0.097433,-0.172722,-0.058490
9766,25.06,-9.573086,0.497109,1.808974,0.089339,-0.175929,-0.057803
9765,25.06,-9.552149,0.513859,1.826920,0.083765,-0.181427,-0.058872
8789,25.06,-9.521042,0.501895,1.858625,0.080940,-0.184252,-0.057879
9766,25.06,-9.494123,0.473181,1.919044,0.072617,-0.185016,-0.058338
9766,25.06,-9.489935,0.470190,1.961516,0.063377,-0.187765,-0.059254
9765,25.06,-9.546166,0.480957,2.000998,0.051160,-0.187001,-0.058261
9766,25.06,-9.576675,0.516850,1.992025,0.049098,-0.184252,-0.057574
9765,25.06,-9.549756,0.506680,1.983650,0.055436,-0.181351,-0.056658
9766,25.06,-9.579068,0.471386,2.020141,0.062843,-0.179747,-0.058261
9766,25.06,-9.570095,0.452244,2.071586,0.056734,-0.177838,-0.058109
9765,25.00,-9.560523,0.473181,2.100898,0.052076,-0.172493,-0.058643
9766,25.00,-9.550952,0.471386,2.164907,0.046197,-0.169744,-0.059941
9766,25.00,-9.530614,0.534198,2.174478,0.049098,-0.162567,-0.059941
9765,25.00,-9.525827,0.562912,2.154737,0.051618,-0.158672,-0.061087
9766,25.00,-9.558729,0.544367,2.057828,0.069180,-0.153404,-0.061850
9765,25.00,-9.573086,0.493520,2.045265,0.079183,-0.146913,-0.059178
9766,25.06,-9.538988,0.446261,2.042872,0.070708,-0.142637,-0.059483
9766,25.06,-9.552149,0.472582,2.070390,0.056581,-0.139277,-0.060552
9765,25.12,-9.560523,0.527019,2.107479,0.039477,-0.138819,-0.062003
9766,25.12,-9.531810,0.585045,2.099702,0.041997,-0.133779,-0.062079
9766,25.12,-9.538390,0.557528,2.100898,0.051924,-0.135918,-0.063835
9765,25.12,-9.538988,0.500100,2.087140,0.059101,-0.133627,-0.062919
9766,25.06,-9.541381,0.457627,2.084149,0.052763,-0.129656,-0.062614
9765,25.06,-9.560523,0.475574,2.072185,0.039630,-0.137979,-0.067119
9766,25.06,-9.527622,0.479761,2.069792,0.027260,-0.139964,-0.067806
9766,25.06,-9.507283,0.542573,2.076970,0.024282,-0.131947,-0.068722
9765,25.12,-9.533006,0.576670,2.057229,0.033063,-0.116981,-0.066279
9766,25.12,-9.555140,0.515055,1.979463,0.061926,-0.112476,-0.061468
9766,25.06,-9.527024,0.523430,1.869393,0.079565,-0.129351,-0.062003
9765,25.06,-9.498908,0.442672,1.931008,0.059636,-0.140117,-0.059025
9766,25.12,-9.511471,0.500698,1.913660,0.040623,-0.139354,-0.056658
9765,25.12,-9.551551,0.501296,1.935195,0.038637,-0.140652,-0.051007
9766,25.06,-9.563515,0.418146,1.989632,0.044593,-0.129656,-0.050244
9766,25.06,-9.518649,0.388834,1.960320,0.045280,-0.133169,-0.051313
9765,25.06,-9.509078,0.373879,2.015355,0.028023,-0.136147,-0.052916
9766,25.06,-9.527024,0.364905,2.088336,0.017410,-0.133016,-0.053069
9766,25.06,-9.524033,0.458226,2.079961,0.010003,-0.126067,-0.053909
9765,25.06,-9.534203,0.485145,2.087140,0.002291,-0.135612,-0.058185
9766,25.12,-9.525229,0.541376,2.014757,0.016341,-0.141721,-0.058261
9765,25.12,-9.486346,0.580260,1.944767,0.049556,-0.160887,-0.057650
9766,25.06,-9.467801,0.472582,1.932803,0.038408,-0.185779,-0.059788
9766,25.06,-9.501301,0.416351,1.877768,0.046808,-0.173486,-0.058032
9765,25.12,-9.467204,0.456431,1.929213,0.059025,-0.136070,-0.053145
9765,25.12,-9.570693,0.739382,2.031507,0.084681,-0.172493,-0.050091
9766,25.00,-9.509078,0.740579,2.035694,0.141950,-0.160505,-0.060094
9765,25.00,-9.480364,0.324826,2.084149,0.209909,-0.163025,-0.056734
9766,25.06,-9.484551,-0.100499,2.254637,0.214108,-0.189292,-0.062232
9766,25.06,-9.544970,0.225524,2.158924,0.121257,-0.203953,-0.063988
9765,25.06,-9.566505,0.527019,2.153541,0.046655,-0.202655,-0.063988
9766,25.06,-9.579666,0.501895,2.271985,0.072235,-0.196928,-0.056200
9766,25.12,-9.562917,0.415753,2.285744,0.110414,-0.189292,-0.048411
9765,25.12,-9.553944,0.429512,2.291726,0.110643,-0.176235,-0.045357
9766,25.06,-9.561720,0.573081,2.317449,0.102396,-0.164323,-0.043906
9765,25.06,-9.543774,0.625125,2.342573,0.107054,-0.155618,-0.042761
9766,25.12,-9.534801,0.648455,2.181656,0.130878,-0.150807,-0.040699
9766,25.12,-9.563515,0.639482,2.129612,0.167606,-0.155083,-0.035965
9765,25.19,-9.549157,0.550947,2.036292,0.192117,-0.157527,-0.031307
9766,25.19,-9.565907,0.479761,2.045265,0.198531,-0.159970,-0.027413
9766,25.12,-9.569496,0.425922,2.055435,0.188223,-0.154014,-0.023900
9765,25.12,-9.563515,0.442672,2.082354,0.168064,-0.151113,-0.022831
9766,25.06,-9.554542,0.457627,2.210370,0.146150,-0.153633,-0.021838
9765,25.06,-9.507882,0.462413,2.277967,0.129122,-0.152487,-0.021838
9766,25.06,-9.537791,0.498305,2.351547,0.125991,-0.140270,-0.020998
9766,25.06,-9.538390,0.484547,2.487938,0.131412,-0.138056,-0.023824
9765,25.19,-9.541979,0.443270,2.586641,0.134009,-0.124769,-0.022831
9766,25.19,-9.598808,0.547956,2.554338,0.141644,-0.100564,-0.021686
9766,25.12,-9.594621,0.586840,2.466402,0.145997,-0.079183,-0.014355
9765,25.12,-9.527622,0.798605,2.536392,0.180434,-0.066203,-0.004200
9766,25.12,-9.556335,0.921835,2.493321,0.202960,-0.065363,-0.003665
9765,25.12,-9.672388,0.895514,2.391028,0.240757,-0.060018,0.004429
9766,25.06,-9.610773,0.760319,2.362314,0.280234,-0.049327,0.005498
9766,25.06,-9.500105,0.734597,2.360520,0.290390,-0.032299,0.001069
9765,25.12,-9.530614,0.716052,2.255235,0.267406,-0.029780,0.001833
8789,25.12,-9.617951,0.647259,2.067399,0.259694,-0.036957,0.006109
9766,25.12,-9.541979,0.562912,2.033301,0.273057,-0.039172,0.005498
9766,25.12,-9.497113,0.472582,1.978266,0.256105,-0.042073,-0.002520
9765,25.06,-9.561122,0.398405,1.853241,0.264352,-0.044670,-0.002214
9766,25.06,-9.534801,0.122034,1.858625,0.270919,-0.050167,0.004429
9766,25.06,-9.453444,0.156132,1.942374,0.249386,-0.050473,0.007254
9765,25.06,-9.491730,0.471386,1.849652,0.182878,-0.056963,0.008018
9766,25.06,-9.550952,0.640678,1.621736,0.190743,-0.070784,0.009621
9765,25.06,-9.594024,0.594616,1.444069,0.224264,-0.081092,0.019090
9766,25.12,-9.593425,0.399003,1.519443,0.239841,-0.101709,0.027413
9766,25.12,-9.552747,0.336790,1.530210,0.211588,-0.130267,0.033216
9765,25.12,-9.531810,0.378664,1.618146,0.181351,-0.158596,0.036576
9766,25.12,-9.492926,0.372084,1.771287,0.176693,-0.175853,0.041233
9766,25.12,-9.542577,0.295514,1.764109,0.176922,-0.189750,0.051084
9765,25.12,-9.565907,0.312263,1.837688,0.174937,-0.190285,0.057498
9766,25.06,-9.580264,0.287737,1.828117,0.153709,-0.195248,0.059407
9765,25.06,-9.609576,0.397807,1.901098,0.106291,-0.193110,0.063835
9766,25.12,-9.599407,0.514457,2.023730,0.074678,-0.187383,0.064828
9766,25.12,-9.591032,0.756730,2.064408,0.065057,-0.182114,0.067806
9765,25.12,-9.635898,0.892523,1.993820,0.077122,-0.199295,0.068417
9766,25.12,-9.660423,0.961317,1.738386,0.106596,-0.221210,0.071548
9766,25.12,-9.736994,0.899103,1.533799,0.131718,-0.240681,0.072540
9765,25.12,-9.767502,0.687937,1.535594,0.144470,-0.259618,0.076511
9766,25.06,-9.772288,0.549751,1.496711,0.111025,-0.282449,0.073075
9765,25.06,-9.788441,0.556331,1.519443,0.046120,-0.306807,0.068493
9766,25.12,-9.899707,0.517448,1.330410,0.000687,-0.339030,0.063912
9766,25.12,-10.000204,0.542573,1.165305,0.014890,-0.370795,0.055818
9765,25.12,-10.183255,0.378066,1.032503,0.028329,-0.408440,0.045968
9766,25.12,-10.103096,-0.054437,0.720838,0.044440,-0.432874,0.030772
9766,25.19,-10.070195,-0.289532,1.000798,0.091172,-0.465861,0.021762
9765,25.12,-9.607782,0.745364,2.636891,-0.209756,-0.486783,-0.014050
9766,25.12,-9.312866,0.906880,3.265605,-0.226402,-0.452651,-0.000840
9766,25.12,-8.816355,1.249652,3.690929,-0.228387,-0.434707,-0.007407
9765,25.12,-8.668001,1.616352,3.948158,-0.254273,-0.453415,-0.013363
9766,25.12,-8.871390,1.674378,3.701697,-0.169210,-0.467236,0.014432
9766,25.12,-8.972487,1.467997,3.482155,-0.093310,-0.463189,0.026573
9765,25.12,-9.017951,1.380659,3.357729,-0.094531,-0.435623,0.022068
9766,25.06,-8.813963,1.244866,3.582654,-0.129198,-0.374231,0.017181
9765,25.06,-8.687143,1.406382,3.865007,-0.231365,-0.306654,-0.000229
9766,25.06,-8.767303,1.778466,4.061219,-0.333685,-0.248393,-0.013515
9766,25.06,-8.801999,2.005186,4.108477,-0.316581,-0.205403,-0.020617
9765,25.12,-8.788838,1.916651,4.224529,-0.207771,-0.174020,-0.021686
9766,25.12,-8.667402,1.835893,4.290331,-0.108810,-0.153556,-0.020693
9766,25.12,-8.682358,1.578665,4.193422,-0.045509,-0.123929,-0.026954
9765,25.12,-8.887542,1.481755,3.876971,-0.018173,-0.081398,-0.027947
9766,25.12,-9.058031,1.412962,3.543771,0.002673,-0.034132,-0.026191
9765,25.12,-9.134602,1.380659,3.415156,0.009850,0.009927,-0.033292
9766,25.12,-9.075379,1.788037,3.273980,-0.006720,0.039783,-0.052916
9766,25.12,-9.061620,2.054238,3.309274,0.002825,0.035659,-0.085063
9765,25.12,-9.094522,2.224129,3.213561,0.060934,0.015424,-0.109039
9766,25.12,-9.179466,2.392225,2.778665,0.136757,0.000840,-0.107818
9766,25.12,-9.171092,2.430510,2.439483,0.180663,-0.003818,-0.086437
9765,25.12,-9.099905,2.429313,2.267200,0.234420,-0.008399,-0.062385
9766,25.12,-9.169895,2.204986,2.199602,0.316046,-0.005040,-0.030467
9765,25.12,-9.275180,1.731805,2.213959,0.356440,-0.010079,-0.005269
9766,25.12,-9.223136,1.133600,2.350949,0.312687,-0.014203,0.002902
9766,25.12,-9.211770,0.719641,2.478366,0.215254,-0.028100,0.001985
9765,25.12,-9.180663,0.596411,2.615953,0.059865,-0.035736,0.011836
9766,25.12,-9.071790,0.674776,2.563312,-0.049862,-0.044211,0.019700
9766,25.12,-9.040085,0.655035,2.588436,-0.081856,-0.058414,0.016417
9765,25.12,-9.078968,0.458226,2.682354,-0.049022,-0.072922,0.009087
9766,25.12,-9.122038,0.251845,2.722434,0.016570,-0.080481,-0.010156
9765,25.12,-9.116654,0.011964,2.757130,0.059330,-0.079260,-0.038332
9766,25.06,-9.155539,-0.127418,2.810370,0.080940,-0.072922,-0.068417
9766,25.06,-9.148957,-0.166301,2.832504,0.093768,-0.062385,-0.095066
9765,25.06,-9.142378,-0.044267,2.868994,0.098120,-0.052458,-0.120722
9766,25.06,-9.137591,0.093918,2.908476,0.108200,-0.042226,-0.143095
9766,25.19,-9.136994,0.287139,2.882155,0.140041,-0.028405,-0.160047
9765,25.19,-9.170493,0.467797,2.871387,0.176693,-0.022068,-0.179747
9766,25.19,-9.202796,0.638884,2.809174,0.202731,-0.010232,-0.197615
9765,25.19,-9.265010,0.748355,2.799005,0.224875,0.003131,-0.215177
9766,25.06,-9.327224,0.881755,2.844468,0.239230,0.013821,-0.221973
8789,25.06,-9.365509,1.003191,2.828915,0.233274,0.026649,-0.230449
9766,25.12,-9.403195,1.180260,2.809772,0.226173,0.036499,-0.238161
9765,25.12,-9.430713,1.342374,2.771487,0.214795,0.041386,-0.242972
9766,25.06,-9.464212,1.465604,2.613561,0.233427,0.050015,-0.238543
9766,25.06,-9.538988,1.512862,2.520839,0.260763,0.052611,-0.228616
9765,25.19,-9.600005,1.483550,2.397010,0.268628,0.052229,-0.214414
9766,25.19,-9.636496,1.395016,2.172683,0.267941,0.050778,-0.204334
9765,25.12,-9.607183,1.322633,2.015355,0.239917,0.040393,-0.197233
9766,25.12,-9.544970,1.247857,1.919642,0.202578,0.023747,-0.190895
9766,25.19,-9.516256,1.117448,1.855634,0.167377,0.014050,-0.177533
9765,25.19,-9.556934,0.994816,1.865803,0.122097,-0.006643,-0.166308
9766,25.12,-9.597013,0.908076,1.874777,0.055971,-0.036041,-0.157680
9766,25.12,-9.631111,0.941576,1.810170,0.005192,-0.065363,-0.155389
9765,25.19,-9.784850,0.852443,1.765903,-0.014050,-0.095524,-0.153022
9766,25.19,-9.943376,0.673580,1.722234,-0.013439,-0.118126,-0.148211
9765,25.06,-10.085150,0.454038,1.771885,-0.016493,-0.136987,-0.147448
9766,25.06,-10.027123,0.375075,1.823331,-0.022755,-0.146302,-0.152716
9766,25.12,-9.823135,0.363111,1.980659,-0.021457,-0.148593,-0.161116
9765,25.12,-9.582059,0.448056,2.164308,-0.011377,-0.155542,-0.163636
9765,25.12,-9.332607,0.344566,2.329413,0.080481,-0.181656,-0.151647
9766,25.12,-9.399008,0.235095,2.331806,0.049786,-0.187307,-0.142408
9765,25.12,-9.513266,0.257827,2.310270,-0.029322,-0.192804,-0.133550
9766,25.12,-9.568898,0.422333,2.257628,-0.104916,-0.196546,-0.128587
9766,25.12,-9.567701,0.552742,2.297708,-0.150884,-0.198073,-0.122020
9765,25.12,-9.567701,0.646062,2.390430,-0.144088,-0.196622,-0.119959
9766,25.19,-9.522837,0.616152,2.489732,-0.116752,-0.192957,-0.118737
9766,25.19,-9.517453,0.550349,2.629712,-0.089568,-0.187612,-0.115683
9765,25.12,-9.506086,0.523430,2.679962,-0.065668,-0.182649,-0.113239
9766,25.12,-9.509078,0.594616,2.685944,-0.045509,-0.178678,-0.111941
9765,25.19,-9.454043,0.646660,2.666203,-0.041462,-0.172035,-0.111177
9766,25.19,-9.459427,0.713061,2.684747,-0.045051,-0.164857,-0.108810
9766,25.12,-9.506685,0.727418,2.681158,-0.036957,-0.159359,-0.105756
9765,25.12,-9.509676,0.692722,2.705684,-0.026191,-0.150273,-0.103618
9766,25.19,-9.475578,0.592822,2.776273,-0.033521,-0.140804,-0.101633
9766,25.19,-9.485149,0.548555,2.776871,-0.033216,-0.131947,-0.098197
9765,25.19,-9.506685,0.470788,2.762514,-0.036117,-0.123395,-0.094531
9766,25.19,-9.445069,0.467797,2.754737,-0.041004,-0.113545,-0.091477
9765,25.12,-9.399008,0.522832,2.714658,-0.038485,-0.106978,-0.089644
9766,25.12,-9.445069,0.539582,2.718247,-0.023900,-0.101633,-0.090866
9766,25.12,-9.506685,0.571885,2.663810,-0.002291,-0.094760,-0.087812
9765,25.12,-9.513863,0.511466,2.665006,0.008781,-0.088805,-0.086056
9766,25.12,-9.512069,0.549153,2.630909,0.013286,-0.082849,-0.086590
9766,25.12,-9.515658,0.558724,2.606981,0.014890,-0.076816,-0.084605
9765,25.06,-9.472588,0.531805,2.620141,0.016952,-0.076664,-0.080634
9766,25.06,-9.433105,0.580260,2.610570,0.028558,-0.075060,-0.081780
9765,25.06,-9.437891,0.594616,2.585445,0.048411,-0.074602,-0.080405
9766,25.06,-9.446266,0.585045,2.535794,0.080100,-0.073227,-0.081703
9766,25.19,-9.440882,0.549153,2.550749,0.101556,-0.072540,-0.078420
9765,25.19,-9.390035,0.527617,2.566901,0.131947,-0.069944,-0.077427
9766,25.19,-9.339187,0.452244,2.591427,0.147600,-0.069180,-0.077045
9766,25.19,-9.361321,0.445663,2.627319,0.140041,-0.065592,-0.075442
9765,25.12,-9.418150,0.471984,2.630909,0.120951,-0.068722,-0.077274
9766,25.12,-9.438490,0.561715,2.566302,0.119959,-0.068799,-0.077274
9765,25.12,-9.478569,0.589831,2.531607,0.134696,-0.063759,-0.074067
9766,25.12,-9.444472,0.550349,2.486741,0.151647,-0.060552,-0.075518
9766,25.19,-9.431910,0.480957,2.414956,0.159207,-0.063072,-0.074373
9765,25.19,-9.522238,0.424726,2.354537,0.160047,-0.067806,-0.072846
9766,25.12,-9.526426,0.426521,2.299503,0.144164,-0.069639,-0.069562
9766,25.12,-9.445069,0.483350,2.295913,0.125380,-0.074449,-0.066890
