9766,25.25,-9.818949,0.444467,0.894916,-0.018173,-0.141721,-0.053527
9766,25.19,-9.806386,0.384048,0.930210,0.032376,-0.143782,-0.061392
9765,25.19,-9.821341,0.375673,0.948754,0.054978,-0.136834,-0.064141
9766,25.31,-9.602398,0.329611,0.941576,0.076358,-0.130878,-0.073075
9765,25.31,-9.607183,0.286541,0.959522,0.099113,-0.135154,-0.074067
9766,25.25,-9.664611,0.229711,0.984647,0.104458,-0.141721,-0.071242
9766,25.25,-9.691530,0.189033,0.984048,0.096059,-0.142026,-0.072158
9765,25.19,-9.673584,0.284148,0.994218,0.074220,-0.143859,-0.069868
9766,25.19,-9.626925,0.333799,0.999003,0.062461,-0.141721,-0.070860
9766,25.19,-9.681361,0.333799,0.987638,0.077122,-0.142332,-0.071853
9765,25.19,-9.751949,0.229711,1.001396,0.097204,-0.139735,-0.071166
9766,25.25,-9.775877,0.124427,1.030708,0.102167,-0.134161,-0.072922
9765,25.25,-9.742378,0.185444,1.041476,0.094226,-0.128587,-0.074984
9766,25.25,-9.711869,0.209372,1.045664,0.091706,-0.126373,-0.074296
9766,25.25,-9.672986,0.241675,1.063012,0.096517,-0.125991,-0.076740
9765,25.25,-9.662218,0.257827,1.039681,0.096975,-0.118050,-0.075213
9766,25.25,-9.652647,0.236889,1.036092,0.100487,-0.116981,-0.074831
9766,25.25,-9.665808,0.219541,1.001396,0.098655,-0.116904,-0.072922
9765,25.25,-9.719646,0.196810,0.942772,0.093233,-0.116523,-0.072922
9766,25.31,-9.736396,0.186042,0.909273,0.093539,-0.118050,-0.074755
9765,25.31,-9.723235,0.206381,0.872184,0.089186,-0.117286,-0.072617
9766,25.25,-9.701700,0.210568,0.854836,0.091095,-0.120188,-0.074067
9766,25.25,-9.704092,0.211167,0.850648,0.090179,-0.124158,-0.072540
9765,25.31,-9.710074,0.194417,0.851247,0.083383,-0.124464,-0.070402
9766,25.31,-9.722039,0.181256,0.905683,0.075518,-0.126449,-0.070555
9765,25.25,-9.677772,0.229711,1.055235,0.070020,-0.127136,-0.071242
9766,25.31,-9.669995,0.256032,1.096511,0.062766,-0.127442,-0.068493
9765,25.31,-9.677772,0.270389,1.085145,0.070784,-0.121715,-0.065439
9766,25.25,-9.680763,0.253041,1.057628,0.090866,-0.119501,-0.065744
9766,25.25,-9.658629,0.174676,0.999003,0.109116,-0.117973,-0.066661
9765,25.25,-9.682558,0.104088,0.940978,0.118813,-0.117286,-0.066813
9766,25.25,-9.708879,0.054437,0.894916,0.115072,-0.117668,-0.066126
9766,25.25,-9.695718,0.099302,0.906282,0.095677,-0.121257,-0.066279
9765,25.25,-9.701700,0.162114,0.924228,0.069562,-0.120799,-0.065439
9766,25.31,-9.704691,0.229711,0.934397,0.055894,-0.120951,-0.064828
9765,25.31,-9.701102,0.267398,0.955933,0.059407,-0.122631,-0.063683
9766,25.25,-9.702896,0.239880,0.969093,0.074907,-0.124540,-0.062690
9766,25.25,-9.691530,0.194417,0.942772,0.082620,-0.127594,-0.063148
9765,25.25,-9.684950,0.189631,0.943969,0.080558,-0.129045,-0.062614
8789,25.25,-9.703495,0.184247,0.933201,0.080863,-0.124387,-0.063759
9766,25.25,-9.716057,0.174676,0.947558,0.081092,-0.126602,-0.063454
9766,25.25,-9.698112,0.205185,0.971486,0.077580,-0.132710,-0.063835
9765,25.31,-9.693924,0.254836,0.988236,0.075595,-0.131871,-0.062079
9766,25.31,-9.682558,0.301496,0.970888,0.075595,-0.130572,-0.062232
9766,25.31,-9.663415,0.278764,1.002593,0.082085,-0.127671,-0.061621
9765,25.31,-9.656236,0.229113,1.034896,0.089186,-0.131336,-0.064523
9766,25.31,-9.632906,0.184247,1.018146,0.087812,-0.131871,-0.063759
9765,25.31,-9.646665,0.125623,1.013361,0.082849,-0.130725,-0.062995
9766,25.25,-9.669396,0.101695,1.030110,0.074831,-0.130420,-0.064981
9766,25.25,-9.709477,0.111266,0.998405,0.066737,-0.129885,-0.063759
9765,25.25,-9.696915,0.165105,0.997209,0.061545,-0.129580,-0.061850
9766,25.25,-9.719646,0.226122,0.985843,0.060476,-0.129503,-0.061316
9766,25.25,-9.733405,0.225524,0.967897,0.073227,-0.131260,-0.061850
9765,25.25,-9.719049,0.199203,0.957129,0.083230,-0.127671,-0.060476
9766,25.31,-9.702896,0.171087,0.985245,0.082620,-0.133092,-0.061392
9765,25.31,-9.689736,0.191426,1.004986,0.064217,-0.131260,-0.058948
9766,25.25,-9.673584,0.230309,0.985843,0.052763,-0.133550,-0.058414
9766,25.25,-9.657434,0.228515,1.031307,0.049404,-0.137521,-0.056581
9765,25.31,-9.644870,0.225524,1.053440,0.046349,-0.135307,-0.054825
9766,25.31,-9.620942,0.190229,1.031905,0.043906,-0.135230,-0.052840
9766,25.31,-9.661022,0.170489,1.054637,0.036652,-0.137292,-0.053833
9765,25.31,-9.699307,0.127418,1.078565,0.032910,-0.137216,-0.053298
9766,25.25,-9.684352,0.123829,1.101895,0.027794,-0.136605,-0.052153
9765,25.25,-9.680164,0.192024,1.116850,0.021915,-0.135154,-0.054062
9766,25.31,-9.717254,0.236291,1.110270,0.026802,-0.133169,-0.054520
9766,25.31,-9.735798,0.229711,1.119841,0.043677,-0.130267,-0.055207
9765,25.31,-9.691530,0.206381,1.150948,0.047571,-0.125686,-0.055283
9766,25.31,-9.663415,0.221336,1.137189,0.047495,-0.123547,-0.054138
9766,25.31,-9.676576,0.227916,1.106681,0.042913,-0.122555,-0.054596
9765,25.31,-9.701700,0.262612,1.083949,0.036117,-0.124617,-0.055589
9766,25.25,-9.727423,0.263809,1.078565,0.034361,-0.120493,-0.054825
9765,25.25,-9.713664,0.278166,1.100698,0.034056,-0.121180,-0.053833
9766,25.31,-9.687942,0.276969,1.109672,0.042302,-0.122326,-0.055283
9766,25.31,-9.696915,0.279362,1.085743,0.053603,-0.120493,-0.054596
9765,25.25,-9.712467,0.206979,1.082154,0.059483,-0.118661,-0.055665
9766,25.25,-9.695718,0.170489,1.106681,0.057498,-0.118126,-0.057345
9766,25.25,-9.672388,0.221934,1.121636,0.046655,-0.114079,-0.055894
9765,25.25,-9.645469,0.254237,1.137189,0.039477,-0.112781,-0.058185
9766,25.25,-9.649656,0.242872,1.141975,0.041462,-0.109879,-0.055512
9765,25.25,-9.677772,0.227916,1.147957,0.043906,-0.111101,-0.055436
9766,25.31,-9.676576,0.222533,1.121037,0.049327,-0.109269,-0.058185
9766,25.31,-9.692726,0.222533,1.098306,0.053680,-0.105451,-0.059636
9765,25.31,-9.713066,0.214158,1.096511,0.057421,-0.108047,-0.061163
9766,25.31,-9.700503,0.236291,1.066601,0.059101,-0.105756,-0.059483
9766,25.38,-9.679566,0.251845,1.046860,0.055436,-0.102778,-0.060247
9766,25.31,-9.725031,0.217149,1.033699,0.061239,-0.104916,-0.062690
9765,25.31,-9.717852,0.209970,1.033699,0.054291,-0.108429,-0.061774
9766,25.25,-9.679566,0.234497,1.047458,0.042761,-0.107589,-0.060857
9766,25.25,-9.700503,0.240479,1.040878,0.043830,-0.110948,-0.061316
9765,25.31,-9.708879,0.192622,1.045664,0.050549,-0.111559,-0.058796
9766,25.31,-9.692129,0.192024,1.063012,0.049633,-0.111407,-0.058948
9766,25.25,-9.678968,0.222533,1.086342,0.044059,-0.109727,-0.057498
9765,25.25,-9.659825,0.200399,1.104288,0.043906,-0.111483,-0.060476
9766,25.25,-9.659825,0.195613,1.092324,0.048335,-0.111330,-0.059101
9765,25.25,-9.655040,0.147757,1.077368,0.055283,-0.109803,-0.058338
9766,25.25,-9.659825,0.151944,1.070788,0.052534,-0.108123,-0.056352
9766,25.25,-9.665808,0.190828,1.051047,0.050167,-0.109269,-0.057879
9765,25.25,-9.671789,0.198006,1.063610,0.057498,-0.111483,-0.059178
9766,25.25,-9.681959,0.208176,1.088136,0.064294,-0.113926,-0.058032
9766,25.25,-9.674781,0.225524,1.071985,0.059178,-0.112781,-0.055741
9765,25.25,-9.683155,0.239282,1.042673,0.064370,-0.112399,-0.054596
9766,25.31,-9.706486,0.203390,1.031905,0.073227,-0.112934,-0.053527
9765,25.31,-9.684950,0.161516,1.066003,0.074526,-0.114537,-0.055512
9766,25.31,-9.688540,0.177069,1.082752,0.068264,-0.117286,-0.054291
9766,25.31,-9.704691,0.232702,1.099502,0.066508,-0.118813,-0.054214
9765,25.31,-9.662817,0.245264,1.130011,0.072006,-0.114155,-0.052763
9766,25.31,-9.658629,0.215952,1.147359,0.082849,-0.106443,-0.051160
9766,25.25,-9.657434,0.221934,1.180260,0.093844,-0.109345,-0.056505
9765,25.25,-9.674781,0.215354,1.213161,0.090332,-0.105985,-0.054291
9766,25.25,-9.665808,0.262612,1.235295,0.086437,-0.101251,-0.055512
9765,25.25,-9.716057,0.285344,1.223331,0.093844,-0.098960,-0.056505
9766,25.25,-9.747762,0.272782,1.180858,0.110490,-0.094990,-0.056429
9766,25.25,-9.728620,0.279960,1.138385,0.120951,-0.092241,-0.058109
9765,25.31,-9.713664,0.312862,1.110270,0.126067,-0.088575,-0.059407
9766,25.31,-9.711869,0.312862,1.082752,0.130038,-0.086132,-0.060857
8789,25.25,-9.724432,0.281157,1.077368,0.133779,-0.088423,-0.058872
9766,25.25,-9.698709,0.240479,1.087538,0.127213,-0.083918,-0.055283
9765,25.31,-9.687343,0.247657,1.075574,0.112094,-0.081169,-0.056276
9766,25.31,-9.667005,0.258425,1.076172,0.110261,-0.080481,-0.056963
9765,25.25,-9.664013,0.247657,1.080360,0.120722,-0.079336,-0.057574
9766,25.25,-9.658031,0.219541,1.046262,0.135078,-0.080329,-0.059712
9766,25.31,-9.658629,0.184247,1.044467,0.138972,-0.084299,-0.062995
9765,25.31,-9.695120,0.200997,0.987039,0.141568,-0.082849,-0.060934
9766,25.31,-9.717852,0.129811,0.967897,0.148746,-0.083230,-0.059636
9766,25.31,-9.696316,0.111864,0.966102,0.139812,-0.085139,-0.061621
9765,25.31,-9.695120,0.184846,0.981057,0.116599,-0.087888,-0.060170
9766,25.31,-9.761521,0.295514,0.966102,0.104611,-0.089721,-0.057650
9765,25.31,-9.710673,0.320040,0.965504,0.107970,-0.086437,-0.055665
9766,25.31,-9.680763,0.276969,0.996013,0.117210,-0.092470,-0.057345
9766,25.38,-9.690334,0.256032,0.985245,0.121944,-0.094226,-0.057650
9765,25.38,-9.662817,0.206979,0.998405,0.113468,-0.094837,-0.057498
9766,25.31,-9.656236,0.269193,1.060619,0.097280,-0.095982,-0.058185
9766,25.31,-9.679566,0.297906,1.070788,0.098273,-0.097204,-0.057727
9765,25.31,-9.681959,0.247059,1.075574,0.109574,-0.096288,-0.058414
9766,25.31,-9.691530,0.219541,1.080360,0.113163,-0.093997,-0.057421
9765,25.31,-9.695718,0.235693,1.076770,0.105756,-0.093997,-0.058567
9766,25.31,-9.717254,0.267996,1.052842,0.106825,-0.094379,-0.058490
9766,25.31,-9.693325,0.283550,1.072583,0.108658,-0.094379,-0.060018
9765,25.31,-9.693924,0.249452,1.072583,0.111712,-0.090866,-0.057192
9766,25.31,-9.659825,0.211167,1.036092,0.117821,-0.089492,-0.058109
9766,25.31,-9.654442,0.172881,1.015155,0.117362,-0.091248,-0.059636
9765,25.31,-9.675977,0.187238,0.991227,0.107741,-0.090943,-0.057650
9766,25.31,-9.659227,0.195015,0.957727,0.096059,-0.089263,-0.055360
9765,25.31,-9.649057,0.243470,0.931406,0.092775,-0.096364,-0.056658
9766,25.31,-9.643674,0.246461,0.934996,0.095600,-0.099037,-0.058872
9766,25.31,-9.665808,0.208176,0.929612,0.101098,-0.098578,-0.059941
9766,25.25,-9.711271,0.211765,0.925424,0.086896,-0.107360,-0.059788
9766,25.25,-9.721440,0.260818,0.923630,0.084758,-0.114690,-0.059788
9765,25.25,-9.704691,0.259023,0.939183,0.080558,-0.112399,-0.057040
9766,25.25,-9.694521,0.244068,0.933799,0.081780,-0.113850,-0.054978
9765,25.31,-9.690334,0.220738,0.945763,0.085216,-0.115454,-0.054978
9766,25.31,-9.696316,0.187238,0.957129,0.084910,-0.118202,-0.055971
9766,25.38,-9.703495,0.189033,0.942772,0.079183,-0.119195,-0.056581
9765,25.38,-9.692726,0.207577,0.975075,0.070326,-0.118279,-0.052763
9766,25.31,-9.682558,0.261416,0.996611,0.062003,-0.118355,-0.052993
9766,25.31,-9.701700,0.293719,0.999003,0.055283,-0.119348,-0.053069
9765,25.31,-9.683155,0.290728,1.008575,0.057345,-0.119653,-0.052305
9766,25.31,-9.684352,0.265603,1.011566,0.062385,-0.121791,-0.053451
9765,25.31,-9.681361,0.252443,1.009173,0.058719,-0.122173,-0.052305
9766,25.31,-9.676576,0.285344,0.996611,0.054062,-0.122937,-0.054138
9766,25.31,-9.680164,0.287737,0.967897,0.055512,-0.123395,-0.053680
9765,25.31,-9.683155,0.254237,0.979861,0.064294,-0.128663,-0.055283
9766,25.25,-9.705290,0.214158,0.994218,0.068111,-0.124387,-0.053451
9766,25.25,-9.707084,0.230309,1.000200,0.065897,-0.126602,-0.053527
9765,25.31,-9.682558,0.270987,1.043271,0.064064,-0.130878,-0.058032
9766,25.31,-9.692129,0.268594,1.070190,0.056963,-0.124769,-0.054902
9765,25.38,-9.702298,0.291924,1.092324,0.057574,-0.126067,-0.054520
9766,25.38,-9.673584,0.309272,1.091725,0.060247,-0.125991,-0.054749
9766,25.31,-9.664611,0.303888,1.131805,0.061239,-0.124235,-0.055283
9765,25.31,-9.664611,0.277567,1.128814,0.062614,-0.117439,-0.055131
9766,25.38,-9.663415,0.269193,1.122234,0.065744,-0.114919,-0.054291
9766,25.38,-9.661022,0.244666,1.121037,0.068035,-0.117210,-0.057727
9765,25.31,-9.664611,0.251845,1.112663,0.066355,-0.115530,-0.057421
9766,25.31,-9.683754,0.294915,1.079761,0.068035,-0.114079,-0.059330
9765,25.31,-9.699307,0.305683,1.087538,0.069639,-0.112857,-0.062766
9766,25.31,-9.708879,0.325424,1.092324,0.069639,-0.107360,-0.063912
9766,25.38,-9.701102,0.334397,1.062413,0.073380,-0.106061,-0.061392
9765,25.38,-9.715459,0.299701,1.034298,0.072617,-0.101327,-0.060476
9766,25.31,-9.733405,0.297906,1.042673,0.063530,-0.104458,-0.063301
9766,25.31,-9.742378,0.334995,1.034298,0.052305,-0.103618,-0.062919
9765,25.38,-9.714262,0.345763,1.016351,0.051465,-0.100411,-0.061774
9766,25.38,-9.667005,0.299103,1.008575,0.063759,-0.104916,-0.063759
9765,25.38,-9.675379,0.248255,0.994816,0.062461,-0.105069,-0.063301
9766,25.38,-9.675977,0.243470,0.974477,0.059178,-0.110414,-0.064370
9766,25.31,-9.668798,0.229113,0.969093,0.049709,-0.111712,-0.064141
9765,25.31,-9.692129,0.238086,1.002593,0.045509,-0.110719,-0.063301
9766,25.31,-9.708879,0.251246,1.007378,0.038408,-0.113086,-0.064217
9766,25.31,-9.687343,0.248255,1.021735,0.037568,-0.114537,-0.063835
9765,25.31,-9.675977,0.293719,1.021137,0.037874,-0.112246,-0.060934
9766,25.31,-9.695120,0.254237,0.997807,0.050244,-0.118050,-0.064217
8789,25.38,-9.681361,0.183649,1.007378,0.050473,-0.117210,-0.063606
9766,25.38,-9.672986,0.205185,0.985843,0.039554,-0.118432,-0.063148
9765,25.38,-9.692129,0.239282,0.993021,0.032758,-0.117821,-0.061774
9766,25.38,-9.713664,0.263809,0.965504,0.038179,-0.120264,-0.063454
9765,25.38,-9.702298,0.257228,0.997209,0.040012,-0.122708,-0.064141
9766,25.38,-9.669396,0.283550,0.997807,0.037874,-0.121486,-0.062385
9766,25.31,-9.669396,0.286541,0.971486,0.044135,-0.128587,-0.064217
9765,25.31,-9.694521,0.226122,1.009771,0.045357,-0.131641,-0.062614
9766,25.38,-9.719049,0.235095,1.007977,0.037263,-0.131336,-0.062766
9766,25.38,-9.725628,0.273978,1.020539,0.029245,-0.130343,-0.063759
9765,25.44,-9.690334,0.276371,1.070190,0.022907,-0.128969,-0.061239
9766,25.44,-9.685549,0.282353,1.097708,0.026344,-0.130038,-0.059712
9765,25.44,-9.686745,0.257827,1.121037,0.035430,-0.130114,-0.057574
9766,25.44,-9.660423,0.241077,1.107279,0.039401,-0.130878,-0.059788
9766,25.31,-9.653844,0.241675,1.137787,0.037721,-0.129733,-0.059559
9765,25.31,-9.655639,0.228515,1.146760,0.043066,-0.124311,-0.057421
9766,25.38,-9.644273,0.203988,1.108475,0.059636,-0.130038,-0.060628
9765,25.38,-9.644273,0.241077,1.111466,0.056429,-0.124769,-0.059865
9766,25.38,-9.668798,0.251246,1.113261,0.059483,-0.123929,-0.058719
9765,25.38,-9.693325,0.219541,1.124627,0.061697,-0.121944,-0.061087
9766,25.38,-9.714861,0.227916,1.110868,0.062614,-0.121868,-0.059712
9766,25.38,-9.707683,0.235693,1.122234,0.062156,-0.123089,-0.059712
9765,25.38,-9.696316,0.247657,1.134796,0.064370,-0.122402,-0.058414
9766,25.31,-9.702896,0.297308,1.147957,0.061774,-0.119042,-0.058719
9766,25.31,-9.665210,0.306880,1.204786,0.065592,-0.115301,-0.061468
9765,25.31,-9.658629,0.327817,1.234697,0.067806,-0.109956,-0.060476
9766,25.31,-9.649656,0.324826,1.238286,0.075442,-0.105680,-0.059788
9765,25.38,-9.659825,0.272782,1.208376,0.087125,-0.104076,-0.059254
9766,25.38,-9.690334,0.218345,1.170090,0.097128,-0.104534,-0.058796
9766,25.31,-9.686147,0.217149,1.121037,0.098655,-0.100793,-0.059559
9765,25.31,-9.661022,0.251246,1.074976,0.097204,-0.098197,-0.059025
9766,25.38,-9.680164,0.261416,1.052842,0.104305,-0.099189,-0.060857
9766,25.38,-9.688540,0.228515,1.019343,0.117057,-0.102549,-0.059788
9765,25.31,-9.728021,0.208176,1.019343,0.118432,-0.103771,-0.058719
9766,25.31,-9.723235,0.212363,1.023530,0.113010,-0.103542,-0.056887
9765,25.38,-9.710074,0.235095,1.052244,0.113086,-0.105222,-0.056734
9766,25.38,-9.714861,0.259023,1.101297,0.111177,-0.107054,-0.056276
9766,25.31,-9.693325,0.272782,1.107877,0.112857,-0.107130,-0.053527
9765,25.31,-9.683754,0.240479,1.127020,0.123089,-0.103389,-0.052840
9766,25.31,-9.705290,0.178265,1.147957,0.127518,-0.100182,-0.049251
9766,25.31,-9.673584,0.165703,1.155135,0.125762,-0.099266,-0.047418
9765,25.38,-9.659825,0.206979,1.162912,0.123089,-0.096669,-0.048106
9766,25.38,-9.674781,0.260818,1.148555,0.122860,-0.094226,-0.049633
9765,25.38,-9.684950,0.308674,1.118047,0.130038,-0.094531,-0.049251
9766,25.38,-9.684950,0.303888,1.093520,0.142637,-0.090179,-0.049098
9766,25.31,-9.697513,0.292523,1.055833,0.151647,-0.089721,-0.047113
9765,25.31,-9.708879,0.264407,1.033101,0.152640,-0.093233,-0.049175
9766,25.31,-9.725031,0.262014,1.044467,0.147142,-0.094073,-0.047800
9766,25.31,-9.714861,0.259023,1.049253,0.145844,-0.094302,-0.043448
9765,25.38,-9.697513,0.243470,1.052244,0.147219,-0.098731,-0.045662
9766,25.38,-9.693924,0.200997,1.058824,0.140499,-0.094760,-0.043448
9765,25.31,-9.741780,0.171685,1.038485,0.136147,-0.092012,-0.041921
9766,25.31,-9.767502,0.127418,1.053440,0.122402,-0.089721,-0.038866
9766,25.38,-9.778271,0.259023,1.039083,0.102702,-0.093157,-0.038790
9765,25.38,-9.771092,0.399003,1.034298,0.087048,-0.094379,-0.039401
9766,25.31,-9.686147,0.485743,1.030110,0.100106,-0.094379,-0.042073
9766,25.31,-9.625130,0.448056,1.060619,0.124158,-0.092317,-0.041386
9765,25.38,-9.590434,0.372682,1.086342,0.140575,-0.093310,-0.041386
9766,25.38,-9.585050,0.346959,1.080958,0.138895,-0.096822,-0.042990
9765,25.38,-9.602996,0.330210,1.080360,0.121028,-0.095448,-0.041233
9766,25.38,-9.626327,0.326620,1.071386,0.115454,-0.098655,-0.041310
9766,25.31,-9.685549,0.294915,1.060619,0.108429,-0.098044,-0.041081
9765,25.31,-9.711271,0.270987,1.027717,0.102778,-0.096364,-0.037415
9766,25.31,-9.736994,0.294915,0.990030,0.097891,-0.095753,-0.039324
9766,25.31,-9.750154,0.288335,0.969691,0.096364,-0.094226,-0.040164
9765,25.38,-9.769896,0.270389,0.939183,0.097738,-0.097891,-0.039554
9766,25.38,-9.763913,0.260818,0.942772,0.088041,-0.097738,-0.035354
9765,25.31,-9.780066,0.275175,0.936192,0.074373,-0.102167,-0.031383
9766,25.31,-9.729218,0.281157,0.936192,0.069333,-0.101633,-0.026420
9766,25.31,-9.677174,0.281157,0.952344,0.067119,-0.103694,-0.026038
9765,25.31,-9.651451,0.311067,0.946361,0.066661,-0.107741,-0.024893
9766,25.44,-9.640682,0.303290,0.971486,0.070173,-0.110643,-0.020846
9766,25.44,-9.624532,0.265005,0.987638,0.078114,-0.116752,-0.020235
9765,25.38,-9.618549,0.262014,1.006182,0.075595,-0.117439,-0.023900
9766,25.38,-9.622139,0.284746,1.039083,0.063988,-0.118202,-0.024740
8789,25.31,-9.649057,0.296710,1.040878,0.053985,-0.118966,-0.021915
9766,25.38,-9.753744,0.348156,1.007378,0.053374,-0.123089,-0.020388
9766,25.38,-9.811172,0.373879,1.012762,0.054825,-0.124693,-0.023060
9765,25.38,-9.801003,0.422333,0.993021,0.053680,-0.123395,-0.021991
9766,25.38,-9.757931,0.458824,1.004387,0.058490,-0.124693,-0.022984
9766,25.38,-9.758530,0.475574,1.013959,0.067042,-0.126678,-0.022144
9765,25.38,-9.693325,0.448654,1.049851,0.076740,-0.124006,-0.021762
9766,25.31,-9.622737,0.460618,1.081556,0.086743,-0.126907,-0.023747
9765,25.31,-9.610174,0.402592,1.113859,0.091401,-0.126755,-0.024053
9766,25.31,-9.647264,0.381057,1.128216,0.091401,-0.126602,-0.024893
9766,25.31,-9.677772,0.367896,1.140180,0.094379,-0.126449,-0.024282
9765,25.31,-9.667602,0.375673,1.142573,0.094302,-0.125915,-0.026344
9766,25.31,-9.664611,0.420539,1.120439,0.085521,-0.123700,-0.027642
9766,25.38,-9.655040,0.482752,1.134796,0.079412,-0.117897,-0.029551
9765,25.38,-9.619148,0.517448,1.119243,0.088423,-0.116217,-0.031841
9766,25.31,-9.617951,0.454038,1.119841,0.098502,-0.113316,-0.029245
9765,25.31,-9.643076,0.433101,1.089931,0.094226,-0.111941,-0.029169
9766,25.38,-9.695718,0.396610,1.066601,0.081703,-0.110872,-0.026878
9766,25.38,-9.742378,0.372084,1.046262,0.068646,-0.110185,-0.025962
9765,25.38,-9.764512,0.392423,1.042074,0.057345,-0.110414,-0.023595
9766,25.38,-9.757334,0.409173,1.048655,0.059636,-0.111788,-0.024358
9766,25.31,-9.719646,0.445065,1.054038,0.066355,-0.111483,-0.024206
9765,25.31,-9.686147,0.466002,1.085743,0.084376,-0.116293,-0.029932
9766,25.38,-9.683155,0.483350,1.094716,0.103847,-0.115301,-0.030925
9765,25.38,-9.636496,0.434297,1.104886,0.121333,-0.113926,-0.030849
9766,25.38,-9.651451,0.388834,1.091127,0.127824,-0.112781,-0.030696
9766,25.38,-9.641281,0.421137,1.082154,0.120340,-0.112628,-0.029245
9765,25.38,-9.613764,0.431905,1.083351,0.111941,-0.115988,-0.031536
9766,25.38,-9.619148,0.434297,1.092324,0.109421,-0.116599,-0.034667
9766,25.38,-9.626925,0.429512,1.101297,0.103389,-0.111483,-0.031689
9765,25.38,-9.671192,0.419940,1.106681,0.098426,-0.112399,-0.032758
9766,25.38,-9.662218,0.457029,1.111466,0.091019,-0.112399,-0.033369
9765,25.38,-9.702298,0.483350,1.093520,0.092622,-0.109727,-0.033445
9766,25.38,-9.695120,0.471984,1.089931,0.088881,-0.107512,-0.033521
9766,25.38,-9.688540,0.491127,1.061217,0.085597,-0.108276,-0.036041
9765,25.38,-9.677772,0.506082,1.053440,0.081856,-0.107741,-0.035812
9766,25.38,-9.667005,0.506680,1.004387,0.076664,-0.109574,-0.036041
9766,25.38,-9.661022,0.540180,0.981656,0.068646,-0.110261,-0.032299
9765,25.38,-9.675379,0.579661,0.940379,0.067959,-0.113163,-0.034056
9766,25.38,-9.651451,0.568894,0.926022,0.070402,-0.119730,-0.036576
9765,25.38,-9.658031,0.546760,0.918246,0.073762,-0.124693,-0.037645
