9765,23.81,-9.553944,0.294317,0.798006,0.028176,-0.140194,-0.051084
9766,23.81,-10.156935,0.366102,0.979263,0.016799,-0.140652,-0.043830
9766,23.81,-9.900903,0.449851,0.888934,-0.016417,-0.116981,-0.066890
9765,23.81,-9.677174,0.600000,0.848256,0.013897,-0.112552,-0.071471
9766,23.81,-9.716656,0.488136,0.984048,0.077274,-0.116446,-0.077045
9766,23.81,-9.851851,0.221336,0.921237,0.125227,-0.114995,-0.080711
9765,23.81,-9.708280,0.163908,0.925424,0.106061,-0.111636,-0.085674
9766,23.81,-9.473783,0.345763,0.955335,0.054138,-0.113010,-0.082543
9765,23.88,-9.603595,0.489332,0.903291,0.020846,-0.121104,-0.071929
9766,23.88,-9.702896,0.524028,0.912862,0.026496,-0.119882,-0.068264
9766,23.81,-9.681959,0.457029,0.897309,0.056047,-0.119653,-0.069180
9765,23.81,-9.641281,0.369093,0.914657,0.061545,-0.118202,-0.064904
9766,23.81,-9.685549,0.349352,0.940978,0.054520,-0.121257,-0.064294
9766,23.81,-9.710673,0.343968,0.968495,0.046349,-0.119271,-0.065286
9765,23.88,-9.712467,0.373280,1.012762,0.046502,-0.119959,-0.067806
9766,23.88,-9.692726,0.415753,1.009771,0.057192,-0.117133,-0.067577
9765,23.94,-9.693325,0.439083,0.996013,0.078573,-0.114155,-0.068951
9766,23.94,-9.691530,0.397209,0.970888,0.100640,-0.109956,-0.069791
9766,23.88,-9.692129,0.355334,0.940379,0.108658,-0.102167,-0.069562
9765,23.88,-9.692129,0.328415,0.913460,0.104916,-0.105832,-0.070860
9766,23.88,-9.698112,0.374477,0.881157,0.086896,-0.107589,-0.068570
9766,23.88,-9.668200,0.387637,0.868595,0.070173,-0.108429,-0.067348
9765,23.88,-9.664611,0.412164,0.849452,0.059712,-0.106214,-0.063759
9766,23.88,-9.684950,0.384646,0.830310,0.058490,-0.109727,-0.062537
9765,23.88,-9.683155,0.347558,0.828515,0.057498,-0.110108,-0.063530
9766,23.88,-9.692726,0.321236,0.862613,0.055436,-0.114537,-0.064904
9766,23.81,-9.705290,0.329013,0.875773,0.054367,-0.115530,-0.063988
9765,23.81,-9.678968,0.329611,0.927219,0.049327,-0.116828,-0.064981
9766,23.81,-9.665210,0.351745,0.955933,0.048182,-0.119424,-0.065057
9766,23.81,-9.674781,0.374477,0.975075,0.050473,-0.121104,-0.059788
9765,23.88,-9.684352,0.381655,0.988834,0.057879,-0.122937,-0.061316
9766,23.88,-9.720244,0.384646,0.972682,0.067348,-0.122478,-0.061010
9765,23.94,-9.729218,0.388236,0.934996,0.077122,-0.126220,-0.064141
9766,23.94,-9.643674,0.404387,0.908674,0.079565,-0.122860,-0.063454
9766,23.81,-9.680763,0.401994,0.915255,0.076893,-0.120417,-0.062308
9766,23.81,-9.666406,0.406182,1.014557,0.055894,-0.124006,-0.063912
9765,23.88,-9.641281,0.418146,1.024726,0.056429,-0.122478,-0.062614
9766,23.88,-9.678968,0.381057,1.042673,0.065134,-0.123089,-0.061545
9765,23.88,-9.682558,0.361316,1.017548,0.077122,-0.118661,-0.060323
9766,23.88,-9.683155,0.359522,0.967897,0.081780,-0.116981,-0.062843
9766,23.94,-9.691530,0.379262,0.938585,0.086132,-0.115072,-0.064294
9765,23.94,-9.692726,0.398405,0.931406,0.090103,-0.115072,-0.065363
9766,23.88,-9.696316,0.393619,0.924826,0.086514,-0.113545,-0.064064
9766,23.88,-9.692129,0.373280,0.931406,0.085063,-0.114919,-0.062919
9765,23.81,-9.683155,0.377468,0.925424,0.080558,-0.112246,-0.061697
9766,23.81,-9.696915,0.369093,0.926022,0.081245,-0.112323,-0.062766
9765,23.94,-9.693325,0.323031,0.934996,0.085139,-0.111636,-0.062537
9766,23.94,-9.690334,0.336790,0.948754,0.082543,-0.112628,-0.063148
9766,23.94,-9.696316,0.372084,0.941576,0.081932,-0.114995,-0.064141
9765,23.94,-9.685549,0.402592,0.940978,0.088346,-0.116293,-0.063530
8789,23.88,-9.680763,0.381057,0.963111,0.095295,-0.113239,-0.063988
9766,23.88,-9.689137,0.349950,0.964308,0.098349,-0.116904,-0.063072
9766,23.88,-9.691530,0.364307,0.971486,0.088423,-0.116904,-0.062919
9765,23.88,-9.686745,0.396012,0.988834,0.077962,-0.113621,-0.063225
9766,23.88,-9.689137,0.420539,1.013361,0.072464,-0.108123,-0.061926
9765,23.88,-9.683155,0.431306,1.000200,0.077733,-0.106901,-0.061697
9766,23.88,-9.691530,0.384646,1.001994,0.089721,-0.107818,-0.063377
9766,23.88,-9.683155,0.384048,0.999602,0.088652,-0.105603,-0.063606
9765,23.94,-9.681959,0.390628,0.984048,0.085827,-0.100487,-0.060476
9766,23.94,-9.687942,0.379262,0.967299,0.089186,-0.101480,-0.062079
9766,23.88,-9.695718,0.371486,0.937987,0.090561,-0.103618,-0.064752
9765,23.88,-9.690334,0.360718,0.939781,0.089415,-0.103007,-0.064370
9766,23.88,-9.687942,0.381057,0.946361,0.084223,-0.100258,-0.062461
9765,23.88,-9.699905,0.383450,0.943370,0.084223,-0.097815,-0.062461
9766,23.88,-9.705888,0.393021,0.946960,0.085292,-0.098884,-0.063606
9766,23.88,-9.685549,0.406182,0.972084,0.083918,-0.098120,-0.062690
9765,23.88,-9.681959,0.406182,0.979263,0.086743,-0.098502,-0.062079
9766,23.88,-9.677772,0.397807,0.990030,0.087048,-0.098502,-0.064141
9766,23.88,-9.668798,0.387637,0.971486,0.084528,-0.094531,-0.060170
9765,23.88,-9.677174,0.395414,0.963709,0.082543,-0.095677,-0.062843
9766,23.88,-9.683155,0.415155,0.952942,0.079718,-0.095371,-0.062003
9765,23.88,-9.699307,0.399003,0.937388,0.085903,-0.095982,-0.063683
9766,23.94,-9.681361,0.396012,0.919442,0.088652,-0.097509,-0.063835
9766,23.94,-9.677772,0.379861,0.897309,0.087506,-0.094684,-0.061621
9765,23.94,-9.702896,0.364307,0.889532,0.094226,-0.100487,-0.062308
9766,23.94,-9.704691,0.330808,0.883550,0.094608,-0.099495,-0.063683
9766,23.94,-9.684950,0.344566,0.896710,0.085216,-0.097280,-0.061926
9765,23.94,-9.669995,0.384048,0.893121,0.076205,-0.098884,-0.063606
9766,23.88,-9.674781,0.410369,0.886541,0.077351,-0.101251,-0.062766
9765,23.88,-9.688540,0.394816,0.900898,0.085368,-0.105222,-0.063301
9766,24.00,-9.687343,0.378664,0.930808,0.086514,-0.103618,-0.064675
9766,24.00,-9.676576,0.376271,0.942174,0.081703,-0.106901,-0.063377
9765,23.94,-9.675977,0.384048,0.964906,0.077504,-0.106061,-0.063454
9766,23.94,-9.690334,0.391227,0.940379,0.076969,-0.106672,-0.062995
9766,23.94,-9.705888,0.390030,0.942772,0.081092,-0.104534,-0.062079
9765,23.94,-9.696915,0.373879,0.942174,0.084070,-0.103313,-0.063912
9766,23.94,-9.698709,0.379262,0.936790,0.080711,-0.098884,-0.062614
9765,23.94,-9.691530,0.390030,0.914657,0.080940,-0.097433,-0.063148
9766,23.94,-9.693325,0.394816,0.910469,0.085216,-0.099724,-0.063072
9766,23.94,-9.674781,0.390030,0.897309,0.088194,-0.099800,-0.062461
9765,23.94,-9.683155,0.387039,0.904487,0.088728,-0.098807,-0.063454
9766,23.94,-9.659227,0.382253,0.918246,0.087201,-0.101633,-0.064370
9766,23.94,-9.662817,0.388834,0.915255,0.081780,-0.106061,-0.064370
9765,23.94,-9.672388,0.399003,0.908076,0.075595,-0.101862,-0.062308
9766,23.94,-9.703495,0.394816,0.916451,0.072846,-0.101556,-0.062232
9766,23.94,-9.696316,0.376271,0.932005,0.076129,-0.103465,-0.063530
9765,23.94,-9.692726,0.370289,0.914058,0.076282,-0.107054,-0.063225
9766,23.94,-9.695718,0.365504,0.920639,0.076587,-0.106672,-0.063683
9766,23.94,-9.687942,0.367298,0.924826,0.079031,-0.105909,-0.064828
9765,23.94,-9.687343,0.369093,0.921835,0.081092,-0.106061,-0.066508
9766,23.94,-9.671192,0.387637,0.924228,0.077733,-0.105069,-0.065668
9765,23.94,-9.658629,0.415155,0.914058,0.076816,-0.103771,-0.065592
9766,23.94,-9.664013,0.406780,0.911665,0.078725,-0.101556,-0.064217
9766,23.94,-9.660423,0.387039,0.902094,0.078802,-0.101862,-0.063377
9765,24.00,-9.678968,0.368495,0.899701,0.079794,-0.106749,-0.062919
9766,24.00,-9.692726,0.355932,0.869791,0.077733,-0.108505,-0.061392
9766,23.94,-9.693924,0.354736,0.851845,0.074067,-0.106978,-0.060781
9765,23.94,-9.693325,0.340379,0.860220,0.075900,-0.108123,-0.062003
9766,23.94,-9.718450,0.349352,0.828515,0.078191,-0.111559,-0.063759
9765,23.94,-9.727423,0.344566,0.847059,0.070326,-0.112017,-0.062690
9766,23.94,-9.715459,0.385244,0.875175,0.065210,-0.115912,-0.062995
9766,23.94,-9.707084,0.436092,0.897907,0.068035,-0.118584,-0.064599
9765,23.94,-9.689736,0.456431,0.905085,0.080481,-0.117897,-0.068417
9766,23.94,-9.693924,0.425922,0.908674,0.099800,-0.118202,-0.068875
9766,23.94,-9.675977,0.394218,0.914657,0.110108,-0.116446,-0.069944
9765,23.94,-9.704092,0.405583,0.914058,0.111407,-0.121868,-0.071242
9766,23.94,-9.719646,0.401396,0.895514,0.111941,-0.121104,-0.071319
9765,23.94,-9.683754,0.405583,0.885344,0.115835,-0.123929,-0.070402
9766,23.94,-9.655639,0.379861,0.850050,0.117973,-0.123777,-0.070708
8789,23.94,-9.649656,0.343968,0.836890,0.117057,-0.124693,-0.069944
9766,23.94,-9.670593,0.293121,0.820140,0.113163,-0.125838,-0.069104
9765,23.94,-9.673584,0.281755,0.810569,0.106061,-0.134543,-0.071242
9766,23.94,-9.669995,0.275175,0.833301,0.088194,-0.135459,-0.069868
9766,23.94,-9.681959,0.340379,0.867398,0.075060,-0.138132,-0.070097
9765,24.00,-9.705888,0.372682,0.879961,0.070784,-0.138743,-0.067577
9766,24.00,-9.728021,0.398405,0.907478,0.071166,-0.137826,-0.063912
9766,23.94,-9.721440,0.418744,0.941576,0.070479,-0.139125,-0.063454
9765,23.94,-9.701102,0.442074,0.974477,0.070937,-0.138132,-0.066050
9766,23.94,-9.681361,0.435494,1.002593,0.079718,-0.138285,-0.067501
9765,23.94,-9.644273,0.399601,1.010369,0.087201,-0.137903,-0.065973
9766,23.94,-9.620344,0.358325,1.009771,0.086896,-0.136070,-0.063759
9766,23.94,-9.638888,0.358325,1.005584,0.083765,-0.140423,-0.066279
9765,24.00,-9.668200,0.349352,1.018744,0.076511,-0.138819,-0.064294
9766,24.00,-9.739985,0.350549,1.029512,0.074602,-0.132176,-0.062766
9766,24.00,-9.757931,0.329013,1.047458,0.073762,-0.124235,-0.061621
9765,24.00,-9.723833,0.362513,1.066003,0.064675,-0.121333,-0.061926
9766,23.94,-9.720244,0.431306,1.067199,0.062614,-0.117668,-0.063530
9765,23.94,-9.709477,0.471984,1.083949,0.073227,-0.114843,-0.065134
9766,23.94,-9.691530,0.461217,1.079163,0.093997,-0.116675,-0.069104
9766,23.94,-9.662817,0.439083,1.083351,0.106825,-0.110719,-0.068111
9765,24.00,-9.646665,0.395414,1.072583,0.106443,-0.106901,-0.067272
9766,24.00,-9.637692,0.394218,1.041476,0.105451,-0.106367,-0.067501
9766,24.00,-9.653844,0.409173,1.004387,0.097662,-0.105985,-0.066355
9765,24.00,-9.667005,0.416949,0.958326,0.098426,-0.105069,-0.066432
9766,23.94,-9.669995,0.384646,0.923031,0.102549,-0.104458,-0.065515
9765,23.94,-9.691530,0.345165,0.899103,0.111407,-0.107970,-0.068875
9766,23.94,-9.724432,0.329611,0.862613,0.116064,-0.108123,-0.066279
9766,23.94,-9.709477,0.275175,0.848854,0.116446,-0.109727,-0.065363
9765,24.00,-9.709477,0.259621,0.838684,0.103236,-0.111788,-0.062919
9766,24.00,-9.709477,0.248854,0.850050,0.091477,-0.118966,-0.062766
9766,23.94,-9.678968,0.288335,0.859023,0.070555,-0.115530,-0.061239
9765,23.94,-9.686745,0.358325,0.903889,0.047647,-0.120340,-0.060781
9766,23.94,-9.704691,0.421735,0.932005,0.039477,-0.124311,-0.061087
9765,23.94,-9.713066,0.427717,0.942174,0.044670,-0.126678,-0.060857
9766,24.00,-9.699307,0.413360,0.963709,0.053069,-0.124617,-0.058490
9766,24.00,-9.698112,0.394816,0.955933,0.054138,-0.124769,-0.059101
9766,24.00,-9.631111,0.421735,0.888335,0.064904,-0.131718,-0.061163
9765,24.00,-9.667602,0.336192,0.899701,0.087201,-0.134009,-0.063301
9766,23.94,-9.669396,0.230309,0.924826,0.091095,-0.133398,-0.059636
9765,23.94,-9.676576,0.147159,0.955335,0.068417,-0.134009,-0.056429
9766,23.94,-9.708879,0.224327,0.982254,0.032758,-0.133550,-0.056352
9766,23.94,-9.720244,0.355334,0.989432,0.013057,-0.134314,-0.056276
9765,24.00,-9.702298,0.373280,0.976272,0.018860,-0.132481,-0.052458
9766,24.00,-9.686745,0.364307,0.936192,0.035048,-0.133703,-0.050931
9766,24.00,-9.686147,0.339781,0.936790,0.046120,-0.138590,-0.054367
9765,24.00,-9.670593,0.315853,0.917049,0.050549,-0.137216,-0.051694
9766,24.00,-9.649656,0.306281,0.931406,0.042379,-0.138972,-0.052305
9765,24.00,-9.651451,0.337388,0.954736,0.028558,-0.146760,-0.053833
9766,24.00,-9.668798,0.429512,0.967299,0.020922,-0.149051,-0.053222
9766,24.00,-9.643076,0.471386,1.016351,0.029551,-0.149204,-0.053222
9765,24.06,-9.662218,0.458824,1.050449,0.048106,-0.155160,-0.054672
9766,24.06,-9.675379,0.473181,1.077967,0.065668,-0.151113,-0.052763
9766,24.00,-9.665808,0.443270,1.085145,0.085445,-0.148288,-0.054138
9765,24.00,-9.706486,0.436690,1.077967,0.104305,-0.148440,-0.056200
9766,24.06,-9.708879,0.434896,1.111466,0.120570,-0.147219,-0.056505
9765,24.06,-9.705290,0.393021,1.115055,0.134543,-0.141339,-0.057727
9766,24.00,-9.750154,0.328415,1.124029,0.137674,-0.132558,-0.057956
9766,24.00,-9.727423,0.270987,1.192822,0.118737,-0.121791,-0.057421
9765,24.00,-9.702896,0.344566,1.240679,0.084758,-0.112857,-0.058490
9766,24.00,-9.729815,0.495314,1.241875,0.067119,-0.114308,-0.060399
9766,24.00,-9.698709,0.591027,1.216152,0.075365,-0.107207,-0.059483
9765,24.00,-9.677772,0.581456,1.161117,0.106138,-0.099647,-0.061774
9766,24.00,-9.677772,0.504287,1.134796,0.138590,-0.098120,-0.064523
9765,24.00,-9.683754,0.436092,1.099502,0.151647,-0.096517,-0.066584
9766,24.00,-9.675977,0.401396,1.030708,0.153404,-0.096059,-0.065668
9766,24.00,-9.662218,0.409771,0.979861,0.150502,-0.099418,-0.066661
9765,24.00,-9.681959,0.426521,0.915255,0.151342,-0.101327,-0.065592
9766,24.00,-9.681361,0.370289,0.896710,0.153556,-0.101480,-0.064141
9766,24.00,-9.715459,0.324826,0.870389,0.151266,-0.107894,-0.065744
8789,24.00,-9.693325,0.303888,0.854238,0.135688,-0.111483,-0.062461
9765,23.94,-9.713066,0.274576,0.871586,0.120417,-0.114537,-0.064446
9766,23.94,-9.726227,0.250050,0.920040,0.102244,-0.115072,-0.064294
9765,24.00,-9.662817,0.239282,0.944567,0.085674,-0.113697,-0.063301
9766,24.00,-9.635898,0.284148,0.981656,0.066432,-0.114079,-0.059483
9766,23.94,-9.666406,0.344566,1.012164,0.062156,-0.117897,-0.059636
9765,23.94,-9.692129,0.372084,1.010968,0.069791,-0.121333,-0.059712
9766,23.94,-9.667005,0.388834,1.013361,0.080481,-0.121639,-0.058796
9766,23.94,-9.651451,0.358923,1.045065,0.086972,-0.121944,-0.057727
9765,24.00,-9.665210,0.348754,1.032503,0.092393,-0.121409,-0.056276
9766,24.00,-9.701700,0.351147,1.022932,0.091706,-0.120951,-0.054596
9765,23.94,-9.720244,0.339183,1.014557,0.081856,-0.122173,-0.053374
9766,23.94,-9.720843,0.363709,1.016351,0.068570,-0.121333,-0.054749
9766,23.94,-9.742378,0.343968,1.044467,0.051924,-0.117821,-0.052229
9765,23.94,-9.792627,0.329611,0.978665,0.040699,-0.110338,-0.051007
9766,23.94,-9.696915,0.441476,0.920040,0.026496,-0.109650,-0.054672
9766,23.94,-9.711869,0.483948,0.985843,0.008018,-0.111865,-0.060934
9765,23.94,-9.686147,0.597009,0.960120,0.004734,-0.113239,-0.057879
9766,23.94,-9.684950,0.795614,0.932603,-0.010690,-0.119882,-0.055436
9765,23.88,-9.735199,0.750150,0.982852,0.000305,-0.124158,-0.052763
9766,23.88,-9.799208,0.611366,0.958924,0.044211,-0.124617,-0.050855
9766,24.00,-9.899707,0.339183,0.923630,0.064828,-0.127747,-0.051084
9765,24.00,-9.839287,0.178863,0.881157,0.047647,-0.121715,-0.052000
9766,24.00,-9.756735,0.049053,0.946361,0.006720,-0.121944,-0.050625
9766,24.00,-9.784850,0.311067,0.879961,-0.083536,-0.129733,-0.045509
9765,24.00,-9.819546,0.512064,0.996013,-0.132252,-0.129351,-0.036957
9766,24.00,-9.718450,0.598206,1.210170,-0.117821,-0.121791,-0.031612
9766,24.00,-9.724432,0.312263,1.509273,0.076816,-0.111712,-0.031078
9765,24.00,-9.649057,0.361316,1.555933,0.103236,-0.095066,-0.032529
9766,24.00,-9.549157,0.425922,1.552344,0.136147,-0.078038,-0.036805
9766,24.00,-9.527024,0.399601,1.504487,0.185627,-0.061468,-0.038637
9765,24.00,-9.526426,0.304487,1.442872,0.227776,-0.045280,-0.041004
9766,24.00,-9.511471,0.229711,1.390828,0.245262,-0.036270,-0.047418
9765,24.00,-9.541381,0.223729,1.302294,0.235030,-0.030543,-0.048335
9766,24.00,-9.599407,0.301496,1.179063,0.216628,-0.025809,-0.047418
9766,24.00,-9.624532,0.352941,1.097708,0.214261,-0.021609,-0.048182
9765,24.00,-9.663415,0.415155,1.049253,0.214719,-0.017562,-0.047342
9766,24.00,-9.671192,0.524028,1.031307,0.215941,-0.014737,-0.044517
9766,24.00,-9.668798,0.677767,0.991227,0.237168,-0.021609,-0.047571
9765,24.00,-9.715459,0.686142,1.027119,0.264886,-0.025733,-0.045968
9766,24.00,-9.729815,0.656830,1.042673,0.299171,-0.021991,-0.042684
9765,24.00,-9.713664,0.579063,1.072583,0.321010,-0.014355,-0.042608
9766,24.00,-9.766905,0.498904,1.163510,0.325897,-0.018097,-0.047266
9766,24.00,-9.869796,0.477368,1.234098,0.303447,-0.002443,-0.040699
9765,24.00,-9.846465,0.553340,1.285544,0.273820,0.018479,-0.042684
9766,23.94,-9.835099,0.645464,1.406382,0.251066,0.032223,-0.046502
9766,23.94,-9.878769,0.787837,1.282553,0.281380,0.045815,-0.046884
9765,24.00,-9.809378,0.737588,1.146162,0.337503,0.061010,-0.045509
9766,24.00,-9.771689,0.537189,1.010369,0.377133,0.070631,-0.046426
9765,24.00,-9.830315,0.373280,0.868595,0.383318,0.071777,-0.049404
9766,24.00,-9.935000,0.302692,0.686142,0.344528,0.076511,-0.047724
9766,24.00,-10.077971,0.242872,0.513859,0.314137,0.076358,-0.045509
9765,24.00,-10.197613,0.221336,0.367896,0.291383,0.070020,-0.043906
9766,23.94,-10.215558,0.263809,0.290728,0.256258,0.063225,-0.047800
9766,23.94,-10.133605,0.440279,0.236291,0.216934,0.055741,-0.060399
9765,23.94,-10.061222,0.665205,0.110668,0.211512,0.048182,-0.073533
9766,23.94,-10.022339,0.733400,0.017348,0.236634,0.023366,-0.085445
9765,24.00,-9.896116,0.738186,-0.180658,0.255647,-0.030391,-0.100029
9766,24.00,-9.536595,0.714856,-0.169292,0.218308,-0.084834,-0.117057
9766,24.00,-9.125030,0.608973,0.501895,0.143019,-0.141873,-0.126144
9765,24.00,-8.780463,0.740579,0.704686,0.062537,-0.185703,-0.116981
9766,24.06,-8.685349,0.742373,0.941576,0.025045,-0.247935,-0.098731
9766,24.06,-8.840283,0.530010,0.939781,-0.025885,-0.335976,-0.079260
9765,24.06,-9.003594,0.579063,1.168296,-0.095371,-0.399048,-0.047495
9766,24.06,-9.217752,0.725025,1.124627,-0.165468,-0.443870,-0.000076
9765,24.06,-9.392428,0.614955,0.895514,-0.237168,-0.459065,0.042302
9766,24.06,-9.554542,0.471984,0.787239,-0.290237,-0.468075,0.051313
9766,24.00,-9.643076,0.153141,1.078565,-0.344299,-0.472504,0.048564
9765,24.00,-9.452847,-0.144766,1.413560,-0.460516,-0.482354,0.050473
8789,23.94,-9.153145,-0.072383,2.248057,-0.621250,-0.517556,0.055741
9766,23.94,-8.752348,-0.201595,3.053840,-0.790994,-0.608345,0.057574
9766,24.06,-8.948560,0.559322,2.574677,-0.845056,-0.718836,0.052000
9765,24.06,-9.116056,0.946960,2.700899,-0.812374,-0.795270,0.069486
9766,24.00,-8.886944,1.442872,2.706283,-0.670883,-0.826959,0.074296
9766,24.00,-8.836695,1.562513,2.685345,-0.467541,-0.869108,0.072922
9765,23.94,-8.926425,1.317249,2.698506,-0.257098,-0.925155,0.060781
9766,23.94,-9.071790,1.112663,2.541178,-0.046731,-0.971047,0.039630
9765,24.06,-9.166904,0.765703,2.635096,0.087812,-1.006859,0.016112
9766,24.06,-9.248857,0.451645,2.522633,0.151342,-1.034729,-0.008705
9766,24.00,-9.369098,0.192622,2.503491,0.152182,-1.051605,-0.021991
9765,24.00,-9.404990,0.212363,2.638685,0.107283,-1.044121,-0.030467
9766,24.06,-9.409178,0.391227,2.618945,0.006109,-1.043587,-0.037721
9766,24.06,-9.383454,0.610170,2.571686,-0.091630,-1.011975,-0.048258
9765,24.00,-9.342178,0.749552,2.413162,-0.131260,-0.952110,-0.057574
9766,24.00,-9.269197,0.719641,2.390430,-0.130878,-0.881555,-0.059407
9765,24.06,-9.181859,0.597009,2.328815,-0.137445,-0.793896,-0.052840
9766,24.06,-9.259027,0.567697,2.260619,-0.193262,-0.696692,-0.045968
9766,24.00,-11.516656,1.648057,-2.024328,-0.264810,-0.147753,-0.039935
9766,24.00,-11.813367,1.541576,-2.340779,-0.174860,0.262977,-0.062385
9765,24.00,-10.465010,0.707677,-0.262014,-0.222966,0.609644,-0.135001
9766,24.00,-9.407982,0.788435,1.645066,-0.306654,0.689056,-0.244499
9765,24.06,-9.844073,1.177867,2.764308,-0.187841,0.583453,-0.298255
9766,24.06,-9.698709,0.138784,4.095316,0.090713,0.387823,-0.299019
9766,24.06,-9.067004,-0.541974,4.208975,0.237932,0.144088,-0.301996
9765,24.06,-9.923635,0.488734,2.720041,0.166232,-0.024740,-0.270232
9766,24.00,-10.590035,1.322633,1.060619,0.070326,-0.003818,-0.205098
9766,24.00,-9.842876,1.300499,0.391825,0.090713,0.110796,-0.206167
9765,24.06,-8.924631,0.506680,1.253241,0.113316,0.190590,-0.259236
9766,24.06,-9.100504,-0.294317,2.132005,0.094913,0.166079,-0.285809
9765,24.00,-9.782458,-0.668794,2.132005,-0.018402,0.100106,-0.272828
9766,24.00,-10.153346,-0.664607,1.804787,-0.215635,0.068799,-0.251906
9766,24.00,-10.000803,-0.509073,1.790430,-0.427148,0.092775,-0.236252
9765,24.00,-9.723833,-0.181855,2.014757,-0.542983,0.118126,-0.231212
9766,24.00,-9.757931,0.042473,2.312065,-0.535042,0.114843,-0.241215
9766,24.00,-9.921241,0.595813,2.112264,-0.418824,0.108887,-0.252287
9765,24.06,-9.834502,0.796212,1.838884,-0.262596,0.116828,-0.250226
9766,24.06,-9.683155,0.519841,1.633700,-0.113545,0.119653,-0.239841
9765,24.00,-9.803993,-0.019143,1.467997,-0.049480,0.111330,-0.226249
9766,24.00,-9.925428,-0.528216,1.354936,-0.124540,0.099800,-0.208992
9766,24.06,-9.844073,-0.672383,1.361516,-0.314137,0.079947,-0.191354
9765,24.06,-9.633505,-0.437887,1.343570,-0.499382,0.066584,-0.172035
9766,24.00,-9.562318,-0.102891,1.313061,-0.549244,0.045204,-0.161574
9766,24.00,-9.577871,-0.084347,1.280160,-0.418901,0.028787,-0.150196
9765,24.00,-9.584452,-0.402592,1.284946,-0.198760,0.012675,-0.147982
9766,24.00,-9.538390,-0.729811,1.344168,-0.034438,-0.000993,-0.144622
9765,24.00,-9.536595,-0.809970,1.326820,0.011454,-0.012446,-0.134925
9766,24.00,-9.552149,-0.721436,1.350150,-0.004581,-0.032605,-0.121333
9766,24.00,-9.542577,-0.568295,1.351347,-0.037645,-0.045586,-0.104153
9765,24.00,-9.604791,-0.463011,1.326222,-0.074220,-0.058567,-0.090179
9766,24.06,-9.696915,-0.309272,1.372284,-0.100182,-0.070555,-0.082772
9766,24.06,-9.716656,-0.112463,1.523032,-0.124846,-0.075213,-0.072464
9765,23.94,-9.682558,0.028116,1.643869,-0.106825,-0.080634,-0.063377
9766,23.94,-9.686147,0.158525,1.748555,-0.073075,-0.089110,-0.056734
9765,24.00,-9.613166,0.194417,1.818545,-0.046349,-0.086743,-0.049709
9766,24.00,-9.617951,0.228515,1.823929,-0.012370,-0.087125,-0.048487
9766,24.06,-9.585648,0.150748,1.863411,0.017028,-0.083307,-0.046578
9765,24.06,-9.599407,0.003589,1.834099,0.061774,-0.079947,-0.043524
