9766,22.56,-9.665808,0.043071,1.522434,0.049404,-0.117744,-0.056123
9765,22.56,-9.643076,0.036491,1.527219,0.049251,-0.113316,-0.055054
9766,22.50,-9.651451,0.032303,1.566701,0.045204,-0.113850,-0.054367
9766,22.50,-9.634103,0.066401,1.548755,0.043219,-0.118202,-0.058032
9765,22.50,-9.640085,0.068195,1.561915,0.042837,-0.116675,-0.056047
9766,22.50,-9.637692,0.030508,1.560719,0.050855,-0.118050,-0.055360
9765,22.50,-9.638888,0.009571,1.552344,0.053603,-0.116446,-0.056200
9766,22.50,-9.623933,-0.007178,1.563112,0.048335,-0.114690,-0.055207
9766,22.56,-9.640085,0.030508,1.557728,0.044059,-0.115988,-0.054367
9765,22.56,-9.656835,0.050847,1.546960,0.048106,-0.116981,-0.054902
9766,22.56,-9.631710,0.025723,1.555933,0.055283,-0.115759,-0.055283
9766,22.56,-9.632906,-0.012562,1.554138,0.058490,-0.116675,-0.055207
9765,22.50,-9.643076,0.000000,1.547558,0.056123,-0.115454,-0.056276
9766,22.50,-9.645469,0.065204,1.497907,0.047877,-0.116599,-0.056963
9765,22.56,-9.642478,0.069990,1.491327,0.050244,-0.117133,-0.058261
9766,22.56,-9.638888,-0.000598,1.499702,0.048106,-0.116904,-0.054672
9766,22.56,-9.631111,0.017946,1.479363,0.036117,-0.117897,-0.052916
9765,22.56,-9.649057,0.049651,1.509273,0.020388,-0.124617,-0.054825
9766,22.56,-9.633505,0.029312,1.560120,0.016952,-0.126907,-0.053909
9766,22.56,-9.619745,0.032303,1.578665,0.019700,-0.127976,-0.052611
9765,22.56,-9.629316,0.050847,1.599602,0.023900,-0.124846,-0.051007
9766,22.56,-9.631710,0.047258,1.600798,0.037186,-0.125533,-0.054062
9765,22.56,-9.626327,0.040678,1.628914,0.047953,-0.124464,-0.055512
9766,22.56,-9.614961,0.031705,1.633101,0.058796,-0.120417,-0.055741
9766,22.56,-9.610773,0.040080,1.627119,0.064752,-0.116446,-0.054902
9765,22.56,-9.606586,0.068195,1.586442,0.064599,-0.119119,-0.055589
9766,22.56,-9.632906,0.063410,1.586442,0.061087,-0.118584,-0.056658
9766,22.56,-9.640085,0.039482,1.555335,0.067424,-0.120646,-0.056200
9765,22.56,-9.657434,0.014357,1.574477,0.067653,-0.123929,-0.056734
9766,22.56,-9.650254,0.046660,1.597807,0.053603,-0.118737,-0.055360
9765,22.56,-9.628120,0.084347,1.600200,0.050167,-0.117439,-0.056123
9766,22.56,-9.616755,0.064606,1.610968,0.056734,-0.114919,-0.054672
9766,22.56,-9.600005,0.010768,1.618146,0.067195,-0.113926,-0.053374
9765,22.56,-9.596416,-0.016152,1.610370,0.074296,-0.117362,-0.056429
9766,22.62,-9.613764,-0.004786,1.576870,0.068875,-0.114614,-0.054062
9766,22.62,-9.625130,0.056830,1.585843,0.060934,-0.113316,-0.054749
9765,22.62,-9.640085,0.096311,1.577468,0.065515,-0.114079,-0.056429
9766,22.62,-9.648459,0.098106,1.579861,0.077809,-0.114232,-0.056963
9765,22.56,-9.636496,0.080758,1.591825,0.084528,-0.113392,-0.056810
9765,22.56,-9.623933,0.049053,1.606781,0.072769,-0.114614,-0.056352
9766,22.62,-9.617353,0.053240,1.629512,0.065744,-0.114537,-0.056276
9766,22.62,-9.619148,0.071186,1.622932,0.070326,-0.113468,-0.056658
9765,22.62,-9.619745,0.026321,1.636691,0.079947,-0.111636,-0.058032
9766,22.62,-9.639486,0.007178,1.633101,0.083078,-0.111788,-0.056429
9765,22.56,-9.637094,0.049651,1.594218,0.083307,-0.110872,-0.057192
9766,22.56,-9.629316,0.067597,1.596013,0.090866,-0.111254,-0.059178
9766,22.62,-9.617951,0.050249,1.575076,0.099953,-0.108429,-0.059178
9765,22.62,-9.623335,0.027517,1.560719,0.103542,-0.108810,-0.058872
9766,22.56,-9.629316,0.009571,1.558924,0.099113,-0.110185,-0.058032
9766,22.56,-9.635299,-0.007178,1.559522,0.094379,-0.111788,-0.058261
9765,22.56,-9.628120,-0.007178,1.554138,0.088270,-0.116981,-0.057040
9766,22.56,-9.630514,0.016152,1.555933,0.081703,-0.114461,-0.055131
9765,22.62,-9.623335,0.052044,1.530808,0.084987,-0.117973,-0.056047
9766,22.62,-9.626327,0.047258,1.545763,0.088652,-0.118890,-0.056658
9766,22.56,-9.638290,0.046062,1.563112,0.089568,-0.121104,-0.055971
9765,22.56,-9.648459,0.059821,1.554138,0.091782,-0.125227,-0.057040
9766,22.62,-9.624532,0.055035,1.539183,0.091401,-0.127442,-0.057421
9766,22.62,-9.607782,0.050847,1.552942,0.084910,-0.123777,-0.053451
8789,22.56,-9.609576,0.059222,1.558924,0.081245,-0.127594,-0.053374
9765,22.56,-9.626327,0.049053,1.585843,0.081016,-0.128816,-0.054749
9766,22.62,-9.647861,0.036491,1.617548,0.081856,-0.128129,-0.053756
9765,22.62,-9.657434,0.043669,1.637289,0.081932,-0.128587,-0.054749
9766,22.62,-9.659227,0.074178,1.657030,0.079794,-0.127518,-0.055207
9766,22.62,-9.615559,0.096909,1.679163,0.072617,-0.123013,-0.054214
9765,22.62,-9.620344,0.111266,1.678565,0.075671,-0.120951,-0.054978
9766,22.62,-9.629915,0.108873,1.677369,0.074984,-0.119806,-0.054138
9766,22.56,-9.627522,0.102293,1.689931,0.074602,-0.120417,-0.054749
9765,22.56,-9.613166,0.088534,1.683351,0.074755,-0.117897,-0.057498
9766,22.62,-9.613764,0.083151,1.692324,0.077122,-0.117439,-0.058032
9765,22.62,-9.617951,0.072383,1.691128,0.082009,-0.114766,-0.058490
9766,22.56,-9.641880,0.074776,1.719243,0.084987,-0.114537,-0.059559
9766,22.56,-9.635299,0.081356,1.735993,0.084223,-0.107436,-0.061316
9765,22.62,-9.593425,0.113061,1.643869,0.087430,-0.103160,-0.060170
9766,22.62,-9.662817,0.077169,1.645664,0.094913,-0.108200,-0.059636
9766,22.62,-9.622139,0.040080,1.594816,0.091248,-0.103618,-0.060247
9765,22.62,-9.618549,0.001196,1.585245,0.086896,-0.104916,-0.061850
9766,22.62,-9.644870,0.036491,1.625325,0.072769,-0.107054,-0.060018
9765,22.62,-9.614961,0.081954,1.591227,0.065821,-0.108047,-0.059101
9766,22.69,-9.637094,0.073579,1.603789,0.067882,-0.106443,-0.057345
9766,22.69,-9.628719,0.048455,1.604986,0.077580,-0.110719,-0.059636
9765,22.69,-9.617951,0.017348,1.625923,0.075365,-0.110338,-0.058643
9766,22.69,-9.606586,0.027517,1.655235,0.069104,-0.109039,-0.056276
9766,22.62,-9.605389,0.041276,1.624727,0.070173,-0.108200,-0.056200
9765,22.62,-9.635898,0.063410,1.647459,0.075900,-0.111941,-0.055283
9766,22.62,-9.617353,0.086142,1.663012,0.080023,-0.110490,-0.055741
9765,22.62,-9.595220,0.081356,1.672583,0.081092,-0.107589,-0.058719
9766,22.62,-9.607782,0.094517,1.624128,0.090484,-0.108352,-0.059101
9766,22.62,-9.652049,0.028714,1.623530,0.093004,-0.108658,-0.057269
9765,22.62,-9.648459,0.028714,1.599004,0.083383,-0.108658,-0.053985
9766,22.62,-9.636496,0.057428,1.605584,0.068646,-0.107818,-0.054672
9766,22.69,-9.643076,0.093918,1.618745,0.065439,-0.110948,-0.053833
9765,22.69,-9.649656,0.092124,1.578067,0.073380,-0.110643,-0.052000
9766,22.69,-9.622139,0.052642,1.608575,0.078954,-0.109345,-0.051847
9765,22.69,-9.604192,0.030508,1.660619,0.069639,-0.107512,-0.048564
9766,22.69,-9.603595,0.048455,1.659423,0.070402,-0.110261,-0.050702
9766,22.69,-9.613166,0.049651,1.682154,0.071242,-0.111177,-0.051236
9765,22.62,-9.620942,0.074178,1.673181,0.075671,-0.109574,-0.051313
9766,22.62,-9.618549,0.095713,1.655235,0.081016,-0.106138,-0.050244
9766,22.69,-9.617353,0.107079,1.661815,0.092852,-0.106596,-0.051924
9765,22.69,-9.636496,0.121436,1.642673,0.092470,-0.100182,-0.053145
9766,22.69,-9.644273,0.108873,1.666003,0.088957,-0.099953,-0.053069
9766,22.69,-9.644273,0.102891,1.674976,0.086437,-0.096440,-0.051771
9765,22.62,-9.634702,0.104686,1.650450,0.093921,-0.096364,-0.053451
9766,22.62,-9.620942,0.096311,1.616352,0.099724,-0.095524,-0.052763
9766,22.62,-9.619745,0.098704,1.609771,0.102244,-0.097128,-0.053909
9765,22.62,-9.626327,0.114855,1.606182,0.103160,-0.097586,-0.055818
9766,22.62,-9.632906,0.089731,1.594816,0.111636,-0.100029,-0.057498
9765,22.62,-9.665808,0.101097,1.613361,0.113010,-0.100487,-0.056047
9766,22.62,-9.625130,0.106481,1.676771,0.102931,-0.099571,-0.054520
9766,22.62,-9.593425,0.138784,1.663610,0.102854,-0.095295,-0.056047
9765,22.62,-9.613166,0.129212,1.667797,0.113392,-0.098502,-0.057498
9766,22.62,-9.622737,0.096909,1.666003,0.116904,-0.096822,-0.056581
9766,22.62,-9.629915,0.040080,1.719243,0.121409,-0.096898,-0.056734
9765,22.62,-9.622139,0.047856,1.706083,0.122478,-0.092088,-0.058261
9766,22.69,-9.641880,0.071785,1.725225,0.127518,-0.086743,-0.057803
9765,22.69,-9.641281,0.101695,1.748555,0.126907,-0.082085,-0.056047
9766,22.69,-9.613764,0.156132,1.710868,0.135001,-0.079489,-0.058338
9766,22.69,-9.607782,0.156132,1.684547,0.142942,-0.076664,-0.058338
9765,22.69,-9.591032,0.116650,1.644467,0.154014,-0.074602,-0.057956
9766,22.69,-9.600603,0.077767,1.596611,0.147753,-0.073457,-0.059407
9766,22.69,-9.613166,0.060419,1.554737,0.133550,-0.073533,-0.058261
9765,22.69,-9.649057,0.044865,1.522434,0.118050,-0.074907,-0.058490
9766,22.62,-9.630514,0.028714,1.475175,0.104229,-0.077274,-0.056734
8789,22.62,-9.626925,0.022732,1.470390,0.084452,-0.080863,-0.056429
9766,22.62,-9.628120,0.040080,1.459024,0.060857,-0.083918,-0.054291
9765,22.62,-9.640085,0.096909,1.441078,0.051236,-0.091095,-0.053069
9766,22.69,-9.659227,0.074776,1.441078,0.049709,-0.098044,-0.052916
9765,22.69,-9.639486,0.063410,1.398007,0.050778,-0.102625,-0.050931
9766,22.69,-9.624532,0.046062,1.388435,0.046808,-0.110948,-0.051007
9766,22.69,-9.637692,0.075972,1.419542,0.033979,-0.117515,-0.048029
9765,22.62,-9.633505,0.132802,1.488934,0.024664,-0.121944,-0.049480
9766,22.62,-9.618549,0.173480,1.591825,0.026038,-0.126755,-0.053833
9766,22.62,-9.613764,0.192024,1.667199,0.038179,-0.127747,-0.055283
9765,22.62,-9.602996,0.200399,1.701895,0.052000,-0.128740,-0.055971
9766,22.62,-9.623335,0.165703,1.709672,0.063835,-0.126067,-0.058261
9765,22.62,-9.633505,0.155533,1.704288,0.074296,-0.122860,-0.059407
9766,22.56,-9.626327,0.193819,1.741377,0.079489,-0.119577,-0.060170
9766,22.56,-9.635299,0.220140,1.740779,0.093157,-0.113926,-0.064217
9765,22.69,-9.629915,0.228515,1.721038,0.122402,-0.108123,-0.068188
9766,22.69,-9.643076,0.191426,1.736591,0.139277,-0.106061,-0.072388
9766,22.62,-9.664611,0.179462,1.735395,0.150120,-0.099800,-0.072922
9765,22.62,-9.687942,0.151944,1.689333,0.149815,-0.093844,-0.072464
9766,22.69,-9.679566,0.147159,1.664806,0.146150,-0.090255,-0.073075
9765,22.69,-9.675379,0.136989,1.662414,0.140957,-0.090561,-0.074144
9766,22.69,-9.670593,0.105882,1.724029,0.126220,-0.085063,-0.075976
9766,22.69,-9.633505,0.165703,1.675574,0.119501,-0.078267,-0.074526
9765,22.62,-9.632308,0.180060,1.643271,0.126373,-0.079489,-0.075671
9766,22.62,-9.649057,0.190229,1.616950,0.137597,-0.080634,-0.078038
9766,22.69,-9.592229,0.189631,1.589432,0.142713,-0.074831,-0.078038
9765,22.69,-9.603595,0.187837,1.566103,0.149204,-0.074907,-0.079183
9766,22.62,-9.640085,0.140578,1.546362,0.164781,-0.079260,-0.081474
9765,22.62,-9.655040,0.061615,1.542174,0.178602,-0.082772,-0.082161
9766,22.62,-9.628120,0.050847,1.553540,0.175700,-0.083765,-0.080481
9766,22.62,-9.627522,0.072383,1.521237,0.167377,-0.083459,-0.079260
9765,22.56,-9.636496,0.007777,1.513460,0.170355,-0.084452,-0.078114
9766,22.56,-9.625728,-0.050249,1.488336,0.171500,-0.085827,-0.073991
9766,22.62,-9.623933,-0.037687,1.481157,0.158290,-0.090866,-0.074526
9765,22.62,-9.606586,0.025125,1.467399,0.136605,-0.096288,-0.071777
9766,22.69,-9.589836,0.061615,1.402792,0.134619,-0.094531,-0.068035
9766,22.62,-9.635898,-0.051446,1.412364,0.120722,-0.112628,-0.062843
9765,22.62,-9.630514,-0.047856,1.471586,0.102244,-0.116523,-0.060628
9766,22.62,-9.604791,-0.010169,1.541576,0.090179,-0.123853,-0.060399
9766,22.62,-9.630514,0.004786,1.560719,0.084987,-0.124235,-0.060094
9765,22.62,-9.667005,0.035892,1.582852,0.088499,-0.124540,-0.057345
9766,22.69,-9.646665,0.071186,1.593022,0.087430,-0.118813,-0.055360
9765,22.69,-9.631710,0.127418,1.578665,0.089186,-0.119348,-0.056581
9766,22.69,-9.669396,0.169292,1.604986,0.091782,-0.116675,-0.056658
9766,22.69,-9.638290,0.155533,1.637887,0.101709,-0.118737,-0.058567
9765,22.69,-9.628120,0.139980,1.607379,0.102931,-0.113774,-0.057269
9766,22.69,-9.653844,0.095713,1.614557,0.093997,-0.111254,-0.056734
9766,22.69,-9.646665,0.115454,1.615754,0.076282,-0.109803,-0.055436
9765,22.69,-9.631111,0.160917,1.628316,0.057879,-0.111025,-0.056887
9766,22.62,-9.668798,0.177069,1.601397,0.058414,-0.109574,-0.057269
9765,22.62,-9.678968,0.122632,1.551746,0.071471,-0.109269,-0.057040
9766,22.69,-9.646068,0.056231,1.563112,0.077274,-0.109498,-0.056963
9766,22.69,-9.617951,0.022732,1.552942,0.071624,-0.107741,-0.054596
9765,22.62,-9.629915,0.047856,1.539781,0.065668,-0.111025,-0.055741
9766,22.62,-9.657434,0.051446,1.532603,0.066432,-0.111025,-0.054749
9766,22.69,-9.676576,0.040678,1.501496,0.061087,-0.112781,-0.054749
9765,22.69,-9.653246,0.047856,1.512862,0.039630,-0.110261,-0.052993
9766,22.69,-9.634103,0.098106,1.555933,0.021228,-0.110108,-0.052611
9765,22.69,-9.610773,0.099302,1.566103,0.018937,-0.112705,-0.053374
9766,22.69,-9.625728,0.135194,1.560719,0.018555,-0.114995,-0.053222
9766,22.69,-9.664611,0.122034,1.610370,0.016112,-0.117897,-0.054672
9765,22.62,-9.626327,0.095115,1.617548,0.002214,-0.112476,-0.052611
9766,22.62,-9.588041,0.112463,1.570888,-0.001833,-0.114690,-0.051160
9766,22.69,-9.608978,0.098704,1.496711,0.007101,-0.116904,-0.051084
9765,22.69,-9.659825,0.019741,1.403989,0.025122,-0.121257,-0.052458
9766,22.62,-9.662817,-0.008375,1.416551,0.013363,-0.125686,-0.052153
8789,22.62,-9.639486,0.056231,1.506282,-0.013439,-0.127213,-0.050244
9765,22.69,-9.622139,0.116650,1.570290,-0.020464,-0.125304,-0.049480
9766,22.69,-9.572488,0.144766,1.669592,-0.019090,-0.126449,-0.048793
9766,22.69,-9.610773,0.137587,1.713859,-0.003436,-0.127213,-0.048182
9765,22.69,-9.633505,0.139382,1.712065,0.011606,-0.126984,-0.051160
9766,22.69,-9.611969,0.190828,1.702493,0.016188,-0.129427,-0.055283
9766,22.69,-9.608978,0.233898,1.728814,0.017715,-0.126984,-0.054978
9765,22.69,-9.617951,0.218943,1.733002,0.031765,-0.120340,-0.056963
9766,22.69,-9.644273,0.154337,1.752743,0.049175,-0.118737,-0.058261
9765,22.69,-9.668798,0.098106,1.751546,0.052458,-0.111788,-0.057956
9766,22.69,-9.628120,0.124427,1.713261,0.043295,-0.107207,-0.057421
9766,22.75,-9.611969,0.162114,1.680360,0.039401,-0.105298,-0.059636
9765,22.75,-9.621540,0.121436,1.655833,0.047418,-0.103542,-0.062003
9766,22.62,-9.620344,0.090927,1.597807,0.059941,-0.102320,-0.060934
9766,22.62,-9.653246,0.088534,1.592424,0.060476,-0.096822,-0.061010
9765,22.62,-9.652647,0.107677,1.599004,0.057040,-0.096135,-0.061774
9766,22.62,-9.623933,0.149551,1.615155,0.056581,-0.099647,-0.063148
9765,22.69,-9.640085,0.139382,1.640280,0.052611,-0.097968,-0.060628
9766,22.69,-9.604791,0.098106,1.600798,0.056352,-0.095371,-0.059559
9766,22.62,-9.597612,0.048455,1.626521,0.051236,-0.097051,-0.057956
9765,22.62,-9.610773,0.049651,1.601995,0.040241,-0.096822,-0.056963
9766,22.69,-9.621540,0.075972,1.556531,0.036728,-0.097509,-0.057650
9766,22.69,-9.650254,0.095115,1.540380,0.039172,-0.100106,-0.056734
9765,22.62,-9.633505,0.123829,1.515853,0.041004,-0.098578,-0.056810
9766,22.62,-9.671192,0.129212,1.558326,0.047189,-0.101175,-0.059407
9765,22.62,-9.625728,0.102891,1.563112,0.062232,-0.104687,-0.056658
9766,22.62,-9.580863,0.036491,1.571486,0.068188,-0.106367,-0.056581
9766,22.69,-9.608379,0.030508,1.565504,0.061010,-0.108429,-0.054214
9765,22.69,-9.607782,0.040080,1.565504,0.053833,-0.110032,-0.052000
9766,22.69,-9.615559,0.032303,1.570290,0.057956,-0.112246,-0.051771
9766,22.62,-9.680763,0.041276,1.525425,0.066737,-0.114537,-0.047800
9765,22.62,-9.634103,0.077767,1.570290,0.060170,-0.113545,-0.047113
9766,22.62,-9.626925,0.095115,1.579861,0.065210,-0.112781,-0.045968
9766,22.69,-9.623933,0.084945,1.561915,0.070631,-0.113468,-0.044059
9765,22.69,-9.639486,0.065803,1.543371,0.069410,-0.114232,-0.042226
9766,22.62,-9.633505,0.078365,1.534398,0.059025,-0.117897,-0.043524
9766,22.62,-9.606586,0.121436,1.555335,0.050244,-0.119730,-0.042761
9765,22.69,-9.626925,0.110668,1.570290,0.047953,-0.119959,-0.041004
9766,22.69,-9.619148,0.069392,1.568495,0.049175,-0.121868,-0.038637
9765,22.62,-9.587442,0.055035,1.518246,0.050015,-0.122173,-0.037874
9766,22.62,-9.592826,0.046660,1.508077,0.050015,-0.124387,-0.037110
9766,22.69,-9.620942,0.055035,1.481157,0.046349,-0.128511,-0.039019
9765,22.69,-9.635898,0.097508,1.491327,0.044364,-0.131947,-0.039401
9766,22.62,-9.632308,0.131007,1.530210,0.041921,-0.138285,-0.041997
9766,22.62,-9.636496,0.159123,1.527817,0.039859,-0.141568,-0.042761
9765,22.75,-9.640085,0.184247,1.604388,0.033369,-0.144317,-0.040699
9766,22.75,-9.626925,0.218345,1.633101,0.024511,-0.149357,-0.043982
9765,22.62,-9.638290,0.269791,1.677967,0.024053,-0.149204,-0.044288
9766,22.62,-9.622737,0.274576,1.727020,0.027947,-0.148517,-0.048029
9766,22.69,-9.620344,0.278764,1.719243,0.034208,-0.142103,-0.047800
9765,22.69,-9.660423,0.245264,1.748555,0.043830,-0.141721,-0.050244
9766,22.69,-9.670593,0.218943,1.761716,0.048411,-0.136223,-0.053222
9766,22.69,-9.644870,0.223729,1.768894,0.054520,-0.135154,-0.056734
9765,22.69,-9.636496,0.232702,1.781457,0.060094,-0.127671,-0.057269
9766,22.69,-9.641880,0.213559,1.795215,0.066126,-0.121639,-0.058872
9765,22.69,-9.632906,0.215952,1.767698,0.078038,-0.116370,-0.062308
9766,22.69,-9.623933,0.221336,1.797608,0.087125,-0.115988,-0.064675
9766,22.69,-9.613166,0.198006,1.792822,0.092241,-0.108505,-0.065592
9765,22.69,-9.634103,0.193220,1.775475,0.096975,-0.102244,-0.066126
9766,22.69,-9.613166,0.175274,1.771885,0.103313,-0.101022,-0.068264
9766,22.69,-9.620942,0.163908,1.747359,0.113774,-0.097433,-0.069791
9765,22.62,-9.604192,0.175274,1.731207,0.117592,-0.094455,-0.071471
9766,22.62,-9.585648,0.196810,1.675574,0.126678,-0.089797,-0.073686
9765,22.75,-9.607782,0.205185,1.646860,0.142179,-0.091477,-0.075060
9766,22.75,-9.609576,0.211765,1.594218,0.151189,-0.091630,-0.075747
8789,22.69,-9.600005,0.171685,1.559522,0.165086,-0.093921,-0.076053
9766,22.69,-9.649057,0.100499,1.525425,0.169362,-0.096822,-0.076129
9765,22.62,-9.681361,0.058624,1.553540,0.157756,-0.099418,-0.074449
9766,22.62,-9.665210,0.072981,1.621137,0.134238,-0.102244,-0.076358
9766,22.62,-9.645469,0.128016,1.654637,0.119119,-0.097051,-0.073609
