9766,24.75,-9.608978,0.367298,0.413360,0.053756,-0.146760,-0.074296
9766,24.75,-9.778869,0.436092,0.445065,0.037492,-0.149967,-0.066584
9765,24.75,-9.786645,0.508475,0.401396,0.041081,-0.147906,-0.062079
9766,24.69,-9.710673,0.495912,0.383450,0.061545,-0.147295,-0.061010
9766,24.69,-9.693924,0.428914,0.384646,0.074602,-0.144393,-0.060476
9765,24.69,-9.735798,0.406780,0.390628,0.074220,-0.141644,-0.061239
9766,24.69,-9.742378,0.358923,0.386441,0.072388,-0.134085,-0.058872
9765,24.75,-9.734602,0.329611,0.394816,0.074755,-0.132100,-0.057269
9766,24.75,-9.732806,0.309871,0.409771,0.073915,-0.134467,-0.060857
9766,24.75,-9.750752,0.306281,0.431306,0.073915,-0.132405,-0.060705
9765,24.75,-9.743574,0.332004,0.454636,0.067959,-0.127747,-0.060018
9766,24.81,-9.738191,0.359522,0.446261,0.071853,-0.124846,-0.060934
9766,24.81,-9.743574,0.372084,0.463609,0.080252,-0.121104,-0.060170
9765,24.75,-9.718450,0.378664,0.468395,0.085903,-0.117210,-0.060705
9766,24.75,-9.723235,0.377468,0.455235,0.089415,-0.117973,-0.063454
9765,24.75,-9.734003,0.354138,0.446860,0.092088,-0.116523,-0.064904
9766,24.75,-9.734602,0.334397,0.442672,0.089110,-0.110261,-0.062003
9766,24.75,-9.721440,0.347558,0.427119,0.078802,-0.105756,-0.058567
9765,24.75,-9.720244,0.379861,0.404985,0.071548,-0.106138,-0.060247
9766,24.75,-9.745369,0.407976,0.392423,0.071013,-0.104000,-0.060018
9766,24.75,-9.751351,0.400200,0.382253,0.076358,-0.103465,-0.059407
9765,24.75,-9.742378,0.387039,0.375673,0.082009,-0.099189,-0.060552
9766,24.75,-9.718450,0.355932,0.359522,0.091859,-0.101938,-0.062995
9765,24.75,-9.728021,0.300897,0.343968,0.096593,-0.102014,-0.061163
9766,24.75,-9.711271,0.277567,0.305085,0.093233,-0.102931,-0.059788
9766,24.75,-9.706486,0.259621,0.279960,0.087888,-0.104076,-0.060094
9765,24.75,-9.714861,0.239282,0.232104,0.086743,-0.106749,-0.060857
9766,24.75,-9.710074,0.241675,0.223729,0.079336,-0.111559,-0.060170
9766,24.75,-9.722039,0.272184,0.220738,0.068875,-0.111559,-0.056887
9765,24.75,-9.717254,0.267996,0.194417,0.072235,-0.114919,-0.057040
9766,24.75,-9.679566,0.254237,0.195613,0.073457,-0.119271,-0.056505
9765,24.81,-9.662218,0.246461,0.189631,0.067577,-0.121944,-0.053909
9766,24.81,-9.690334,0.275773,0.180060,0.058643,-0.129427,-0.051236
9766,24.81,-9.709477,0.290130,0.189631,0.049098,-0.135230,-0.051084
9765,24.81,-9.738789,0.257228,0.162114,0.049938,-0.143935,-0.051618
9766,24.81,-9.726825,0.269791,0.180060,0.036423,-0.145615,-0.047342
9766,24.81,-9.725031,0.288933,0.221934,0.028634,-0.154243,-0.047418
9765,24.81,-9.756735,0.314656,0.215952,0.025504,-0.162032,-0.047571
9765,24.88,-9.737593,0.306880,0.272782,0.025962,-0.172417,-0.043219
9766,24.88,-9.716057,0.292523,0.302692,0.023747,-0.177533,-0.042302
9766,24.88,-9.684950,0.298505,0.285344,0.020388,-0.185932,-0.043142
9765,24.88,-9.664611,0.305683,0.302094,0.014661,-0.192804,-0.042608
9766,24.81,-9.663415,0.330808,0.314058,0.006490,-0.193873,-0.042531
9766,24.81,-9.699905,0.324826,0.312263,0.010614,-0.201051,-0.044059
9765,24.75,-9.717852,0.295514,0.326620,0.012828,-0.203876,-0.042761
9766,24.75,-9.707683,0.222533,0.322433,0.016264,-0.210214,-0.039401
9765,24.88,-9.720244,0.199203,0.320040,0.014508,-0.220217,-0.038103
9766,24.88,-9.712467,0.174676,0.330808,0.004276,-0.227624,-0.036270
9766,24.75,-9.687343,0.203988,0.350549,-0.007941,-0.230067,-0.036957
9765,24.75,-9.679566,0.302094,0.360120,-0.023137,-0.234343,-0.036805
9766,24.81,-9.689736,0.342174,0.390628,-0.017715,-0.239841,-0.038790
9766,24.81,-9.688540,0.375075,0.375075,-0.006490,-0.242208,-0.039095
9765,24.75,-9.674781,0.370289,0.382852,-0.010919,-0.264581,-0.042455
9766,24.75,-9.659825,0.391227,0.401396,-0.026954,-0.275806,-0.041233
8789,24.75,-9.647861,0.451645,0.417548,-0.037568,-0.283289,-0.039935
9766,24.75,-9.669995,0.488734,0.383450,-0.034361,-0.287641,-0.035507
9765,24.75,-9.695718,0.499502,0.400798,-0.033521,-0.285350,-0.032070
9766,24.75,-9.768700,0.507877,0.489332,-0.042837,-0.285885,-0.030925
9765,24.81,-9.841681,0.547358,0.611964,-0.049022,-0.281838,-0.032605
9766,24.81,-9.804591,0.578465,0.711865,-0.043753,-0.275348,-0.032758
9766,24.88,-9.750752,0.564108,0.847657,-0.025427,-0.271301,-0.034208
9765,24.88,-9.711869,0.519841,0.864407,0.001222,-0.269850,-0.034514
9766,24.94,-9.686745,0.423530,0.914657,0.019166,-0.268704,-0.033979
9766,24.94,-9.683155,0.376870,0.867996,0.021304,-0.269850,-0.032910
9765,24.81,-9.686745,0.349950,0.860220,0.011683,-0.266719,-0.033521
9766,24.81,-9.684950,0.343370,0.870389,-0.000611,-0.258625,-0.034132
9765,24.81,-9.683155,0.336192,0.896112,-0.013592,-0.248775,-0.032147
9766,24.81,-9.672986,0.355334,0.922433,-0.017257,-0.245873,-0.034285
9766,24.81,-9.675379,0.401396,0.931406,-0.011301,-0.244499,-0.034285
9765,24.81,-9.695718,0.400200,0.954736,0.001604,-0.239383,-0.034972
9766,24.81,-9.715459,0.419342,0.952942,0.017639,-0.234267,-0.041004
9766,24.81,-9.749557,0.458824,0.950549,0.030314,-0.231976,-0.046502
9765,24.81,-9.734602,0.503091,0.948156,0.040241,-0.228235,-0.046349
9766,24.81,-9.707683,0.501296,0.944567,0.052382,-0.222966,-0.045968
9765,24.75,-9.680763,0.500100,0.938585,0.054291,-0.227395,-0.047647
9766,24.75,-9.669396,0.500100,0.916451,0.043371,-0.225257,-0.043448
9766,24.81,-9.673584,0.515055,0.891326,0.027107,-0.226784,-0.042379
9765,24.81,-9.671789,0.530010,0.876970,0.019013,-0.230373,-0.042531
9766,24.88,-9.689736,0.512662,0.900898,0.020006,-0.224264,-0.041004
9766,24.88,-9.723235,0.510868,0.949951,0.021609,-0.221057,-0.039172
9765,24.88,-9.723833,0.466002,0.979263,0.024435,-0.227471,-0.040775
9766,24.88,-9.709477,0.395414,1.048655,0.022907,-0.232816,-0.042455
9765,24.81,-9.678968,0.420539,1.007378,0.024969,-0.228158,-0.041004
9766,24.81,-9.685549,0.431306,1.004986,0.031994,-0.232892,-0.045051
9766,24.81,-9.653246,0.386441,0.991825,0.034896,-0.226173,-0.043677
9765,24.81,-9.623335,0.388834,0.975075,0.037034,-0.225409,-0.040852
9766,24.88,-9.640085,0.413360,0.963111,0.034285,-0.226860,-0.044746
9766,24.88,-9.668798,0.440878,0.914058,0.034361,-0.230449,-0.044288
9765,24.81,-9.689137,0.482154,0.908674,0.038255,-0.233121,-0.045509
9766,24.81,-9.665210,0.533599,0.910469,0.041692,-0.230831,-0.044899
9765,24.81,-9.660423,0.495912,0.920040,0.056200,-0.232663,-0.043448
9766,24.81,-9.674183,0.345763,0.934996,0.071548,-0.245415,-0.046349
9766,24.94,-9.671192,0.333201,0.967897,0.066203,-0.260992,-0.048487
9765,24.94,-9.661621,0.430110,0.978665,0.051847,-0.270232,-0.047571
9766,24.88,-9.662817,0.463609,0.956531,0.048487,-0.273668,-0.044211
9766,24.88,-9.686147,0.463609,1.014557,0.061774,-0.273286,-0.042150
9765,24.94,-9.697513,0.461217,1.067199,0.067501,-0.275577,-0.042761
9766,24.94,-9.706486,0.503091,1.061815,0.072006,-0.281380,-0.043295
9766,24.81,-9.699905,0.436092,1.221536,0.078725,-0.290085,-0.041233
9766,24.75,-9.685549,0.463609,1.267598,0.068875,-0.287947,-0.040852
9765,24.75,-9.677772,0.485743,1.301097,0.062843,-0.285121,-0.040546
9766,24.88,-9.658031,0.515055,1.339383,0.061926,-0.285580,-0.041004
9766,24.88,-9.634702,0.522234,1.372284,0.059178,-0.285885,-0.041386
9765,24.81,-9.632906,0.540778,1.377668,0.058719,-0.283289,-0.042379
9766,24.81,-9.688540,0.535394,1.369293,0.064217,-0.279547,-0.040470
9765,24.81,-9.683155,0.530010,1.386641,0.076053,-0.278478,-0.041921
9766,24.81,-9.642478,0.518046,1.393221,0.087048,-0.273897,-0.042684
9766,24.88,-9.621540,0.466600,1.448256,0.094608,-0.269392,-0.040317
9765,24.88,-9.625728,0.460020,1.482952,0.094150,-0.265116,-0.041462
9766,24.88,-9.608978,0.474377,1.478166,0.092622,-0.258931,-0.042913
9766,24.88,-9.601201,0.512064,1.463809,0.088346,-0.260534,-0.045204
9765,24.88,-9.616755,0.506082,1.448854,0.095066,-0.261832,-0.047495
9766,24.88,-9.637692,0.479163,1.454238,0.106367,-0.257098,-0.048029
9765,24.94,-9.662218,0.456431,1.444667,0.110108,-0.257480,-0.049480
9766,24.94,-9.656236,0.442074,1.452443,0.100640,-0.258167,-0.049327
9766,24.94,-9.640085,0.476172,1.505085,0.082238,-0.264276,-0.049862
9765,24.94,-9.609576,0.510868,1.538585,0.069791,-0.261603,-0.050549
9766,24.81,-9.610174,0.547956,1.511666,0.076129,-0.259694,-0.051313
9766,24.81,-9.626925,0.554537,1.467399,0.076511,-0.254731,-0.049251
9765,24.88,-9.601201,0.573679,1.488934,0.080176,-0.247782,-0.047495
9766,24.88,-9.583255,0.536591,1.515255,0.077351,-0.247706,-0.048640
9765,24.88,-9.596416,0.503689,1.601995,0.078573,-0.245950,-0.047266
9766,24.88,-9.600005,0.538983,1.584049,0.087583,-0.245186,-0.048717
9766,24.88,-9.597612,0.492921,1.683949,0.093157,-0.251829,-0.051007
9765,24.88,-9.582658,0.510868,1.721038,0.083154,-0.255800,-0.052153
8789,24.88,-9.568898,0.570090,1.731207,0.077504,-0.255723,-0.053603
9766,24.88,-9.581460,0.631107,1.720440,0.092317,-0.249844,-0.055360
9766,24.81,-9.620344,0.632902,1.759921,0.114690,-0.246790,-0.058414
9765,24.81,-9.637094,0.674776,1.808376,0.144622,-0.243506,-0.063301
9766,24.88,-9.600603,0.669990,1.788635,0.173868,-0.237245,-0.067195
9765,24.88,-9.589237,0.599402,1.806581,0.198226,-0.239230,-0.069715
9766,24.88,-9.618549,0.504287,1.869393,0.208840,-0.237779,-0.068417
9766,24.88,-9.647861,0.492323,1.851447,0.204334,-0.234038,-0.067348
9765,24.88,-9.650852,0.470788,1.800599,0.193492,-0.229304,-0.063759
9766,24.88,-9.647264,0.415155,1.756332,0.185779,-0.217086,-0.054978
9766,24.88,-9.656835,0.317049,1.768894,0.174097,-0.211436,-0.051618
9765,24.88,-9.646665,0.260818,1.788037,0.150426,-0.202044,-0.047647
9766,24.81,-9.641281,0.239282,1.829313,0.115072,-0.197844,-0.046273
9765,24.81,-9.642478,0.260219,1.878964,0.084758,-0.192575,-0.043142
9766,24.88,-9.580264,0.299701,1.913660,0.069486,-0.188834,-0.043448
9766,24.88,-9.538988,0.348156,1.906482,0.062919,-0.181503,-0.043677
9765,24.88,-9.558130,0.477966,1.881357,0.065821,-0.178296,-0.043219
9766,24.88,-9.550952,0.553340,1.900499,0.063759,-0.179060,-0.045128
9766,25.00,-9.546166,0.694517,1.821536,0.074907,-0.181274,-0.047113
9765,25.00,-9.559327,0.780060,1.762314,0.085445,-0.184787,-0.046578
9766,24.94,-9.607782,0.838684,1.643271,0.095906,-0.189826,-0.045662
9765,24.94,-9.636496,0.813560,1.573281,0.108123,-0.193415,-0.046655
9766,24.94,-9.643076,0.772284,1.517648,0.105756,-0.196851,-0.044975
9766,24.94,-9.648459,0.728615,1.490130,0.102854,-0.206931,-0.047647
9765,24.94,-9.640682,0.663410,1.516451,0.099495,-0.213879,-0.046578
9766,24.94,-9.600005,0.611964,1.575076,0.093310,-0.223500,-0.044288
9766,24.94,-9.583255,0.610170,1.577468,0.096211,-0.236481,-0.042302
9765,24.94,-9.576077,0.578465,1.624128,0.106596,-0.254044,-0.040699
9766,24.75,-9.547363,0.496511,1.685145,0.111177,-0.271835,-0.039324
9765,24.75,-9.525229,0.431306,1.727020,0.109039,-0.276035,-0.037721
9766,24.88,-9.520444,0.351745,1.792822,0.094913,-0.279089,-0.035812
9766,24.88,-9.503695,0.322433,1.893919,0.086514,-0.282831,-0.035430
9765,24.94,-9.492926,0.272782,1.953142,0.082772,-0.286725,-0.035048
9766,24.88,-9.468400,0.292523,2.047658,0.077733,-0.289397,-0.035888
9765,24.88,-9.461222,0.391227,2.078167,0.075365,-0.289474,-0.034896
9766,24.81,-9.474980,0.446860,2.090729,0.078038,-0.291764,-0.036270
9765,24.81,-9.494720,0.480359,2.133800,0.085216,-0.292452,-0.036423
9766,24.81,-9.521042,0.505484,2.106880,0.093081,-0.292604,-0.039401
9766,24.81,-9.537193,0.531207,2.121238,0.094760,-0.288634,-0.037797
9765,24.81,-9.518050,0.577268,2.100898,0.091630,-0.280234,-0.038179
9766,24.81,-9.493525,0.677767,2.109273,0.094913,-0.271224,-0.033139
9766,24.81,-9.463614,0.708874,2.133202,0.089415,-0.278784,-0.032070
9765,24.81,-9.407982,0.744766,2.106282,0.089644,-0.290008,-0.033369
9766,24.94,-9.354740,0.719043,2.258227,0.118126,-0.280158,-0.030467
9765,24.94,-9.305090,0.815354,2.343770,0.160352,-0.266490,-0.030391
9766,25.00,-9.283554,0.755534,2.395814,0.168217,-0.293215,-0.032223
9766,25.00,-9.308679,0.750150,2.440679,0.149509,-0.315436,-0.024511
9765,24.94,-9.448061,0.739980,2.443072,0.141873,-0.336052,-0.020617
9766,24.94,-9.511471,0.660419,2.384448,0.139201,-0.340405,-0.025122
9766,24.88,-9.555140,0.531207,2.352145,0.145233,-0.327729,-0.030849
9765,24.88,-9.584452,0.388236,2.394019,0.142026,-0.307876,-0.032376
9766,24.88,-9.518050,0.339781,2.538187,0.114155,-0.279471,-0.027947
9765,24.88,-9.422936,0.345165,2.702693,0.065668,-0.268323,-0.033750
9766,24.94,-9.422338,0.513859,2.836691,0.034743,-0.254578,-0.030620
9766,24.94,-9.422936,0.623330,2.833700,0.035888,-0.232740,-0.028940
9765,24.88,-9.514462,0.687338,2.800201,0.057650,-0.220828,-0.024664
9766,24.88,-9.598808,0.702294,2.661417,0.078496,-0.208458,-0.023671
9766,24.94,-9.694521,0.781855,2.401198,0.089339,-0.191048,-0.025427
9765,24.94,-9.744771,0.907478,2.180460,0.106520,-0.181427,-0.031001
9766,24.88,-9.771092,0.912862,1.944767,0.130572,-0.183412,-0.035277
9765,24.88,-9.723833,0.808176,1.802992,0.147371,-0.188376,-0.035583
9766,24.94,-9.659825,0.717249,1.700699,0.139048,-0.189292,-0.034896
9766,24.94,-9.610174,0.608973,1.641476,0.111330,-0.186619,-0.033063
9765,24.81,-9.486944,0.569492,1.717449,0.083765,-0.198226,-0.031460
9766,24.81,-9.456435,0.579063,1.862813,0.045357,-0.224035,-0.027871
9766,24.88,-9.495319,0.623929,1.907080,0.031307,-0.246713,-0.024664
9765,24.88,-9.489337,0.550349,2.005784,0.037263,-0.266566,-0.018631
9766,24.94,-9.486346,0.467199,2.081756,0.047418,-0.284434,-0.018860
9765,24.94,-9.548559,0.390030,2.144567,0.037110,-0.294742,-0.022602
9766,24.94,-9.616157,0.332004,2.255834,0.029016,-0.295735,-0.026420
9766,24.94,-9.641281,0.330808,2.395216,0.037950,-0.299095,-0.030925
9765,24.88,-9.646068,0.352343,2.587838,0.045586,-0.300164,-0.032605
8789,24.88,-9.642478,0.442672,2.733202,0.039859,-0.296193,-0.026038
9766,24.88,-9.555140,0.487538,2.800201,0.041386,-0.298408,-0.020159
9766,24.88,-9.399008,0.573679,2.819942,0.054825,-0.303982,-0.015043
9765,24.88,-9.284152,0.677169,2.967699,0.049786,-0.310243,-0.014126
9766,24.88,-9.269197,0.830310,2.967699,0.039172,-0.313756,-0.014279
9766,24.88,-9.284152,0.930808,3.009573,0.055512,-0.317650,-0.013668
9765,24.88,-9.317653,0.957129,3.026323,0.075213,-0.312916,-0.012752
9766,24.88,-9.320045,0.945763,3.055037,0.086972,-0.303524,-0.011683
9765,24.88,-9.308081,0.938585,3.128018,0.092241,-0.296041,-0.010385
9766,24.94,-9.237493,1.157528,3.204588,0.076893,-0.297033,0.000153
9766,24.94,-9.466605,1.077967,3.017349,0.041310,-0.299706,0.021991
9765,24.94,-9.408579,0.862014,2.897708,0.049633,-0.279853,0.027642
9766,24.94,-9.364312,0.865005,2.930012,0.021533,-0.268323,0.014890
9766,24.81,-9.312267,0.900300,2.902494,-0.018937,-0.252440,0.015806
9765,24.81,-9.311670,0.836890,2.941976,-0.019929,-0.242055,0.021991
9766,24.88,-9.314062,0.826720,2.961118,-0.000458,-0.246866,0.020006
9765,24.88,-9.389437,0.774676,2.897110,0.015577,-0.249386,0.021838
9766,24.94,-9.457632,0.827917,2.782853,0.040546,-0.260610,0.018479
9766,24.94,-9.550354,0.541974,2.720639,0.089186,-0.276875,0.002902
9765,24.88,-9.586246,0.315254,2.639283,0.101175,-0.273209,0.001451
9766,24.88,-9.641281,0.423530,2.477170,0.039095,-0.274431,0.003589
9766,24.88,-9.674183,0.622134,2.523232,-0.023900,-0.277944,0.006032
9766,24.94,-9.644870,0.640080,2.609373,0.012141,-0.282220,0.003283
9765,24.94,-9.582658,0.604786,2.545365,0.019700,-0.286572,-0.001985
9766,24.94,-9.610773,0.581456,2.532803,0.009621,-0.297033,-0.011225
9766,24.94,-9.602996,0.680758,2.577668,-0.009316,-0.308869,-0.014584
9765,24.94,-9.530614,0.818345,2.589633,-0.010232,-0.316123,-0.009392
9766,24.94,-9.445668,0.920639,2.591427,0.010003,-0.332082,-0.012294
9766,24.94,-9.385847,0.952344,2.581258,0.039172,-0.348346,-0.015195
9765,24.94,-9.366705,0.865604,2.615953,0.067348,-0.366290,-0.014661
9766,24.94,-9.317054,0.832702,2.645864,0.077045,-0.385532,-0.010079
9765,24.94,-9.309278,0.814158,2.699703,0.061010,-0.401949,-0.006872
9766,24.88,-9.257234,0.854238,2.740978,0.027336,-0.416152,-0.000687
9766,24.88,-9.212966,0.904487,2.809174,-0.002673,-0.430813,0.003894
9765,24.88,-9.156734,0.939183,2.930610,-0.020388,-0.441350,0.008934
9766,24.88,-9.166306,0.934996,3.028117,-0.026878,-0.449520,0.014279
9766,24.94,-9.165708,0.912264,3.143571,-0.033521,-0.456087,0.017944
9765,24.94,-9.139985,0.936192,3.223731,-0.038790,-0.464410,0.018021
9766,25.00,-9.228519,0.948156,3.343372,-0.035583,-0.468992,0.020006
9765,25.00,-9.196217,0.891326,3.424727,-0.045739,-0.476475,0.017028
9766,24.88,-9.261421,0.886541,3.485147,-0.056123,-0.471512,0.014126
9766,24.88,-9.227324,0.896710,3.567101,-0.064446,-0.467541,0.007712
9765,24.94,-9.174083,0.882353,3.739982,-0.072082,-0.461814,0.004429
9766,24.94,-9.147761,0.918844,3.815356,-0.073838,-0.454026,0.004047
9766,25.00,-9.053843,0.907478,3.892524,-0.073915,-0.439288,0.004123
9765,25.00,-9.079566,0.878166,4.015755,-0.069257,-0.425468,0.000916
9766,25.00,-9.047861,0.802792,4.125824,-0.061774,-0.410272,-0.001604
9765,25.00,-8.948560,0.789631,4.221538,-0.076969,-0.385380,-0.002902
9766,24.88,-8.888140,0.842872,4.295715,-0.104000,-0.372551,-0.005116
9766,24.88,-8.796615,0.980459,4.279563,-0.113926,-0.356364,-0.001909
9765,24.88,-8.886346,0.987638,4.208377,-0.090332,-0.343993,0.001451
9766,24.88,-8.842078,0.858425,4.265805,-0.066203,-0.321697,0.000458
9766,24.81,-8.801400,0.626321,4.290331,-0.063301,-0.297720,-0.001298
9765,24.81,-8.801400,0.583849,4.211967,-0.103389,-0.280845,-0.002291
9766,25.00,-8.888739,0.623330,4.222734,-0.158290,-0.268933,-0.004429
9765,25.00,-8.965907,0.732204,4.235895,-0.192957,-0.253738,-0.004581
9766,24.94,-9.076575,0.948156,4.146163,-0.204411,-0.244652,-0.002825
9766,24.94,-9.151351,1.123430,3.949354,-0.183947,-0.235259,-0.002367
9765,25.06,-9.284152,0.965504,4.002594,-0.128129,-0.224951,-0.005880
9766,25.06,-9.166306,0.696910,3.878167,-0.069410,-0.203494,-0.007559
9766,25.00,-9.105289,0.563510,3.779464,-0.058414,-0.196088,-0.007178
9765,25.00,-9.152547,0.484547,3.692724,-0.085597,-0.206091,-0.009621
9766,24.94,-9.111271,0.567697,3.630510,-0.137521,-0.211436,-0.010385
9765,24.94,-9.104691,0.751346,3.623332,-0.193339,-0.223119,-0.017181
9766,24.94,-8.934202,1.039083,3.684349,-0.220904,-0.228311,-0.017639
9766,24.94,-8.919247,1.144966,3.737589,-0.197462,-0.238925,-0.015806
9765,24.94,-8.804989,1.139582,3.806383,-0.139048,-0.245873,-0.013744
9766,24.94,-8.879765,1.078565,3.833900,-0.089950,-0.257403,-0.011759
9766,25.00,-8.927622,1.004387,3.888935,-0.063454,-0.261832,-0.006949
9765,25.00,-8.962317,0.972084,3.978068,-0.074984,-0.263359,-0.000687
9766,24.88,-8.918649,0.917648,4.040880,-0.107054,-0.263207,0.006567
9765,24.88,-8.813963,1.106681,3.955336,-0.137521,-0.260992,0.013134
8789,24.94,-8.781061,1.085145,3.948158,-0.157909,-0.269163,0.018555
9766,24.94,-8.752348,1.038485,3.939185,-0.169515,-0.267559,0.025198
9766,24.94,-8.818151,0.949352,3.980461,-0.191124,-0.269315,0.028863
9765,24.94,-8.831908,0.851247,4.055835,-0.232740,-0.272522,0.032070
9766,25.00,-8.877373,0.966102,4.061817,-0.279089,-0.279929,0.036117
9766,25.00,-8.871390,1.181456,4.025924,-0.297033,-0.284129,0.044288
9765,24.94,-8.946765,1.250250,4.008576,-0.264581,-0.285885,0.054825
9766,24.94,-9.094522,1.067797,4.049254,-0.204182,-0.285809,0.060705
9765,24.88,-9.299108,0.638286,4.035495,-0.169515,-0.282296,0.066050
9766,24.88,-9.501301,0.275773,3.976871,-0.183641,-0.285732,0.070326
9765,25.00,-9.850653,-0.149551,3.818945,-0.303753,-0.282525,0.080329
9766,24.94,-9.814761,0.054437,3.813561,-0.359112,-0.285961,0.074373
9766,24.94,-9.622139,0.351745,3.837490,-0.362778,-0.291994,0.064675
9765,24.94,-9.580863,0.538983,3.943970,-0.285732,-0.305356,0.055589
9766,24.94,-9.298510,0.640080,3.947559,-0.162108,-0.311694,0.046731
9765,24.88,-9.069397,0.646660,3.982255,-0.040164,-0.320246,0.039783
9766,24.88,-9.091530,0.580260,4.101298,0.042302,-0.334525,0.031994
9766,24.94,-8.796017,0.530010,4.128218,0.079565,-0.337274,0.028253
9765,24.94,-9.020344,0.433101,4.150351,0.088346,-0.346742,0.029245
9766,24.94,-8.835499,0.382253,4.294519,0.067272,-0.345826,0.038408
9766,24.94,-8.962915,0.336192,4.363312,0.028787,-0.348499,0.048029
9765,24.94,-8.920444,0.402592,4.454838,-0.011606,-0.338267,0.063377
9766,24.94,-8.898310,0.496511,4.417151,-0.035965,-0.334449,0.075060
9765,25.00,-8.941978,0.451645,4.365107,-0.042379,-0.335747,0.078802
9766,25.00,-8.956336,0.342174,4.482355,-0.029474,-0.329867,0.080329
9766,25.00,-8.927622,0.327219,4.253242,-0.016952,-0.317879,0.076129
9765,25.00,-9.046665,0.361316,4.193422,0.000916,-0.328416,0.061774
9766,24.94,-9.015558,0.340379,4.149155,0.031383,-0.326737,0.047495
9766,24.94,-8.980863,0.325424,4.018147,0.077962,-0.334296,0.024282
9765,24.88,-9.129217,0.270389,4.156333,0.120493,-0.347506,0.001909
9766,24.88,-8.985647,0.412164,3.964309,0.175166,-0.353462,-0.013439
9765,24.94,-9.071192,0.316451,3.978666,0.228235,-0.364228,-0.023671
9766,24.94,-8.753544,0.451047,3.921238,0.272675,-0.368428,-0.030696
9766,24.94,-8.842078,0.647259,3.832704,0.309174,-0.398208,-0.036728
9765,24.94,-8.802597,0.766900,3.585645,0.350637,-0.410578,-0.043066
9766,24.94,-8.605188,0.731606,3.409174,0.406684,-0.437074,-0.047266
9766,24.94,-8.596814,0.622134,3.471986,0.421955,-0.478078,-0.051160
9765,24.94,-8.418550,0.562912,3.462415,0.375377,-0.510378,-0.058948
9766,24.94,-8.113463,0.555135,3.832704,0.307876,-0.543136,-0.070402
9765,24.94,-8.069197,0.382253,4.277171,0.260763,-0.585972,-0.083001
9766,24.94,-7.660622,0.372682,4.758727,0.220828,-0.625297,-0.100106
9766,24.94,-7.435099,0.594616,5.376673,0.143324,-0.660040,-0.121486
9765,24.94,-7.272387,0.783051,5.952745,0.037034,-0.686154,-0.146531
9766,25.00,-7.188040,1.192224,6.144769,0.008552,-0.688980,-0.152869
9766,25.00,-7.552945,1.486541,5.582456,0.085216,-0.667905,-0.144622
9765,24.94,-7.992028,1.593022,4.999804,0.276951,-0.557873,-0.143553
9766,24.94,-8.312667,1.800599,3.383451,0.553291,-0.354302,-0.161803
9765,24.88,-8.471789,1.318445,1.284348,0.854219,-0.097891,-0.191964
9766,24.88,-8.302497,-0.071785,1.716850,1.055346,0.159741,-0.231594
9766,24.94,-8.094919,-1.577468,2.350949,0.899194,0.421192,-0.301309
