9766,25.06,-9.580264,0.425922,1.780858,0.127518,-0.126678,-0.062385
9765,25.06,-9.614362,0.443869,1.826322,0.131107,-0.125304,-0.061621
9766,25.00,-9.606586,0.467199,1.890330,0.136452,-0.126755,-0.065897
9765,25.00,-9.582658,0.489930,1.910669,0.135383,-0.125991,-0.067806
9765,25.06,-9.567104,0.581456,1.959722,0.111941,-0.109269,-0.066966
9766,25.06,-9.560523,0.572483,1.958526,0.123777,-0.106061,-0.069333
9766,25.00,-9.606586,0.541376,1.941776,0.140804,-0.102014,-0.071242
9765,25.00,-9.623335,0.482154,1.945963,0.151953,-0.097280,-0.075365
9766,25.06,-9.608978,0.471984,1.935794,0.158672,-0.093157,-0.078878
9765,25.06,-9.579068,0.460618,1.935195,0.159283,-0.090713,-0.080711
9766,25.06,-9.561720,0.454636,1.925026,0.154243,-0.085597,-0.077045
9766,25.06,-9.570095,0.512662,1.892125,0.146150,-0.082467,-0.080252
9765,25.00,-9.584452,0.549751,1.874777,0.147219,-0.083765,-0.082161
9766,25.00,-9.590434,0.567697,1.862214,0.153862,-0.075595,-0.078954
9766,25.00,-9.608978,0.513260,1.837090,0.175471,-0.079031,-0.078954
9765,25.00,-9.626925,0.436092,1.810769,0.192575,-0.078573,-0.078343
9766,25.00,-9.602398,0.369691,1.764707,0.197309,-0.074296,-0.077962
9765,25.00,-9.593425,0.308076,1.774876,0.188299,-0.074220,-0.077580
9766,25.06,-9.583854,0.306880,1.716252,0.173180,-0.080329,-0.076435
9766,25.06,-9.576077,0.297906,1.685145,0.163254,-0.080252,-0.073304
9765,25.00,-9.559327,0.249452,1.677967,0.159589,-0.083383,-0.074449
9766,25.00,-9.544970,0.223729,1.646860,0.144851,-0.086056,-0.073304
9766,25.06,-9.544970,0.169292,1.661217,0.126449,-0.086361,-0.071013
9765,25.06,-9.566505,0.176471,1.652842,0.111636,-0.090866,-0.067119
9766,25.06,-9.568898,0.157926,1.628914,0.097357,-0.095371,-0.064752
9765,25.06,-9.580264,0.213559,1.613959,0.077351,-0.099342,-0.061774
9766,25.06,-9.584452,0.321236,1.551746,0.069104,-0.103465,-0.058796
9766,25.06,-9.575479,0.304487,1.579263,0.076129,-0.107741,-0.056810
9765,25.06,-9.535398,0.236291,1.583450,0.089415,-0.112017,-0.054520
9766,25.06,-9.550952,0.206381,1.560120,0.091019,-0.121791,-0.053145
9766,25.00,-9.577272,0.181256,1.597209,0.072464,-0.126678,-0.052840
9765,25.00,-9.525827,0.281755,1.607379,0.046197,-0.133092,-0.052382
9766,25.00,-9.532408,0.330210,1.629512,0.034896,-0.140804,-0.051084
9765,25.00,-9.543774,0.333799,1.684547,0.035736,-0.145768,-0.048182
9766,24.94,-9.582059,0.345763,1.710868,0.032147,-0.149433,-0.044593
9766,24.94,-9.581460,0.353540,1.742573,0.031383,-0.153633,-0.043753
9765,25.00,-9.562318,0.363709,1.746163,0.028023,-0.156992,-0.043601
9766,25.00,-9.557532,0.363709,1.773082,0.027565,-0.158214,-0.042761
9766,25.00,-9.556335,0.361316,1.775475,0.031994,-0.161192,-0.042531
9765,25.00,-9.559327,0.379861,1.769492,0.037568,-0.162414,-0.043066
9766,24.94,-9.528220,0.387039,1.777867,0.039172,-0.162872,-0.044135
9765,24.94,-9.589237,0.373280,1.786242,0.046808,-0.165392,-0.043906
9766,25.06,-9.563515,0.369093,1.842474,0.042302,-0.164475,-0.043371
9766,25.06,-9.565310,0.378664,1.855634,0.039859,-0.166384,-0.044135
9765,25.00,-9.598211,0.415753,1.831108,0.041004,-0.163177,-0.042761
9766,25.00,-9.564711,0.406780,1.880161,0.037797,-0.161192,-0.043448
9766,25.06,-9.608978,0.461815,1.859223,0.038332,-0.161727,-0.044440
9765,25.06,-9.616755,0.442074,1.867598,0.039706,-0.161574,-0.044975
9766,25.00,-9.535398,0.458226,1.863411,0.044288,-0.162490,-0.047189
9765,25.00,-9.567104,0.455235,1.859223,0.037645,-0.162108,-0.045586
9766,25.00,-9.570095,0.438485,1.847259,0.036728,-0.162261,-0.045509
9766,25.00,-9.580264,0.421735,1.824527,0.034514,-0.162414,-0.046808
9765,25.06,-9.533604,0.420539,1.854438,0.027642,-0.162337,-0.047113
9766,25.06,-9.561720,0.387637,1.847857,0.035583,-0.166155,-0.045815
9766,25.12,-9.561720,0.352343,1.850250,0.041462,-0.167682,-0.046197
9765,25.12,-9.540185,0.387039,1.862214,0.036957,-0.168752,-0.048946
9766,25.06,-9.568898,0.412762,1.867000,0.040775,-0.170508,-0.050091
9765,25.06,-9.579666,0.439083,1.842474,0.048564,-0.169668,-0.047189
9766,25.00,-9.562318,0.421137,1.873580,0.044364,-0.170126,-0.046349
9766,25.00,-9.600005,0.464208,1.901696,0.048182,-0.175395,-0.047495
9765,25.06,-9.524632,0.482752,1.964507,0.048946,-0.171500,-0.046426
9766,25.06,-9.533604,0.470788,2.017150,0.046349,-0.172799,-0.047113
9766,24.94,-9.553944,0.499502,2.036292,0.053909,-0.170508,-0.047800
9765,24.94,-9.506685,0.473181,2.062015,0.061468,-0.167759,-0.049556
9766,25.00,-9.552747,0.464806,2.054238,0.075671,-0.164628,-0.051924
8789,25.00,-9.576675,0.401396,2.043471,0.089415,-0.155923,-0.052382
9766,25.00,-9.544970,0.415753,2.042872,0.091706,-0.148135,-0.053374
9765,25.00,-9.536595,0.387637,2.029712,0.097051,-0.145920,-0.055436
9766,25.06,-9.543774,0.382852,2.023132,0.099724,-0.141415,-0.054138
9766,25.06,-9.537791,0.336790,2.029712,0.093768,-0.139277,-0.053069
9765,25.00,-9.562318,0.388834,2.040480,0.077045,-0.135918,-0.052534
9766,25.00,-9.529416,0.453440,2.026721,0.069715,-0.134085,-0.052916
9766,25.06,-9.531810,0.454636,2.023132,0.071242,-0.131871,-0.051465
9765,25.06,-9.553345,0.416351,2.024328,0.077351,-0.128053,-0.049709
9766,25.00,-9.543176,0.418744,2.032105,0.077045,-0.127136,-0.049938
9765,25.00,-9.534203,0.451047,2.036292,0.071853,-0.126296,-0.052000
9766,25.00,-9.529416,0.494716,2.043471,0.074449,-0.124693,-0.054291
9766,25.00,-9.535997,0.495314,2.073381,0.086056,-0.124464,-0.054520
9765,25.00,-9.529416,0.472582,2.080559,0.095448,-0.122631,-0.055207
9766,25.00,-9.512069,0.446860,2.089533,0.100029,-0.117439,-0.054596
9766,25.00,-9.512667,0.442672,2.089533,0.099189,-0.115606,-0.054520
9765,25.00,-9.511471,0.427119,2.080559,0.099953,-0.117133,-0.056963
9766,25.06,-9.525827,0.426521,2.080559,0.092852,-0.109956,-0.056505
9765,25.06,-9.552747,0.428315,2.085943,0.093004,-0.106825,-0.054978
9766,25.00,-9.546166,0.432503,2.068595,0.098731,-0.104840,-0.054672
9766,25.00,-9.542577,0.429512,2.035694,0.103923,-0.102778,-0.057727
9765,25.00,-9.534203,0.440279,2.027319,0.106749,-0.102854,-0.059865
9766,25.00,-9.541979,0.452244,2.018346,0.109116,-0.103847,-0.061316
9766,25.00,-9.525229,0.443869,2.014757,0.106672,-0.099266,-0.060018
9765,25.00,-9.535398,0.445663,2.010569,0.101480,-0.100564,-0.059330
9766,25.00,-9.544373,0.467797,1.982454,0.094073,-0.099953,-0.060781
9765,25.00,-9.541979,0.484547,1.990829,0.087583,-0.097662,-0.058490
9766,25.00,-9.549157,0.470190,1.960320,0.087888,-0.100029,-0.059941
9766,25.00,-9.544373,0.461815,1.963909,0.088117,-0.098884,-0.059788
9765,25.00,-9.535997,0.430110,1.957927,0.085979,-0.099724,-0.058032
9766,25.00,-9.542577,0.420539,1.941177,0.083001,-0.102625,-0.058643
9766,25.00,-9.548559,0.444467,1.939981,0.078038,-0.105222,-0.059178
9765,25.00,-9.544970,0.446860,1.941177,0.076969,-0.107818,-0.059254
9766,25.00,-9.532408,0.477966,1.945963,0.077427,-0.107283,-0.060628
9765,25.00,-9.533604,0.457029,1.946561,0.085827,-0.109498,-0.062079
9766,25.06,-9.530015,0.425324,1.974079,0.091401,-0.109727,-0.062079
9766,25.06,-9.544373,0.431306,1.976472,0.080405,-0.109421,-0.060857
9765,25.00,-9.521640,0.441476,1.983052,0.076816,-0.110796,-0.059941
9766,25.00,-9.542577,0.444467,1.994418,0.077427,-0.110338,-0.060247
9766,25.00,-9.538390,0.430708,1.988436,0.081780,-0.111941,-0.062690
9765,25.00,-9.537193,0.421735,1.994418,0.080940,-0.108963,-0.060399
9766,25.00,-9.543774,0.428315,1.996811,0.080481,-0.110567,-0.061010
9765,25.00,-9.541381,0.433101,1.999203,0.077351,-0.111330,-0.060857
9766,24.94,-9.530614,0.451047,1.986043,0.075136,-0.112705,-0.061697
9766,24.94,-9.539586,0.458226,1.984248,0.074526,-0.112934,-0.062461
9765,25.06,-9.547961,0.479761,1.998605,0.070631,-0.109574,-0.061850
9766,25.06,-9.534203,0.467199,2.017150,0.071700,-0.107436,-0.061163
9766,25.06,-9.518050,0.447458,2.017748,0.076587,-0.109039,-0.062537
9765,25.06,-9.531211,0.438485,2.015953,0.078267,-0.109269,-0.064599
9766,25.00,-9.555738,0.442672,2.014159,0.072769,-0.105985,-0.062156
9765,25.00,-9.543176,0.460020,2.009373,0.075213,-0.106367,-0.064446
9766,25.06,-9.535398,0.461217,2.000400,0.080481,-0.106061,-0.066584
9766,25.06,-9.541381,0.441476,1.998605,0.084987,-0.106825,-0.064523
9765,25.06,-9.530015,0.447458,1.987239,0.086285,-0.106749,-0.065744
9766,25.06,-9.534801,0.463609,1.983650,0.086896,-0.107589,-0.066203
9766,25.00,-9.521042,0.461815,1.992623,0.084758,-0.105145,-0.066661
9765,25.00,-9.542577,0.434297,2.023730,0.088270,-0.108810,-0.068951
9766,25.00,-9.557532,0.432503,2.026721,0.084223,-0.104458,-0.067042
9765,25.00,-9.551551,0.450449,2.023730,0.079871,-0.104534,-0.066890
9766,25.00,-9.536595,0.468395,2.026721,0.076358,-0.103313,-0.066126
9766,25.00,-9.529416,0.402592,2.032105,0.094073,-0.099647,-0.067882
9766,25.00,-9.527024,0.407378,2.011168,0.094837,-0.101251,-0.069257
9765,25.00,-9.538390,0.419940,2.015355,0.087736,-0.096517,-0.067959
9766,25.00,-9.533006,0.452842,1.993221,0.083078,-0.093004,-0.068875
9765,25.00,-9.535398,0.451645,2.010569,0.088652,-0.095982,-0.068188
9766,24.94,-9.535997,0.448056,2.017748,0.090332,-0.095982,-0.069180
9766,24.94,-9.537193,0.455833,2.009971,0.090255,-0.094150,-0.070937
9765,25.00,-9.537193,0.460618,1.987838,0.086132,-0.090484,-0.071471
9766,25.00,-9.533604,0.451645,1.974079,0.088194,-0.087125,-0.068722
9766,25.00,-9.546764,0.430110,1.983052,0.085903,-0.091782,-0.069486
9765,25.00,-9.535398,0.439083,1.969293,0.081627,-0.091782,-0.070326
9766,24.94,-9.549756,0.444467,1.956731,0.080940,-0.094531,-0.070708
9765,24.94,-9.539586,0.419940,1.946561,0.084758,-0.095142,-0.070097
8789,25.00,-9.552747,0.406182,1.955534,0.084758,-0.093310,-0.069333
9766,25.00,-9.540782,0.406780,1.954936,0.084070,-0.092852,-0.069868
9766,25.06,-9.532408,0.411566,1.971088,0.082925,-0.089797,-0.069028
9765,25.06,-9.540782,0.425922,1.960320,0.085597,-0.089415,-0.068799
9766,24.94,-9.550952,0.438485,1.966302,0.092699,-0.091553,-0.070784
9766,24.94,-9.547961,0.424726,1.972284,0.091706,-0.090561,-0.071395
9765,25.06,-9.554542,0.430110,1.958526,0.087888,-0.093157,-0.071242
9766,25.06,-9.555738,0.453440,1.931606,0.083612,-0.095066,-0.071242
9765,25.06,-9.567701,0.452244,1.914856,0.080863,-0.098044,-0.071548
9766,25.06,-9.553944,0.439681,1.913062,0.076053,-0.095524,-0.070173
9766,25.00,-9.543774,0.428315,1.913062,0.075442,-0.094913,-0.069257
9765,25.00,-9.541381,0.400200,1.895714,0.073227,-0.094531,-0.068188
9766,25.00,-9.553944,0.390628,1.911865,0.072998,-0.096135,-0.067348
9766,25.00,-9.534801,0.385244,1.918446,0.072235,-0.098502,-0.068264
9765,25.00,-9.538390,0.388834,1.923830,0.070860,-0.099266,-0.068722
9766,25.00,-9.550952,0.394218,1.925026,0.073227,-0.103236,-0.069028
9765,25.00,-9.549157,0.412762,1.921437,0.076129,-0.107207,-0.068570
9766,25.00,-9.546166,0.431905,1.928017,0.073151,-0.107589,-0.068875
9766,25.06,-9.544970,0.447458,1.936990,0.073533,-0.106061,-0.068951
9765,25.06,-9.540782,0.415753,1.935794,0.081321,-0.107436,-0.069868
9766,25.06,-9.544373,0.396610,1.928017,0.078725,-0.109269,-0.068799
9766,25.06,-9.553345,0.395414,1.911865,0.073686,-0.108352,-0.067501
9765,24.94,-9.537193,0.403191,1.924428,0.071242,-0.108658,-0.067806
9766,24.94,-9.535997,0.406780,1.914258,0.069486,-0.112017,-0.068341
9765,25.06,-9.538988,0.391825,1.915455,0.071548,-0.113086,-0.067730
9766,25.06,-9.552747,0.379861,1.913062,0.067424,-0.109498,-0.066050
9766,25.00,-9.576077,0.385843,1.933401,0.063683,-0.114843,-0.066508
9765,25.00,-9.571292,0.405583,1.941177,0.056200,-0.112781,-0.066890
9766,25.12,-9.528220,0.425324,1.966900,0.051236,-0.110872,-0.066355
9766,25.12,-9.532408,0.433101,1.959124,0.056429,-0.117362,-0.068035
9765,25.00,-9.565907,0.421137,1.963311,0.054902,-0.113316,-0.065515
9766,25.00,-9.586246,0.418744,1.977668,0.053603,-0.111712,-0.065286
9765,25.06,-9.561720,0.437288,1.985445,0.048487,-0.106138,-0.065134
9766,25.06,-9.532408,0.452842,1.977070,0.053985,-0.106367,-0.064752
9766,25.06,-9.540185,0.413958,1.977070,0.061392,-0.108658,-0.065744
9765,25.06,-9.549756,0.379262,1.960918,0.064981,-0.109192,-0.065210
9766,24.94,-9.533006,0.364307,1.969293,0.065057,-0.107054,-0.066355
9766,24.94,-9.543774,0.388834,1.974079,0.061926,-0.109879,-0.068646
9765,25.00,-9.550952,0.433101,1.969293,0.057879,-0.107589,-0.067653
9766,25.00,-9.528819,0.425324,1.943570,0.062690,-0.102167,-0.064294
9765,25.00,-9.531211,0.390628,1.944168,0.071319,-0.104382,-0.066355
9766,25.00,-9.547363,0.364905,1.929812,0.067653,-0.104000,-0.064446
9766,25.00,-9.535398,0.367896,1.916053,0.062232,-0.110108,-0.066890
9765,25.00,-9.535398,0.366700,1.920240,0.053222,-0.109498,-0.066432
9766,24.94,-9.556934,0.360718,1.944168,0.050320,-0.112017,-0.065973
9766,24.94,-9.567701,0.387039,1.932204,0.048869,-0.109879,-0.065592
9765,25.00,-9.561720,0.403191,1.947160,0.047342,-0.108734,-0.063988
9766,24.94,-9.555738,0.399003,1.954338,0.070250,-0.106901,-0.063759
9766,25.06,-9.527024,0.400200,1.948356,0.067119,-0.104840,-0.064217
9765,25.06,-9.541381,0.384646,1.954338,0.064523,-0.106596,-0.064904
9766,25.00,-9.537791,0.385244,1.975275,0.059636,-0.106520,-0.063606
9766,25.00,-9.534203,0.376870,1.983650,0.060476,-0.104305,-0.063301
9765,25.06,-9.562318,0.387637,1.987838,0.062003,-0.103236,-0.064523
9766,25.06,-9.547363,0.397209,1.977668,0.062156,-0.099418,-0.062919
9765,25.06,-9.530614,0.401396,1.959722,0.062766,-0.099037,-0.061239
9766,25.06,-9.543774,0.374477,1.944767,0.068264,-0.099953,-0.062919
9766,24.94,-9.536595,0.375673,1.947758,0.066508,-0.098502,-0.062843
9765,24.94,-9.544970,0.387039,1.960320,0.063454,-0.101709,-0.063759
9766,25.00,-9.566505,0.403191,1.944168,0.058032,-0.101480,-0.065821
9766,25.00,-9.563515,0.420539,1.945365,0.056352,-0.100716,-0.065363
9765,25.06,-9.565310,0.434896,1.942374,0.058490,-0.097968,-0.063988
9766,25.06,-9.549756,0.413360,1.932204,0.064752,-0.098273,-0.063225
9765,25.00,-9.566505,0.408574,1.933401,0.071089,-0.098884,-0.065134
9766,25.00,-9.565310,0.390030,1.939383,0.073533,-0.099953,-0.065897
9766,25.06,-9.571292,0.413958,1.939383,0.067730,-0.098960,-0.065057
9765,25.06,-9.554542,0.428914,1.931606,0.068417,-0.096669,-0.065744
9766,25.00,-9.540782,0.393021,1.944168,0.075060,-0.097738,-0.066737
9766,25.00,-9.541979,0.355932,1.951347,0.071166,-0.096440,-0.064675
9765,25.00,-9.556934,0.370289,1.929213,0.066661,-0.097891,-0.065057
9766,25.00,-9.549157,0.396610,1.914258,0.066890,-0.100335,-0.067959
9765,25.00,-9.528819,0.381057,1.912464,0.071089,-0.099876,-0.066126
9766,25.00,-9.544373,0.367298,1.887339,0.076969,-0.100411,-0.064828
9766,25.06,-9.557532,0.342772,1.873580,0.077504,-0.103389,-0.065439
9765,25.06,-9.565310,0.351745,1.853241,0.077733,-0.104229,-0.066203
8789,25.00,-9.561122,0.355932,1.867000,0.078420,-0.105145,-0.065439
9766,25.00,-9.550952,0.359522,1.870589,0.080252,-0.108810,-0.066966
9766,25.06,-9.541979,0.373879,1.886741,0.073609,-0.108123,-0.064904
9765,25.06,-9.558130,0.382253,1.920838,0.072617,-0.108352,-0.064523
9766,25.00,-9.561122,0.398405,1.931606,0.073075,-0.113010,-0.064446
9766,25.00,-9.574881,0.383450,1.929812,0.069944,-0.112094,-0.063454
9765,25.00,-9.560523,0.407378,1.935794,0.070020,-0.112781,-0.063225
9766,25.00,-9.533604,0.388236,1.944168,0.070555,-0.109269,-0.061468
9765,25.06,-9.548559,0.372682,1.920240,0.073380,-0.108276,-0.061545
9766,25.06,-9.545568,0.337986,1.908276,0.079336,-0.112857,-0.061316
9766,25.00,-9.540782,0.318245,1.915455,0.076664,-0.109421,-0.059254
9765,25.00,-9.549756,0.341575,1.913062,0.073304,-0.108429,-0.058109
9766,25.06,-9.544970,0.361316,1.908874,0.077122,-0.115148,-0.060781
9766,25.06,-9.543176,0.367298,1.910071,0.082314,-0.115454,-0.059407
9765,24.94,-9.543774,0.352941,1.915455,0.087125,-0.118202,-0.062079
9766,24.94,-9.553345,0.360120,1.904687,0.086437,-0.119959,-0.061926
9765,25.00,-9.555738,0.364307,1.920240,0.082238,-0.123395,-0.061087
9766,25.00,-9.562318,0.373879,1.921437,0.078267,-0.126220,-0.060399
9766,24.94,-9.567701,0.381057,1.939981,0.073151,-0.120493,-0.059330
9765,24.94,-9.558130,0.370289,1.944168,0.069868,-0.118813,-0.059407
9766,24.94,-9.553944,0.379861,1.949552,0.072540,-0.123013,-0.060018
9766,24.94,-9.544970,0.377468,1.947160,0.072540,-0.123471,-0.059101
9765,25.00,-9.541381,0.391825,1.957329,0.069486,-0.121333,-0.057345
9766,25.00,-9.531810,0.382253,1.975873,0.071853,-0.117362,-0.056658
9765,25.06,-9.556934,0.351745,1.979463,0.076205,-0.119271,-0.055207
9766,25.06,-9.538390,0.342174,1.987239,0.076358,-0.119119,-0.056200
9766,25.00,-9.535398,0.368495,1.987239,0.075136,-0.115988,-0.055589
9765,25.00,-9.537791,0.366700,1.981257,0.077656,-0.117744,-0.058109
9766,25.06,-9.541979,0.372682,1.980061,0.079871,-0.116370,-0.058567
9766,25.06,-9.543176,0.368495,1.983650,0.082849,-0.116599,-0.059559
9765,25.06,-9.546764,0.362513,1.966302,0.082314,-0.113774,-0.056734
9766,25.06,-9.541381,0.394816,1.962115,0.076282,-0.112628,-0.056658
9765,25.00,-9.558729,0.423530,1.939981,0.076664,-0.112399,-0.058109
9765,25.00,-9.548559,0.376870,1.929213,0.084299,-0.115835,-0.057727
9766,25.00,-9.560523,0.372682,1.940579,0.078954,-0.115606,-0.056887
9766,25.00,-9.550354,0.399003,1.954936,0.070708,-0.115835,-0.058490
9765,25.00,-9.536595,0.416949,1.953740,0.068341,-0.111254,-0.055741
9766,25.00,-9.535997,0.390628,1.943570,0.075518,-0.115301,-0.057574
9765,25.00,-9.550354,0.366102,1.932803,0.076358,-0.117057,-0.056047
9766,25.00,-9.552747,0.358325,1.925624,0.075671,-0.120875,-0.058109
9766,25.00,-9.553345,0.369093,1.939383,0.069715,-0.122326,-0.059712
9765,25.00,-9.547363,0.390030,1.942374,0.068799,-0.121409,-0.058109
9766,25.06,-9.541979,0.372682,1.965106,0.067424,-0.120722,-0.055894
9766,25.06,-9.564113,0.385244,1.967499,0.064370,-0.120493,-0.057956
9765,25.00,-9.570095,0.408574,1.969891,0.059712,-0.119195,-0.056200
9766,25.00,-9.563515,0.428914,1.962713,0.064523,-0.118126,-0.056047
9765,25.00,-9.554542,0.412762,1.956133,0.075136,-0.119577,-0.057803
9766,25.00,-9.543774,0.394816,1.953740,0.078191,-0.117744,-0.057116
9766,25.00,-9.538390,0.360718,1.951945,0.075976,-0.113697,-0.057116
9765,25.00,-9.527024,0.370289,1.950151,0.070860,-0.116904,-0.059025
9766,25.06,-9.529416,0.380459,1.975275,0.062461,-0.121639,-0.057421
9766,25.06,-9.534801,0.433699,1.951945,0.052534,-0.115912,-0.054749
9765,25.06,-9.546764,0.410967,1.968097,0.058719,-0.119042,-0.057727
9766,25.06,-9.546166,0.401994,1.963909,0.065057,-0.116981,-0.055589
9765,24.94,-9.558130,0.390628,1.957329,0.070631,-0.114690,-0.056963
9766,24.94,-9.571889,0.400200,1.954936,0.071089,-0.115072,-0.057192
9766,25.00,-9.550952,0.416949,1.952543,0.072388,-0.116446,-0.057345
9765,25.00,-9.531810,0.410967,1.956133,0.072311,-0.115072,-0.056887
9766,25.00,-9.533006,0.390628,1.935794,0.076129,-0.117362,-0.056123
9766,25.00,-9.535997,0.375075,1.935794,0.066508,-0.117973,-0.055207
9765,24.94,-9.544970,0.387039,1.947758,0.052763,-0.118126,-0.055589
9766,24.94,-9.555738,0.411566,1.934597,0.048640,-0.120799,-0.056810
9765,25.00,-9.554542,0.407378,1.944168,0.046578,-0.119959,-0.055131
9766,25.00,-9.540185,0.412762,1.952543,0.046808,-0.120417,-0.054978
9766,25.00,-9.519248,0.404387,1.975873,0.046960,-0.118126,-0.053909
9765,25.00,-9.533006,0.388236,1.980659,0.049556,-0.124235,-0.055512
9766,24.94,-9.538988,0.373879,1.961516,0.047800,-0.123471,-0.055283
9766,24.94,-9.544970,0.395414,1.972882,0.048411,-0.123853,-0.055894
9765,25.00,-9.548559,0.389432,1.969891,0.049862,-0.123242,-0.056581
9766,25.00,-9.548559,0.411566,1.972284,0.049022,-0.119653,-0.055512
9765,25.00,-9.539586,0.412762,2.003391,0.052611,-0.118584,-0.055818
9766,25.00,-9.534801,0.405583,2.003391,0.056810,-0.119882,-0.057040
9766,25.06,-9.543774,0.406780,1.999802,0.058185,-0.121868,-0.059941
9765,25.06,-9.543176,0.411566,2.005186,0.057421,-0.121562,-0.059330
8789,24.94,-9.541979,0.424726,2.009971,0.059101,-0.120570,-0.058185
9766,24.94,-9.513266,0.427119,2.035096,0.061468,-0.118202,-0.057956
9766,24.94,-9.522238,0.419940,2.018944,0.068493,-0.116752,-0.058719
9765,24.94,-9.528220,0.413360,2.030310,0.078954,-0.113545,-0.060476
9766,25.00,-9.530015,0.379262,2.017748,0.085597,-0.112476,-0.061163
9765,25.00,-9.549157,0.387039,2.009373,0.083230,-0.111559,-0.060476
9766,25.06,-9.552149,0.388236,1.992623,0.082467,-0.110948,-0.061468
9766,25.06,-9.531810,0.382253,1.974079,0.080634,-0.107741,-0.059865
9765,25.00,-9.530015,0.382253,1.974079,0.074831,-0.108276,-0.059559
9766,25.00,-9.543176,0.387637,1.959124,0.067577,-0.109498,-0.057803
9766,25.06,-9.535997,0.384646,1.962115,0.065592,-0.110796,-0.058643
9765,25.06,-9.540185,0.375673,1.952543,0.071089,-0.115072,-0.058948
9766,25.00,-9.549157,0.356531,1.931606,0.072311,-0.115988,-0.059178
9765,25.00,-9.554542,0.362513,1.942374,0.064828,-0.116217,-0.059559
9766,25.00,-9.547363,0.403191,1.951347,0.060476,-0.118355,-0.059941
9766,25.00,-9.544373,0.402592,1.960918,0.060628,-0.119042,-0.059025
9765,25.00,-9.549157,0.370888,1.974079,0.064523,-0.118966,-0.058261
9766,25.00,-9.538988,0.381655,1.992623,0.060399,-0.117362,-0.056429
9766,25.00,-9.533006,0.407976,2.021935,0.055207,-0.118737,-0.057498
9765,25.00,-9.550354,0.422931,2.030310,0.052534,-0.119806,-0.058185
9766,25.00,-9.518050,0.410369,2.023132,0.065744,-0.113392,-0.055360
9766,25.00,-9.500703,0.380459,2.023132,0.068493,-0.114919,-0.057192
9765,25.06,-9.516854,0.360120,2.023730,0.063988,-0.113926,-0.058948
9766,25.06,-9.541979,0.359522,2.029114,0.055131,-0.113316,-0.058567
9766,24.94,-9.541381,0.401994,2.030310,0.049251,-0.112934,-0.058490
9765,24.94,-9.535997,0.442672,2.033301,0.050778,-0.112628,-0.059559
9766,24.94,-9.531810,0.430110,2.029114,0.063225,-0.111559,-0.061010
9765,24.94,-9.544970,0.412164,2.044667,0.077962,-0.111636,-0.062003
9766,25.00,-9.550952,0.403191,2.022533,0.080558,-0.109498,-0.062537
9766,25.00,-9.546166,0.407378,2.029712,0.073533,-0.105451,-0.060247
9765,25.06,-9.534203,0.424128,2.022533,0.072464,-0.107130,-0.062766
9766,25.06,-9.537193,0.431306,2.046462,0.073457,-0.106978,-0.064217
9766,25.06,-9.540185,0.443270,2.030908,0.071548,-0.105145,-0.063148
9765,25.06,-9.527622,0.453440,2.019542,0.070708,-0.102854,-0.063377
9766,25.06,-9.536595,0.419940,2.031507,0.074220,-0.103694,-0.064370
9765,25.06,-9.546166,0.377468,2.035694,0.073838,-0.100640,-0.062690
9766,25.00,-9.548559,0.398405,2.036292,0.066050,-0.100869,-0.064217
9766,25.00,-9.529416,0.415155,2.031507,0.061087,-0.099113,-0.064599
9765,25.00,-9.535997,0.410967,2.010569,0.064981,-0.098578,-0.063835
9766,25.00,-9.546764,0.372682,2.002195,0.068570,-0.096288,-0.063072
9766,25.00,-9.538988,0.364905,2.006980,0.068646,-0.098578,-0.063072
9765,25.00,-9.519248,0.381655,2.007578,0.063072,-0.099418,-0.064370
9766,25.00,-9.520444,0.405583,2.015953,0.061545,-0.098807,-0.066508
9765,25.00,-9.538390,0.408574,2.005784,0.060857,-0.094760,-0.063835
9766,25.06,-9.544373,0.405583,1.999802,0.064294,-0.093844,-0.062919
9766,25.06,-9.538390,0.401994,1.962115,0.070479,-0.094837,-0.061926
9765,25.06,-9.524033,0.398405,1.986043,0.073457,-0.099037,-0.063072
9766,25.06,-9.538390,0.386441,1.990829,0.070631,-0.096975,-0.063072
9766,25.00,-9.543176,0.384048,1.981257,0.070937,-0.095524,-0.062308
9765,25.00,-9.537791,0.351147,1.989034,0.074907,-0.099647,-0.064446
9766,25.00,-9.553345,0.351147,1.998605,0.074678,-0.099037,-0.062919
9765,25.00,-9.538390,0.370888,1.980659,0.069333,-0.098884,-0.063225
9766,25.00,-9.552149,0.382253,1.981856,0.068264,-0.093233,-0.062156
9766,25.00,-9.568300,0.397807,1.979463,0.075213,-0.096135,-0.063606
9765,25.00,-9.549157,0.393021,1.993221,0.076969,-0.097357,-0.062919
9766,25.00,-9.529416,0.399601,1.960320,0.074373,-0.098426,-0.063377
9766,25.06,-9.538390,0.394218,1.958526,0.074984,-0.096517,-0.061163
9765,25.06,-9.540782,0.368495,1.957329,0.077198,-0.098960,-0.062614
9766,25.00,-9.550952,0.357129,1.950151,0.075900,-0.099342,-0.062385
9765,25.00,-9.539586,0.367896,1.942972,0.071929,-0.102625,-0.062995
9766,25.06,-9.537193,0.373280,1.948954,0.069715,-0.104916,-0.064828
9766,25.06,-9.546764,0.380459,1.959722,0.068111,-0.104153,-0.063835
9765,25.00,-9.540782,0.381057,1.959124,0.069562,-0.103771,-0.063301
9766,25.00,-9.549157,0.374477,1.968695,0.069944,-0.102702,-0.060934
