9766,24.44,-9.758530,0.626920,0.984647,0.141492,-0.061392,-0.091859
9766,24.50,-9.762717,0.766900,0.879961,0.102244,-0.061392,-0.089110
9765,24.50,-9.759726,0.839283,0.871586,0.086208,-0.069791,-0.088575
9766,24.44,-9.735199,0.818944,0.830908,0.091553,-0.077198,-0.082238
9765,24.44,-9.601201,0.766900,0.833899,0.091401,-0.081627,-0.076893
9766,24.50,-9.564711,0.716650,0.855434,0.087888,-0.090561,-0.074449
9766,24.50,-9.571292,0.656232,0.862014,0.089186,-0.100640,-0.070173
9765,24.44,-9.586844,0.572483,0.879362,0.082161,-0.109421,-0.063072
9766,24.44,-9.577272,0.523430,0.891925,0.057727,-0.116370,-0.058414
9766,24.50,-9.553345,0.545564,0.922433,0.041844,-0.126296,-0.056734
9765,24.50,-9.600005,0.538385,0.920639,0.038332,-0.132710,-0.053145
9766,24.50,-9.641281,0.512064,0.929612,0.040699,-0.139201,-0.049327
9766,24.50,-9.683155,0.589233,0.976272,0.015730,-0.156992,-0.035812
9765,24.56,-9.685549,0.640080,1.020539,0.013439,-0.162337,-0.031078
9766,24.56,-9.653844,0.672383,1.094716,0.003207,-0.164170,-0.026114
9766,24.44,-9.689137,0.798006,1.136591,-0.009316,-0.164475,-0.024358
9765,24.44,-9.715459,0.881755,1.178465,-0.006261,-0.165392,-0.025045
9766,24.44,-9.700503,0.995414,1.228116,0.004352,-0.163483,-0.028558
9765,24.44,-9.673584,1.058226,1.277767,0.022220,-0.160963,-0.029016
9766,24.44,-9.533604,1.064208,1.324427,0.035507,-0.155312,-0.031918
9766,24.44,-9.504292,1.001396,1.390230,0.043601,-0.149280,-0.035507
9765,24.50,-9.632308,0.921835,1.424926,0.047724,-0.142484,-0.038103
9766,24.50,-9.719646,0.902094,1.431506,0.053069,-0.135918,-0.038485
9766,24.50,-9.732806,0.934996,1.395614,0.057116,-0.132558,-0.037645
9765,24.50,-9.680763,0.976272,1.376471,0.054062,-0.121715,-0.036652
9766,24.50,-9.651451,1.045664,1.304088,0.073304,-0.114461,-0.041692
9765,24.50,-9.644870,1.090529,1.328017,0.102014,-0.110185,-0.048182
9766,24.44,-9.608379,1.058824,1.294517,0.146989,-0.107130,-0.056581
9766,24.44,-9.585648,1.004986,1.250848,0.181503,-0.103542,-0.060170
9765,24.50,-9.637692,0.934397,1.237688,0.191888,-0.100564,-0.060628
9766,24.50,-9.660423,0.930210,1.206581,0.194637,-0.100945,-0.065134
9766,24.50,-9.640682,0.960718,1.140778,0.187383,-0.099418,-0.067348
9765,24.50,-9.598808,0.927817,1.094118,0.181198,-0.100487,-0.068493
9766,24.50,-9.609576,0.952344,1.032503,0.176616,-0.106520,-0.069180
9765,24.50,-9.663415,0.976870,0.991227,0.160428,-0.109269,-0.072311
9766,24.50,-9.698112,0.929013,0.997807,0.154778,-0.113545,-0.075747
9766,24.50,-9.675977,0.868595,1.003191,0.154702,-0.115454,-0.073762
9765,24.50,-9.636496,0.784248,1.021137,0.142637,-0.119271,-0.072158
9766,24.50,-9.620344,0.779462,0.997209,0.123395,-0.121868,-0.070402
9766,24.50,-9.595818,0.740579,1.010369,0.108123,-0.129427,-0.070555
9765,24.50,-9.555738,0.736391,0.994816,0.089034,-0.134161,-0.067272
9766,24.50,-9.526426,0.701695,0.993620,0.073457,-0.139659,-0.064523
9765,24.50,-9.534203,0.684347,0.997807,0.058719,-0.148669,-0.063530
9766,24.50,-9.591630,0.656830,0.985843,0.047877,-0.153633,-0.060018
9766,24.50,-9.661621,0.698106,1.016351,0.028405,-0.162948,-0.058643
9765,24.50,-9.710673,0.747159,1.054637,0.013592,-0.169210,-0.058643
9766,24.50,-9.716057,0.796810,1.138984,0.022831,-0.171959,-0.057574
9766,24.50,-9.642478,0.803390,1.186242,0.023213,-0.173638,-0.055283
9765,24.50,-9.617951,0.814158,1.208376,0.019471,-0.175547,-0.055054
9766,24.50,-9.637692,0.855434,1.278365,0.017715,-0.173791,-0.052840
8789,24.50,-9.604192,0.856032,1.299901,0.019090,-0.173562,-0.052153
9765,24.50,-9.619148,0.860220,1.299901,0.018402,-0.173180,-0.052229
9766,24.50,-9.633505,0.845863,1.379462,0.012370,-0.169133,-0.051236
9766,24.50,-9.660423,0.869791,1.409971,0.011377,-0.166003,-0.051847
9765,24.50,-9.704691,0.914657,1.423131,0.014584,-0.160352,-0.049556
9766,24.44,-9.639486,0.900300,1.451845,0.023366,-0.151800,-0.049633
9766,24.44,-9.607782,0.878166,1.470390,0.038179,-0.149051,-0.051542
9765,24.50,-9.601800,0.854836,1.454836,0.045128,-0.135536,-0.049327
9766,24.50,-9.602398,0.814756,1.418346,0.055589,-0.131871,-0.050549
9765,24.44,-9.617951,0.800399,1.382453,0.057956,-0.129962,-0.051389
9766,24.44,-9.601201,0.818944,1.334597,0.065515,-0.126220,-0.051465
9766,24.56,-9.588639,0.826720,1.295714,0.061316,-0.123089,-0.051084
9765,24.56,-9.610174,0.835693,1.290330,0.060323,-0.123853,-0.051924
9766,24.50,-9.615559,0.854238,1.290330,0.067348,-0.123624,-0.052076
9766,24.50,-9.628719,0.821935,1.288535,0.072998,-0.122402,-0.052534
9765,24.50,-9.650852,0.827917,1.303490,0.062385,-0.122708,-0.048564
9766,24.50,-9.647264,0.914058,1.305285,0.051236,-0.118737,-0.049404
9765,24.50,-9.653844,0.929013,1.322035,0.048335,-0.119195,-0.050244
9766,24.50,-9.664013,0.952942,1.361516,0.057727,-0.117057,-0.049251
9766,24.44,-9.646665,0.943969,1.373480,0.062919,-0.112628,-0.049404
9765,24.44,-9.675379,0.899701,1.386043,0.065057,-0.109879,-0.052305
9766,24.50,-9.662817,0.896710,1.428515,0.066890,-0.106443,-0.054214
9766,24.56,-9.601800,0.955933,1.393221,0.048946,-0.091401,-0.052382
9765,24.56,-9.591630,0.892523,1.319642,0.053527,-0.088728,-0.052763
9766,24.56,-9.646068,0.875773,1.260419,0.064294,-0.087277,-0.049327
9766,24.50,-9.672986,0.835693,1.237688,0.060476,-0.089568,-0.049480
9765,24.50,-9.683754,0.847657,1.174876,0.064064,-0.090332,-0.052611
9766,24.50,-9.653844,0.875175,1.183849,0.067501,-0.089644,-0.053756
9766,24.50,-9.623335,0.854238,1.169492,0.075518,-0.095066,-0.054214
9765,24.50,-9.610174,0.864407,1.161716,0.090484,-0.094455,-0.050931
9766,24.50,-9.611371,0.841077,1.152742,0.106978,-0.104458,-0.052458
9765,24.50,-9.608379,0.839283,1.136591,0.115912,-0.111254,-0.052763
9766,24.50,-9.607782,0.842274,1.135394,0.114461,-0.114995,-0.053909
9766,24.50,-9.567104,0.857229,1.150948,0.111712,-0.116981,-0.054596
9765,24.50,-9.558729,0.863809,1.144966,0.111712,-0.122249,-0.055894
9766,24.50,-9.554542,0.809970,1.187438,0.101633,-0.126831,-0.053909
9766,24.50,-9.597612,0.825524,1.249652,0.079183,-0.129962,-0.053603
9765,24.50,-9.600603,0.897907,1.299901,0.052000,-0.130420,-0.052076
9766,24.50,-9.531810,0.985843,1.302892,0.035888,-0.131947,-0.052534
9765,24.50,-9.558729,0.996013,1.280758,0.044593,-0.132558,-0.053833
9766,24.50,-9.624532,0.933799,1.282553,0.058643,-0.132481,-0.055054
9766,24.50,-9.661621,0.900898,1.276571,0.060170,-0.131565,-0.053909
9765,24.50,-9.671789,0.896710,1.267598,0.054062,-0.132023,-0.055665
9766,24.50,-9.659227,0.933799,1.293321,0.045280,-0.132787,-0.054443
9766,24.50,-9.665808,0.940379,1.286142,0.049480,-0.131641,-0.055131
9765,24.44,-9.649057,0.917049,1.269392,0.055741,-0.130649,-0.054138
9766,24.44,-9.559327,0.833899,1.290330,0.053145,-0.132405,-0.054062
9765,24.56,-9.535398,0.842274,1.261018,0.047037,-0.136605,-0.053680
9766,24.56,-9.555738,0.848256,1.223929,0.042455,-0.139277,-0.052611
9766,24.50,-9.571292,0.860818,1.235295,0.038408,-0.143019,-0.053527
9765,24.50,-9.627522,0.868595,1.251446,0.047647,-0.148746,-0.055512
9766,24.56,-9.646068,0.918844,1.272383,0.057879,-0.149509,-0.055589
9766,24.56,-9.638888,0.915255,1.347757,0.068341,-0.148517,-0.054978
9765,24.44,-9.626327,0.948156,1.386043,0.081398,-0.148135,-0.055894
9766,24.44,-9.594621,0.941576,1.417747,0.094760,-0.147677,-0.057727
9765,24.44,-9.637692,0.915255,1.450649,0.092775,-0.142637,-0.057040
9766,24.44,-9.647264,0.924228,1.451247,0.093844,-0.141186,-0.057574
9766,24.50,-9.615559,0.922433,1.450649,0.088881,-0.136376,-0.056276
9765,24.50,-9.609576,0.942772,1.432104,0.085521,-0.133398,-0.055894
9766,24.50,-9.608978,0.920639,1.396810,0.090179,-0.132176,-0.057498
9766,24.50,-9.618549,0.878166,1.391427,0.091401,-0.129733,-0.057345
9765,24.44,-9.640682,0.863809,1.383052,0.087965,-0.126907,-0.056200
