9765,24.69,-9.651451,0.223729,1.180858,0.088117,-0.098884,-0.068264
9766,24.69,-9.637094,0.242872,1.162912,0.085979,-0.097433,-0.068188
9766,24.69,-9.632308,0.251845,1.153939,0.090332,-0.101556,-0.071395
9765,24.69,-9.662218,0.260818,1.155135,0.094531,-0.100411,-0.071700
9766,24.69,-9.662817,0.269193,1.155135,0.099342,-0.102091,-0.072082
9766,24.69,-9.641880,0.282951,1.150948,0.103542,-0.103618,-0.072693
9765,24.69,-9.649656,0.290130,1.171287,0.110719,-0.103389,-0.072769
9766,24.69,-9.653246,0.307478,1.163510,0.126602,-0.110796,-0.073380
9765,24.75,-9.648459,0.305683,1.094118,0.140499,-0.113239,-0.071471
9766,24.75,-9.657434,0.199801,1.072583,0.148364,-0.115148,-0.071548
9766,24.69,-9.687343,0.111266,1.027119,0.155847,-0.119806,-0.070784
9765,24.69,-9.687343,0.014955,1.005584,0.139277,-0.119653,-0.070250
9766,24.75,-9.688540,0.034696,1.017548,0.109956,-0.117439,-0.066584
9766,24.75,-9.693924,0.066999,1.023530,0.086208,-0.121409,-0.064523
9765,24.75,-9.655040,0.110070,1.063012,0.069944,-0.122708,-0.063454
9766,24.75,-9.632906,0.155533,1.092324,0.066126,-0.121257,-0.060781
9765,24.69,-9.651451,0.170489,1.075574,0.075442,-0.127900,-0.061392
9766,24.69,-9.660423,0.176471,1.071985,0.079336,-0.124158,-0.058185
9766,24.75,-9.643076,0.142373,1.068994,0.081398,-0.131260,-0.060781
9765,24.75,-9.652647,0.131007,1.065404,0.076435,-0.135688,-0.059941
9766,24.75,-9.651451,0.171685,1.081556,0.063301,-0.137979,-0.059178
9766,24.75,-9.644273,0.184846,1.068395,0.054520,-0.138361,-0.057727
9765,24.75,-9.649656,0.189631,1.080360,0.052153,-0.142713,-0.055665
9766,24.75,-9.675977,0.209372,1.067797,0.056047,-0.151724,-0.054978
9765,24.69,-9.666406,0.179462,1.082752,0.055131,-0.153404,-0.054367
9766,24.69,-9.650254,0.160319,1.094716,0.052229,-0.154014,-0.052763
9766,24.75,-9.659227,0.168096,1.137189,0.035277,-0.160352,-0.047037
9766,24.75,-9.649656,0.184846,1.164707,0.034132,-0.163406,-0.049022
9765,24.69,-9.643674,0.215354,1.202992,0.031918,-0.167301,-0.050625
9766,24.69,-9.656835,0.230907,1.213161,0.033750,-0.165774,-0.049633
9765,24.75,-9.652647,0.241675,1.243670,0.036346,-0.165315,-0.050702
9766,24.75,-9.655040,0.234497,1.259821,0.037797,-0.164475,-0.050855
9766,24.75,-9.667602,0.221336,1.258027,0.039783,-0.165010,-0.051236
9765,24.75,-9.651451,0.210568,1.262812,0.036270,-0.165544,-0.052458
9766,24.69,-9.652647,0.220140,1.258027,0.031612,-0.167530,-0.052534
9766,24.69,-9.655040,0.232702,1.267598,0.025733,-0.165315,-0.052382
9765,24.75,-9.641281,0.234497,1.259821,0.032605,-0.165621,-0.054138
9766,24.75,-9.616755,0.202792,1.240080,0.038103,-0.166690,-0.054214
9765,24.69,-9.647861,0.184247,1.253241,0.042761,-0.172951,-0.055665
9766,24.69,-9.630514,0.176471,1.247259,0.039859,-0.173104,-0.054825
9766,24.75,-9.640085,0.168694,1.246063,0.040012,-0.173715,-0.056200
8789,24.75,-9.629316,0.210568,1.195215,0.046655,-0.167530,-0.055360
9765,24.75,-9.618549,0.148953,1.225724,0.042150,-0.170660,-0.059865
9766,24.75,-9.598808,0.111266,1.240679,0.024435,-0.176845,-0.057803
9766,24.75,-9.611371,0.170489,1.195215,0.007178,-0.185398,-0.058185
9765,24.75,-9.661621,0.214158,1.221536,-0.002978,-0.192193,-0.056887
9766,24.75,-9.662218,0.224925,1.228116,0.003894,-0.195630,-0.056352
9766,24.75,-9.629915,0.223729,1.237688,0.011683,-0.203265,-0.056734
9765,24.81,-9.651451,0.197408,1.236491,0.016035,-0.210443,-0.055360
9766,24.81,-9.646665,0.153141,1.251446,0.012294,-0.211436,-0.051618
9765,24.69,-9.622139,0.107079,1.228116,-0.006720,-0.214566,-0.049404
9766,24.69,-9.608978,0.119641,1.178465,-0.034208,-0.222126,-0.048106
9766,24.81,-9.578470,0.065204,1.182653,-0.063530,-0.226784,-0.045357
9765,24.81,-9.578470,0.041276,1.146162,-0.081551,-0.238772,-0.040852
9766,24.75,-9.569496,0.118445,0.952942,-0.081780,-0.249920,-0.036728
9766,24.75,-9.529416,0.142373,0.972682,-0.087736,-0.252287,-0.035277
9765,24.75,-9.510873,0.098106,0.970888,-0.096746,-0.268475,-0.041921
9766,24.75,-9.558130,0.077169,0.802792,-0.089644,-0.290543,-0.042608
9765,24.75,-9.579068,-0.006580,0.706481,-0.063225,-0.319788,-0.041462
9766,24.75,-9.539586,-0.196211,0.673580,-0.047189,-0.348499,-0.040164
9766,24.75,-9.504890,-0.235693,0.595813,-0.056810,-0.380645,-0.040928
9765,24.75,-9.512069,-0.117847,0.486341,-0.069333,-0.420657,-0.043601
9766,24.81,-9.513863,0.120838,0.394816,-0.063148,-0.463723,-0.049098
9766,24.81,-9.479766,0.349950,0.312263,-0.020464,-0.511294,-0.061239
9765,24.81,-9.456435,0.548555,0.266202,0.065057,-0.570090,-0.075900
9766,24.81,-9.427722,0.644268,0.310469,0.159818,-0.623922,-0.088499
9765,24.81,-9.419945,0.606581,0.317049,0.238085,-0.680428,-0.100182
9766,24.81,-9.409776,0.498904,0.363709,0.285427,-0.738154,-0.108047
9766,24.75,-9.400205,0.355932,0.460618,0.277486,-0.799241,-0.111101
9765,24.75,-9.423534,0.312862,0.586840,0.215559,-0.856433,-0.113621
9766,24.75,-9.398410,0.348156,0.747757,0.114461,-0.904310,-0.114232
9766,24.75,-9.336197,0.473181,1.024726,0.008552,-0.955928,-0.120188
9765,24.75,-9.264411,0.610768,1.335195,-0.067501,-1.005637,-0.130420
9766,24.75,-9.257832,0.716650,1.643271,-0.106825,-1.043663,-0.134238
9765,24.81,-9.164511,0.666999,2.017748,-0.105069,-1.071763,-0.136757
9766,24.81,-8.868998,0.533001,2.334199,-0.049327,-1.094518,-0.140804
9766,24.75,-8.720045,0.411566,2.491527,0.024740,-1.114524,-0.145462
9765,24.75,-8.681161,-0.139980,2.825924,0.031612,-1.129566,-0.143095
9766,24.81,-8.851649,-0.285942,3.108277,0.014508,-1.125290,-0.143477
9766,24.81,-8.556136,-0.485743,3.169294,-0.053374,-1.128192,-0.156916
9765,24.75,-8.704492,-0.470788,3.035296,-0.081551,-1.139645,-0.162414
9766,24.75,-8.916854,-0.348156,2.968895,-0.113850,-1.157132,-0.160199
9765,24.75,-9.143574,-0.299103,2.777469,-0.138895,-1.162095,-0.155618
9766,24.75,-9.235698,-0.221336,2.809174,-0.138361,-1.159422,-0.158672
9766,24.75,-9.293724,-0.290728,3.016153,-0.098197,-1.164920,-0.156763
9765,24.75,-9.262019,-0.407976,3.349952,-0.055207,-1.173319,-0.141415
9765,24.81,-8.783455,-0.171087,3.747160,-0.096669,-1.209055,-0.111025
9766,24.81,-8.747561,0.094517,3.722036,-0.133092,-1.224556,-0.110414
9765,24.81,-8.879168,0.262612,3.760919,-0.118966,-1.239751,-0.123089
9766,24.81,-8.797213,0.145364,3.847061,-0.089721,-1.241431,-0.136147
9766,24.81,-8.722437,0.157328,4.088736,-0.110032,-1.247081,-0.150349
9765,24.81,-8.772686,0.333799,4.251448,-0.111025,-1.258077,-0.170508
9766,24.81,-8.635697,0.469591,4.378866,-0.059788,-1.267774,-0.188528
9766,24.81,-8.643474,0.321236,4.557131,0.004811,-1.286711,-0.205480
9765,24.75,-8.588439,0.338584,4.633103,0.038332,-1.266324,-0.213497
9766,24.75,-8.618350,0.172881,4.629514,0.058261,-1.256321,-0.212581
9765,24.81,-8.797213,-0.105284,4.858028,0.063454,-1.266935,-0.205480
9766,24.81,-8.931808,-0.282353,5.002794,0.000611,-1.272967,-0.181198
9766,24.81,-9.093325,-0.083749,5.013562,-0.077733,-1.285566,-0.161650
9765,24.81,-9.297912,-0.015553,5.132605,-0.120188,-1.317560,-0.136757
9766,24.75,-9.288340,-0.048455,5.410172,-0.133245,-1.337642,-0.104305
9766,24.75,-9.072986,0.465404,5.516055,-0.151266,-1.362611,-0.066966
9765,24.81,-9.548559,0.445663,4.789235,-0.154243,-1.376127,0.020540
9766,24.81,-8.944372,-1.105484,5.344968,-0.084834,-1.329777,0.100335
9765,24.81,-8.854043,-0.480359,5.560920,-0.252135,-1.344133,0.075136
9766,24.81,-8.874381,-0.082552,5.493921,-0.318795,-1.357495,0.068035
9766,24.81,-8.513663,-0.325424,5.502296,-0.204945,-1.364597,0.063606
9765,24.81,-8.162517,-0.601197,5.516055,-0.102702,-1.374752,0.050778
9766,24.75,-7.773683,-0.895514,5.924629,-0.045968,-1.372614,0.052000
9766,24.75,-7.430911,-0.818944,6.080163,-0.030772,-1.366658,0.049251
9765,24.75,-7.161120,-0.739382,6.330213,-0.030238,-1.370171,0.044288
9766,24.75,-7.002596,-0.641875,6.321239,-0.014432,-1.366429,0.038103
9765,24.75,-6.829116,-0.793221,6.429515,0.024129,-1.361695,0.033369
8789,24.75,-6.565308,-1.064806,6.695716,0.039172,-1.338635,0.040012
9766,24.88,-6.516853,-1.089931,6.975079,0.004658,-1.316949,0.053909
9766,24.88,-6.574879,-0.869193,7.162317,-0.083918,-1.295111,0.056581
9765,24.81,-6.698109,-0.558126,7.262815,-0.125304,-1.269073,0.047037
9766,24.81,-6.577870,-0.727418,7.554739,-0.105832,-1.235093,0.053985
9766,24.75,-6.677770,-0.897309,7.729416,-0.091095,-1.213713,0.070402
9765,24.75,-6.661619,-0.708276,7.893324,-0.126831,-1.190653,0.089263
9766,24.75,-6.565906,-0.263809,7.982456,-0.167682,-1.143922,0.098120
9765,24.75,-6.588638,-0.111266,8.079366,-0.116904,-1.075428,0.107512
9766,24.88,-6.506683,-0.358923,8.193624,-0.037797,-1.010982,0.111407
9766,24.88,-6.273383,-0.452842,8.368897,-0.034667,-0.958066,0.101709
9765,24.81,-6.151349,-0.171087,8.424530,-0.063454,-0.910342,0.081780
9766,24.81,-6.039485,0.144168,8.495717,-0.056505,-0.847041,0.063377
9766,24.81,-5.898308,0.199203,8.532207,-0.015806,-0.796492,0.042684
9765,24.81,-5.828318,-0.024526,8.743374,0.002825,-0.751212,0.026954
9766,24.88,-5.785247,0.069392,8.713464,0.005880,-0.723264,-0.009163
9765,24.88,-5.769096,-0.114855,8.854043,0.032758,-0.668821,-0.026191
9766,24.88,-5.730212,-0.122034,8.958728,0.051771,-0.606895,-0.040393
9766,24.88,-5.770292,-0.056830,9.013165,0.031307,-0.546190,-0.055283
9765,24.81,-5.670392,0.025723,9.123833,-0.007101,-0.481667,-0.063835
9766,24.81,-5.838488,0.117248,9.119048,-0.035965,-0.417603,-0.064675
9766,24.88,-5.819943,0.253639,9.094522,-0.055054,-0.351095,-0.061392
9765,24.88,-5.874979,0.391227,8.931211,-0.068875,-0.283976,-0.063759
9766,24.81,-5.727819,0.458824,9.010772,-0.056200,-0.214643,-0.060781
9765,24.81,-5.496314,0.439083,8.857034,-0.034743,-0.155542,-0.065515
9766,24.81,-5.398208,0.089731,8.650054,-0.042379,-0.094913,-0.065515
9766,24.81,-5.561518,-0.284148,8.735598,-0.124693,-0.032147,-0.065973
9765,24.81,-6.013164,-0.886541,8.493922,-0.253738,0.038408,-0.065439
9766,24.81,-6.390034,-1.344766,8.568101,-0.414090,0.107207,-0.063912
9766,24.88,-6.631709,-1.465604,8.747561,-0.654466,0.155465,-0.067119
9765,24.88,-6.501300,-0.913460,8.614759,-0.811916,0.196851,-0.066661
9766,24.81,-5.844470,-0.281157,9.138190,-0.754877,0.287947,-0.019395
9766,24.81,-4.777869,-0.451645,9.425329,-0.139354,0.427835,0.130114
9765,24.94,-4.560720,-0.678963,9.911073,-0.274737,0.532904,0.183565
9766,24.94,-4.770092,-0.830908,10.370494,-0.397444,0.648281,0.240223
9766,24.88,-4.966902,-0.692722,10.257433,-0.491594,0.777937,0.280998
9765,24.88,-5.402994,-0.822533,10.962120,-0.659811,0.921872,0.321315
9766,24.81,-6.719047,-0.095115,10.861621,-0.696615,1.053513,0.350484
9765,24.81,-8.086544,-0.507877,11.042877,-0.519388,1.207757,0.371788
9766,24.81,-9.072388,-1.404587,10.965111,-0.340557,1.400027,0.360640
9766,24.81,-10.302299,-2.187638,11.425131,-0.209603,1.610394,0.341168
9765,24.81,-11.162518,-2.670390,11.458033,-0.231136,1.828701,0.305051
9766,24.81,-11.963516,-1.893321,12.197414,-0.406607,2.043802,0.275042
9766,24.81,-13.511672,-0.757328,12.726229,-0.403706,2.233782,0.301386
9765,24.81,-15.088542,0.809970,12.391831,-0.257480,2.413529,0.367512
9766,24.75,-15.983458,1.134796,12.854244,0.006261,2.500500,0.451048
9765,24.75,-17.071594,1.516451,12.483955,0.247324,2.501951,0.531682
9766,24.81,-18.106489,2.632703,10.963914,0.426308,2.501875,0.604528
9766,24.81,-18.894327,2.477768,9.472588,0.699517,2.501951,0.643241
9765,24.81,-19.599611,1.822134,6.608977,1.028315,2.501951,0.607887
9766,24.81,-19.599611,1.071985,4.116253,1.244485,2.501951,0.559094
9766,24.88,-18.360128,1.470988,2.251646,1.475392,2.501875,0.498848
9765,24.88,-15.592830,3.071786,1.941177,1.991421,2.501951,0.397291
9766,24.88,-12.224334,3.291926,4.673781,2.466445,2.501951,0.301157
9765,24.88,-9.110673,2.735595,4.437490,2.501951,2.501951,0.187230
9766,24.81,-8.145169,1.061815,2.511267,2.501951,2.501875,-0.031460
9766,24.81,-7.682756,-1.228116,0.565903,2.501951,2.501951,-0.362549
9765,24.81,-3.269792,-6.247062,2.923431,2.501951,2.501799,-0.613538
9766,24.81,2.368895,-11.140385,3.573681,2.385658,2.269823,-0.757167
9766,24.81,-3.244069,-6.969695,-0.863809,1.152168,1.358717,-0.804662
9765,24.81,-8.456236,-3.215356,-1.569692,-0.154167,0.699670,-0.724563
9766,24.88,-7.792227,0.068794,0.136989,-0.925919,0.418290,-0.390037
9765,24.88,-4.401000,1.946561,1.604986,-0.992809,0.211741,-0.084834
9766,24.75,-4.401000,1.223929,0.896112,-0.631635,-0.094302,0.017410
9766,24.75,-4.911269,-0.334995,0.560519,-0.692874,-0.330020,0.108734
9765,24.81,-4.328616,-1.048655,1.919044,-1.018160,-0.406607,0.179747
9766,24.81,-3.602395,0.179462,2.450849,-1.451798,-0.454255,0.164934
9766,24.81,-3.633502,2.564508,2.226522,-1.741577,-0.490219,0.155771
9765,24.81,-3.877569,3.808177,1.432703,-1.448209,-0.432264,0.158672
9766,24.88,-4.058228,3.449254,1.054637,-0.680046,-0.293521,0.110108
9765,24.88,-3.982255,1.999802,1.284946,0.117133,-0.172340,0.021762
9766,24.88,-3.684947,0.248854,1.004986,0.682031,-0.097128,-0.046808
9766,24.88,-3.532405,-1.309472,0.564108,0.842841,-0.081092,-0.103389
8789,24.81,-3.718447,-1.728216,0.622732,0.600710,-0.098120,-0.145539
9765,24.81,-4.341179,-0.817747,0.893719,0.204105,-0.140728,-0.147448
9766,24.88,-5.001598,0.665205,0.829113,0.049709,-0.181045,-0.117744
9766,24.88,-5.229515,1.076770,0.493520,0.247400,-0.211130,-0.104000
9765,24.88,-5.423931,0.299701,0.532403,0.524962,-0.241597,-0.118126
9766,24.88,-5.565107,-0.506082,0.695115,0.632246,-0.276646,-0.130649
9766,24.88,-5.605786,-0.841675,0.666999,0.471359,-0.294972,-0.109956
9765,24.88,-5.449654,-0.449851,0.392423,0.164857,-0.313298,-0.076435
9766,24.88,-5.130212,0.240479,0.069990,-0.095677,-0.333991,-0.046578
9765,24.88,-4.713263,0.734597,-0.166899,-0.193110,-0.348880,-0.025045
9766,24.81,-4.488935,0.820140,0.043669,-0.188299,-0.368581,-0.005421
9766,24.81,-4.352544,0.425922,0.255434,-0.162337,-0.404698,0.010614
9765,24.81,-4.865805,0.431306,0.605982,-0.162108,-0.439288,0.028863
9766,24.81,-4.723432,0.543171,0.968495,-0.192346,-0.446313,0.041157
9766,24.88,-5.005785,0.921835,1.205384,-0.184252,-0.435852,0.047189
9765,24.88,-5.292326,1.374677,1.115055,-0.049709,-0.406913,0.037110
9766,24.81,-5.824131,1.110270,0.996611,0.136605,-0.389656,0.016417
9765,24.81,-6.475576,0.873380,1.111466,0.313985,-0.369421,-0.006720
9766,24.88,-6.574879,0.401396,1.167099,0.410043,-0.346437,-0.023213
9766,24.88,-6.707083,-0.275773,1.016351,0.344375,-0.277333,-0.023900
9766,24.81,-6.591629,-0.321236,0.869193,0.277104,-0.264581,-0.003436
9765,24.81,-6.208179,-0.388834,0.674178,0.185627,-0.248164,0.011912
9766,24.88,-5.863014,-0.342772,0.556331,0.078191,-0.234420,0.021991
9765,24.88,-5.556135,-0.173480,0.404985,-0.009316,-0.229609,0.024358
9766,24.88,-5.367700,-0.151944,0.461217,-0.055589,-0.233198,0.022526
9766,24.88,-5.314459,-0.267996,0.730409,-0.084758,-0.242132,0.011606
9765,24.88,-5.377869,-0.498904,0.832104,-0.094990,-0.263665,-0.004276
9766,24.88,-5.464609,-0.863809,0.780060,-0.078878,-0.287565,-0.022907
9766,24.81,-5.480761,-1.176671,1.019343,-0.131871,-0.329409,-0.040088
9765,24.81,-5.628517,-1.246063,1.395016,-0.315665,-0.392405,-0.044822
9766,24.88,-5.863014,-1.039681,1.537987,-0.514043,-0.434096,-0.031307
9765,24.88,-5.937191,-0.841675,1.931606,-0.666836,-0.460669,-0.018708
9766,24.88,-5.898308,-0.482752,2.065006,-0.783816,-0.491976,-0.012752
9766,24.88,-6.039485,0.173480,2.304887,-0.906753,-0.529926,-0.016493
9765,24.88,-6.329016,1.138385,1.974079,-1.010142,-0.551000,-0.022144
9766,24.88,-6.401399,2.398805,3.803392,-0.938594,-0.541990,-0.025733
9766,24.81,-3.583252,-0.400200,9.710074,-1.103070,-0.808709,-0.064370
9765,24.81,-3.114857,1.317249,12.195022,-0.975628,-1.519833,-0.117057
9766,24.88,-4.947760,-1.091127,13.834105,-1.282282,-2.322433,-0.169744
9765,24.88,-9.303295,0.126221,3.982853,-1.388802,-2.501951,-0.206778
9766,24.81,-19.502703,9.820744,-6.505487,0.031078,-2.501951,-0.046426
9766,24.81,-19.599611,3.835097,-2.130210,0.449902,-2.414216,0.076053
9765,24.94,-15.210577,1.612164,0.131605,1.063287,-1.963245,-0.154549
9766,24.94,-12.113665,-9.026924,3.518646,1.177519,-1.751580,-0.316810
9766,24.88,-16.516459,-12.845271,5.254041,-0.383013,-1.887803,-0.327347
9765,24.88,-19.409382,-8.473584,6.352944,-2.238898,-1.872378,-0.344757
9766,24.81,-17.215164,-3.093920,6.247661,-2.501951,-1.616120,-0.424704
9765,24.81,-16.549959,3.927220,1.827518,-2.001576,-1.433013,-0.429744
9766,24.94,-18.480368,-3.713063,2.770291,0.656680,-1.340620,-0.512058
9766,24.94,-19.599611,-9.707683,2.196611,1.866346,-1.521436,-0.627970
9765,24.88,-19.599611,13.530815,-8.705688,0.095066,-2.040214,0.003054
9766,24.88,-6.950552,3.027519,11.036896,-1.680719,-0.936227,0.767629
9766,24.94,3.826124,-1.070788,16.536798,-1.127428,-1.143005,0.424170
9765,24.94,3.620341,1.098904,14.905491,-1.622458,-0.896368,0.456469
9766,24.94,-1.313660,5.646464,11.648859,-2.385429,-0.871323,0.000916
9765,24.94,-8.703893,6.401998,10.076775,-1.502270,-0.677373,-0.197309
9766,24.88,-13.441682,4.605586,7.710273,0.304058,-0.504804,-0.109269
9766,24.88,-12.571293,0.828515,7.112666,1.693624,-0.313832,-0.181961
9765,24.88,-10.385449,0.138186,7.831709,1.660943,-0.120188,-0.348040
9766,24.88,-9.247662,1.473381,7.771290,1.136515,0.027489,-0.399277
9766,24.88,-10.556536,0.807578,7.193423,0.943940,0.085292,-0.332845
9765,24.88,-11.085948,-1.286740,6.724430,0.785802,0.150349,-0.264123
9766,24.88,-9.360125,-2.086541,6.017950,0.449215,0.250149,-0.267330
9765,24.88,-7.744371,-1.876571,6.326025,0.124540,0.312992,-0.268933
9766,24.88,-7.189834,-1.014557,6.383453,0.039554,0.357509,-0.258625
9766,24.88,-7.637890,-0.464208,6.647860,0.272751,0.381180,-0.217850
9765,24.88,-7.625328,-0.291326,6.830911,0.663323,0.468610,-0.162796
9766,24.88,-7.636694,-0.536591,6.782456,0.982042,0.550313,-0.136910
9766,24.88,-8.000402,-1.191626,6.361917,1.107193,0.595212,-0.132023
9765,24.88,-8.521441,-1.850250,6.022137,0.927293,0.634002,-0.107054
9766,24.88,-8.836096,-1.969293,5.333004,0.449215,0.663552,-0.055894
9765,24.88,-9.129217,-1.408176,4.707281,-0.063606,0.661414,-0.002291
9766,24.88,-8.979068,-0.424128,4.544569,-0.363999,0.676839,0.038103
9766,24.88,-8.469995,0.604188,3.949354,-0.386601,0.689820,0.047647
8789,24.88,-7.852047,1.141975,3.682554,-0.149586,0.663705,0.036117
9765,24.88,-7.335796,0.945165,3.280560,0.193644,0.621326,0.009697
9766,24.88,-7.217950,0.532403,3.095116,0.512516,0.571999,-0.020235
9766,24.88,-7.160522,-0.095115,3.244668,0.628580,0.528551,-0.039095
9765,24.94,-7.338190,-0.385843,3.290132,0.563600,0.473650,-0.051084
9766,24.94,-8.480762,0.333799,3.805785,0.003894,0.331700,0.010996
9766,24.88,-8.551949,-0.037687,3.876971,-0.108734,0.314443,0.060018
9765,24.88,-9.601800,0.037687,3.981657,-0.113926,0.290848,0.107589
9766,24.88,-10.096516,-0.836890,3.787240,-0.154091,0.274049,0.144470
9766,24.88,-10.200006,-0.842872,3.386442,-0.261450,0.267864,0.147142
9765,24.94,-9.625728,-0.302094,3.779464,-0.484187,0.262290,0.111483
9766,24.94,-8.960523,0.833301,3.780660,-0.543212,0.255723,0.075518
9765,24.94,-8.637492,1.515255,3.437290,-0.350942,0.236863,0.070479
9766,24.94,-8.860024,1.333999,2.895315,-0.000382,0.204945,0.069180
9766,24.88,-9.400803,0.538983,3.007180,0.291688,0.183489,0.050320
9765,24.88,-9.671789,-0.346959,3.168695,0.333456,0.160123,0.019624
9766,24.88,-9.424731,-0.353540,3.141776,0.192575,0.146760,-0.016035
9766,24.88,-9.108280,-0.048455,3.133401,0.001985,0.121639,-0.031536
9765,24.88,-8.860622,0.410967,3.311069,-0.034819,0.100487,-0.020922
9766,24.88,-8.998210,0.481556,3.531806,0.044288,0.082467,-0.013744
9765,24.88,-9.240483,0.465404,3.587440,0.170050,0.063225,-0.020617
9766,24.88,-9.320643,0.409173,3.760321,0.294972,0.045662,-0.033750
9766,24.94,-9.296715,0.235693,3.479164,0.458989,0.043066,-0.033827
9765,24.94,-9.208180,-0.073579,3.339184,0.582078,0.038790,-0.023595
9766,24.94,-9.010772,-0.400200,3.138785,0.588950,0.037186,-0.021991
9766,24.94,-9.157931,-0.531805,2.819942,0.562607,0.018250,-0.020846
9765,24.88,-9.370893,-0.733998,2.847459,0.468152,-0.001985,-0.004276
9766,24.88,-9.378669,-0.735195,2.766701,0.356898,-0.022984,0.008399
9765,24.94,-9.271590,-0.445065,2.627918,0.235107,-0.055589,0.013057
9766,24.94,-9.229117,0.021535,2.580061,0.224035,-0.079183,0.025122
9766,24.88,-9.162717,0.025723,2.630311,0.299935,-0.113392,0.036041
9765,24.88,-9.046066,0.103490,2.731407,0.383929,-0.158749,0.034743
9766,24.94,-9.150752,0.042473,2.837888,0.471817,-0.210978,0.033750
9766,24.94,-9.308081,-0.110070,2.641676,0.541914,-0.261679,0.035583
9765,24.88,-9.329019,-0.239880,2.427519,0.567494,-0.296880,0.037721
9766,24.88,-9.360125,-0.381655,2.209772,0.555811,-0.340176,0.033598
9765,24.88,-9.492329,-0.458226,2.099702,0.498466,-0.398819,0.037110
9766,24.88,-9.678968,-0.177667,1.850848,0.465861,-0.465708,0.036499
9766,24.88,-9.834502,-0.099302,1.520041,0.499764,-0.532827,0.039401
9765,24.88,-9.915857,-0.157328,1.343570,0.551153,-0.615370,0.043830
9766,24.81,-10.076177,-0.199801,1.217349,0.581620,-0.712651,0.051542
9766,24.81,-10.347164,-0.070588,1.179063,0.573450,-0.808938,0.052763
9765,24.88,-10.640285,0.009571,1.305285,0.541227,-0.904920,0.057192
9766,24.88,-11.004593,0.156730,1.375873,0.513661,-0.996932,0.072617
9765,24.88,-11.371292,-0.701097,1.113261,0.485791,-1.087340,0.075518
