9766,21.81,-9.780066,0.300299,1.219143,0.066126,-0.024435,-0.086743
9765,21.81,-9.584452,0.267996,1.182054,0.044899,-0.015959,-0.070555
9766,21.88,-9.544970,0.125623,1.263410,0.011225,-0.054062,-0.067042
9766,21.88,-9.510274,0.216550,1.168296,-0.011759,-0.076969,-0.077198
9765,21.81,-9.708879,0.230309,1.174278,-0.002902,-0.092928,-0.048869
9766,21.81,-9.586246,0.409771,1.217947,0.011072,-0.103313,-0.046655
9765,21.81,-9.651451,0.561117,1.281357,0.022297,-0.109421,-0.034590
9766,21.81,-9.614961,0.634098,1.310070,0.022907,-0.147448,-0.016035
9766,21.88,-9.613166,0.492323,1.307079,0.008476,-0.187230,0.019319
9765,21.88,-9.887144,0.516850,1.181456,0.008018,-0.186925,0.037645
9766,21.81,-9.927822,0.501895,1.238884,0.029398,-0.122937,0.056429
9766,21.81,-9.685549,0.483948,1.244268,0.065821,-0.092088,0.067119
9765,21.88,-9.824931,0.282951,1.325624,0.094150,-0.106672,0.032223
9766,21.88,-9.736396,0.156132,1.340579,0.176998,-0.087048,-0.027184
9765,21.81,-9.757334,-0.011366,1.459622,0.264505,-0.068951,-0.103771
9766,21.81,-9.307483,-0.024526,1.393221,0.220522,-0.089797,-0.128740
9766,21.81,-9.267403,-0.756132,1.034896,0.055436,-0.116141,-0.149433
9765,21.81,-9.691530,0.068195,1.291526,0.014050,-0.155312,-0.145386
9766,21.88,-9.772887,0.181256,1.229911,-0.061239,-0.071853,-0.088499
9766,21.88,-9.595818,0.634696,1.902892,-0.164399,0.070097,-0.133779
9765,21.88,-9.140583,0.156132,0.764507,-0.417603,-0.054749,-0.185245
9766,21.88,-8.915658,1.464408,0.757328,-0.344910,-0.365832,-0.062308
9765,21.81,-9.835099,0.818944,1.297508,-0.096288,-0.502208,-0.032758
9766,21.81,-9.742378,0.556929,1.401596,0.102549,-0.189750,-0.048487
9766,21.88,-9.583255,0.142373,1.341177,0.202349,-0.172722,-0.053756
9765,21.88,-9.665808,0.008375,1.502693,0.162948,-0.170202,-0.052229
9766,21.81,-9.744173,0.189631,1.436890,0.082009,-0.155847,-0.052382
9766,21.81,-9.703495,0.233300,1.402194,0.038179,-0.143630,-0.056887
9765,21.81,-9.592229,0.403789,1.435096,0.040623,-0.138361,-0.063301
9766,21.81,-9.604791,0.401994,1.445265,0.050396,-0.142637,-0.058948
9765,21.88,-9.647861,0.397807,1.463809,0.057879,-0.140881,-0.057116
9766,21.88,-9.652647,0.417548,1.473381,0.064752,-0.135918,-0.058338
9766,21.94,-9.647861,0.260818,1.505085,0.095982,-0.131871,-0.063072
9766,21.94,-9.636496,0.296710,1.502095,0.074831,-0.125533,-0.060628
9765,21.88,-9.628719,0.366102,1.488934,0.068111,-0.122326,-0.061087
9766,21.88,-9.650254,0.379262,1.467997,0.077733,-0.120417,-0.064141
9765,21.88,-9.641880,0.344566,1.443470,0.095753,-0.120646,-0.064599
9766,21.88,-9.640682,0.317647,1.438685,0.100793,-0.117362,-0.065439
9766,21.88,-9.641880,0.301496,1.436890,0.090561,-0.114614,-0.064523
8789,21.88,-9.635299,0.311665,1.426122,0.078420,-0.111559,-0.063683
9765,21.88,-9.632308,0.338584,1.410569,0.075060,-0.112323,-0.064446
9766,21.88,-9.641880,0.320040,1.402194,0.079260,-0.115988,-0.064217
9766,21.88,-9.635299,0.281755,1.413560,0.082085,-0.116981,-0.064064
9765,21.88,-9.625728,0.272782,1.402792,0.083459,-0.119653,-0.066661
9766,21.94,-9.627522,0.275175,1.434497,0.076664,-0.116981,-0.064446
9765,21.94,-9.631111,0.290130,1.427917,0.074984,-0.116752,-0.064523
9766,21.94,-9.643076,0.297308,1.442872,0.079642,-0.120646,-0.064828
9766,21.94,-9.634702,0.280558,1.444069,0.080481,-0.122249,-0.065897
9765,21.88,-9.634702,0.294915,1.437488,0.072693,-0.117057,-0.061926
9766,21.88,-9.648459,0.298505,1.439283,0.063606,-0.120417,-0.063377
9766,21.88,-9.634103,0.320638,1.429712,0.059788,-0.119577,-0.062766
9765,21.88,-9.643674,0.313460,1.414756,0.054214,-0.119501,-0.060247
9766,21.94,-9.632906,0.299103,1.428515,0.046426,-0.119730,-0.059407
9765,21.94,-9.626327,0.275773,1.444069,0.043982,-0.124235,-0.060399
9766,21.88,-9.651451,0.259621,1.471586,0.035048,-0.125227,-0.058338
9766,21.88,-9.632308,0.286541,1.467399,0.034514,-0.126144,-0.061010
9765,21.94,-9.628719,0.296112,1.467997,0.040393,-0.126755,-0.060323
9766,21.94,-9.640682,0.280558,1.451845,0.049709,-0.129351,-0.061163
9766,21.88,-9.623335,0.282951,1.429114,0.055360,-0.127594,-0.058414
9765,21.88,-9.623933,0.284148,1.412962,0.053069,-0.128587,-0.058338
9766,21.94,-9.647264,0.283550,1.405185,0.054596,-0.131183,-0.058796
9765,21.94,-9.628120,0.293121,1.417149,0.047647,-0.131641,-0.057574
9766,21.94,-9.623335,0.317049,1.450051,0.041692,-0.134848,-0.057956
9766,21.94,-9.616157,0.300299,1.467399,0.038790,-0.133245,-0.055436
9765,21.94,-9.620344,0.308076,1.483550,0.041692,-0.133703,-0.056658
9766,21.94,-9.630514,0.316451,1.496112,0.040775,-0.138132,-0.058796
9766,21.94,-9.631710,0.357129,1.504487,0.047342,-0.135918,-0.057650
9765,21.94,-9.620344,0.352343,1.508077,0.057574,-0.135612,-0.059025
9766,21.88,-9.625728,0.327219,1.493121,0.065057,-0.137445,-0.061468
9765,21.88,-9.644870,0.308076,1.478765,0.066661,-0.134925,-0.059483
9766,22.00,-9.646068,0.286541,1.467997,0.064294,-0.135001,-0.059483
9766,22.00,-9.640085,0.293719,1.482354,0.054749,-0.134161,-0.058796
9765,21.94,-9.635299,0.315254,1.488934,0.049480,-0.134925,-0.057574
9766,21.94,-9.632906,0.334995,1.485345,0.053833,-0.135230,-0.059712
9766,21.88,-9.611371,0.323629,1.472782,0.067042,-0.136834,-0.060094
9765,21.88,-9.615559,0.287737,1.478166,0.075900,-0.138208,-0.060094
9766,22.00,-9.617353,0.278166,1.486541,0.074296,-0.139583,-0.059712
9765,22.00,-9.628120,0.315254,1.502095,0.065744,-0.141644,-0.059788
9766,22.00,-9.631710,0.334995,1.496112,0.065744,-0.141873,-0.058948
9766,22.00,-9.629316,0.340379,1.512264,0.072769,-0.141339,-0.058490
9765,21.94,-9.630514,0.317049,1.520041,0.071242,-0.140881,-0.057956
9766,21.94,-9.637692,0.289532,1.529612,0.069257,-0.139812,-0.058338
9766,22.00,-9.621540,0.276969,1.521835,0.061697,-0.143324,-0.056505
9765,22.00,-9.602996,0.302094,1.539781,0.050396,-0.140728,-0.054443
9766,21.94,-9.614961,0.313460,1.540978,0.049556,-0.142484,-0.057192
9765,21.94,-9.627522,0.322433,1.536790,0.053298,-0.143935,-0.057574
9766,21.94,-9.605987,0.351745,1.521835,0.059712,-0.142255,-0.057498
9766,21.94,-9.635898,0.326022,1.528416,0.062385,-0.140881,-0.057192
9765,21.94,-9.639486,0.305683,1.537987,0.069257,-0.144622,-0.059559
9766,21.94,-9.619148,0.281755,1.571486,0.069562,-0.143935,-0.058567
9766,21.94,-9.622139,0.297906,1.585245,0.058796,-0.138514,-0.058338
9765,21.94,-9.633505,0.326022,1.585245,0.047266,-0.139201,-0.055894
9766,21.94,-9.618549,0.349352,1.661815,0.034514,-0.131489,-0.056047
9766,21.94,-9.619745,0.355932,1.636691,0.044899,-0.130267,-0.057192
9765,21.94,-9.625130,0.343370,1.631905,0.058032,-0.129885,-0.058032
9766,21.94,-9.621540,0.320638,1.616950,0.064217,-0.126831,-0.058414
9766,21.94,-9.621540,0.321835,1.612763,0.065821,-0.128205,-0.059254
9765,21.94,-9.607183,0.320040,1.622334,0.059025,-0.124540,-0.057879
9766,22.00,-9.612567,0.317049,1.612763,0.060476,-0.123089,-0.059025
9765,22.00,-9.617951,0.312263,1.615754,0.058719,-0.123395,-0.059254
9766,21.94,-9.616755,0.317049,1.613361,0.057421,-0.119501,-0.058032
9766,21.94,-9.610174,0.327817,1.599004,0.062919,-0.120951,-0.059330
9765,22.00,-9.616755,0.330210,1.587638,0.071853,-0.120722,-0.060018
9766,22.00,-9.616755,0.348156,1.570290,0.075365,-0.118508,-0.057040
9766,21.94,-9.611371,0.329611,1.553540,0.082085,-0.121868,-0.058414
8789,21.94,-9.616755,0.305085,1.575674,0.089415,-0.126984,-0.061697
9765,22.00,-9.631710,0.278166,1.591825,0.080711,-0.125304,-0.060399
9766,22.00,-9.619148,0.287139,1.613361,0.072693,-0.124311,-0.058872
9766,21.94,-9.608978,0.287139,1.622932,0.065592,-0.126144,-0.058414
9765,21.94,-9.609576,0.317049,1.604388,0.064446,-0.128434,-0.060552
9766,22.00,-9.610773,0.359522,1.600798,0.059712,-0.123853,-0.057421
9765,22.00,-9.620344,0.380459,1.598406,0.065134,-0.120264,-0.057269
9766,22.00,-9.622737,0.351147,1.606182,0.076358,-0.122249,-0.058567
9766,22.00,-9.623335,0.297906,1.596611,0.082161,-0.122249,-0.058032
9765,22.00,-9.637094,0.278764,1.595415,0.076205,-0.122708,-0.057040
9766,22.00,-9.634702,0.273978,1.610370,0.061621,-0.123242,-0.055665
9766,22.00,-9.613166,0.296112,1.634298,0.050549,-0.124387,-0.055818
9765,22.00,-9.598211,0.341575,1.664806,0.049786,-0.124235,-0.056505
9766,22.00,-9.605987,0.373280,1.671387,0.052458,-0.117286,-0.053985
9765,22.00,-9.597013,0.370289,1.677369,0.066890,-0.116064,-0.055589
9766,22.00,-9.620344,0.346361,1.670789,0.082925,-0.118966,-0.058185
9766,22.00,-9.612567,0.310469,1.625325,0.089568,-0.117133,-0.058032
9765,22.00,-9.618549,0.299701,1.585843,0.088805,-0.117133,-0.057879
9766,22.00,-9.643076,0.291924,1.608575,0.076205,-0.117744,-0.057574
9766,22.00,-9.631111,0.320638,1.634298,0.061239,-0.116752,-0.056734
9765,22.00,-9.627522,0.364307,1.655833,0.060628,-0.118813,-0.058032
9766,22.00,-9.591630,0.368495,1.667199,0.068264,-0.116141,-0.057116
9765,22.00,-9.581460,0.353540,1.681556,0.076129,-0.114461,-0.055818
9766,22.00,-9.589836,0.343370,1.628316,0.083154,-0.115606,-0.057116
9766,22.00,-9.611969,0.314058,1.597209,0.083001,-0.114003,-0.058261
9765,22.00,-9.626327,0.299701,1.610370,0.079412,-0.118202,-0.059254
9766,22.00,-9.628120,0.305683,1.592424,0.072082,-0.117821,-0.059636
9766,22.00,-9.620942,0.308674,1.607977,0.065286,-0.117668,-0.057650
9765,22.00,-9.621540,0.308674,1.639682,0.064981,-0.116217,-0.055894
9766,22.00,-9.605389,0.337388,1.671387,0.068417,-0.120646,-0.057803
9765,22.00,-9.583255,0.355932,1.683351,0.067119,-0.116141,-0.056581
9766,22.06,-9.590434,0.363111,1.676172,0.075824,-0.117133,-0.057574
9766,22.06,-9.613764,0.348156,1.662414,0.082543,-0.115606,-0.056200
9765,22.00,-9.621540,0.349352,1.649253,0.085827,-0.117515,-0.058567
9766,22.00,-9.622139,0.374477,1.663610,0.078114,-0.115301,-0.059865
9766,22.00,-9.608379,0.364307,1.676771,0.078802,-0.113316,-0.059712
9765,22.00,-9.605987,0.350549,1.687538,0.084376,-0.112934,-0.059483
9766,22.00,-9.610174,0.322433,1.680958,0.087965,-0.111636,-0.059483
9765,22.00,-9.589237,0.326620,1.680360,0.086208,-0.109650,-0.059559
9766,22.00,-9.603595,0.342772,1.654637,0.085521,-0.110872,-0.060857
9766,22.00,-9.620344,0.345763,1.638485,0.090255,-0.113926,-0.062385
9765,22.06,-9.629915,0.347558,1.628914,0.091172,-0.114385,-0.061010
9766,22.06,-9.619148,0.332602,1.633101,0.091324,-0.113774,-0.062079
9766,22.00,-9.592229,0.340977,1.652244,0.086056,-0.111941,-0.061468
9765,22.00,-9.595818,0.336790,1.660619,0.083841,-0.112476,-0.061621
9766,22.00,-9.611969,0.329013,1.652842,0.082543,-0.112934,-0.060781
9765,22.00,-9.610174,0.323031,1.656432,0.083841,-0.114614,-0.061697
9766,22.00,-9.605987,0.330210,1.653441,0.076282,-0.109803,-0.059788
9766,22.00,-9.598808,0.348156,1.647459,0.093310,-0.110948,-0.062385
9766,22.00,-9.601800,0.332004,1.649253,0.093615,-0.110185,-0.063148
9765,22.00,-9.611371,0.321835,1.660021,0.089415,-0.112094,-0.063225
9766,22.00,-9.605389,0.355334,1.689333,0.079642,-0.111941,-0.062537
9765,22.00,-9.610773,0.368495,1.692922,0.070479,-0.111712,-0.061087
9766,21.94,-9.625130,0.363111,1.698904,0.070860,-0.111636,-0.062614
9766,21.94,-9.622139,0.334397,1.708475,0.073838,-0.108658,-0.062766
9765,22.06,-9.608379,0.369093,1.677967,0.077045,-0.108887,-0.061621
9766,22.06,-9.623933,0.357727,1.657030,0.079107,-0.107818,-0.063835
9766,21.94,-9.647861,0.364905,1.696511,0.078496,-0.104229,-0.063148
9765,21.94,-9.608978,0.360120,1.703092,0.082238,-0.105832,-0.065973
9766,22.00,-9.578470,0.357727,1.719841,0.081092,-0.103542,-0.066355
9765,22.00,-9.592229,0.343968,1.718047,0.079642,-0.103160,-0.065897
9766,22.00,-9.618549,0.334397,1.712663,0.082161,-0.102625,-0.064675
9766,22.00,-9.622139,0.349950,1.701297,0.073838,-0.100640,-0.065210
9765,22.00,-9.613166,0.387039,1.701297,0.074067,-0.097357,-0.066661
9766,22.00,-9.622139,0.406780,1.726422,0.085063,-0.099876,-0.068188
8789,22.00,-9.608379,0.365504,1.698904,0.099037,-0.092928,-0.067195
9766,22.00,-9.596416,0.308076,1.659423,0.111254,-0.095677,-0.069180
9765,22.00,-9.608379,0.276969,1.630111,0.103007,-0.097280,-0.068111
9766,22.00,-9.610773,0.294915,1.622334,0.085292,-0.093081,-0.066508
9765,22.00,-9.614961,0.327817,1.621137,0.074526,-0.095906,-0.066890
9766,22.00,-9.615559,0.348754,1.618146,0.075442,-0.095371,-0.065286
9766,22.06,-9.635299,0.351745,1.654039,0.083459,-0.096288,-0.066890
9765,22.06,-9.627522,0.355932,1.681556,0.083383,-0.093921,-0.066661
9766,22.06,-9.604192,0.375075,1.693520,0.082467,-0.091477,-0.066737
9766,22.06,-9.607183,0.349950,1.698306,0.085292,-0.092775,-0.067119
9765,21.94,-9.608978,0.328415,1.683351,0.084223,-0.089339,-0.066813
9766,21.94,-9.605389,0.339183,1.662414,0.078725,-0.091019,-0.067119
9765,22.00,-9.607782,0.358325,1.645664,0.071166,-0.091401,-0.065592
9766,22.00,-9.603595,0.355334,1.642673,0.064217,-0.089644,-0.064752
9766,22.06,-9.605389,0.356531,1.650450,0.069639,-0.090637,-0.066584
9765,22.06,-9.594024,0.321835,1.663610,0.076129,-0.085827,-0.064599
9766,22.06,-9.613166,0.299103,1.644467,0.082467,-0.088805,-0.067348
9766,22.06,-9.617951,0.314058,1.637887,0.078725,-0.088270,-0.066661
9765,22.00,-9.609576,0.344566,1.607379,0.076893,-0.093157,-0.067424
9766,22.00,-9.608379,0.360120,1.588236,0.078191,-0.092775,-0.068646
9765,22.06,-9.607782,0.314058,1.587040,0.080023,-0.092928,-0.065973
9766,22.06,-9.620344,0.294915,1.590629,0.077274,-0.091859,-0.063530
9766,22.06,-9.623335,0.319442,1.600798,0.075518,-0.095906,-0.064370
9765,22.06,-9.611969,0.343968,1.621137,0.072235,-0.096517,-0.065057
9766,22.06,-9.611969,0.353540,1.634298,0.071853,-0.097815,-0.065897
9766,22.06,-9.613166,0.345165,1.644467,0.077351,-0.096822,-0.065973
9765,22.06,-9.622139,0.314656,1.633700,0.082085,-0.097433,-0.066279
9766,22.06,-9.617353,0.312862,1.619941,0.078038,-0.093691,-0.064752
9765,22.06,-9.611969,0.324227,1.604986,0.069639,-0.093310,-0.063072
9766,22.06,-9.608978,0.344566,1.577468,0.062995,-0.093462,-0.061468
9766,22.00,-9.627522,0.346959,1.596611,0.067195,-0.096746,-0.063072
9765,22.00,-9.608379,0.324227,1.594816,0.076358,-0.099800,-0.064981
9766,22.00,-9.608379,0.312862,1.582852,0.076893,-0.096975,-0.064217
9766,22.00,-9.618549,0.291924,1.566103,0.075900,-0.098960,-0.063988
9765,21.94,-9.610773,0.300897,1.578665,0.072235,-0.102167,-0.063912
9766,21.94,-9.604192,0.305683,1.574477,0.067272,-0.108963,-0.065515
9765,22.12,-9.607782,0.314058,1.576870,0.066279,-0.109345,-0.063683
9766,22.12,-9.619148,0.327219,1.590629,0.064217,-0.105451,-0.060018
9766,22.06,-9.622139,0.336790,1.610968,0.069868,-0.112094,-0.061774
9765,22.06,-9.613166,0.346959,1.633700,0.069562,-0.109879,-0.063606
9766,22.00,-9.622139,0.344566,1.649851,0.071853,-0.105374,-0.062308
9766,22.00,-9.641880,0.343370,1.630111,0.077733,-0.106520,-0.061697
9765,22.00,-9.610174,0.332602,1.625923,0.080176,-0.111254,-0.063606
9766,22.00,-9.619148,0.346959,1.625923,0.066279,-0.104763,-0.061774
9766,22.00,-9.620344,0.337388,1.623530,0.071242,-0.106978,-0.063988
9765,22.00,-9.622737,0.323031,1.621137,0.070173,-0.105680,-0.063225
9766,22.06,-9.609576,0.321236,1.620539,0.071166,-0.105298,-0.062308
9766,22.06,-9.599407,0.318245,1.621736,0.068188,-0.104611,-0.060476
9765,22.00,-9.613764,0.337986,1.628914,0.069104,-0.104076,-0.060399
9766,22.00,-9.623335,0.357129,1.627119,0.068951,-0.104611,-0.062690
9765,22.00,-9.625130,0.339781,1.631905,0.070708,-0.105145,-0.063148
9766,22.00,-9.630514,0.324227,1.623530,0.072617,-0.103465,-0.060934
9766,22.00,-9.620942,0.311067,1.628914,0.069180,-0.107207,-0.064294
9765,22.00,-9.608379,0.323031,1.627119,0.061850,-0.106825,-0.062156
9766,22.06,-9.619148,0.327817,1.628316,0.062995,-0.105603,-0.061392
9766,22.06,-9.605987,0.335593,1.640878,0.063759,-0.103160,-0.062308
9765,22.00,-9.614362,0.331406,1.652842,0.066203,-0.104611,-0.062079
9766,22.00,-9.614362,0.333799,1.656432,0.069028,-0.105069,-0.065286
9765,22.06,-9.621540,0.333799,1.637887,0.072158,-0.100945,-0.061926
9766,22.06,-9.630514,0.309272,1.612164,0.076893,-0.102244,-0.062690
9766,22.06,-9.617353,0.336192,1.613959,0.075671,-0.104153,-0.062690
9765,22.06,-9.609576,0.355932,1.624727,0.068722,-0.100793,-0.062461
9766,22.06,-9.601800,0.357727,1.616950,0.072006,-0.099953,-0.062308
9766,22.06,-9.621540,0.343370,1.609173,0.077962,-0.099953,-0.060323
9765,22.00,-9.619745,0.306281,1.606182,0.080252,-0.102014,-0.062537
9766,22.00,-9.605987,0.313460,1.622932,0.073762,-0.102473,-0.062614
9765,22.00,-9.609576,0.351147,1.622932,0.065515,-0.102320,-0.063148
8790,22.00,-9.622737,0.362513,1.607977,0.073304,-0.104916,-0.064752
9765,22.06,-9.624532,0.340977,1.619343,0.080863,-0.103313,-0.062919
9766,22.06,-9.612567,0.332004,1.607379,0.083612,-0.104534,-0.063301
9765,22.12,-9.612567,0.332602,1.616950,0.077733,-0.104153,-0.064752
9766,22.12,-9.617951,0.332602,1.611566,0.073380,-0.101556,-0.063301
9766,22.00,-9.617951,0.311067,1.624128,0.077885,-0.105985,-0.062766
9765,22.00,-9.620344,0.313460,1.617548,0.076282,-0.104687,-0.064370
9766,21.94,-9.606586,0.318245,1.619343,0.070784,-0.104382,-0.063759
9766,21.94,-9.601201,0.329611,1.603789,0.068111,-0.102167,-0.062766
9765,22.06,-9.617353,0.334397,1.582254,0.076511,-0.106596,-0.063835
9766,22.06,-9.614362,0.330808,1.566103,0.080558,-0.104000,-0.062003
9765,22.06,-9.628719,0.320040,1.556531,0.084376,-0.107283,-0.063912
9766,22.06,-9.625728,0.312862,1.549951,0.084223,-0.107818,-0.062079
9766,22.06,-9.615559,0.315254,1.558326,0.081780,-0.108276,-0.061774
9765,22.06,-9.605389,0.305085,1.582852,0.075442,-0.110567,-0.061316
9766,22.06,-9.605987,0.316451,1.612164,0.067424,-0.107665,-0.059330
9766,22.06,-9.617353,0.332602,1.611566,0.066279,-0.112705,-0.061163
9765,22.06,-9.611371,0.332602,1.606182,0.067730,-0.112552,-0.059559
9766,22.06,-9.631111,0.327219,1.618745,0.075976,-0.112017,-0.060094
9765,22.00,-9.629316,0.335593,1.609173,0.081169,-0.112781,-0.061545
9766,22.00,-9.622737,0.337986,1.596013,0.080863,-0.112781,-0.061850
9766,22.06,-9.609576,0.314656,1.601995,0.082009,-0.115454,-0.061850
9765,22.06,-9.624532,0.308076,1.600798,0.076893,-0.113850,-0.059712
9766,22.00,-9.626925,0.318844,1.629512,0.066279,-0.116904,-0.061926
9766,22.00,-9.603595,0.348156,1.650450,0.053833,-0.113850,-0.060399
9765,22.12,-9.596416,0.358325,1.689333,0.058796,-0.117515,-0.061163
9766,22.12,-9.610174,0.366102,1.678565,0.069180,-0.113316,-0.060247
9765,22.00,-9.620942,0.346959,1.654637,0.080329,-0.113316,-0.060934
9766,22.00,-9.637094,0.351147,1.618745,0.085445,-0.110872,-0.063377
9766,22.00,-9.617951,0.353540,1.618745,0.086056,-0.111712,-0.062995
9765,22.00,-9.616755,0.341575,1.609771,0.088957,-0.113850,-0.066508
9766,22.12,-9.616755,0.317647,1.593620,0.086819,-0.110261,-0.063072
9766,22.12,-9.614362,0.294317,1.586442,0.083689,-0.115301,-0.064294
9765,22.06,-9.615559,0.297308,1.592424,0.070479,-0.116981,-0.063072
9766,22.06,-9.604192,0.327817,1.600798,0.055818,-0.113774,-0.060399
9765,22.12,-9.622737,0.340977,1.627119,0.054367,-0.115683,-0.060552
9765,22.06,-9.614362,0.316451,1.622334,0.081474,-0.110414,-0.061010
9766,22.06,-9.619745,0.288335,1.592424,0.086972,-0.112628,-0.061239
9766,22.06,-9.619148,0.277567,1.600200,0.079183,-0.114690,-0.059101
9765,22.06,-9.607782,0.323629,1.600798,0.062843,-0.113850,-0.059941
9766,22.06,-9.602398,0.362513,1.616352,0.056658,-0.113926,-0.058567
9765,22.06,-9.629316,0.356531,1.632503,0.062385,-0.118355,-0.059483
9766,22.06,-9.611371,0.339183,1.642075,0.067806,-0.116141,-0.058643
9766,22.06,-9.616755,0.312862,1.645664,0.073838,-0.117362,-0.060705
9765,22.06,-9.627522,0.322433,1.642075,0.069791,-0.116523,-0.059788
9766,22.06,-9.631111,0.345165,1.643271,0.068570,-0.115377,-0.059788
9766,22.06,-9.607782,0.352343,1.649253,0.072388,-0.116141,-0.061316
9765,22.06,-9.608379,0.334397,1.625923,0.077809,-0.114308,-0.059559
9766,22.06,-9.617353,0.302692,1.632503,0.078343,-0.116981,-0.059254
9765,22.00,-9.619148,0.314058,1.637289,0.069410,-0.117439,-0.060170
9766,22.00,-9.613764,0.338584,1.647459,0.060857,-0.114690,-0.057192
9766,22.06,-9.625130,0.374477,1.652842,0.061087,-0.115912,-0.058261
9765,22.06,-9.619745,0.380459,1.663610,0.069104,-0.115454,-0.060705
9766,22.06,-9.619745,0.317647,1.671985,0.078725,-0.111712,-0.059941
9766,22.06,-9.608978,0.305085,1.658226,0.081321,-0.113621,-0.059788
9765,22.06,-9.609576,0.302094,1.664806,0.077045,-0.116446,-0.060857
9766,22.06,-9.608379,0.361914,1.636093,0.070555,-0.117973,-0.062079
9765,22.06,-9.617353,0.375673,1.638485,0.067119,-0.112476,-0.058490
9766,22.06,-9.627522,0.366700,1.628914,0.074755,-0.113010,-0.061392
9766,22.06,-9.623335,0.349352,1.644467,0.072464,-0.110948,-0.059559
9765,22.06,-9.624532,0.315254,1.653441,0.071013,-0.113926,-0.058719
9766,22.06,-9.603595,0.314058,1.671985,0.064294,-0.112781,-0.058948
9766,22.06,-9.599407,0.328415,1.667797,0.056200,-0.111254,-0.056963
9765,22.00,-9.605389,0.358923,1.668396,0.056887,-0.112934,-0.059254
9766,22.00,-9.608379,0.360718,1.654039,0.062614,-0.109956,-0.059559
9765,22.06,-9.630514,0.343370,1.644467,0.072388,-0.112094,-0.061316
8789,22.06,-9.607782,0.343968,1.649851,0.075136,-0.113621,-0.062003
9766,22.06,-9.595818,0.374477,1.657030,0.072998,-0.113316,-0.061163
9766,22.06,-9.609576,0.354736,1.658226,0.074907,-0.115988,-0.062156
9765,22.06,-9.620942,0.334397,1.680360,0.073762,-0.114537,-0.060476
9766,22.06,-9.622737,0.324826,1.699502,0.072998,-0.116828,-0.060399
9766,22.00,-9.602996,0.335593,1.704288,0.065057,-0.114537,-0.060476
9765,22.00,-9.600005,0.370289,1.709074,0.061774,-0.112934,-0.061316
9766,22.06,-9.617353,0.369691,1.691726,0.072922,-0.112246,-0.062614
9765,22.06,-9.610174,0.345165,1.666003,0.085827,-0.109269,-0.061850
9766,22.00,-9.595220,0.327817,1.658824,0.092699,-0.109192,-0.062156
