9766,23.25,-9.515060,0.203988,2.027319,-0.120417,0.012752,-0.155542
9765,23.25,-9.454640,0.054437,2.105086,-0.065668,0.030161,-0.147295
9766,23.19,-9.382258,0.045464,2.099104,-0.033827,0.009239,-0.124235
9765,23.19,-8.837891,0.051446,2.026721,-0.018326,-0.011912,-0.095142
9766,23.19,-9.297313,0.068195,1.999203,-0.027794,-0.102014,-0.061010
9766,23.19,-9.637692,0.046062,1.977668,-0.025427,-0.125533,-0.059865
9765,23.19,-9.793824,0.138784,1.939383,0.001604,-0.112552,-0.054672
9766,23.19,-9.753744,0.112463,2.026123,0.029627,-0.087812,-0.061621
9766,23.25,-9.479168,0.102293,2.019542,0.042379,-0.067119,-0.070020
9765,23.25,-9.414561,-0.016750,2.047060,0.057269,-0.073380,-0.076282
9766,23.19,-9.489337,0.093320,2.024328,0.042684,-0.069104,-0.077427
9765,23.19,-9.605389,-0.065204,2.149951,0.031918,-0.002825,-0.063530
9766,23.31,-9.643674,-0.101097,2.429313,0.034819,-0.022144,-0.070784
9766,23.31,-11.766706,0.263809,0.148953,-0.041233,-0.586583,-0.130038
9765,23.25,-9.224332,0.175872,2.029712,-0.119042,-0.288787,-0.109879
9766,23.25,-9.361321,0.072981,2.271985,-0.075976,-0.168064,-0.071777
9766,23.25,-9.550354,0.353540,2.105086,0.030238,-0.134161,-0.066279
9765,23.25,-9.543176,0.037687,2.197808,0.083841,-0.125380,-0.069715
9766,23.25,-9.552149,-0.091525,2.208575,0.092393,-0.127824,-0.072998
9765,23.25,-9.516256,-0.080758,2.158924,0.077580,-0.117973,-0.066737
9766,23.25,-9.512069,-0.112463,2.210968,0.040241,-0.121104,-0.067272
9766,23.25,-9.518050,0.015553,2.178067,0.021457,-0.120035,-0.065439
9765,23.25,-9.555738,0.061017,2.151148,0.037263,-0.116981,-0.064981
9766,23.25,-9.500105,0.028116,2.158924,0.062614,-0.114155,-0.067348
9766,23.25,-9.492329,-0.004786,2.136791,0.090866,-0.110948,-0.066050
9765,23.25,-9.522837,-0.071186,2.110470,0.102396,-0.111101,-0.066890
9766,23.25,-9.518649,-0.083749,2.094318,0.098960,-0.106672,-0.066279
9765,23.25,-9.512667,-0.092124,2.111068,0.082696,-0.106443,-0.065439
9766,23.25,-9.501301,-0.042473,2.112862,0.065363,-0.112170,-0.067577
9766,23.25,-9.501900,0.014357,2.101497,0.053909,-0.109421,-0.064752
9765,23.19,-9.521640,-0.014955,2.111068,0.054596,-0.111865,-0.062690
9766,23.19,-9.541381,-0.060419,2.121238,0.057192,-0.113926,-0.062308
9766,23.31,-9.544970,0.004786,2.155933,0.048640,-0.117592,-0.065286
9765,23.31,-9.543774,-0.013161,2.207977,0.052534,-0.114843,-0.063606
9766,23.25,-9.517453,-0.029910,2.211566,0.056581,-0.110032,-0.065515
9766,23.25,-9.517453,-0.034098,2.233102,0.057650,-0.108505,-0.065973
9765,23.25,-9.510274,-0.031107,2.234896,0.058490,-0.105603,-0.065057
9766,23.25,-9.515060,-0.023330,2.223531,0.055054,-0.101098,-0.064064
9766,23.25,-9.517453,-0.022732,2.198406,0.063759,-0.103007,-0.066737
9765,23.25,-9.514462,-0.050847,2.152344,0.078267,-0.098655,-0.066737
9766,23.25,-9.512069,-0.056231,2.124826,0.083689,-0.097586,-0.067119
9765,23.25,-9.524632,-0.047856,2.120041,0.081016,-0.093844,-0.065515
9766,23.25,-9.516256,-0.043669,2.089533,0.083918,-0.094837,-0.065821
9766,23.25,-9.513863,-0.064606,2.112862,0.080634,-0.097433,-0.066050
9765,23.19,-9.524033,-0.047258,2.129612,0.072540,-0.099342,-0.064752
8789,23.19,-9.516854,-0.052642,2.124228,0.062461,-0.097968,-0.063454
9766,23.19,-9.511471,-0.043071,2.134398,0.052916,-0.095524,-0.063530
9766,23.19,-9.527024,-0.032303,2.156531,0.047571,-0.095600,-0.061545
9765,23.25,-9.527024,-0.025125,2.146362,0.056505,-0.098120,-0.062537
9766,23.25,-9.521042,-0.033500,2.131407,0.068722,-0.098426,-0.061850
9766,23.25,-9.530614,-0.037089,2.167299,0.070326,-0.095753,-0.061926
9765,23.25,-9.521042,-0.020937,2.153541,0.079183,-0.095066,-0.061774
9766,23.31,-9.507283,-0.023928,2.144567,0.083918,-0.091324,-0.060170
9765,23.31,-9.525229,-0.050249,2.117648,0.082925,-0.089874,-0.061010
9766,23.25,-9.524033,-0.055035,2.082354,0.080252,-0.090408,-0.059254
9766,23.25,-9.515060,-0.066999,2.064408,0.075213,-0.093462,-0.059865
9765,23.25,-9.521042,-0.055633,2.063211,0.068035,-0.095600,-0.061621
9766,23.25,-9.533604,-0.058026,2.062015,0.064752,-0.098807,-0.060857
9766,23.31,-9.516854,-0.057428,2.047060,0.063377,-0.099189,-0.060628
9765,23.31,-9.526426,-0.057428,2.053640,0.065210,-0.103465,-0.060399
9766,23.31,-9.512667,-0.048455,2.051846,0.072617,-0.107436,-0.060323
9765,23.31,-9.521042,-0.083749,2.071586,0.075747,-0.104916,-0.058796
9766,23.25,-9.513266,-0.067597,2.065604,0.081016,-0.106901,-0.058261
9766,23.25,-9.515658,-0.049053,2.075176,0.079718,-0.110414,-0.059559
9765,23.25,-9.517453,-0.019143,2.100300,0.073227,-0.111177,-0.059559
9766,23.25,-9.518050,-0.013759,2.099104,0.072846,-0.114003,-0.059101
9766,23.25,-9.527622,-0.020339,2.107479,0.073991,-0.112934,-0.057650
9765,23.25,-9.531810,-0.038285,2.105086,0.074907,-0.114003,-0.057421
9766,23.25,-9.525827,-0.044267,2.121836,0.072769,-0.115148,-0.058643
9765,23.25,-9.530614,-0.042473,2.110470,0.074602,-0.116752,-0.057498
9766,23.31,-9.531810,-0.035892,2.112862,0.077885,-0.114308,-0.056123
9766,23.31,-9.527622,-0.050847,2.121238,0.077962,-0.112934,-0.054596
9765,23.31,-9.535997,-0.045464,2.126621,0.081703,-0.116293,-0.056429
9766,23.31,-9.527622,-0.034098,2.139184,0.078343,-0.114003,-0.055818
9766,23.31,-9.522238,-0.026321,2.120041,0.079183,-0.114461,-0.057421
9765,23.31,-9.524632,-0.029312,2.084149,0.082390,-0.112857,-0.056276
9766,23.31,-9.521042,-0.029910,2.062613,0.086056,-0.117057,-0.058643
9765,23.31,-9.523435,-0.029910,2.043471,0.082620,-0.122555,-0.058643
9766,23.25,-9.543176,-0.027517,2.047060,0.076435,-0.122708,-0.056887
9766,23.25,-9.549756,-0.002393,2.075176,0.069868,-0.122326,-0.056658
9765,23.25,-9.527024,-0.010169,2.113461,0.068951,-0.125533,-0.056963
9766,23.25,-9.521640,-0.043071,2.145764,0.072158,-0.127136,-0.056658
9766,23.31,-9.538988,-0.047856,2.150549,0.072846,-0.126449,-0.054902
9765,23.31,-9.520444,-0.043669,2.163710,0.069180,-0.127060,-0.056887
9766,23.25,-9.507283,-0.016750,2.146960,0.065821,-0.127518,-0.057650
9765,23.25,-9.526426,0.002393,2.133202,0.067882,-0.124922,-0.055894
9766,23.31,-9.540782,-0.011366,2.121238,0.071929,-0.125227,-0.056429
9766,23.31,-9.522837,-0.004187,2.134398,0.073838,-0.121562,-0.055054
9765,23.25,-9.503096,-0.020339,2.129014,0.079031,-0.124006,-0.057650
9766,23.25,-9.512069,-0.044865,2.146960,0.076664,-0.126373,-0.056429
9766,23.25,-9.530015,-0.040678,2.146960,0.063912,-0.123700,-0.055436
9765,23.31,-9.521042,0.002393,2.170290,0.066813,-0.122173,-0.057879
9766,23.25,-9.513863,-0.001795,2.172085,0.072464,-0.123547,-0.057498
9766,23.25,-9.527622,-0.023928,2.185246,0.073915,-0.120111,-0.056658
9765,23.31,-9.534203,-0.017946,2.188835,0.065210,-0.117592,-0.053756
9766,23.31,-9.514462,-0.021535,2.203790,0.062690,-0.122173,-0.056658
9766,23.25,-9.509676,-0.007178,2.204986,0.061926,-0.117057,-0.055665
9765,23.25,-9.524033,0.009571,2.194218,0.066203,-0.112552,-0.055436
9766,23.25,-9.534203,0.017348,2.166103,0.079947,-0.113392,-0.057498
9765,23.25,-9.528819,0.002991,2.158924,0.091401,-0.110185,-0.058414
9766,23.31,-9.526426,-0.031107,2.175674,0.094150,-0.112857,-0.059941
9766,23.31,-9.507283,-0.037687,2.153541,0.083459,-0.112170,-0.059865
9765,23.31,-9.522238,-0.037089,2.096711,0.064446,-0.112552,-0.058338
9766,23.31,-9.537791,0.028116,2.023132,0.050778,-0.118737,-0.057421
9766,23.25,-9.555140,0.017348,1.974079,0.059330,-0.121028,-0.060247
9765,23.25,-9.556934,-0.081954,1.989632,0.071013,-0.124617,-0.061697
9766,23.31,-9.548559,-0.116650,1.989632,0.064446,-0.129503,-0.059941
9765,23.31,-9.550952,-0.053839,1.998605,0.034514,-0.135230,-0.056200
9766,23.25,-9.547363,-0.050249,2.077569,0.021380,-0.137368,-0.056734
9766,23.25,-9.498310,-0.058026,2.155933,0.014355,-0.141186,-0.057192
9765,23.25,-9.466605,-0.048455,2.178067,0.006414,-0.142484,-0.052076
9766,23.25,-9.504292,-0.029910,2.205584,-0.005116,-0.150655,-0.053909
8789,23.31,-9.503096,0.022134,2.244468,-0.013744,-0.143553,-0.049480
9766,23.31,-9.488141,0.075374,2.295315,0.001527,-0.141873,-0.050473
9765,23.25,-9.492329,0.048455,2.321636,0.035277,-0.142942,-0.053833
9766,23.25,-9.480963,-0.020339,2.348556,0.062614,-0.138437,-0.056047
9765,23.38,-9.473186,-0.049053,2.337788,0.074296,-0.132176,-0.057650
9766,23.38,-9.458828,-0.037687,2.313262,0.071777,-0.125380,-0.056352
9766,23.38,-9.500703,-0.015553,2.289333,0.075595,-0.124235,-0.057498
9765,23.38,-9.521640,-0.035294,2.277967,0.079718,-0.119882,-0.057269
9766,23.38,-9.518050,-0.008375,2.263610,0.076816,-0.117973,-0.056276
9766,23.38,-9.512069,0.029312,2.266003,0.075365,-0.115988,-0.055971
9765,23.31,-9.531211,0.015553,2.276771,0.078649,-0.111407,-0.056429
9766,23.31,-9.549157,0.016750,2.230111,0.082620,-0.105680,-0.056429
9765,23.38,-9.571889,-0.001196,2.176272,0.088499,-0.104229,-0.058032
9766,23.38,-9.591032,-0.022134,2.108675,0.091019,-0.105909,-0.060247
9766,23.31,-9.580264,0.007178,2.062613,0.071548,-0.107130,-0.060781
9765,23.31,-9.576077,0.037089,2.057828,0.051771,-0.111559,-0.061392
9766,23.31,-9.522837,-0.032901,2.137389,0.041997,-0.113010,-0.059178
9766,23.31,-9.478569,0.018544,2.160719,0.022144,-0.117515,-0.057956
9765,23.31,-9.511471,0.063410,2.166701,0.017028,-0.124387,-0.057879
9766,23.31,-9.506086,-0.013759,2.223531,0.021609,-0.122020,-0.054825
9765,23.31,-9.475578,-0.092124,2.279762,0.033674,-0.120417,-0.053527
9766,23.31,-9.493525,-0.079561,2.280360,0.032376,-0.119806,-0.054902
9766,23.38,-9.524632,-0.029910,2.286342,0.024511,-0.114690,-0.058185
9765,23.38,-9.529416,-0.022732,2.340779,0.028100,-0.110948,-0.059483
9766,23.25,-9.514462,0.062213,2.389234,0.033750,-0.103923,-0.058261
9766,23.25,-9.520444,0.074776,2.364109,0.054520,-0.098426,-0.059483
9765,23.25,-9.556335,-0.010768,2.404189,0.070020,-0.093157,-0.059559
9766,23.25,-9.519845,-0.010768,2.375475,0.068799,-0.084910,-0.058109
9765,23.31,-9.502497,-0.011366,2.351547,0.056505,-0.076893,-0.057879
9766,23.31,-9.507283,0.000000,2.323431,0.048717,-0.074831,-0.056581
9766,23.25,-9.492926,0.035294,2.261816,0.050702,-0.073151,-0.057727
9765,23.25,-9.507283,0.020937,2.238486,0.061774,-0.066661,-0.057269
9766,23.31,-9.489935,0.003589,2.217548,0.070631,-0.067806,-0.060018
9766,23.31,-9.509676,-0.042473,2.228316,0.081321,-0.067501,-0.061087
9765,23.38,-9.523435,-0.063410,2.190031,0.078114,-0.065286,-0.059712
9766,23.38,-9.525229,-0.044267,2.199004,0.067653,-0.065134,-0.057650
9765,23.38,-9.498908,-0.022732,2.212165,0.073609,-0.063606,-0.057116
9766,23.38,-9.461222,-0.041874,2.201995,0.080558,-0.059101,-0.055665
9766,23.31,-9.457632,-0.065803,2.184049,0.087506,-0.062537,-0.055512
9766,23.31,-9.608379,-0.046660,2.175076,0.052534,-0.056276,-0.049251
9765,23.38,-9.632906,0.027517,2.282753,0.031994,-0.054214,-0.049938
9766,23.38,-9.593425,0.211765,2.266601,0.037186,-0.049098,-0.050396
9765,23.38,-9.559327,0.257228,2.327020,0.071777,-0.042379,-0.047189
9766,23.38,-9.605987,0.165105,2.270191,0.105145,-0.037186,-0.045586
9766,23.31,-9.603595,0.091525,2.227718,0.117744,-0.028253,-0.045128
9765,23.31,-9.623933,0.038883,2.212165,0.104916,-0.022220,-0.044517
9766,23.38,-9.652049,0.111864,1.995614,0.093081,-0.018326,-0.042150
9766,23.38,-9.692129,0.074178,1.936392,0.082085,-0.022373,-0.039935
9765,23.38,-9.741780,0.107079,1.954936,0.060170,-0.023747,-0.037339
9766,23.38,-9.684352,0.172283,1.929812,0.040546,-0.025504,-0.034056
9765,23.31,-9.658031,0.141775,1.967499,0.039859,-0.033750,-0.032147
9766,23.31,-9.582658,0.046660,2.038087,0.047266,-0.039019,-0.032376
9766,23.31,-9.594621,-0.086142,2.103291,0.065057,-0.038714,-0.030161
9765,23.31,-9.635898,-0.250050,2.169094,0.081627,-0.035965,-0.025122
9766,23.31,-9.623933,-0.275773,2.217548,0.085674,-0.029551,-0.024587
9766,23.31,-9.588639,-0.222533,2.219343,0.086132,-0.019166,-0.022984
9765,23.31,-9.496515,-0.177667,2.288735,0.088041,-0.007025,-0.021380
9766,23.31,-9.484551,-0.065204,2.274378,0.093157,0.000916,-0.024282
9765,23.31,-9.569496,-0.007178,2.236691,0.125762,0.011301,-0.020464
9766,23.31,-9.619148,-0.153141,2.191826,0.157756,0.020769,-0.017486
9766,23.31,-9.576675,-0.150748,2.115854,0.150044,0.025733,-0.015424
9765,23.31,-9.539586,-0.107677,2.073979,0.117439,0.036117,-0.009316
9766,23.31,-9.602398,-0.009571,2.042274,0.100716,0.040012,-0.005651
9766,23.31,-9.596416,0.034098,2.045864,0.108123,0.040546,-0.002673
9765,23.31,-9.516854,0.054437,2.020141,0.133779,0.047877,0.000535
9766,23.31,-9.555738,-0.053240,2.029712,0.154549,0.048182,0.002214
8789,23.31,-9.587442,-0.122034,2.039881,0.157603,0.051771,0.006872
9766,23.31,-9.599407,-0.098106,2.050649,0.143248,0.056963,0.009239
9765,23.31,-9.689137,0.025125,2.002195,0.125456,0.063912,0.013668
9766,23.31,-9.700503,0.099302,1.966900,0.138285,0.068111,0.013439
9765,23.31,-9.673584,0.160917,1.945963,0.162643,0.072846,0.012446
9766,23.31,-9.693325,0.224925,1.905883,0.190361,0.076129,0.012446
9766,23.38,-9.649656,0.220738,1.892125,0.224569,0.082390,0.012523
9765,23.38,-9.602398,0.162114,1.856232,0.257327,0.086743,0.011759
9766,23.38,-9.607183,0.064008,1.894517,0.248699,0.093233,0.016188
9766,23.38,-9.628120,0.127418,1.908276,0.212734,0.096288,0.017715
9765,23.31,-9.651451,0.285942,1.931606,0.180053,0.102396,0.022755
9766,23.31,-9.674781,0.398405,2.020141,0.160505,0.108200,0.026878
9765,23.38,-9.777672,0.576670,2.084747,0.177227,0.118661,0.026573
9766,23.38,-9.914062,0.607777,2.155933,0.227547,0.135230,0.025045
9766,23.31,-10.027123,0.607179,2.250450,0.280311,0.157374,0.027184
9765,23.31,-10.013964,0.551546,2.369493,0.320857,0.179289,0.020006
9766,23.38,-9.823734,0.441476,2.438287,0.345215,0.211130,0.012217
9766,23.38,-9.768700,0.513859,2.487938,0.348651,0.243506,0.002673
9765,23.31,-9.797413,0.592822,2.536392,0.350866,0.284587,-0.004200
9766,23.31,-9.696316,0.598804,2.503491,0.355065,0.321850,-0.018631
9765,23.38,-9.525229,0.511466,2.115854,0.364305,0.339183,-0.042837
9766,23.38,-9.177671,0.244068,1.678565,0.342237,0.351018,-0.065363
9766,23.31,-8.605188,-0.007777,2.334797,0.239459,0.358960,-0.080023
9765,23.31,-8.208579,0.098704,2.888137,0.055131,0.311007,-0.066661
9766,23.38,-8.484351,0.757927,3.215356,-0.088194,0.207236,-0.024511
9766,23.38,-8.829516,1.323829,3.161517,-0.108505,0.089644,0.006643
9765,23.38,-9.208778,1.405185,2.721238,0.045662,-0.022526,0.013897
9766,23.38,-9.473783,1.015753,2.279164,0.310778,-0.082238,0.013744
9765,23.31,-9.720244,0.315254,1.920838,0.472581,-0.113468,0.029703
9766,23.31,-8.736196,-1.076172,4.172485,0.348193,-0.182954,0.027565
9766,23.31,-7.536195,-1.753341,5.462216,0.005803,-0.428217,-0.036499
9765,23.31,-8.282158,-0.135793,4.591827,-0.196775,-0.704328,-0.075365
9766,23.31,-9.404990,0.303888,4.463212,-0.263207,-0.929966,-0.046731
9766,23.31,-9.223136,1.085743,4.170092,-0.132863,-1.036638,0.010003
9765,23.31,-8.755339,1.043271,4.054638,0.273209,-1.337871,0.024969
9766,23.31,-9.108878,0.907478,3.825526,0.288099,-1.441947,0.032452
9766,23.31,-9.177073,0.869193,3.885346,0.203876,-1.513877,0.037568
9765,23.31,-9.308081,1.072583,3.906283,0.079871,-1.594129,0.034743
9766,23.38,-9.439087,1.179063,3.930809,-0.026420,-1.655979,0.045357
9766,23.38,-9.600603,1.161117,3.976273,-0.085368,-1.699198,0.054291
9765,23.31,-9.700503,1.085145,3.983452,-0.142790,-1.727374,0.054062
9766,23.31,-9.638290,1.127020,3.902096,-0.169439,-1.728672,0.049633
9765,23.31,-9.532408,1.049851,3.855436,-0.186008,-1.725618,0.048258
9766,23.31,-9.528819,1.032503,3.689733,-0.187154,-1.724854,0.046197
9766,23.31,-9.462418,1.078565,3.748955,-0.175471,-1.704390,0.050320
9765,23.31,-9.348161,1.129412,3.745366,-0.163483,-1.689577,0.047877
9766,23.31,-9.345169,1.327418,3.690331,-0.121104,-1.683087,0.041615
9766,23.31,-9.473186,1.270589,3.663412,-0.058643,-1.670182,0.027107
9765,23.31,-9.655040,1.296312,3.541976,0.043677,-1.645442,0.007025
9766,23.31,-9.651451,1.191028,3.524030,0.160887,-1.596344,-0.014050
9765,23.31,-9.403195,0.963111,3.518646,0.283671,-1.540220,-0.039935
9766,23.31,-9.325429,0.637089,3.392425,0.360640,-1.493184,-0.061392
9766,23.38,-9.254243,0.333201,3.385844,0.359952,-1.441260,-0.079794
9765,23.38,-9.175280,0.145962,3.474977,0.284816,-1.396056,-0.095524
9766,23.38,-9.201600,0.177667,3.502494,0.158749,-1.354594,-0.102473
9766,23.38,-9.214761,0.238086,3.435495,0.060476,-1.300608,-0.108429
9765,23.31,-9.008978,0.147159,3.632305,0.015272,-1.226541,-0.105527
9766,23.31,-8.726624,0.026919,3.623332,-0.039859,-1.167211,-0.099266
9765,23.31,-8.591431,0.046062,3.708875,-0.107207,-1.115516,-0.094073
9766,23.31,-8.584850,0.147159,3.604787,-0.160276,-1.048245,-0.097509
9766,23.44,-8.569297,0.361316,3.576672,-0.191430,-0.956768,-0.099953
9765,23.44,-8.466406,0.450449,3.477370,-0.171653,-0.838413,-0.103389
9766,23.38,-8.207980,0.307478,3.420540,-0.106291,-0.686307,-0.109956
9766,23.38,-7.983654,0.017348,3.331408,-0.042455,-0.511065,-0.122249
9765,23.38,-7.827521,-0.123230,3.320042,-0.022068,-0.306960,-0.132252
9766,23.38,-7.747362,-0.085543,3.069992,-0.082849,-0.075289,-0.145233
8789,23.44,-7.923234,0.010169,2.480161,-0.124769,0.186390,-0.168446
9765,23.44,-8.292926,-0.012562,2.111666,-0.080634,0.493274,-0.199524
9766,23.38,-8.617153,-0.416351,1.863411,-0.023824,0.815276,-0.243277
9766,23.38,-8.183455,-1.155135,3.178865,-0.151036,1.074741,-0.291230
9765,23.38,-7.507482,-2.077569,6.474978,-0.538783,1.102306,-0.366977
9766,23.38,-8.359326,-1.270589,8.352746,-0.822530,0.891863,-0.408974
9766,23.38,-9.789637,-0.440878,7.567302,-0.801684,0.634078,-0.354455
9765,23.38,-9.882359,-0.406182,5.236094,-0.559400,0.549626,-0.296575
9766,23.38,-8.959327,-1.384846,2.745764,-0.449673,0.634918,-0.299171
9765,23.38,-8.544770,-1.872384,2.194218,-0.571846,0.786947,-0.368199
9766,23.38,-8.927622,-1.843670,3.355934,-0.839711,0.895605,-0.445932
9766,23.38,-9.529416,-1.186840,4.517051,-1.002354,0.911640,-0.472886
9765,23.44,-10.444672,-0.623330,4.818547,-0.888427,0.861549,-0.457385
9766,23.44,-10.506886,-0.303290,4.086343,-0.706847,0.828181,-0.435241
9766,23.31,-9.830315,0.285942,3.648457,-0.649579,0.866360,-0.409432
9765,23.31,-9.323633,1.462015,3.527619,-0.671799,0.899804,-0.390190
9766,23.31,-9.888938,2.071586,3.549753,-0.595212,0.887587,-0.392939
9765,23.31,-10.671990,2.325824,3.467798,-0.430049,0.890260,-0.389579
9766,23.38,-10.973486,1.968097,3.439085,-0.298408,0.894612,-0.369344
9766,23.38,-10.569098,1.176671,3.937390,-0.278096,0.908280,-0.308411
9765,23.38,-9.983455,0.403789,3.396014,-0.317497,0.918894,-0.238619
9766,23.38,-10.004991,-0.324826,3.367898,-0.399430,0.905150,-0.192804
9766,23.38,-9.994821,-0.804587,2.885146,-0.469297,0.906906,-0.161116
9765,23.38,-9.738789,-1.570888,2.608177,-0.493885,0.901026,-0.138361
9766,23.38,-9.468400,-1.902294,2.438885,-0.454178,0.877355,-0.128969
9765,23.38,-9.559327,-2.114657,2.099104,-0.362014,0.835969,-0.148669
9766,23.38,-9.527024,-2.138585,2.114059,-0.193873,0.803517,-0.184481
9766,23.38,-9.597013,-1.261018,2.087738,0.360716,0.718378,-0.257861
9766,23.38,-9.524632,-0.961317,1.875973,0.445015,0.689056,-0.252058
9765,23.38,-9.592826,-0.807578,1.850250,0.391870,0.655535,-0.233732
9766,23.38,-9.643076,-0.503091,1.690529,0.282983,0.625602,-0.209221
9765,23.38,-9.696915,-0.392423,1.764109,0.173104,0.595975,-0.178984
9766,23.38,-9.611371,-0.259023,1.782055,0.078573,0.565279,-0.150196
9766,23.38,-9.410374,-0.330808,1.874179,0.021533,0.539623,-0.125915
9765,23.38,-9.324232,-0.519841,2.057229,-0.002291,0.508698,-0.115530
9766,23.38,-9.527024,-0.632303,2.059622,-0.024587,0.494190,-0.111025
9766,23.38,-9.542577,-0.553340,2.151148,-0.019242,0.487241,-0.109956
9765,23.38,-9.130414,-0.536591,2.169692,0.039706,0.489379,-0.115454
9766,23.38,-9.196814,-0.462413,2.170290,0.102396,0.480675,-0.119882
9765,23.38,-9.388241,-0.558126,1.947160,0.199906,0.479835,-0.114537
9766,23.31,-9.378669,-1.179063,2.008775,0.263436,0.480293,-0.103465
9766,23.31,-9.714861,-1.593620,1.962713,0.198149,0.473726,-0.094760
9765,23.38,-9.713664,-1.752145,2.011168,0.057269,0.484111,-0.086285
9766,23.38,-9.413962,-1.704886,1.948356,-0.070402,0.494343,-0.079871
9766,23.38,-9.568898,-1.211367,1.798805,-0.129427,0.498237,-0.073762
9765,23.38,-9.618549,-1.103091,1.607379,-0.082161,0.508316,-0.065286
9766,23.31,-9.284152,-1.276571,1.493121,0.002902,0.513585,-0.057040
9765,23.31,-9.745968,-1.039681,1.365105,0.041997,0.504346,-0.056123
9766,23.31,-9.604192,-1.152742,1.255036,0.058719,0.502742,-0.058490
9766,23.31,-9.591032,-1.188036,1.146760,0.065134,0.488845,-0.049556
9765,23.38,-9.754940,-1.016950,1.164108,0.033521,0.474490,-0.032605
9766,23.38,-9.614362,-1.139582,1.082752,-0.000076,0.466548,-0.013668
9766,23.38,-9.570095,-1.087538,1.001396,-0.019929,0.454102,0.005880
9765,23.38,-9.562917,-1.213161,1.118645,-0.078954,0.434020,0.024664
9766,23.38,-9.822537,-1.166501,1.109672,-0.144317,0.419359,0.038026
9765,23.38,-9.811769,-0.998405,1.081556,-0.144699,0.426995,0.052229
9766,23.38,-9.546764,-1.064806,1.260419,-0.109192,0.424780,0.057727
9766,23.38,-9.711271,-0.849452,1.340579,-0.028634,0.432340,0.053451
9765,23.31,-9.477971,-1.113261,1.399801,0.067119,0.453644,0.050931
9766,23.31,-9.470194,-1.100698,1.411167,0.130420,0.470901,0.050778
9766,23.38,-9.796216,-1.186840,1.092324,0.187001,0.499993,0.055589
9765,23.38,-9.948759,-1.618745,0.871586,0.185703,0.514501,0.065210
9766,23.38,-10.108479,-1.289732,0.450449,0.092317,0.529849,0.082467
9765,23.38,-10.264612,-1.046262,0.354736,-0.028023,0.537714,0.104916
9766,23.44,-10.199408,-0.787837,0.419940,-0.106520,0.541074,0.125075
9766,23.44,-10.123435,-0.471386,0.651446,-0.102702,0.545579,0.139125
8789,23.38,-10.400404,-0.533599,0.793819,0.005345,0.562683,0.163406
