9766,25.19,-10.107882,1.365105,1.676771,0.208305,0.125380,-0.085139
9765,25.19,-9.692129,1.469193,1.600798,0.257022,0.141186,-0.093844
9766,25.19,-9.968500,1.409373,1.476970,0.290390,0.146455,-0.102396
9765,25.25,-9.597013,1.326222,1.347159,0.295735,0.178754,-0.098426
9766,25.19,-9.615559,1.386641,1.261616,0.267788,0.185932,-0.097815
9766,25.19,-9.528220,1.465604,1.171287,0.249309,0.192041,-0.093921
9765,25.12,-9.530015,1.357329,1.107877,0.245797,0.192270,-0.086514
9766,25.12,-9.125628,1.412962,1.016351,0.234267,0.194942,-0.086590
9765,25.19,-9.118449,1.382453,0.999003,0.215101,0.187917,-0.086667
9766,25.19,-9.371490,1.250848,1.115654,0.229609,0.179365,-0.085139
9766,25.19,-9.339187,1.195813,1.082752,0.233121,0.179518,-0.076740
9765,25.19,-8.993424,1.103690,1.148555,0.209450,0.172111,-0.073227
9766,25.25,-8.688339,1.242473,1.015753,0.179136,0.159970,-0.077427
9766,25.25,-8.839685,1.215554,1.025325,0.136528,0.141034,-0.083383
9765,25.19,-9.034102,1.460818,1.015155,0.117592,0.131947,-0.080558
9766,25.19,-9.080763,1.381257,1.119841,0.130420,0.118737,-0.080329
9765,25.19,-8.994022,1.209572,1.143171,0.157756,0.108658,-0.075747
9766,25.19,-9.059826,1.030708,1.137189,0.136376,0.095448,-0.077122
9766,25.19,-9.223733,0.972682,1.200599,0.067272,0.091706,-0.071395
9765,25.19,-9.220742,1.168894,1.231706,-0.010461,0.090866,-0.064599
9766,25.25,-9.309278,1.307079,1.180858,-0.059101,0.087277,-0.056276
9766,25.25,-9.494123,1.437488,1.220340,-0.082009,0.085597,-0.046731
9765,25.25,-9.532408,1.508077,1.059422,-0.061545,0.094379,-0.047418
9766,25.25,-9.582059,1.375873,1.135394,-0.026267,0.105832,-0.056200
9765,25.19,-9.419347,1.442872,1.071386,-0.007101,0.122708,-0.057040
9766,25.19,-9.267403,1.593620,1.030110,-0.001069,0.124693,-0.060170
9766,25.25,-9.292527,1.567299,0.964308,0.016035,0.127594,-0.064141
9765,25.25,-9.281759,1.508675,0.921237,0.027642,0.125915,-0.064675
9766,25.25,-9.241680,1.564906,0.763310,0.021686,0.120722,-0.059330
9766,25.25,-9.302099,1.510469,0.644866,0.009545,0.112934,-0.053298
9765,25.19,-9.485149,1.432104,0.545564,0.000305,0.108200,-0.047571
9766,25.19,-9.607183,1.404587,0.558724,-0.009774,0.109039,-0.040470
9765,25.19,-9.777074,1.519443,0.585045,-0.022602,0.111865,-0.030467
8790,25.19,-9.817752,1.552344,0.651446,-0.005345,0.115148,-0.025275
9765,25.25,-9.757931,1.313061,0.662812,0.031078,0.121104,-0.023518
9766,25.25,-9.645469,1.130609,0.716052,0.056505,0.125991,-0.026038
9765,25.19,-9.340981,1.073779,0.638884,0.060552,0.136757,-0.033674
9766,25.19,-9.284751,1.079163,0.672383,0.043524,0.135154,-0.043982
9766,25.25,-9.254840,1.024128,0.692722,0.026114,0.128663,-0.046502
9765,25.25,-9.007183,1.299303,0.644866,0.011377,0.127671,-0.037034
9766,25.19,-8.928220,1.415355,0.523430,0.005727,0.115988,-0.029780
9766,25.19,-9.135798,1.268794,0.445065,0.029016,0.101633,-0.019166
9765,25.19,-9.567104,1.154537,0.382253,0.039324,0.091859,-0.013057
9766,25.19,-9.616755,1.165903,0.406182,-0.001604,0.093004,-0.012752
9765,25.25,-9.926625,1.426721,0.379262,-0.019700,0.101785,-0.012905
9766,25.25,-9.930215,1.299303,0.330808,0.065057,0.107589,-0.019013
9766,25.25,-9.840484,0.912862,0.395414,0.160428,0.112094,-0.026114
9765,25.25,-10.015758,0.805185,0.506082,0.194484,0.113163,-0.041768
9766,25.25,-9.708879,0.907478,0.413958,0.180053,0.120570,-0.054749
9766,25.25,-9.934402,1.204188,0.469591,0.168446,0.122631,-0.066203
9765,25.12,-9.273385,1.389034,0.327817,0.205251,0.135383,-0.068646
9766,25.12,-9.504292,1.607379,0.292523,0.237245,0.129809,-0.073380
9765,25.25,-9.228519,1.347757,0.169292,0.285427,0.132405,-0.069715
9766,25.25,-9.486346,1.506880,0.261416,0.255189,0.130954,-0.060018
9766,25.19,-9.604791,1.248455,0.382253,0.208229,0.132787,-0.051236
9765,25.19,-9.960723,1.853241,0.550947,0.151342,0.139506,-0.037263
9766,25.25,-9.938589,2.040480,0.442074,0.178678,0.156916,-0.030772
9766,25.25,-9.828520,1.867000,0.453440,0.296957,0.166690,-0.031307
9765,25.25,-10.189837,1.738386,0.160917,0.402713,0.178678,-0.047037
9766,25.25,-10.338190,1.271187,0.256630,0.462730,0.213345,-0.057040
9765,25.19,-10.357931,1.353141,0.156132,0.464716,0.252516,-0.064981
9766,25.19,-9.876974,1.530808,0.084945,0.437380,0.285198,-0.073838
9766,25.19,-9.924232,1.770689,0.035892,0.439823,0.298026,-0.082314
9765,25.19,-9.866206,1.740180,-0.058026,0.481973,0.313450,-0.076664
9766,25.25,-9.501900,1.933401,-0.147757,0.439518,0.327882,-0.060628
9765,25.25,-9.675379,2.152942,0.025125,0.373544,0.333914,-0.047342
9766,25.25,-9.878769,2.640480,0.327219,0.333838,0.346895,-0.025275
9765,25.31,-9.537791,3.340979,0.412762,0.391412,0.359418,-0.008705
9766,25.31,-9.476775,3.588038,0.642473,0.582460,0.365526,-0.002902
9766,25.19,-9.272787,3.399005,0.479163,0.859182,0.366748,-0.008170
9765,25.19,-9.144771,2.644667,0.309272,1.090242,0.371024,-0.028711
9766,25.19,-9.185448,2.025524,0.321835,1.216156,0.373926,-0.058185
9766,25.19,-8.973085,1.599602,0.046660,1.207070,0.376369,-0.066432
9765,25.19,-8.800802,1.713859,-0.118445,1.102001,0.363236,-0.057803
9766,25.19,-8.711670,1.893919,-0.324227,1.000979,0.324217,-0.050244
9765,25.19,-8.597412,1.808974,-0.518644,0.906753,0.272522,-0.027794
9766,25.19,-8.823534,1.597209,-0.658026,0.797026,0.209221,-0.000382
9766,25.25,-9.465409,1.442274,-0.905085,0.646448,0.158367,0.025733
9765,25.25,-9.528220,1.036092,-1.470988,0.452269,0.102549,0.036728
9766,25.25,-9.559327,0.518644,-1.281357,0.236710,0.040317,0.027947
9766,25.25,-9.477971,-0.138186,-0.906282,-0.003207,-0.020464,0.019700
9765,25.19,-8.623734,0.572483,2.034498,-0.369726,-0.138285,0.025351
9766,25.19,-7.903494,0.374477,3.610171,-0.895147,-0.473268,0.049786
9765,25.25,-7.971689,1.666003,3.682554,-1.049466,-0.846506,0.110108
9766,25.25,-8.849855,1.920838,4.273582,-1.049314,-1.235399,0.142484
9766,25.19,-8.606385,1.965106,3.757330,-0.904081,-1.509448,0.141873
9765,25.19,-8.504691,2.067997,4.510471,-0.746630,-1.750587,0.099037
9766,25.25,-8.957532,1.805983,4.590631,-0.690889,-1.980883,0.048946
9766,25.25,-9.271590,2.306083,4.649853,-0.675770,-2.187508,0.023442
9765,25.25,-9.370294,2.278565,4.825726,-0.713185,-2.336025,-0.001222
9766,25.25,-9.186047,2.496312,4.853243,-0.652175,-2.438879,-0.032376
9765,25.25,-9.268599,2.973083,4.219743,-0.481820,-2.498668,-0.061697
9766,25.25,-9.533006,2.965306,4.042674,-0.298484,-2.501951,-0.057192
9766,25.19,-9.276376,2.880361,4.424928,-0.190208,-2.501951,-0.022297
9765,25.19,-8.754143,2.341975,4.372884,-0.261908,-2.501951,0.011912
9766,25.31,-8.217551,2.548954,4.215556,-0.395383,-2.501951,0.025122
9766,25.31,-7.964511,2.469991,4.570292,-0.537714,-2.501951,0.027718
9765,25.19,-7.965109,2.083550,3.795017,-0.562760,-2.500348,0.023747
9766,25.19,-8.417353,2.449054,2.108675,-0.532598,-2.423379,0.006796
9765,25.25,-9.229117,2.831308,0.638286,-0.579100,-2.186669,-0.024740
9766,25.25,-9.766905,3.969693,-1.752145,-0.586965,-1.784337,-0.073380
9766,25.25,-10.791033,4.944170,-4.928617,-0.283060,-1.234711,-0.123089
9765,25.25,-12.802798,4.348955,-8.629117,0.350255,-0.511905,-0.174326
9766,25.19,-14.974285,2.225325,-12.556337,1.089784,0.399277,-0.282067
9766,25.19,-15.642481,-1.103690,-8.492726,1.426141,1.346652,-0.478537
9765,25.25,-10.035499,-6.802795,4.157529,0.425086,1.743486,-0.744263
8789,25.25,-9.467204,-1.184447,5.227719,-0.665232,1.489977,-0.895452
9766,25.31,-14.492131,1.023530,5.957530,-0.971505,0.883464,-0.714636
9765,25.31,-13.158731,2.562115,1.748555,-0.331394,0.602848,-0.583300
9766,25.25,-8.894122,2.324029,-1.511666,0.449826,0.850859,-0.556422
9766,25.25,-7.125228,0.811765,-0.637089,0.842307,1.040456,-0.589943
9765,25.25,-7.615159,-1.210170,2.385644,0.857044,1.081308,-0.603840
9766,25.25,-11.042877,-0.723829,2.233700,0.469908,0.956157,-0.574213
9766,25.31,-12.783057,0.952942,1.115055,-0.024053,0.823446,-0.534889
9765,25.31,-11.294124,2.599204,0.080758,-0.129351,0.824134,-0.473191
9766,25.31,-9.720244,2.793022,0.435494,0.161268,0.865138,-0.411723
9765,25.31,-9.806984,0.902094,1.145564,0.461280,0.850630,-0.373010
9766,25.31,-11.385052,-0.496511,1.040280,0.351629,0.796263,-0.334983
9766,25.31,-11.617752,-0.707677,0.360718,-0.099876,0.765414,-0.282754
9765,25.25,-10.740784,-0.211765,-0.206979,-0.557185,0.733878,-0.251982
9766,25.25,-10.504492,0.502493,-0.613161,-0.741361,0.680046,-0.243353
9766,25.25,-10.496117,0.659821,-0.269791,-0.643241,0.625908,-0.243430
9765,25.25,-10.334601,0.388236,0.478565,-0.422261,0.589867,-0.226020
9766,25.25,-9.650852,0.857827,0.827917,-0.196622,0.590401,-0.213803
9766,25.31,-8.847462,1.951945,1.195215,0.087125,0.506789,-0.169133
9766,25.31,-9.216555,2.547160,0.637687,0.258091,0.447917,-0.145233
9765,25.19,-9.619148,2.372484,-0.018544,0.586049,0.394695,-0.138361
9766,25.19,-9.975678,1.250848,-0.611964,0.913244,0.369497,-0.145691
9766,25.25,-10.197015,-0.079561,-0.772284,1.011440,0.367359,-0.142179
9765,25.25,-10.063017,-1.060619,-0.201595,0.803822,0.375529,-0.146455
9766,25.31,-10.046267,-0.635294,0.062812,0.369039,0.372704,-0.154243
9765,25.31,-9.844671,0.361316,0.189033,-0.033216,0.359723,-0.138437
9766,25.25,-9.654442,1.133600,0.364307,-0.186085,0.336434,-0.111483
9766,25.25,-9.587442,1.410569,0.312862,-0.145310,0.325668,-0.099037
9765,25.25,-9.597013,1.035494,0.283550,-0.049556,0.312916,-0.098044
9766,25.25,-9.757334,0.366102,0.147757,0.055741,0.313068,-0.093921
9766,25.31,-9.802198,-0.151346,0.255434,0.054596,0.322842,-0.092393
9765,25.31,-9.761521,0.018544,0.116650,-0.016112,0.326049,-0.089034
9766,25.25,-9.646068,0.511466,-0.291924,0.012675,0.320322,-0.077045
9765,25.25,-9.631710,0.206381,-0.612563,0.193262,0.306273,-0.066813
9766,25.19,-9.751949,-0.804587,-0.628116,0.395459,0.303066,-0.055741
9766,25.19,-9.911670,-1.153939,-0.674776,0.372322,0.305051,-0.032834
9765,25.31,-9.828520,-1.040280,-0.396610,0.169744,0.297644,-0.014813
9766,25.31,-9.672388,-0.692722,-0.343370,-0.010690,0.293673,-0.004658
9766,25.25,-9.934402,-0.453440,-0.471386,-0.080329,0.288252,0.012141
9765,25.25,-9.963714,-0.337986,-0.439083,-0.128511,0.307647,0.039095
9766,25.25,-9.879367,-0.098106,-0.165703,-0.146913,0.326813,0.047113
9765,25.25,-9.975678,0.253639,0.126820,-0.107665,0.346590,0.072388
9766,25.31,-10.132408,1.005584,0.156730,-0.104382,0.368428,0.110032
9766,25.31,-10.001401,1.916053,0.333799,-0.062537,0.400346,0.124311
9765,25.25,-10.045070,2.592025,0.193220,0.089644,0.446772,0.127747
9766,25.25,-10.336994,2.818147,0.472582,0.291077,0.510683,0.148364
9766,25.25,-10.107284,2.644069,0.900898,0.505338,0.541685,0.144241
9765,25.25,-10.481162,2.498107,0.550947,0.679359,0.549015,0.138514
9766,25.31,-10.661820,2.449054,0.166301,0.755488,0.590019,0.144775
9765,25.31,-10.342977,2.505884,0.177069,0.748234,0.637820,0.148135
9766,25.25,-10.170693,2.651248,0.026919,0.742889,0.679053,0.152105
9766,25.25,-10.307084,2.790031,-0.069990,0.693714,0.690965,0.171348
9765,25.25,-10.165309,2.609373,0.017946,0.574672,0.715323,0.212734
9766,25.25,-10.279567,2.120041,0.092722,0.444481,0.741819,0.215635
9766,25.25,-10.692328,1.956731,-0.350549,0.377515,0.769843,0.198760
9765,25.25,-11.229518,1.634298,-0.843470,0.428446,0.786565,0.181122
9766,25.31,-10.899307,0.090329,-0.400200,0.468305,0.784427,0.161039
9765,25.31,-9.303295,-1.124627,0.253639,0.337045,0.722730,0.154091
9766,25.25,-7.445268,-1.688735,0.791426,0.004505,0.534049,0.154854
9766,25.25,-6.513264,-1.679163,1.293321,-0.488539,0.197080,0.153022
9765,25.25,-6.837491,-1.353739,2.615953,-0.863611,-0.154396,0.162643
9766,25.25,-6.095118,-1.147957,4.663612,-1.192333,-0.564363,0.190285
9766,25.25,-6.612566,0.920639,4.322036,-1.271974,-1.052750,0.215864
9765,25.25,-7.240084,1.814956,4.480561,-1.101390,-1.493336,0.226631
9766,25.25,-7.543374,2.393421,4.162315,-0.817872,-1.833741,0.226249
9765,25.25,-8.212168,2.958725,3.864409,-0.483042,-2.099391,0.221591
9766,25.31,-9.127423,2.858825,3.595814,-0.149357,-2.317546,0.216781
9766,25.31,-9.839886,2.769094,3.449852,0.097509,-2.463543,0.192499
9765,25.25,-10.168900,3.063411,3.408576,0.198684,-2.500959,0.151724
9766,25.25,-10.231710,3.310470,3.047260,0.287794,-2.501951,0.104076
9766,25.19,-10.371691,2.904887,2.611766,0.502360,-2.501951,0.065821
9765,25.19,-10.465609,2.253441,2.583052,0.766330,-2.501951,0.056429
9766,25.25,-10.682158,1.556531,2.466402,0.838794,-2.501951,0.079260
8789,25.25,-10.344771,1.078565,2.225325,0.725402,-2.501951,0.107054
9766,25.25,-10.153346,0.978665,1.758725,0.539012,-2.501951,0.152869
9765,25.25,-9.811769,1.216152,1.769492,0.274508,-2.501951,0.210061
9766,25.25,-9.370294,1.403989,2.100898,-0.031841,-2.501875,0.248851
9765,25.25,-9.101700,1.762912,2.037488,-0.261145,-2.483167,0.251295
9766,25.25,-9.026924,2.014159,2.249852,-0.427758,-2.387872,0.223042
9765,25.25,-9.206386,2.132603,1.773082,-0.610865,-2.086716,0.108810
9766,25.25,-9.242278,2.054238,1.452443,-0.601855,-1.876043,0.045891
9766,25.25,-9.336795,2.208575,0.705285,-0.546877,-1.626200,-0.027184
9765,25.25,-9.484551,2.631507,-0.163908,-0.372170,-1.334893,-0.097815
9766,25.25,-9.608379,2.809174,-0.911665,-0.108352,-1.015258,-0.154473
9765,25.25,-9.725628,2.855834,-1.634896,0.235565,-0.647593,-0.176158
9766,25.19,-9.948160,2.279164,-2.562115,0.607735,-0.256258,-0.179900
9766,25.19,-10.216157,1.320838,-3.179463,0.829173,0.143553,-0.197004
9765,25.31,-10.852050,0.621536,-3.503691,0.821919,0.557338,-0.249004
9766,25.31,-11.533405,0.404387,-3.156731,0.684245,0.994030,-0.342161
9766,25.25,-10.551750,0.430708,0.035892,0.335976,1.332373,-0.449597
9765,25.25,-9.041281,0.123230,3.847659,-0.263588,1.312749,-0.568716
9766,25.31,-10.369896,2.036292,4.030710,-0.451353,1.096198,-0.554666
9765,25.31,-11.678172,2.533401,4.643273,-0.334983,0.848186,-0.425391
9766,25.31,-10.481162,2.388635,4.297510,-0.133169,0.642019,-0.354684
9766,25.31,-9.208180,2.368895,2.789433,0.076511,0.514730,-0.357509
9765,25.25,-9.532408,2.098505,0.787837,0.268399,0.460821,-0.366977
9766,25.25,-10.043874,1.134796,-0.058026,0.369573,0.494877,-0.377897
9766,25.19,-9.828520,0.295514,0.272782,0.274889,0.571083,-0.403858
9765,25.19,-9.771092,0.178265,0.781257,0.043601,0.605596,-0.410807
9766,25.25,-10.027722,0.635294,0.934996,-0.162414,0.575053,-0.395612
9765,25.25,-9.751949,1.003789,1.287339,-0.283976,0.509538,-0.385456
9766,25.25,-9.190234,1.196411,1.459024,-0.360105,0.451811,-0.378355
9766,25.25,-8.946765,1.158724,0.829711,-0.329180,0.410349,-0.379653
9765,25.31,-9.643674,0.642473,0.437887,-0.260229,0.391106,-0.386067
9766,25.31,-10.095320,0.033500,-0.303888,-0.221133,0.425926,-0.408745
9766,25.31,-10.736596,-0.628116,-1.170090,-0.174173,0.485332,-0.475864
9765,25.31,-11.810375,-0.835095,-1.252045,-0.131489,0.524810,-0.581391
9766,25.31,-11.877973,-0.518046,-1.017548,-0.090713,0.514883,-0.691805
9765,25.31,-11.861223,0.479163,-1.146760,0.050091,0.449673,-0.733191
9766,25.25,-11.673387,0.701097,-0.541376,0.187841,0.385303,-0.693943
9766,25.25,-10.146167,0.934996,-0.059821,0.306043,0.397826,-0.635605
9765,25.31,-9.073585,0.775873,0.876371,0.252898,0.394772,-0.617127
9766,25.31,-8.754741,0.452842,2.135594,-0.000458,0.398055,-0.590859
9766,25.25,-8.684152,0.742971,3.071786,-0.334601,0.389198,-0.567570
9765,25.25,-8.878569,1.496711,3.967300,-0.696539,0.342237,-0.537180
9766,25.31,-9.263215,2.419742,3.250051,-0.831235,0.318948,-0.500910
9765,25.31,-9.722637,2.392225,2.322833,-0.670196,0.331318,-0.487547
9766,25.31,-9.718450,1.325026,1.786840,-0.306349,0.371177,-0.498466
9766,25.31,-9.865010,-0.354736,1.432104,0.107360,0.388587,-0.512516
9765,25.31,-10.816157,-1.383052,1.859821,0.284587,0.389198,-0.513356
