9765,24.88,-9.655639,0.245264,1.025923,0.085674,-0.063377,-0.065057
9766,24.88,-9.639486,0.208774,0.940978,0.090713,-0.065973,-0.064523
9766,24.81,-9.627522,0.182453,0.841675,0.088270,-0.069715,-0.065286
9765,24.81,-9.638888,0.149551,0.781855,0.083078,-0.072388,-0.059636
9766,24.88,-9.658031,0.117248,0.722632,0.079871,-0.085216,-0.058643
9766,24.88,-9.667602,0.101097,0.675374,0.073227,-0.093310,-0.056047
9765,24.94,-9.657434,0.086740,0.686142,0.064904,-0.101633,-0.054367
9766,24.94,-9.664013,0.098106,0.679562,0.055741,-0.110796,-0.051313
9765,24.94,-9.684352,0.113061,0.722034,0.046808,-0.120493,-0.049786
9766,24.94,-9.698112,0.168694,0.777667,0.033827,-0.128511,-0.047877
9766,24.88,-9.676576,0.193819,0.825524,0.029780,-0.135383,-0.047113
9765,24.88,-9.693325,0.214158,0.887139,0.030238,-0.142179,-0.043219
9766,24.88,-9.697513,0.269193,0.959522,0.025351,-0.148898,-0.042684
9766,24.88,-9.659227,0.336790,0.991227,0.021304,-0.149357,-0.042379
9765,24.88,-9.656236,0.366102,1.050449,0.028100,-0.154320,-0.046197
9766,24.88,-9.658629,0.352941,1.131805,0.033139,-0.151876,-0.046349
9765,25.00,-9.656835,0.345763,1.176671,0.028634,-0.147829,-0.045433
9766,25.00,-9.682558,0.382852,1.235295,0.027336,-0.142561,-0.045509
9766,24.94,-9.675379,0.396610,1.243071,0.030391,-0.136681,-0.046044
9765,24.94,-9.694521,0.387637,1.261018,0.038561,-0.132100,-0.047877
9766,24.94,-9.693325,0.372682,1.272383,0.041081,-0.125915,-0.049556
9766,24.94,-9.686147,0.369093,1.251446,0.046655,-0.120722,-0.050625
9765,24.94,-9.692129,0.338584,1.240679,0.050091,-0.114690,-0.051465
9766,24.94,-9.705888,0.312263,1.195813,0.052687,-0.106825,-0.050931
9765,24.94,-9.692129,0.307478,1.158724,0.053833,-0.102167,-0.051694
9766,24.94,-9.690932,0.287737,1.117448,0.055131,-0.099037,-0.052687
9766,24.88,-9.677174,0.291924,1.082752,0.057650,-0.098349,-0.053298
9766,24.94,-9.695718,0.279362,1.044467,0.054520,-0.093539,-0.051236
9766,24.94,-9.695718,0.285344,1.058824,0.053222,-0.092241,-0.053145
9765,24.94,-9.688540,0.315254,1.074377,0.053985,-0.091477,-0.054291
9766,24.94,-9.673584,0.320040,1.091127,0.054443,-0.089492,-0.054062
9765,24.94,-9.681361,0.330808,1.095315,0.054825,-0.088575,-0.052687
9766,24.94,-9.681361,0.337388,1.085743,0.054749,-0.086514,-0.053527
9766,24.94,-9.680763,0.337388,1.097708,0.058109,-0.083459,-0.054443
9765,24.94,-9.675977,0.324227,1.100100,0.060705,-0.083841,-0.055665
9766,24.94,-9.671789,0.323629,1.094118,0.062537,-0.080252,-0.054749
9766,24.94,-9.671192,0.305085,1.092922,0.066508,-0.080405,-0.056505
9765,24.94,-9.685549,0.298505,1.079761,0.067348,-0.078878,-0.056887
9766,24.94,-9.699905,0.294915,1.059422,0.070402,-0.077427,-0.057345
9765,24.88,-9.702298,0.300299,1.045664,0.068417,-0.077962,-0.058490
9766,24.88,-9.708879,0.302692,1.016950,0.069715,-0.078649,-0.058643
9766,24.88,-9.719646,0.323031,0.998405,0.070250,-0.078191,-0.058338
9765,24.88,-9.717852,0.339781,0.949951,0.067348,-0.075824,-0.055971
9766,24.94,-9.702298,0.347558,0.926621,0.069410,-0.079947,-0.059330
9766,24.94,-9.693924,0.349352,0.897907,0.069410,-0.080100,-0.057421
9765,24.88,-9.678370,0.340977,0.853041,0.070402,-0.081016,-0.054520
9766,24.88,-9.658031,0.315853,0.836890,0.072769,-0.088423,-0.057192
9765,24.94,-9.650852,0.291326,0.822533,0.067577,-0.093768,-0.055436
9766,24.94,-9.640682,0.272782,0.802194,0.062995,-0.101175,-0.055283
9766,24.94,-9.661022,0.250648,0.802194,0.056047,-0.108352,-0.054902
9765,24.94,-9.660423,0.241077,0.820738,0.049786,-0.113316,-0.053374
9766,24.88,-9.680763,0.243470,0.848854,0.045815,-0.118737,-0.052611
8789,24.88,-9.673584,0.235693,0.894916,0.050167,-0.125686,-0.053374
9766,24.94,-9.669396,0.231506,0.939781,0.054978,-0.128358,-0.050778
9765,24.94,-9.652049,0.230309,0.958326,0.063606,-0.134085,-0.053374
9766,24.94,-9.655040,0.233300,0.999602,0.069410,-0.136987,-0.052458
9766,24.94,-9.666406,0.255434,1.001994,0.071242,-0.137674,-0.053451
9765,25.06,-9.667602,0.275175,1.034896,0.074602,-0.136834,-0.052916
9766,25.06,-9.661022,0.300299,1.052842,0.080558,-0.135994,-0.053374
9765,25.00,-9.665210,0.334995,1.070190,0.084452,-0.135765,-0.053374
9766,25.00,-9.675977,0.363111,1.074377,0.090179,-0.136299,-0.052916
9766,25.00,-9.688540,0.348754,1.077967,0.095600,-0.133856,-0.053680
9765,25.00,-9.696316,0.361316,1.075574,0.100258,-0.134619,-0.055512
9766,24.94,-9.681959,0.353540,1.074976,0.104076,-0.132405,-0.056734
9766,24.94,-9.669396,0.361316,1.096511,0.104305,-0.131183,-0.056658
9765,24.94,-9.671789,0.372682,1.103091,0.101709,-0.129045,-0.057345
9766,24.94,-9.675379,0.360120,1.132403,0.106214,-0.130496,-0.059025
9765,24.94,-9.652647,0.364307,1.144367,0.107741,-0.124158,-0.056887
9766,24.94,-9.648459,0.357129,1.147359,0.111254,-0.124998,-0.061621
9766,25.06,-9.661621,0.378066,1.155733,0.111788,-0.119042,-0.062156
9765,25.06,-9.666406,0.368495,1.147359,0.114385,-0.115912,-0.062079
9766,25.06,-9.679566,0.354138,1.150948,0.120417,-0.115683,-0.064599
9766,25.06,-9.709477,0.352941,1.135394,0.124387,-0.113010,-0.065286
9765,24.94,-9.721440,0.357727,1.130609,0.124998,-0.107818,-0.066203
9766,24.94,-9.709477,0.366700,1.126421,0.127136,-0.105909,-0.068875
9765,25.06,-9.689137,0.389432,1.115654,0.126907,-0.104305,-0.072082
9766,25.06,-9.680164,0.405583,1.093520,0.125838,-0.099876,-0.068570
9766,24.94,-9.683754,0.379861,1.071985,0.126678,-0.100106,-0.068875
9765,24.94,-9.692726,0.354138,1.034896,0.127442,-0.100640,-0.069410
9766,24.94,-9.700503,0.313460,1.029512,0.120875,-0.098578,-0.067119
9766,24.94,-9.714262,0.298505,1.028316,0.109345,-0.098655,-0.065897
9765,24.94,-9.701700,0.293719,1.027717,0.099571,-0.099800,-0.064828
9766,24.94,-9.692129,0.296112,1.039681,0.094073,-0.101251,-0.062843
9765,24.94,-9.671192,0.296710,1.061217,0.090255,-0.100335,-0.064141
9766,24.94,-9.651451,0.276371,1.059422,0.087583,-0.098044,-0.061545
9766,25.00,-9.620942,0.271585,1.068395,0.089950,-0.097891,-0.062537
9765,25.00,-9.607183,0.266202,1.060020,0.088652,-0.096593,-0.061774
9766,24.94,-9.601800,0.257827,1.055833,0.088041,-0.097586,-0.062232
9765,24.94,-9.628120,0.272184,1.036092,0.085979,-0.098578,-0.064675
9766,24.94,-9.662817,0.292523,1.035494,0.083154,-0.100869,-0.066279
9765,24.94,-9.713066,0.303290,1.024128,0.082238,-0.099876,-0.065057
9766,24.94,-9.723833,0.327219,1.027717,0.088270,-0.100106,-0.065363
9766,24.94,-9.733405,0.346959,1.027119,0.090637,-0.098731,-0.065286
9765,24.94,-9.732208,0.366700,1.020539,0.094073,-0.098731,-0.065286
9766,24.94,-9.746565,0.366102,1.018744,0.097968,-0.098807,-0.066050
9766,24.94,-9.728620,0.369093,1.020539,0.101633,-0.100106,-0.065057
9765,24.94,-9.693924,0.360120,1.007977,0.103465,-0.103007,-0.064752
9766,24.94,-9.680763,0.355932,1.003789,0.098044,-0.102167,-0.064752
9765,24.94,-9.676576,0.337986,1.000200,0.095371,-0.104534,-0.063835
9766,24.94,-9.650852,0.324826,0.987039,0.091553,-0.106520,-0.063301
9766,24.94,-9.644273,0.287737,0.970888,0.084299,-0.106520,-0.061774
9765,24.94,-9.643076,0.283550,0.954138,0.082161,-0.110185,-0.063912
9766,25.06,-9.656835,0.281157,0.954736,0.077580,-0.111101,-0.063148
9766,25.06,-9.673584,0.268594,0.949352,0.073151,-0.112399,-0.062308
9765,24.94,-9.681959,0.274576,0.959522,0.072998,-0.114308,-0.062690
9766,24.94,-9.701700,0.277567,0.970290,0.073762,-0.117286,-0.063377
9765,24.94,-9.701102,0.288933,1.002593,0.073304,-0.118202,-0.062232
9766,24.94,-9.693924,0.306880,1.032503,0.072235,-0.121944,-0.062843
9766,25.00,-9.684352,0.345165,1.072583,0.073838,-0.120188,-0.063072
9765,25.00,-9.667602,0.359522,1.068994,0.075976,-0.120035,-0.062537
9766,25.00,-9.665210,0.376271,1.089333,0.079107,-0.120875,-0.064446
9766,25.00,-9.655639,0.381057,1.077368,0.077656,-0.114308,-0.062766
9765,25.00,-9.655639,0.377468,1.061217,0.080558,-0.115912,-0.063454
9766,25.00,-9.667005,0.373879,1.078565,0.080863,-0.115606,-0.064141
9765,25.00,-9.669396,0.365504,1.086940,0.080405,-0.116752,-0.066432
9766,25.00,-9.693325,0.347558,1.064806,0.082543,-0.118355,-0.068035
9766,25.00,-9.711271,0.332004,1.088136,0.083612,-0.113392,-0.066737
9765,25.00,-9.724432,0.351745,1.086342,0.087506,-0.110948,-0.066661
9766,24.94,-9.708280,0.336192,1.091127,0.095677,-0.111483,-0.069486
9766,24.94,-9.678968,0.352941,1.107279,0.104153,-0.110796,-0.072846
9765,24.94,-9.668798,0.352941,1.101895,0.110719,-0.108887,-0.073380
9766,24.94,-9.664611,0.350549,1.086342,0.119042,-0.107207,-0.074526
9765,25.00,-9.650254,0.347558,1.083949,0.123700,-0.106214,-0.077656
9766,25.00,-9.634103,0.337388,1.079761,0.125151,-0.103465,-0.076435
9766,25.00,-9.625728,0.323031,1.066601,0.124235,-0.104076,-0.075595
9765,25.00,-9.653246,0.300299,1.055833,0.120799,-0.102396,-0.075518
8789,25.00,-9.652647,0.277567,1.051646,0.117057,-0.102320,-0.075518
9766,25.00,-9.669396,0.266800,1.043271,0.112476,-0.104000,-0.076511
9766,25.00,-9.676576,0.287139,1.021137,0.105680,-0.103084,-0.078267
9765,25.00,-9.686745,0.311665,1.027717,0.103694,-0.104458,-0.077962
9766,25.00,-9.692726,0.312862,1.036690,0.100182,-0.106901,-0.077962
9765,25.00,-9.710673,0.329013,1.001994,0.105374,-0.104916,-0.079565
9766,25.00,-9.724432,0.326022,1.002593,0.104382,-0.105756,-0.080481
9766,25.00,-9.701700,0.314656,1.004387,0.103236,-0.108734,-0.079336
9765,25.00,-9.693325,0.322433,1.004986,0.095295,-0.106443,-0.077427
9766,25.00,-9.700503,0.338584,1.021735,0.087430,-0.109650,-0.078038
9766,25.00,-9.695718,0.351147,1.034298,0.081932,-0.110567,-0.077885
9765,25.00,-9.703495,0.353540,1.063610,0.078802,-0.109269,-0.076969
9766,25.00,-9.688540,0.355334,1.063012,0.076129,-0.108276,-0.076282
9765,25.00,-9.681959,0.357727,1.064806,0.077274,-0.108963,-0.076587
9766,25.00,-9.678968,0.340379,1.071985,0.080100,-0.108276,-0.076893
9766,25.00,-9.672986,0.302094,1.055235,0.078878,-0.106443,-0.078343
9765,25.00,-9.675977,0.287737,1.034298,0.077351,-0.108887,-0.078114
9766,25.00,-9.677772,0.261416,1.019343,0.073227,-0.111712,-0.077274
9766,25.00,-9.668798,0.241077,0.999602,0.062919,-0.111407,-0.076053
9765,25.00,-9.672388,0.238086,0.980459,0.058032,-0.111788,-0.073991
9766,25.06,-9.664611,0.235693,0.973281,0.054825,-0.112476,-0.074907
9765,25.06,-9.644273,0.230309,1.012762,0.055360,-0.112017,-0.074984
9766,24.94,-9.622737,0.215354,1.031905,0.060628,-0.116141,-0.076587
9765,25.00,-9.635299,0.217149,1.047458,0.066355,-0.120340,-0.079412
9766,25.00,-9.672388,0.220140,1.073181,0.072158,-0.123242,-0.080558
9766,24.94,-9.704691,0.237488,1.082752,0.072388,-0.121257,-0.081780
9765,24.94,-9.736396,0.267996,1.103091,0.068875,-0.121028,-0.082009
9766,25.00,-9.732208,0.305085,1.108475,0.070173,-0.116599,-0.080252
9765,25.00,-9.731610,0.319442,1.110868,0.076282,-0.115377,-0.079718
9766,24.94,-9.714262,0.321835,1.082154,0.072998,-0.112476,-0.076969
9766,24.94,-9.702298,0.345763,1.037887,0.069868,-0.111941,-0.077274
9765,25.00,-9.722039,0.346361,1.016950,0.062690,-0.112781,-0.075518
9766,25.00,-9.748959,0.332004,1.012762,0.053298,-0.115988,-0.074449
9766,25.00,-9.758530,0.347558,1.022334,0.038561,-0.114461,-0.073075
9765,25.00,-9.757931,0.345763,1.060020,0.029780,-0.115606,-0.072158
9766,25.06,-9.727423,0.324227,1.127618,0.024969,-0.111941,-0.069333
9765,25.06,-9.709477,0.308076,1.164108,0.023442,-0.108658,-0.066050
9766,25.00,-9.687343,0.286541,1.210768,0.028253,-0.107970,-0.065821
9766,25.00,-9.684352,0.247059,1.210768,0.036576,-0.106138,-0.065973
9765,25.06,-9.684352,0.217149,1.201795,0.043219,-0.099724,-0.063988
9766,25.06,-9.686745,0.181256,1.178465,0.056047,-0.095448,-0.061697
9766,25.00,-9.680164,0.154935,1.127618,0.068951,-0.092393,-0.060552
9765,25.00,-9.669396,0.121436,1.099502,0.081780,-0.090713,-0.061239
9766,25.06,-9.627522,0.107677,1.086940,0.094990,-0.089186,-0.060705
9765,25.06,-9.600005,0.061615,1.071386,0.099189,-0.085521,-0.058719
9766,25.00,-9.633505,0.031705,1.073779,0.106825,-0.088117,-0.059712
9766,25.00,-9.637094,0.014955,1.082154,0.107360,-0.087506,-0.057803
9765,25.06,-9.623933,0.030508,1.076172,0.103542,-0.086590,-0.055436
9766,25.06,-9.628719,0.055633,1.074377,0.097509,-0.083841,-0.052458
9766,25.00,-9.639486,0.096311,1.079761,0.094837,-0.083536,-0.050625
9765,25.00,-9.668200,0.122632,1.073181,0.093691,-0.082009,-0.051007
9766,25.00,-9.659227,0.165703,1.060020,0.094990,-0.082314,-0.049480
9765,25.00,-9.680164,0.192024,1.058226,0.093997,-0.082009,-0.048258
9766,25.06,-9.658629,0.222533,1.048056,0.088346,-0.079947,-0.046273
9766,25.06,-9.659825,0.250050,1.039083,0.083078,-0.078802,-0.044822
9765,25.00,-9.666406,0.260818,1.000200,0.079947,-0.082467,-0.045204
9766,25.00,-9.690932,0.269193,0.997209,0.071089,-0.083078,-0.047113
9766,25.00,-9.721440,0.310469,0.981656,0.064141,-0.085750,-0.046884
9765,25.00,-9.758530,0.363709,0.960120,0.058567,-0.087201,-0.045509
9766,25.00,-9.754940,0.390030,0.954736,0.057650,-0.085521,-0.045739
9765,25.00,-9.759726,0.419342,0.973281,0.058643,-0.088041,-0.048564
9766,25.00,-9.731610,0.482154,1.010369,0.057421,-0.086361,-0.049786
9766,25.00,-9.710673,0.529412,1.057628,0.064294,-0.090943,-0.055436
9765,25.00,-9.699905,0.534198,1.082154,0.072082,-0.089644,-0.057040
9766,25.00,-9.699307,0.497707,1.104288,0.082543,-0.087354,-0.058185
9766,25.06,-9.692129,0.453440,1.114457,0.087965,-0.088423,-0.060094
9765,25.06,-9.690932,0.418744,1.091127,0.077733,-0.082314,-0.057650
9766,25.06,-9.693325,0.389432,1.066601,0.070631,-0.081703,-0.059025
9765,25.06,-9.693924,0.356531,1.043271,0.066661,-0.080787,-0.059254
9766,24.94,-9.690334,0.325424,1.042673,0.069257,-0.077045,-0.059788
9766,24.94,-9.616755,0.284148,1.050449,0.073991,-0.077962,-0.062079
9765,24.94,-9.602996,0.260818,1.019941,0.085063,-0.079107,-0.065515
8789,24.94,-9.631111,0.196211,1.012164,0.090026,-0.078343,-0.068417
9766,25.00,-9.643076,0.171087,0.983450,0.093081,-0.078725,-0.070708
9766,25.00,-9.647861,0.163310,0.957129,0.088575,-0.077274,-0.071242
9765,24.94,-9.662817,0.172283,0.939781,0.082390,-0.078038,-0.072235
9766,24.94,-9.681959,0.189033,0.934996,0.075824,-0.079107,-0.070708
9766,24.94,-9.684950,0.220738,0.930210,0.071166,-0.081245,-0.070860
9765,24.94,-9.672986,0.260818,0.914657,0.071089,-0.080787,-0.071166
9766,25.00,-9.705290,0.269193,0.870389,0.072082,-0.083154,-0.068646
9765,25.00,-9.712467,0.265005,0.869193,0.073533,-0.086667,-0.067959
9766,25.06,-9.744173,0.268594,0.841675,0.069868,-0.090561,-0.067042
9765,25.06,-9.758530,0.260219,0.859622,0.070555,-0.094684,-0.063606
9766,25.06,-9.747164,0.246461,0.853639,0.067501,-0.097586,-0.062308
9766,24.94,-9.722637,0.273978,0.869791,0.061621,-0.101938,-0.059178
9765,24.94,-9.676576,0.275175,0.869791,0.062308,-0.106291,-0.059330
9766,25.00,-9.666406,0.260818,0.861416,0.066508,-0.112017,-0.059865
9765,25.00,-9.674183,0.234497,0.857229,0.067042,-0.110567,-0.057116
9766,25.00,-9.705888,0.199801,0.847059,0.068722,-0.116752,-0.056276
9766,25.00,-9.711271,0.166301,0.848256,0.066737,-0.121715,-0.054214
9765,25.06,-9.729218,0.170489,0.870987,0.062537,-0.125380,-0.052916
9766,25.06,-9.722039,0.205185,0.886541,0.057040,-0.129885,-0.052840
9766,25.00,-9.685549,0.238086,0.890728,0.053298,-0.129580,-0.051618
9765,25.00,-9.625130,0.265603,0.863211,0.056200,-0.131565,-0.050244
9766,25.06,-9.564711,0.254836,0.839283,0.061392,-0.136987,-0.050625
9765,25.06,-9.536595,0.202194,0.797408,0.063835,-0.143477,-0.049480
9766,25.06,-9.597013,0.153739,0.763909,0.054902,-0.151571,-0.046960
9766,25.06,-9.658031,0.122034,0.733400,0.036957,-0.156840,-0.044899
9765,25.00,-9.705888,0.103490,0.724427,0.017257,-0.166613,-0.044899
9766,25.00,-9.750154,0.128016,0.758525,0.004887,-0.175929,-0.042913
9766,25.06,-9.779467,0.224327,0.794417,-0.001451,-0.183031,-0.039859
9765,25.06,-9.778271,0.284148,0.848854,0.000382,-0.192728,-0.041233
9766,25.06,-9.741181,0.287139,0.908076,0.024053,-0.199295,-0.041844
9765,25.06,-9.654442,0.274576,0.949951,0.042379,-0.203189,-0.042990
9766,25.06,-9.585648,0.272782,1.030110,0.042913,-0.204869,-0.043906
9766,25.06,-9.592229,0.259621,1.056431,0.041081,-0.208610,-0.042531
9765,25.00,-9.577871,0.252443,1.057628,0.042608,-0.209069,-0.039706
9766,25.00,-9.567701,0.220140,1.088734,0.034132,-0.210672,-0.038637
9766,25.00,-9.613166,0.180658,1.080360,0.022449,-0.211894,-0.035277
9765,25.00,-9.647264,0.142971,1.122832,-0.000916,-0.209450,-0.030696
9766,25.06,-9.658629,0.170489,1.173680,-0.013974,-0.209145,-0.028176
9765,25.06,-9.676576,0.136989,1.237089,-0.023747,-0.205938,-0.026954
9766,25.06,-9.735199,0.138784,1.286142,-0.017715,-0.201662,-0.026725
9766,25.06,-9.777074,0.192024,1.347159,-0.011454,-0.199448,-0.029092
9765,25.06,-9.750154,0.253041,1.375275,0.003512,-0.192499,-0.034056
9766,25.06,-9.736994,0.380459,1.400400,0.030314,-0.184710,-0.036881
9766,25.00,-9.737593,0.454038,1.423131,0.057574,-0.172264,-0.040546
9765,25.00,-9.759726,0.534796,1.402194,0.097738,-0.165774,-0.048487
9766,25.00,-9.765708,0.513260,1.399801,0.127976,-0.160581,-0.055207
9765,25.00,-9.763913,0.568295,1.365105,0.154091,-0.151495,-0.059254
9766,25.00,-9.705290,0.595215,1.316052,0.164475,-0.146989,-0.062690
9766,25.00,-9.655639,0.632303,1.253241,0.163177,-0.144546,-0.064370
