9765,20.00,-8.775080,0.030508,-4.271189,0.081169,-0.116675,-0.054978
8789,20.00,-8.776276,0.024526,-4.273582,0.082390,-0.116446,-0.057574
9766,19.94,-8.778070,0.013759,-4.269992,0.081856,-0.115072,-0.054902
9766,19.94,-8.771490,-0.015553,-4.277171,0.082772,-0.117362,-0.056200
9765,20.00,-8.781061,-0.034696,-4.268198,0.080711,-0.114003,-0.057040
9766,20.00,-8.776276,-0.053240,-4.266403,0.080787,-0.116675,-0.057574
9766,19.94,-8.779267,-0.052044,-4.263412,0.080558,-0.115759,-0.055436
9765,19.94,-8.776874,-0.035294,-4.258029,0.082161,-0.117515,-0.056047
9766,19.94,-8.785847,-0.008973,-4.266403,0.082543,-0.115148,-0.055589
9765,19.94,-8.775678,0.021535,-4.267600,0.081780,-0.115988,-0.056505
9766,19.94,-8.774481,0.037089,-4.283153,0.081551,-0.113850,-0.054367
9766,19.94,-8.770293,0.032303,-4.264608,0.080634,-0.113316,-0.054825
9765,19.94,-8.776874,0.019143,-4.278368,0.081932,-0.113850,-0.056734
9766,19.94,-8.771490,-0.019741,-4.268198,0.082620,-0.116523,-0.056810
9766,19.94,-8.782258,-0.034098,-4.260421,0.082925,-0.116370,-0.056581
9765,19.94,-8.784651,-0.041874,-4.236493,0.083307,-0.116981,-0.055665
9766,19.94,-8.784052,-0.020937,-4.248457,0.082390,-0.115301,-0.055131
9765,19.94,-8.767303,0.001795,-4.256832,0.081703,-0.115301,-0.055665
9766,19.94,-8.758927,0.008375,-4.300501,0.079718,-0.112399,-0.057116
9766,19.94,-8.755937,-0.023330,-4.311268,0.079871,-0.110872,-0.055054
9765,20.00,-8.763714,-0.040080,-4.282555,0.079871,-0.109727,-0.054214
9766,20.00,-8.772686,-0.074178,-4.266403,0.079489,-0.112552,-0.053985
9766,19.94,-8.784651,-0.068794,-4.227520,0.080100,-0.114537,-0.052993
9765,19.94,-8.781660,-0.029910,-4.240680,0.080405,-0.116141,-0.054367
9766,19.94,-8.774481,0.014955,-4.282555,0.081092,-0.114843,-0.054520
9766,19.94,-8.775080,0.035294,-4.266403,0.081474,-0.116981,-0.054520
9765,20.00,-8.772686,0.021535,-4.261019,0.082085,-0.117973,-0.055741
9766,20.00,-8.774481,-0.002991,-4.263412,0.082696,-0.115301,-0.055665
9766,19.94,-8.764910,-0.030508,-4.278368,0.083536,-0.117515,-0.056352
9765,19.94,-8.775678,-0.049651,-4.281358,0.081551,-0.116293,-0.053756
9766,19.94,-8.776276,-0.059222,-4.255635,0.081321,-0.117592,-0.056200
9765,19.94,-8.772686,-0.052044,-4.258029,0.082085,-0.115606,-0.055131
9766,19.94,-8.775678,-0.032303,-4.278965,0.079794,-0.114079,-0.054596
9766,19.94,-8.772089,-0.014955,-4.264608,0.082238,-0.115148,-0.054291
9765,19.94,-8.770293,0.008375,-4.267600,0.083765,-0.117362,-0.056047
9766,19.94,-8.778668,0.030508,-4.268796,0.080940,-0.114919,-0.054367
9766,20.00,-8.770293,0.025723,-4.263412,0.080863,-0.114155,-0.054520
9765,20.00,-8.778070,0.018544,-4.253242,0.081321,-0.115072,-0.055894
9766,19.94,-8.778668,0.013759,-4.269992,0.082314,-0.117439,-0.055971
9765,19.94,-8.770293,-0.004187,-4.262216,0.082314,-0.117362,-0.057421
9766,19.94,-8.770892,-0.024526,-4.268198,0.082009,-0.115912,-0.054978
9766,19.94,-8.772089,-0.046660,-4.264608,0.083230,-0.119424,-0.057345
9765,19.94,-8.779267,-0.047856,-4.256832,0.082314,-0.115454,-0.054672
9766,19.94,-8.773285,-0.037687,-4.250850,0.081169,-0.115072,-0.054902
9766,20.00,-8.778668,-0.020339,-4.258029,0.083307,-0.118661,-0.056276
9765,20.00,-8.770892,-0.021535,-4.284349,0.082009,-0.115912,-0.054825
9766,20.00,-8.776276,-0.014357,-4.284349,0.081398,-0.115301,-0.054214
9765,20.00,-8.779267,-0.002991,-4.272385,0.080100,-0.112934,-0.054902
9766,19.94,-8.776276,0.000000,-4.255037,0.080863,-0.115530,-0.056200
9766,19.94,-8.776874,0.004786,-4.246064,0.082085,-0.115454,-0.055283
9765,19.94,-8.770293,0.004786,-4.263412,0.082161,-0.115683,-0.055360
9766,19.94,-8.775678,-0.002991,-4.279563,0.082543,-0.116293,-0.055512
9766,20.00,-8.767303,-0.003589,-4.259225,0.082238,-0.117668,-0.055818
9765,20.00,-8.782258,-0.015553,-4.250252,0.082314,-0.115454,-0.054596
9766,20.06,-8.771490,-0.040678,-4.274778,0.082467,-0.114385,-0.055665
8789,20.06,-8.775080,-0.049651,-4.279563,0.079718,-0.110796,-0.053222
9766,19.94,-8.779267,-0.038883,-4.277769,0.077962,-0.111559,-0.053985
9765,19.94,-8.779267,-0.030508,-4.259225,0.079642,-0.113316,-0.054596
9766,20.00,-8.767901,-0.018544,-4.252644,0.079183,-0.115224,-0.052763
9765,20.00,-8.772089,0.005384,-4.263412,0.080481,-0.116675,-0.053527
9766,19.94,-8.770892,0.021535,-4.269992,0.083459,-0.116599,-0.054978
9766,19.94,-8.785847,0.039482,-4.271189,0.081169,-0.116370,-0.056200
9765,20.00,-8.775080,0.001196,-4.271189,0.081551,-0.114232,-0.056505
9766,20.00,-8.774481,-0.005384,-4.254439,0.078878,-0.114003,-0.054138
9766,20.00,-8.776874,-0.020339,-4.260421,0.081321,-0.116064,-0.057421
9765,20.00,-8.779267,-0.028714,-4.261617,0.079718,-0.113697,-0.054672
9766,19.94,-8.782856,-0.023330,-4.256234,0.079794,-0.115301,-0.054749
9765,19.94,-8.776276,-0.023928,-4.258626,0.080787,-0.114614,-0.054672
9766,20.00,-8.767901,-0.016750,-4.272385,0.079642,-0.114079,-0.055360
9766,20.00,-8.779267,-0.008973,-4.290331,0.081474,-0.116981,-0.056200
9765,19.94,-8.781061,-0.002991,-4.269394,0.081551,-0.115072,-0.055360
9766,19.94,-8.769696,-0.001196,-4.258029,0.080558,-0.114537,-0.056581
9766,19.94,-8.768498,-0.005384,-4.258626,0.081474,-0.114690,-0.054978
9765,19.94,-8.778070,-0.008375,-4.267001,0.081856,-0.114003,-0.054443
9766,19.94,-8.775080,-0.016152,-4.271787,0.080787,-0.114537,-0.055283
9765,19.94,-8.771490,-0.015553,-4.270591,0.081703,-0.114995,-0.056429
9766,20.00,-8.778070,-0.013161,-4.250252,0.083765,-0.117744,-0.055894
9766,20.00,-8.779267,-0.003589,-4.252644,0.080176,-0.114843,-0.054138
9765,20.00,-8.771490,-0.004187,-4.249055,0.079947,-0.114079,-0.054443
9766,20.00,-8.778070,0.008973,-4.256832,0.079031,-0.114461,-0.054596
9766,19.94,-8.775678,-0.002393,-4.260421,0.080023,-0.115759,-0.054443
9765,19.94,-8.773884,-0.010768,-4.275376,0.081474,-0.115301,-0.055665
9766,20.00,-8.775080,-0.023330,-4.268198,0.083536,-0.117592,-0.055589
9765,20.00,-8.771490,-0.034098,-4.269992,0.080023,-0.113239,-0.053222
9765,19.94,-8.772089,0.049651,-4.354340,0.085750,-0.114690,-0.057803
9766,19.94,-8.789436,0.184846,-4.116253,0.082467,-0.114461,-0.057269
9766,20.00,-8.810971,0.147757,-4.377071,0.093386,-0.114843,-0.059865
9765,20.00,-8.728419,-0.148953,-4.240082,0.077122,-0.111101,-0.057345
9766,19.94,-8.836096,-0.245863,-4.281957,0.056429,-0.111483,-0.056352
9765,19.94,-8.779864,-0.272782,-4.391428,0.074296,-0.113621,-0.052458
9766,19.94,-8.754741,-0.255434,-4.268198,0.080863,-0.110185,-0.046884
9766,19.94,-8.761320,0.439681,-4.348955,0.074907,-0.111025,-0.046578
9765,19.94,-8.784651,0.597607,-4.287340,0.086514,-0.110032,-0.050244
9766,19.94,-8.775678,0.222533,-4.305885,0.092317,-0.114537,-0.057040
9766,19.94,-8.757731,0.334995,-4.287939,0.088423,-0.114079,-0.056200
9765,19.94,-8.775080,0.092722,-4.193422,0.107512,-0.113926,-0.061621
9766,20.00,-8.776874,-0.032901,-4.200002,0.091172,-0.113545,-0.064141
9765,20.00,-8.782258,-0.049053,-4.280760,0.083307,-0.113163,-0.062919
9766,19.94,-8.774481,-0.346361,-4.256832,0.092164,-0.112170,-0.063606
9766,19.94,-8.771490,-0.417548,-4.271189,0.079107,-0.113926,-0.060018
9765,20.00,-8.767303,-0.467797,-4.205984,0.076740,-0.114766,-0.057269
9766,20.00,-8.773285,-0.478565,-4.217350,0.084758,-0.114232,-0.051618
9766,20.00,-8.784651,0.066999,-4.141976,0.078954,-0.111712,-0.045433
9765,20.00,-8.790633,0.328415,-4.287939,0.090408,-0.108276,-0.045586
9766,20.00,-8.771490,0.268594,-4.323233,0.104153,-0.110490,-0.049098
9765,20.00,-8.770892,0.333201,-4.297510,0.089874,-0.113010,-0.052611
9766,19.94,-8.769097,0.208774,-4.308876,0.078878,-0.116064,-0.057803
9766,19.94,-8.775678,-0.059222,-4.268796,0.086132,-0.113774,-0.060323
9765,19.94,-8.792427,-0.091525,-4.184449,0.080787,-0.114919,-0.060094
9766,19.94,-8.776874,-0.178265,-4.205984,0.081932,-0.116828,-0.061239
8789,19.94,-8.779267,-0.215354,-4.182654,0.072693,-0.114385,-0.057956
9766,19.94,-8.780463,-0.289532,-4.176672,0.059407,-0.110872,-0.053527
9765,19.94,-8.777472,-0.260219,-4.281957,0.059025,-0.110338,-0.052229
9766,19.94,-8.732008,-0.272782,-4.429713,0.041462,-0.107589,-0.049022
9765,19.94,-8.760124,0.139980,-4.341777,0.044135,-0.106749,-0.044899
9766,19.94,-8.751749,0.588036,-4.530211,0.086361,-0.109192,-0.047647
9766,20.00,-8.785249,1.350748,-4.683352,0.105222,-0.114995,-0.053833
9765,20.00,-8.789436,0.893121,-4.052844,0.127213,-0.117821,-0.062461
9766,20.00,-8.766107,0.145962,-4.037291,0.079565,-0.111559,-0.072311
9766,20.00,-8.761919,-0.585045,-4.265206,0.055207,-0.108581,-0.072540
9765,20.00,-8.815758,-1.097708,-4.186842,0.042226,-0.107970,-0.066966
9766,20.00,-8.759526,-0.870987,-4.369893,0.043601,-0.110872,-0.057879
9765,20.00,-8.758927,0.117847,-4.146163,0.037645,-0.110261,-0.048640
9766,20.00,-8.766107,0.883550,-4.104290,0.035736,-0.110338,-0.050778
9766,20.00,-8.794222,1.276571,-4.127620,0.029322,-0.106214,-0.058948
9765,20.00,-8.785847,1.237688,-4.134200,0.005269,-0.103236,-0.073151
9766,20.00,-8.788239,0.659821,-4.557131,0.018326,-0.102549,-0.084834
9766,20.00,-8.754741,-0.157926,-4.627121,0.057269,-0.110261,-0.093004
9765,19.94,-8.749356,-0.781855,-4.363312,0.083689,-0.110338,-0.089950
9766,19.94,-8.764312,-1.168894,-4.284947,0.098807,-0.114155,-0.084223
9765,20.00,-8.779267,-1.225724,-4.149155,0.104305,-0.113545,-0.069944
9766,20.00,-8.765508,-1.064806,-4.197011,0.112094,-0.112476,-0.055818
9766,19.94,-8.752945,-0.838684,-4.350750,0.120417,-0.112094,-0.043142
9765,19.94,-8.749356,-0.670589,-4.332804,0.118279,-0.113392,-0.034285
9766,20.00,-8.758927,-0.440878,-4.134200,0.102396,-0.108963,-0.023518
9766,20.00,-8.780463,-0.143569,-4.154538,0.100106,-0.109116,-0.020464
9765,19.94,-8.772089,0.137587,-4.342973,0.089644,-0.108200,-0.019090
9766,19.94,-8.799605,0.468395,-4.182056,0.083536,-0.111407,-0.021151
9765,20.00,-8.771490,0.619143,-4.234698,0.090561,-0.114385,-0.027642
9766,20.00,-8.769696,0.670589,-4.398008,0.105222,-0.109956,-0.033292
9766,20.00,-8.762517,0.744168,-4.409973,0.106061,-0.112781,-0.041233
9765,20.00,-8.763714,0.567697,-4.393821,0.096135,-0.112552,-0.049175
9766,20.06,-8.765508,0.215354,-4.346563,0.082314,-0.111788,-0.057498
9766,20.00,-8.752348,-0.387039,-4.262216,0.063301,-0.111636,-0.055054
9765,20.00,-8.772089,-0.372682,-4.223930,0.055665,-0.112705,-0.053374
9766,20.00,-8.752348,-0.245264,-4.293322,0.048717,-0.116370,-0.049709
9766,19.94,-8.770892,-0.102293,-4.236493,0.045509,-0.116293,-0.046120
9765,19.94,-8.759526,-0.044267,-4.331009,0.049633,-0.115683,-0.045815
9766,20.00,-8.755937,-0.020339,-4.294519,0.056352,-0.113086,-0.043753
9766,20.00,-8.749356,0.047856,-4.379464,0.062461,-0.113468,-0.042531
9765,20.00,-8.767303,0.088534,-4.308876,0.069944,-0.116141,-0.042226
9766,20.00,-8.766107,0.200997,-4.295117,0.072388,-0.115759,-0.042150
9765,20.00,-8.765508,0.289532,-4.292126,0.073915,-0.114537,-0.045280
9766,20.00,-8.770293,0.280558,-4.311268,0.076664,-0.112246,-0.047342
9766,20.00,-8.767901,0.229113,-4.339384,0.077962,-0.113545,-0.050855
9765,20.00,-8.759526,0.147757,-4.374678,0.081092,-0.118584,-0.055512
9766,20.00,-8.760722,0.035294,-4.384848,0.081092,-0.118508,-0.057040
9766,20.00,-8.755339,-0.072383,-4.445865,0.077733,-0.117592,-0.055818
9765,20.00,-8.761320,-0.144168,-4.332206,0.077351,-0.123929,-0.057574
9766,20.00,-8.781660,-0.216550,-4.204788,0.075976,-0.122784,-0.053833
9765,20.00,-8.784052,-0.214756,-4.338188,0.081627,-0.125838,-0.053451
9766,20.00,-8.778070,-0.203988,-4.337590,0.082009,-0.122555,-0.048717
9766,19.94,-8.770293,-0.145364,-4.360919,0.081092,-0.122478,-0.046731
9765,19.94,-8.794821,-0.048455,-4.343572,0.079260,-0.124617,-0.044440
9766,20.00,-8.762517,0.066999,-4.353741,0.083765,-0.129351,-0.044593
9766,20.00,-8.776874,0.148355,-4.313063,0.083689,-0.125838,-0.043906
8789,19.94,-8.789436,0.155533,-4.275376,0.090179,-0.128893,-0.047342
9765,19.94,-8.781061,0.123230,-4.402794,0.097051,-0.127824,-0.048411
9766,20.00,-8.778668,0.008375,-4.676174,0.103923,-0.128053,-0.048335
9766,20.00,-8.947961,-0.107677,-4.031308,0.111330,-0.133398,-0.046655
9765,19.94,-8.808579,0.011964,-4.642674,0.121944,-0.138895,-0.045891
9766,19.94,-8.803195,0.056830,-4.947760,0.120722,-0.143782,-0.046502
9765,20.00,-8.698509,-0.040080,-3.696313,0.119119,-0.152945,-0.047724
9766,20.00,-8.770892,-0.203988,-3.199204,0.140575,-0.149967,-0.043982
9766,19.94,-8.859426,-0.040678,-4.019942,0.144241,-0.140499,-0.046273
9765,19.94,-8.771490,-0.108275,-4.859225,0.131031,-0.136070,-0.047266
9766,19.94,-8.669197,0.162712,-9.013763,0.124387,-0.147524,-0.045128
9766,19.94,-8.791829,0.175872,-6.150751,0.126602,-0.194026,-0.043219
9765,20.00,-8.807383,0.113659,-4.256832,0.146150,-0.218995,-0.043142
9766,20.00,-8.757731,0.464208,-4.826324,0.143553,-0.225257,-0.048106
9765,19.88,-8.696116,0.370888,-5.596812,0.120188,-0.227242,-0.051313
9766,19.88,-8.721241,0.511466,-5.951549,0.102854,-0.244422,-0.058185
9766,19.94,-8.743374,0.355334,-5.841479,0.099037,-0.261145,-0.064294
9765,19.94,-8.754741,0.080758,-5.669794,0.100335,-0.282067,-0.068264
9766,20.00,-8.757731,0.052642,-5.888737,0.099037,-0.296651,-0.068264
9766,20.00,-8.734402,0.064008,-6.125627,0.093844,-0.314443,-0.068341
9765,19.94,-8.730812,-0.004187,-6.257830,0.099953,-0.340176,-0.070326
9766,19.94,-8.726624,-0.037089,-6.348159,0.105909,-0.368352,-0.071242
9765,19.94,-8.727821,-0.098704,-6.287740,0.105985,-0.394924,-0.070555
9766,19.94,-8.730812,-0.103490,-6.143572,0.102931,-0.417679,-0.068875
9766,20.00,-8.733803,-0.074178,-5.784051,0.103007,-0.439976,-0.066890
9765,20.00,-8.798409,-0.038883,-4.712665,0.109192,-0.459371,-0.065592
9766,19.94,-8.673983,0.046062,-5.784649,0.110261,-0.476322,-0.067195
9766,19.94,-8.738589,0.116052,-5.235496,0.108963,-0.495030,-0.069639
9765,19.94,-8.796615,0.128614,-5.855237,0.117668,-0.513509,-0.070937
9766,19.94,-8.748758,0.167498,-5.358727,0.122173,-0.530689,-0.070555
9765,20.00,-8.754143,-0.017348,-4.898108,0.131183,-0.549015,-0.073686
9766,20.00,-8.790034,-0.023330,-4.675576,0.129122,-0.559705,-0.074296
9766,20.00,-8.803793,-0.195613,-4.630112,0.126525,-0.568945,-0.073991
9765,20.00,-8.678768,-0.419342,-5.111668,0.117668,-0.582689,-0.071242
9766,20.00,-8.825927,-0.475574,-4.568497,0.125151,-0.598877,-0.067959
9766,20.00,-8.769097,-0.603590,-4.855037,0.123089,-0.605596,-0.063912
9765,20.00,-8.785847,-0.285942,-4.429115,0.100716,-0.653244,-0.050396
9766,20.00,-8.706286,-0.288933,-4.682156,0.090561,-0.666607,-0.050473
9766,20.00,-8.632108,-0.327817,-5.703891,0.077351,-0.681344,-0.045662
9765,20.00,-8.959327,-0.126820,-4.493123,0.073991,-0.707611,-0.044746
9766,19.94,-8.893524,-0.287139,-4.313063,0.065821,-0.718759,-0.042226
9766,19.94,-8.764910,-0.291924,-4.481159,0.056658,-0.728686,-0.039477
9765,20.00,-8.854043,-0.256032,-4.610970,0.054520,-0.749455,-0.039783
9766,20.00,-8.760124,-0.397209,-4.526622,0.059178,-0.766330,-0.036041
9765,19.94,-8.749955,-0.225524,-4.610371,0.065515,-0.783358,-0.035048
9766,19.94,-8.856436,-0.014955,-4.337590,0.074526,-0.810007,-0.033598
9766,19.94,-8.905488,0.081356,-4.295715,0.081245,-0.824057,-0.032070
9765,19.94,-8.895917,0.157328,-4.128218,0.085139,-0.838489,-0.031154
9766,20.00,-8.829516,0.143569,-4.025924,0.085750,-0.853608,-0.035048
9766,20.00,-8.834900,0.203988,-3.848855,0.084758,-0.870101,-0.036881
9765,19.94,-8.844471,0.204586,-3.391826,0.079642,-0.881097,-0.038637
9766,19.94,-8.761320,0.163310,-3.833900,0.080329,-0.898812,-0.041921
9765,19.94,-8.785249,0.269193,-3.877569,0.081932,-0.915000,-0.045662
9766,19.94,-8.801999,0.253041,-3.830311,0.086514,-0.930271,-0.048106
8789,19.94,-8.794821,0.169292,-3.680161,0.084299,-0.945314,-0.051465
9766,19.94,-8.843274,0.136391,-3.608975,0.081398,-0.961502,-0.054367
9765,20.00,-8.897113,-0.055633,-3.248855,0.072464,-0.976697,-0.055054
9766,20.00,-8.839685,-0.205185,-3.025126,0.060857,-0.988456,-0.054596
9766,20.00,-8.841480,-0.209970,-2.629712,0.048258,-0.997619,-0.053451
9765,20.00,-8.882756,-0.167498,-2.062613,0.043601,-1.007470,-0.052000
9766,19.94,-8.906087,-0.000598,-1.775475,0.032529,-1.011593,-0.051542
9765,19.94,-8.900703,-0.017946,-2.220540,0.027947,-1.012433,-0.051924
9766,20.00,-8.917453,-0.142373,-2.310869,0.037492,-1.016862,-0.052229
9766,20.00,-8.904292,-0.215354,-1.800001,0.057345,-1.024192,-0.049862
9765,20.00,-8.946765,-0.192622,-1.765903,0.071166,-1.029308,-0.048869
9766,20.00,-8.913265,-0.186640,-1.953142,0.073533,-1.029079,-0.045968
9766,20.00,-8.945568,-0.210568,-1.399801,0.078343,-1.037020,-0.042913
9765,20.00,-8.961720,-0.057428,-0.830310,0.079336,-1.040991,-0.041462
9766,20.00,-8.986246,0.094517,-0.902094,0.076969,-1.036944,-0.043142
9765,20.00,-8.984451,0.219541,-0.938585,0.074755,-1.036104,-0.045586
9766,20.00,-9.027523,0.319442,-0.478565,0.074602,-1.035340,-0.047724
9766,20.00,-9.052049,0.216550,-0.058624,0.076205,-1.031141,-0.050931
9765,20.00,-9.074780,0.044267,0.166301,0.077656,-1.023657,-0.052076
9766,20.00,-9.078369,-0.103490,0.178863,0.072922,-1.016785,-0.054978
9766,20.00,-9.107083,-0.112463,0.010768,0.064446,-1.006553,-0.055283
9765,20.00,-9.096316,-0.142373,-0.080160,0.051313,-0.997161,-0.053451
9766,20.06,-9.109476,-0.010768,0.141775,0.041921,-0.994260,-0.051924
9765,20.06,-9.129815,-0.044267,0.101695,0.040012,-0.986471,-0.051542
9766,20.06,-9.117253,-0.169292,0.221934,0.042761,-0.982119,-0.051236
9766,20.06,-9.150155,-0.102891,0.393021,0.050931,-0.980133,-0.051084
9765,20.00,-9.139985,-0.093918,0.680758,0.053527,-0.975934,-0.052534
9766,20.00,-9.241081,-0.030508,1.084547,0.047571,-0.966312,-0.051694
9766,20.00,-9.184252,-0.023928,1.211965,0.049327,-0.955470,-0.051847
9765,20.00,-9.266805,-0.076570,1.363311,0.050778,-0.939969,-0.050625
9766,20.00,-9.225529,-0.183051,1.010968,0.053298,-0.926606,-0.050015
9765,20.00,-9.249456,-0.220738,0.969691,0.054978,-0.917978,-0.049709
9766,20.00,-9.214162,-0.299701,0.792024,0.051465,-0.911793,-0.047418
9766,20.00,-9.204591,-0.297308,0.876970,0.043524,-0.907211,-0.044364
9765,20.06,-9.241680,-0.155533,1.062413,0.039554,-0.902706,-0.041615
9766,20.06,-9.211171,-0.107677,1.089931,0.035812,-0.893696,-0.038561
9766,20.00,-9.227921,-0.057428,1.394418,0.041539,-0.892245,-0.039935
9765,20.00,-9.221939,-0.046062,0.923630,0.050931,-0.887358,-0.039935
9766,20.06,-9.232108,-0.064008,1.159323,0.057040,-0.883540,-0.039248
9765,20.06,-9.224930,-0.116052,1.335793,0.063530,-0.881097,-0.037263
9766,20.00,-9.187841,0.007178,1.256830,0.060247,-0.874148,-0.035201
9766,20.00,-9.263814,0.445065,1.870589,0.062537,-0.863153,-0.041997
9766,20.00,-9.226725,0.517448,1.893919,0.070479,-0.858571,-0.047342
9765,20.00,-9.242876,0.497707,1.853839,0.072922,-0.853226,-0.053069
9766,20.00,-9.243474,0.386441,1.772483,0.075365,-0.844979,-0.058643
9765,20.00,-9.242278,0.164507,1.435694,0.077122,-0.842536,-0.062461
9766,20.00,-9.212367,0.002991,1.649253,0.077809,-0.842689,-0.065363
9766,20.00,-9.198011,-0.200997,2.259423,0.073457,-0.843987,-0.065515
9765,20.06,-9.217154,-0.152542,2.864209,0.063759,-0.835435,-0.061774
9766,20.06,-9.122038,-0.546162,3.019144,0.088575,-0.826119,-0.061087
9766,20.00,-9.227921,-0.069990,2.988037,0.076205,-0.811687,-0.061010
9765,20.00,-9.215359,-0.146560,2.867200,0.080176,-0.799928,-0.059788
9766,20.06,-9.229715,0.146560,2.783451,0.088346,-0.787711,-0.059330
9765,20.06,-9.217752,-0.155533,2.690729,0.096517,-0.782137,-0.061392
9766,20.06,-9.215957,-0.298505,2.807379,0.099953,-0.771676,-0.055818
8789,20.06,-9.196217,-0.393021,2.727220,0.093462,-0.763123,-0.055436
9766,20.00,-9.208180,-0.395414,3.176472,0.080176,-0.755793,-0.048182
9765,20.00,-9.219546,-0.160319,3.398407,0.080481,-0.749761,-0.046884
9766,19.94,-9.220742,0.158525,3.419942,0.075442,-0.736093,-0.044288
9766,19.94,-9.199207,0.282353,3.287738,0.078802,-0.723646,-0.046655
9765,20.00,-9.200404,0.360718,3.084349,0.080863,-0.709062,-0.049404
9766,20.00,-9.183056,0.342174,2.812165,0.082390,-0.705778,-0.054443
9766,20.00,-9.156734,0.123230,2.844468,0.078802,-0.703335,-0.056963
9765,20.00,-9.131012,-0.080758,2.919842,0.067272,-0.702724,-0.057727
9766,20.00,-9.128619,-0.129212,3.136393,0.055971,-0.698143,-0.058948
9765,20.00,-9.142378,-0.106481,3.355934,0.055054,-0.689667,-0.057650
9766,20.00,-9.167502,-0.001196,3.458227,0.062461,-0.685391,-0.057345
9766,20.00,-9.146565,0.068195,3.432504,0.076740,-0.681802,-0.057040
9765,20.06,-9.115458,0.107677,3.282355,0.085597,-0.671799,-0.056505
9766,20.06,-9.099307,-0.008973,3.316453,0.092241,-0.666072,-0.057040
9766,20.00,-9.046665,-0.099302,3.155535,0.093310,-0.662712,-0.056963
9765,20.00,-9.082557,-0.132802,3.376273,0.090332,-0.661567,-0.057421
9766,19.94,-9.064013,-0.149551,3.565306,0.088957,-0.664163,-0.057879
9765,19.94,-9.068798,-0.036491,3.756134,0.080863,-0.657138,-0.055894
9766,19.94,-9.043076,0.011964,3.866802,0.073838,-0.651411,-0.054291
9766,19.94,-9.049656,0.044267,3.967899,0.069944,-0.642401,-0.053680
9765,20.00,-9.028120,0.068195,4.036692,0.066737,-0.633085,-0.055894
9766,20.00,-9.019746,-0.022134,3.882953,0.068570,-0.626671,-0.058872
9766,20.00,-8.997013,-0.182453,3.837490,0.069562,-0.621326,-0.056581
9765,20.00,-8.952148,-0.245863,3.808177,0.065515,-0.612545,-0.053680
9766,20.00,-8.981461,-0.209372,4.070191,0.068188,-0.612545,-0.054520
9765,20.00,-8.986844,-0.153739,4.325625,0.069868,-0.606055,-0.052076
9766,20.00,-8.993424,0.026321,4.574479,0.071471,-0.596815,-0.050625
9766,20.00,-8.988639,0.120838,4.656433,0.078114,-0.585209,-0.050549
9765,20.00,-8.959926,0.151346,4.574479,0.084147,-0.572992,-0.051160
9766,20.00,-8.946166,0.092124,4.491328,0.090255,-0.564439,-0.053298
9766,20.00,-8.935997,-0.036491,4.419544,0.091477,-0.553826,-0.052611
9765,20.00,-8.919846,-0.055035,4.348955,0.088957,-0.547412,-0.054291
9766,20.00,-8.897113,-0.001196,4.208975,0.088881,-0.538096,-0.052229
9765,20.00,-8.889935,0.015553,4.182654,0.085597,-0.532674,-0.050778
9766,20.00,-8.871989,0.089133,4.128218,0.087736,-0.532904,-0.053833
9766,20.00,-8.858231,0.131007,4.203591,0.090179,-0.531376,-0.054520
9765,20.00,-8.854641,0.174676,4.374678,0.085750,-0.526719,-0.056505
9766,20.00,-8.842078,0.185444,4.535596,0.082161,-0.523741,-0.059178
9766,20.00,-8.837891,0.140578,4.727620,0.079183,-0.516487,-0.059712
9765,20.00,-8.831311,0.111864,4.627719,0.079031,-0.512898,-0.064752
9766,20.00,-8.803793,0.075374,4.385446,0.079336,-0.504422,-0.064446
9765,20.00,-8.772089,-0.011366,4.163512,0.081321,-0.498084,-0.063759
9766,20.00,-8.752348,-0.125025,4.010371,0.086437,-0.501979,-0.065439
9766,20.00,-8.721839,-0.213559,4.012166,0.085597,-0.503429,-0.064370
9765,19.94,-8.715259,-0.206979,4.084548,0.086285,-0.504880,-0.061926
9765,20.00,-8.690134,-0.110668,4.359125,0.078496,-0.508164,-0.055589
9766,19.94,-8.654840,-0.130409,4.280162,0.078343,-0.511523,-0.055436
9765,19.94,-8.638090,-0.136391,4.127620,0.074678,-0.511752,-0.054596
9766,20.00,-8.600404,-0.141775,3.985246,0.072388,-0.512210,-0.051924
9766,20.00,-8.581860,-0.074776,3.936792,0.077809,-0.517785,-0.051542
9765,20.00,-8.575278,-0.126820,4.097111,0.083078,-0.525497,-0.049633
9766,20.00,-8.541182,-0.136989,4.206583,0.086896,-0.532293,-0.049404
9766,20.00,-8.563314,-0.039482,4.402794,0.084910,-0.536187,-0.047113
9765,20.00,-8.528619,0.028116,4.591827,0.083536,-0.539547,-0.046884
9766,19.94,-8.509476,0.263809,4.765307,0.081245,-0.536340,-0.046120
8789,19.94,-8.527422,0.327817,4.887341,0.083154,-0.540845,-0.051618
9765,20.00,-8.493325,0.277567,4.862216,0.075289,-0.536034,-0.055207
9766,20.00,-8.492128,0.188435,4.920840,0.069868,-0.533973,-0.057650
9766,20.06,-8.418550,0.056231,4.844868,0.071089,-0.531835,-0.059407
9765,20.06,-8.382058,-0.039482,5.059026,0.075976,-0.530613,-0.057040
9766,20.00,-8.377273,-0.050249,5.106284,0.082849,-0.529697,-0.059941
9766,20.00,-8.411370,-0.105882,5.528019,0.087583,-0.525268,-0.060323
