8.694243371780885,0.0
8.5271533724857,0.26525198938992045
8.362851589190186,0.0
8.20172404119728,0.0
8.043884426904057,0.0
7.889196114473691,0.0
7.739698245963382,0.0
7.591682811276755,0.26525198938992045
7.445758439758194,0.0
7.302781758478005,0.26525198938992045
7.161772665450869,0.26525198938992045
7.027074990705756,0.0
6.891171994526644,0.0
6.761692500778423,0.0
6.631426877585525,0.0
6.50596845691895,0.0
6.38156692034994,0.0
6.260099284815581,0.26525198938992045
6.141719871622357,0.26525198938992045
6.024033370500987,0.26525198938992045
5.911610074317252,0.26525198938992045
5.798899872127734,0.0
5.6891338813171615,0.0
5.582856710476477,0.0
5.477682002167398,0.0
5.375419000680452,0.0
5.273836240480733,0.0
5.176067022951457,0.26525198938992045
5.077816703619149,0.0
4.980789208927675,0.26525198938992045
4.8880608052664485,0.26525198938992045
4.796409792280514,0.26525198938992045
4.707784156066467,0.26525198938992045
4.6198790884831595,0.0
4.531629266730619,0.0
4.446872698792802,0.0
4.365672238644024,0.0
4.28417873010828,0.0
4.205710358449025,0.26525198938992045
4.127603519475954,0.26525198938992045
4.051197692120681,-0.26525198938992045
3.9767309364734444,0.0
3.9040114496210094,0.26525198938992045
3.8313584779254626,0.0
3.761056623909198,0.0
3.691723465112716,0.0
3.6242435535010458,0.0
3.558931880406405,0.26525198938992045
3.493849191844589,0.0
3.429896670575573,0.0
3.3681435775096134,0.0
3.306816226658114,0.0
3.2459911115011835,0.0
3.1870387818223946,0.26525198938992045
3.1296453859439453,0.0
3.0737832494280326,0.0
3.0193164740327774,0.0
2.9647285181740415,0.0
2.9122917914209125,-0.26525198938992045
2.859034924375436,0.0
2.8076686997928846,0.0
2.7577537636162077,0.26525198938992045
2.708515092812476,0.26525198938992045
2.6613650197178202,0.26525198938992045
2.6145618615904596,0.26525198938992045
2.5665304413466714,0.0
2.5213547335892628,0.0
2.4776110110208833,0.0
2.433654452088362,0.26525198938992045
2.392059089861732,0.0
2.3508890381325216,0.0
2.31002108863467,0.26525198938992045
2.269866774941761,0.0
2.2304677117843283,0.0
2.191653509723565,0.0
2.1533396798470648,0.0
2.1165191454610692,0.26525198938992045
2.0797029115311148,0.26525198938992045
2.042824143815011,0.0
2.0079961394325494,0.0
1.9729978957245464,0.0
1.9398153103739446,0.0
1.9066202423877883,0.26525198938992045
1.8741287483352664,0.0
1.842955354514615,0.26525198938992045
1.811193147336681,0.0
1.7821037049848911,0.0
1.7520849963870972,0.0
1.7234144157652196,0.0
1.6941983601680306,0.26525198938992045
1.666185497172222,0.26525198938992045
1.6378769508557696,0.26525198938992045
1.610046731142134,0.26525198938992045
1.5835919954793667,0.0
1.5594962635626928,0.0
1.5333265278077874,0.26525198938992045
1.5088855208745144,0.0
1.4840615162092092,0.0
1.4611638320774603,0.0
1.437271108199397,0.0
1.4153445131261435,0.0
1.39387689053639,0.0
1.3727153241034955,0.0
1.3518858904539144,0.0
1.330548206746215,0.26525198938992045
1.3118271567126811,0.0
1.2920533178310762,0.26525198938992045
1.272404859625567,0.0
1.2528459411135628,0.26525198938992045
1.2339489076486103,0.0
1.215892803989263,0.0
1.1986684703172443,0.26525198938992045
1.1811722844140178,0.0
1.163430400537166,0.26525198938992045
1.1450514927031747,0.26525198938992045
1.1267041006337166,0.0
1.1094578088815155,0.26525198938992045
1.0938801585833318,0.26525198938992045
1.0784571498448372,0.0
1.064111566361703,0.0
1.0491372158573,0.26525198938992045
1.0358178554550648,0.26525198938992045
1.0206954109196147,0.0
1.0074859956331892,0.0
0.9928088245405178,0.0
0.9787587626037748,0.0
0.9663945462319106,0.26525198938992045
0.9525866482654237,0.0
0.9411791069447304,0.26525198938992045
0.9282554729825421,0.0
0.9142282978204292,0.0
0.90308981851733,0.26525198938992045
0.8902322301437806,0.0
0.8797921976224075,0.0
0.8669400198219108,0.0
0.8550491556256219,0.26525198938992045
0.8460844837062496,0.26525198938992045
0.8343991641281008,0.26525198938992045
0.8257002423955697,0.0
0.8153177484272192,0.0
0.8045118703512628,0.26525198938992045
0.7956159947117953,0.0
0.7851665708302562,0.26525198938992045
0.7741740037861717,0.0
0.7663950414995213,0.0
0.755928836020928,0.0
0.74797099220973,0.0
0.7402930095635298,0.26525198938992045
0.7305240694098671,0.0
0.7226352687687836,0.26525198938992045
0.7133541488638144,0.26525198938992045
0.7046855478853757,0.26525198938992045
0.6984724240561917,0.0
0.6898190944716163,0.0
0.6805760281406492,0.0
0.6736719743438755,0.26525198938992045
0.6680237831371869,0.26525198938992045
0.6598461400123625,0.0
0.6526668952025148,0.0
0.645682707451499,0.5305039787798409
0.6404446251253404,0.0
0.6329698547744584,0.0
0.6282496219131701,0.26525198938992045
0.6203299488669671,0.0
0.6142328743926697,0.0
0.6085691202475516,0.26525198938992045
0.6035314838907198,0.0
0.5970827449244922,0.26525198938992045
0.590183257943508,0.0
0.5858695433777115,0.0
0.5806049764759251,0.26525198938992045
0.5742992434960001,0.26525198938992045
0.5695455794894428,0.0
0.5638717416302796,0.0
0.5582111359614714,0.0
0.5523203004877075,0.26525198938992045
0.5468613048204247,0.0
0.542019688028816,0.0
0.5371927550513647,0.26525198938992045
0.5341193789167136,0.26525198938992045
0.5299995778326405,0.26525198938992045
0.526449379285566,0.26525198938992045
0.5207639450316606,0.0
0.516746634876398,0.0
0.5128949629794306,0.0
0.5096625822302769,0.0
0.505270958047447,0.0
0.5023469472701692,0.26525198938992045
0.4995531090351193,0.0
0.494808767275174,0.26525198938992045
0.4921448531388961,0.26525198938992045
0.4878786702230684,-0.26525198938992045
0.48534263118800425,0.0
0.48120053272327823,0.0
0.47755336651665914,0.26525198938992045
0.4740216325324127,0.26525198938992045
0.4704852833989861,0.0
0.4684969047511629,0.0
0.4653041445997417,0.0
0.46325122236572724,0.0
0.4616604565508311,0.0
0.45790965449775456,0.26525198938992045
0.4552975689245642,0.0
0.4518801109625201,0.0
0.44929564509811826,0.0
0.44675366048993226,0.0
0.44364574152983494,0.0
0.4411707111020462,0.26525198938992045
0.4348915246325902,0.26525198938992045
0.4390807669971082,0.26525198938992045
0.4379079432672057,0.26525198938992045
0.4293969979545409,0.0
0.42427600136898036,0.0
0.4239099231058958,0.0
0.42015262074785653,0.0
0.41615105311109346,0.0
0.41482505656553315,0.0
0.4135938490807263,0.0
0.4112160154702167,0.0
0.4088019720862661,0.0
0.4079257484594194,0.0
0.4069541860679067,0.0
0.4023159356179207,0.26525198938992045
0.40203047834087613,0.26525198938992045
0.40048542161021317,0.0
0.39792721740828085,0.0
0.3965601553700395,0.26525198938992045
0.3950315321195319,0.0
0.394613318413505,0.26525198938992045
0.3938353485177686,0.0
0.39289569606090424,0.0
0.390773819610331,0.0
0.38970979214794,0.26525198938992045
0.3882454470169989,0.0
0.38721593959162703,0.0
0.3871140256491685,0.0
0.38550745393689567,0.26525198938992045
0.3858119487520355,0.26525198938992045
0.3835685912194151,0.26525198938992045
0.3825217898656774,0.0
0.3822470513614604,0.0
0.38056678939803135,0.0
0.37843355721371097,0.0
0.37991399569152406,0.26525198938992045
0.38019540356765447,0.26525198938992045
0.38014040038832775,0.0
0.37787853314483755,0.26525198938992045
0.37672578346769114,0.0
0.3750485914282251,0.0
0.3674387952755751,0.0
0.36735698690741003,0.26525198938992045
0.3713627649578797,0.26525198938992045
0.37071164530459555,0.0
0.36746500367374324,0.0
0.36783536578468556,0.26525198938992045
0.3669172490861996,0.26525198938992045
0.36411794687101917,0.26525198938992045
0.36314036389788384,0.0
0.36022348700404905,0.0
0.35935340240622793,0.0
0.35960615901900894,0.0
0.35884096852396397,0.0
0.35922372840730077,0.0
0.35961847506857225,0.0
0.3588589945675267,0.0
0.3586891576445339,0.26525198938992045
0.3570652083479189,0.26525198938992045
0.35559058100936625,0.0
0.3536861164582774,0.0
0.35408096248562515,0.26525198938992045
0.35541757559727216,0.0
0.35300660718237964,0.0
0.35459897310263955,0.0
0.35252320069230336,0.0
0.3516542900585904,0.26525198938992045
0.3523747597539568,0.0
0.35088212863951185,0.0
0.3514604308235363,0.26525198938992045
0.34963225516143837,0.0
0.3517291956685398,0.0
0.35248559417586023,0.0
0.35029412114596425,0.26525198938992045
0.3488851209079229,0.26525198938992045
0.34884099125461887,0.0
0.34713837353572785,-0.26525198938992045
0.346386474856601,0.26525198938992045
0.3476769663543422,0.0
0.3469533498800388,0.0
0.3473121817915654,0.0
0.3473298593034002,0.0
0.34752354552416875,0.0
0.3463796085872701,0.0
0.3459978285027603,0.0
0.3458707648088222,0.0
0.34447486321558074,0.0
0.34247532680238635,0.0
0.34131144658142887,0.26525198938992045
0.3422339599311641,0.0
0.34209585445567825,0.0
0.341779801314388,0.0
0.3408110641569664,0.0
0.3397193301070729,0.0
0.3386929291543339,0.26525198938992045
0.3379466375944702,0.0
0.33649381074991425,0.0
0.33500939996964973,0.0
0.3348697523432804,0.26525198938992045
0.33438889303501185,0.0
0.3342947191522967,0.0
0.33441673641570446,0.26525198938992045
0.333974614077988,0.0
0.334588999631265,0.0
0.33368904793820775,0.0
0.33357279177482724,0.26525198938992045
0.3315764681567259,0.0
0.3309796113851462,0.0
0.3303842462336206,0.26525198938992045
0.3309171754014528,0.0
0.3305873500989236,0.0
0.3302668206126498,0.26525198938992045
0.32925821331480165,0.0
0.32751045426248027,0.0
0.3275809191866159,0.0
0.3281472280798994,0.26525198938992045
0.3272019951610332,0.26525198938992045
0.32685414400803836,0.26525198938992045
0.3267460443946959,0.0
0.32689488648441056,0.26525198938992045
0.32444936340355923,0.0
0.3251642630517182,0.0
0.32615684978391357,0.26525198938992045
0.3262635437182837,-0.26525198938992045
0.3268554252247924,0.0
0.32722694121927987,0.0
0.3256916794357636,0.0
0.325224544726197,0.0
0.32398921726607455,0.0
0.3238854165086309,0.0
0.32388162385386465,0.26525198938992045
0.32358674052937886,0.26525198938992045
0.3230837582253372,0.26525198938992045
0.3230106063171405,0.26525198938992045
0.32309783944400294,0.26525198938992045
0.3221743925406031,0.0
0.32356524025621525,0.0
0.32314343289691294,0.0
0.32306428079647276,0.26525198938992045
0.32204816356636456,0.0
0.3218931766892581,0.0
0.32133016482475796,0.0
0.3209340363143838,0.0
0.32217078039199976,0.0
0.3227887974148871,0.26525198938992045
0.32094083359267245,0.26525198938992045
0.320796709802039,0.0
0.3212039316041029,0.0
0.3188912224344449,0.0
0.31920073165147755,0.26525198938992045
0.31965889742805587,0.26525198938992045
0.31673965657770964,0.0
0.3176112070158723,0.0
0.3155995938787868,0.26525198938992045
0.31477034293726547,0.0
0.31819128257220086,0.26525198938992045
0.3160333571248515,0.0
0.31703841872123917,0.0
0.3148690895857271,0.0
0.316288343144862,0.26525198938992045
0.31683972932886206,0.0
0.3165086192297082,0.26525198938992045
0.31570123114958903,0.0
0.31970818955591085,0.0
0.3181390379761666,0.0
0.3181379398591275,0.0
0.31773357762520504,0.26525198938992045
0.3186856669871645,0.0
0.3167544844748278,0.0
0.3155380392949638,0.0
0.3168069720664022,0.26525198938992045
0.315946998344927,0.0
0.31858634913729134,0.26525198938992045
0.3167274436548837,0.26525198938992045
0.3167848419617485,0.26525198938992045
0.3169269008589879,0.0
0.3165466723157664,0.0
0.31817604738176897,0.0
0.3178206330237714,0.0
0.3170302193512242,0.26525198938992045
0.31595454933420797,0.26525198938992045
0.316066540280886,0.0
0.31663587273702376,0.0
0.31656055694163854,0.26525198938992045
0.31478154593018814,0.26525198938992045
0.3152670436601852,0.0
0.3142843927190313,0.0
0.31463862067084847,0.0
0.3141022669308029,0.26525198938992045
0.31372920755161715,0.0
0.31240984205273037,0.0
0.3120330569408054,0.0
0.3112995990058067,0.26525198938992045
0.3107942279450384,0.0
0.3105038289819362,0.0
0.31040209582170064,0.26525198938992045
0.31140927815694397,0.0
0.31129129856256554,0.26525198938992045
0.3096725478824851,0.0
0.31023775377215657,0.26525198938992045
0.31055022565040247,0.0
0.3104355741406124,0.0
0.3093825720099517,0.26525198938992045
0.30918418766798084,0.26525198938992045
0.30959688267570584,0.26525198938992045
0.3094062107127229,0.26525198938992045
0.3091820663909175,0.26525198938992045
0.3097102694933511,0.0
0.3103700576827322,0.0
0.31034169482819607,0.0
0.31002582784826416,0.0
0.3106839559483774,0.0
0.3120596293240254,0.26525198938992045
0.31061084181787635,0.26525198938992045
0.30892243886476933,0.26525198938992045
0.31084950243536014,0.0
0.3124309556104805,0.0
0.3125226399974963,0.0
0.30938815308823564,0.26525198938992045
0.3106247021291466,0.0
0.3096654347325227,0.0
0.30948105766425726,0.26525198938992045
0.3080113688559578,0.0
0.3073547501545022,0.26525198938992045
0.30756420793110806,0.0
0.3065060031596545,0.0
0.30900125592317806,0.0
0.3075403674317698,0.0
0.30864334848392616,0.0
0.30838360864962056,0.26525198938992045
0.30832815101960875,0.0
0.3059976392993633,0.26525198938992045
0.3071059946599064,0.0
0.30624351847038156,0.26525198938992045
0.30387590861933234,0.26525198938992045
0.3048780101202624,0.0
0.3023803297469101,0.0
0.30316341252739676,0.0
0.3044703785907643,0.0
0.30389904660049183,0.0
0.30463986124932774,0.0
0.3038334668031979,0.0
0.30401780854721494,0.0
0.30432558424620026,0.26525198938992045
0.305296027745797,0.0
0.3055916097381157,0.26525198938992045
0.3055019294494059,0.0
0.3061472885116814,0.0
0.3062396884344025,0.0
0.3068161701570631,0.0
0.3083432424524233,0.0
0.30760241569132063,0.26525198938992045
0.30591184677372496,0.0
0.3057969458700285,0.0
0.3058511442077503,0.0
0.3064054115975381,0.0
0.30693887537621833,0.26525198938992045
0.3078092452466592,0.0
0.30747174952469436,0.0
0.3069076783345821,0.0
0.30672781701157703,0.26525198938992045
0.30572400873901984,0.0
0.30549076247264395,0.0
0.3077291316272124,0.0
0.30354818821381,0.26525198938992045
0.30215812417976906,0.26525198938992045
0.306762343218665,0.0
0.30705101612231545,0.26525198938992045
0.3086188865386674,0.0
0.30841830909720613,0.0
0.30915650639471437,0.26525198938992045
0.30941436220238927,0.0
0.30899338959594047,-0.26525198938992045
0.31004443562979134,0.0
0.30982809090009766,0.0
0.30851489533255005,0.0
0.3068794559978869,0.26525198938992045
0.30417687897039514,0.26525198938992045
0.3077266574046007,0.26525198938992045
0.308853006205581,0.0
0.3083023145247381,0.26525198938992045
0.30833463747369194,0.0
0.30838615230366884,0.0
0.3101784584560079,0.0
0.3094348920878076,0.0
0.30815711128418855,0.0
0.3087244043092596,0.0
0.30882563576325595,0.0
0.3082293687003528,0.26525198938992045
0.3092825151468048,0.0
0.30850598206384916,0.26525198938992045
0.3085593457786189,0.0
0.30799168001372834,0.26525198938992045
0.30844860769902027,0.0
0.30755567321465094,0.0
0.30766627846087147,0.0
0.3071839086516235,0.0
0.3080985756052428,0.0
0.30887707595042,0.26525198938992045
0.3085795910413367,0.0
0.3089143323823009,0.0
0.3087375860587116,0.26525198938992045
0.3096921161255892,0.0
0.3105467974339433,0.0
0.3119331040077924,0.0
0.3101543463286731,0.26525198938992045
0.30717546091440795,0.26525198938992045
0.30563061360244603,0.26525198938992045
0.3076170580784918,0.26525198938992045
0.3077905908225631,0.26525198938992045
0.30939764816933746,0.0
0.3080507874113465,0.0
0.30821534633297176,0.26525198938992045
0.30729230329828283,0.0
0.30739784975909856,0.0
0.30819196959357953,0.0
0.30816425164601924,0.26525198938992045
0.30780023192782835,0.0
0.3076601857858918,0.0
0.30667101236549854,0.26525198938992045
0.3068147922883071,0.26525198938992045
0.3065431563614851,0.26525198938992045
0.30644811958299556,0.0
0.3059996692707472,0.26525198938992045
0.3070038312445007,0.0
0.3063352247735196,0.0
0.3058059609489874,0.0
0.30545974466635073,0.0
0.30512252870835255,0.0
0.3059975752066606,0.26525198938992045
0.30574492482008964,0.0
0.30617319015777866,0.26525198938992045
0.3051372813714863,0.0
0.30571101841771053,0.0
0.30424501003162163,0.0
0.30305905728485527,0.26525198938992045
0.3039660924217884,0.26525198938992045
0.3049604663848413,0.26525198938992045
0.30388148714517627,0.26525198938992045
0.30398828193324334,0.0
0.30267061974680587,0.0
0.305335408381751,0.0
0.3053612595673201,0.26525198938992045
0.3054563362964444,0.0
0.3059338307520818,0.0
0.3056515813665186,0.0
0.30494987732458867,0.0
0.3042759095489771,0.0
0.30446776628424743,0.26525198938992045
0.3051093172330468,0.0
0.30800397140552604,0.26525198938992045
0.3091481324676266,0.0
0.3090613470076562,0.26525198938992045
0.30845134263367413,0.0
0.3086716124411595,0.0
0.30906851076855446,0.0
0.30851901416927774,0.26525198938992045
0.3078652915035178,0.0
0.31077873156796443,0.0
0.31086846855311023,0.26525198938992045
0.31088239670641826,0.26525198938992045
0.3097890900684348,0.0
0.31075813703755273,0.26525198938992045
0.31230995748309454,0.0
0.3132483797615464,0.26525198938992045
0.31163277232859343,0.0
0.31065763578227745,0.26525198938992045
0.31290857540466277,0.0
0.31162672042701445,0.26525198938992045
0.30882537227817863,0.0
0.3087705425868421,0.26525198938992045
0.3067540006818632,0.0
0.3073745184270251,0.0
0.30769386927941866,0.0
0.30700945355063425,0.0
0.3068406620919433,0.0
0.30764391092886,0.0
0.30671035314023243,0.0
0.3048972909076042,0.0
0.30565932288270403,0.26525198938992045
0.3064043298353738,0.26525198938992045
0.30657091840357964,0.0
0.305220467977648,0.0
0.3045618669114276,0.0
0.3043541090168702,0.26525198938992045
0.3048412617410179,0.0
0.30434058969112243,0.0
0.303969034413484,0.0
0.3039872133794148,0.0
0.3040020231186844,0.0
0.303642854217415,0.26525198938992045
0.3028973102124297,0.0
0.3034587954917214,0.26525198938992045
0.30329256623690526,0.26525198938992045
0.3027940165602274,0.26525198938992045
0.3031259908532036,0.26525198938992045
0.30234603525344994,0.0
0.30190519729247,0.0
0.30239678648098334,0.0
0.3017853675450084,0.0
0.30196418122403657,0.26525198938992045
0.3018987658107761,0.0
0.3020104008730584,0.0
0.30147489157305074,0.26525198938992045
0.3014097079494604,0.0
0.30144716932360893,0.0
0.30096185854392843,0.26525198938992045
0.3018593543891086,0.26525198938992045
0.30201113786773703,0.0
0.30104749095779937,0.0
0.30161234639523116,0.26525198938992045
0.3019924165886039,0.0
0.30123994028863876,0.0
0.3014605228483447,0.0
0.30216120477875563,0.0
0.30291271694623845,0.0
0.30275195640263064,0.0
0.30213682152242427,0.0
0.30113420340737207,0.0
0.30066180227973405,0.0
0.30065022475083936,0.0
0.3007477087408148,0.26525198938992045
0.3005523509405492,0.0
0.30184512147357623,0.0
0.303159124247145,0.0
0.30380881264970583,0.0
0.30501307999728056,0.26525198938992045
0.30561628194719503,-0.26525198938992045
0.30731199774601237,0.0
0.3080692338336064,0.0
0.3071934891091672,0.26525198938992045
0.30776485599861303,0.0
0.3077492278486602,0.26525198938992045
0.308029132071411,0.0
0.3078872166324942,0.0
0.3081104276190558,0.26525198938992045
0.3082074975187368,0.0
0.30854503363374874,0.5305039787798409
0.3079479008109445,0.26525198938992045
0.30759140571738897,0.0
0.30791417439483837,0.26525198938992045
0.3082084237128413,0.0
0.3077898661054945,0.0
0.3063557305696065,0.0
0.30510528136059634,0.0
0.3050253081508032,0.26525198938992045
0.30557486562258873,0.0
0.30525081305943047,0.0
0.30654054010085474,0.0
0.3076922762480052,0.0
0.3091259334670724,0.0
0.3096200389587409,0.26525198938992045
0.30895702593313956,0.0
0.30906873420359204,0.0
0.30841474264271085,0.0
0.3081484319557717,0.0
0.30847448297164703,0.0
0.3080249428540043,0.0
0.30752887793528316,0.0
0.30852739698114817,0.0
0.3085932015144408,0.26525198938992045
0.3083701875470126,0.0
0.3078003431899674,0.0
0.307189973023128,0.0
0.3060963028191708,0.0
0.305472473805807,0.0
0.3052486043707461,0.26525198938992045
0.3052483247222,0.0
0.30665929663659597,0.0
0.30601934395461683,0.26525198938992045
0.3058462905435704,0.0
0.3062064859491045,0.0
0.30492643830835675,0.26525198938992045
0.3049107457902096,0.0
0.3052665710628446,0.0
0.3064552793372286,0.0
0.3060553696855237,0.26525198938992045
0.30718079779607876,0.0
0.30744501940874613,0.0
0.3078560164426989,0.0
0.30830132967979296,0.5305039787798409
0.30775869881011886,0.0
0.30663564139683785,0.0
0.30687369087381455,0.0
0.3067935129364514,0.0
0.30564502597422916,0.0
0.3069544638344155,0.0
0.3059542057220028,0.0
0.3064452633802546,0.0
0.30613626104664604,0.0
0.30738626094155563,0.26525198938992045
0.30708494561480393,0.0
0.30605390511824737,0.0
0.306680253852349,0.0
0.30719645732291667,0.0
0.3071289554560792,0.0
0.3073459779205052,0.0
0.30671184541418484,0.26525198938992045
0.3073637937114455,0.26525198938992045
0.30832716172294283,0.0
0.308492417769088,0.26525198938992045
0.30754870321868566,0.0
0.3072367313205575,0.0
0.3075015526487732,0.0
0.30691381225801706,0.0
0.30688539027951833,0.26525198938992045
0.3070775991037351,0.0
0.30730107407627827,0.0
0.3071698016407822,0.26525198938992045
0.30676363270806917,0.26525198938992045
0.3064001743327225,0.26525198938992045
0.3076706362690942,0.26525198938992045
0.3078241691481196,0.0
0.3077168299221711,0.0
0.3082037710795902,0.0
0.30901878437671826,0.0
0.30948453929623554,0.0
0.31018441827733056,0.0
0.3095047237137578,0.0
0.3097129313753726,0.0
0.31046169603739315,0.0
0.3098901056240777,0.26525198938992045
0.30957050024002797,0.0
0.3098803069345166,0.0
0.30844820571540765,0.26525198938992045
0.3089696379554141,0.26525198938992045
0.3079632614555692,0.26525198938992045
0.30878186373139727,0.0
0.30926445822402115,0.0
0.30844025877756565,0.0
0.3080249678896223,0.26525198938992045
0.30865527886116695,0.26525198938992045
0.30809899206104774,0.26525198938992045
0.3060892760921945,0.0
0.30272651551774743,0.0
0.30385249698883854,0.26525198938992045
0.3048701784630339,0.26525198938992045
0.30632654926334624,0.0
0.30578346783335064,0.26525198938992045
0.30469855588935957,0.0
0.30268406834696293,0.0
0.30357682783579776,0.26525198938992045
0.302957988621273,0.0
0.30287480055135063,0.0
0.3028047822499502,0.0
0.30392525892857236,0.26525198938992045
0.3039604975442387,0.0
0.30508166135015813,0.0
0.3040217620752088,0.0
0.30508700027536406,0.26525198938992045
0.3058060020388069,0.0
0.30523715487822756,0.0
0.305639293501315,0.26525198938992045
0.3066103865722454,0.0
0.3071818373413464,0.0
0.30704415127634377,0.0
0.3072511935012443,0.0
0.30764910540148094,0.0
0.30747894649186946,0.0
0.30724960015942315,0.0
0.3067779223931524,0.0
0.30712037285003646,0.0
0.3076290703654365,0.0
0.308376860038976,0.26525198938992045
0.30800000059963395,0.0
0.30783285739390465,0.0
0.3068771343462231,0.0
0.306541078957693,0.0
0.30667090779876105,0.26525198938992045
0.3064439473585736,0.0
0.30692766411983996,0.0
0.3065779751495228,0.0
0.3064756882693018,0.0
0.30607298820569895,0.0
0.30563312316361646,0.26525198938992045
0.30584474111610405,0.0
0.30592808594109044,0.0
0.3054755943438465,0.0
0.30512842836849075,0.0
0.30379999828146254,0.26525198938992045
0.30409034862090323,0.0
0.30420950680216663,0.0
0.3040126787367967,0.0
0.30478660815798264,0.0
0.3038149741646805,0.0
0.3054233529255015,0.0
0.30488683984377474,0.26525198938992045
0.30351615285448474,0.0
0.30462640039829125,0.0
0.302241186203247,0.0
0.30101190952322554,0.26525198938992045
0.30137765687031504,0.0
0.3013102551423401,0.26525198938992045
0.30161401399944054,0.0
0.30365933905818565,0.26525198938992045
0.3041219301459961,0.0
0.3047118543037044,0.0
0.3049582937509143,0.26525198938992045
0.3038075688647126,0.26525198938992045
0.3046157320733158,0.26525198938992045
0.30572495537775524,0.0
0.30849596969854076,0.0
0.3077229467824907,0.26525198938992045
0.30700412107363206,0.0
0.30661151575617396,0.0
0.3069391118797995,0.5305039787798409
0.30617451716146604,0.0
0.3059266958144775,0.0
0.3053036397970459,0.0
0.30559200218115734,0.0
0.3063375655097076,0.0
0.30443036802974177,0.26525198938992045
0.30410977497245995,0.26525198938992045
0.3031285845270162,0.26525198938992045
0.30268803616296225,0.26525198938992045
0.30375840342405525,0.0
0.30439165104526467,0.0
0.305132241137855,0.0
0.30498903860305404,0.0
0.3050462446118871,0.0
0.30440315952799324,0.0
0.3038727075102656,0.0
0.30347331249838305,0.0
0.3038027113157966,0.0
0.304632107624883,0.26525198938992045
0.3050670284083168,0.0
0.3056246033470984,0.26525198938992045
0.3052960663851678,0.0
0.30636421888692666,0.0
0.3065568201975708,0.0
0.306982858627066,0.0
0.30645409214902486,0.0
