7.160120999647816,36.60477453580902
7.011133845027459,37.40053050397878
6.868041211005007,38.19628647214854
6.72672465964672,38.726790450928384
6.588024177793287,39.52254641909814
6.452627968900416,40.58355437665782
6.319818929873904,41.11405835543766
6.1893015108410765,41.644562334217504
6.059030996254165,42.44031830238727
5.930278393866033,43.236074270557026
5.805020317436387,43.76657824933687
5.682766800950986,44.56233421750663
5.562973683316869,45.09283819628647
5.446576369213233,45.88859416445624
5.33270849447463,46.41909814323608
5.219554194358068,46.94960212201592
5.109790591595512,47.745358090185675
5.00149611996811,48.54111405835544
4.895124316054279,48.80636604774536
4.79251334268109,49.60212201591512
4.691915137135723,50.39787798408488
4.591441541030932,50.92838196286472
4.492604797060366,50.92838196286472
4.3983889412303085,51.724137931034484
4.305920282045548,52.254641909814325
4.212268606854522,52.51989389920424
4.121352019459351,52.785145888594165
4.032110651801148,53.05039787798408
3.9428730506589744,53.315649867374006
3.856777072182112,53.84615384615385
3.773557801035267,54.11140583554376
3.6920354572512935,54.37665782493369
3.6132052539355044,54.90716180371353
3.5371907938268805,54.90716180371353
3.4610611837700276,55.43766578249337
3.386484605948084,55.43766578249337
3.312515810692517,55.702917771883286
3.2388646236982055,55.96816976127321
3.1676297740150545,56.233421750663126
3.099017301499316,56.49867374005305
3.0323536822905908,56.763925729442974
2.966715386680235,56.763925729442974
2.9038795737472327,57.02917771883289
2.842431589736293,57.294429708222815
2.7812019639664243,57.294429708222815
2.721125538316514,57.55968169761273
2.65882440640128,57.824933687002655
2.599795672505593,58.09018567639257
2.5420300971197634,58.09018567639257
2.484295674419471,58.355437665782496
2.428438835329999,58.09018567639257
2.372155081216249,58.355437665782496
2.3170546080662433,58.09018567639257
2.265654253759706,58.355437665782496
2.215199927003198,58.355437665782496
2.165132858005677,58.09018567639257
2.1154600628448748,58.09018567639257
2.0688694439034805,58.09018567639257
2.0228154607053597,58.09018567639257
1.9785829068114253,58.09018567639257
1.934832131179519,58.09018567639257
1.8919586312749175,58.09018567639257
1.8479034212916758,58.09018567639257
1.8031261700928383,58.355437665782496
1.7603196341336513,58.09018567639257
1.7174755671906183,57.824933687002655
1.6775641308157532,58.355437665782496
1.6407959808219346,58.09018567639257
1.602389013856353,58.09018567639257
1.5639717081384248,58.355437665782496
1.5265274356115413,58.355437665782496
1.491552499386458,58.355437665782496
1.4556885085165447,58.09018567639257
1.4184381425771164,58.355437665782496
1.3829886220848948,58.09018567639257
1.348886162518852,58.09018567639257
1.3168693744327982,58.355437665782496
1.286979229008935,58.09018567639257
1.2576759478986048,58.09018567639257
1.2277811123931883,58.09018567639257
1.198303468449481,58.355437665782496
1.1674909205399189,58.09018567639257
1.136201056839397,58.09018567639257
1.1071487511105573,58.355437665782496
1.0786779164324543,57.824933687002655
1.1606951592190882,57.824933687002655
1.2975239996685701,58.09018567639257
1.4301939023181518,58.09018567639257
1.6166874212808864,58.355437665782496
1.911769648485162,58.355437665782496
2.2159717770480825,58.355437665782496
2.5866251025342564,58.09018567639257
2.932168178745272,58.355437665782496
3.352230381315522,58.355437665782496
3.7749265945703456,58.355437665782496
4.195419846943238,58.09018567639257
4.641714598909374,58.355437665782496
5.0483685748401115,58.09018567639257
5.450476047554076,58.355437665782496
5.84750037408908,58.355437665782496
6.2314483603162785,57.824933687002655
6.584252667907975,58.09018567639257
6.891016250620581,58.09018567639257
7.249528844027168,58.09018567639257
7.614233554888486,58.355437665782496
7.979917043702642,58.09018567639257
8.334818256817556,58.09018567639257
8.681600936888458,58.09018567639257
8.973040438601956,58.355437665782496
9.247137994379017,58.09018567639257
9.599845521872254,58.355437665782496
9.933017458936718,58.355437665782496
10.23524198074908,58.09018567639257
10.511688844200947,58.355437665782496
10.770415641718685,58.355437665782496
11.037341843083084,58.355437665782496
11.273775820241397,58.355437665782496
11.513742602816421,58.09018567639257
11.76378690960496,58.355437665782496
11.975550583224532,58.355437665782496
12.169986484183283,58.09018567639257
12.370622849475964,58.09018567639257
12.586029095633094,58.09018567639257
12.793931263664703,58.09018567639257
12.971023595245839,58.355437665782496
13.1745878858939,58.09018567639257
13.326845522826659,58.09018567639257
13.503626746009274,58.355437665782496
13.676559930029669,58.355437665782496
13.847320610367774,58.09018567639257
14.026790604396652,58.09018567639257
14.18727559498798,58.09018567639257
14.399096003253987,58.09018567639257
14.581204761404749,58.355437665782496
14.750703337021335,58.09018567639257
14.917505753332549,58.355437665782496
15.084333925231078,58.09018567639257
15.204725688656268,58.355437665782496
15.42837287634795,58.355437665782496
15.683848463488744,58.355437665782496
15.946390887842298,58.09018567639257
16.19097613615783,58.355437665782496
16.47629206968176,58.355437665782496
16.73154949190304,58.355437665782496
17.0246890049806,58.09018567639257
17.34065254305014,58.355437665782496
17.657706711311675,58.09018567639257
17.997756627263854,58.355437665782496
18.355490616123944,58.09018567639257
18.693695972234252,58.09018567639257
19.07241283235544,58.09018567639257
19.480044990374566,58.09018567639257
19.87863555210069,58.09018567639257
20.290613252356195,58.355437665782496
20.692112747448178,58.355437665782496
21.09278028813496,58.355437665782496
21.483410627099445,58.09018567639257
21.88269126805389,58.355437665782496
22.272233291409606,58.355437665782496
22.639041636565523,58.355437665782496
23.007352544037275,58.09018567639257
23.455488900620622,58.355437665782496
23.882956515372484,58.09018567639257
24.29706613092715,58.355437665782496
24.7003744598005,58.355437665782496
25.10032441295145,58.355437665782496
25.50385440410841,58.09018567639257
25.97553796790619,58.355437665782496
26.44250362649865,58.355437665782496
26.880231781217844,58.09018567639257
27.301184015640672,58.355437665782496
27.682166964388728,58.09018567639257
28.03110250162338,58.355437665782496
28.35379073683687,58.09018567639257
28.69928878356184,58.09018567639257
29.036230393795933,58.355437665782496
29.375024349371856,58.09018567639257
29.728671135309213,58.355437665782496
30.07310896836897,58.355437665782496
30.403387950978953,58.09018567639257
30.72860043339118,58.355437665782496
31.043126463265892,58.09018567639257
31.360002418172243,58.355437665782496
31.692030114982884,58.355437665782496
32.038268458398164,58.355437665782496
32.40268556425252,58.09018567639257
32.77287126011099,58.09018567639257
33.14192487070656,58.355437665782496
33.510281595882546,58.355437665782496
33.872913651254024,58.09018567639257
34.2372966730717,58.355437665782496
34.612590939525376,58.09018567639257
35.00708892726452,58.09018567639257
35.401184021076546,58.355437665782496
35.817961019598116,58.355437665782496
36.25867695015006,58.355437665782496
36.71506673801879,58.355437665782496
37.168101050205934,58.355437665782496
37.613241070311716,58.355437665782496
38.04639990265011,58.355437665782496
38.47566011944963,58.355437665782496
38.89672722755131,58.09018567639257
39.30297185723528,58.355437665782496
39.700878039575656,58.355437665782496
40.093211869497864,58.355437665782496
40.47608983843347,58.355437665782496
40.848448246344944,58.09018567639257
41.214506341332765,58.355437665782496
41.57887865234112,58.09018567639257
41.934375131398696,58.09018567639257
42.27471127607414,58.355437665782496
42.60408855801076,58.09018567639257
42.927480230241656,58.355437665782496
43.24939570728024,58.09018567639257
43.56404147894598,58.09018567639257
43.87118564190705,58.355437665782496
44.179407434256376,58.355437665782496
44.48395892312796,58.355437665782496
44.78232316256536,58.355437665782496
45.07539669018078,58.355437665782496
45.362884811551766,58.355437665782496
45.64076126684908,58.09018567639257
45.909996955746294,58.355437665782496
46.177033898299,58.09018567639257
46.44154967707682,58.355437665782496
46.699292773963194,58.09018567639257
46.951777550418626,58.355437665782496
47.20095592981568,58.09018567639257
47.44768911244725,58.09018567639257
47.68722579102389,58.355437665782496
47.920085331912986,58.355437665782496
48.1474364449287,58.355437665782496
48.36997411835168,58.355437665782496
48.58920924299565,58.355437665782496
48.804757918926285,58.355437665782496
49.01678365346211,58.09018567639257
49.224556748025435,58.355437665782496
49.4294077316371,58.09018567639257
49.62898239002665,58.355437665782496
49.8222179882971,58.355437665782496
50.011867182608555,58.09018567639257
50.19896286257398,58.355437665782496
50.38064298789482,58.355437665782496
50.55740399298483,58.09018567639257
50.73126127714103,58.355437665782496
50.90074320214853,58.355437665782496
51.069725008859805,58.355437665782496
51.23835594377253,58.355437665782496
51.402630321340254,58.09018567639257
51.560511135720816,58.355437665782496
51.71630070693135,58.09018567639257
51.8755996528828,58.09018567639257
52.00228314443747,58.355437665782496
52.144679457949906,58.09018567639257
52.29439555172694,58.355437665782496
52.42928007146325,58.355437665782496
52.56989386292291,58.09018567639257
52.707456182641664,58.355437665782496
52.83472750830643,58.355437665782496
52.963520594556826,58.09018567639257
53.090984536381995,58.09018567639257
53.218587197214966,58.355437665782496
53.346672659233505,58.355437665782496
53.465601581453846,58.09018567639257
53.57664612528944,58.355437665782496
53.69858134224837,58.355437665782496
53.81604262285997,58.355437665782496
53.92787840103445,58.355437665782496
54.041616969416076,58.09018567639257
54.14372828538408,58.355437665782496
54.25126707248829,58.09018567639257
54.357962368255706,58.09018567639257
54.456749665268916,58.09018567639257
54.55166875329392,58.355437665782496
54.64515776898772,58.355437665782496
54.73444406043688,58.355437665782496
54.8239697807361,58.355437665782496
54.915741716211244,58.355437665782496
55.00794276815086,58.355437665782496
55.09285940313552,58.09018567639257
55.17941701410187,58.355437665782496
55.26389064638745,58.09018567639257
55.346046305537016,58.355437665782496
55.42444881636745,58.355437665782496
55.50129644796162,58.09018567639257
55.582197036359354,58.355437665782496
55.657407469813556,58.355437665782496
55.731805356737205,58.09018567639257
55.801919888889145,58.355437665782496
55.87516872215354,58.355437665782496
55.94351597104377,58.09018567639257
56.0021834412203,58.355437665782496
56.065339016538445,58.09018567639257
56.13369514825629,58.355437665782496
56.20020150901517,58.355437665782496
56.26528634498843,58.09018567639257
56.335078999438466,58.09018567639257
56.39328375913884,58.09018567639257
56.45005454268842,58.355437665782496
56.519802746863895,58.355437665782496
56.57370011785151,58.355437665782496
56.62826963864283,58.09018567639257
56.67161407281472,58.355437665782496
56.70622096741524,58.355437665782496
56.74896049735481,58.355437665782496
56.79984096398133,58.355437665782496
56.8493982175924,58.09018567639257
56.900737204696405,58.09018567639257
56.951569024134685,58.355437665782496
56.997838459644115,58.09018567639257
57.04350495959584,58.355437665782496
57.090259869937896,58.09018567639257
57.13742628290388,58.355437665782496
57.18481030751739,58.355437665782496
57.22902749619966,58.355437665782496
57.269865990527755,58.09018567639257
57.30803815549428,58.09018567639257
57.3449902484664,58.355437665782496
57.380504878582734,58.355437665782496
57.419058971975076,58.09018567639257
57.458806289637444,58.355437665782496
57.49654887596075,58.355437665782496
57.53470087537957,58.355437665782496
57.570746250114425,58.09018567639257
57.60319535452622,58.355437665782496
57.63462648318138,58.09018567639257
57.66523031349427,58.355437665782496
57.69711347564041,58.09018567639257
57.732025588616864,58.355437665782496
57.76749206268973,58.09018567639257
57.800622922378736,58.355437665782496
57.834192153859824,58.355437665782496
57.86800224912377,58.355437665782496
57.90041502908551,58.355437665782496
57.93129927876451,58.09018567639257
57.96138079632289,58.09018567639257
57.992650941206584,58.09018567639257
58.025134170868675,58.355437665782496
58.05403417079486,58.355437665782496
58.08006741102829,58.355437665782496
58.10546693929008,58.09018567639257
58.130838509462215,58.355437665782496
58.15575327826426,58.355437665782496
58.17671886194253,58.09018567639257
58.1963063739119,58.355437665782496
58.215409365611734,58.355437665782496
58.23337133490391,58.09018567639257
58.25243595408024,58.09018567639257
58.272540221674646,58.09018567639257
58.292057952333,58.355437665782496
58.312859917650435,58.355437665782496
58.3345972368851,58.355437665782496
58.356184352425245,58.355437665782496
58.3776728528598,58.355437665782496
58.39734163576136,58.355437665782496
58.415764619063864,58.355437665782496
58.434609052277175,58.09018567639257
58.45227279748908,58.09018567639257
58.46981222346839,58.355437665782496
58.48737873197753,58.09018567639257
58.5067159402239,58.355437665782496
58.52478994273314,58.355437665782496
58.54065875746656,58.355437665782496
58.556747347186885,58.09018567639257
58.57330121586593,58.355437665782496
58.59212757555272,58.09018567639257
58.61071735533729,58.355437665782496
58.627467452790206,58.355437665782496
58.64367835688812,58.355437665782496
58.65790025473436,58.355437665782496
58.66971994893287,58.09018567639257
58.684278676105734,58.355437665782496
58.69950874944162,58.355437665782496
58.713109847783045,58.355437665782496
58.726170679947764,58.09018567639257
58.737857404502556,58.355437665782496
58.74882942625343,58.09018567639257
58.75900569918194,58.355437665782496
58.770968663635124,58.09018567639257
58.78310880974221,58.355437665782496
58.79411272657729,58.09018567639257
58.80538130860554,58.355437665782496
58.81668020319369,58.355437665782496
58.82564426172426,58.355437665782496
58.8354267697086,58.09018567639257
58.84518668325402,58.355437665782496
58.853679121562145,58.355437665782496
58.86386266270862,58.355437665782496
58.874772999447195,58.355437665782496
58.8860609551022,58.09018567639257
58.89516830482859,58.09018567639257
58.903394970871354,58.09018567639257
58.91236124604108,58.355437665782496
58.923073780378004,58.09018567639257
58.93246392645377,58.09018567639257
58.940871302384814,58.355437665782496
58.94897753240378,58.355437665782496
58.95817641374372,58.09018567639257
58.968214497184036,58.355437665782496
58.978796641181354,58.09018567639257
58.98753044840214,58.355437665782496
58.995206710320566,58.355437665782496
59.001603523734246,58.355437665782496
59.008586650428406,58.355437665782496
59.01573839330865,58.355437665782496
59.02265176875742,58.355437665782496
59.02759782270553,58.355437665782496
59.0335667643509,58.09018567639257
59.039067157381396,58.355437665782496
59.04577391175574,58.355437665782496
59.054087410480804,58.09018567639257
59.061599463228134,58.355437665782496
59.0688259731634,58.09018567639257
59.07906626229677,58.355437665782496
59.08811068998784,58.355437665782496
59.09267820967836,58.09018567639257
59.09400470570511,58.355437665782496
59.095037784518944,58.09018567639257
59.09852297831013,58.09018567639257
59.10187569239381,58.355437665782496
59.10799705496677,58.355437665782496
59.123141302431996,58.09018567639257
59.14327655732638,58.09018567639257
59.162078969421486,58.355437665782496
59.173300580611524,58.09018567639257
59.17855489264905,58.355437665782496
59.18430064408078,58.355437665782496
59.192838600790544,58.355437665782496
59.20443335663996,58.09018567639257
59.21571570450005,58.355437665782496
59.2217463956632,58.09018567639257
59.21823928901638,58.355437665782496
59.21230100263314,58.09018567639257
59.20478324167236,58.355437665782496
59.195884104920495,58.355437665782496
59.187841225618556,58.355437665782496
59.18270172515487,58.09018567639257
59.180699824158616,58.355437665782496
59.17919986439383,58.355437665782496
59.18494533071258,58.09018567639257
59.18883119916107,58.09018567639257
59.19962811886602,58.09018567639257
59.21183893775923,58.09018567639257
59.223712431541855,58.09018567639257
59.23301243901397,57.824933687002655
59.239771322005105,57.55968169761273
59.24416226876234,57.02917771883289
59.24549046987122,56.763925729442974
59.24719516506104,56.233421750663126
59.25191094598639,55.702917771883286
59.25242210295597,54.90716180371353
59.257231058510456,53.84615384615385
59.2604578028079,53.58090185676392
59.265387608246975,52.254641909814325
59.269932903091494,51.724137931034484
59.274980340723154,50.92838196286472
59.278772875740074,49.86737400530504
59.28191627407484,49.07161803713528
59.28142837567422,48.0106100795756
59.28444699802906,47.214854111405835
59.28813589800417,46.15384615384615
59.290393605074634,45.358090185676396
59.293292971439996,44.29708222811671
59.299570663193016,43.50132625994695
59.30435573246746,42.44031830238727
59.30878043460032,41.37931034482759
59.3115408875698,40.58355437665782
59.31161410132577,39.52254641909814
59.31280450176416,38.726790450928384
59.316188469120995,37.40053050397878
59.31880206654166,36.87002652519894
59.32100613391801,35.80901856763926
59.320495476869546,35.0132625994695
59.31535154917085,33.95225464190982
59.31489989100868,33.42175066312997
59.315650288343264,32.09549071618037
59.31719938865299,31.56498673740053
59.31760825153265,30.76923076923077
59.31673632098397,30.23872679045093
59.316944644345284,28.912466843501328
59.31650104507746,28.381962864721487
59.316422259834496,27.320954907161802
59.31665731236878,26.52519893899204
59.31940299590674,25.72944297082228
59.3241389956425,24.93368700265252
59.32701836520932,23.872679045092838
59.33083113935341,23.342175066312997
59.33322645296809,22.281167108753316
59.333129535086286,21.750663129973475
59.33531450156272,20.689655172413794
59.337772610153266,19.628647214854112
59.34109715247801,18.83289124668435
59.3442730587568,17.77188328912467
59.346493534753264,17.24137931034483
59.346559410773075,16.710875331564985
59.346885107776494,15.649867374005305
59.34959261944344,14.854111405835544
59.35194952961468,14.588859416445624
59.35438220174427,13.793103448275861
59.35643009444035,13.26259946949602
59.35672033838584,12.46684350132626
59.35345340032228,11.936339522546419
59.3493450732242,11.405835543766578
59.34639244463047,10.875331564986737
59.34474933199293,10.079575596816976
59.343327877702585,9.814323607427056
59.34487249241924,9.018567639257295
59.347214124638995,8.488063660477454
59.349016400789,7.957559681697613
59.347830160746156,7.6923076923076925
59.3507540954815,7.161803713527852
59.35415197849017,6.36604774535809
59.35494771918106,5.570291777188329
59.353649793668176,5.039787798408488
59.352416840467065,4.244031830238727
59.352981485170346,3.9787798408488064
59.355126456434824,3.183023872679045
59.360030457285475,2.387267904509284
59.36335908405473,2.1220159151193636
59.363725713109226,1.5915119363395225
59.36207525705496,1.3262599469496021
59.36301872826415,0.7957559681697612
59.36476828685588,0.26525198938992045
59.36177731828682,0.0
59.358561406428734,-0.26525198938992045
59.35740650705049,0.0
59.35649496177304,0.0
59.355649712674285,-0.26525198938992045
59.3558497765663,0.0
59.35501872755818,0.0
59.35318507802394,0.0
59.35636706051039,0.26525198938992045
59.35703501219984,0.0
59.356410326648614,-0.26525198938992045
59.355415315301364,-0.26525198938992045
59.35574295682658,0.0
59.35691335222632,0.0
59.359516797727004,0.0
59.362690519233716,0.0
59.3626617296807,-0.26525198938992045
59.359726229345924,0.0
59.35983041717662,0.0
59.36159838423737,0.26525198938992045
59.36238899835377,-0.26525198938992045
59.36221319428357,-0.26525198938992045
59.35980729839047,0.0
59.353990119985404,-0.26525198938992045
59.34657226815881,0.0
59.341913147914084,-0.26525198938992045
59.34009424982634,0.0
59.34080910796217,0.0
59.3433715438864,0.0
59.345340689613934,-0.26525198938992045
59.34939847191059,0.0
59.35131833900907,-0.26525198938992045
59.349241239062586,0.0
59.347615473806606,-0.26525198938992045
59.3475948865535,0.0
59.35035545962888,0.0
59.3502530462935,0.0
59.346546537239895,-0.26525198938992045
59.342721322886284,0.0
59.33675922484397,-0.26525198938992045
59.331115234408934,0.0
59.32923324065866,0.0
59.321371476823,0.0
59.31061085517222,-0.26525198938992045
59.30760052912203,0.0
59.30996147246706,0.0
59.30532372292463,0.0
59.30039627736031,-0.26525198938992045
59.29094549121156,0.0
59.28291193336683,0.0
59.28420397429309,0.0
59.290626828622294,0.0
59.30026324243876,0.0
59.31122359699394,-0.26525198938992045
59.32589581226448,0.0
59.34558929126323,0.0
59.367246376358246,-0.26525198938992045
59.38717120720889,0.0
59.41381431705169,0.0
59.444154053801974,0.0
59.47065588525496,0.0
59.50257474437197,0.0
59.53730527735567,-0.26525198938992045
59.567707679964194,-0.26525198938992045
59.59814758127014,-0.26525198938992045
59.63118799082134,0.0
59.6647676573595,-0.26525198938992045
59.709702362392825,0.0
59.75881784525364,0.0
59.79683954138999,0.0
59.812479144585765,-0.26525198938992045
59.835685494790134,0.0
59.84214602515171,0.0
59.8751957385406,0.0
60.011261150179486,-0.26525198938992045
60.12803539549295,0.0
60.25935978476567,0.0
60.5072734435497,0.0
60.863635604602706,-0.26525198938992045
61.22301699224663,0.0
61.459904790924604,0.0
61.67275687916603,-0.26525198938992045
61.868029430901274,0.0
62.07201383298962,0.0
62.25564392377295,-0.26525198938992045
62.39498329882046,0.0
62.447348101885815,0.0
62.459040626366274,-0.26525198938992045
62.47884842763695,0.0
62.48923842691154,0.0
62.502113261176284,0.0
62.53825264391891,0.0
62.579308229306015,0.0
62.624074906498606,0.0
62.66916121805501,0.0
62.69336889011501,0.0
62.69705660096205,-0.26525198938992045
62.67269118406499,0.0
62.62959002055069,0.0
62.54309236763559,-0.26525198938992045
62.44504566635638,0.0
62.323746183495,0.0
62.19565911000052,-0.26525198938992045
62.07434636824091,-0.26525198938992045
61.94516840428088,0.0
61.80327247614077,0.0
61.672316590192466,-0.26525198938992045
61.53451457541784,-0.26525198938992045
61.354412336809105,-0.26525198938992045
61.15149077393055,0.0
60.92563998088396,0.0
60.6682260546144,0.26525198938992045
60.39251736154508,0.5305039787798409
60.11240694980739,0.5305039787798409
59.83743165867414,1.0610079575596818
59.56475696319469,1.0610079575596818
59.29948786963517,1.3262599469496021
58.989658698397655,1.3262599469496021
58.66913377949976,1.3262599469496021
58.33688606329632,1.5915119363395225
58.02802438315452,1.856763925729443
57.761163980374704,1.5915119363395225
57.777568073807515,1.5915119363395225
57.7675733438022,1.856763925729443
56.291174053626406,1.5915119363395225
54.93392281262571,1.5915119363395225
54.236050553097485,1.856763925729443
53.10348920573854,1.5915119363395225
51.90611806313508,1.3262599469496021
50.97861343456515,1.5915119363395225
49.9863139571583,1.856763925729443
48.95347510123362,1.5915119363395225
48.02025608268471,1.5915119363395225
47.02495305891382,1.5915119363395225
46.0640694062663,1.856763925729443
45.171741515999415,1.5915119363395225
44.24024073784685,1.856763925729443
43.33188224330897,1.856763925729443
42.47280346919834,2.1220159151193636
41.61359886432501,1.856763925729443
40.772758549004536,2.1220159151193636
39.95670871064512,2.1220159151193636
39.15317510315296,2.387267904509284
38.363952269059965,2.387267904509284
37.595200276161464,2.387267904509284
36.84772735108257,2.6525198938992043
36.12465671176082,2.387267904509284
35.40123972338726,2.387267904509284
34.67638817708894,2.387267904509284
33.957953847307024,2.9177718832891246
33.2652810388816,2.9177718832891246
32.59553687155103,2.6525198938992043
31.943117557881465,2.9177718832891246
31.302409801450963,2.6525198938992043
30.670380330006324,2.9177718832891246
30.040848568693193,2.9177718832891246
29.43007073623872,2.6525198938992043
28.831886541350812,3.183023872679045
28.244335384821824,2.9177718832891246
27.674071660945785,3.183023872679045
27.113162817411265,2.9177718832891246
26.56500976424691,2.9177718832891246
26.025144084197862,2.9177718832891246
25.497543728668603,2.9177718832891246
24.984201859801843,2.9177718832891246
24.478249021542965,2.6525198938992043
23.981234997768865,2.9177718832891246
23.495802427570908,2.6525198938992043
23.02214044395471,2.9177718832891246
22.556784740865766,2.9177718832891246
22.096597668564286,2.9177718832891246
21.649441195996786,2.9177718832891246
21.217445607456156,2.9177718832891246
20.791873446093604,2.9177718832891246
20.36376144317269,2.9177718832891246
19.94079313511375,2.6525198938992043
19.53923210363874,2.9177718832891246
19.14608139263926,2.9177718832891246
18.75966054859316,2.6525198938992043
18.37800395628625,2.9177718832891246
17.996280056539064,2.9177718832891246
17.62551846178549,3.183023872679045
17.271135591944628,2.9177718832891246
16.91966708532891,2.9177718832891246
16.574206832848688,2.9177718832891246
16.23609945684524,2.9177718832891246
15.90134922227638,2.9177718832891246
15.572781109278509,2.9177718832891246
15.258773992413637,2.6525198938992043
14.94808623356812,2.9177718832891246
14.642467404842293,2.6525198938992043
14.342333302964377,2.387267904509284
14.048499185285564,1.856763925729443
13.765841257940991,1.5915119363395225
13.48756426797874,1.5915119363395225
13.209672634633677,1.0610079575596818
12.941609880463162,1.0610079575596818
12.676287782649709,0.7957559681697612
12.41210664215464,0.26525198938992045
12.157975115560632,0.26525198938992045
11.911790758124226,0.0
11.667728507881819,0.0
11.431511221368666,0.0
11.196404997548214,-0.26525198938992045
10.966729425635009,-0.26525198938992045
10.741733835431688,0.0
10.5216846389513,0.0
10.305548175634328,-0.26525198938992045
10.09333835556096,0.0
9.888140706124233,-0.26525198938992045
9.687303884700867,0.0
9.488537075443787,-0.26525198938992045
9.292684006686372,-0.26525198938992045
9.097752821669644,-0.26525198938992045
8.909250605285195,-0.26525198938992045
8.722193599215302,-0.26525198938992045
8.541351230805446,-0.26525198938992045
8.36547229192253,-0.26525198938992045
8.188874396137166,0.0
8.024019861725236,0.0
7.857140412535756,0.0
7.693249731912488,-0.26525198938992045
7.536612721014748,-0.26525198938992045
7.380827148057961,-0.26525198938992045
7.2283856984478945,0.0
7.081397669347723,0.0
6.934512771692738,-0.26525198938992045
6.795971370203176,-0.26525198938992045
6.656778289127828,0.0
6.515213760796527,-0.26525198938992045
6.376221206625161,-0.26525198938992045
6.248219127886699,-0.26525198938992045
6.101493087288617,0.0
5.96133544817873,-0.26525198938992045
5.71808710364526,-0.26525198938992045
5.531952242339358,-0.26525198938992045
5.39226075513136,-0.26525198938992045
5.29354193807832,-0.26525198938992045
5.212938655409587,-0.26525198938992045
5.148085639062472,-0.26525198938992045
5.100458409219499,-0.26525198938992045
5.076808450546537,-0.26525198938992045
5.073875856780745,-0.26525198938992045
5.09012118861574,-0.26525198938992045
5.114505942001017,-0.26525198938992045
5.141156756244683,0.0
5.1763821156691705,-0.26525198938992045
5.226707058052824,0.0
5.287658225963625,-0.26525198938992045
5.35884985503121,-0.26525198938992045
5.424938973387498,0.0
5.482110439724323,-0.26525198938992045
5.532330270783049,-0.26525198938992045
5.578594109902667,-0.26525198938992045
5.620980726508094,-0.26525198938992045
5.659163080045289,0.0
5.680795571579424,-0.26525198938992045
5.662387791491781,-0.26525198938992045
5.580684381131917,-0.26525198938992045
5.486860385439286,-0.26525198938992045
5.412242604104563,0.0
5.338124814997471,-0.26525198938992045
5.2555676162921685,0.0
5.1769567702333745,-0.26525198938992045
5.108474533940395,0.0
5.045651209849439,0.0
4.979775157948325,0.0
4.920002019116268,0.0
4.872893589849042,-0.26525198938992045
4.81653579915654,-0.26525198938992045
4.7528739597022565,-0.26525198938992045
4.6906460696531695,0.0
4.634410692924305,-0.26525198938992045
4.580709798128169,0.0
4.5254396140801845,-0.26525198938992045
4.464834476786422,-0.26525198938992045
4.402315939643103,-0.26525198938992045
4.341290785257442,-0.26525198938992045
4.273405408020579,-0.26525198938992045
4.192816504192166,-0.26525198938992045
4.110095146001797,-0.26525198938992045
4.02637970601144,-0.26525198938992045
3.934126386275196,0.0
3.8392283571149477,-0.26525198938992045
3.7448299489239076,-0.26525198938992045
3.657083282955611,-0.26525198938992045
3.5906966185301457,0.0
3.5417358694596146,-0.26525198938992045
3.502150891504641,0.0
3.461413170809152,-0.26525198938992045
3.4267488666491204,-0.26525198938992045
3.405387565110047,0.0
3.3963457756794213,-0.26525198938992045
3.39196749354943,-0.26525198938992045
3.383408942915935,0.0
3.366547171178155,-0.26525198938992045
3.343964953759709,-0.26525198938992045
3.316026869285082,-0.26525198938992045
3.2842986628915156,-0.26525198938992045
3.253605945340297,-0.26525198938992045
3.220205697052748,0.0
3.1938545643160126,-0.26525198938992045
3.1828049844105095,0.0
3.186575942697516,-0.26525198938992045
3.19862944509633,-0.26525198938992045
3.205428572631533,0.0
3.2035514323755336,-0.26525198938992045
3.208135041613758,0.0
3.22386069630312,-0.26525198938992045
3.249279173349038,0.0
3.2795538701191447,-0.26525198938992045
3.307458183023442,0.0
3.3408893087978697,-0.26525198938992045
3.378860009466962,0.0
3.4110254295156324,-0.26525198938992045
3.4321969448510004,-0.26525198938992045
3.442316566509035,-0.26525198938992045
3.4445673430700907,-0.26525198938992045
3.439697825713637,-0.26525198938992045
3.434923775550004,-0.26525198938992045
3.436070435971544,-0.26525198938992045
3.4403103154441794,-0.26525198938992045
3.4416196060798114,-0.26525198938992045
3.4428671522340153,0.0
3.4433412743462952,0.0
3.442380827700333,-0.26525198938992045
3.4487586462137187,-0.26525198938992045
3.4711707204834,-0.26525198938992045
3.506932487622123,0.0
3.5535399604515163,-0.26525198938992045
3.5928033551589778,-0.26525198938992045
3.601305636476681,0.0
3.582468215018892,-0.26525198938992045
3.564087372655635,-0.26525198938992045
3.5568969740537852,0.0
3.551430106600151,-0.26525198938992045
3.5390589715669165,-0.26525198938992045
3.5285068673830438,-0.26525198938992045
3.521146333766495,-0.26525198938992045
3.517737694505797,-0.26525198938992045
3.4446204144646515,-0.26525198938992045
3.365746137128184,-0.26525198938992045
3.2926789223871964,-0.26525198938992045
3.2202400855114632,0.0
3.149339238020616,0.0
3.0762395034918057,-0.26525198938992045
3.0102949435815134,-0.26525198938992045
2.9436062726817056,-0.26525198938992045
2.8832741045036556,-0.26525198938992045
2.817320431220452,-0.26525198938992045
2.7551680079403553,0.0
2.698983675431947,-0.26525198938992045
2.635062293473922,-0.26525198938992045
2.5769005964729104,-0.26525198938992045
