9766,17.56,-1.102493,-0.997807,-7.560722,0.608040,-0.517174,-0.053069
9765,17.62,-1.145564,-0.684347,-7.716255,0.606207,-0.322995,-0.077656
9766,17.62,-1.953740,-0.556331,-8.676375,0.417679,-0.351477,-0.013057
9766,17.56,-2.627918,-0.866800,-9.569496,0.179671,-0.630871,0.135918
9765,17.56,-2.784647,-0.978665,-9.844671,-0.211665,-0.855746,0.365908
9766,17.56,-2.324627,-1.003191,-9.919447,-0.490525,-0.894230,0.477238
9766,17.56,-2.699703,-0.419940,-9.579068,-0.325133,-0.770606,0.305509
9765,17.50,-4.104290,0.501895,-9.903296,0.145080,-0.648968,-0.132405
9766,17.50,-1.987838,-0.469591,-9.037094,0.405004,-0.515723,-0.802295
9765,17.56,-1.486541,-1.042074,-8.581261,0.182954,-0.384540,-0.604375
9766,17.56,-1.779064,-1.559522,-8.355140,0.077045,-0.365756,-0.184787
9766,17.62,-1.568495,-1.152742,-8.824132,0.084070,-0.464334,0.006185
9765,17.62,-2.895914,-0.833301,-9.635898,0.096593,-0.408058,-0.002902
9766,17.62,-3.352345,-0.768096,-9.600603,0.163406,-0.428522,-0.025962
9766,17.62,-3.084947,-0.659223,-9.185448,0.194713,-0.414243,-0.009774
9765,17.62,-3.157330,-0.883550,-9.281162,0.169897,-0.318261,-0.006185
9766,17.62,-3.208177,-0.375075,-9.399008,0.080634,-0.252898,-0.033598
9765,17.62,-2.705684,-0.434896,-9.159726,-0.025733,-0.227624,-0.219453
9766,17.62,-2.467598,-0.844068,-8.949756,-0.127900,-0.143782,-0.191964
9766,17.62,-2.277369,-0.840479,-8.842078,-0.202731,-0.088881,-0.103313
9765,17.62,-1.749153,-0.735793,-8.234900,-0.191354,-0.112934,-0.089186
9766,17.69,-2.955136,-0.788435,-8.576475,-0.150502,0.008247,-0.179060
9766,17.69,-3.049054,-0.536591,-8.563913,-0.108047,-0.016875,-0.236787
9765,17.62,-2.565704,-0.899701,-9.040085,-0.118737,-0.105298,-0.161879
9766,17.62,-2.706881,-1.152144,-9.280563,-0.139888,-0.247324,-0.106138
9765,17.62,-2.801397,-1.032503,-10.003196,0.002367,-0.426231,-0.079642
9766,17.62,-3.092125,-1.134198,-10.299906,0.118813,-0.504422,-0.069868
9766,17.56,-3.149553,-0.893121,-10.402798,0.169591,-0.373391,-0.078343
9765,17.56,-3.153740,-0.987638,-10.384253,0.155465,-0.124922,-0.066584
9766,17.62,-2.993421,-0.789631,-10.161720,0.074144,0.048946,-0.012065
9766,17.62,-2.686542,-0.766302,-9.920045,0.092317,0.169973,0.024206
9765,17.62,-2.388037,-0.864407,-10.099507,0.271301,0.295582,0.008476
9766,17.62,-2.686542,-0.545564,-10.046267,0.479606,0.299171,-0.054138
9765,17.56,-2.669792,-0.610170,-9.802198,0.633925,0.174326,-0.066661
9766,17.56,-3.062813,0.351745,-8.650653,0.541990,-0.052916,0.025045
9766,17.56,-2.776871,-1.801796,-9.427124,0.121028,-0.520304,0.331013
9765,17.56,-2.796612,-1.269991,-9.696915,0.272522,-0.678671,0.103313
9766,17.56,-2.767898,-0.656232,-8.983255,0.416534,-0.753808,0.081551
9766,17.56,-2.517848,-0.753739,-9.087941,0.028940,-0.718530,0.115454
9765,17.56,-2.221138,-0.780060,-8.840882,-0.291459,-0.518548,0.165850
8789,17.56,-2.135594,-0.743570,-8.970094,-0.357356,-0.408440,0.351629
9766,17.62,-2.618346,-0.859622,-9.210573,-0.407523,-0.304898,0.472504
9766,17.62,-3.010171,-0.400798,-9.278171,-0.186467,-0.315359,0.387441
9765,17.56,-3.190829,-0.298505,-9.488141,0.055131,-0.374537,0.192117
9766,17.56,-3.424129,-0.429512,-9.644273,0.108505,-0.392481,-0.013134
9765,17.56,-3.107678,-0.562912,-9.399607,0.079642,-0.299400,-0.052840
9766,17.56,-3.044867,-0.597607,-9.324232,-0.023518,-0.098273,-0.047342
9766,17.56,-2.965306,-0.733998,-8.997612,-0.081398,0.021686,-0.065515
9765,17.56,-2.671587,-0.888335,-9.084352,-0.084147,0.121180,-0.060094
9766,17.56,-2.916253,-0.865005,-9.192627,0.029092,-0.033979,-0.077122
9766,17.56,-3.226123,-0.566501,-9.479766,0.149051,-0.372704,-0.033521
9765,17.69,-3.113661,-0.497707,-9.684950,0.077809,-0.519999,-0.021915
9766,17.69,-2.866003,-0.503091,-9.452249,-0.016188,-0.532140,-0.020769
9766,17.62,-2.951547,-0.501895,-9.292527,-0.070326,-0.428980,-0.009392
9765,17.62,-3.452245,-0.732204,-9.606586,-0.120951,-0.419664,-0.008858
9766,17.62,-3.554538,-0.631705,-9.736396,-0.066203,-0.537943,0.007407
9766,17.62,-2.983850,-0.555733,-9.484551,0.025809,-0.582078,0.036728
9765,17.62,-3.056831,-0.649053,-9.203395,0.090408,-0.567952,-0.008094
9766,17.62,-3.366702,-0.592224,-9.400803,0.178067,-0.506178,-0.052305
9765,17.62,-3.429513,-0.637089,-9.649057,0.158290,-0.462501,-0.050167
9766,17.62,-3.235695,-0.753739,-9.603595,-0.016799,-0.390801,-0.011301
9766,17.69,-3.020939,-0.705883,-9.384053,-0.127213,-0.287794,0.010156
9765,17.69,-3.012564,-0.611964,-9.217154,-0.200287,-0.262596,0.032223
9766,17.62,-3.023332,-0.555733,-9.195020,-0.243277,-0.331165,0.047647
9766,17.62,-3.448058,-1.027119,-8.820542,-0.160887,-0.381333,0.040623
9765,17.69,-4.499105,-0.373879,-10.655239,0.161574,-0.516487,0.024511
9766,17.69,-4.202993,0.123230,-10.009776,0.026344,-0.703793,0.035812
9765,17.69,-3.101098,-0.263809,-9.121441,0.100258,-1.027552,-0.021457
9766,17.69,-3.496512,-0.568295,-9.119646,0.328111,-0.959288,-0.205862
9766,17.69,-4.188038,-0.104088,-9.439686,0.404011,-0.972956,-0.380874
9765,17.69,-3.227918,-0.352343,-9.033504,0.442343,-1.025490,-0.332616
9766,17.69,-3.835695,-0.766302,-8.828320,0.193415,-0.744339,-0.225486
9766,17.69,-4.084548,-0.800399,-9.069994,0.212428,-0.687911,-0.130802
9765,17.75,-3.966702,-0.571885,-8.822936,0.264199,-0.656680,-0.102778
9766,17.75,-3.696313,-0.475574,-8.484950,0.255800,-0.620944,-0.125762
9765,17.62,-3.679563,-0.497707,-8.298908,0.267712,-0.554284,-0.171959
9766,17.62,-3.817749,-0.663410,-8.505288,0.222660,-0.497015,-0.132558
9766,17.69,-3.712465,-1.042673,-8.489138,0.182267,-0.474948,-0.113392
9765,17.69,-4.143771,-0.869791,-9.113066,0.141568,-0.452422,0.019929
9766,17.62,-4.893921,-0.796212,-9.725628,0.046120,-0.602848,0.140728
9766,17.62,-4.850850,-0.537787,-9.594024,0.007941,-0.841849,0.187917
9765,17.56,-4.528417,-0.196810,-9.320643,-0.050473,-0.986700,0.144699
9766,17.56,-4.357330,-0.337986,-8.776874,-0.071853,-1.020450,0.024893
9765,17.62,-4.466802,-0.530010,-8.650653,-0.050549,-0.954553,-0.052611
9766,17.62,-4.258626,-0.407976,-8.803195,-0.086590,-0.839711,-0.083230
9766,17.62,-4.423133,-0.948156,-9.038888,-0.123777,-0.696310,-0.038255
9765,17.62,-4.471587,-0.472582,-8.551949,-0.087736,-0.651030,-0.011454
9766,17.62,-4.417749,-0.729213,-8.675179,0.157069,-0.726701,-0.079107
8789,17.62,-4.599006,-0.780060,-8.352746,0.207312,-0.711429,-0.102854
9766,17.62,-4.499703,-0.867996,-8.292327,0.207236,-0.705778,-0.066126
9765,17.62,-4.817949,-0.742971,-8.468200,0.131031,-0.671875,-0.008628
9766,17.62,-4.487141,-0.696311,-8.335996,-0.040623,-0.619799,0.051160
9765,17.62,-4.800601,-0.663410,-8.496316,0.000611,-0.619341,0.058490
9766,17.62,-4.935197,-0.648455,-8.566306,0.063606,-0.663934,0.058032
9766,17.62,-5.042874,-0.555733,-8.386246,0.071700,-0.740750,0.045204
9765,17.62,-5.130212,-0.458226,-8.324630,0.061087,-0.824286,0.042913
9766,17.62,-5.167301,-0.611366,-8.408978,0.028558,-0.873232,0.047724
9766,17.69,-5.183452,-0.686142,-8.388638,0.001527,-0.840627,0.061697
9765,17.69,-4.868796,-0.720240,-8.118847,-0.028176,-0.768545,0.083383
9766,17.69,-4.971089,-0.576072,-8.023733,-0.022831,-0.714560,0.104458
9765,17.69,-5.356334,-0.508475,-8.213963,0.056963,-0.728686,0.106443
9766,17.62,-6.166304,0.832702,-8.390433,0.150655,-0.805502,0.008170
9766,17.62,-5.580661,-0.372084,-8.569297,0.111330,-0.900644,-0.045968
9765,17.62,-5.333602,-0.301496,-8.151151,0.055131,-0.992732,-0.127824
9766,17.62,-5.593822,-0.366102,-8.221141,0.040623,-0.888351,-0.126755
9766,17.69,-5.815756,-0.426521,-8.304292,0.012446,-0.816803,-0.076282
9765,17.69,-5.877969,-0.599402,-8.270792,-0.003894,-0.715476,-0.055436
9766,17.69,-5.812167,-0.650250,-8.068000,0.015730,-0.624762,-0.035048
9766,17.62,-5.886942,-0.585045,-7.639685,0.240834,-0.539547,-0.008858
9765,17.69,-6.030512,-0.446860,-7.686944,0.278096,-0.595135,0.014661
9766,17.69,-5.915058,-0.081954,-7.834700,0.319712,-0.644081,-0.077198
9766,17.62,-6.571290,0.123230,-8.128420,0.261374,-0.710284,-0.095829
9765,17.62,-6.017351,0.008375,-8.076376,0.122020,-0.784351,-0.051236
9766,17.62,-6.123233,-0.381655,-7.922637,0.014355,-0.808480,-0.001527
9765,17.62,-6.104690,-0.611366,-7.717452,-0.017333,-0.839482,0.055283
9766,17.62,-5.855836,-0.836292,-7.329814,-0.040470,-0.840551,0.096288
9766,17.62,-5.578269,-1.000798,-6.962516,-0.053680,-0.766101,0.096746
9765,17.69,-5.804390,-1.050449,-7.059425,-0.055436,-0.639423,0.095219
9766,17.69,-5.883353,-0.766900,-7.359725,-0.034361,-0.611782,0.086056
9766,17.62,-6.160921,-0.373280,-7.454241,0.057345,-0.661873,0.059712
9765,17.62,-6.527620,0.058026,-7.576873,0.117821,-0.736474,0.031918
9766,17.62,-6.585049,-0.052044,-7.445268,0.071471,-0.836580,0.030009
9765,17.62,-6.425327,-0.228515,-7.200004,0.015577,-0.902706,0.030467
9766,17.69,-6.301499,-0.434297,-6.954740,-0.031536,-0.912633,0.039401
9766,17.69,-6.387640,-0.597009,-6.983453,-0.076282,-0.853608,0.049022
9765,17.69,-6.437291,-0.759721,-7.080961,-0.112094,-0.755640,0.051542
9766,17.69,-6.389435,-0.765105,-6.988837,-0.093004,-0.649655,0.050015
9766,17.62,-6.444470,-0.742971,-6.923035,-0.021915,-0.550695,0.024129
9765,17.62,-6.379266,-0.543769,-6.808179,0.075900,-0.480446,-0.037339
9766,17.62,-6.193822,-0.471386,-6.776474,0.162185,-0.454636,-0.096975
9765,17.62,-6.727421,-0.039482,-6.971489,0.224875,-0.460287,-0.121333
9766,17.69,-6.674779,-0.136391,-6.813563,0.191354,-0.485638,-0.148135
9766,17.69,-6.533005,-0.123230,-6.685547,0.147524,-0.546953,-0.175700
9765,17.69,-6.555736,0.044267,-6.651449,0.074755,-0.609873,-0.105603
9766,17.69,-6.722037,0.266202,-6.642476,-0.000611,-0.664163,-0.053985
9766,17.69,-6.795019,0.336790,-6.717850,-0.048564,-0.748463,-0.121409
9765,17.69,-6.988837,0.173480,-6.781260,-0.107283,-0.813214,-0.193644
8789,17.62,-7.437491,0.154337,-6.853643,-0.193492,-0.831769,-0.198149
9766,17.62,-7.390233,0.153141,-6.843473,-0.255189,-0.882548,-0.186848
9766,17.62,-7.366305,-0.110668,-6.608977,-0.267559,-0.930730,-0.194866
9765,17.62,-6.971489,-0.476172,-6.425926,-0.247248,-0.968145,-0.194561
9766,17.62,-6.958329,-0.704088,-6.345168,-0.191506,-0.957837,-0.176235
9765,17.62,-7.084550,-0.775873,-6.534799,-0.098044,-0.889343,-0.139964
9766,17.69,-7.247262,-0.621536,-6.597013,-0.021304,-0.794965,-0.100335
9766,17.69,-6.997212,-0.399003,-6.574281,0.034896,-0.677679,-0.072617
9765,17.69,-7.377671,-0.270987,-6.515656,0.083001,-0.609262,-0.051618
9766,17.69,-7.785049,-0.166899,-6.535397,0.125075,-0.624991,-0.039095
9766,17.62,-7.387242,0.031705,-6.182456,0.143782,-0.702342,-0.048258
9765,17.62,-7.610971,-0.058026,-6.035297,0.138285,-0.771217,-0.061163
9766,17.62,-7.482357,-0.123230,-5.938986,0.104153,-0.838183,-0.075365
9765,17.62,-7.519446,-0.112463,-5.771488,0.042761,-0.852157,-0.059254
9766,17.69,-7.661220,-0.209372,-5.941977,0.001298,-0.837344,-0.052000
9766,17.69,-7.532008,-0.443270,-6.163911,-0.015424,-0.791071,-0.034743
9765,17.69,-7.489535,-0.455235,-6.032306,-0.007330,-0.717232,-0.034819
9766,17.69,-7.525428,-0.315254,-5.843872,0.023824,-0.658207,-0.056963
9766,17.75,-7.453643,-0.265005,-5.726025,0.047953,-0.673173,-0.078191
9765,17.75,-7.606185,-0.065803,-5.602795,0.040928,-0.722043,-0.081627
9766,17.69,-7.956734,0.005384,-5.715855,0.034361,-0.771370,-0.089874
9765,17.69,-7.985448,0.087936,-5.765507,0.021762,-0.815505,-0.155771
9766,17.69,-7.939386,0.065204,-5.766105,0.012141,-0.832533,-0.197997
9766,17.69,-7.946564,-0.008375,-5.746962,0.011072,-0.841314,-0.205938
9765,17.69,-7.986644,-0.037687,-5.618946,0.015882,-0.859487,-0.190361
9766,17.69,-8.033304,-0.329013,-5.546564,0.014737,-0.906371,-0.136070
9766,17.69,-7.856236,-0.283550,-5.409574,0.037339,-0.956844,-0.115835
9765,17.69,-7.713264,-0.263809,-5.110471,0.017715,-0.982348,-0.113621
9766,17.75,-7.838290,-0.360120,-5.124828,0.006490,-1.001895,-0.101785
9765,17.75,-7.902297,-0.380459,-5.087739,0.021075,-1.017549,-0.085063
9765,17.69,-8.469397,-0.077169,-5.134400,0.106214,-0.906829,-0.079031
9766,17.69,-8.420343,-0.188435,-5.078766,0.139048,-0.888122,-0.088041
9766,17.62,-8.434700,-0.300299,-5.038687,0.157374,-0.858647,-0.085368
9765,17.62,-8.518450,-0.256630,-4.843073,0.159970,-0.842689,-0.092393
9766,17.62,-8.153543,-0.362513,-4.743771,0.174860,-0.823065,-0.095677
9765,17.62,-8.273185,-0.276969,-4.654639,0.207465,-0.792979,-0.117133
9766,17.62,-8.350952,-0.131007,-4.589434,0.240223,-0.778777,-0.194255
9766,17.62,-8.173285,-0.233898,-4.573881,0.232511,-0.768392,-0.233732
9765,17.69,-8.419745,-0.388834,-4.586443,0.207923,-0.761902,-0.202655
9766,17.69,-8.423334,-0.366700,-4.405785,0.186238,-0.736322,-0.199524
9766,17.62,-8.362915,-0.404985,-4.500900,0.169515,-0.721890,-0.180129
9765,17.62,-8.523833,-0.377468,-4.565506,0.172875,-0.707000,-0.153862
9766,17.69,-8.720045,-0.308674,-4.664808,0.181351,-0.714636,-0.133474
9765,17.69,-8.740982,-0.235693,-4.524230,0.176464,-0.721814,-0.119730
9766,17.69,-8.666804,-0.289532,-4.323233,0.160505,-0.728762,-0.112170
9766,17.69,-8.684751,-0.376271,-4.265206,0.145768,-0.747165,-0.104076
9765,17.69,-8.694921,-0.342174,-4.083352,0.136147,-0.745027,-0.099571
9766,17.69,-8.758330,-0.294317,-4.015755,0.153327,-0.724410,-0.112934
8789,17.69,-8.792427,-0.381057,-4.079165,0.165086,-0.698906,-0.124158
9766,17.69,-8.713464,-0.500698,-3.907480,0.201356,-0.683100,-0.155923
9765,17.62,-8.641679,-0.557528,-3.678367,0.250531,-0.635453,-0.229991
9766,17.62,-8.648858,-0.677767,-3.449852,0.265268,-0.613996,-0.261756
9765,17.69,-8.563314,-0.851845,-3.325425,0.225715,-0.654237,-0.225638
9766,17.69,-8.699107,-0.778864,-3.275774,0.203800,-0.721585,-0.200898
9766,17.69,-8.700902,-0.759721,-3.328417,0.210519,-0.788703,-0.199982
9765,17.69,-8.836096,-0.796810,-3.430710,0.201738,-0.823294,-0.213726
9766,17.75,-8.896516,-0.769293,-3.430710,0.168293,-0.825279,-0.210672
9766,17.75,-8.955139,-0.803390,-3.409772,0.134925,-0.806113,-0.197768
9765,17.69,-8.903095,-0.659223,-3.349952,0.118202,-0.762589,-0.188452
9766,17.69,-9.165110,-0.492921,-3.256033,0.110872,-0.702495,-0.148975
9765,17.69,-9.263814,-0.381655,-3.363112,0.140804,-0.666149,-0.149967
9766,17.69,-9.282358,-0.241675,-3.275774,0.140575,-0.637438,-0.154091
9766,17.69,-9.226725,-0.326022,-3.214159,0.119959,-0.625679,-0.157985
9765,17.69,-9.181859,-0.464208,-3.073581,0.089950,-0.618348,-0.142332
9766,17.62,-9.030513,-0.674178,-2.898307,0.052534,-0.614530,-0.111101
9766,17.62,-9.014959,-0.677767,-2.745764,0.017562,-0.631024,-0.083994
9765,17.69,-9.035299,-0.678365,-2.712863,0.001680,-0.668439,-0.071700
9766,17.69,-9.161520,-0.586242,-2.721836,0.005192,-0.683176,-0.071013
9765,17.69,-9.318849,-0.506680,-2.645266,0.015730,-0.675006,-0.071089
9766,17.69,-9.458230,-0.415155,-2.621337,0.043295,-0.636293,-0.065821
9766,17.69,-9.495917,-0.535992,-2.531008,0.047495,-0.565661,-0.045128
9765,17.69,-9.683155,-0.321236,-2.495714,0.036728,-0.518701,0.003971
9766,17.75,-9.477971,-0.504886,-2.322833,0.035659,-0.510225,0.022526
9766,17.75,-9.363115,-0.556929,-2.185843,0.072846,-0.509614,-0.030238
9765,17.69,-9.144173,-0.733998,-1.999203,0.176464,-0.533820,-0.084147
9766,17.69,-9.114861,-0.817747,-2.041078,0.223653,-0.583605,-0.104687
9765,17.75,-9.314062,-0.777069,-2.066203,0.211359,-0.582613,-0.102167
9766,17.75,-9.234502,-0.865005,-2.126023,0.196088,-0.529697,-0.096746
9766,17.69,-9.112467,-0.982254,-2.069193,0.165850,-0.431805,-0.089186
9765,17.69,-9.044272,-0.969691,-2.061417,0.172875,-0.353920,-0.065363
9766,17.69,-9.095119,-1.036092,-1.970490,0.194866,-0.303447,-0.063683
9766,17.69,-9.086146,-0.940978,-2.013560,0.220446,-0.310090,-0.071319
9765,17.62,-9.358330,-0.675374,-1.935794,0.233961,-0.337045,-0.070097
9766,17.62,-9.510274,-0.518644,-1.977668,0.215101,-0.368886,-0.085597
9765,17.69,-9.702298,-0.499502,-2.009373,0.169057,-0.368275,-0.079718
9766,17.69,-9.229715,-0.565304,-1.903491,0.099342,-0.362930,-0.077351
9766,17.62,-9.172886,-0.643669,-1.817349,0.074449,-0.314519,-0.060857
9765,17.62,-9.333205,-0.665205,-1.841277,0.095677,-0.282754,-0.065515
9766,17.69,-9.403195,-0.689731,-1.771885,0.117897,-0.240223,-0.053145
9766,17.69,-9.385847,-0.360718,-1.680360,0.189597,-0.167530,-0.099495
9765,17.62,-9.215957,-0.562912,-1.697110,0.183412,-0.136528,-0.092470
9766,17.62,-9.239286,-0.665803,-1.616950,0.177762,-0.095295,-0.098197
9766,17.69,-9.100504,-0.811765,-1.595415,0.167759,-0.054749,-0.081856
9765,17.69,-9.229715,-0.784248,-1.668396,0.154243,-0.015119,-0.070097
9766,17.62,-9.217752,-0.764507,-1.666601,0.162032,0.016646,-0.063835
9766,17.62,-9.208778,-0.688535,-1.664806,0.192881,0.047418,-0.064599
8789,17.69,-8.992229,-0.719641,-1.625325,0.228158,0.094990,-0.071089
9765,17.69,-9.053245,-0.514457,-1.714458,0.245262,0.130038,-0.078038
9766,17.69,-9.139985,-0.594616,-1.791626,0.216552,0.145844,-0.087125
9766,17.69,-9.351151,-0.565304,-1.935794,0.176464,0.142179,-0.094837
9765,17.75,-9.302696,-0.644866,-1.948954,0.120875,0.152640,-0.094760
9766,17.75,-9.341580,-0.885344,-1.980061,0.087736,0.181885,-0.102473
9765,17.69,-9.040085,-1.019343,-1.942374,0.104687,0.244193,-0.161727
9766,17.69,-9.344572,-0.819542,-2.060819,0.146379,0.349873,-0.243812
9766,17.69,-9.395418,-0.607777,-2.072783,0.147677,0.448070,-0.189292
9765,17.69,-9.335598,-0.456431,-2.158326,0.139812,0.528475,-0.142790
9766,17.69,-9.269197,-0.429512,-2.125425,0.154320,0.578566,-0.111407
9766,17.69,-9.255439,-0.560519,-2.084149,0.166613,0.614378,-0.098197
9765,17.69,-9.260822,-0.620339,-2.013560,0.173944,0.619723,-0.104916
9766,17.69,-9.262617,-0.741775,-2.036292,0.187765,0.590554,-0.114003
9765,17.62,-9.200404,-0.934996,-2.159523,0.200135,0.575435,-0.126907
9766,17.62,-9.110075,-1.020539,-2.218147,0.216704,0.599182,-0.131183
9766,17.69,-9.145967,-0.937388,-2.274976,0.231060,0.614378,-0.128358
9765,17.69,-8.861221,-1.020539,-2.271985,0.217468,0.651717,-0.122097
9766,17.69,-8.947961,-0.906880,-2.469991,0.227776,0.621174,-0.117133
9766,17.69,-9.067602,-0.686740,-2.536392,0.241521,0.590019,-0.116293
9765,17.62,-8.992826,-0.698106,-2.370091,0.205709,0.599793,-0.122555
9766,17.62,-8.854043,-0.938585,-2.455634,0.162261,0.616592,-0.128740
9765,17.69,-8.936595,-1.102493,-2.697309,0.108963,0.600328,-0.133779
9766,17.69,-8.760124,-0.902692,-2.894717,0.046884,0.587423,-0.145997
9766,17.75,-8.803195,-1.046262,-3.206383,0.030238,0.572533,-0.163025
9765,17.75,-8.645269,-1.000200,-3.222534,-0.005269,0.584445,-0.152029
