0.7335382674785222,-0.5305039787798409
0.719628496825365,0.0
0.7032108021673196,-0.26525198938992045
0.6861523112339114,-0.26525198938992045
0.6733714764316971,-0.26525198938992045
0.662721095419343,-0.26525198938992045
0.6488790674311247,-0.26525198938992045
0.6410664665329762,-0.26525198938992045
0.6266862392254495,-0.26525198938992045
0.6191892537131451,0.0
0.6033191037423506,-0.26525198938992045
0.6154768555762189,-0.26525198938992045
0.5884388712585462,-0.26525198938992045
0.5228617436611671,0.0
0.5426358838706591,0.0
0.5449136511820285,-0.26525198938992045
0.4985926482296321,-0.26525198938992045
0.4972285607252189,-0.26525198938992045
0.4964758568989822,-0.26525198938992045
0.4809462887520084,0.0
0.47243130507582975,-0.26525198938992045
0.4674820057001057,-0.26525198938992045
0.45235528193551033,-0.26525198938992045
0.4449936847269811,-0.26525198938992045
0.43203135760767,-0.5305039787798409
0.42638001385391533,-0.5305039787798409
0.4193098439475875,-0.5305039787798409
0.4085709590301718,-0.26525198938992045
0.4031604846207273,-0.26525198938992045
0.39733241135407127,-0.26525198938992045
0.38436804544727465,-0.26525198938992045
0.3864792563936703,-0.26525198938992045
0.38128215252875464,-0.5305039787798409
0.3764708884641408,0.0
0.37632432719101416,-0.26525198938992045
0.3720174010162509,-0.26525198938992045
0.37208123597619647,-0.26525198938992045
0.3478344749524922,-0.26525198938992045
0.3472913612019539,-0.26525198938992045
0.34575250058263407,0.0
0.34155498153212704,0.0
0.3383133100390836,-0.26525198938992045
0.32977774543151384,-0.26525198938992045
0.32720485438113656,-0.26525198938992045
0.3227273123383867,-0.26525198938992045
0.31004282067981137,0.0
0.30615503760616036,-0.26525198938992045
0.3030552951992149,-0.26525198938992045
0.2982606384415192,-0.26525198938992045
0.2926974352531033,0.0
0.28815614638087084,-0.26525198938992045
0.28009539829675134,-0.26525198938992045
0.2765442857721041,-0.26525198938992045
0.274746737760978,0.0
0.27319440618769875,-0.26525198938992045
0.2676585720238194,0.0
0.263854741931965,-0.26525198938992045
0.2640754847686111,-0.26525198938992045
0.26197849914137805,0.0
0.2562220238127111,-0.26525198938992045
0.2506742741743295,-0.26525198938992045
0.24494611289142654,-0.26525198938992045
0.24026598190749837,-0.26525198938992045
0.23329707789316956,-0.26525198938992045
0.23155128206059317,-0.26525198938992045
0.22354795222919677,-0.26525198938992045
0.21586718606990019,0.0
0.2160745845320804,-0.5305039787798409
0.21572843900011662,-0.26525198938992045
0.21319978769994918,-0.26525198938992045
0.21408345705752652,0.0
0.2132847597303993,-0.26525198938992045
0.21653003747186972,-0.26525198938992045
0.2206691854060523,-0.26525198938992045
0.21519281497704412,-0.5305039787798409
0.20838705676720792,0.0
0.20357593709974253,-0.5305039787798409
0.19839398892861482,0.0
0.19609918137551574,-0.26525198938992045
0.1917329558347518,-0.26525198938992045
0.18816010453363674,0.0
0.1871669206502986,-0.5305039787798409
0.1814430763202779,-0.26525198938992045
0.17730634927103495,0.0
0.17556685781310932,-0.26525198938992045
0.17350503230950665,-0.26525198938992045
0.16970167981774864,-0.26525198938992045
0.1661391316669807,0.0
0.16520280417559263,0.0
0.16443866739464852,0.0
0.16368526718390797,-0.26525198938992045
0.15961143391598398,-0.26525198938992045
0.1586869736659935,-0.5305039787798409
0.15555048293990126,-0.26525198938992045
0.15225163095263383,-0.26525198938992045
0.14875431033702569,-0.5305039787798409
0.14642144939865886,0.0
0.14514595627727545,-0.5305039787798409
0.14360230150893472,-0.26525198938992045
0.14147562976872052,-0.5305039787798409
0.13442634126262476,0.0
0.131348119169175,0.0
0.12584278296645834,0.0
0.12384735401505509,-0.26525198938992045
0.12605479350132498,-0.5305039787798409
0.12290443826535125,-0.26525198938992045
0.12258142754613743,-0.26525198938992045
0.12083401651516112,-0.5305039787798409
0.11878360931726206,0.0
0.11733075433978968,-0.26525198938992045
0.1136029555743221,-0.26525198938992045
0.11143629307650826,-0.26525198938992045
0.11111171834423317,-0.26525198938992045
0.10791211857522853,0.0
0.11180963262884802,-0.26525198938992045
0.10325810499266197,-0.26525198938992045
0.10540318443456442,-0.5305039787798409
0.09918889935445918,-0.26525198938992045
0.100034081849941,-0.26525198938992045
0.10018367213800161,0.0
0.09843956278110966,-0.26525198938992045
0.0986248630667177,-0.26525198938992045
0.09407510537215558,0.0
0.0952633350662353,-0.26525198938992045
0.0928535844037981,0.0
0.08855100437040164,-0.26525198938992045
0.08628495229460498,-0.26525198938992045
0.08896560766370953,-0.5305039787798409
0.08957854942190124,-0.26525198938992045
0.08910423350543795,-0.26525198938992045
0.086372771457917,0.0
0.08241251159959972,-0.26525198938992045
0.08108913703539145,-0.26525198938992045
0.07662279215155365,-0.26525198938992045
0.0807354850213784,-0.26525198938992045
0.08608807848568745,0.0
0.08766440355496741,0.0
0.07585570204133774,0.0
0.08316785657937942,0.0
0.09325554246682088,-0.26525198938992045
0.09937595748444039,0.0
0.10729579801544276,-0.26525198938992045
0.10797792494699365,-0.26525198938992045
0.1119026173854536,-0.26525198938992045
0.10688923679430218,0.0
0.09847055827881945,0.0
0.09193149516882215,0.0
0.09579093232342473,0.0
0.07930965536559142,-0.26525198938992045
0.06950840518025814,-0.26525198938992045
0.06639980134971779,-0.26525198938992045
0.07044001060364735,-0.26525198938992045
0.07162481210653482,0.0
0.07120450555071045,-0.26525198938992045
0.06596538324875212,0.0
0.0705883414477313,0.0
0.072094360255619,-0.26525198938992045
0.07124707717561307,0.0
0.06907905196723618,0.0
0.07359924926304018,-0.26525198938992045
0.07673628763505747,0.0
0.0788078647483701,-0.26525198938992045
0.07874019783263009,-0.26525198938992045
0.0813752863857502,-0.26525198938992045
0.08457850242527343,-0.26525198938992045
0.08510351671451133,-0.26525198938992045
0.08893522527858977,0.0
0.08920966865539981,-0.26525198938992045
0.084741739486347,-0.26525198938992045
0.07945009336964404,-0.26525198938992045
0.07203937704308316,-0.26525198938992045
0.06736109261544243,0.0
0.0666344583382994,-0.26525198938992045
0.06277304974611297,-0.26525198938992045
0.059450458223466285,0.0
0.05543242253840219,0.0
0.05439880972438971,0.0
0.04809424549436869,0.0
0.04353089950406286,0.0
0.03855862490250672,-0.26525198938992045
0.03565380906292148,-0.5305039787798409
0.03192355519378509,0.0
0.029972781204165244,-0.26525198938992045
0.028662395039518174,-0.26525198938992045
0.03179225036986111,0.0
0.033849583999611355,0.0
0.033314202232162415,-0.26525198938992045
0.03886789071931673,0.0
0.03721616203702638,-0.26525198938992045
0.03429317731023218,0.0
0.03348772768099195,-0.26525198938992045
0.03184699235563926,-0.5305039787798409
0.021163386274039908,-0.26525198938992045
0.012935643637618455,-0.26525198938992045
0.004250605277363206,-0.26525198938992045
0.019997568720725667,-0.26525198938992045
0.025043206535187323,-0.26525198938992045
0.029159870279499955,0.0
0.010006878504810857,-0.5305039787798409
0.0012147401433537652,-0.26525198938992045
-0.017978517289407137,-0.26525198938992045
-0.06774206524195847,-0.5305039787798409
0.02560076023841873,-0.26525198938992045
0.12185940760367941,-0.26525198938992045
0.18005994947601778,-0.26525198938992045
-0.06029260779526169,-0.26525198938992045
-0.29409563077909695,0.0
-0.6488536789628796,0.0
-1.0000208367193437,-0.26525198938992045
-1.3373884651682744,0.0
-1.6447119023526255,0.0
-1.920830834978986,0.0
-1.8991368103211812,0.0
-1.8233152639533614,0.5305039787798409
-1.725592932276058,0.7957559681697612
-1.6027984569189329,1.3262599469496021
-1.4065016263531476,1.5915119363395225
-1.1895408134396632,2.6525198938992043
-0.9720824790802851,2.6525198938992043
-0.7596007284582242,3.4482758620689653
-0.5372607095581401,4.244031830238727
-0.29819132576506036,4.774535809018568
-0.06296864930888546,5.039787798408488
0.17438944963848257,5.570291777188329
0.4239287075197069,6.10079575596817
0.6694103873544179,6.63129973474801
0.9047606031787865,7.161803713527852
1.1236468614435609,7.957559681697613
1.3417931905248963,7.957559681697613
1.5507516621402004,8.222811671087532
1.740872592232165,8.753315649867375
1.9298219161721448,9.018567639257295
2.1198088283261,9.283819628647215
2.3077836923983597,9.814323607427056
2.5118587797103658,10.079575596816976
2.7110284821497856,10.610079575596817
2.9146599156275954,10.875331564986737
3.125666234930776,11.405835543766578
3.3324635312417286,11.405835543766578
3.535882171239109,11.671087533156498
3.7384186393493763,11.936339522546419
3.955888294477461,12.46684350132626
4.176015384745028,12.73209549071618
4.392166676309245,13.26259946949602
4.623283138257008,13.26259946949602
4.85657587661899,13.52785145888594
5.079046628307054,14.058355437665782
5.3041146695467205,14.323607427055704
5.551078188623848,14.588859416445624
5.800902953478186,14.854111405835544
6.042664492012932,15.384615384615385
6.275418966706624,15.384615384615385
6.503866338995934,15.915119363395226
6.7333728259909975,16.180371352785144
6.961276330610943,16.710875331564985
7.196404316735212,16.710875331564985
7.426174312724754,16.97612732095491
7.659508072898348,16.97612732095491
7.886432987440344,17.50663129973475
8.11600894532809,18.03713527851459
8.339174729829736,18.03713527851459
8.557676134115255,18.03713527851459
8.781910043791186,18.30238726790451
9.006120547659478,18.83289124668435
9.23060024574977,19.363395225464192
9.462773734282749,19.363395225464192
9.703783067065416,19.628647214854112
9.943012349887354,20.159151193633953
10.180394792564314,20.424403183023873
10.435309375625977,20.424403183023873
10.698391960472946,20.954907161803714
10.962749655764682,21.220159151193634
11.223640512705387,21.485411140583555
11.484440882709379,22.015915119363395
11.74669262412722,22.015915119363395
12.004476095969565,22.811671087533156
12.268158917074715,22.811671087533156
12.524873973559494,22.811671087533156
12.772849095449345,23.342175066312997
13.015194475958538,23.607427055702917
13.241668788426338,23.872679045092838
13.472458098822855,24.137931034482758
13.702475579602563,24.40318302387268
13.944603117668237,24.6684350132626
14.18901852298255,24.93368700265252
14.427675177964232,25.19893899204244
14.664759652045802,25.46419098143236
14.904931965168245,25.72944297082228
15.150543755352118,25.9946949602122
15.404172469662498,26.52519893899204
15.660342262422631,26.79045092838196
15.93725355709951,27.05570291777188
16.213925889905326,27.586206896551722
16.499838221510785,27.586206896551722
16.79474260949378,28.381962864721487
17.101785687991708,28.381962864721487
17.4250263558544,28.912466843501328
17.733939745506106,29.177718832891248
18.04139493351535,29.44297082228117
18.34340530600437,29.70822281167109
18.64769826360738,30.23872679045093
18.930826760879683,30.76923076923077
19.21758435136549,30.50397877984085
19.502178088985843,31.29973474801061
19.79263479841859,31.29973474801061
20.07511033694989,31.83023872679045
20.349485222648852,32.09549071618037
20.62034431851083,32.36074270557029
20.901559208740963,32.36074270557029
21.171640569362623,32.89124668435013
21.44039059926756,33.15649867374005
21.710045476578756,33.15649867374005
21.98989443316721,33.687002652519894
22.25665565334839,33.687002652519894
22.51148342943172,33.95225464190982
22.814711933656653,34.217506631299734
23.115727922804524,34.48275862068966
23.410943411216508,35.0132625994695
23.698472717837006,35.0132625994695
23.983485979116082,35.278514588859416
24.264090684373286,35.54376657824934
24.546762247601848,35.54376657824934
24.82566930653867,36.07427055702918
25.118239446352703,36.07427055702918
25.41116779099933,36.3395225464191
25.699236147388916,36.87002652519894
25.989633017095827,37.13527851458886
26.283618348416184,37.40053050397878
26.577359873606653,37.6657824933687
26.87362799347919,37.6657824933687
27.150186441949742,37.93103448275862
27.39976145344332,38.19628647214854
27.62698746642856,38.726790450928384
27.90180209244835,38.726790450928384
28.190779436354518,38.726790450928384
28.473586290920466,38.9920424403183
28.734086381788657,39.257294429708224
28.98464788428994,39.52254641909814
29.22475180525096,39.787798408488065
29.434501140231717,40.05305039787798
29.699744606158163,40.05305039787798
29.94932905892894,40.318302387267906
30.18078481925248,40.58355437665782
30.398029207343853,40.58355437665782
30.591364898768205,40.58355437665782
30.795598538210612,40.84880636604775
31.00745526484245,41.11405835543766
31.240918620127943,41.37931034482759
31.50273201303162,41.90981432360743
31.768908355127024,41.90981432360743
32.02715494334049,42.44031830238727
32.291060983082076,42.44031830238727
32.55259702318655,42.705570291777185
32.81898077303285,42.97082228116711
33.070360717723176,43.236074270557026
33.3301438936447,43.50132625994695
33.601974805461595,43.76657824933687
33.86044195309253,44.03183023872679
34.06791223982259,44.56233421750663
34.2768933807192,44.56233421750663
34.49907873618875,44.82758620689655
34.72542494695148,45.09283819628647
34.96056269713732,45.358090185676396
35.18640117625192,45.62334217506631
35.395679190269206,45.88859416445624
35.64445003678537,46.15384615384615
35.88265004779892,46.41909814323608
36.13286174412319,46.684350132625994
36.39581691203921,46.94960212201592
36.685136533346295,47.214854111405835
36.960467308451555,47.48010610079576
37.235069737944585,48.0106100795756
37.53884324952962,48.0106100795756
37.8287601262419,48.54111405835544
38.12054423277789,49.07161803713528
38.404787610152255,49.07161803713528
38.68155553334712,49.60212201591512
38.95024395345047,49.86737400530504
39.202054566914,50.39787798408488
39.51805703855129,50.39787798408488
39.849387104697215,50.92838196286472
40.17830035546501,51.45888594164456
40.487469980500705,51.45888594164456
40.781644992689834,51.724137931034484
41.07517654577002,52.254641909814325
41.37738285955466,52.51989389920424
41.65765852036323,53.05039787798408
41.951467843577234,53.05039787798408
42.23294901231216,53.315649867374006
42.51175801914111,53.58090185676392
42.81723948033331,53.84615384615385
43.09498503488284,54.37665782493369
43.35597213619661,54.37665782493369
43.6258736256989,54.641909814323604
43.91744389002223,54.90716180371353
44.18864207013536,54.90716180371353
44.4455373591057,55.43766578249337
44.72149330090919,55.702917771883286
44.98994166454543,55.96816976127321
45.26549163936558,56.233421750663126
45.54722914122327,56.233421750663126
45.83500774781582,56.49867374005305
46.128383908870305,56.763925729442974
46.40189579767005,57.02917771883289
47.08420047032165,57.294429708222815
47.72293624967034,57.294429708222815
48.04625673396177,57.824933687002655
48.0692170303291,57.824933687002655
48.3194120935007,58.09018567639257
48.54567029462048,58.09018567639257
48.78249951364009,58.355437665782496
48.986620616202885,58.355437665782496
49.19236522575737,58.09018567639257
49.394926095911174,58.355437665782496
49.58977068610113,58.355437665782496
49.77427689254985,58.355437665782496
49.96198790862326,58.09018567639257
50.14577825035312,58.355437665782496
50.329876954924174,58.355437665782496
50.504651017454464,58.355437665782496
50.67697939688338,58.355437665782496
50.84205848188748,58.09018567639257
51.01139066658175,58.355437665782496
51.17625858061621,58.355437665782496
51.33701804991553,58.355437665782496
51.49594955738078,58.355437665782496
51.649765933761486,58.355437665782496
51.80146200277319,58.355437665782496
51.949938031848916,58.355437665782496
52.099022558490006,58.355437665782496
52.240337284923626,58.355437665782496
52.380212994367234,58.355437665782496
52.522033788476186,58.355437665782496
52.654197562533284,58.355437665782496
52.78572824041102,58.355437665782496
52.91464935493018,58.355437665782496
53.04185598165372,58.355437665782496
53.16238007824766,58.355437665782496
53.28008632088646,58.355437665782496
53.398532162950914,58.355437665782496
53.51792123121454,58.355437665782496
53.63265513330048,58.355437665782496
53.74257148943669,58.09018567639257
53.852306811354836,58.355437665782496
53.96062036730076,58.355437665782496
54.06889189686209,58.355437665782496
54.175127627769434,58.355437665782496
54.27865255596059,58.355437665782496
54.378795362220096,58.355437665782496
54.4774247341777,58.355437665782496
54.57100278896828,58.355437665782496
54.666747031347874,58.355437665782496
54.76227370838221,58.355437665782496
54.85296692410789,58.355437665782496
54.94182063004278,58.355437665782496
55.02929233483067,58.355437665782496
55.1153301614367,58.355437665782496
55.19746748958376,58.355437665782496
55.27830669327775,58.355437665782496
55.360270330359,58.355437665782496
55.43906516394703,58.355437665782496
55.5152471214874,58.355437665782496
55.59257873960527,58.355437665782496
55.66937898009121,58.355437665782496
55.74467903597312,58.355437665782496
55.81589183854568,58.355437665782496
55.88481627650244,58.355437665782496
55.95625757340013,58.355437665782496
56.02337179078311,58.355437665782496
56.089529571077364,58.62068965517241
56.15311382122165,58.355437665782496
56.21782544845578,58.355437665782496
56.279536186752495,58.355437665782496
56.34151888414504,58.355437665782496
56.403598153073524,58.09018567639257
56.46324096839762,58.355437665782496
56.520805549275174,58.355437665782496
56.57590817387351,58.62068965517241
56.62963519710456,58.355437665782496
56.68377594916769,58.09018567639257
56.737512711020756,58.355437665782496
56.791015559157216,58.355437665782496
56.84244575761862,58.355437665782496
56.89210512870726,58.355437665782496
56.93995246679998,58.62068965517241
56.9850374757341,58.355437665782496
57.03052774260391,58.355437665782496
57.08159686428435,58.355437665782496
57.12677482336294,58.355437665782496
57.16671092268795,58.62068965517241
57.20604812833389,58.355437665782496
57.246386419441954,58.355437665782496
57.29070579640432,58.355437665782496
57.33590431117559,58.62068965517241
57.379648025643455,58.355437665782496
57.41830497976653,58.355437665782496
57.455347745132435,58.355437665782496
57.4881144955812,58.355437665782496
57.52938311254246,58.355437665782496
57.56493552725287,58.355437665782496
57.59574696017594,58.355437665782496
57.627885365677045,58.355437665782496
57.66531280624154,58.355437665782496
57.70342427287361,58.355437665782496
57.75071524587844,58.355437665782496
57.797423507220195,58.09018567639257
57.803982073536794,58.355437665782496
57.83531628496706,58.355437665782496
57.86530715289785,58.355437665782496
57.90832624618898,58.355437665782496
57.942445253678926,58.355437665782496
58.04431962597372,57.824933687002655
58.002575273791486,58.09018567639257
58.006104184226245,58.355437665782496
58.04498500241278,58.355437665782496
58.108516303346555,58.355437665782496
58.13855017127724,58.355437665782496
58.17079810869662,58.355437665782496
58.20641231430808,58.09018567639257
58.23990554685699,58.09018567639257
58.281474243413165,58.355437665782496
58.324444147475404,58.09018567639257
58.372151577202686,58.09018567639257
58.4091579658463,58.09018567639257
58.453562669438355,57.824933687002655
58.481935486315024,58.09018567639257
58.519828606803706,57.824933687002655
58.541526286174474,57.55968169761273
58.58002873609231,57.55968169761273
58.61099038062688,57.55968169761273
58.639818027269605,57.02917771883289
58.65330109942794,57.294429708222815
58.656081418403346,56.763925729442974
58.650109547562366,56.763925729442974
58.641700924437735,56.763925729442974
58.621833733059475,56.49867374005305
58.586434920489616,56.49867374005305
58.55974677928903,55.96816976127321
58.528734750642414,55.702917771883286
58.48149025632589,55.702917771883286
58.42583330716415,55.43766578249337
58.35931756578843,55.172413793103445
58.31005365965125,54.90716180371353
58.24861575990587,54.641909814323604
58.18679561376005,54.37665782493369
58.11972922272217,54.37665782493369
58.04940039866532,53.84615384615385
57.96983853678065,53.84615384615385
57.88386333270622,53.315649867374006
57.79922922083181,53.315649867374006
57.70850576411123,52.785145888594165
57.60838898743597,52.785145888594165
57.53046649280777,52.254641909814325
57.444768692225146,52.254641909814325
57.32900661022434,51.9893899204244
57.216002172423735,51.724137931034484
57.109720604955804,51.45888594164456
57.00769435933358,50.92838196286472
56.90506097974015,50.6631299734748
56.80073426620345,50.39787798408488
56.71679666916718,50.13262599469496
56.6449754103704,50.13262599469496
56.55847440270074,49.60212201591512
56.46125287537589,49.3368700265252
56.351966703104175,48.80636604774536
56.23507692347666,48.54111405835544
56.1328633150926,48.275862068965516
56.018570256359844,48.0106100795756
55.87370932688484,47.48010610079576
55.731809103524014,47.214854111405835
55.59203439743939,46.94960212201592
55.44163380864555,46.41909814323608
55.2917002568632,45.88859416445624
55.152599792507374,45.62334217506631
55.00793544150024,45.09283819628647
54.84963171144331,44.82758620689655
54.69673679756301,44.03183023872679
54.53309138811143,43.50132625994695
54.355196301671924,43.236074270557026
54.1520794273623,42.44031830238727
53.93489999753467,42.175066312997345
53.71070021358735,41.37931034482759
53.45060196619214,41.11405835543766
53.19237486048178,40.318302387267906
52.89142077326905,39.52254641909814
52.61104279281403,39.257294429708224
52.31274474399963,38.46153846153846
52.013327795969204,37.6657824933687
51.66933651706027,37.13527851458886
51.316055621278196,36.3395225464191
50.94989871970007,35.80901856763926
50.58900733022355,35.278514588859416
50.26507328882592,34.748010610079575
49.89859186779569,33.95225464190982
49.55123893774177,33.15649867374005
49.177944905595766,32.89124668435013
48.77564124720425,32.09549071618037
