9766,23.12,-9.789637,0.530608,1.245464,0.114461,-0.116293,-0.071166
9765,23.19,-9.802198,0.303888,1.291526,0.146302,-0.060781,-0.089950
9766,23.19,-9.675977,0.066999,1.195813,0.148058,-0.035965,-0.105832
8789,23.06,-9.629316,0.168694,1.234098,0.121180,-0.029398,-0.107512
9766,23.06,-9.632308,0.226122,1.236491,0.104458,-0.015959,-0.098960
9765,23.19,-9.694521,0.255434,1.246063,0.102549,-0.019090,-0.088957
9766,23.19,-9.723235,0.275175,1.248455,0.100793,-0.024129,-0.080023
9765,23.12,-9.691530,0.271585,1.203590,0.102244,-0.037874,-0.077198
8790,23.12,-9.671789,0.115454,1.255036,0.112017,-0.046655,-0.079183
9765,23.12,-9.616755,0.001196,1.212563,0.110643,-0.049022,-0.081016
9766,23.12,-9.568300,0.054437,1.117448,0.107665,-0.040699,-0.099571
9765,23.06,-9.786047,-0.375075,0.811167,0.123547,-0.050778,-0.113621
9766,23.06,-9.796216,0.401994,1.176072,0.140652,-0.129656,-0.085292
8789,23.12,-9.906885,0.688535,1.268794,0.146531,-0.217392,-0.047037
9766,23.12,-9.578470,0.560519,1.320240,0.148898,-0.202120,-0.033674
9765,23.12,-9.685549,0.275175,1.246661,0.145615,-0.203342,-0.050167
9766,23.12,-9.534203,0.254237,1.286142,0.094760,-0.182496,-0.075289
9766,23.12,-9.533604,0.311067,1.214358,0.023442,-0.178067,-0.089186
8789,23.12,-9.534801,0.356531,1.137189,0.005651,-0.197691,-0.097128
9765,23.12,-9.739985,0.354736,1.115654,0.046808,-0.206854,-0.096288
9766,23.12,-9.775279,0.363709,1.117448,0.097738,-0.200975,-0.100869
9766,23.12,-9.752547,0.455235,1.217947,0.137674,-0.174020,-0.109879
9765,23.12,-9.733405,0.571885,1.247259,0.180740,-0.127518,-0.113926
8789,23.12,-9.655639,0.522832,1.045664,0.249844,-0.084147,-0.103160
9766,23.12,-9.507283,0.198604,1.269392,0.332082,-0.072998,-0.074831
9765,23.19,-9.579666,0.460618,1.253241,0.337885,-0.125456,-0.061163
9766,23.19,-9.723235,0.750748,0.960718,0.367665,-0.144011,-0.043524
9766,23.12,-9.850055,0.604786,1.267000,0.458913,-0.085139,-0.083536
8789,23.12,-9.845269,0.038285,1.094118,0.516716,-0.010156,-0.164628
9765,23.12,-9.782458,-0.260818,0.906282,0.465174,0.033979,-0.262061
9766,23.12,-9.845868,-0.396012,1.003789,0.399277,0.025809,-0.312610
9766,23.19,-9.720843,-0.159721,1.147359,0.315283,-0.000535,-0.315359
9765,23.19,-9.942179,-0.028116,0.985843,0.194026,0.005880,-0.307265
8789,23.19,-9.480963,0.100499,1.185045,0.185550,-0.129962,-0.241139
9766,23.19,-9.312866,0.160917,1.256830,0.174097,-0.292452,-0.190819
9766,23.19,-9.589237,0.081954,1.159921,0.115224,-0.397215,-0.140652
9765,23.19,-9.806386,0.100499,1.316052,0.059254,-0.390648,-0.085292
9766,23.19,-9.719646,0.245264,1.357927,0.006796,-0.351018,-0.027871
8789,23.19,-8.983853,-0.252443,1.398605,-0.092852,-0.246255,0.010843
9766,23.12,-10.379467,0.142373,1.484747,-0.189521,-0.185245,0.060552
9765,23.12,-9.758530,0.725624,1.229911,-0.221286,-0.092622,-0.059254
9766,23.19,-9.669995,0.555733,1.302892,-0.092012,-0.136147,-0.067272
9765,23.19,-9.678968,0.373280,1.436890,0.028940,-0.139277,-0.079871
9766,23.25,-9.667602,0.126221,1.460818,0.029016,-0.116904,-0.083689
9765,23.25,-9.702896,0.190229,1.408774,0.006414,-0.107130,-0.080634
9766,23.25,-9.639486,0.190828,1.465006,0.008094,-0.105451,-0.080711
8789,23.25,-9.674781,0.168694,1.409971,0.002596,-0.115988,-0.077504
9766,23.19,-9.666406,0.149551,1.390828,-0.005651,-0.119271,-0.077198
9765,23.19,-9.666406,0.138784,1.357927,-0.012905,-0.117210,-0.074220
9766,23.19,-9.682558,0.154337,1.331008,-0.016646,-0.117515,-0.072922
9766,23.19,-9.663415,0.179462,1.303490,-0.013592,-0.117057,-0.069639
8789,23.12,-9.675379,0.190229,1.281955,-0.002749,-0.120264,-0.072922
9765,23.12,-9.669995,0.182453,1.275375,0.017181,-0.122020,-0.072158
9766,23.19,-9.683155,0.156730,1.287339,0.031918,-0.120646,-0.073686
9765,23.19,-9.679566,0.128016,1.293919,0.038179,-0.122937,-0.072617
9766,23.19,-9.661621,0.129811,1.284946,0.038485,-0.125380,-0.073457
8789,23.19,-9.662817,0.171087,1.286740,0.036576,-0.125686,-0.072006
9766,23.25,-9.677772,0.180060,1.281357,0.040546,-0.129351,-0.073533
9765,23.25,-9.683754,0.165703,1.302892,0.048869,-0.126602,-0.070860
9766,23.19,-9.680763,0.154935,1.328615,0.053298,-0.125762,-0.071548
9766,23.19,-9.684352,0.154337,1.331008,0.053527,-0.125380,-0.073533
8789,23.25,-9.672388,0.144766,1.360918,0.058414,-0.125838,-0.071471
9765,23.25,-9.679566,0.136391,1.342972,0.062003,-0.126984,-0.075442
9766,23.19,-9.687942,0.137587,1.344168,0.062232,-0.127060,-0.075824
9766,23.19,-9.677174,0.122632,1.328615,0.061163,-0.125151,-0.073686
9765,23.19,-9.673584,0.139382,1.315454,0.059865,-0.122478,-0.072464
8789,23.19,-9.674781,0.144766,1.292723,0.059330,-0.124769,-0.073533
9766,23.19,-9.669995,0.142971,1.287339,0.054443,-0.122937,-0.070020
9766,23.19,-9.670593,0.136391,1.288535,0.057192,-0.123013,-0.068570
9765,23.25,-9.672388,0.145364,1.307678,0.063454,-0.125991,-0.070250
9766,23.25,-9.677772,0.157926,1.322633,0.063759,-0.125533,-0.071929
8789,23.25,-9.680763,0.142971,1.314856,0.066508,-0.128969,-0.073380
9765,23.25,-9.675379,0.158525,1.311267,0.068493,-0.127594,-0.072158
9766,23.19,-9.667602,0.171087,1.317249,0.066661,-0.128893,-0.071624
9766,23.19,-9.677772,0.144766,1.310070,0.064370,-0.130725,-0.070479
9765,23.25,-9.680164,0.153141,1.302294,0.062766,-0.130954,-0.069562
8789,23.25,-9.680164,0.152542,1.317249,0.060399,-0.133016,-0.070479
9766,23.19,-9.687343,0.147159,1.323829,0.061239,-0.133627,-0.071089
9766,23.19,-9.674781,0.131605,1.323829,0.060399,-0.134390,-0.072082
9765,23.25,-9.672986,0.146560,1.333400,0.065821,-0.138208,-0.073304
9766,23.25,-9.677772,0.173480,1.344766,0.067882,-0.133932,-0.072617
8789,23.25,-9.665808,0.175872,1.324427,0.068646,-0.131871,-0.071319
9766,23.25,-9.682558,0.171087,1.327418,0.072769,-0.136223,-0.072311
9765,23.25,-9.672388,0.161516,1.319642,0.074831,-0.137674,-0.073075
9766,23.25,-9.674781,0.172881,1.319642,0.070097,-0.138361,-0.072693
9765,23.25,-9.671192,0.177667,1.306481,0.062308,-0.138895,-0.071700
8790,23.25,-9.671192,0.195613,1.293919,0.062843,-0.139583,-0.071242
9765,23.19,-9.673584,0.190229,1.314258,0.071777,-0.143859,-0.070402
9766,23.19,-9.667005,0.166899,1.304088,0.073457,-0.142332,-0.072693
9765,23.25,-9.661621,0.150150,1.324427,0.080711,-0.144851,-0.073915
9766,23.25,-9.668798,0.132802,1.330410,0.080940,-0.146913,-0.073380
8789,23.25,-9.687942,0.136989,1.363311,0.080329,-0.146531,-0.073991
9766,23.25,-9.675977,0.156132,1.362713,0.075824,-0.147906,-0.073151
9765,23.25,-9.678370,0.180060,1.383052,0.077504,-0.150578,-0.075213
9766,23.25,-9.674781,0.162712,1.397409,0.081551,-0.147295,-0.074526
9766,23.19,-9.686745,0.154935,1.402194,0.087277,-0.146226,-0.074831
8789,23.19,-9.663415,0.169890,1.390828,0.087506,-0.145157,-0.074144
9765,23.19,-9.650254,0.153141,1.371686,0.083307,-0.143401,-0.075976
9766,23.19,-9.690334,0.159123,1.336392,0.086132,-0.142790,-0.074602
9766,23.25,-9.687942,0.155533,1.331606,0.097586,-0.144851,-0.074602
9765,23.25,-9.669396,0.158525,1.351945,0.106138,-0.146837,-0.074984
8789,23.19,-9.675977,0.146560,1.395614,0.111712,-0.151342,-0.075900
9766,23.19,-9.669995,0.111864,1.421935,0.113163,-0.149815,-0.074984
9766,23.25,-9.674183,0.171087,1.402792,0.097204,-0.148058,-0.076816
8789,23.25,-9.684352,0.174676,1.381855,0.098426,-0.147066,-0.075747
9765,23.25,-9.655639,0.126820,1.355534,0.100793,-0.148364,-0.074220
9766,23.25,-9.671789,0.144766,1.381257,0.102167,-0.150731,-0.073075
9766,23.19,-9.667602,0.150150,1.414158,0.110261,-0.149280,-0.074449
9765,23.19,-9.676576,0.107677,1.412364,0.118279,-0.149509,-0.074984
8789,23.19,-9.649656,0.120838,1.422533,0.121944,-0.144851,-0.074144
9766,23.19,-9.632308,0.153739,1.479961,0.127518,-0.147677,-0.074526
9766,23.25,-9.664611,0.163908,1.503291,0.125915,-0.148364,-0.076816
9765,23.25,-9.635898,0.162114,1.475773,0.112170,-0.147906,-0.074220
9766,23.25,-9.657434,0.174676,1.485943,0.104076,-0.146760,-0.072464
8789,23.25,-9.654442,0.165105,1.501496,0.099800,-0.148669,-0.072846
9766,23.25,-9.662817,0.147757,1.497907,0.092852,-0.147371,-0.072388
9765,23.25,-9.673584,0.148355,1.504487,0.087125,-0.144088,-0.071624
9766,23.19,-9.654442,0.154337,1.503291,0.084223,-0.143630,-0.073151
9765,23.19,-9.665808,0.176471,1.499702,0.079565,-0.140881,-0.072311
8789,23.25,-9.667602,0.163908,1.496711,0.082009,-0.138895,-0.072006
9766,23.25,-9.664013,0.147159,1.498505,0.083154,-0.137979,-0.072006
9766,23.25,-9.664611,0.147159,1.500898,0.081856,-0.136605,-0.071700
9765,23.25,-9.660423,0.139382,1.509871,0.082085,-0.135688,-0.071166
9766,23.25,-9.665808,0.144168,1.502693,0.075289,-0.133627,-0.069257
8789,23.25,-9.647264,0.157926,1.497907,0.068188,-0.134619,-0.069562
9766,23.25,-9.655639,0.175274,1.471586,0.065286,-0.133856,-0.071700
9765,23.25,-9.679566,0.165105,1.479961,0.066966,-0.134619,-0.071471
9766,23.25,-9.660423,0.139980,1.463211,0.070555,-0.134238,-0.072006
9766,23.25,-9.677772,0.139382,1.458426,0.073380,-0.134009,-0.070784
8789,23.25,-9.669396,0.157926,1.459024,0.073151,-0.132405,-0.071700
9765,23.25,-9.662817,0.141177,1.468595,0.077580,-0.133016,-0.071853
9766,23.31,-9.649656,0.170489,1.490130,0.077351,-0.133245,-0.070708
9765,23.31,-9.664013,0.196810,1.497907,0.074755,-0.131947,-0.072846
9766,23.25,-9.668200,0.155533,1.472782,0.081016,-0.133474,-0.074526
8789,23.25,-9.662218,0.132802,1.493121,0.083841,-0.134696,-0.070555
9766,23.31,-9.635299,0.139382,1.487139,0.076816,-0.133779,-0.071089
9765,23.31,-9.653844,0.159721,1.483550,0.070250,-0.135230,-0.072846
9766,23.25,-9.686745,0.142373,1.484747,0.070555,-0.134085,-0.070631
9766,23.25,-9.675977,0.150748,1.512264,0.071929,-0.131947,-0.070402
8789,23.31,-9.653246,0.166301,1.519443,0.072082,-0.133245,-0.071395
9765,23.31,-9.662817,0.173480,1.520041,0.073686,-0.131641,-0.072235
9766,23.31,-9.652049,0.178863,1.520639,0.076893,-0.131183,-0.074373
9766,23.31,-9.635299,0.160917,1.514059,0.076511,-0.128816,-0.072158
9765,23.31,-9.654442,0.145364,1.507478,0.073915,-0.130878,-0.071395
8789,23.31,-9.655639,0.155533,1.478765,0.060170,-0.128740,-0.068646
9766,23.25,-9.670593,0.170489,1.501496,0.059865,-0.128434,-0.068570
9766,23.25,-9.658031,0.152542,1.499103,0.064217,-0.130649,-0.070097
9765,23.31,-9.657434,0.160917,1.498505,0.064294,-0.129427,-0.070555
9766,23.31,-9.667005,0.168694,1.506880,0.066737,-0.127976,-0.069639
8789,23.31,-9.669396,0.178863,1.503291,0.072006,-0.129198,-0.070631
9765,23.31,-9.655639,0.154935,1.484148,0.071471,-0.128587,-0.068799
9766,23.25,-9.649057,0.159721,1.503889,0.071471,-0.129580,-0.070708
9766,23.25,-9.648459,0.156132,1.509871,0.068799,-0.128740,-0.070173
9765,23.19,-9.668200,0.162114,1.508675,0.065973,-0.129427,-0.070173
8789,23.19,-9.655040,0.171087,1.508077,0.064828,-0.128816,-0.068188
9766,23.31,-9.654442,0.181855,1.502693,0.064752,-0.127060,-0.070097
9766,23.31,-9.652647,0.184247,1.511068,0.073151,-0.129122,-0.070555
9765,23.31,-9.652647,0.184846,1.524826,0.081169,-0.127365,-0.070784
9766,23.31,-9.663415,0.168096,1.520041,0.079871,-0.125075,-0.070708
8789,23.31,-9.663415,0.166899,1.509871,0.081245,-0.126525,-0.071853
9766,23.31,-9.655639,0.165105,1.505085,0.080023,-0.122784,-0.070097
9765,23.25,-9.664013,0.184846,1.486541,0.076435,-0.124082,-0.070708
9766,23.25,-9.662817,0.170489,1.477568,0.076129,-0.126984,-0.072998
9765,23.25,-9.648459,0.139382,1.522434,0.089568,-0.128053,-0.073762
9766,23.25,-9.650254,0.153739,1.533201,0.089950,-0.128740,-0.072693
9765,23.25,-9.653246,0.188435,1.537389,0.087736,-0.125762,-0.071471
9766,23.25,-9.660423,0.172283,1.534398,0.086819,-0.126373,-0.073457
8789,23.31,-9.665210,0.137587,1.546960,0.084299,-0.125838,-0.073227
9766,23.31,-9.646068,0.142971,1.546362,0.078878,-0.123318,-0.070555
9765,23.25,-9.640682,0.159721,1.515853,0.065439,-0.122020,-0.069639
9766,23.25,-9.651451,0.169890,1.539183,0.063683,-0.123777,-0.069562
9766,23.25,-9.656236,0.192622,1.538585,0.067653,-0.123318,-0.073457
9765,23.25,-9.653844,0.177069,1.551746,0.078496,-0.123318,-0.074373
8789,23.31,-9.650254,0.175274,1.544567,0.082467,-0.119959,-0.072082
9766,23.31,-9.672986,0.153141,1.545165,0.085368,-0.121486,-0.072769
9766,23.31,-9.660423,0.177069,1.533799,0.086972,-0.120875,-0.073533
9765,23.31,-9.658629,0.174676,1.560719,0.087965,-0.120264,-0.073991
9766,23.31,-9.652049,0.164507,1.552344,0.082620,-0.113621,-0.071166
8789,23.31,-9.664013,0.167498,1.554737,0.076816,-0.117515,-0.074526
9765,23.38,-9.649057,0.175872,1.544567,0.072464,-0.118050,-0.074373
9766,23.38,-9.668798,0.156730,1.549353,0.073762,-0.114843,-0.070860
9766,23.31,-9.663415,0.132203,1.576272,0.078802,-0.115072,-0.073151
9765,23.31,-9.655639,0.137587,1.566701,0.074984,-0.113392,-0.075824
8789,23.31,-9.644273,0.165703,1.551147,0.069028,-0.115072,-0.076129
9766,23.31,-9.659227,0.185444,1.543371,0.069639,-0.113774,-0.073762
9766,23.31,-9.667005,0.181256,1.537389,0.075289,-0.111788,-0.073227
9765,23.31,-9.642478,0.146560,1.539183,0.080634,-0.111330,-0.073762
9766,23.31,-9.624532,0.140578,1.525425,0.075747,-0.108123,-0.072846
8789,23.31,-9.645469,0.150748,1.509871,0.065439,-0.110032,-0.073609
9766,23.31,-9.660423,0.172283,1.515853,0.062308,-0.106825,-0.070784
9765,23.31,-9.677174,0.168096,1.512862,0.068646,-0.109269,-0.073686
9766,23.31,-9.666406,0.150748,1.527219,0.077733,-0.108581,-0.074144
9765,23.31,-9.667602,0.136391,1.527817,0.076053,-0.108581,-0.073304
8790,23.31,-9.668200,0.160917,1.532005,0.074067,-0.108734,-0.075289
9765,23.31,-9.673584,0.188435,1.534996,0.077045,-0.107512,-0.075060
9766,23.31,-9.656835,0.176471,1.531407,0.084147,-0.106520,-0.074907
9765,23.31,-9.653844,0.156730,1.542772,0.087125,-0.105909,-0.075518
9766,23.38,-9.663415,0.141775,1.538585,0.082620,-0.105069,-0.075518
8789,23.38,-9.646068,0.147757,1.531407,0.072922,-0.101480,-0.075518
9766,23.38,-9.652049,0.169292,1.517648,0.067195,-0.099495,-0.073151
9765,23.38,-9.654442,0.161516,1.495514,0.066661,-0.101022,-0.074526
9766,23.25,-9.665808,0.156132,1.502095,0.068493,-0.100716,-0.075442
9766,23.25,-9.659825,0.154935,1.478166,0.069562,-0.102778,-0.075976
8789,23.38,-9.664611,0.154935,1.482354,0.070631,-0.103542,-0.075595
9765,23.38,-9.665210,0.165105,1.478765,0.074144,-0.103084,-0.075289
9766,23.31,-9.653844,0.165105,1.493720,0.081398,-0.104534,-0.076740
9766,23.31,-9.664611,0.147159,1.508077,0.079412,-0.102931,-0.074449
9765,23.25,-9.665808,0.142971,1.523032,0.075671,-0.100182,-0.072388
8789,23.25,-9.670593,0.156730,1.518246,0.072388,-0.103389,-0.075595
9766,23.31,-9.665808,0.163908,1.502693,0.067119,-0.103313,-0.074755
9765,23.31,-9.671789,0.160319,1.488336,0.067272,-0.103465,-0.074678
9766,23.31,-9.665808,0.167498,1.481157,0.066508,-0.103771,-0.075747
9766,23.31,-9.656835,0.152542,1.465006,0.070173,-0.105069,-0.077580
8789,23.31,-9.660423,0.141775,1.465604,0.069486,-0.104229,-0.076511
9765,23.31,-9.655639,0.149551,1.463211,0.065439,-0.104076,-0.075289
9766,23.25,-9.658031,0.150150,1.454238,0.065286,-0.104687,-0.075213
8789,23.31,-9.670593,0.151346,1.428515,0.067272,-0.109345,-0.074296
9766,23.31,-9.667602,0.150150,1.406980,0.067119,-0.107589,-0.072922
9766,23.31,-9.657434,0.154337,1.424328,0.065668,-0.109727,-0.072158
9765,23.31,-9.653246,0.160917,1.418346,0.064523,-0.111636,-0.072082
9766,23.31,-9.664013,0.172283,1.412962,0.065515,-0.110414,-0.072388
8789,23.31,-9.664013,0.186640,1.444069,0.075900,-0.113697,-0.072082
9766,23.31,-9.650254,0.148355,1.453640,0.080023,-0.116446,-0.074602
9765,23.31,-9.666406,0.155533,1.455434,0.076969,-0.115224,-0.072540
9766,23.38,-9.667602,0.153141,1.463809,0.073686,-0.118584,-0.073686
9766,23.38,-9.664611,0.159721,1.456033,0.068188,-0.115988,-0.072922
9765,23.31,-9.665808,0.180658,1.450649,0.074907,-0.118279,-0.073533
9766,23.31,-9.660423,0.162712,1.482354,0.081932,-0.117439,-0.073686
8789,23.38,-9.656835,0.143569,1.482354,0.084987,-0.117439,-0.072388
9766,23.38,-9.667005,0.136391,1.501496,0.083307,-0.116904,-0.069944
9765,23.38,-9.667602,0.151944,1.497309,0.078420,-0.119119,-0.071395
9766,23.38,-9.681959,0.175274,1.480559,0.076511,-0.117362,-0.070937
9766,23.31,-9.674183,0.157926,1.494916,0.079260,-0.116523,-0.073609
8789,23.31,-9.662218,0.144766,1.492523,0.076893,-0.115301,-0.073609
9765,23.31,-9.667005,0.136391,1.491925,0.074907,-0.114614,-0.073227
9766,23.31,-9.667602,0.142373,1.479363,0.072388,-0.114003,-0.070631
9765,23.38,-9.659227,0.157328,1.462015,0.069104,-0.113316,-0.070631
9766,23.38,-9.672986,0.170489,1.468595,0.070631,-0.113926,-0.070097
8789,23.31,-9.672986,0.162114,1.458426,0.075824,-0.115759,-0.071319
9766,23.31,-9.652049,0.145962,1.464408,0.079947,-0.114919,-0.073227
9765,23.31,-9.663415,0.143569,1.476372,0.077809,-0.114232,-0.070173
9766,23.31,-9.684352,0.166301,1.477568,0.079565,-0.114690,-0.070555
9766,23.31,-9.665808,0.154935,1.478765,0.082085,-0.111483,-0.071319
8789,23.31,-9.659825,0.142971,1.485345,0.083536,-0.108963,-0.072082
9765,23.31,-9.667005,0.141177,1.496711,0.081398,-0.110338,-0.071700
9766,23.31,-9.655639,0.175274,1.492523,0.074755,-0.110261,-0.071700
9766,23.38,-9.664013,0.174676,1.485943,0.074755,-0.111712,-0.072998
9765,23.38,-9.652647,0.165105,1.485345,0.078802,-0.112094,-0.072998
8789,23.31,-9.653844,0.157328,1.462015,0.076587,-0.109956,-0.071013
9766,23.31,-9.669995,0.156730,1.460220,0.078496,-0.110948,-0.072922
9766,23.31,-9.673584,0.154337,1.461416,0.079183,-0.109803,-0.071929
9765,23.31,-9.662218,0.157328,1.463211,0.074907,-0.109345,-0.072693
9766,23.31,-9.667005,0.169890,1.462613,0.074296,-0.112170,-0.073380
8789,23.31,-9.669995,0.166301,1.451845,0.074296,-0.112705,-0.074526
9765,23.31,-9.652647,0.150150,1.441676,0.076129,-0.111177,-0.073533
9766,23.31,-9.661022,0.153141,1.442872,0.077504,-0.111330,-0.073838
9766,23.38,-9.653246,0.157328,1.433301,0.076205,-0.111712,-0.073304
9765,23.38,-9.653844,0.177069,1.436292,0.076129,-0.113621,-0.074144
8789,23.38,-9.660423,0.176471,1.434497,0.082849,-0.116064,-0.074678
9766,23.38,-9.670593,0.162712,1.424328,0.084910,-0.112552,-0.073227
9766,23.31,-9.666406,0.138784,1.414158,0.080711,-0.111865,-0.071242
9765,23.31,-9.659227,0.147757,1.415355,0.076664,-0.115454,-0.072998
9766,23.31,-9.665210,0.141775,1.414756,0.075060,-0.119042,-0.072617
8789,23.31,-9.665808,0.156132,1.417747,0.072922,-0.118813,-0.073609
9766,23.38,-9.661621,0.180658,1.433301,0.076893,-0.118126,-0.072464
9765,23.38,-9.648459,0.180658,1.439881,0.082009,-0.123853,-0.072922
9766,23.38,-9.654442,0.163908,1.439283,0.085063,-0.122402,-0.071700
9765,23.38,-9.657434,0.144168,1.436292,0.085597,-0.122020,-0.073304
8790,23.31,-9.668200,0.147159,1.421935,0.078725,-0.123853,-0.071624
9765,23.31,-9.665210,0.156132,1.411765,0.072235,-0.124693,-0.071166
9766,23.31,-9.676576,0.164507,1.407578,0.074678,-0.125533,-0.072235
9765,23.31,-9.680763,0.157328,1.424926,0.083307,-0.127747,-0.072769
9766,23.38,-9.666406,0.144766,1.452443,0.088499,-0.126755,-0.072769
8789,23.38,-9.647861,0.151346,1.475175,0.087201,-0.128434,-0.073533
9766,23.31,-9.654442,0.171685,1.488336,0.085139,-0.128663,-0.073227
9765,23.31,-9.661022,0.166899,1.484148,0.079947,-0.128129,-0.072540
8789,23.31,-9.671192,0.122034,1.481157,0.074907,-0.125838,-0.071166
9765,23.31,-9.675379,0.159721,1.468595,0.068111,-0.126220,-0.073838
9766,23.31,-9.690932,0.168096,1.463211,0.069944,-0.124387,-0.071166
9766,23.31,-9.678370,0.161516,1.472782,0.082543,-0.126525,-0.072769
9765,23.31,-9.649057,0.135194,1.475175,0.088041,-0.123700,-0.073380
8789,23.31,-9.640085,0.150748,1.487738,0.080940,-0.124464,-0.072998
9766,23.31,-9.649656,0.179462,1.465006,0.073838,-0.127060,-0.073609
9765,23.31,-9.658031,0.190828,1.438685,0.069791,-0.125762,-0.071471
9765,23.38,-9.683754,0.133998,1.469193,0.081398,-0.130954,-0.073991
9766,23.38,-9.670593,0.138186,1.482354,0.076435,-0.128129,-0.071929
9766,23.38,-9.669995,0.159123,1.477568,0.077427,-0.129885,-0.073915
9765,23.31,-9.660423,0.162712,1.493121,0.081627,-0.128587,-0.073457
8789,23.31,-9.655639,0.164507,1.499702,0.082543,-0.129122,-0.072846
9766,23.38,-9.656236,0.142373,1.485943,0.082849,-0.128816,-0.072540
9766,23.38,-9.661022,0.144168,1.489532,0.077122,-0.128129,-0.072922
9765,23.44,-9.658031,0.161516,1.470390,0.070020,-0.128053,-0.072311
9766,23.44,-9.668200,0.168694,1.460818,0.068417,-0.129122,-0.071700
8789,23.38,-9.699307,0.171685,1.459622,0.076129,-0.128740,-0.072158
9766,23.38,-9.667602,0.123230,1.453640,0.083536,-0.130191,-0.072617
9765,23.31,-9.657434,0.144168,1.453042,0.080481,-0.129962,-0.072693
9766,23.31,-9.653844,0.181256,1.472782,0.080940,-0.129045,-0.072464
9765,23.38,-9.649656,0.162712,1.496711,0.087736,-0.131871,-0.073762
8789,23.38,-9.655040,0.168694,1.499702,0.088805,-0.131565,-0.072464
9766,23.38,-9.656236,0.157328,1.503889,0.085979,-0.129885,-0.071089
9766,23.38,-9.670593,0.129811,1.496112,0.081245,-0.131947,-0.072846
9765,23.38,-9.672388,0.153141,1.484747,0.075289,-0.131107,-0.071624
9766,23.38,-9.669995,0.176471,1.467399,0.074296,-0.132023,-0.073075
8789,23.38,-9.674183,0.183051,1.473381,0.078954,-0.131412,-0.071700
9766,23.38,-9.656835,0.174078,1.488336,0.087506,-0.129351,-0.070784
9765,23.31,-9.657434,0.147757,1.519443,0.091630,-0.129809,-0.071089
9766,23.31,-9.648459,0.131007,1.529014,0.086667,-0.130954,-0.071089
9766,23.38,-9.651451,0.157328,1.506880,0.076053,-0.129885,-0.072922
8789,23.38,-9.656835,0.180060,1.488934,0.073304,-0.134314,-0.072846
9765,23.38,-9.671192,0.189631,1.500300,0.080100,-0.134619,-0.073227
9766,23.38,-9.662817,0.151346,1.513460,0.084223,-0.131260,-0.071853
9765,23.38,-9.663415,0.139382,1.507478,0.085827,-0.132100,-0.072693
9766,23.38,-9.656236,0.156730,1.518844,0.080787,-0.130878,-0.074373
8789,23.38,-9.672388,0.162712,1.521237,0.082696,-0.131718,-0.072922
9766,23.38,-9.664013,0.159123,1.547558,0.085216,-0.130954,-0.074220
9765,23.38,-9.654442,0.149551,1.528416,0.083154,-0.128740,-0.074067
9766,23.38,-9.649656,0.169292,1.531407,0.079947,-0.127442,-0.074067
9766,23.38,-9.664611,0.183051,1.515853,0.076587,-0.126449,-0.072998
8789,23.38,-9.674183,0.176471,1.496112,0.079947,-0.129351,-0.074067
9765,23.31,-9.669396,0.159721,1.472184,0.078343,-0.126449,-0.070631
9766,23.31,-9.659227,0.151944,1.463809,0.075060,-0.125151,-0.068646
9766,23.38,-9.659825,0.172881,1.456033,0.077580,-0.129962,-0.071548
9765,23.38,-9.661621,0.183649,1.445863,0.085827,-0.132100,-0.072464
8789,23.31,-9.652049,0.140578,1.433301,0.099495,-0.133321,-0.073457
