9765,24.00,-9.623335,-0.693320,1.794617,0.108658,-0.134314,-0.077122
9766,24.00,-9.611969,-0.704088,1.822733,0.115530,-0.135612,-0.078878
9766,24.06,-9.607183,-0.724427,1.841875,0.120264,-0.136070,-0.078343
9765,24.06,-9.612567,-0.728615,1.850848,0.118432,-0.134925,-0.076435
8789,24.00,-9.607782,-0.742373,1.855634,0.113239,-0.136299,-0.077351
9766,24.00,-9.577272,-0.707079,1.828715,0.100564,-0.134619,-0.074907
9766,24.06,-9.575479,-0.666999,1.823929,0.095295,-0.138132,-0.074907
9765,24.06,-9.584452,-0.668196,1.798206,0.088194,-0.137903,-0.074373
9766,24.06,-9.575479,-0.645464,1.747359,0.081016,-0.137139,-0.072311
8789,24.06,-9.576675,-0.677169,1.814956,0.083383,-0.142408,-0.073915
9766,24.06,-9.575479,-0.666999,1.698306,0.073609,-0.143324,-0.073075
9765,24.06,-9.589237,-0.654437,1.710270,0.067424,-0.149051,-0.073151
9766,24.06,-9.594024,-0.665205,1.762314,0.072998,-0.152258,-0.074678
9765,24.06,-9.585050,-0.679562,1.728814,0.073227,-0.153404,-0.073304
8790,24.00,-9.579068,-0.701695,1.765903,0.076587,-0.156916,-0.072540
9765,24.00,-9.565907,-0.713061,1.807778,0.076816,-0.161421,-0.072846
9766,24.06,-9.549756,-0.723829,1.804188,0.067653,-0.163101,-0.073151
9765,24.06,-9.580264,-0.707079,1.807179,0.061926,-0.165163,-0.070479
9766,24.06,-9.594621,-0.678365,1.826322,0.064599,-0.166537,-0.069639
8789,24.06,-9.600005,-0.693919,1.853241,0.066813,-0.167606,-0.070479
9766,24.06,-9.597013,-0.689731,1.846661,0.060476,-0.168828,-0.068188
9765,24.06,-9.582059,-0.686142,1.870589,0.063835,-0.167912,-0.068264
9766,24.00,-9.574881,-0.695713,1.892125,0.068646,-0.169668,-0.068417
9766,24.00,-9.555140,-0.707677,1.877768,0.067348,-0.171348,-0.067042
8789,24.06,-9.556335,-0.698106,1.920240,0.066890,-0.171577,-0.066355
9765,24.06,-9.549157,-0.692124,1.877768,0.069333,-0.169821,-0.066279
9766,24.06,-9.591630,-0.742373,1.882553,0.083307,-0.171348,-0.066050
9765,24.06,-9.597013,-0.798605,2.015953,0.103542,-0.167988,-0.065668
8789,24.06,-9.568300,-0.778266,2.012962,0.090637,-0.166995,-0.062537
9766,24.06,-9.575479,-0.745364,2.027917,0.083459,-0.169133,-0.063301
9765,24.06,-9.564711,-0.740579,2.026123,0.074602,-0.168370,-0.064217
9766,24.00,-9.580863,-0.713061,1.996212,0.072235,-0.161268,-0.059559
9766,24.00,-9.586844,-0.717249,2.042872,0.078038,-0.159436,-0.061239
8789,24.00,-9.597013,-0.716650,2.094916,0.080481,-0.159130,-0.061316
9765,24.00,-9.572488,-0.726222,2.112264,0.073915,-0.151495,-0.059178
9766,24.06,-9.573684,-0.717249,2.143371,0.074144,-0.147448,-0.060476
9766,24.06,-9.561720,-0.707677,2.153541,0.070784,-0.143477,-0.059559
9765,24.06,-9.566505,-0.687338,2.157728,0.068646,-0.136757,-0.058719
8789,24.06,-9.571889,-0.696910,2.166103,0.063835,-0.130649,-0.058796
9766,24.06,-9.586844,-0.711267,2.240879,0.066203,-0.124540,-0.058261
9766,24.06,-9.574881,-0.741177,2.267200,0.064752,-0.117133,-0.059712
9765,24.00,-9.598211,-0.761516,2.282753,0.055054,-0.107665,-0.057574
9766,24.00,-9.599407,-0.725025,2.280958,0.039783,-0.100335,-0.057650
8789,24.00,-9.597612,-0.710070,2.255834,0.034056,-0.090484,-0.057498
9766,24.00,-9.566505,-0.723829,2.213361,0.029474,-0.083612,-0.058490
9765,24.06,-9.585648,-0.743570,2.128416,0.025045,-0.078267,-0.056658
9766,24.06,-9.580264,-0.717847,2.051846,0.020998,-0.073075,-0.056429
9765,24.06,-9.580863,-0.683749,1.990230,0.019166,-0.067348,-0.056887
8789,24.06,-9.595220,-0.640080,1.929213,0.022602,-0.063148,-0.059712
9766,24.00,-9.597013,-0.620339,1.945963,0.033445,-0.060323,-0.058032
9766,24.00,-9.586246,-0.624527,1.950151,0.048029,-0.061163,-0.060628
9765,24.06,-9.580863,-0.643669,1.963311,0.054138,-0.063377,-0.061087
9766,24.06,-9.580264,-0.666999,1.976472,0.051771,-0.062690,-0.061239
9766,24.06,-9.570095,-0.675972,1.932803,0.045128,-0.059254,-0.060170
8789,24.06,-9.579666,-0.646660,1.933999,0.041310,-0.060094,-0.059788
9765,24.06,-9.592229,-0.640678,1.905883,0.038485,-0.055436,-0.059559
9766,24.06,-9.611969,-0.638884,1.898107,0.041997,-0.057040,-0.060628
9766,24.06,-9.616755,-0.653839,1.903491,0.051160,-0.056581,-0.061697
9765,24.06,-9.576675,-0.692722,1.862813,0.057040,-0.055283,-0.062461
8789,24.00,-9.598211,-0.710070,1.901098,0.056276,-0.059101,-0.061316
9766,24.00,-9.610773,-0.681356,1.874777,0.053069,-0.060857,-0.063454
9765,24.12,-9.587442,-0.681356,1.843072,0.048258,-0.057498,-0.063148
9766,24.12,-9.583854,-0.651446,1.829313,0.052000,-0.057269,-0.062003
9766,24.06,-9.600005,-0.647259,1.828715,0.051084,-0.063606,-0.063683
8789,24.06,-9.597612,-0.634098,1.818545,0.051847,-0.061774,-0.063530
9765,24.06,-9.624532,-0.626321,1.817947,0.052611,-0.063759,-0.064370
9766,24.06,-9.586844,-0.649053,1.838286,0.056581,-0.059407,-0.062766
9766,24.12,-9.580264,-0.641277,1.804787,0.048335,-0.062537,-0.061926
9765,24.12,-9.613166,-0.639482,1.781457,0.043295,-0.068341,-0.063606
8789,24.06,-9.588639,-0.621536,1.784448,0.046044,-0.069639,-0.062766
9766,24.06,-9.591630,-0.619741,1.779064,0.045204,-0.070479,-0.064294
9766,24.00,-9.614961,-0.649053,1.819144,0.047647,-0.069257,-0.062461
9765,24.00,-9.610773,-0.636491,1.789832,0.051924,-0.070708,-0.064904
9766,24.00,-9.604791,-0.616152,1.749153,0.039324,-0.072311,-0.063606
8789,24.00,-9.606586,-0.580858,1.743770,0.045051,-0.077045,-0.067119
9766,24.00,-9.595220,-0.557528,1.751546,0.063606,-0.077504,-0.069486
9765,24.00,-9.605987,-0.610170,1.740779,0.078191,-0.079107,-0.069104
9766,24.12,-9.605987,-0.628714,1.759921,0.073762,-0.079642,-0.069791
9765,24.12,-9.587442,-0.563510,1.748555,0.065744,-0.083689,-0.070708
8789,24.06,-9.594024,-0.543769,1.706681,0.069028,-0.086285,-0.073380
9766,24.06,-9.603595,-0.555135,1.735395,0.082085,-0.086132,-0.074678
9766,24.06,-9.622737,-0.583849,1.718645,0.094608,-0.090713,-0.078267
9765,24.06,-9.623335,-0.608375,1.719243,0.099037,-0.089034,-0.077504
9766,24.06,-9.617951,-0.610170,1.734797,0.101480,-0.091859,-0.078114
8789,24.06,-9.618549,-0.620938,1.738984,0.108810,-0.092470,-0.080100
9766,24.06,-9.621540,-0.650250,1.757528,0.116446,-0.094913,-0.080481
9766,24.00,-9.616157,-0.654437,1.780260,0.122860,-0.096059,-0.082314
9766,24.00,-9.611969,-0.634696,1.784448,0.124998,-0.098578,-0.085674
8789,24.06,-9.622139,-0.634098,1.808376,0.127671,-0.098044,-0.085750
9765,24.06,-9.626925,-0.648455,1.827518,0.134848,-0.095295,-0.086590
9766,24.06,-9.616755,-0.676571,1.820340,0.133398,-0.095600,-0.086285
9765,24.06,-9.625130,-0.699901,1.801197,0.125838,-0.098502,-0.086132
9766,24.06,-9.609576,-0.681955,1.832304,0.119959,-0.090637,-0.083154
8789,24.06,-9.617951,-0.671187,1.830509,0.110567,-0.093691,-0.086590
9766,24.06,-9.625130,-0.656232,1.813161,0.102931,-0.091630,-0.087277
9765,24.06,-9.617951,-0.601197,1.828117,0.097128,-0.088194,-0.085979
9766,24.06,-9.601800,-0.642473,1.795814,0.094608,-0.088194,-0.085292
9766,24.06,-9.611371,-0.662812,1.808376,0.093768,-0.085903,-0.083765
8789,24.06,-9.619148,-0.659223,1.776671,0.088117,-0.085292,-0.086972
9765,24.06,-9.604192,-0.687338,1.767100,0.082925,-0.084376,-0.086667
9766,24.06,-9.595818,-0.658624,1.761118,0.075671,-0.083001,-0.084070
9766,24.06,-9.636496,-0.669990,1.704288,0.079642,-0.085216,-0.086132
9765,24.12,-9.603595,-0.673580,1.724627,0.083307,-0.085521,-0.086972
8789,24.12,-9.607782,-0.665803,1.706083,0.083383,-0.085063,-0.088728
9766,24.06,-9.608379,-0.649651,1.706681,0.083230,-0.085368,-0.090255
9766,24.06,-9.607782,-0.662214,1.739582,0.082467,-0.085827,-0.089186
9765,24.06,-9.608379,-0.658026,1.702493,0.072922,-0.085292,-0.086285
9766,24.06,-9.609576,-0.680758,1.681556,0.065821,-0.088805,-0.088728
8789,24.06,-9.607183,-0.680758,1.691128,0.060476,-0.090179,-0.087888
9765,24.06,-9.595818,-0.659821,1.652244,0.051847,-0.088881,-0.085979
9766,24.06,-9.611371,-0.648455,1.637289,0.053069,-0.093539,-0.086514
9766,24.06,-9.613166,-0.647857,1.653441,0.060323,-0.095371,-0.087812
9765,24.12,-9.621540,-0.658026,1.645664,0.069257,-0.097968,-0.089721
8789,24.12,-9.627522,-0.678365,1.633101,0.076664,-0.099342,-0.089339
9766,24.06,-9.628120,-0.691526,1.637289,0.081092,-0.101404,-0.091172
9766,24.06,-9.611969,-0.710070,1.685145,0.086132,-0.102549,-0.090637
9765,24.06,-9.590434,-0.731606,1.673181,0.080176,-0.101938,-0.087354
9766,24.06,-9.620344,-0.723829,1.694118,0.073915,-0.103618,-0.086361
8789,24.06,-9.616157,-0.710070,1.762314,0.075289,-0.101633,-0.086056
9766,24.06,-9.613166,-0.703490,1.773082,0.078191,-0.100335,-0.085521
9765,24.06,-9.617353,-0.731007,1.794019,0.082314,-0.097968,-0.085979
9766,24.06,-9.639486,-0.733998,1.817947,0.087354,-0.098349,-0.088652
9765,24.06,-9.634103,-0.753739,1.800599,0.086896,-0.092852,-0.086743
8790,24.06,-9.631710,-0.769891,1.770689,0.082238,-0.092699,-0.087888
9765,24.06,-9.632308,-0.756132,1.744966,0.072388,-0.090332,-0.086056
9766,24.06,-9.617951,-0.702294,1.738984,0.062079,-0.086208,-0.085979
9765,24.00,-9.627522,-0.656830,1.710868,0.055589,-0.085827,-0.084758
9766,24.00,-9.643076,-0.644268,1.768894,0.065439,-0.082620,-0.082390
8789,24.12,-9.598211,-0.670589,1.764707,0.077885,-0.074831,-0.083994
9766,24.12,-9.592826,-0.743570,1.728814,0.070784,-0.080711,-0.086285
9765,24.06,-9.625130,-0.745364,1.781457,0.074602,-0.075136,-0.083383
9766,24.06,-9.621540,-0.771685,1.680958,0.058414,-0.078802,-0.086132
9766,24.12,-9.642478,-0.741177,1.651646,0.054138,-0.074831,-0.084605
9765,24.12,-9.625130,-0.744168,1.668994,0.064752,-0.075900,-0.084681
8789,24.06,-9.617353,-0.724427,1.613361,0.054596,-0.078496,-0.083994
9766,24.06,-9.625728,-0.713659,1.652244,0.057192,-0.074296,-0.084910
9766,24.12,-9.608978,-0.635893,1.624727,0.055589,-0.076129,-0.087888
9765,24.12,-9.640085,-0.643669,1.633700,0.060705,-0.077351,-0.088117
9766,24.06,-9.612567,-0.650250,1.639084,0.074220,-0.075824,-0.087965
8789,24.06,-9.654442,-0.669990,1.606781,0.072846,-0.079718,-0.088499
9765,24.06,-9.648459,-0.699302,1.579263,0.071777,-0.078954,-0.086972
9766,24.06,-9.647861,-0.714258,1.523630,0.057498,-0.077885,-0.085292
9766,24.06,-9.611371,-0.721436,1.517648,0.061468,-0.082314,-0.086819
9765,24.06,-9.579666,-0.734597,1.489532,0.059254,-0.088346,-0.087354
8789,24.06,-9.606586,-0.747757,1.483550,0.067119,-0.092012,-0.085597
9766,24.12,-9.617951,-0.750150,1.483550,0.080023,-0.095448,-0.081092
9765,24.12,-9.594024,-0.742971,1.481755,0.093386,-0.102396,-0.083994
9766,24.06,-9.585050,-0.738186,1.447658,0.093997,-0.106978,-0.083001
8789,24.06,-9.607183,-0.771685,1.406980,0.096822,-0.113697,-0.083841
9766,24.06,-9.625728,-0.782453,1.378864,0.099113,-0.117668,-0.079489
9765,24.06,-9.610174,-0.772882,1.343570,0.096135,-0.128282,-0.076816
9766,24.06,-9.614961,-0.756132,1.364507,0.100029,-0.137368,-0.078267
9765,24.06,-9.612567,-0.736391,1.402194,0.105527,-0.142408,-0.078191
8790,24.06,-9.609576,-0.748355,1.490130,0.116523,-0.145310,-0.075136
9765,24.06,-9.593425,-0.733998,1.554737,0.111865,-0.150578,-0.073304
9766,24.06,-9.631710,-0.727418,1.606182,0.107818,-0.154014,-0.072311
9765,24.06,-9.607183,-0.721436,1.645664,0.103923,-0.154243,-0.071089
9766,24.12,-9.591032,-0.734597,1.646860,0.099876,-0.154778,-0.068799
8789,24.12,-9.606586,-0.737588,1.665405,0.100182,-0.152945,-0.067501
9766,24.06,-9.618549,-0.732802,1.691726,0.100106,-0.155236,-0.070173
9765,24.06,-9.625728,-0.751945,1.651048,0.093386,-0.155083,-0.068875
9766,24.12,-9.650852,-0.755534,1.642075,0.092622,-0.157374,-0.069639
9766,24.12,-9.647264,-0.761516,1.651048,0.095219,-0.155847,-0.066355
8789,24.06,-9.611371,-0.777667,1.618146,0.095829,-0.154014,-0.065973
9765,24.06,-9.637094,-0.777667,1.621137,0.094531,-0.159589,-0.066355
9766,24.12,-9.652647,-0.759721,1.631307,0.095371,-0.159665,-0.064370
9766,24.12,-9.653844,-0.753141,1.603789,0.090408,-0.160505,-0.064675
9765,24.12,-9.638290,-0.717847,1.626521,0.094150,-0.161192,-0.062156
8789,24.12,-9.627522,-0.704686,1.738984,0.106061,-0.161116,-0.064752
9766,24.12,-9.754342,-0.724427,1.537389,0.096059,-0.165850,-0.060476
9765,24.12,-9.676576,-0.801596,1.781457,0.111788,-0.165850,-0.058643
9766,24.06,-9.453444,-0.677767,1.826920,0.099189,-0.151724,-0.064523
9766,24.06,-9.509676,-0.718445,1.817349,0.103313,-0.158138,-0.061392
8789,24.06,-9.595818,-0.705285,1.954936,0.101404,-0.155618,-0.065973
9765,24.06,-9.580264,-0.642473,1.912464,0.080558,-0.147371,-0.064599
9766,24.06,-9.723235,-0.761516,1.853241,0.090637,-0.147371,-0.059941
9766,24.06,-9.617951,-0.740579,1.922035,0.088957,-0.132023,-0.062385
9765,24.12,-9.591032,-0.749552,1.918446,0.085445,-0.129809,-0.064828
8789,24.12,-9.683754,-0.768694,1.885544,0.079412,-0.127976,-0.065210
9766,24.12,-9.645469,-0.701695,1.862813,0.074449,-0.119119,-0.065744
9766,24.12,-9.599407,-0.731606,1.843072,0.077733,-0.114232,-0.064446
9765,24.06,-9.626925,-0.736391,1.807778,0.082467,-0.110719,-0.065286
9766,24.06,-9.581460,-0.737588,1.772483,0.077656,-0.108352,-0.067348
8789,24.12,-9.601800,-0.719641,1.706681,0.068799,-0.111483,-0.068722
9766,24.12,-9.644273,-0.686740,1.674378,0.062614,-0.110338,-0.067042
9765,24.12,-9.633505,-0.653839,1.635494,0.063912,-0.108276,-0.066737
9766,24.12,-9.617353,-0.678365,1.630111,0.070784,-0.110872,-0.067653
9765,24.00,-9.622139,-0.682553,1.687538,0.074220,-0.113086,-0.068493
8789,24.00,-9.588041,-0.677767,1.709074,0.073686,-0.113086,-0.068264
9766,24.12,-9.616157,-0.684347,1.711467,0.068570,-0.116064,-0.068341
9766,24.12,-9.644870,-0.687937,1.701297,0.066508,-0.117668,-0.068722
9765,24.06,-9.605987,-0.690329,1.677369,0.066508,-0.114843,-0.069486
9766,24.06,-9.588639,-0.711267,1.603191,0.066050,-0.117057,-0.069562
8789,24.12,-9.616755,-0.713061,1.569094,0.065897,-0.119959,-0.069944
9766,24.12,-9.603595,-0.695713,1.578665,0.068493,-0.122555,-0.069257
9765,24.12,-9.585050,-0.674776,1.570290,0.072617,-0.123318,-0.067577
9766,24.12,-9.622737,-0.693320,1.600798,0.083689,-0.127747,-0.069486
9766,24.12,-9.615559,-0.701695,1.707877,0.086437,-0.126984,-0.066126
8789,24.12,-9.596416,-0.705285,1.759921,0.083536,-0.127518,-0.067119
9765,24.06,-9.611969,-0.720240,1.797010,0.076816,-0.125838,-0.065668
9766,24.06,-9.635299,-0.711267,1.811965,0.067730,-0.125151,-0.066279
9765,24.12,-9.632308,-0.707677,1.804188,0.060934,-0.126220,-0.067806
9766,24.12,-9.658031,-0.715454,1.825126,0.062156,-0.121791,-0.065134
8789,24.12,-9.636496,-0.738784,1.844268,0.066279,-0.115072,-0.066661
9766,24.12,-9.625130,-0.746561,1.845465,0.064064,-0.115148,-0.068111
9766,24.12,-9.629915,-0.704088,1.829911,0.048717,-0.105374,-0.067424
9766,24.12,-9.640682,-0.708874,1.804188,0.049022,-0.105069,-0.068188
9765,24.12,-9.619148,-0.701695,1.755136,0.043371,-0.101480,-0.067195
8789,24.12,-9.588639,-0.695115,1.721636,0.036270,-0.098884,-0.066050
9766,24.12,-9.596416,-0.689133,1.683949,0.036881,-0.101633,-0.067959
9766,24.12,-9.641281,-0.708276,1.639084,0.042608,-0.102320,-0.067424
9765,24.12,-9.633505,-0.723829,1.632503,0.046731,-0.100793,-0.066584
9766,24.12,-9.598211,-0.723231,1.628316,0.048564,-0.099876,-0.066584
8789,24.12,-9.595220,-0.688535,1.612763,0.051389,-0.104076,-0.067195
9766,24.12,-9.628719,-0.678365,1.615155,0.054825,-0.107283,-0.067195
9765,24.12,-9.617951,-0.656830,1.623530,0.062614,-0.111025,-0.070173
9766,24.12,-9.622139,-0.648455,1.652842,0.072998,-0.110108,-0.071471
9765,24.12,-9.626925,-0.675374,1.692922,0.079871,-0.112170,-0.070708
8789,24.19,-9.620344,-0.678963,1.712065,0.076129,-0.111407,-0.072006
9766,24.19,-9.614961,-0.657428,1.710868,0.066661,-0.111559,-0.071166
9766,24.12,-9.620942,-0.680758,1.712663,0.060628,-0.112246,-0.072235
9765,24.12,-9.613764,-0.662214,1.696511,0.056581,-0.109650,-0.071319
9766,24.12,-9.625130,-0.681955,1.682753,0.057345,-0.111865,-0.073304
8789,24.12,-9.625130,-0.696311,1.663610,0.061010,-0.112552,-0.072540
9766,24.12,-9.642478,-0.714856,1.653441,0.066203,-0.113010,-0.072922
9765,24.12,-9.643674,-0.733998,1.660619,0.073838,-0.112857,-0.073304
9766,24.06,-9.636496,-0.711865,1.668396,0.074373,-0.113316,-0.075671
9766,24.06,-9.617353,-0.702892,1.686342,0.068951,-0.115835,-0.076129
8789,24.12,-9.593425,-0.692722,1.707877,0.067195,-0.116446,-0.075136
9765,24.12,-9.579666,-0.689731,1.694118,0.064064,-0.116523,-0.074373
9766,24.12,-9.624532,-0.716052,1.710270,0.066966,-0.114308,-0.074984
9765,24.12,-9.632308,-0.706481,1.698904,0.063530,-0.112170,-0.074907
9766,24.19,-9.617353,-0.686142,1.716850,0.063454,-0.110567,-0.074220
8789,24.19,-9.622139,-0.671187,1.742573,0.066890,-0.112628,-0.074449
9766,24.12,-9.671789,-0.646660,1.770091,0.071395,-0.111101,-0.076587
9765,24.12,-9.654442,-0.672981,1.783251,0.081932,-0.105756,-0.078343
9766,24.12,-9.608978,-0.710070,1.821536,0.087583,-0.102625,-0.077733
9766,24.12,-9.626925,-0.740579,1.819742,0.078802,-0.103465,-0.079031
8789,24.06,-9.626925,-0.756730,1.796412,0.065439,-0.099876,-0.077122
9765,24.06,-9.618549,-0.730409,1.741377,0.052916,-0.096364,-0.078114
9766,24.12,-9.626327,-0.710070,1.703690,0.048106,-0.094990,-0.076740
