8789,23.94,-9.564113,-0.696910,2.180460,0.051236,-0.110490,-0.066279
9766,23.94,-9.546764,-0.687338,2.136791,0.048869,-0.109345,-0.067424
9766,23.94,-9.537791,-0.669990,2.137987,0.050549,-0.108352,-0.066126
9765,23.94,-9.563515,-0.646660,2.124228,0.056352,-0.109498,-0.068341
9766,23.94,-9.547363,-0.646062,2.113461,0.059865,-0.109345,-0.068875
8789,23.94,-9.557532,-0.638884,2.105684,0.061239,-0.113850,-0.067959
9766,23.94,-9.547961,-0.644268,2.123032,0.062766,-0.118890,-0.070173
9765,23.94,-9.546166,-0.662812,2.088934,0.062156,-0.116599,-0.067653
9766,23.94,-9.541979,-0.652044,2.123630,0.067272,-0.118890,-0.069715
9766,23.94,-9.561122,-0.646062,2.130210,0.063225,-0.118813,-0.069104
8789,24.00,-9.554542,-0.658624,2.117050,0.056200,-0.111559,-0.066355
9765,24.00,-9.558130,-0.665205,2.117648,0.058719,-0.110108,-0.068035
9766,24.00,-9.546764,-0.677169,2.116452,0.063454,-0.114537,-0.069257
9765,24.00,-9.554542,-0.687338,2.120639,0.068264,-0.116141,-0.069868
9766,24.00,-9.539586,-0.687937,2.089533,0.068188,-0.114232,-0.065744
8789,24.00,-9.529416,-0.658026,2.111666,0.069410,-0.118202,-0.064981
9766,24.00,-9.561720,-0.621536,2.109872,0.068111,-0.116904,-0.066584
9765,24.00,-9.561122,-0.612563,2.127818,0.066432,-0.116981,-0.066966
9766,23.94,-9.563515,-0.629911,2.137987,0.067272,-0.123777,-0.068341
9766,23.94,-9.547961,-0.628714,2.144567,0.063225,-0.116904,-0.067348
8789,24.00,-9.544970,-0.659223,2.145764,0.065439,-0.117133,-0.068341
9765,24.00,-9.543176,-0.690329,2.133800,0.065286,-0.121409,-0.066737
9766,24.00,-9.553944,-0.687338,2.166103,0.070784,-0.124922,-0.067959
9766,24.00,-9.538988,-0.664607,2.160121,0.070784,-0.122326,-0.068341
9765,23.94,-9.555738,-0.644268,2.184049,0.066661,-0.118737,-0.068341
8789,23.94,-9.564113,-0.617947,2.146960,0.070555,-0.114843,-0.069410
9766,23.94,-9.559925,-0.604786,2.217548,0.083078,-0.109421,-0.071548
9766,23.94,-9.556335,-0.657428,2.234896,0.090866,-0.106901,-0.074067
9765,23.94,-9.561720,-0.701695,2.248057,0.086132,-0.101327,-0.072464
9766,23.94,-9.551551,-0.702892,2.201995,0.073075,-0.094531,-0.071319
8789,23.94,-9.568300,-0.656830,2.215156,0.064446,-0.101327,-0.072693
9765,23.94,-9.561122,-0.615554,2.229513,0.069562,-0.101556,-0.075900
9766,24.00,-9.538390,-0.625125,2.196013,0.073533,-0.098578,-0.075976
9766,24.00,-9.559327,-0.634098,2.174478,0.078420,-0.098502,-0.075289
9765,24.00,-9.552747,-0.626321,2.163710,0.077580,-0.095142,-0.073838
9766,24.00,-9.566505,-0.641875,2.112264,0.077198,-0.093386,-0.074373
8789,23.94,-9.561122,-0.653241,2.146362,0.083001,-0.096288,-0.079565
9766,23.94,-9.544373,-0.641875,2.166103,0.080634,-0.091324,-0.079794
9765,24.00,-9.550354,-0.640080,2.182254,0.084758,-0.088270,-0.078038
9766,24.00,-9.546764,-0.656830,2.228914,0.089492,-0.088346,-0.078496
9766,23.94,-9.555140,-0.684946,2.222932,0.088881,-0.091477,-0.079718
8789,23.94,-9.562318,-0.699302,2.242075,0.081780,-0.089110,-0.078954
9765,24.06,-9.547363,-0.672981,2.220540,0.071395,-0.085903,-0.081627
9766,24.06,-9.572488,-0.659223,2.126621,0.058185,-0.086208,-0.083154
9765,24.00,-9.578470,-0.625125,2.151148,0.055436,-0.082467,-0.083918
9766,24.00,-9.561720,-0.646062,2.127818,0.059330,-0.078114,-0.082696
8789,23.94,-9.549157,-0.680758,2.114657,0.061316,-0.083459,-0.085063
9766,23.94,-9.552149,-0.708276,2.063211,0.054672,-0.083307,-0.086056
9765,24.00,-9.535398,-0.695115,2.047658,0.042990,-0.081780,-0.082238
9766,24.00,-9.549756,-0.653839,1.981856,0.037034,-0.082772,-0.078343
9766,23.94,-9.546764,-0.684347,1.910071,0.039401,-0.083689,-0.078954
8789,23.94,-9.553944,-0.695713,1.848456,0.047342,-0.088881,-0.080252
9765,24.00,-9.547363,-0.680758,1.840679,0.053756,-0.090943,-0.075518
9766,24.00,-9.539586,-0.683151,1.783251,0.060781,-0.103236,-0.074831
9766,24.00,-9.547363,-0.640678,1.829911,0.069028,-0.113774,-0.076740
9765,24.00,-9.533604,-0.669990,1.839483,0.074373,-0.118661,-0.075824
8789,24.00,-9.529416,-0.659821,1.856830,0.082314,-0.128587,-0.073609
9766,24.00,-9.547363,-0.671785,1.887937,0.089186,-0.135307,-0.073838
9766,24.00,-9.553345,-0.691526,1.914258,0.089721,-0.138972,-0.070784
9766,23.94,-9.543774,-0.677169,2.014757,0.100106,-0.149509,-0.074373
8789,23.94,-9.571889,-0.710668,2.070390,0.105909,-0.153098,-0.072006
9765,23.94,-9.561720,-0.734597,2.106282,0.106367,-0.155618,-0.071777
9766,23.94,-9.548559,-0.735195,2.125425,0.097738,-0.154014,-0.071548
9766,23.94,-9.550354,-0.679562,2.132005,0.088423,-0.148517,-0.069028
9765,23.94,-9.565310,-0.668196,2.133202,0.086743,-0.152716,-0.069333
8789,24.00,-9.549756,-0.631705,2.235495,0.094913,-0.151418,-0.070250
9766,24.00,-9.558130,-0.671187,2.234298,0.100487,-0.150884,-0.070250
9766,24.00,-9.547961,-0.717249,2.274378,0.100411,-0.148746,-0.070555
9765,24.00,-9.551551,-0.738186,2.316851,0.094455,-0.143324,-0.072769
9766,24.00,-9.567104,-0.717847,2.288735,0.088499,-0.137597,-0.069333
8789,24.00,-9.555738,-0.693320,2.282753,0.080100,-0.130114,-0.069562
9766,23.94,-9.563515,-0.666999,2.265405,0.074220,-0.123471,-0.067119
9765,23.94,-9.556934,-0.669990,2.274378,0.079871,-0.121868,-0.068875
9766,23.94,-9.549756,-0.690928,2.250450,0.079183,-0.115530,-0.068341
9765,23.94,-9.555140,-0.677169,2.219343,0.076282,-0.114690,-0.069715
8790,24.00,-9.555140,-0.666999,2.150549,0.072158,-0.117133,-0.073227
9765,24.00,-9.546764,-0.620938,2.126023,0.071013,-0.115835,-0.073380
9766,23.94,-9.547363,-0.632303,2.124826,0.080634,-0.118126,-0.075442
9765,23.94,-9.556934,-0.657428,2.086541,0.083383,-0.118279,-0.072846
9766,23.94,-9.546764,-0.682553,2.100300,0.082390,-0.120951,-0.073075
8789,23.94,-9.540782,-0.677767,2.093122,0.080863,-0.120570,-0.073762
9766,24.00,-9.543176,-0.689731,2.100300,0.083459,-0.120035,-0.074831
9765,24.00,-9.549157,-0.687937,2.115854,0.084070,-0.122173,-0.075824
9766,24.00,-9.547363,-0.679562,2.093720,0.077733,-0.118508,-0.073457
9766,24.00,-9.566505,-0.649651,2.079961,0.075671,-0.117439,-0.073838
8789,24.00,-9.546166,-0.661616,2.096711,0.079107,-0.118355,-0.073533
9765,24.00,-9.547363,-0.670589,2.091327,0.088270,-0.121104,-0.074067
9766,24.00,-9.538390,-0.689133,2.121836,0.088575,-0.121715,-0.072998
9766,24.00,-9.530015,-0.695713,2.108675,0.080176,-0.122631,-0.070250
9765,24.00,-9.543176,-0.692722,2.103889,0.070555,-0.125915,-0.070402
8789,24.00,-9.536595,-0.673580,2.099104,0.071089,-0.127289,-0.071166
9766,24.00,-9.553944,-0.689731,2.075176,0.080787,-0.130802,-0.071089
9765,24.00,-9.543176,-0.698106,2.087738,0.083383,-0.128893,-0.068646
9766,24.00,-9.535398,-0.695115,2.078765,0.085292,-0.127976,-0.068264
9766,24.00,-9.543176,-0.697508,2.113461,0.088728,-0.133169,-0.067806
8789,24.00,-9.546166,-0.698704,2.129014,0.090484,-0.134543,-0.070250
9765,24.00,-9.537791,-0.686740,2.154737,0.082238,-0.137292,-0.069180
9766,24.00,-9.538390,-0.681955,2.159523,0.073686,-0.136528,-0.067042
9766,24.00,-9.556934,-0.666401,2.184049,0.074755,-0.137903,-0.067424
9765,23.94,-9.560523,-0.677169,2.194218,0.078725,-0.137979,-0.066126
8789,23.94,-9.562318,-0.684347,2.224129,0.080100,-0.137979,-0.067348
9766,24.00,-9.567701,-0.699901,2.228914,0.079718,-0.133550,-0.068035
9766,24.00,-9.542577,-0.707677,2.245066,0.081169,-0.131489,-0.069562
9765,24.00,-9.553345,-0.708874,2.274378,0.074755,-0.123395,-0.068188
9766,24.00,-9.554542,-0.693320,2.243271,0.067653,-0.121639,-0.068188
8789,24.00,-9.546764,-0.669392,2.229513,0.062614,-0.121486,-0.066890
9766,24.00,-9.540185,-0.647259,2.216950,0.065134,-0.121639,-0.067042
9765,23.94,-9.556335,-0.639482,2.207977,0.064294,-0.119730,-0.066432
9766,23.94,-9.543176,-0.641277,2.197210,0.063225,-0.117515,-0.066813
9765,24.00,-9.549756,-0.670589,2.197210,0.063301,-0.113392,-0.066813
8789,24.00,-9.545568,-0.695115,2.196611,0.061468,-0.113545,-0.066432
9766,23.94,-9.539586,-0.683749,2.209772,0.055665,-0.115224,-0.067577
9766,23.94,-9.548559,-0.669392,2.210968,0.050244,-0.113010,-0.067653
9765,24.00,-9.553345,-0.649053,2.182853,0.050778,-0.113926,-0.069562
9766,24.00,-9.550354,-0.654437,2.199602,0.052916,-0.111941,-0.069257
9766,24.00,-9.571292,-0.679562,2.196013,0.057574,-0.111559,-0.069944
8789,24.00,-9.480963,-0.668196,2.188835,0.061850,-0.111712,-0.073227
9765,24.06,-9.559327,-0.698106,2.176272,0.061392,-0.113316,-0.071395
9766,24.06,-9.665210,-0.668794,2.202594,0.055589,-0.115148,-0.071166
9765,24.00,-9.553345,-0.692124,2.150549,0.057345,-0.110567,-0.071929
8789,24.00,-9.593425,-0.671785,2.187040,0.059788,-0.107818,-0.070479
9766,24.00,-9.493525,-0.685544,2.129014,0.057040,-0.110948,-0.073380
9765,24.00,-9.591032,-0.658026,2.182254,0.062003,-0.115377,-0.072769
9766,24.00,-9.549756,-0.662812,2.176871,0.066279,-0.110643,-0.072082
9766,24.00,-9.516256,-0.622732,2.167299,0.073838,-0.109498,-0.071777
8789,24.00,-9.538390,-0.646660,2.160121,0.076511,-0.108505,-0.070479
9765,24.00,-9.561122,-0.675972,2.183451,0.071929,-0.106061,-0.070402
9766,24.00,-9.563515,-0.708276,2.165505,0.063988,-0.105145,-0.071548
9766,24.06,-9.525827,-0.713061,2.185843,0.063683,-0.104153,-0.070860
9765,24.06,-9.568898,-0.727418,2.156531,0.061239,-0.104687,-0.070708
8789,24.00,-9.556934,-0.678963,2.150549,0.054749,-0.105985,-0.071548
9766,24.00,-9.560523,-0.629312,2.157728,0.057650,-0.109956,-0.071624
9766,24.00,-9.530015,-0.608973,2.167897,0.065897,-0.111865,-0.071929
9765,24.00,-9.571889,-0.621536,2.201995,0.076740,-0.108429,-0.072769
9766,24.06,-9.546166,-0.657428,2.207977,0.081780,-0.106901,-0.073838
8789,24.06,-9.515060,-0.686142,2.194817,0.076893,-0.104229,-0.072235
9766,24.00,-9.536595,-0.695115,2.184647,0.069104,-0.106061,-0.073686
9765,24.00,-9.556335,-0.689133,2.171487,0.059559,-0.103313,-0.072540
9766,24.00,-9.545568,-0.694517,2.154139,0.057956,-0.104382,-0.072540
9765,24.00,-9.556335,-0.695115,2.136193,0.053680,-0.102473,-0.072006
8789,24.06,-9.573086,-0.708874,2.105684,0.053527,-0.099724,-0.070097
9766,24.06,-9.531810,-0.687937,2.123630,0.054443,-0.101709,-0.072082
9766,24.00,-9.538390,-0.664008,2.166701,0.059330,-0.102244,-0.072388
9765,24.00,-9.555140,-0.682553,2.176272,0.064981,-0.105374,-0.073227
9766,24.06,-9.562917,-0.661017,2.185246,0.064523,-0.103084,-0.072464
8789,24.06,-9.553944,-0.659223,2.191826,0.061163,-0.097662,-0.072311
9766,24.00,-9.546166,-0.672981,2.186442,0.057269,-0.099571,-0.072769
9765,24.00,-9.539586,-0.665803,2.223531,0.059483,-0.101175,-0.073915
9766,24.00,-9.544970,-0.689731,2.236691,0.057192,-0.092470,-0.068951
9766,24.00,-9.548559,-0.711267,2.206182,0.056581,-0.087659,-0.068111
8789,24.00,-9.571889,-0.720838,2.172085,0.049709,-0.090255,-0.069944
9765,24.00,-9.565907,-0.722034,2.096113,0.049938,-0.090332,-0.070631
9766,24.00,-9.532408,-0.711865,2.078765,0.053527,-0.090637,-0.069944
9765,24.00,-9.519845,-0.711865,2.022533,0.054596,-0.093844,-0.068188
9766,24.00,-9.535997,-0.678963,1.966302,0.058414,-0.095600,-0.067806
8789,24.00,-9.564113,-0.695115,2.007578,0.065439,-0.100640,-0.068799
9766,23.94,-9.565907,-0.718445,2.038685,0.073915,-0.097815,-0.064064
9765,23.94,-9.565310,-0.750150,2.099104,0.078954,-0.099266,-0.064446
9766,24.00,-9.551551,-0.763310,2.145764,0.076435,-0.101251,-0.063530
9766,24.00,-9.544373,-0.738186,2.160719,0.070479,-0.100487,-0.063912
8789,24.00,-9.562318,-0.686142,2.128416,0.059559,-0.101480,-0.060705
9765,24.00,-9.570693,-0.626920,2.072185,0.056658,-0.105832,-0.063301
9766,24.06,-9.586246,-0.568295,2.051846,0.070555,-0.108276,-0.067501
9766,24.06,-9.585648,-0.558724,2.085345,0.092012,-0.108200,-0.069791
9765,24.06,-9.561122,-0.530608,2.120639,0.108658,-0.105909,-0.072235
8789,24.06,-9.556335,-0.583849,2.166103,0.123700,-0.105069,-0.075518
9766,24.00,-9.568898,-0.610768,2.176871,0.126220,-0.099724,-0.073686
9766,24.00,-9.588041,-0.641277,2.151148,0.117821,-0.095753,-0.074220
9765,23.94,-9.571292,-0.664607,2.109273,0.099037,-0.100640,-0.074984
9766,23.94,-9.573684,-0.620339,2.099104,0.086361,-0.098655,-0.074755
8789,24.00,-9.550354,-0.653241,2.092524,0.080023,-0.094073,-0.074067
9765,24.00,-9.550354,-0.652642,2.082354,0.078649,-0.095295,-0.074678
9766,24.00,-9.535398,-0.687937,2.105684,0.076129,-0.099876,-0.075671
9766,24.00,-9.524033,-0.675374,2.060819,0.072769,-0.100411,-0.075442
9765,24.00,-9.557532,-0.687338,2.055435,0.073075,-0.099647,-0.074526
8789,24.00,-9.536595,-0.669990,2.014757,0.071929,-0.095906,-0.073304
9766,24.00,-9.562318,-0.672383,2.010569,0.076435,-0.099113,-0.076511
9766,24.00,-9.550952,-0.678365,2.011766,0.082543,-0.102167,-0.075442
9766,24.00,-9.529416,-0.658624,2.036891,0.084376,-0.100564,-0.076969
8789,24.00,-9.549157,-0.665205,2.068595,0.090637,-0.101098,-0.076893
9766,24.00,-9.628120,-0.668196,2.105684,0.094531,-0.103007,-0.077656
9765,24.00,-9.670593,-0.642473,2.164308,0.098807,-0.103847,-0.078496
9766,24.00,-9.670593,-0.616152,2.282753,0.105603,-0.096059,-0.080100
9765,23.94,-9.618549,-0.642473,2.333002,0.109803,-0.089492,-0.082543
8790,23.94,-9.563515,-0.632303,2.374278,0.106367,-0.088728,-0.086132
9765,24.06,-9.540782,-0.637687,2.346163,0.088499,-0.086590,-0.088575
9766,24.06,-9.546764,-0.638286,2.253441,0.073151,-0.085597,-0.091630
9765,24.00,-9.546764,-0.624527,2.118246,0.059636,-0.078725,-0.090332
9766,24.00,-9.561122,-0.604188,2.089533,0.058796,-0.069944,-0.089034
8789,24.00,-9.541979,-0.637687,1.886741,0.054978,-0.066813,-0.089721
9766,24.00,-9.565907,-0.640080,1.807778,0.049709,-0.071395,-0.089339
9765,24.00,-9.552149,-0.651446,1.709672,0.061774,-0.080558,-0.091248
9766,24.00,-9.586246,-0.717847,1.669592,0.078038,-0.087736,-0.087965
9766,24.00,-9.553944,-0.716052,1.658824,0.092164,-0.100487,-0.089186
9765,24.00,-9.545568,-0.664607,1.773680,0.107970,-0.110719,-0.090408
8789,24.00,-9.524033,-0.675972,1.886741,0.123089,-0.115835,-0.094073
9766,24.00,-9.506685,-0.707079,2.027917,0.136910,-0.120951,-0.090255
9766,24.06,-9.534801,-0.711865,2.096711,0.132405,-0.120722,-0.086285
9765,24.06,-9.540782,-0.703490,2.130210,0.116141,-0.120111,-0.084910
9766,24.00,-9.592826,-0.739980,2.123032,0.100564,-0.120111,-0.082620
8789,24.00,-9.628120,-0.772882,2.150549,0.088881,-0.120570,-0.080634
9765,24.00,-9.602996,-0.779462,2.172683,0.076282,-0.114461,-0.078496
9766,24.00,-9.582658,-0.803390,2.142174,0.065134,-0.113774,-0.077809
9766,24.00,-9.548559,-0.801596,2.179862,0.052000,-0.111407,-0.076587
9765,24.00,-9.533604,-0.787239,2.189433,0.033750,-0.105985,-0.075824
8789,23.94,-9.548559,-0.744168,2.146362,0.021075,-0.102320,-0.077580
9766,23.94,-9.562318,-0.711267,2.134996,0.017715,-0.101709,-0.076053
9766,24.00,-9.601201,-0.717847,2.130809,0.020464,-0.099571,-0.072540
9765,24.00,-9.570693,-0.716650,2.096113,0.022602,-0.097968,-0.072617
9766,24.00,-9.588639,-0.716650,2.051247,0.016646,-0.096669,-0.072388
8789,24.00,-9.531211,-0.733998,1.996811,0.011606,-0.096822,-0.073380
9766,24.00,-9.585050,-0.738186,1.967499,0.011148,-0.096288,-0.072464
9765,24.00,-9.556934,-0.733998,1.940579,0.014813,-0.099113,-0.073151
9766,24.00,-9.518649,-0.713659,1.907678,0.024816,-0.100945,-0.072464
9765,24.00,-9.602398,-0.705285,1.921437,0.035201,-0.102625,-0.071929
8790,24.06,-9.539586,-0.701695,1.917249,0.039706,-0.100029,-0.070937
9765,24.06,-9.556335,-0.699302,1.914258,0.046731,-0.101785,-0.070173
9766,23.94,-9.570693,-0.684946,1.951347,0.054367,-0.104534,-0.070479
9765,23.94,-9.586246,-0.689133,1.972882,0.062079,-0.107589,-0.070555
9766,24.00,-9.594024,-0.699901,2.002793,0.067806,-0.110948,-0.069104
8789,24.00,-9.558729,-0.725624,2.035096,0.068799,-0.113163,-0.067730
9766,24.00,-9.586844,-0.764507,2.051247,0.067119,-0.114537,-0.068799
9765,24.00,-9.558729,-0.773480,2.029114,0.064294,-0.115454,-0.069028
9766,24.00,-9.577272,-0.757328,2.049453,0.061545,-0.116752,-0.065439
9766,24.00,-9.594621,-0.739382,2.070988,0.066584,-0.114995,-0.066966
8789,24.00,-9.598211,-0.745364,2.064408,0.063530,-0.112399,-0.064828
9765,24.00,-9.549756,-0.726820,2.093720,0.059101,-0.109574,-0.063377
9766,23.94,-9.527024,-0.735195,1.996212,0.052534,-0.109421,-0.064064
9766,23.94,-9.543176,-0.711267,1.942374,0.047724,-0.110185,-0.059254
9765,24.06,-9.562318,-0.719641,1.864009,0.045128,-0.116217,-0.059788
8789,24.06,-9.555738,-0.731007,1.794617,0.044670,-0.117210,-0.057040
9766,24.00,-9.570693,-0.733998,1.813161,0.054138,-0.121333,-0.056658
9765,24.00,-9.568300,-0.687338,1.837090,0.061850,-0.128282,-0.059483
9766,24.00,-9.558729,-0.653839,1.864009,0.070250,-0.130725,-0.059330
9766,24.00,-9.577871,-0.652044,1.904089,0.084147,-0.135918,-0.057269
8789,24.00,-9.579068,-0.638286,1.933401,0.097051,-0.140194,-0.060552
9765,24.00,-9.568898,-0.679562,1.926821,0.101098,-0.147295,-0.060628
9766,24.00,-9.552747,-0.634098,1.871786,0.104153,-0.148822,-0.059788
9765,24.00,-9.564711,-0.576072,1.898107,0.104840,-0.155236,-0.062156
8789,24.00,-9.561122,-0.591027,1.935195,0.114385,-0.157298,-0.064370
9766,24.00,-9.565310,-0.588036,2.021935,0.123547,-0.158061,-0.061163
9766,24.00,-9.568300,-0.706481,1.960918,0.124922,-0.163865,-0.062919
9765,24.00,-9.571292,-0.683749,2.010569,0.115148,-0.167912,-0.062766
9766,24.00,-9.552149,-0.672383,1.968695,0.110490,-0.169744,-0.064828
8789,24.00,-9.571889,-0.622732,2.059622,0.119577,-0.168599,-0.062308
9766,24.00,-9.576675,-0.637089,2.060819,0.128969,-0.167072,-0.063759
9765,24.00,-9.572488,-0.661017,2.105086,0.128205,-0.167682,-0.062385
9766,24.00,-9.549756,-0.681955,2.099104,0.131183,-0.167912,-0.064828
9765,24.00,-9.563515,-0.739382,2.029712,0.127518,-0.169286,-0.065515
8789,24.00,-9.581460,-0.713061,2.026721,0.115683,-0.172722,-0.066203
9766,24.06,-9.555738,-0.694517,1.943570,0.109498,-0.170966,-0.065897
9766,24.06,-9.550354,-0.652044,1.986641,0.100716,-0.170737,-0.060628
9765,24.06,-9.534801,-0.595813,2.024328,0.114155,-0.172951,-0.062308
9766,24.06,-9.543774,-0.610768,2.040480,0.123624,-0.177838,-0.063835
8789,24.00,-9.549756,-0.613161,2.157728,0.142637,-0.178220,-0.064064
9766,24.00,-9.568898,-0.646660,2.271985,0.155542,-0.175700,-0.064828
9765,24.00,-9.583854,-0.758525,2.258825,0.145233,-0.173944,-0.065210
9766,24.00,-9.597612,-0.731007,2.356930,0.115530,-0.175089,-0.068111
9766,24.00,-9.585050,-0.662214,2.343172,0.086361,-0.170126,-0.067424
8789,24.00,-9.551551,-0.644268,2.364109,0.067882,-0.162567,-0.065515
9765,24.06,-9.552747,-0.673580,2.387439,0.063225,-0.154549,-0.065973
9766,24.06,-9.556335,-0.666401,2.391626,0.056276,-0.149204,-0.068646
9765,24.06,-9.561720,-0.681356,2.371287,0.043524,-0.139964,-0.066432
9766,24.06,-9.582658,-0.666999,2.344368,0.030161,-0.139354,-0.068111
8789,24.06,-9.574283,-0.628116,2.319244,0.019700,-0.136147,-0.070326
9766,24.06,-9.555738,-0.627518,2.254039,0.018860,-0.133932,-0.071777
9765,23.94,-9.544970,-0.653839,2.188835,0.013439,-0.128358,-0.070250
9766,23.94,-9.558130,-0.662214,2.167299,0.007101,-0.123395,-0.070708
9766,24.06,-9.552747,-0.647857,2.109872,-0.001527,-0.122708,-0.072540
8789,24.06,-9.556335,-0.637687,2.097309,-0.003512,-0.121486,-0.074296
9765,24.00,-9.551551,-0.623929,2.079961,-0.004581,-0.120570,-0.071166
9766,24.00,-9.565907,-0.613759,2.085345,-0.001985,-0.120875,-0.073991
9766,24.00,-9.546166,-0.592822,2.091925,0.001527,-0.120264,-0.073762
9765,24.00,-9.553345,-0.597009,2.114657,0.005956,-0.119959,-0.073227
